word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
psychologique,0.0014195498705900215,-0.0008324390235779336,-2.533995416372755e-05,1.7417683528117385e-07,1.7417683528117385e-07,-0.00045671552785478024,0.00037572349572315334,-1.3702007065387428e-05,1.1637947098340125e-05,-6.676745441766996e-07,-8.418513794578735e-07,-6.676745441766996e-07,-8.418513794578735e-07
psychologiques,0.0019174165544504844,-0.000722099954918296,-2.793908626091862e-05,-8.653221285756052e-07,-8.653221285756052e-07,-0.0003430512570166257,0.00037904869790167037,-1.5435772438464544e-05,1.2503313822454075e-05,-6.069260841973817e-07,2.583960443782235e-07,-6.069260841973817e-07,2.583960443782235e-07
psychologue,0.001586904380602058,0.0004508993190505446,2.754380401333188e-05,-5.142325975972987e-07,-5.142325975972987e-07,0.0003346688544806586,-0.00011623046456988602,1.546510878758023e-05,-1.207869522575165e-05,-6.580649169579817e-07,-1.4383231936068291e-07,-6.580649169579817e-07,-1.4383231936068291e-07
psychologues,0.0020435083952710783,-0.00028155881075587433,9.455438218920637e-06,-6.491435639464147e-07,-6.491435639464147e-07,-0.0002297350204050844,5.1823790350789936e-05,3.6063213936932656e-06,-5.8491168252273716e-06,-1.4769039870980724e-06,-8.277604231516577e-07,-1.4769039870980724e-06,-8.277604231516577e-07
public,0.0007156745519613538,-1.7096147878315266e-05,5.404493940885586e-06,-6.195493544241161e-07,-6.195493544241161e-07,4.100479620284943e-05,5.8100944081164694e-05,3.910606353879556e-06,-1.4938875870060294e-06,-1.2937206535346108e-06,-6.741712991104947e-07,-1.2937206535346108e-06,-6.741712991104947e-07
publication,0.0015745799896133884,-0.0011979963983641863,-2.3302800711610604e-05,-2.811838387794073e-08,-2.811838387794073e-08,-0.0007311624828542714,0.00046683391550991483,-1.4244799632212619e-05,9.058001079397985e-06,-9.061476944412814e-07,-8.780293105633407e-07,-9.061476944412814e-07,-8.780293105633407e-07
publique,0.0017839180837852292,-0.0013961642848567713,-2.9883659820029172e-05,-1.6996074952160078e-06,-1.6996074952160078e-06,-0.0008921158783530609,0.0005040484065037104,-2.017135423978158e-05,9.712305580247592e-06,-1.621032185522846e-06,7.857530969316189e-08,-1.621032185522846e-06,7.857530969316189e-08
pudeur,0.0028254075438387837,0.00038683332226810684,3.101854944597436e-05,-8.92708824371124e-07,-8.92708824371124e-07,0.0004480876664259094,6.125434415780259e-05,2.1761095043792044e-05,-9.257454402182314e-06,-1.8108601770343164e-06,-9.181513526631925e-07,-1.8108601770343164e-06,-9.181513526631925e-07
pudiques,0.0020435083952710783,0.001152042349906466,3.2552238203946974e-05,-4.337023584398484e-07,-4.337023584398484e-07,0.000754059506012275,-0.0003979828438941911,2.0693568071310193e-05,-1.1858670132636777e-05,-1.2467352113961774e-06,-8.13032852956329e-07,-1.2467352113961774e-06,-8.13032852956329e-07
puissance,0.0007288550159325796,-0.0006082759622909128,-8.308954450367474e-06,1.362203299350712e-07,1.362203299350712e-07,-0.0003760213971060021,0.00023225456518491072,-5.560198011749667e-06,2.748756438617808e-06,-2.36693256075965e-07,-3.729135860110362e-07,-2.36693256075965e-07,-3.729135860110362e-07
puissances,0.0014744505168807337,-0.0019199999625694828,-4.7446266445238146e-05,1.424561482682734e-07,1.424561482682734e-07,-0.0011613917118131242,0.0007586082507563586,-2.867804264382609e-05,1.8768223801412055e-05,4.857659293532803e-07,3.433097810850069e-07,4.857659293532803e-07,3.433097810850069e-07
puissant,0.0030510687224202895,-0.0020570129784250224,-3.8419294145897776e-05,4.517913049488644e-07,4.517913049488644e-07,-0.0012385738307351965,0.0008184391476898259,-2.1494705018707427e-05,1.692458912719035e-05,-1.010164432481191e-06,-1.4619557374300553e-06,-1.010164432481191e-06,-1.4619557374300553e-06
puissante,0.0034744675321574828,-0.002153665818728197,-6.930627200469149e-05,1.7487102716633276e-06,1.7487102716633276e-06,-0.001218627754896892,0.0009350380638313053,-3.50990697154378e-05,3.42072022892537e-05,1.4873620167605532e-06,-2.613482549027744e-07,1.4873620167605532e-06,-2.613482549027744e-07
puissantes,0.002427364142685121,0.0006035059667985283,2.9077908112576815e-05,-4.1089343390708955e-07,-4.1089343390708955e-07,0.0004184019038643049,-0.00018510406293422346,1.7945937363727825e-05,-1.1131970748848992e-05,-8.88831746887486e-07,-4.779383129803965e-07,-8.88831746887486e-07,-4.779383129803965e-07
puissants,0.0010230633062844581,0.00014517130462350815,9.223503281778169e-06,-2.986250619773468e-07,-2.986250619773468e-07,2.4936090509787578e-05,-0.00012023521411372057,4.437745089514329e-06,-4.78575819226384e-06,-6.064839753161232e-07,-3.078589133387764e-07,-6.064839753161232e-07,-3.078589133387764e-07
pull,0.008236877651852829,0.0009666866085789243,4.2124340740459914e-05,-3.711337867987548e-06,-3.711337867987548e-06,4.808841240294537e-05,-0.0009185981961759789,1.3737590064966661e-05,-2.8386750675493255e-05,-5.153399081506185e-06,-1.4420612135186376e-06,-5.153399081506185e-06,-1.4420612135186376e-06
pulmonaire,0.002053023651253006,0.0011938970868918572,2.1676587001386735e-05,-9.409645354456623e-07,-9.409645354456623e-07,0.0007968454116799075,-0.00039705167521194976,1.4648146292024194e-05,-7.02844070936254e-06,-5.980987855942859e-07,3.428657498513764e-07,-5.980987855942859e-07,3.428657498513764e-07
punir,0.0010818776504134804,0.00019431439940869005,9.931883465523264e-06,-7.457011298578675e-07,-7.457011298578675e-07,0.00015476317833342768,-3.955122107526239e-05,6.472500537248624e-06,-3.45938292827464e-06,-9.74719438059346e-07,-2.2901830820147848e-07,-9.74719438059346e-07,-2.2901830820147848e-07
pur,0.002887146468807121,-0.0015373270623929825,-2.465609214974901e-05,2.1221048876929442e-07,2.1221048876929442e-07,-0.0008583318121434683,0.0006789952502495141,-1.4342935154391194e-05,1.0313156995357813e-05,-4.6350370104428174e-07,-6.757141898135762e-07,-4.6350370104428174e-07,-6.757141898135762e-07
purement,0.0011969400899119814,-0.0006330870978837219,-8.177639141128101e-06,1.2609263208130638e-07,1.2609263208130638e-07,-0.00034891399593396855,0.00028417310194975336,-3.5538884856664917e-06,4.623750655461609e-06,-1.0100451167240178e-06,-1.1361377488053241e-06,-1.0100451167240178e-06,-1.1361377488053241e-06
pureté,0.001083556773617962,0.00010419959380265234,1.4035685041048207e-05,-4.363426590646353e-07,-4.363426590646353e-07,4.3652376951360125e-06,-9.983435610751633e-05,7.393644424432449e-06,-6.6420406166157574e-06,-1.0294987458863703e-06,-5.93156086821735e-07,-1.0294987458863703e-06,-5.93156086821735e-07
put,0.0038185651218368933,-0.0054182995738485,-0.00015395639280863527,2.6509885217268846e-06,2.6509885217268846e-06,-0.0033530107092423363,0.0020652888646061633,-8.937129063176905e-05,6.458510217686622e-05,4.372952030208653e-06,1.7219635084817688e-06,4.372952030208653e-06,1.7219635084817688e-06
puérile,0.001639126613011776,0.000104140781556976,-8.085107251201497e-07,-2.1768345862169314e-08,-2.1768345862169314e-08,9.950073637714591e-05,-4.640045179830091e-06,-3.883415351292773e-07,4.2016918999087244e-07,-5.823218690963196e-07,-5.605535232341502e-07,-5.823218690963196e-07,-5.605535232341502e-07
puérils,0.001989598981210397,-0.0003155680362007257,1.6547424265931195e-06,-6.675001550617455e-07,-6.675001550617455e-07,-0.00011033919127801864,0.00020522884492270703,2.9050383561443204e-06,1.2502959295512008e-06,-2.1421288751798717e-06,-1.4746287201181262e-06,-2.1421288751798717e-06,-1.4746287201181262e-06
pyjama,0.0023613739919307415,0.001994981702194268,5.751600021155843e-05,5.831099239719655e-07,5.831099239719655e-07,0.001232975055952694,-0.0007620066462415739,3.497461853013384e-05,-2.2541381681424588e-05,8.595490905902022e-07,2.764391666182367e-07,8.595490905902022e-07,2.764391666182367e-07
pyjamas,0.0020927997772117843,-0.0008987794451456613,-9.283226112101294e-06,-2.1351935432144345e-07,-2.1351935432144345e-07,-0.00047947743289753413,0.00041930201224812713,-4.533842785369696e-06,4.749383326731599e-06,-7.908384962252434e-07,-5.773191419038e-07,-7.908384962252434e-07,-5.773191419038e-07
pâle,0.0013035115900325537,0.00025109650643662026,1.713006643357787e-05,2.5364812048651225e-08,2.5364812048651225e-08,0.00021533927298416334,-3.5757233452456934e-05,1.0805386619990086e-05,-6.324679813587785e-06,-8.950747954334783e-08,-1.1487229159199905e-07,-8.950747954334783e-08,-1.1487229159199905e-07
pâles,0.0009865739064008367,0.0007719854069354497,2.541051244337521e-05,-1.7103112675916172e-08,-1.7103112675916172e-08,0.0004304664321318846,-0.0003415189748035651,1.4095599719256807e-05,-1.1314912724118406e-05,-1.4233467222742547e-07,-1.252315595515093e-07,-1.4233467222742547e-07,-1.252315595515093e-07
pâlit,0.002695067401951927,-0.0011604161522586985,-2.74061679378432e-05,4.505809883857943e-07,4.505809883857943e-07,-0.0005072299494560317,0.0006531862028026668,-9.74333162459795e-06,1.7662836313245247e-05,5.64364740319568e-07,1.137837519337737e-07,5.64364740319568e-07,1.137837519337737e-07
pâques,0.001286191446082612,-0.00031651690109315905,-1.1983537701128838e-05,5.84842149558956e-07,5.84842149558956e-07,-0.00014881204241788082,0.00016770485867527825,-6.813717066687924e-06,5.169820634440913e-06,1.0450763145587241e-06,4.602341649997682e-07,1.0450763145587241e-06,4.602341649997682e-07
pâte,0.0009879884660444226,-0.0009894814124063911,-2.5668268149695494e-05,-5.722122235987221e-08,-5.722122235987221e-08,-0.0005130393102165739,0.0004764421021898172,-1.3067867729796161e-05,1.2600400419899335e-05,1.4393696924772518e-07,2.011581916075974e-07,1.4393696924772518e-07,2.011581916075974e-07
pâtisserie,0.001484727034983567,0.00034318674666189506,9.13989966705876e-06,-1.0670814367406421e-07,-1.0670814367406421e-07,0.0002467628235647061,-9.642392309718896e-05,6.012096212958122e-06,-3.127803454100639e-06,-3.4227130514968933e-07,-2.3556316147562512e-07,-3.4227130514968933e-07,-2.3556316147562512e-07
pénible,0.0023755977285583574,0.000631340792334835,3.3031854702564773e-06,2.0684172746307098e-08,2.0684172746307098e-08,0.0003936879869342906,-0.00023765280540054436,2.85628710414029e-06,-4.468983661161872e-07,2.925636309235418e-08,8.572190346047082e-09,2.925636309235418e-08,8.572190346047082e-09
pénibles,0.0012309432659351916,-0.000422611217155388,-2.221324052263638e-06,-9.967875213836994e-07,-9.967875213836994e-07,-0.00025522709928427634,0.00016738411787111163,-6.051300999686245e-08,2.1608110422667757e-06,-9.023096802489914e-07,9.447784113470819e-08,-9.023096802489914e-07,9.447784113470819e-08
pénombre,0.0017034619800082996,-0.0002061374284640603,-8.121346248086976e-06,-5.507703155026553e-07,-5.507703155026553e-07,-9.076138653355444e-05,0.00011537604193050585,-4.730879472911932e-06,3.3904667751750443e-06,-2.0469932024621375e-06,-1.4962228869594823e-06,-2.0469932024621375e-06,-1.4962228869594823e-06
pénètrent,0.0016300755368373035,-0.0016659650105243949,-5.197005748628752e-05,3.684283901570773e-07,3.684283901570773e-07,-0.0009673695092689578,0.000698595501255437,-2.73709438810067e-05,2.4599113605280822e-05,4.842819528949298e-07,1.1585356273785256e-07,4.842819528949298e-07,1.1585356273785256e-07
pénétra,0.0040802179759376915,-0.005309941950434209,-0.00016541656452391572,4.1858646885246406e-07,4.1858646885246406e-07,-0.0031681347718749858,0.0021418071785592237,-9.487784327802236e-05,7.053872124589337e-05,1.3056190083315736e-06,8.870325394791095e-07,1.3056190083315736e-06,8.870325394791095e-07
pénétrant,0.001125454581886133,-0.0002715524284392314,-4.11650462864227e-06,1.611624366986136e-08,1.611624366986136e-08,-0.00011871938123879365,0.00015283304720043776,-1.8866847547373734e-06,2.2298198739048965e-06,-2.78548227431585e-08,-4.397106641301986e-08,-2.78548227431585e-08,-4.397106641301986e-08
pénétrante,0.0017498127517925628,-0.0005800296456397193,-2.517230380454298e-05,6.978298374034505e-08,6.978298374034505e-08,-0.0003440093889657684,0.00023602025667395098,-1.572648385630867e-05,9.445819948234312e-06,2.3466652172373818e-08,-4.631633156797123e-08,2.3466652172373818e-08,-4.631633156797123e-08
pénétrer,0.0007722987306291303,-0.0008678445989857566,-2.792247531534456e-05,3.913426075231893e-07,3.913426075231893e-07,-0.0005158854576653342,0.00035195914132042243,-1.602268271049714e-05,1.1899792604847419e-05,3.7869212747275127e-07,-1.2650480050438034e-08,3.7869212747275127e-07,-1.2650480050438034e-08
pénétrèrent,0.0013639869851495776,-0.0014499485626185437,-3.6677390499009046e-05,7.946481927204124e-07,7.946481927204124e-07,-0.0008849346959479426,0.000565013866670601,-2.2740359535649542e-05,1.3937030963359503e-05,9.97912404253494e-07,2.0326421153308157e-07,9.97912404253494e-07,2.0326421153308157e-07
pénétré,0.0010260884709055362,-0.0005786144627821033,-2.399870612732935e-05,-5.2153792145669674e-08,-5.2153792145669674e-08,-0.0004170820405458335,0.0001615324222362698,-1.558869493290089e-05,8.41001119442846e-06,2.121538484972445e-07,2.643076406429142e-07,2.121538484972445e-07,2.643076406429142e-07
péremptoire,0.0015094701715836019,0.00024050823927988454,1.7450174727381815e-05,-5.16585625776794e-07,-5.16585625776794e-07,0.00013033210105314964,-0.00011017613822673489,8.576565333385705e-06,-8.87360939399611e-06,-1.4169411272798577e-06,-9.003555015030637e-07,-1.4169411272798577e-06,-9.003555015030637e-07
période,0.0023966406844659637,-0.000890084848209343,-2.0024968202622144e-05,1.095025756082219e-06,1.095025756082219e-06,-0.0004468700944450443,0.00044321475376429863,-1.0081431610193612e-05,9.943536592428534e-06,9.824776317770551e-08,-9.967779929045136e-07,9.824776317770551e-08,-9.967779929045136e-07
périodes,0.0012910528649328439,0.00031075411476027897,7.276743726664166e-06,-5.752975740934165e-07,-5.752975740934165e-07,0.00013591501017826138,-0.00017483910458201762,4.059517154983094e-06,-3.2172265716810715e-06,-8.051772869031331e-07,-2.2987971280971657e-07,-8.051772869031331e-07,-2.2987971280971657e-07
périodiquement,0.0060477039104408666,-0.00506082394436321,-0.00016334609810648385,-1.34114780456671e-07,-1.34114780456671e-07,-0.0026167856583175194,0.00244403828604569,-8.612254120775578e-05,7.722355689872808e-05,1.625865534496586e-06,1.759980314953257e-06,1.625865534496586e-06,1.759980314953257e-06
périple,0.0015204206018558227,0.0017034227104070483,6.077673504915266e-05,-1.1474066311043587e-07,-1.1474066311043587e-07,0.0009787703274488624,-0.000724652382958186,3.481856829941142e-05,-2.5958166749741237e-05,-1.3635247778636692e-07,-2.1611814675931053e-08,-1.3635247778636692e-07,-2.1611814675931053e-08
périr,0.0013502423628669017,0.0005017412924117898,2.206937438738593e-05,-3.362854044319375e-08,-3.362854044319375e-08,0.000312067659831316,-0.00018967363258047375,1.2334212093591544e-05,-9.735162293794383e-06,-9.283811682893917e-07,-8.94752627846198e-07,-9.283811682893917e-07,-8.94752627846198e-07
pétale,0.0020927997772117843,0.0017622283018969703,5.612190829203597e-05,1.518398937793376e-07,1.518398937793376e-07,0.0011851512139383212,-0.0005770770879586492,3.545428066441861e-05,-2.066762762761736e-05,5.084344673712689e-07,3.565945735919313e-07,5.084344673712689e-07,3.565945735919313e-07
pétales,0.0025484409405864654,0.0029598164736709853,0.00010525217929242864,-1.652037400488426e-07,-1.652037400488426e-07,0.001795226008740351,-0.0011645904649306344,6.247451371778526e-05,-4.277766557464339e-05,-2.278574544650113e-06,-2.1133708046012705e-06,-2.278574544650113e-06,-2.1133708046012705e-06
pétards,0.003568508781900101,7.647109832674344e-05,-2.9372289429227583e-05,-9.08017734517225e-07,-9.08017734517225e-07,-0.00015679408184026758,-0.00023326518016701103,-1.9788588181661316e-05,9.583701247566267e-06,-6.816581945954607e-07,2.2635953992176422e-07,-6.816581945954607e-07,2.2635953992176422e-07
pétrin,0.0017333594676189488,-0.0013768719287038907,-3.488242252176765e-05,-2.1063921665503173e-07,-2.1063921665503173e-07,-0.0008559082372336848,0.000520963691470206,-2.0409006708634933e-05,1.4473415813132714e-05,-2.566652892924511e-07,-4.602607263741935e-08,-2.566652892924511e-07,-4.602607263741935e-08
pétrole,0.0011867264286688148,-0.0010657395752741486,-3.666718482400882e-05,2.6609912297443477e-08,2.6609912297443477e-08,-0.000539670635637863,0.0005260689396362857,-1.995848773230169e-05,1.670869709170713e-05,-1.636331854124555e-07,-1.9024309770989897e-07,-1.636331854124555e-07,-1.9024309770989897e-07
pêle,0.0013315528257402858,-0.0008175913223613922,-1.98856844766925e-05,-1.66305429735152e-07,-1.66305429735152e-07,-0.0004856434529810127,0.0003319478693803795,-1.0524460375034049e-05,9.361224101658448e-06,7.362929335798276e-08,2.3993472309313475e-07,7.362929335798276e-08,2.3993472309313475e-07
quai,0.0016968288451489945,-0.0006936827571783117,-3.281419612370903e-05,8.425594701495163e-07,8.425594701495163e-07,-0.000397304951745801,0.0002963778054325107,-1.7248851681220084e-05,1.556534444248895e-05,1.328838771096905e-06,4.862793009473888e-07,1.328838771096905e-06,4.862793009473888e-07
qualité,0.0007148068527674326,-0.0007317070432070229,-2.0826165373950814e-05,-1.736238422883603e-07,-1.736238422883603e-07,-0.00043407837324539896,0.00029762866996162397,-1.1533431824596046e-05,9.292733549354767e-06,-2.6260934144661325e-07,-8.898549915825294e-08,-2.6260934144661325e-07,-8.898549915825294e-08
qualités,0.0009052270982898587,0.00025702437065959244,7.970477969217295e-06,-5.019018452664067e-07,-5.019018452664067e-07,0.00014004929833503967,-0.0001169750723245528,4.217285046254832e-06,-3.753192922962464e-06,-6.543408430509264e-07,-1.5243899778451971e-07,-6.543408430509264e-07,-1.5243899778451971e-07
quantité,0.0008778366204484187,-0.00035555340798291925,-6.823161881950706e-06,-6.904012350694773e-07,-6.904012350694773e-07,-0.00018653560415657897,0.0001690178038263403,-2.3882225298830803e-06,4.4349393520676255e-06,-1.1447671170360178e-06,-4.5436588196654056e-07,-1.1447671170360178e-06,-4.5436588196654056e-07
quarante,0.003901257615462692,-0.004991565902985935,-0.0001625331482168286,9.798733813960966e-07,9.798733813960966e-07,-0.0028419908656332456,0.0021495750373526894,-9.123975166461288e-05,7.129339655221573e-05,1.1213905824976786e-06,1.4151720110158193e-07,1.1213905824976786e-06,1.4151720110158193e-07
quart,0.0028179944608237497,-0.006250535765381569,-0.00016512735498399833,1.6312290518021635e-06,1.6312290518021635e-06,-0.0036812621845697885,0.00256927358081178,-9.439653846083799e-05,7.073081652316033e-05,1.4207935529913794e-06,-2.104354988107842e-07,1.4207935529913794e-06,-2.104354988107842e-07
quartier,0.0013365110627714266,-0.0006523418583382162,-2.313605820849287e-05,-3.6362723256248186e-08,-3.6362723256248186e-08,-0.0003783860500940453,0.0002739558082441709,-1.3232138186083573e-05,9.903920022409297e-06,8.046537830256229e-07,8.410165062818711e-07,8.046537830256229e-07,8.410165062818711e-07
quartiers,0.000926375321523904,-0.00034586470585494506,-1.9547102537948726e-06,1.2509755397888828e-07,1.2509755397888828e-07,-0.00021214799838839915,0.0001337167074665459,-9.707654585614015e-07,9.839447952334709e-07,2.2460716158165788e-09,-1.228514823630717e-07,2.2460716158165788e-09,-1.228514823630717e-07
quasi,0.0018603844410081507,-8.345936832625817e-05,-1.1944656026074951e-05,9.127175005294138e-07,9.127175005294138e-07,4.491551303692921e-05,0.00012837488136318738,-5.359062578747896e-06,6.585593447327056e-06,1.0955754847592851e-06,1.8285798422987133e-07,1.0955754847592851e-06,1.8285798422987133e-07
quasiment,0.002329790090914992,0.00020003709424738048,2.5739399880811724e-05,-1.2390695779687423e-06,-1.2390695779687423e-06,0.0001484727176252307,-5.156437662214978e-05,1.6414279750757996e-05,-9.32512013005373e-06,-1.702409216701794e-06,-4.6333963873305183e-07,-1.702409216701794e-06,-4.6333963873305183e-07
quatorze,0.009356855974338725,-0.0026691089131259792,-9.658559570360127e-05,4.869698651787678e-07,4.869698651787678e-07,-0.0014284487006391681,0.0012406602124868111,-5.068171589654852e-05,4.5903879807052743e-05,-1.1930156567382122e-06,-1.67998552191698e-06,-1.1930156567382122e-06,-1.67998552191698e-06
quatrième,0.0015465218486697997,-0.0017821862244467269,-4.8549580086336603e-05,1.751709563946638e-07,1.751709563946638e-07,-0.001032935901858457,0.0007492503225882698,-2.8071810426896825e-05,2.047776965943978e-05,1.2698035487428017e-07,-4.819060152038364e-08,1.2698035487428017e-07,-4.819060152038364e-08
quelconque,0.0016367541179975304,-0.00026188575043933795,-8.515654077286645e-06,1.0559484375359857e-07,1.0559484375359857e-07,-0.00011320779172807499,0.00014867795871126294,-2.2261998024553415e-06,6.289454274831304e-06,-7.726981605270837e-07,-8.782930042806823e-07,-7.726981605270837e-07,-8.782930042806823e-07
quels,0.0027708350283330648,-0.0006751968328178365,-1.9488096133780583e-05,3.200994972291221e-07,3.200994972291221e-07,-0.00027753122054036274,0.0003976656122774738,-1.0211679482924044e-05,9.27641665085654e-06,1.3587756073991795e-06,1.0386761101700574e-06,1.3587756073991795e-06,1.0386761101700574e-06
queue,0.0007694220889802982,0.00014983318542215754,2.6402827509645938e-06,-1.0465499692601262e-07,-1.0465499692601262e-07,5.885581850632986e-05,-9.09773669158277e-05,8.318365941516917e-07,-1.8084461568129018e-06,-4.414738652388144e-07,-3.368188683128018e-07,-4.414738652388144e-07,-3.368188683128018e-07
quiconque,0.0018810009161311409,0.0005593623410204003,1.8747199062745266e-05,-6.328082688477323e-07,-6.328082688477323e-07,0.0003259838176933226,-0.00023337852332707762,1.2652095733736707e-05,-6.0951033290085576e-06,-1.2907478878071988e-06,-6.579396189594665e-07,-1.2907478878071988e-06,-6.579396189594665e-07
quitta,0.0051371042706920556,-0.0003586602711727027,1.0601819886312588e-05,7.350566423372856e-07,7.350566423372856e-07,-0.00041364317784508566,-5.498290667238299e-05,3.883758362740887e-06,-6.718061523571701e-06,-1.5785361540768889e-06,-2.3135927964141744e-06,-1.5785361540768889e-06,-2.3135927964141744e-06
quittait,0.0023966406844659637,-0.0012179994845109396,-3.278004600395943e-05,-1.4072154728810566e-07,-1.4072154728810566e-07,-0.0006067927670186572,0.0006112067174922825,-1.6664596302494597e-05,1.6115449701464835e-05,-9.446627771131919e-07,-8.039412298250862e-07,-9.446627771131919e-07,-8.039412298250862e-07
quittant,0.0018326461176095936,-0.0006305822716316275,-2.897853247881256e-05,5.988931002276659e-07,5.988931002276659e-07,-0.0004211908796567362,0.0002093913919748913,-1.6691042018037863e-05,1.2287490460774698e-05,1.1708314196548221e-06,5.719383194271562e-07,1.1708314196548221e-06,5.719383194271562e-07
quitte,0.0013175346173839332,0.0002552745133217407,9.40757144145952e-06,-8.094821145896169e-07,-8.094821145896169e-07,0.00010432735120045466,-0.00015094716212128603,4.719339950020482e-06,-4.688231491439038e-06,-1.6146372478552177e-06,-8.051551332656008e-07,-1.6146372478552177e-06,-8.051551332656008e-07
quitteras,0.0022598466724493803,-0.00164271281129898,-5.189186385280405e-05,2.15650313665565e-07,2.15650313665565e-07,-0.000998282530517822,0.0006444302807811581,-2.9255981007757152e-05,2.26358828450469e-05,1.1657482131897462e-06,9.500978995241812e-07,1.1657482131897462e-06,9.500978995241812e-07
quitterons,0.002182051133382415,-0.0011093123491328603,-4.0675875162396815e-05,-6.503510602723899e-07,-6.503510602723899e-07,-0.0006578921073082172,0.0004514202418246431,-2.2673135071842726e-05,1.8002740090554093e-05,-6.802891919407702e-07,-2.99381316683803e-08,-6.802891919407702e-07,-2.99381316683803e-08
quittez,0.001495196853120432,-0.0012756658441681727,-3.1980465198293815e-05,6.195887742114086e-07,6.195887742114086e-07,-0.0007296363322918512,0.0005460295118763215,-1.8007966215453616e-05,1.3972498982840201e-05,1.093345780393262e-06,4.7375700618185334e-07,1.093345780393262e-06,4.7375700618185334e-07
quittèrent,0.0011907894315272437,0.00031736303438405005,1.532307439004452e-05,-3.4376043485914217e-07,-3.4376043485914217e-07,0.00021707096054857835,-0.00010029207383547168,9.306172646941946e-06,-6.0169017431025766e-06,-1.8775857817632006e-06,-1.5338253469040585e-06,-1.8775857817632006e-06,-1.5338253469040585e-06
quotidien,0.000860673012349013,0.0015655530822639755,3.553951666408245e-05,-4.106757938995368e-07,-4.106757938995368e-07,0.0009405563111440924,-0.0006249967711198832,2.0860896692903073e-05,-1.4678619971179379e-05,-5.931647785552904e-07,-1.8248898465575354e-07,-5.931647785552904e-07,-1.8248898465575354e-07
quotidienne,0.004856232423069219,-0.0004155170092706121,-4.89925247995799e-05,3.62291360369087e-06,3.62291360369087e-06,-0.00010323705563391364,0.00031227995363669847,-2.3811149328452882e-05,2.5181375471127017e-05,4.366826316485961e-06,7.439127127950908e-07,4.366826316485961e-06,7.439127127950908e-07
quotidiens,0.0026269409638431103,0.002039332901001437,4.36367802289356e-05,-3.2804540011282883e-07,-3.2804540011282883e-07,0.001280762379919974,-0.000758570521081463,2.821352965604133e-05,-1.542325057289427e-05,3.2541952755489117e-07,6.5346492766772e-07,3.2541952755489117e-07,6.5346492766772e-07
rabais,0.0020435083952710783,0.0002946837632462968,1.91531643815017e-05,-5.95276434073962e-07,-5.95276434073962e-07,7.867586450847541e-05,-0.00021600789873782138,8.56385449377942e-06,-1.058930988772228e-05,-4.6213001100659077e-07,1.3314642306737125e-07,-4.6213001100659077e-07,1.3314642306737125e-07
rabats,0.002219590900687392,-0.0006854020728179599,-1.0846084226661636e-05,2.1658366519969427e-07,2.1658366519969427e-07,-0.00047043075750864347,0.0002149713153093164,-7.489150044331757e-06,3.35693418232988e-06,-2.2134403397813953e-07,-4.379276991778338e-07,-2.2134403397813953e-07,-4.379276991778338e-07
raccourcis,0.002024952379654761,-0.0008187248569220421,-1.38208861388575e-05,3.269300860983419e-07,3.269300860983419e-07,-0.0003970813566087251,0.000421643500313317,-7.481691470517256e-06,6.339194668340244e-06,1.0720943734361541e-07,-2.197206487547265e-07,1.0720943734361541e-07,-2.197206487547265e-07
raccrocha,0.005050006135461089,0.0010201241887975267,-1.1799437188378324e-06,1.1518958332493948e-06,1.1518958332493948e-06,0.0006300120609549007,-0.000390112127842626,-3.9171394456939394e-07,7.882297742684384e-07,5.084149156219906e-06,3.932253322970511e-06,5.084149156219906e-06,3.932253322970511e-06
raccrochait,0.001902572236873967,0.0010537589025032294,2.9594386117614358e-05,-7.194955645585211e-07,-7.194955645585211e-07,0.0005690750275900227,-0.00048468387491320663,1.5458770375997457e-05,-1.4135615741616902e-05,-4.2482759824050335e-07,2.946679663180178e-07,-4.2482759824050335e-07,2.946679663180178e-07
raccrochant,0.0018602762835237192,0.0004938844371804446,3.2185399164915115e-05,-1.2666722310992388e-06,-1.2666722310992388e-06,0.00034864701313523666,-0.00014523742404520793,1.84259006604683e-05,-1.3759498504446815e-05,-2.4546954722112992e-06,-1.1880232411120604e-06,-2.4546954722112992e-06,-1.1880232411120604e-06
race,0.0008943480108823481,-0.0005566264103052478,-8.892936917166287e-06,-1.4616776338345206e-07,-1.4616776338345206e-07,-0.0003068516389465228,0.0002497747713587251,-5.063340937082565e-06,3.8295959800837215e-06,-6.29512203640882e-07,-4.8334444025743e-07,-6.29512203640882e-07,-4.8334444025743e-07
racheter,0.0012010786139590728,-6.814266452028168e-05,4.550316464713417e-06,-3.641894233020782e-07,-3.641894233020782e-07,1.6129138222253634e-05,8.427180274253532e-05,3.7949351203067676e-06,-7.553813444066496e-07,-4.0518285206339025e-07,-4.099342876131204e-08,-4.0518285206339025e-07,-4.099342876131204e-08
racine,0.001036807928567134,-0.0003048108241495882,-1.412428287647856e-05,1.5260117524580902e-07,1.5260117524580902e-07,-0.00019578070705326763,0.00010903011709632055,-7.422428922242985e-06,6.701853954235576e-06,6.997910610014842e-07,5.471898857556752e-07,6.997910610014842e-07,5.471898857556752e-07
