word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dépendante,0.00494114459702672,-0.0009882101587891112,-1.8998754993776424e-05,1.9926151721414898e-08,1.9926151721414898e-08,-0.000463280385572511,0.0005249297732166003,-1.0255534951146578e-05,8.743220042629846e-06,-1.9040933986204371e-06,-1.924019550341852e-06,-1.9040933986204371e-06,-1.924019550341852e-06
dépendre,0.0038530589661265597,0.001671290291940848,6.877785547493043e-05,5.167617100831225e-07,5.167617100831225e-07,0.0009191535029043779,-0.0007521367890364702,4.0380632355983646e-05,-2.8397223118946786e-05,1.9506940999536762e-07,-3.216923000877549e-07,1.9506940999536762e-07,-3.216923000877549e-07
dépense,0.005724244240739091,0.0014931154429504558,2.0603620277209033e-05,-4.212782851217145e-07,-4.212782851217145e-07,0.0008553443424206239,-0.0006377711005298318,1.7930409295740627e-05,-2.6732109814684075e-06,-4.920705804922611e-07,-7.079229537054654e-08,-4.920705804922611e-07,-7.079229537054654e-08
dépenses,0.006225161170973475,-0.0010072190466604968,7.677406553066424e-06,1.0194150687190064e-06,1.0194150687190064e-06,-0.00033147758701107175,0.0006757414596494251,2.1764941693888443e-05,1.4087535140822019e-05,-2.5638025823247704e-06,-3.583217651043777e-06,-2.5638025823247704e-06,-3.583217651043777e-06
déplorable,0.006973797269938454,0.0009037977846701199,1.8419913144782002e-05,1.070246990849313e-06,1.070246990849313e-06,0.0003999145808881396,-0.0005038832037819803,6.948846082347242e-06,-1.147106706243476e-05,-6.213695837936488e-07,-1.691616574642962e-06,-6.213695837936488e-07,-1.691616574642962e-06
déplorait,0.004184712478269707,-0.0004312250336288043,-3.5176719849470996e-05,-1.1741689243009619e-06,-1.1741689243009619e-06,-0.00037418678701207474,5.7038246616729566e-05,-2.2746761537330323e-05,1.242995831214067e-05,-9.333442698814116e-07,2.408246544195502e-07,-9.333442698814116e-07,2.408246544195502e-07
déployées,0.004116573779090062,0.000500081395030724,4.693327098083987e-05,9.531980807505668e-07,9.531980807505668e-07,0.00029279091426094226,-0.00020729048076978176,3.1063506150014056e-05,-1.5869764830825815e-05,1.0648439894353133e-06,1.1164590868474657e-07,1.0648439894353133e-06,1.1164590868474657e-07
déposa,0.007227660249251411,0.0018140446220261557,0.00013444646560584075,-8.115443666549879e-07,-8.115443666549879e-07,0.000721535072482662,-0.0010925095495434938,6.624556801765453e-05,-6.820089758818621e-05,-2.9514583195655824e-07,5.163985346984297e-07,-2.9514583195655824e-07,5.163985346984297e-07
déposaient,0.004691465264753601,0.0015967383249547034,6.068138434690212e-05,1.5841793457847645e-06,1.5841793457847645e-06,0.0006655705895678701,-0.0009311677353868333,3.0469925457507143e-05,-3.0211458889394978e-05,1.23975305483962e-07,-1.4602040403008024e-06,1.23975305483962e-07,-1.4602040403008024e-06
déposait,0.003143635802136331,0.0009869312570177941,4.827543803026277e-05,-1.599799323472478e-06,-1.599799323472478e-06,0.0005371607978692357,-0.00044977045914855836,2.7006760688779946e-05,-2.1268677341482826e-05,-6.704933211198544e-07,9.293060023526236e-07,-6.704933211198544e-07,9.293060023526236e-07
dépose,0.0024789741168107318,0.00018772825326229359,2.5024119169377226e-05,8.880421642902969e-07,8.880421642902969e-07,0.00021713458414451847,2.940633088222487e-05,1.5166560409557295e-05,-9.857558759819932e-06,7.585723142839653e-07,-1.294698500063316e-07,7.585723142839653e-07,-1.294698500063316e-07
déposé,0.0020601679111750095,-5.225148253986509e-05,8.448180542434885e-07,2.5079025045241204e-07,2.5079025045241204e-07,0.0001457030913236563,0.0001979545738635214,4.519560917612603e-06,3.674742863369115e-06,-7.533897725387457e-07,-1.0041800229911577e-06,-7.533897725387457e-07,-1.0041800229911577e-06
déposés,0.0071428374386554964,0.0015707057811279132,0.0001349787697820854,7.506258854587986e-07,7.506258854587986e-07,0.0008482475914483214,-0.0007224581896795918,7.273862096435325e-05,-6.224014881773214e-05,-1.928324015139251e-06,-2.6789499005980498e-06,-1.928324015139251e-06,-2.6789499005980498e-06
dépouille,0.0028671948434057268,-0.0004801909759854597,-7.790455758202113e-06,2.3016605550236737e-07,2.3016605550236737e-07,-0.00028175919174789076,0.0001984317842375689,-7.351231806633324e-06,4.392239515687891e-07,2.8503159496645306e-08,-2.0166289600572207e-07,2.8503159496645306e-08,-2.0166289600572207e-07
dépouiller,0.003340025466832574,0.0002566010037749559,-2.5290690245589435e-05,1.0869191141424998e-06,1.0869191141424998e-06,0.0001587835841271142,-9.78174196478417e-05,-1.0459504212591573e-05,1.4831186032997864e-05,-1.2340278643478453e-07,-1.2103219005772842e-06,-1.2340278643478453e-07,-1.2103219005772842e-06
dépouilles,0.003990148991853197,-9.281938724982085e-05,-3.197085714134224e-06,4.380270180060428e-09,4.380270180060428e-09,-2.9898024792364668e-05,6.292136245745618e-05,4.2657072105620176e-06,7.462792924696242e-06,-2.3474349223249054e-07,-2.3912376241255097e-07,-2.3474349223249054e-07,-2.3912376241255097e-07
dépouillée,0.007749855157113829,0.0010563909265939447,3.702257702848505e-05,-5.883421708987143e-07,-5.883421708987143e-07,0.0007939050904810915,-0.00026248583611285334,1.7763901001764892e-05,-1.9258676026720163e-05,-1.6956293263480144e-07,4.1877923826391285e-07,-1.6956293263480144e-07,4.1877923826391285e-07
dépêche,0.0025133677971082053,0.00016458029129239206,-1.093895435317003e-05,-2.242637994191479e-08,-2.242637994191479e-08,3.144828616718301e-05,-0.00013313200512520907,-5.6371481295007915e-06,5.301806223669238e-06,-3.055267390724031e-07,-2.831003591304883e-07,-3.055267390724031e-07,-2.831003591304883e-07
dépêcher,0.00350336913097995,-0.0005136966154110441,1.431776613626724e-05,-6.500010971223098e-07,-6.500010971223098e-07,-0.00034740403032992027,0.0001662925850811238,7.248825457026514e-06,-7.068940679240724e-06,-7.601572261677157e-07,-1.1015612904540586e-07,-7.601572261677157e-07,-1.1015612904540586e-07
dérange,0.002238607003931066,-6.867709757386466e-05,1.7712928966512133e-05,-2.144519146340629e-07,-2.144519146340629e-07,-3.462073216965913e-05,3.4056365404205524e-05,7.719419166597857e-06,-9.993509799914276e-06,-6.59768275976767e-07,-4.453163613427041e-07,-6.59768275976767e-07,-4.453163613427041e-07
dérangeaient,0.005072685992550723,0.0008992383475263743,2.658030551197193e-05,-1.4266352805499888e-07,-1.4266352805499888e-07,0.0006061749213826589,-0.0002930634261437154,1.7131868616083153e-05,-9.448436895888774e-06,-6.994736195204976e-09,1.356687918597939e-07,-6.994736195204976e-09,1.356687918597939e-07
déranger,0.003925532601434736,-0.0002568825066655209,9.907913054472309e-06,-1.3550812984742985e-07,-1.3550812984742985e-07,-0.0001300807729620562,0.00012680173370346472,5.827427928237864e-06,-4.080485126234446e-06,-9.000838933100914e-07,-7.645757634626616e-07,-9.000838933100914e-07,-7.645757634626616e-07
dérobait,0.003729045953094056,0.0005501645168408212,-3.2340298865933467e-06,1.2067411203163877e-06,1.2067411203163877e-06,0.00037437718497665943,-0.0001757873318641618,3.872009910346578e-06,7.106039796939925e-06,2.232056969318135e-06,1.0253158490017472e-06,2.232056969318135e-06,1.0253158490017472e-06
déroulaient,0.0038209301285431754,0.00045925320042886775,-2.498837603663257e-05,3.05547401652015e-07,3.05547401652015e-07,0.00012611839306657445,-0.0003331348073622933,-1.5444779292490903e-05,9.543596744141667e-06,1.4678823171150104e-06,1.1623349154629954e-06,1.4678823171150104e-06,1.1623349154629954e-06
désabusé,0.00350336913097995,-0.0011215906383601562,-5.865813825896032e-05,-8.329130275868573e-08,-8.329130275868573e-08,-0.0005206910085120822,0.000600899629848074,-3.003104245539338e-05,2.862709580356694e-05,8.199257656344895e-07,9.032170683931752e-07,8.199257656344895e-07,9.032170683931752e-07
désagréable,0.0038902636678785057,-0.00023567539864497686,-9.994805619268253e-06,-1.609620552031506e-07,-1.609620552031506e-07,-0.00017136939220890066,6.430600643607619e-05,-6.990261405326573e-06,3.004544213941679e-06,4.0780437808739774e-07,5.687664332905483e-07,4.0780437808739774e-07,5.687664332905483e-07
désastre,0.002409220083083804,0.0004741258986347898,2.321338586228461e-05,-7.193971157914153e-07,-7.193971157914153e-07,0.0003283020549978267,-0.00014582384363696308,1.5200725524227927e-05,-8.012660338056686e-06,-1.17324565975234e-06,-4.538485439609246e-07,-1.17324565975234e-06,-4.538485439609246e-07
désastreuses,0.004754948675208012,0.0011046116618586158,4.811053433025972e-05,-7.65216922751472e-07,-7.65216922751472e-07,0.0007418644734419338,-0.0003627471884166819,3.2847318542073306e-05,-1.526321578818641e-05,-2.157800100405069e-06,-1.3925831776535968e-06,-2.157800100405069e-06,-1.3925831776535968e-06
désastreux,0.004184712478269707,0.0005109521436865733,5.142795769906649e-05,6.145925428755833e-08,6.145925428755833e-08,0.00013084869913084076,-0.0003801034445557325,2.66438735794398e-05,-2.4784084119626692e-05,-1.5430200780136369e-06,-1.6044793323011952e-06,-1.5430200780136369e-06,-1.6044793323011952e-06
désert,0.008436086680666933,9.285816074582915e-05,-3.145303866284742e-05,-3.2802521642189193e-07,-3.2802521642189193e-07,-3.373235897382038e-05,-0.00012659051971964952,-1.9111590460209976e-05,1.234144820263744e-05,1.597003854536743e-06,1.925029070958635e-06,1.597003854536743e-06,1.925029070958635e-06
déserte,0.001972951494100613,-6.655652930813335e-05,-2.0272804899142432e-05,5.60398606168288e-07,5.60398606168288e-07,3.400397640333026e-05,0.00010056050571146362,-9.5980285938369e-06,1.067477630530553e-05,1.3855498759334274e-06,8.251512697651395e-07,1.3855498759334274e-06,8.251512697651395e-07
désertes,0.005859324251762684,-0.0020741790573236803,-8.09381233526137e-05,1.0910742210826607e-06,1.0910742210826607e-06,-0.0010071345687439688,0.0010670444885797115,-3.786229678633717e-05,4.307582656627654e-05,-6.94609357378885e-07,-1.7856835784615455e-06,-6.94609357378885e-07,-1.7856835784615455e-06
désertique,0.004650800961183611,-0.0005157065328084476,2.928701993945547e-06,4.6244281631683426e-07,4.6244281631683426e-07,-0.0002627765389198033,0.0002529299938886443,-4.718056144037664e-07,-3.4005076083493134e-06,-1.2344454632611145e-06,-1.6968882795779487e-06,-1.2344454632611145e-06,-1.6968882795779487e-06
désespoir,0.003261971953677509,-0.0002504592883410384,2.6872083865405427e-05,-8.967807099027286e-07,-8.967807099027286e-07,-0.00015213169246999832,9.832759587104006e-05,1.2906548837608661e-05,-1.3965535027796768e-05,-1.7170817053493558e-06,-8.203009954466273e-07,-1.7170817053493558e-06,-8.203009954466273e-07
désespérait,0.0036432246238703083,-0.00021131914874815186,-6.122841312421521e-06,5.145322370222965e-07,5.145322370222965e-07,-0.0001500167241337146,6.130242461443726e-05,-7.909967239016969e-06,-1.7871259265954477e-06,9.907521702928399e-07,4.762199332705434e-07,9.907521702928399e-07,4.762199332705434e-07
désespérance,0.004966410474600416,0.00020000158602497553,-1.812518836836647e-06,-2.429184746842238e-07,-2.429184746842238e-07,0.00019259201462260478,-7.409571402370761e-06,9.786721067192937e-07,2.7911909435559407e-06,-1.9564757264370424e-06,-1.7135572517528186e-06,-1.9564757264370424e-06,-1.7135572517528186e-06
désespérant,0.0042129995012467085,0.0006828869244412903,-1.7384465427899647e-06,-1.1492122076555957e-06,-1.1492122076555957e-06,0.00046004278686829516,-0.00022284413757299513,8.9170220277459e-07,2.630148745564555e-06,-3.4047656351585328e-06,-2.255553427502937e-06,-3.4047656351585328e-06,-2.255553427502937e-06
désespérée,0.004679246367613528,0.0013806211009926592,7.713296433339975e-05,-3.2876329714409204e-07,-3.2876329714409204e-07,0.0007428143824016497,-0.0006378067185910095,4.3313716933343486e-05,-3.3819247400056255e-05,-2.803882430978617e-06,-2.475119133834525e-06,-2.803882430978617e-06,-2.475119133834525e-06
désespérément,0.0022106908764052842,0.00012856326471584673,1.781881155265343e-05,-6.137432195504755e-07,-6.137432195504755e-07,0.00013405484487640155,5.491580160554828e-06,1.0797500972816657e-05,-7.021310579836773e-06,-1.2596952931272364e-06,-6.459520735767609e-07,-1.2596952931272364e-06,-6.459520735767609e-07
désespérés,0.006200726215656695,-0.001721786253586125,-3.66944832917478e-05,2.0432431039204177e-06,2.0432431039204177e-06,-0.0010019214503030414,0.0007198648032830838,-1.2448980014098385e-05,2.4245503277649416e-05,1.0030430501053235e-06,-1.040200053815094e-06,1.0030430501053235e-06,-1.040200053815094e-06
déshabille,0.007399610712020175,9.006851310093439e-05,1.5256243352198196e-05,-1.527789542264041e-06,-1.527789542264041e-06,-5.940143976985589e-05,-0.00014946995287079028,1.9285217199046167e-06,-1.332772163229358e-05,2.314161430240315e-06,3.841950972504356e-06,2.314161430240315e-06,3.841950972504356e-06
déshonorée,0.004821689038078199,-0.00033994368227826133,-5.799228074804323e-06,-2.2436596389349437e-06,-2.2436596389349437e-06,-0.0003102342401624253,2.970944211583601e-05,-5.474228237652168e-06,3.249998371521556e-07,-1.030684701205269e-06,1.2129749377296747e-06,-1.030684701205269e-06,1.2129749377296747e-06
désignait,0.0025647097339820974,5.787942941153814e-05,-2.365691036120602e-05,7.613201936336846e-07,7.613201936336846e-07,0.00018280613422650796,0.00012492670481496982,-1.1000109047003396e-05,1.2656801314202626e-05,-1.3533381293602855e-07,-8.966540065697131e-07,-1.3533381293602855e-07,-8.966540065697131e-07
désigne,0.002759923113929287,-6.559278012785742e-05,-2.655082103392227e-05,-9.713150837821128e-07,-9.713150837821128e-07,-6.140316501907597e-05,4.189615108781456e-06,-1.4513698185700324e-05,1.2037122848221947e-05,-2.249557761033619e-06,-1.2782426772515063e-06,-2.249557761033619e-06,-1.2782426772515063e-06
désigner,0.002652180062412192,-0.0008093769729032388,-3.2772052478964314e-05,-4.724323886833998e-07,-4.724323886833998e-07,-0.00041440262098459086,0.0003949743519186479,-1.598220355188322e-05,1.6789848927081092e-05,-1.0677212963691977e-06,-5.952889076857978e-07,-1.0677212963691977e-06,-5.952889076857978e-07
désira,0.010698521395354321,-0.0019887289752345003,-5.537968994410323e-05,1.6047561593410764e-06,1.6047561593410764e-06,-0.0009154095856547266,0.0010733193895797735,-1.79573671611137e-05,3.742232278298953e-05,-1.7738120700597277e-06,-3.378568229400804e-06,-1.7738120700597277e-06,-3.378568229400804e-06
désirable,0.0031499367917416426,-7.359555744671799e-05,4.248745745427611e-06,-5.481356078256062e-07,-5.481356078256062e-07,7.096882899040787e-05,0.00014456438643712586,6.798727818700171e-06,2.5499820732725598e-06,-4.592699430561048e-07,8.886566476950134e-08,-4.592699430561048e-07,8.886566476950134e-08
désirables,0.009832720007299284,-0.004956788243770263,-0.000257430453615914,1.0652460923878512e-06,1.0652460923878512e-06,-0.0027389946968956486,0.0022177935468746138,-0.00013850635921040588,0.00011892409440550811,4.5603893402791984e-06,3.4951432478913472e-06,4.5603893402791984e-06,3.4951432478913472e-06
désirait,0.004483492186109757,0.0005227010946207738,3.909007306463169e-05,6.818366992601068e-07,6.818366992601068e-07,0.0005279030624574974,5.201967836723686e-06,2.5593633511423862e-05,-1.3496439553207826e-05,-1.2054968408829235e-07,-8.023863833483991e-07,-1.2054968408829235e-07,-8.023863833483991e-07
désire,0.0022076257352688015,0.00012670092021071247,7.124412614693916e-06,-7.194268485785564e-07,-7.194268485785564e-07,9.549552532193472e-05,-3.120539488877775e-05,3.6865555998582845e-06,-3.4378570148356313e-06,-1.5188596029268416e-06,-7.994327543482853e-07,-1.5188596029268416e-06,-7.994327543482853e-07
désirer,0.0026265828078315553,0.0004957524919892598,3.1043585408315296e-05,-1.393792439486865e-06,-1.393792439486865e-06,0.0003747520007114664,-0.00012100049127779343,1.9178044426762624e-05,-1.1865540981552672e-05,-2.6532802394166975e-06,-1.2594877999298326e-06,-2.6532802394166975e-06,-1.2594877999298326e-06
désireux,0.005946075738950923,0.0004412883181396149,-2.0616905413411387e-05,1.699937299386079e-06,1.699937299386079e-06,0.0004386458263113757,-2.642491828239157e-06,-5.406467797875682e-06,1.5210437615535706e-05,-9.631216847976544e-08,-1.7962494678658445e-06,-9.631216847976544e-08,-1.7962494678658445e-06
désirs,0.00213036572110362,-0.0003446682953307768,-1.632477145351044e-05,3.8164828248646055e-08,3.8164828248646055e-08,-4.8626857197339306e-05,0.0002960414381334375,-7.63040706266475e-06,8.69436439084569e-06,2.167643477031941e-07,1.7859951945454806e-07,2.167643477031941e-07,1.7859951945454806e-07
désiré,0.002597342210747586,0.0004074623683557319,1.9945753841434953e-05,-7.096956218438844e-07,-7.096956218438844e-07,0.00035551250159758903,-5.194986675814286e-05,1.4021394026393792e-05,-5.924359815041162e-06,-6.286761984584475e-07,8.101942338543684e-08,-6.286761984584475e-07,8.101942338543684e-08
désirée,0.0035890021194910993,0.0003891578463436941,5.859785760001826e-05,-8.121163963452921e-07,-8.121163963452921e-07,0.0001223768559761012,-0.0002667809903675929,3.253161899736609e-05,-2.6066238602652167e-05,-8.25768635312938e-08,7.295395328139983e-07,-8.25768635312938e-08,7.295395328139983e-07
désolation,0.0029403712547359535,0.000415748948713464,4.2261029854704464e-05,-5.4594231633968384e-08,-5.4594231633968384e-08,0.0002823250880748908,-0.00013342386063857318,2.1699851048051188e-05,-2.0561178806653276e-05,-1.1998809932032774e-06,-1.145286761569309e-06,-1.1998809932032774e-06,-1.145286761569309e-06
désolée,0.0021419573506473327,0.0009643360875594255,7.045956538273362e-05,-8.417087099101672e-07,-8.417087099101672e-07,0.0005248601531929198,-0.00043947593436650576,3.8012726567481345e-05,-3.244683881525228e-05,-2.1285755089533876e-06,-1.2868667990432203e-06,-2.1285755089533876e-06,-1.2868667990432203e-06
