word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accusa,0.0014739186445728257,-0.0001642985416237452,2.6696107021243863e-06,2.554598010925151e-07,2.554598010925151e-07,-3.6503678609398844e-05,0.00012779486301434638,2.615216004363285e-06,-5.439469776110155e-08,1.6116139301582791e-07,-9.42984080766872e-08,1.6116139301582791e-07,-9.42984080766872e-08
accusation,0.01116502317661545,-0.003489765509602115,-7.688701420279096e-05,1.733902090446893e-07,1.733902090446893e-07,-0.002033063519272816,0.001456701990329299,-3.370747190876712e-05,4.317954229402384e-05,2.7254917387933174e-06,2.552101529748628e-06,2.7254917387933174e-06,2.552101529748628e-06
accusations,0.0026530952629167538,-7.472537079044858e-05,1.0289790229682074e-05,2.0881181696332144e-07,2.0881181696332144e-07,-0.00019224669117462104,-0.00011752132038417245,3.6870218583424757e-06,-6.6027683713395995e-06,2.5726400262787945e-07,4.845218566455801e-08,2.5726400262787945e-07,4.845218566455801e-08
accuser,0.0009720528011008429,2.1166201496226158e-05,-1.2436577692036492e-06,6.845580050861632e-08,6.845580050861632e-08,-7.324560309995248e-06,-2.8490761806221407e-05,-1.43945480492036e-06,-1.9579703571671075e-07,3.9701039769205995e-07,3.2855459718344363e-07,3.9701039769205995e-07,3.2855459718344363e-07
accusé,0.0021123986141744515,8.362469727785435e-05,-3.020550014502451e-06,-7.318123787704342e-07,-7.318123787704342e-07,3.6116316588681775e-05,-4.750838068917258e-05,-1.3635366472510686e-06,1.6570133672513825e-06,-1.1976392025894872e-06,-4.65826823819053e-07,-1.1976392025894872e-06,-4.65826823819053e-07
accusée,0.008662797346934953,0.004386729984913759,0.00013104356662195824,-2.0926788128110414e-06,-2.0926788128110414e-06,0.0024566020543650997,-0.0019301279305486592,6.68371304416616e-05,-6.420643618029664e-05,-3.7651578291919357e-06,-1.6724790163808944e-06,-3.7651578291919357e-06,-1.6724790163808944e-06
accusés,0.0014365368636426424,-0.00023989535667956827,-7.996410930411206e-06,-4.4377679046910805e-08,-4.4377679046910805e-08,-0.000143763426709223,9.613192997034527e-05,-5.025712871056668e-06,2.9706980593545375e-06,-1.8855367137323332e-07,-1.4417599232632252e-07,-1.8855367137323332e-07,-1.4417599232632252e-07
accès,0.006809858183941739,0.0011495811187687004,5.3720027954443306e-05,-1.0569714676703662e-06,-1.0569714676703662e-06,0.001153646643781615,4.065525012914507e-06,3.217170543763143e-05,-2.1548322516811876e-05,-1.8709993569666596e-06,-8.140278892962935e-07,-1.8709993569666596e-06,-8.140278892962935e-07
accédait,0.0015765321967710598,4.545815258292687e-05,6.424673090592176e-06,4.5397877244138e-08,4.5397877244138e-08,-3.506032858338048e-05,-8.051848116630735e-05,1.3793845400394301e-06,-5.045288550552746e-06,-1.591366653917081e-07,-2.045345426358461e-07,-1.591366653917081e-07,-2.045345426358461e-07
accéder,0.002085168371533001,0.00015990332366286732,2.706983112690796e-06,-2.3153945019279845e-07,-2.3153945019279845e-07,4.0598905330936256e-05,-0.00011930441833193108,1.907234820671351e-06,-7.997482920194448e-07,-1.0345171993148568e-06,-8.029777491220583e-07,-1.0345171993148568e-06,-8.029777491220583e-07
accélérer,0.0012819236714992736,-0.0001328080576873744,1.6796579567425747e-06,2.0355251586162294e-07,2.0355251586162294e-07,-1.4126525579197365e-05,0.00011868153210817704,1.802095488447397e-06,1.224375317048225e-07,6.588398568286196e-07,4.5528734096699667e-07,6.588398568286196e-07,4.5528734096699667e-07
acharnés,0.0016313864819237874,-0.00017627624408470167,-1.3059978327136303e-05,-1.6888280767238596e-07,-1.6888280767238596e-07,-0.00011888755815042222,5.738868593427947e-05,-6.947799866352606e-06,6.112178460783697e-06,-1.534780033258879e-06,-1.3658972255864931e-06,-1.534780033258879e-06,-1.3658972255864931e-06
achat,0.0010863832309112114,-0.0003018306513716668,-1.0687707770694105e-05,-3.427793940868638e-07,-3.427793940868638e-07,-0.00012708255403457187,0.00017474809733709491,-5.615568316234029e-06,5.072139454460076e-06,-4.6493368818495817e-07,-1.2215429409809441e-07,-4.6493368818495817e-07,-1.2215429409809441e-07
achats,0.001195989000028524,0.00020209720826647374,2.2351834797718985e-07,-7.59436941892565e-07,-7.59436941892565e-07,0.00016477359314922578,-3.732361511724796e-05,-2.494205245404602e-07,-4.7293887251765003e-07,-6.35111476518616e-07,1.24325465373949e-07,-6.35111476518616e-07,1.24325465373949e-07
acheté,0.0007101162443502355,-0.00019427908852761666,3.710364447409319e-07,-1.1769545873308578e-07,-1.1769545873308578e-07,-8.608576186755267e-05,0.00010819332666006397,-6.438920269272281e-08,-4.3542564743365473e-07,3.240405062412812e-08,1.500995093572139e-07,3.240405062412812e-08,1.500995093572139e-07
achetée,0.0011223508805011358,0.00032248191102109017,8.745789864234133e-06,-5.489952915770722e-07,-5.489952915770722e-07,0.0002191087769108969,-0.00010337313411019328,5.762245855407963e-06,-2.9835440088261695e-06,-6.569582559585129e-07,-1.079629643814406e-07,-6.569582559585129e-07,-1.079629643814406e-07
acquiert,0.0037184286856269083,-4.9326912118958564e-05,1.1587601676111273e-05,1.2363758253204944e-06,1.2363758253204944e-06,-0.00011066435550166625,-6.133744338270769e-05,5.8530267726993805e-06,-5.734574903411892e-06,1.2015271497928556e-06,-3.484867552763877e-08,1.2015271497928556e-06,-3.484867552763877e-08
acquis,0.0017116397164706422,-0.0004122780019390291,-2.074397112032428e-05,3.827786419183978e-07,3.827786419183978e-07,-0.0002730428083803823,0.00013923519355864676,-1.1931645889235431e-05,8.81232523108885e-06,5.181306268530968e-07,1.3535198493469906e-07,5.181306268530968e-07,1.3535198493469906e-07
acquise,0.002442973290714612,0.000792511002080042,8.563448302289912e-06,1.1613571829533658e-06,1.1613571829533658e-06,0.0002695917806814705,-0.0005229192213985715,2.7838306425963835e-06,-5.779617659693529e-06,4.5564708716662994e-08,-1.1157924742367027e-06,4.5564708716662994e-08,-1.1157924742367027e-06
acquises,0.0017360314593194638,-2.0124522552836836e-05,-1.190522036554481e-05,1.57123108407958e-07,1.57123108407958e-07,-3.8972396248363113e-05,-1.8847873695526277e-05,-6.871039363877862e-06,5.034181001666948e-06,3.0178477560076193e-07,1.4466166719280393e-07,3.0178477560076193e-07,1.4466166719280393e-07
acte,0.006768374230317352,0.002481114784419384,6.122814700823972e-06,-3.269252481922484e-07,-3.269252481922484e-07,0.0012694028942247747,-0.001211711890194609,1.162081195915792e-05,5.4979972583339475e-06,-3.5419396307371748e-06,-3.2150143825449264e-06,-3.5419396307371748e-06,-3.2150143825449264e-06
actes,0.002363968437372109,0.0004378685606827605,2.0010255815694026e-06,9.821049051846451e-07,9.821049051846451e-07,0.0001859954190971778,-0.0002518731415855827,1.99322178566803e-06,-7.803795901372552e-09,6.935251539187549e-07,-2.8857975126589016e-07,6.935251539187549e-07,-2.8857975126589016e-07
acteur,0.0011484904179998087,-0.0007678001476892896,-1.8737446408511712e-05,1.3851254835830838e-07,1.3851254835830838e-07,-0.00047567167628587425,0.0002921284714034154,-1.10470032489965e-05,7.690443159515213e-06,-1.2909364423549063e-07,-2.67606192593799e-07,-1.2909364423549063e-07,-2.67606192593799e-07
actif,0.0011673959361805806,0.0004048121174785751,5.346918251488124e-06,-3.198541024001071e-07,-3.198541024001071e-07,0.00022302225291147556,-0.00018178986456709954,2.9564447296121246e-06,-2.390473521875999e-06,-7.984636276898717e-07,-4.786095252897647e-07,-7.984636276898717e-07,-4.786095252897647e-07
actifs,0.001704770811858543,-0.0008562021655892193,-2.7037567501656893e-05,-4.313497768086622e-07,-4.313497768086622e-07,-0.00042695459168010054,0.00042924757390911875,-1.4613342654424915e-05,1.2424224847231977e-05,-7.815696890412067e-08,3.5319280790454153e-07,-7.815696890412067e-08,3.5319280790454153e-07
action,0.001348728623033993,-0.0004851323320845361,-1.727491660639823e-05,5.317654343713259e-08,5.317654343713259e-08,-0.00033526988706396245,0.00014986244502057362,-9.628747314453751e-06,7.64616929194448e-06,-1.7919855043790984e-07,-2.3237509387504243e-07,-1.7919855043790984e-07,-2.3237509387504243e-07
actions,0.0009633375046895732,-2.9992899816691586e-05,5.4832344624252285e-06,8.429461647612393e-08,8.429461647612393e-08,-6.763758287652717e-06,2.322914152903887e-05,2.368366273347004e-06,-3.1148681890782245e-06,2.99726120219862e-07,2.154315037437381e-07,2.99726120219862e-07,2.154315037437381e-07
active,0.001044266545374264,0.0004219639459842998,7.681492893644026e-06,-1.8327331614549642e-07,-1.8327331614549642e-07,0.0002667966461239334,-0.00015516729986036644,4.6266777005696035e-06,-3.054815193074422e-06,-5.6680089953864e-07,-3.835275833931436e-07,-5.6680089953864e-07,-3.835275833931436e-07
activement,0.00642290927870067,0.00048361578569629216,-1.26543962550532e-05,-1.3483366917307545e-06,-1.3483366917307545e-06,0.000244214514714674,-0.00023940127098161817,-4.263780233756518e-06,8.390616021296683e-06,-8.845030908060619e-07,4.638336009246926e-07,-8.845030908060619e-07,4.638336009246926e-07
activité,0.0030247455947657134,0.0005282806704183427,6.440222381611604e-06,5.888628211614183e-07,5.888628211614183e-07,0.00023939175295661648,-0.0002888889174617263,2.8637281348272962e-06,-3.576494246784308e-06,-6.968702064117355e-08,-6.585498418025919e-07,-6.968702064117355e-08,-6.585498418025919e-07
activités,0.001947039560154221,0.0016267502796439202,5.392228614032838e-05,-1.2360236431636e-07,-1.2360236431636e-07,0.001001417432809623,-0.0006253328468342971,3.013507520935915e-05,-2.3787210930969232e-05,-7.719035202234363e-07,-6.483011559070763e-07,-7.719035202234363e-07,-6.483011559070763e-07
actrice,0.00617972433122972,0.003256523063326834,0.0001099637475430633,-1.9140626501710154e-08,-1.9140626501710154e-08,0.002251076037103681,-0.0010054470262231528,6.86766957644387e-05,-4.12870517786246e-05,2.4384428701263263e-07,2.629849135143428e-07,2.4384428701263263e-07,2.629849135143428e-07
actualité,0.00540158653584851,0.003214107698871014,9.046729246705169e-05,1.4887522851119365e-06,1.4887522851119365e-06,0.001713899377786974,-0.00150020832108404,4.645970214917444e-05,-4.4007590317877257e-05,-4.2962360699130273e-07,-1.9183758921032393e-06,-4.2962360699130273e-07,-1.9183758921032393e-06
actuelle,0.0022062164921974486,0.001200739630287433,2.0497567088017648e-05,-1.7073787801215544e-07,-1.7073787801215544e-07,0.0007047641349827835,-0.0004959754953046496,1.1084561489109818e-05,-9.413005598907828e-06,-1.7571242920320842e-06,-1.5863864140199288e-06,-1.7571242920320842e-06,-1.5863864140199288e-06
actuellement,0.0011243152362572244,-0.00017544652813388287,-1.527302464244108e-05,1.790754172066711e-07,1.790754172066711e-07,-2.6655253931996722e-05,0.00014879127420188614,-5.810036850636952e-06,9.462987791804127e-06,3.1259530921787255e-07,1.3351989201120145e-07,3.1259530921787255e-07,1.3351989201120145e-07
actuels,0.005328695291764039,0.0013269221781872804,3.3526987001488315e-05,7.26864854435935e-08,7.26864854435935e-08,0.0009038461084224321,-0.0004230760697648482,2.2333782526724484e-05,-1.119320447476383e-05,-5.6207901575791366e-08,-1.2889438701938487e-07,-5.6207901575791366e-08,-1.2889438701938487e-07
adage,0.007607414910386998,-4.217779902642642e-05,-2.766601807558261e-05,2.2117099964346158e-06,2.2117099964346158e-06,0.0002971589202915418,0.00033933671931796823,-9.274059450523465e-06,1.8391958625059145e-05,1.1460466314849452e-06,-1.0656633649496708e-06,1.1460466314849452e-06,-1.0656633649496708e-06
adam,0.0037225673604506107,0.0007043410539211973,1.5127822688376666e-05,-2.0085712723363336e-07,-2.0085712723363336e-07,0.00047194538268896893,-0.0002323956712322284,1.260155178442842e-05,-2.526270903948247e-06,-1.814146821704572e-06,-1.6132896944709386e-06,-1.814146821704572e-06,-1.6132896944709386e-06
adapté,0.003020096952225756,0.0006515532044372334,2.6714522603378204e-05,-4.450877024066656e-07,-4.450877024066656e-07,0.0004976563186524195,-0.00015389688578481387,1.7109905487134246e-05,-9.604617116243958e-06,-4.1930574730792844e-07,2.5781955098737163e-08,-4.1930574730792844e-07,2.5781955098737163e-08
adhérer,0.001783247419931201,0.0002366725861449866,5.999158415390345e-06,5.692557634351057e-08,5.692557634351057e-08,6.845484833173638e-05,-0.0001682177378132502,2.3514108442166935e-06,-3.647747571173651e-06,-8.786993302180178e-07,-9.356249065615283e-07,-8.786993302180178e-07,-9.356249065615283e-07
adieux,0.001027684963501269,0.0005234065760784702,1.6714009697975593e-05,2.0118659987075e-07,2.0118659987075e-07,0.0003441178734595792,-0.00017928870261889104,9.634065343257565e-06,-7.079944354718029e-06,-1.1509496129178804e-07,-3.16281561162538e-07,-1.1509496129178804e-07,-3.16281561162538e-07
admet,0.002630048817258761,8.892687429569673e-05,-1.6449806977848637e-05,-6.062085379372061e-07,-6.062085379372061e-07,9.839915572189139e-05,9.472281426194647e-06,-5.782791586666979e-06,1.0667015391181657e-05,-1.8008429989923903e-06,-1.1946344610551841e-06,-1.8008429989923903e-06,-1.1946344610551841e-06
admettons,0.001451166008280647,-0.00047353278238402473,8.532659646454039e-07,-1.4331379347919107e-07,-1.4331379347919107e-07,-0.0002311969094688564,0.00024233587291516833,1.2407697220504289e-06,3.8750375740502497e-07,4.641201484510028e-07,6.074339419301939e-07,4.641201484510028e-07,6.074339419301939e-07
admettre,0.0007475841883288888,0.00018447702376965923,5.458790130965101e-06,-1.147736019654995e-07,-1.147736019654995e-07,0.0001250210177858051,-5.9456005983854133e-05,3.6487027153148516e-06,-1.8100874156502488e-06,-2.975450654526565e-07,-1.8277146348715697e-07,-2.975450654526565e-07,-1.8277146348715697e-07
administration,0.002983524415726854,-0.0025377149256033504,-7.737952596332182e-05,-1.2705993050287952e-06,-1.2705993050287952e-06,-0.0015087149241276296,0.0010290000014757208,-4.172313407991605e-05,3.565639188340578e-05,-5.6205049051582273e-08,1.214394255977213e-06,-5.6205049051582273e-08,1.214394255977213e-06
admiration,0.0007066024810950634,0.0003181821131867348,7.86158375824665e-06,-3.651494606326515e-08,-3.651494606326515e-08,0.00019077067419157262,-0.00012741143899516218,4.9760021690577965e-06,-2.885581589188853e-06,-2.751639702286746e-07,-2.3864902416540943e-07,-2.751639702286746e-07,-2.3864902416540943e-07
admire,0.0009380420523885239,-0.00010979593827180776,-1.9832894695885646e-06,-1.128642800819923e-09,-1.128642800819923e-09,-3.088527084080783e-05,7.891066743099993e-05,-6.135735228188976e-07,1.369715946769667e-06,-9.242921474821116e-08,-9.130057194739123e-08,-9.242921474821116e-08,-9.130057194739123e-08
admis,0.000980917938007212,0.0004110767351628371,6.6430912628989584e-06,1.2128873455284439e-07,1.2128873455284439e-07,0.00023923939624254028,-0.00017183733892029682,4.494381509151306e-06,-2.1487097537476522e-06,-3.9531289342893756e-07,-5.166016279817819e-07,-3.9531289342893756e-07,-5.166016279817819e-07
admises,0.003956770858053114,0.001888441569995731,4.914452861870091e-05,-1.1932699346096685e-06,-1.1932699346096685e-06,0.001186814683779465,-0.000701626886216266,2.7691316770672643e-05,-2.1453211848028265e-05,-1.097136240157226e-06,9.613369445244242e-08,-1.097136240157226e-06,9.613369445244242e-08
adn,0.007249221615207823,0.003974338362661596,9.346283717370859e-05,-3.0810048640847813e-06,-3.0810048640847813e-06,0.0024451246618388328,-0.0015292137008227637,5.5611004036055236e-05,-3.7851833137653356e-05,-5.3618913476378526e-06,-2.2808864835530713e-06,-5.3618913476378526e-06,-2.2808864835530713e-06
adolescente,0.0031429434645175096,0.0028934829151407372,8.888784634858345e-05,-6.771050201876365e-07,-6.771050201876365e-07,0.001693219930210457,-0.0012002629849302802,4.805305121604062e-05,-4.083479513254283e-05,-2.441219279479886e-06,-1.7641142592922494e-06,-2.441219279479886e-06,-1.7641142592922494e-06
adolescentes,0.0015671566155327533,0.00017685643608006645,1.5316787745957248e-05,-1.0579087125339608e-07,-1.0579087125339608e-07,0.00017014767979390286,-6.708756286163596e-06,8.204131415780311e-06,-7.112656330176935e-06,5.65542250157135e-07,6.71333121410531e-07,5.65542250157135e-07,6.71333121410531e-07
adolescents,0.0011243152362572244,-0.000840187606597563,-1.7079329985853987e-05,4.2015480773211766e-08,4.2015480773211766e-08,-0.0004140225322785135,0.0004261650743190496,-8.045892371369515e-06,9.033437614484473e-06,5.165404982947764e-07,4.745250175215646e-07,5.165404982947764e-07,4.745250175215646e-07
adopte,0.0016261514850574987,-0.0008594551627483332,-1.3449698188074547e-05,2.567510998833232e-07,2.567510998833232e-07,-0.0004941083501277218,0.00036534681262061143,-7.170769495515555e-06,6.278928692558992e-06,9.734337894241496e-07,7.166826895408264e-07,9.734337894241496e-07,7.166826895408264e-07
adoption,0.002940112267820827,0.002428449244009029,7.173318795556398e-05,8.1015577042116e-07,8.1015577042116e-07,0.0013661530594050821,-0.0010622961846039468,4.034766830512273e-05,-3.1385519650441254e-05,-3.2815717315077574e-07,-1.1383129435719357e-06,-3.2815717315077574e-07,-1.1383129435719357e-06
adoptée,0.0013916700768542964,0.000988892496410147,2.469282800672602e-05,-2.2139693579247324e-07,-2.2139693579247324e-07,0.0005751409212148687,-0.00041375157519527825,1.2756312923037662e-05,-1.1936515083688357e-05,-5.212864511005311e-07,-2.998895153080579e-07,-5.212864511005311e-07,-2.998895153080579e-07
adorer,0.0012872949988431478,0.00013914722945588778,5.506221696704154e-06,7.10645603105987e-07,7.10645603105987e-07,2.42131081225498e-05,-0.00011493412133333797,3.181810969972395e-06,-2.324410726731759e-06,4.791719400400664e-07,-2.3147366306592054e-07,4.791719400400664e-07,-2.3147366306592054e-07
adressa,0.0018174422584101826,0.0006505998243351741,2.5506239606881326e-05,-1.5460900227088856e-07,-1.5460900227088856e-07,0.00041431495276405633,-0.0002362848715711178,1.3936450748018224e-05,-1.1569788858863102e-05,-1.312029039920847e-07,2.3406098278803852e-08,-1.312029039920847e-07,2.3406098278803852e-08
