word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accointances,0.00045185960893560906,-9.529283988594217e-06,-4.6880099799789807e-07,-8.952321625953049e-08,-8.952321625953049e-08,2.783623254286421e-06,1.2312907242880637e-05,-6.869294227061678e-08,4.001080557272813e-07,3.386380393806142e-08,1.2338702019759191e-07,3.386380393806142e-08,1.2338702019759191e-07
accolade,0.00031949449301284943,-9.817064133952277e-05,-2.2525401876496593e-06,-1.1386817969004559e-07,-1.1386817969004559e-07,-4.842638247362499e-05,4.9744258865897776e-05,-1.2370491376896966e-06,1.0154910499599629e-06,-7.004905145644622e-08,4.381912823359937e-08,-7.004905145644622e-08,4.381912823359937e-08
accompagnaient,0.0002658249087711872,4.307473434936898e-05,3.694490368022356e-07,-7.558288574023091e-09,-7.558288574023091e-09,2.244422730796642e-05,-2.0630507041402565e-05,3.1753517156396674e-07,-5.191386523826889e-08,-1.0748310138584531e-07,-9.992481281182222e-08,-1.0748310138584531e-07,-9.992481281182222e-08
accompagnait,0.0003525148385524264,0.00011706221328524997,2.5249527478661494e-06,-1.2903430002318474e-07,-1.2903430002318474e-07,8.273689051817427e-05,-3.43253227670757e-05,1.1247910081245628e-06,-1.4001617397415866e-06,-2.1284881089866276e-07,-8.381451087547803e-08,-2.1284881089866276e-07,-8.381451087547803e-08
accompagnant,0.00026948447894207617,0.00022724172847590036,3.1372241885960887e-06,-6.234810869777472e-08,-6.234810869777472e-08,0.00011667592066415971,-0.00011056580781174066,1.505973488208538e-06,-1.6312507003875509e-06,-2.8241265070165576e-07,-2.2006454200388104e-07,-2.8241265070165576e-07,-2.2006454200388104e-07
accompagne,0.00016457425798947943,0.00012855712494590162,3.029717407600786e-06,-2.005095686864086e-08,-2.005095686864086e-08,7.166291690755526e-05,-5.689420803834635e-05,1.6628538843748326e-06,-1.3668635232259536e-06,-1.4023386197737873e-07,-1.2018290510873787e-07,-1.4023386197737873e-07,-1.2018290510873787e-07
accompagnent,0.00030770822286838094,5.329978469816628e-05,-5.268933183111893e-07,-6.571889202081566e-08,-6.571889202081566e-08,4.2522979188276595e-05,-1.0776805509889686e-05,-2.202292238677992e-07,3.0666409444339014e-07,-2.0650187468472296e-07,-1.407829826639073e-07,-2.0650187468472296e-07,-1.407829826639073e-07
accompagner,0.0015365692394268182,0.00044410627375704264,1.6549328181973635e-05,3.2233745529407024e-07,3.2233745529407024e-07,0.00028350516654547655,-0.00016060110721156606,9.842656021703172e-06,-6.706672160270463e-06,1.8086820678883793e-07,-1.4146924850523234e-07,1.8086820678883793e-07,-1.4146924850523234e-07
accompagnera,0.0007557434059560505,0.0003085772493161093,8.069282250367337e-06,3.173658410157188e-07,3.173658410157188e-07,0.00014630333011064392,-0.00016227391920546538,4.031064667901877e-06,-4.03821758246546e-06,-7.984415203659637e-08,-3.9720999305231516e-07,-7.984415203659637e-08,-3.9720999305231516e-07
accompagné,0.0008145572958325454,-0.0003083423685153526,-1.3618745895522477e-05,-2.0322616859913552e-07,-2.0322616859913552e-07,-0.00015335199472148647,0.00015499037379386612,-6.514234511086504e-06,7.104511384435973e-06,-3.8288171699116776e-07,-1.7965554839203224e-07,-3.8288171699116776e-07,-1.7965554839203224e-07
accompagnée,0.00018825566737778546,0.00015139825297999043,3.0054264482649225e-06,-1.4359793782873981e-08,-1.4359793782873981e-08,7.192828565223495e-05,-7.946996732775547e-05,1.2841995047105364e-06,-1.721226943554386e-06,-1.29916630080089e-07,-1.1555683629721501e-07,-1.29916630080089e-07,-1.1555683629721501e-07
accompagnés,0.0002478000061661901,4.534805244248492e-05,7.814727970039596e-07,7.244748291191787e-10,7.244748291191787e-10,3.1956432428429473e-05,-1.3391620014055443e-05,4.2869944845127054e-07,-3.527733485526891e-07,-5.204481704243735e-10,-1.2449229995435522e-09,-5.204481704243735e-10,-1.2449229995435522e-09
accompli,0.001605307669135989,-0.00012339356951276102,-6.799564666734186e-07,1.506108881870758e-07,1.506108881870758e-07,-0.00012148265576728383,1.9109137454771785e-06,1.3419757324053698e-09,6.81298442405824e-07,-6.363116916248215e-07,-7.869225798118973e-07,-6.363116916248215e-07,-7.869225798118973e-07
accomplie,0.000772208981383241,-0.0004394393398543489,-9.223791367275981e-06,9.987878319248977e-08,9.987878319248977e-08,-0.00026715955705358235,0.00017227978280076654,-5.674865304033201e-06,3.5489260632427806e-06,2.40419015060711e-07,1.4054023186822122e-07,2.40419015060711e-07,1.4054023186822122e-07
accomplir,0.002772442000842463,9.188481623081864e-05,-1.4506166806275987e-05,2.5067002796642033e-08,2.5067002796642033e-08,-4.336667304753662e-05,-0.00013525148927835527,-7.647772149927046e-06,6.8583946563489415e-06,-2.0932262385441037e-06,-2.1182932413407457e-06,-2.0932262385441037e-06,-2.1182932413407457e-06
accomplis,0.0006324579446844545,4.815379319590892e-05,-1.6155371377866395e-06,-5.084884845011462e-08,-5.084884845011462e-08,8.605220287705872e-06,-3.954857290820305e-05,-9.665843836071286e-07,6.489527541795108e-07,-2.3726814436540355e-07,-1.8641929591528893e-07,-2.3726814436540355e-07,-1.8641929591528893e-07
accomplissaient,0.0008689882758413787,-4.289727956624336e-05,-1.0977772191072102e-06,1.8231374464681752e-07,1.8231374464681752e-07,-4.967533978008154e-05,-6.778060213838183e-06,-1.974694310239144e-07,9.003077880832958e-07,1.5178951731875306e-07,-3.0524227328064455e-08,1.5178951731875306e-07,-3.0524227328064455e-08
accomplissait,0.0009099558185314418,-0.0008856325630229556,-2.6826005030491062e-05,1.8602184581308296e-07,1.8602184581308296e-07,-0.0005319537457905444,0.0003536788172324112,-1.5340384792708546e-05,1.1485620237782518e-05,2.838890194947133e-07,9.786717368163038e-08,2.838890194947133e-07,9.786717368163038e-08
accomplisse,0.00042998743396417845,0.0001805109922797692,4.5092517668494954e-07,-1.7129909869062637e-07,-1.7129909869062637e-07,8.25719468250785e-05,-9.793904545469071e-05,1.420845237411273e-07,-3.088406529438223e-07,-4.2541840106901146e-07,-2.541193023783851e-07,-4.2541840106901146e-07,-2.541193023783851e-07
accomplissent,0.00042148131374494173,0.0002873713642897965,6.817330332723458e-06,4.335241780371606e-09,4.335241780371606e-09,0.00014747877671413053,-0.000139892587575666,3.912919644406998e-06,-2.9044106883164607e-06,-2.444014968782437e-07,-2.487367386586153e-07,-2.444014968782437e-07,-2.487367386586153e-07
accomplit,0.0003054920351670328,-8.593065800927096e-05,-1.4892949997598352e-06,4.113132380188119e-09,4.113132380188119e-09,-6.607549049790829e-05,1.9855167511362666e-05,-8.332572350486116e-07,6.560377647112235e-07,-3.267451335630686e-08,-3.6787645736494977e-08,-3.267451335630686e-08,-3.6787645736494977e-08
accorda,0.0002824214172443152,8.946979147518691e-05,2.7639070646859473e-06,1.0357264288421729e-07,1.0357264288421729e-07,4.6186611004401284e-05,-4.328318047078563e-05,1.5402169891300928e-06,-1.2236900755558545e-06,2.6502487976095557e-08,-7.707015490812174e-08,2.6502487976095557e-08,-7.707015490812174e-08
accorde,0.0007840377519330397,0.0003440017149611347,6.464225606178679e-06,-3.3196249380187244e-07,-3.3196249380187244e-07,0.00019232388411570306,-0.00015167783084543162,3.325642371860225e-06,-3.1385832343184538e-06,-6.95740388834199e-07,-3.637778950323265e-07,-6.95740388834199e-07,-3.637778950323265e-07
accorder,0.0008859518259388916,-0.00023584793936739213,-8.748722137864353e-06,-4.204280110737613e-07,-4.204280110737613e-07,-4.39851635656821e-05,0.00019186277580171004,-3.611274745420917e-06,5.137447392443436e-06,-4.347262848264061e-07,-1.4298273752644786e-08,-4.347262848264061e-07,-1.4298273752644786e-08
accordez,0.0010657968972434732,0.0011635600946448285,3.4390815023020604e-05,1.542490093347178e-07,1.542490093347178e-07,0.000620472258276623,-0.0005430878363682056,1.7846561507234655e-05,-1.6544253515785953e-05,5.856321844966934e-08,-9.568579088504845e-08,5.856321844966934e-08,-9.568579088504845e-08
accordé,0.0010413954344829785,0.0005989190267466022,1.8694154796948325e-05,-2.3075110907424384e-07,-2.3075110907424384e-07,0.0003656389315094643,-0.00023328009523713788,1.0249184768371132e-05,-8.444970028577193e-06,-3.2875094230081375e-07,-9.799983322656993e-08,-3.2875094230081375e-07,-9.799983322656993e-08
accordées,0.0004098171896487837,8.918329937541396e-05,-9.027277261938053e-08,2.8788946768452824e-08,2.8788946768452824e-08,2.4740327136880827e-05,-6.444297223853313e-05,-4.85842918259791e-07,-3.955701456404105e-07,-1.2318093018522417e-07,-1.51969876953677e-07,-1.2318093018522417e-07,-1.51969876953677e-07
accorte,0.0008736339074359804,0.00023598485402263382,9.374599443343586e-06,-5.693281568067058e-08,-5.693281568067058e-08,0.00015761745944199688,-7.836739458063694e-05,5.7126901675315e-06,-3.661909275812087e-06,-5.278152454495164e-08,4.151291135718941e-09,-5.278152454495164e-08,4.151291135718941e-09
accouda,0.0003423770117518362,4.7301359537119064e-05,2.8999815892849285e-06,1.6373088678387733e-07,1.6373088678387733e-07,3.630174554748364e-05,-1.0999613989635422e-05,1.6572288272613713e-06,-1.2427527620235574e-06,2.206035047666706e-07,5.687261798279326e-08,2.206035047666706e-07,5.687261798279326e-08
accouraient,0.0006994302437454453,-2.690551749708208e-05,3.2146914548990596e-07,1.3796411620715834e-08,1.3796411620715834e-08,-3.3176796537954006e-05,-6.271279040871927e-06,-8.096699547147138e-08,-4.0243614096137734e-07,-6.545097321158801e-09,-2.0341508941874634e-08,-6.545097321158801e-09,-2.0341508941874634e-08
accourait,0.00031622897234222724,9.281706697331131e-05,4.360130457415105e-07,-2.449121145965495e-09,-2.449121145965495e-09,3.081846279823624e-05,-6.199860417507508e-05,-8.818757198403083e-08,-5.242006177255413e-07,-1.669509322442076e-07,-1.645018110982421e-07,-1.669509322442076e-07,-1.645018110982421e-07
accourant,0.0004631342682533091,-0.000338968388034403,-8.887428296275812e-06,-8.673711003078342e-08,-8.673711003078342e-08,-0.00016036820330760717,0.00017860018472679582,-4.657792736138145e-06,4.229635560137667e-06,1.4314587507015085e-07,2.2988298510093427e-07,1.4314587507015085e-07,2.2988298510093427e-07
accourir,0.00032720756690354173,0.0001390939908361222,5.796247805918815e-06,1.0192040078928208e-07,1.0192040078928208e-07,6.373047407017485e-05,-7.536351676594737e-05,2.6859397376628524e-06,-3.1103080682559625e-06,1.0649897310644069e-07,4.578572317158615e-09,1.0649897310644069e-07,4.578572317158615e-09
accouru,0.00033173237492999336,0.00013264027229253791,2.6036892354226675e-06,-3.473485581214986e-08,-3.473485581214986e-08,5.6373475968726005e-05,-7.626679632381191e-05,1.2054892877182278e-06,-1.3981999477044397e-06,-1.380197645125278e-07,-1.0328490870037795e-07,-1.380197645125278e-07,-1.0328490870037795e-07
accourue,0.0004061829204493573,-2.1576629777740887e-05,1.3873688306976352e-06,-4.811588141594625e-09,-4.811588141594625e-09,3.566609395980871e-06,2.5143239173721758e-05,9.557988548749087e-07,-4.3156997582272644e-07,2.0975886508442582e-07,2.1457045322602044e-07,2.0975886508442582e-07,2.1457045322602044e-07
accoururent,0.00037648944545251643,4.451679216397088e-05,1.703957449417163e-06,1.1222218064578405e-07,1.1222218064578405e-07,5.752735559931779e-06,-3.87640566040391e-05,4.945952379396091e-07,-1.2093622114775538e-06,3.2532159933680497e-09,-1.08968964652416e-07,3.2532159933680497e-09,-1.08968964652416e-07
accourut,0.0005981872789126035,-0.0003757315069985103,-7.564948103757976e-06,1.8857521299911158e-08,1.8857521299911158e-08,-0.00021892137099336308,0.00015681013600514723,-4.354758535714342e-06,3.210189568043634e-06,8.034400190980288e-08,6.148648060989172e-08,8.034400190980288e-08,6.148648060989172e-08
accoutumés,0.0003943137870610176,-0.00012745597198169457,-1.6376678246658907e-06,2.216880265808319e-08,2.216880265808319e-08,-8.209471156582258e-05,4.5361260415871974e-05,-1.429303118898798e-06,2.083647057670927e-07,-1.0453373270173143e-07,-1.2670253535981462e-07,-1.0453373270173143e-07,-1.2670253535981462e-07
accrocha,0.000760942680633609,0.0009264914601687117,2.6103968781035754e-05,7.557090187844728e-08,7.557090187844728e-08,0.00048437616545636797,-0.00044211529471234375,1.3260646363458213e-05,-1.284332241757754e-05,-1.5796057051625154e-07,-2.3353147239469882e-07,-1.5796057051625154e-07,-2.3353147239469882e-07
accrochais,0.00042565410837965684,0.00019778229576294232,5.086406006077777e-06,-4.240982988660518e-08,-4.240982988660518e-08,0.0001247360552342767,-7.304624052866563e-05,3.0681877967729687e-06,-2.018218209304808e-06,-2.0100181113593325e-08,2.2309648773011853e-08,-2.0100181113593325e-08,2.2309648773011853e-08
accrochait,0.00024434678330002325,0.00021209316100332445,5.5053639746369965e-06,-6.30046185364163e-08,-6.30046185364163e-08,0.0001211880941737311,-9.090506682959333e-05,2.8416975335160443e-06,-2.663666441120952e-06,-8.601859020854554e-08,-2.301397167212925e-08,-8.601859020854554e-08,-2.301397167212925e-08
accroché,0.0011941670591602816,0.0008165907740332022,2.2934311215517598e-05,-2.317513539494473e-07,-2.317513539494473e-07,0.0005138982342195247,-0.0003026925398136775,1.2421465141077814e-05,-1.0512846074439784e-05,-4.7216912914491044e-07,-2.4041777519546313e-07,-4.7216912914491044e-07,-2.4041777519546313e-07
accrochée,0.00019628656622870989,6.848667417702992e-05,8.862053156802797e-07,-7.658726530916178e-08,-7.658726530916178e-08,4.21885118240651e-05,-2.6298162352964824e-05,6.226721351608213e-07,-2.635331805194584e-07,-1.4198658637446328e-07,-6.53993210653015e-08,-1.4198658637446328e-07,-6.53993210653015e-08
accrochés,0.0008895984597318817,0.00010105098549310351,3.3426850195292704e-06,-2.7375966349171044e-07,-2.7375966349171044e-07,8.01864830202493e-05,-2.0864502472854217e-05,2.0937022264676738e-06,-1.2489827930615968e-06,-2.5825819580698465e-07,1.5501467684725792e-08,-2.5825819580698465e-07,1.5501467684725792e-08
accroupie,0.0002824214172443152,8.516039737214833e-05,1.6352743761021162e-06,-1.3481859336303773e-07,-1.3481859336303773e-07,6.094955989539833e-05,-2.4210837476750007e-05,8.58233927720566e-07,-7.770404483815501e-07,-9.049120391916226e-08,4.4327389443875465e-08,-9.049120391916226e-08,4.4327389443875465e-08
accroupit,0.0002569266608438648,-0.00011749327599262633,-2.7048346146512357e-06,-4.855379190663385e-08,-4.855379190663385e-08,-5.382672883452781e-05,6.366654715809853e-05,-1.3557186915412495e-06,1.3491159231099862e-06,7.258885363037847e-08,1.2114264553701232e-07,7.258885363037847e-08,1.2114264553701232e-07
accueil,0.0005225583554526273,0.00026645318480913104,8.896032513393857e-06,-2.6861846609179945e-08,-2.6861846609179945e-08,0.00015558807300781002,-0.00011086511180132104,4.85835531880224e-06,-4.037677194591617e-06,-1.2864905777866076e-07,-1.0178721116948082e-07,-1.2864905777866076e-07,-1.0178721116948082e-07
accueillait,0.0002668584258823676,9.409307828788618e-05,2.391006564618617e-06,-6.933670634164689e-08,-6.933670634164689e-08,6.14413573341159e-05,-3.2651720953770285e-05,1.3776542340885962e-06,-1.0133523305300207e-06,-1.2318600458887199e-07,-5.38492982472251e-08,-1.2318600458887199e-07,-5.38492982472251e-08
accueillent,0.0003737747942168187,0.0002420175003315155,6.546919164087565e-06,-5.980837951079879e-08,-5.980837951079879e-08,0.0001342489675193557,-0.0001077685328121598,3.471681704646308e-06,-3.0752374594412574e-06,-5.484571233125512e-08,4.962667179543673e-09,-5.484571233125512e-08,4.962667179543673e-09
accueillera,0.0004440873843084759,-0.00015235546123944444,-3.2035556136793085e-06,-8.317000693083994e-08,-8.317000693083994e-08,-9.636623786711039e-05,5.598922337233406e-05,-1.867327794063086e-06,1.3362278196162222e-06,4.122224033329224e-09,8.729223096416916e-08,4.122224033329224e-09,8.729223096416916e-08
accueillerait,0.0004194514827030705,-8.779965678504702e-05,-2.3118873971523475e-06,-7.00204515753099e-08,-7.00204515753099e-08,-2.1507731033506373e-05,6.629192575154064e-05,-8.200825439437626e-07,1.491804853208585e-06,4.7042999112536694e-08,1.1706345068784659e-07,4.7042999112536694e-08,1.1706345068784659e-07
accueilli,0.00042345261061632383,5.206290011165516e-06,-2.5184484447812877e-07,-4.780609022201851e-08,-4.780609022201851e-08,1.696827973562176e-05,1.1761989724456243e-05,2.495608651457666e-08,2.7680093099270544e-07,-1.2273932633941808e-07,-7.493323611739957e-08,-1.2273932633941808e-07,-7.493323611739957e-08
accueillie,0.00025457474713216655,0.00028251967507524414,8.68044476247754e-06,-1.7204850298776684e-10,-1.7204850298776684e-10,0.0001578878292660521,-0.00012463184580919207,4.819300968470366e-06,-3.861143794007175e-06,1.1597386264740763e-08,1.176943476772853e-08,1.1597386264740763e-08,1.176943476772853e-08
accueillir,0.000341190588331509,0.00041474737924490895,8.981903958011151e-06,-1.042630965710205e-07,-1.042630965710205e-07,0.00022077909190345197,-0.00019396828734145698,4.683860807669818e-06,-4.298043150341333e-06,-3.624608169811468e-07,-2.581977204101263e-07,-3.624608169811468e-07,-2.581977204101263e-07
accueillis,0.00029303920837459724,0.0002023608888303058,4.809476952166016e-06,-9.042496102326852e-08,-9.042496102326852e-08,0.00011471905881673833,-8.764183001356748e-05,2.677647909031595e-06,-2.1318290431344204e-06,-1.3393497573749113e-07,-4.351001471422261e-08,-1.3393497573749113e-07,-4.351001471422261e-08
accueillit,0.00022451853461132623,0.00015839339141891697,4.053035933486247e-06,-5.3818617998971574e-08,-5.3818617998971574e-08,9.175488799402192e-05,-6.663850342489507e-05,2.2625448745466906e-06,-1.7904910589395559e-06,-9.45207163894128e-08,-4.070209839044123e-08,-9.45207163894128e-08,-4.070209839044123e-08
acculé,0.00036475777709034157,8.889843206244779e-05,2.1913349582781805e-06,-1.5665763928758514e-09,-1.5665763928758514e-09,4.8154510645148724e-05,-4.074392141729906e-05,1.065982808233074e-06,-1.1253521500451065e-06,-3.468222993461258e-08,-3.311565354173673e-08,-3.468222993461258e-08,-3.311565354173673e-08
accumulent,0.00038504945353451874,0.00018477459030219305,4.6784592108584825e-06,-1.1082280453693558e-07,-1.1082280453693558e-07,0.00010024998489385295,-8.45246054083401e-05,2.086358530395314e-06,-2.5921006804631687e-06,-1.4085399078136986e-07,-3.003118624443427e-08,-1.4085399078136986e-07,-3.003118624443427e-08
