word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aie,0.0028002523196910094,0.0004365393536743099,1.6619449101189144e-05,-5.696694762320376e-07,-5.696694762320376e-07,0.00039723046450115097,-3.930888917315894e-05,1.2813022887228275e-05,-3.80642621396087e-06,-1.4643977504320787e-06,-8.947282742000411e-07,-1.4643977504320787e-06,-8.947282742000411e-07
aient,0.0015269982059469066,0.00037396523293170125,1.640121871958745e-05,-1.3856370141342336e-07,-1.3856370141342336e-07,0.00022669772247844056,-0.00014726751045326066,1.0164449013614624e-05,-6.236769705972825e-06,-1.9701983278428551e-07,-5.845613137086216e-08,-1.9701983278428551e-07,-5.845613137086216e-08
aies,0.0021631492177364574,0.0003129514083348424,1.7448693877085295e-05,-5.447327683333349e-07,-5.447327683333349e-07,0.00021249523069474346,-0.00010045617764009896,1.159130153761351e-05,-5.857392339471785e-06,-9.930577618514882e-07,-4.483249935181533e-07,-9.930577618514882e-07,-4.483249935181533e-07
aigrement,0.004085871988370485,3.4025947407434785e-05,1.4638577678213846e-05,-1.0939670287150456e-06,-1.0939670287150456e-06,0.00016731221241720985,0.00013328626500977507,1.3351106412861742e-05,-1.2874712653521033e-06,-2.7018562899292875e-06,-1.607889261214242e-06,-2.7018562899292875e-06,-1.607889261214242e-06
aiguë,0.0019255817152284817,0.000801624600927733,2.294466577118812e-05,-2.255583493574721e-07,-2.255583493574721e-07,0.0004485867599554173,-0.0003530378409723157,1.3812075942861236e-05,-9.132589828326885e-06,-3.020852958714124e-07,-7.65269465139403e-08,-3.020852958714124e-07,-7.65269465139403e-08
aile,0.0036943456406909312,-0.003938054479419831,-9.20843359943973e-05,-3.6121577123648087e-07,-3.6121577123648087e-07,-0.0023297654719063093,0.0016082890075135216,-5.418329668311025e-05,3.790103931128705e-05,8.07205589746893e-08,4.4193633021117016e-07,8.07205589746893e-08,4.4193633021117016e-07
ailes,0.0015577021120512426,-0.00016390821327229513,-1.6914050567209239e-06,1.334748022498017e-07,1.334748022498017e-07,-4.64721285463865e-05,0.00011743608472590864,-4.639230022614284e-07,1.2274820544594955e-06,-2.355569563029704e-07,-3.690317585527721e-07,-2.355569563029704e-07,-3.690317585527721e-07
aille,0.0028206112300772847,0.0005470592220259434,1.7357794639234907e-05,-3.830105283901642e-07,-3.830105283901642e-07,0.00030707809428639994,-0.0002399811277395435,9.958087859914089e-06,-7.399706779320817e-06,-7.03550629539861e-07,-3.205401011496968e-07,-7.03550629539861e-07,-3.205401011496968e-07
aillent,0.0029146507117564077,-0.0002487082395987212,5.968289020010804e-07,-5.533598099907283e-07,-5.533598099907283e-07,-0.00027464094560635666,-2.5932706007635405e-05,-1.5372088202536763e-06,-2.1340377222547567e-06,-1.913534195209308e-06,-1.3601743852185795e-06,-1.913534195209308e-06,-1.3601743852185795e-06
aima,0.003268249640223062,-0.0012211978398731461,-2.319781852329276e-05,6.65707868653679e-07,6.65707868653679e-07,-0.0006399691765117995,0.0005812286633613465,-1.3940500505137192e-05,9.257318018155566e-06,-1.2308806793750054e-07,-7.887959365911796e-07,-1.2308806793750054e-07,-7.887959365911796e-07
aimable,0.0016217742488751784,-0.0010393553156838595,-2.0896028097249494e-05,1.3233157949523097e-08,1.3233157949523097e-08,-0.0005743021431273684,0.0004650531725564911,-1.1910614405000177e-05,8.985413692249317e-06,3.612980472060445e-08,2.2896646771081352e-08,3.612980472060445e-08,2.2896646771081352e-08
aimaient,0.0018701209737463542,0.0009041898709899816,3.135101178409954e-05,-2.0016649124542155e-07,-2.0016649124542155e-07,0.000601551885099207,-0.00030263798589077464,2.0219464033951923e-05,-1.1131547750147615e-05,-1.1960038391779385e-06,-9.95837347932517e-07,-1.1960038391779385e-06,-9.95837347932517e-07
aimais,0.003053996411893813,0.0012298426015153996,4.8441676040510735e-05,-1.1064037999446315e-07,-1.1064037999446315e-07,0.0009016168017926061,-0.00032822579972279344,3.1591275727645966e-05,-1.685040031286477e-05,-1.7663761090306374e-06,-1.6557357290361742e-06,-1.7663761090306374e-06,-1.6557357290361742e-06
aimer,0.0013015996344766195,0.0005030505714109972,1.9819277973910133e-05,-1.2448205089065345e-06,-1.2448205089065345e-06,0.00023958651928854933,-0.00026346405212244783,1.1071248461831505e-05,-8.748029512078626e-06,-1.606689108350517e-06,-3.618685994439825e-07,-1.606689108350517e-06,-3.618685994439825e-07
aimes,0.0017459261428589784,0.001113474855755461,3.275637624664184e-05,-1.9553778263747876e-07,-1.9553778263747876e-07,0.0005621008497635076,-0.0005513740059919534,1.7463534287788107e-05,-1.529284195885374e-05,1.3116994587917768e-07,3.2670772851665644e-07,1.3116994587917768e-07,3.2670772851665644e-07
aisance,0.001961353145745465,0.000563840925605241,8.61359401145298e-06,4.944631868860507e-07,4.944631868860507e-07,0.0004264235706788794,-0.00013741735492636163,7.0416662469355585e-06,-1.5719277645174216e-06,9.886963688326583e-07,4.942331819466075e-07,9.886963688326583e-07,4.942331819466075e-07
aisselle,0.006482860732732532,-0.0010593194521982237,-7.997379227050207e-05,1.7705459557431132e-06,1.7705459557431132e-06,-0.0008502568889460608,0.00020906256325216297,-5.27150271308454e-05,2.725876513965667e-05,5.534601119095532e-06,3.7640551633524184e-06,5.534601119095532e-06,3.7640551633524184e-06
aisé,0.0026729090270965314,-0.00039050374303747215,-2.1450491488353393e-05,5.367611895009671e-07,5.367611895009671e-07,-0.000179653853030168,0.00021084989000730414,-1.1427120475250252e-05,1.002337101310314e-05,1.566515299487313e-06,1.0297541099863459e-06,1.566515299487313e-06,1.0297541099863459e-06
ajouta,0.006262049166138449,0.005511662511941389,0.00013585820776193806,-9.19384367845126e-07,-9.19384367845126e-07,0.0034062339389040776,-0.002105428573037311,8.527576328177326e-05,-5.0582444480164796e-05,-1.4962227444947878e-06,-5.768383766496618e-07,-1.4962227444947878e-06,-5.768383766496618e-07
ajoutait,0.0020128611246054942,0.00014091499886209852,-6.653314795946854e-06,4.323296213083031e-07,4.323296213083031e-07,0.0001237486860845435,-1.7166312777555017e-05,-3.790866818772782e-06,2.862447977174072e-06,6.399373122657455e-07,2.076076909574424e-07,6.399373122657455e-07,2.076076909574424e-07
alcool,0.0015194527803742014,-0.0001111156171891389,-4.514082812624454e-06,-1.4818646701225503e-07,-1.4818646701225503e-07,5.718354965884495e-06,0.0001168339721550234,-6.78432488678288e-07,3.835650323946166e-06,-3.4594824075658843e-07,-1.977617737443334e-07,-3.4594824075658843e-07,-1.977617737443334e-07
algérien,0.013088639553002566,0.00310793164058056,3.4093901191950254e-05,-1.776818905191013e-06,-1.776818905191013e-06,0.000974359122789105,-0.002133572517791455,9.13683490825065e-06,-2.4957066283699607e-05,3.5788697181310654e-06,5.3556886233220785e-06,3.5788697181310654e-06,5.3556886233220785e-06
alimentaires,0.0033824981712923955,0.0008691481215827783,3.261268001132877e-05,-1.368114419238845e-06,-1.368114419238845e-06,0.0004719979337998269,-0.00039715018778295144,1.813718596904847e-05,-1.4475494042280301e-05,-3.3203643656278448e-06,-1.9522499463889997e-06,-3.3203643656278448e-06,-1.9522499463889997e-06
alimenter,0.002807977108549305,-0.0008397394969762109,-7.622770050195376e-06,-8.969361648963087e-07,-8.969361648963087e-07,-0.00052313381907567,0.0003166056779005409,-5.075940161476978e-06,2.546829888718398e-06,-1.8289765722838193e-06,-9.320404073875106e-07,-1.8289765722838193e-06,-9.320404073875106e-07
alla,0.007808001753721176,-0.003170248507160653,-0.00011772186639040081,7.077114612775377e-07,7.077114612775377e-07,-0.0017360108860573502,0.0014342376211033028,-6.640411717947943e-05,5.131774921092138e-05,1.6944653038247455e-06,9.867538425472077e-07,1.6944653038247455e-06,9.867538425472077e-07
allais,0.0013345433591789248,-0.0009907961986602815,-2.2952242527728437e-05,-8.743207343473918e-07,-8.743207343473918e-07,-0.0006451929752840461,0.00034560322337623547,-1.3437746061988423e-05,9.514496465740013e-06,-1.024667703706826e-06,-1.503469693594343e-07,-1.024667703706826e-06,-1.503469693594343e-07
allant,0.004649839078043386,-0.0036679786233503,-9.933306491146328e-05,-1.7654382984497807e-06,-1.7654382984497807e-06,-0.00234388255645908,0.0013240960668912196,-6.037522090622468e-05,3.8957844005238596e-05,-2.5634367995396537e-06,-7.97998501089873e-07,-2.5634367995396537e-06,-7.97998501089873e-07
allo,0.0453736440933051,5.6192331918993314e-05,-6.648107982446364e-06,-5.0396079876225695e-06,-5.0396079876225695e-06,-0.0009537149892333289,-0.0010099073211523222,-2.4852959689281164e-05,-1.82048517068348e-05,-5.563987773025697e-06,-5.243797854031276e-07,-5.563987773025697e-06,-5.243797854031276e-07
allongeant,0.0033430977378698617,0.0014019847211290688,4.564664353646236e-05,-2.1560038429066466e-07,-2.1560038429066466e-07,0.0009040951383252896,-0.0004978895828037791,2.7721610266773884e-05,-1.792503326968848e-05,-1.899793478282807e-06,-1.6841930939921423e-06,-1.899793478282807e-06,-1.6841930939921423e-06
allongé,0.00174132718586446,-0.0007484966676916163,-1.5874127482822727e-05,-6.275062830982054e-07,-6.275062830982054e-07,-0.0005721522471039167,0.0001763444205876996,-1.0763609091584322e-05,5.110518391238406e-06,-3.4266932123727125e-07,2.8483696186093407e-07,-3.4266932123727125e-07,2.8483696186093407e-07
allongées,0.003362623607276654,0.0013605822309834315,3.306838465962391e-05,1.1004665623373422e-06,1.1004665623373422e-06,0.0008337469487266818,-0.0005268352822567498,1.964645136015444e-05,-1.3421933299469474e-05,1.5561677206196061e-06,4.5570115828226383e-07,1.5561677206196061e-06,4.5570115828226383e-07
alluma,0.005801205606932375,0.000833468373474536,-1.2316933505371807e-05,2.143553581277458e-06,2.143553581277458e-06,0.0007188088151278137,-0.00011465955834672224,-4.363466087888704e-06,7.953467417483104e-06,4.77523252445413e-06,2.631678943176672e-06,4.77523252445413e-06,2.631678943176672e-06
allumaient,0.003092817135867431,0.00029001036686009455,9.586895276517095e-06,1.9734573881063091e-07,1.9734573881063091e-07,0.00016477365903853815,-0.00012523670782155642,4.633137824989381e-06,-4.953757451527713e-06,-7.755698494643706e-08,-2.74902723757068e-07,-7.755698494643706e-08,-2.74902723757068e-07
allumait,0.0024224444214549267,0.00020330623674048225,-2.5026111029645446e-06,9.930137700131426e-07,9.930137700131426e-07,0.00018675552372888796,-1.655071301159429e-05,-5.641459238862081e-07,1.9384651790783363e-06,9.725704341800827e-07,-2.0443335833059952e-08,9.725704341800827e-07,-2.0443335833059952e-08
allume,0.004109277604196276,0.0002811085006446237,1.1029881190741356e-05,-2.292636240358616e-06,-2.292636240358616e-06,-8.50259122087761e-05,-0.0003661344128533998,3.819981055370938e-06,-7.209900135370418e-06,-1.3610431601434576e-06,9.315930802151582e-07,-1.3610431601434576e-06,9.315930802151582e-07
allumer,0.0032851551674218265,-0.0006183543561639703,3.776270284869099e-07,-1.4171801607198935e-06,-1.4171801607198935e-06,-0.0003597871449079779,0.0002585672112559924,6.57074026904736e-07,2.7944699841782615e-07,-2.2319117910411042e-06,-8.147316303212109e-07,-2.2319117910411042e-06,-8.147316303212109e-07
allumette,0.005556908526363924,-0.002799304491310499,-8.506687544697503e-05,-1.8589154500876813e-06,-1.8589154500876813e-06,-0.0020030799200332254,0.0007962245712772734,-5.478194715693722e-05,3.0284928290037815e-05,6.738471236641767e-07,2.532762573751858e-06,6.738471236641767e-07,2.532762573751858e-06
allumettes,0.0026010811375691487,-0.0005754213282502931,-1.6893898740569402e-05,-1.7129982788733764e-06,-1.7129982788733764e-06,-0.0003926645142863549,0.00018275681396393812,-1.0355668611177649e-05,6.5382301293917534e-06,-2.145155155452772e-06,-4.321568765793956e-07,-2.145155155452772e-06,-4.321568765793956e-07
allumèrent,0.003323908538210478,0.0005836786108139392,-3.5307925996736157e-06,5.268524976843458e-07,5.268524976843458e-07,0.00024305305148105555,-0.00034062555933288367,-3.7506287136262195e-06,-2.198361139526038e-07,1.7246557274625873e-06,1.1978032297782415e-06,1.7246557274625873e-06,1.1978032297782415e-06
allumé,0.0017118884438751983,-0.0009484330159275632,-2.8181228503568433e-05,-1.9448849963644435e-07,-1.9448849963644435e-07,-0.0004886082209627837,0.0004598247949647795,-1.5091507215244211e-05,1.3089721288324222e-05,-4.6486815622494833e-07,-2.7037965658850397e-07,-4.6486815622494833e-07,-2.7037965658850397e-07
allure,0.0013093553871800672,-0.0003652097682694312,-4.619836898673146e-06,6.712704164283189e-08,6.712704164283189e-08,-0.00019430739478581074,0.00017090237348362048,-2.6545229734528577e-06,1.9653139252202875e-06,-3.734842798086011e-07,-4.40611321451433e-07,-3.734842798086011e-07,-4.40611321451433e-07
allusions,0.0027668609707579683,0.00021006365826057221,5.301923987285141e-06,-7.444193264911251e-07,-7.444193264911251e-07,0.00015496231886980363,-5.5101339390768595e-05,4.882956770796911e-06,-4.189672164882301e-07,-1.3240724056857254e-06,-5.796530791946003e-07,-1.3240724056857254e-06,-5.796530791946003e-07
allé,0.0026563854455611156,-0.0034770912640857713,-0.00011107978613628466,6.094565391868528e-07,6.094565391868528e-07,-0.0021844563130965725,0.001292634950989199,-6.768324977700716e-05,4.339653635927749e-05,1.182137212248167e-06,5.726806730613143e-07,1.182137212248167e-06,5.726806730613143e-07
allô,0.005057885519090239,-0.0011353301693545292,-1.658825898166732e-05,3.502464144803118e-07,3.502464144803118e-07,-0.000571248360653697,0.0005640818087008322,-1.0646460645846315e-05,5.941798335821006e-06,-2.0815907339304478e-06,-2.4318371484107595e-06,-2.0815907339304478e-06,-2.4318371484107595e-06
alma,0.004490945802344139,0.0009318807434219177,5.2314695621068694e-06,1.82801130044549e-06,1.82801130044549e-06,0.0009345470437366556,2.6663003147378515e-06,9.680982910063139e-06,4.4495133479562694e-06,2.06352889772489e-06,2.3551759727939977e-07,2.06352889772489e-06,2.3551759727939977e-07
alpaga,0.004412352262747467,-0.002576275986841836,-6.842465301740714e-05,1.7509377887916513e-06,1.7509377887916513e-06,-0.0014647818894749775,0.0011114940973668585,-4.017627711095784e-05,2.824837590644929e-05,2.6713447892681565e-06,9.204070004765052e-07,2.6713447892681565e-06,9.204070004765052e-07
alphonse,0.003603607928172013,6.438494743023446e-05,-1.930177683330447e-05,3.666488750055173e-07,3.666488750055173e-07,0.00018469070408568005,0.0001203057566554456,-1.0365835760401888e-05,8.935941072902583e-06,7.662238721767574e-07,3.995749971712401e-07,7.662238721767574e-07,3.995749971712401e-07
altérée,0.0030851150566229895,0.0024411783533804755,7.681159985188697e-05,-2.363383398024766e-06,-2.363383398024766e-06,0.0012767849171628485,-0.0011643934362176272,4.316451395980126e-05,-3.3647085892085706e-05,-4.3679632911908885e-06,-2.0045798931661223e-06,-4.3679632911908885e-06,-2.0045798931661223e-06
amadou,0.00451842734697859,-0.0021108718861277322,-5.6897071889063056e-05,1.7669608455481518e-07,1.7669608455481518e-07,-0.0012404232274271219,0.0008704486587006102,-3.478724676098607e-05,2.210982512807698e-05,5.933151674517411e-08,-1.1736456780964106e-07,5.933151674517411e-08,-1.1736456780964106e-07
amaigri,0.0031981196091622798,0.0012509227944623158,5.2071707975616835e-05,-1.854149085642974e-07,-1.854149085642974e-07,0.0008467985385425062,-0.00040412425591980955,3.219705950068376e-05,-1.9874648474933073e-05,-1.702720163865559e-06,-1.5173052553012616e-06,-1.702720163865559e-06,-1.5173052553012616e-06
amant,0.004921438992384995,0.001217394569241482,3.3905588535439247e-07,1.7695493323792291e-06,1.7695493323792291e-06,0.0007915667639753367,-0.0004258278052661452,1.3461474553874066e-06,1.0070915700330141e-06,3.114834762680107e-06,1.3452854303008777e-06,3.114834762680107e-06,1.3452854303008777e-06
amants,0.005969021732206908,0.00287739584292797,7.58234803643992e-05,5.688857661101195e-07,5.688857661101195e-07,0.001899733316508881,-0.000977662526419089,4.890161468952639e-05,-2.692186567487281e-05,-5.354220433841944e-07,-1.1043078094943138e-06,-5.354220433841944e-07,-1.1043078094943138e-06
amateur,0.0023408734193463175,-0.0002416338250456775,-2.035757548461953e-05,-8.819389570767284e-07,-8.819389570767284e-07,-0.0003231120313281499,-8.147820628247241e-05,-1.4615251922324567e-05,5.742323562294963e-06,-3.494683121489895e-07,5.324706449277389e-07,-3.494683121489895e-07,5.324706449277389e-07
amazone,0.0033824981712923955,1.5239890281255503e-05,1.0774416224508434e-05,-4.0585122655172814e-07,-4.0585122655172814e-07,-9.228424339877496e-05,-0.00010752413368003046,3.5321474698795672e-06,-7.242268754628868e-06,-1.1198539017879016e-06,-7.140026752361735e-07,-1.1198539017879016e-06,-7.140026752361735e-07
ambiguë,0.006825983500531979,4.9668134930767405e-05,2.257084430771062e-06,-1.9430036324071767e-06,-1.9430036324071767e-06,-0.00044239229827215524,-0.0004920604332029226,-4.6347328185748255e-06,-6.891817249345888e-06,-5.286564988913892e-07,1.4143471335157877e-06,-5.286564988913892e-07,1.4143471335157877e-06
ambiguïté,0.0031564313644318687,-6.536440460206959e-05,-8.378384661374247e-06,1.0432372753640827e-06,1.0432372753640827e-06,-2.065948048563866e-05,4.4704924116430925e-05,-4.379761939502963e-06,3.998622721871284e-06,1.4862376477846694e-06,4.4300037242058675e-07,1.4862376477846694e-06,4.4300037242058675e-07
ambulant,0.0035098307150249483,0.0002601652841903181,1.42453751181888e-09,-9.024941383571072e-07,-9.024941383571072e-07,-0.00013255805343064954,-0.00039272333762096763,-2.2702998689655685e-06,-2.2717244064773874e-06,5.201028821519946e-07,1.4225970205091019e-06,5.201028821519946e-07,1.4225970205091019e-06
amenait,0.00255247314995066,-0.0007494752081907035,-2.0091644394880407e-05,-5.787105441583412e-08,-5.787105441583412e-08,-0.0003336344647594377,0.00041584074343126577,-9.941859452460228e-06,1.0149784942420179e-05,-1.735692349593357e-07,-1.1569818054350159e-07,-1.735692349593357e-07,-1.1569818054350159e-07
