word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagnera,0.0059410105225014415,0.002866682950633149,0.00012175049312859027,-1.2195270299191797e-06,-1.2195270299191797e-06,0.0013640706961676602,-0.001502612254465489,6.578907389405705e-05,-5.5961419234533206e-05,-2.3907279572198918e-06,-1.1712009273007121e-06,-2.3907279572198918e-06,-1.1712009273007121e-06
accompagnez,0.00382321967090856,0.00026503032239951163,-2.8945816126968186e-05,6.972937088768512e-07,6.972937088768512e-07,-3.867356344416222e-05,-0.00030370388584367386,-1.9218211873918513e-05,9.727604253049674e-06,3.3339246529967316e-06,2.6366309441198805e-06,3.3339246529967316e-06,2.6366309441198805e-06
accompagné,0.004268903464308798,-0.0027904111813466595,-7.956501540207605e-05,1.975991134650486e-07,1.975991134650486e-07,-0.001294319980747611,0.0014960912005990486,-3.913683157693285e-05,4.0428183825143204e-05,-4.998561254274079e-07,-6.974552388924565e-07,-4.998561254274079e-07,-6.974552388924565e-07
accompagnée,0.00394641494100621,0.000925634826338133,7.35976274951946e-05,-1.6694346919079734e-06,-1.6694346919079734e-06,0.0006070967957610074,-0.00031853803057712546,4.488691071148127e-05,-2.8710716783713335e-05,-4.619151685906781e-06,-2.9497169939988073e-06,-4.619151685906781e-06,-2.9497169939988073e-06
accompli,0.003739129084182466,-0.00032532148638190106,6.802845307048855e-06,-3.1487525333380347e-07,-3.1487525333380347e-07,-0.00025735931779757935,6.796216858432168e-05,2.0183660013635133e-06,-4.7844793056853414e-06,-1.7811055347163482e-06,-1.4662302813825447e-06,-1.7811055347163482e-06,-1.4662302813825447e-06
accomplie,0.0026979772633657015,-0.0011213024722650765,-3.402513020165174e-05,-1.616137156411144e-07,-1.616137156411144e-07,-0.0007015707911489677,0.0004197316811161087,-1.938492745350611e-05,1.4640202748145631e-05,9.21770321469333e-08,2.537907477880477e-07,9.21770321469333e-08,2.537907477880477e-07
accomplir,0.0027243220004006035,-0.0015986223502614419,-1.566088549731828e-05,-9.737838548402651e-07,-9.737838548402651e-07,-0.0009682850026932238,0.0006303373475682179,-9.306304291842997e-06,6.354581205475285e-06,-2.7743752349729578e-06,-1.8005913801326926e-06,-2.7743752349729578e-06,-1.8005913801326926e-06
accordait,0.0012376080178647024,0.0003330273889416464,1.4254716348899655e-05,2.2875582042468058e-07,2.2875582042468058e-07,0.00026148129115037365,-7.154609779127277e-05,1.0012838797841122e-05,-4.241877551058534e-06,-6.12876139393783e-08,-2.900434343640589e-07,-6.12876139393783e-08,-2.900434343640589e-07
accorde,0.007190675980528967,0.0005577830041114613,6.752205044453416e-05,-1.965492390478266e-06,-1.965492390478266e-06,0.00047746457430457843,-8.031842980688295e-05,4.24087562213151e-05,-2.5113294223219063e-05,-5.78212589658299e-06,-3.816633506104724e-06,-5.78212589658299e-06,-3.816633506104724e-06
accordent,0.0033662844192367276,-0.000131789481951968,2.1744724113655824e-05,-8.955453261560652e-07,-8.955453261560652e-07,-0.00011954407023881694,1.2245411713151043e-05,1.2783770955184788e-05,-8.960953158471038e-06,-2.1970400315950834e-06,-1.3014947054390181e-06,-2.1970400315950834e-06,-1.3014947054390181e-06
accorder,0.004643065427454894,-0.0015410273295672222,-4.62282192510448e-05,-2.1253381409872902e-06,-2.1253381409872902e-06,-0.0011336401837527877,0.0004073871458144344,-2.7562227810201416e-05,1.866599144084339e-05,-1.7162814267539363e-06,4.090567142333538e-07,-1.7162814267539363e-06,4.090567142333538e-07
accordez,0.0018618637347222959,0.002130750207287384,7.540326728685673e-05,4.571793690253915e-07,4.571793690253915e-07,0.001398478262986948,-0.0007322719443004361,4.6767284859133373e-05,-2.8635982427723363e-05,-2.382630235736849e-07,-6.954423925990764e-07,-2.382630235736849e-07,-6.954423925990764e-07
accordé,0.0021830835477010674,0.0010913989975744986,4.894560344821426e-05,-3.9606297684644337e-07,-3.9606297684644337e-07,0.0006874097022020546,-0.0004039892953724441,2.9466166245340345e-05,-1.947943720287392e-05,-1.1001173580400178e-06,-7.040543811935744e-07,-1.1001173580400178e-06,-7.040543811935744e-07
accordée,0.00449745199174777,-1.2631563405269414e-05,2.2384407093577426e-05,-3.6009315186989605e-07,-3.6009315186989605e-07,0.0001516130234359204,0.00016424458684118981,1.861271070748044e-05,-3.7716963860969853e-06,-2.1904667163899655e-06,-1.8303735645200695e-06,-2.1904667163899655e-06,-1.8303735645200695e-06
accouchement,0.0015089093271801592,0.0010932343079269873,4.056693462210087e-05,1.1479039134979266e-07,1.1479039134979266e-07,0.0007278390850897049,-0.0003653952228372824,2.5219778843488736e-05,-1.5347155778612128e-05,-5.231441278781408e-07,-6.379345192279334e-07,-5.231441278781408e-07,-6.379345192279334e-07
accoucheuse,0.0028364020923637946,0.001832464013602992,5.2063065666794017e-05,4.995382754942466e-07,4.995382754942466e-07,0.001047064039297875,-0.000785399974305117,2.906865158070073e-05,-2.299441408609329e-05,6.619523604226629e-07,1.6241408492841632e-07,6.619523604226629e-07,1.6241408492841632e-07
accouché,0.0017337119579874827,0.0015798899134996166,6.726591644662882e-05,-9.056305248733055e-07,-9.056305248733055e-07,0.000911812658331871,-0.0006680772551677455,3.9685011134702024e-05,-2.75809053119268e-05,-1.5824322486619488e-06,-6.768017237886433e-07,-1.5824322486619488e-06,-6.768017237886433e-07
accoudé,0.0015023856620678556,-0.0011211419180911133,-4.407467249047333e-05,3.6567021731908235e-07,3.6567021731908235e-07,-0.0006562915376891025,0.0004648503804020109,-2.6468982751411307e-05,1.7605689739062023e-05,6.123080686305438e-07,2.4663785131146146e-07,6.123080686305438e-07,2.4663785131146146e-07
accourent,0.0043348739569114,0.0005346193464264286,-6.144611851935217e-06,2.3564574906013125e-07,2.3564574906013125e-07,0.00020603967225199779,-0.0003285796741744308,-5.957443305253294e-06,1.8716854668192322e-07,1.479026449987806e-06,1.2433807009276748e-06,1.479026449987806e-06,1.2433807009276748e-06
accourir,0.0017148180036554927,0.0009289945258566851,3.053793117989641e-05,4.3808929689633674e-07,4.3808929689633674e-07,0.0005966213716860205,-0.0003323731541706645,1.814076998843503e-05,-1.239716119146138e-05,1.149919654542191e-07,-3.2309733144211767e-07,1.149919654542191e-07,-3.2309733144211767e-07
accourt,0.00603070852725946,-0.002185645925483383,-0.00011304452519720357,1.149398016678196e-06,1.149398016678196e-06,-0.0012357736633989114,0.0009498722620844717,-6.501417648607731e-05,4.803034871112626e-05,3.397786213886968e-06,2.2483881972087722e-06,3.397786213886968e-06,2.2483881972087722e-06
accroche,0.0058461128602332576,0.0018720282844187466,7.362401442948727e-05,-9.300096506004458e-07,-9.300096506004458e-07,0.0014004673158699596,-0.00047156096854878695,4.568188378292563e-05,-2.7942130646561635e-05,-1.8698887475747678e-06,-9.39879096974322e-07,-1.8698887475747678e-06,-9.39879096974322e-07
accrocher,0.009350636631987288,0.0027131875556012106,0.0001390451844216049,-3.635229397249744e-06,-3.635229397249744e-06,0.0016245036663095885,-0.0010886838892916221,8.597191312687336e-05,-5.307327129473155e-05,-5.419627552010334e-06,-1.7843981547605904e-06,-5.419627552010334e-06,-1.7843981547605904e-06
accroché,0.004470249336571411,0.0019397623482268153,0.00010026061475253614,-2.5320188744316367e-06,-2.5320188744316367e-06,0.0011399363407817319,-0.0007998260074450834,5.8607576916505226e-05,-4.165303783603092e-05,-4.145024602671012e-06,-1.6130057282393754e-06,-4.145024602671012e-06,-1.6130057282393754e-06
accrochée,0.003086075369497189,-0.0004774968521947039,2.1128472875456408e-05,-1.120866706914573e-06,-1.120866706914573e-06,-0.00012918817127568498,0.00034830868091901895,1.4710117101719326e-05,-6.418355773737084e-06,-2.942412948034775e-06,-1.8215462411202018e-06,-2.942412948034775e-06,-1.8215462411202018e-06
accroupie,0.0014801043126585758,0.0002524586537316817,1.4000486712073318e-05,-1.2921389238050347e-08,-1.2921389238050347e-08,0.00020781794870113965,-4.464070503054202e-05,8.71884849483075e-06,-5.281638217242568e-06,-1.5980222365000308e-07,-1.4688083441195274e-07,-1.5980222365000308e-07,-1.4688083441195274e-07
accroît,0.0041330118831948825,0.00010911129757174579,-1.3974745690692597e-05,-2.434525037767823e-07,-2.434525037767823e-07,-0.00013833631560720104,-0.00024744761317894683,-1.3036672356734831e-05,9.380733339577657e-07,6.86568982488342e-07,9.300214862651243e-07,6.86568982488342e-07,9.300214862651243e-07
accroître,0.003134959026602875,-0.000549519553800821,-1.933607772715503e-05,-8.65358392847725e-07,-8.65358392847725e-07,-0.0005110537326166424,3.8465821184178564e-05,-1.2670107877368021e-05,6.66596984978701e-06,-3.870033835674816e-08,8.266580544909769e-07,-3.870033835674816e-08,8.266580544909769e-07
accrue,0.0016700704058383528,0.00036824880705553064,9.401358336693851e-06,3.446287150319611e-08,3.446287150319611e-08,0.00023728050751623748,-0.0001309682995392932,6.097488809683923e-06,-3.303869527009929e-06,-7.818362209883064e-09,-4.228123371307918e-08,-7.818362209883064e-09,-4.228123371307918e-08
accueil,0.0073029482732382975,0.0026070703238745283,0.00013193276547452152,-1.1716880509542222e-06,-1.1716880509542222e-06,0.0016925535655068194,-0.0009145167583677089,8.185499861591035e-05,-5.0077766858611166e-05,-3.7122534234632357e-06,-2.5405653725090135e-06,-3.7122534234632357e-06,-2.5405653725090135e-06
accueillant,0.0014437614137986928,0.000897664506630965,3.0886999016341266e-05,1.02663370426057e-07,1.02663370426057e-07,0.0005752458054717286,-0.00032241870115923635,1.8748005002824483e-05,-1.2138994013516784e-05,-2.323050419922643e-07,-3.349684124183213e-07,-2.323050419922643e-07,-3.349684124183213e-07
accueille,0.0013032740407007072,0.00010585370970551027,7.96350472665497e-06,9.864511905947614e-08,9.864511905947614e-08,0.0001049147827452348,-9.389269602754656e-07,4.906602709500695e-06,-3.0569020171542747e-06,-4.041228470424428e-07,-5.02767966101919e-07,-4.041228470424428e-07,-5.02767966101919e-07
accueillent,0.0019588659042979175,0.0013678317009649128,4.384498090926329e-05,-5.267770213452139e-07,-5.267770213452139e-07,0.0007791745053257141,-0.0005886571956391986,2.5076539683510455e-05,-1.8768441225752837e-05,-4.576474038513824e-07,6.912961749383154e-08,-4.576474038513824e-07,6.912961749383154e-08
accueilli,0.00443843134345272,0.00021715767232195882,-1.47631271803145e-06,-4.353161326017939e-07,-4.353161326017939e-07,2.9271860509668802e-05,-0.00018788581181229002,-1.7325181112743714e-06,-2.562053932429214e-07,-2.011521929728426e-07,2.341639396289513e-07,-2.011521929728426e-07,2.341639396289513e-07
accueillir,0.0035761994692571296,0.0018729003145790662,0.00010226875063652216,-1.7615044586233297e-06,-1.7615044586233297e-06,0.001199316032226091,-0.0006735842823529752,6.122090930686438e-05,-4.104784132965778e-05,-4.854048601080886e-06,-3.092544142457556e-06,-4.854048601080886e-06,-3.092544142457556e-06
accumule,0.002198246700117589,-0.0004435038282636835,-2.2322280098132474e-05,6.478501995523983e-07,6.478501995523983e-07,-0.0002180956743477735,0.00022540815391590996,-1.2246326266002455e-05,1.007595383213002e-05,9.51966604826236e-07,3.0411640527383763e-07,9.51966604826236e-07,3.0411640527383763e-07
accumulent,0.002017953745590945,0.000633000181763182,2.7885906578670866e-05,3.653447458979698e-08,3.653447458979698e-08,0.0004116199774893428,-0.0002213802042738392,1.6427702006897414e-05,-1.1458204571773452e-05,-2.3281958666920687e-07,-2.6935406125900386e-07,-2.3281958666920687e-07,-2.6935406125900386e-07
accumulées,0.0035675492388327155,-0.0021871557504497636,-5.1312625023685205e-05,-1.2914474148235169e-06,-1.2914474148235169e-06,-0.0013375463425691929,0.0008496094078805705,-3.203166316550169e-05,1.928096185818351e-05,-2.6778009735429295e-06,-1.3863535587194127e-06,-2.6778009735429295e-06,-1.3863535587194127e-06
accumulés,0.0017943175011074658,-0.0010447800790845583,-5.779650690885808e-07,-1.1223260629282504e-06,-1.1223260629282504e-06,-0.0005970234675210529,0.00044775661156350546,-6.286371288102446e-07,-5.067205972166378e-08,-2.7765101375374867e-06,-1.6541840746092363e-06,-2.7765101375374867e-06,-1.6541840746092363e-06
accuse,0.0024710802298509595,-0.00035751056896062374,-6.520418824382526e-06,4.0996677700872107e-07,4.0996677700872107e-07,-0.00018120401878529948,0.00017630655017532426,-3.6477852133575996e-06,2.872633611024926e-06,3.738328582405335e-07,-3.61339187681876e-08,3.738328582405335e-07,-3.61339187681876e-08
accuser,0.002225905612404728,0.00011934445044127213,-3.6507291924885233e-06,1.658871095627093e-07,1.658871095627093e-07,4.652941238241122e-05,-7.281503805886091e-05,-3.467958614469427e-06,1.8277057801909617e-07,6.008912261040652e-07,4.350041165413559e-07,6.008912261040652e-07,4.350041165413559e-07
accède,0.001973092753807154,-0.0009574379884123715,-4.3492521677391995e-05,5.173894700105534e-07,5.173894700105534e-07,-0.0005677231103942675,0.000389714878018104,-2.6697448150228802e-05,1.6795073527163197e-05,1.1537452051110907e-06,6.363557351005373e-07,1.1537452051110907e-06,6.363557351005373e-07
accès,0.010136039932395988,-0.00010192841550348057,9.034005387733218e-05,-3.895136840411153e-06,-3.895136840411153e-06,-0.00010799859797534345,-6.070182471862887e-06,5.225788699652299e-05,-3.80821668808092e-05,-7.587244702567548e-06,-3.6921078621563954e-06,-7.587244702567548e-06,-3.6921078621563954e-06
accéder,0.008355954488849413,-0.0007061145579242341,-2.5746451313716468e-05,-2.6820531104230414e-07,-2.6820531104230414e-07,-0.0005241777362040975,0.00018193682172013665,-2.1108087426524115e-05,4.638363887192354e-06,-1.495350254384098e-06,-1.2271449433417938e-06,-1.495350254384098e-06,-1.2271449433417938e-06
accédé,0.0023823169271935786,-3.540512557471981e-05,1.5548760110102462e-05,-2.103989193685179e-07,-2.103989193685179e-07,-5.2562917944067474e-05,-1.7157792369347665e-05,7.046775361561989e-06,-8.501984748540472e-06,-1.2244754613855568e-06,-1.014076542017039e-06,-1.2244754613855568e-06,-1.014076542017039e-06
accélère,0.0015858730783897392,1.6083329429699582e-05,1.2393764146638423e-05,-9.496030876697334e-07,-9.496030876697334e-07,-1.2040623488204611e-06,-1.7287391778520042e-05,6.6587826443973404e-06,-5.734981502241082e-06,-1.6036449850794367e-06,-6.540418974097032e-07,-1.6036449850794367e-06,-6.540418974097032e-07
accélérer,0.0029354795252204465,0.001007764642880059,1.4884643309251804e-05,5.275226794556476e-07,5.275226794556476e-07,0.0005000670301710768,-0.0005076976127089823,7.832688859227085e-06,-7.05195445002472e-06,1.8119194009048193e-06,1.2843967214491716e-06,1.8119194009048193e-06,1.2843967214491716e-06
accéléré,0.006373576067426675,-0.0019200347301143832,-4.697108100978293e-05,-1.3623489231951426e-06,-1.3623489231951426e-06,-0.001132693104464125,0.000787341625650258,-2.5984191267440756e-05,2.0986889742342173e-05,-1.9241136067834537e-06,-5.617646835883111e-07,-1.9241136067834537e-06,-5.617646835883111e-07
acerbe,0.001789022526731164,0.0011789260872492784,4.872605476141753e-05,-3.6651637354712135e-07,-3.6651637354712135e-07,0.0006889861773960864,-0.0004899399098531919,2.8351334098221487e-05,-2.037472066319604e-05,-1.0300139419790923e-06,-6.63497568431971e-07,-1.0300139419790923e-06,-6.63497568431971e-07
acharne,0.00841571104809182,-0.0021874715673363136,1.596109380646656e-05,-1.0169615618082824e-06,-1.0169615618082824e-06,-0.0011677803714685816,0.001019691195867732,1.4529723058161294e-05,-1.4313707483052662e-06,-5.844314439833962e-06,-4.82735287802568e-06,-5.844314439833962e-06,-4.82735287802568e-06
acharnement,0.013893053528730027,-0.0002767412013241901,1.2303816487105117e-05,4.937603051731443e-07,4.937603051731443e-07,0.0003233003320568228,0.0006000415333810129,9.0476077312022e-06,-3.2562087559029176e-06,-2.1337598011668943e-06,-2.6275201063400385e-06,-2.1337598011668943e-06,-2.6275201063400385e-06
acharné,0.003004771324135711,-0.0016363919558373197,-1.6609734042789605e-05,-3.925951266253417e-07,-3.925951266253417e-07,-0.0007747446192845228,0.0008616473365527969,-7.661904630105881e-06,8.947829412683724e-06,-2.730913703240716e-06,-2.3383185766153743e-06,-2.730913703240716e-06,-2.3383185766153743e-06
acharnées,0.0023823169271935786,0.0006615325080068356,2.6482181340611677e-05,-5.605980009946225e-07,-5.605980009946225e-07,0.0003402781463724171,-0.0003212543616344185,1.4319754152626986e-05,-1.2162427187984693e-05,-7.622286451041113e-07,-2.0163064410948874e-07,-7.622286451041113e-07,-2.0163064410948874e-07
achat,0.001243855543736445,-0.0002711064264629725,-1.3514860443080679e-05,1.880927562063991e-07,1.880927562063991e-07,-0.00012266645426537522,0.00014843997219759724,-7.718986044676643e-06,5.795874398404036e-06,2.1331044361062937e-07,2.5217687404230295e-08,2.1331044361062937e-07,2.5217687404230295e-08
achats,0.0027386975527696994,-0.0003915343557201246,-9.061765063170107e-06,-6.595081622647995e-07,-6.595081622647995e-07,-0.0002410818812586121,0.00015045247446151248,-7.358052144366816e-06,1.7037129188032904e-06,-1.0498747547838231e-06,-3.903665925190236e-07,-1.0498747547838231e-06,-3.903665925190236e-07
achetant,0.001892460512942541,0.0010414784109562037,3.373821097816667e-05,2.868079767268061e-07,2.868079767268061e-07,0.0006573113066713817,-0.0003841671042848219,1.9502074800275952e-05,-1.4236136177890716e-05,-7.779617839798664e-08,-3.646041551247928e-07,-7.779617839798664e-08,-3.646041551247928e-07
acheter,0.0006987182574639252,-0.00010354228752206687,6.3373966882065705e-06,-4.751055439099173e-07,-4.751055439099173e-07,-5.106978211530541e-05,5.2472505406761454e-05,4.5483505605709304e-06,-1.7890461276356399e-06,-9.277616411734548e-07,-4.526560972635375e-07,-9.277616411734548e-07,-4.526560972635375e-07
acheté,0.003252193156521702,8.198492151782955e-05,-2.703229074691403e-07,-3.352379475015451e-07,-3.352379475015451e-07,-3.852696230422382e-06,-8.583761774825194e-05,-1.2099504996563622e-07,1.4932785750350405e-07,-6.334510592455074e-08,2.7189284157699436e-07,-6.334510592455074e-08,2.7189284157699436e-07
