word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accordé,0.0022831915547628094,0.0012743765178601437,4.004785960480022e-05,-6.377662692853305e-07,-6.377662692853305e-07,0.0007272663515195428,-0.0005471101663406009,2.2528744037489296e-05,-1.7519115567310925e-05,-6.219981762496438e-07,1.5768093035686715e-08,-6.219981762496438e-07,1.5768093035686715e-08
accordée,0.0031357921585496644,0.0006678856925430544,1.1687621392152896e-05,-2.3190225679882532e-07,-2.3190225679882532e-07,0.0003110427885303856,-0.00035684290401266877,5.033045456626216e-06,-6.654575935526679e-06,-1.616521959395073e-06,-1.3846197025962476e-06,-1.616521959395073e-06,-1.3846197025962476e-06
accordés,0.0020560869344949067,-0.00021363850526260464,-1.301320392621017e-05,9.916121281204297e-08,9.916121281204297e-08,-0.0002571374020939904,-4.349889683138572e-05,-9.3289256377322e-06,3.6842782884779693e-06,3.274756461688966e-07,2.2831443335685366e-07,3.274756461688966e-07,2.2831443335685366e-07
accoucha,0.0025224403902713707,0.0015302433361157708,4.940984324147913e-05,-1.1385006222096054e-06,-1.1385006222096054e-06,0.0009504202086847572,-0.0005798231274310135,2.890857538165546e-05,-2.0501267859823673e-05,-8.661896335728402e-07,2.7231098863676524e-07,-8.661896335728402e-07,2.7231098863676524e-07
accouder,0.002288121277075385,-0.002088526010236548,-5.3858427378872945e-05,6.99778005496228e-07,6.99778005496228e-07,-0.0012283837161897893,0.0008601422940467589,-3.233945894808861e-05,2.1518968430784332e-05,1.5666064303283032e-06,8.668284248320752e-07,1.5666064303283032e-06,8.668284248320752e-07
accoudé,0.007856397111421424,-0.005513336564618254,-0.000197999441658589,3.746406573375513e-07,3.746406573375513e-07,-0.0029089887352143607,0.0026043478294038927,-0.00010576276524105465,9.223667641753433e-05,5.967793928879037e-07,2.221387355503524e-07,5.967793928879037e-07,2.221387355503524e-07
accouraient,0.0019168189776755204,2.912841452302589e-05,-2.08802997736215e-06,-1.1376698952696432e-07,-1.1376698952696432e-07,-8.744321629259385e-06,-3.7872736152285275e-05,-1.7186223644489507e-06,3.694076129131996e-07,-1.2623011884985168e-07,-1.2463129322887367e-08,-1.2623011884985168e-07,-1.2463129322887367e-08
accourir,0.0017934531126967033,0.0011541667175590203,3.0668195772822844e-05,3.4791778904086895e-07,3.4791778904086895e-07,0.0005284402974862719,-0.0006257264200727485,1.4255498915100283e-05,-1.641269685772256e-05,4.1524124055056676e-07,6.732345150969778e-08,4.1524124055056676e-07,6.732345150969778e-08
accoururent,0.006190714116736668,0.0012811550805959936,2.6381104872666836e-05,1.8231210905144887e-06,1.8231210905144887e-06,0.00033336487445286635,-0.0009477902061431273,8.786286525376203e-06,-1.7594818347290633e-05,6.719593638000269e-07,-1.1511617267144619e-06,6.719593638000269e-07,-1.1511617267144619e-06
accoutumé,0.0017603247857885835,-0.0014055213453900166,-4.2153728847546526e-05,-6.74582170342513e-08,-6.74582170342513e-08,-0.0007101718940252805,0.0006953494513647361,-2.2504267379083772e-05,1.9649461468462758e-05,5.477976301394028e-07,6.152558471736541e-07,5.477976301394028e-07,6.152558471736541e-07
accrochaient,0.0017245200575110263,0.0009410432255254344,1.3641117765805351e-05,-9.579006754625178e-08,-9.579006754625178e-08,0.0005179624953032613,-0.0004230807302221731,7.79599334896917e-06,-5.84512441683618e-06,-5.661078351856939e-07,-4.703177676394421e-07,-5.661078351856939e-07,-4.703177676394421e-07
accrochait,0.002678571912220103,0.002166157340867503,6.012532936839353e-05,-7.98268337207821e-07,-7.98268337207821e-07,0.0012391556429154503,-0.0009270016979520529,3.2849039308186e-05,-2.7276290060207533e-05,-7.87795597420415e-07,1.0472739787405979e-08,-7.87795597420415e-07,1.0472739787405979e-08
accrochées,0.0014430707202891348,-0.00018042676625711583,-4.869643514466813e-06,2.3514329938934767e-07,2.3514329938934767e-07,-4.881820901700153e-05,0.0001316085572401143,-1.3790887653652388e-06,3.490554749101574e-06,9.948229288757626e-09,-2.2519507010059005e-07,9.948229288757626e-09,-2.2519507010059005e-07
accrochés,0.00121899161880222,0.00022204589292356926,3.879811141944734e-06,-4.866484899522253e-07,-4.866484899522253e-07,0.0001494733807185982,-7.257251220497106e-05,2.481456515460033e-06,-1.3983546264847006e-06,-5.601752596906775e-07,-7.352676973845227e-08,-5.601752596906775e-07,-7.352676973845227e-08
accroupis,0.0016989664017690387,-0.00041440898326615,-2.1067030920853355e-05,-2.823761942535134e-07,-2.823761942535134e-07,-0.0002373721051630196,0.00017703687810313037,-1.1619557749405116e-05,9.44747317144824e-06,-3.812498862910142e-07,-9.887369203750083e-08,-3.812498862910142e-07,-9.887369203750083e-08
accroître,0.0016393582329005845,-0.0005725481651628384,-8.010320756375998e-06,2.2990830046015885e-07,2.2990830046015885e-07,-0.0003634888814781693,0.00020905928368466906,-4.798739488814399e-06,3.211581267561599e-06,4.496732043671681e-07,2.1976490390700923e-07,4.496732043671681e-07,2.1976490390700923e-07
accrut,0.004340305173578612,-0.004351194343463155,-0.00011932275329870981,1.434336753047107e-06,1.434336753047107e-06,-0.0024086916738672746,0.0019425026695958805,-6.439572101148463e-05,5.492703228722518e-05,2.4620022350717666e-06,1.0276654820246595e-06,2.4620022350717666e-06,1.0276654820246595e-06
accueil,0.0009547292544006267,0.0005233290391798533,1.6479624200148508e-05,-1.42764235131942e-07,-1.42764235131942e-07,0.0003154881750358074,-0.0002078408641440459,9.23736704156354e-06,-7.242257158584969e-06,-2.617471142202276e-07,-1.1898287908828558e-07,-2.617471142202276e-07,-1.1898287908828558e-07
accueillaient,0.0021353569840549605,0.00010608427543409916,-1.0325104387612758e-07,1.9617884575538085e-07,1.9617884575538085e-07,0.0001071993682120269,1.1150927779277335e-06,1.4872716610387896e-06,1.5905227049149172e-06,5.095158607376925e-07,3.1333701498231167e-07,5.095158607376925e-07,3.1333701498231167e-07
accueillait,0.002925348451303766,0.0008701165148218652,2.600413229609052e-05,-7.622867007386621e-07,-7.622867007386621e-07,0.0005841232928495771,-0.00028599322197228816,1.6152090990475595e-05,-9.852041305614924e-06,-1.1625724427998078e-06,-4.0028574206114567e-07,-1.1625724427998078e-06,-4.0028574206114567e-07
accueillie,0.0013953463148141465,0.0012186937285996375,4.860442223950714e-05,-2.043589914875329e-07,-2.043589914875329e-07,0.0007255549400145646,-0.0004931387885850728,2.7764440744321208e-05,-2.0839981495185935e-05,9.086863068809771e-08,2.952276221756306e-07,9.086863068809771e-08,2.952276221756306e-07
accueillir,0.0018700952684457643,0.001799141298598992,5.15318129985547e-05,-8.232861193131286e-07,-8.232861193131286e-07,0.0010323242187692903,-0.0007668170798297018,2.860811905971608e-05,-2.2923693938838623e-05,-1.9610386001303094e-06,-1.1377524808171809e-06,-1.9610386001303094e-06,-1.1377524808171809e-06
accueillit,0.0012306056017203526,0.0007985463591477378,2.1825153686079178e-05,-3.9245922598953486e-07,-3.9245922598953486e-07,0.00044062257613649365,-0.00035792378301124423,1.2365836870581957e-05,-9.459316815497223e-06,-6.006966391842455e-07,-2.082374131947106e-07,-6.006966391842455e-07,-2.082374131947106e-07
accumulaient,0.002027024697285264,-0.0002654467112636546,-7.028833137971434e-06,1.001658224826438e-06,1.001658224826438e-06,-0.0003034069365438909,-3.796022528023626e-05,-5.49933435830506e-06,1.5294987796663736e-06,2.319757810565074e-07,-7.696824437699305e-07,2.319757810565074e-07,-7.696824437699305e-07
accusait,0.0013300354676731394,-0.0009640328432161129,-3.077797235263998e-05,1.291424121925624e-07,1.291424121925624e-07,-0.0005400395718233473,0.00042399327139276563,-1.651685226149148e-05,1.42611200911485e-05,3.658383400374257e-07,2.366959278448633e-07,3.658383400374257e-07,2.366959278448633e-07
accusation,0.0013369603090882991,-0.0004376318707557897,-9.851603203488555e-06,-5.65933032231179e-08,-5.65933032231179e-08,-0.00020901605562128939,0.0002286158151345003,-4.704481047982075e-06,5.147122155506479e-06,2.2139109126872587e-07,2.7798439449184377e-07,2.2139109126872587e-07,2.7798439449184377e-07
accusé,0.0012647502201515765,-7.996063254997499e-05,-6.333708511485613e-06,-2.333631130215403e-07,-2.333631130215403e-07,-6.70431911252363e-05,1.2917441424738688e-05,-3.6743438117308653e-06,2.659364699754748e-06,-5.010806550016256e-07,-2.6771754198008535e-07,-5.010806550016256e-07,-2.6771754198008535e-07
accusés,0.0017201869972424083,-0.0004132047415775457,-1.2775299979113626e-05,-8.741764889775716e-09,-8.741764889775716e-09,-0.00025116741964149837,0.00016203732193604734,-7.521973527600298e-06,5.253326451513328e-06,-2.6239614806803546e-07,-2.5365438317825974e-07,-2.6239614806803546e-07,-2.5365438317825974e-07
accès,0.0008154492792741482,0.0003034175731731687,6.391752820793277e-06,-2.5383773909829977e-07,-2.5383773909829977e-07,0.00020322528409229935,-0.00010019228908086934,3.817503385817278e-06,-2.5742494349759986e-06,-3.240912599048532e-07,-7.025352080655345e-08,-3.240912599048532e-07,-7.025352080655345e-08
accéder,0.001248446736924281,0.0003249765028900807,2.229151745299505e-06,8.943041309587766e-08,8.943041309587766e-08,0.00016452494139345715,-0.00016045156149662354,1.3396012501781443e-06,-8.895504951213605e-07,-2.841655957805848e-07,-3.7359600887646245e-07,-2.841655957805848e-07,-3.7359600887646245e-07
acharnaient,0.0023101757127218184,-0.0009875868686522171,-3.275410473097054e-05,1.08953968289009e-06,1.08953968289009e-06,-0.0007139403054318255,0.00027364656322039166,-1.9538535733588857e-05,1.3215568997381677e-05,1.7567622237252187e-06,6.672225408351287e-07,1.7567622237252187e-06,6.672225408351287e-07
acharnement,0.0013209215228060765,0.00032505878993576234,6.269532778274074e-06,-2.654970900747067e-07,-2.654970900747067e-07,0.0001690413914444423,-0.00015601739849132001,2.818085815812862e-06,-3.4514469624612124e-06,-2.758993628277724e-07,-1.0402272753065733e-08,-2.758993628277724e-07,-1.0402272753065733e-08
acharner,0.001953510476971956,-0.0003411990064905424,1.655460363456534e-06,6.426639691863484e-07,6.426639691863484e-07,-0.00021954326113549847,0.00012165574535504392,-1.1417729126656212e-07,-1.7696376547230961e-06,7.097554189186595e-07,6.709144973231111e-08,7.097554189186595e-07,6.709144973231111e-08
acheter,0.0036537942541873523,0.0019060584558905276,3.0067046515012076e-05,-2.059632898731979e-06,-2.059632898731979e-06,0.0012472481097411468,-0.0006588103461493809,2.0394953306967676e-05,-9.6720932080444e-06,-4.478540150463183e-06,-2.4189072517312037e-06,-4.478540150463183e-06,-2.4189072517312037e-06
acheté,0.0034013265123303106,-0.0004137093305402568,-9.540887400980872e-08,-3.108437058406684e-07,-3.108437058406684e-07,-0.00016897072363333395,0.0002447386069069228,4.910306671473405e-07,5.864395411571493e-07,4.2946625675667583e-07,7.403099625973442e-07,4.2946625675667583e-07,7.403099625973442e-07
achetés,0.0014683914753352136,-0.00036090960225442344,-8.426809308377276e-06,-2.1030448791102734e-08,-2.1030448791102734e-08,-0.00014236916656245514,0.0002185404356919683,-3.5636312377013778e-06,4.863178070675899e-06,-3.3758365579348263e-07,-3.165532070023799e-07,-3.3758365579348263e-07,-3.165532070023799e-07
acheva,0.0022367106930962512,0.0010593429471043485,2.7618202960285607e-05,2.453000484565937e-07,2.453000484565937e-07,0.0005258876489115055,-0.0005334552981928429,1.56287004592152e-05,-1.1989502501070409e-05,-1.3041075963199245e-07,-3.757108080885862e-07,-1.3041075963199245e-07,-3.757108080885862e-07
achevaient,0.003309399214536742,-0.0010221248301978381,-4.4392164686429103e-05,1.3061163945252888e-07,1.3061163945252888e-07,-0.000546281237282239,0.00047584359291559915,-2.3439289406294092e-05,2.0952875280135014e-05,-1.0168905824723184e-06,-1.1475022219248473e-06,-1.0168905824723184e-06,-1.1475022219248473e-06
achevait,0.00232797727842046,-0.0016968606619900493,-6.270703417017025e-05,9.476803140891396e-07,9.476803140891396e-07,-0.0009609810051889022,0.0007358796568011469,-3.281500167807807e-05,2.989203249209219e-05,5.359386506636748e-07,-4.117416634254648e-07,5.359386506636748e-07,-4.117416634254648e-07
achever,0.0009947457943348629,-3.791287973734049e-05,-3.919046607059602e-06,-1.1777677017095726e-07,-1.1777677017095726e-07,4.677250204065164e-06,4.2590129941405655e-05,-1.7960212358149216e-06,2.1230253712446804e-06,3.8655536799806926e-08,1.564323069707642e-07,3.8655536799806926e-08,1.564323069707642e-07
achevé,0.002173204819220182,-0.00043351254270894483,-3.315323964514423e-05,-3.5793801461190955e-07,-3.5793801461190955e-07,-0.00029582510602704684,0.000137687436681898,-1.9440591884087556e-05,1.3712647761056676e-05,-1.6278129584796967e-06,-1.2698749438677871e-06,-1.6278129584796967e-06,-1.2698749438677871e-06
achevée,0.002726074580519822,-0.001535484838619075,-3.918737360303756e-05,-2.3623361822188201e-07,-2.3623361822188201e-07,-0.000840184071001116,0.0006953007676179589,-2.2415836561112952e-05,1.677153704192461e-05,4.892614882289914e-07,7.254951064508734e-07,4.892614882289914e-07,7.254951064508734e-07
achevées,0.0023330471627836073,0.0011568641298306467,3.185775490154511e-05,2.7987076989694554e-07,2.7987076989694554e-07,0.0005514387459705625,-0.0006054253838600844,1.6113269610159823e-05,-1.5744485291385284e-05,-1.1103146665736219e-07,-3.9090223655430773e-07,-1.1103146665736219e-07,-3.9090223655430773e-07
achète,0.0011167283138430082,0.00036551399349647143,1.2780152300680803e-05,-1.5307575209087942e-07,-1.5307575209087942e-07,0.00022315751141352937,-0.0001423564820829421,6.829102738630584e-06,-5.951049562050219e-06,2.914541918332701e-07,4.445299439241495e-07,2.914541918332701e-07,4.445299439241495e-07
achèverait,0.0023330471627836073,0.0014335884752866015,4.642448300663022e-05,5.841205805809939e-07,5.841205805809939e-07,0.0007202891743371276,-0.0007132993009494739,2.444895031816268e-05,-2.1975532688467537e-05,5.071049582566886e-07,-7.701562232430525e-08,5.071049582566886e-07,-7.701562232430525e-08
acide,0.0012151683338045686,4.5159619345543844e-05,-1.1308888990652825e-05,5.364083577628315e-08,5.364083577628315e-08,1.861995732439566e-08,-4.514099938821945e-05,-5.765954873207239e-06,5.542934117445586e-06,-5.469542791913741e-07,-6.005951149676573e-07,-5.469542791913741e-07,-6.005951149676573e-07
acier,0.004843168596620061,-0.0030749241513346806,-0.00012089091881312263,-8.999173300523984e-07,-8.999173300523984e-07,-0.0014579797942229048,0.0016169443571117756,-6.215718799981635e-05,5.8733730813306276e-05,-9.182841669552372e-07,-1.8366836902838736e-08,-9.182841669552372e-07,-1.8366836902838736e-08
acquiesçai,0.0024915610282825853,-0.0004283418616875959,-1.7118514458888787e-05,-6.294037103429621e-07,-6.294037103429621e-07,-0.00025658705042447055,0.00017175481126312534,-1.108807200182683e-05,6.030442457061958e-06,-5.916692410985062e-07,3.773446924445594e-08,-5.916692410985062e-07,3.773446924445594e-08
acquiesçait,0.0023567984969334673,-0.0003400395316448877,-2.0391302189920177e-05,3.0164746748880564e-07,3.0164746748880564e-07,-0.00019600818044851584,0.0001440313511963719,-1.1550472063016215e-05,8.840830126903962e-06,6.397083940565721e-07,3.3806092656776647e-07,6.397083940565721e-07,3.3806092656776647e-07
acte,0.004052408830616275,0.001057505880970095,-2.8081665452438317e-06,-3.2544291699571277e-07,-3.2544291699571277e-07,0.0007077715535950495,-0.0003497343273750455,1.241194774597248e-06,4.04936131984108e-06,-2.0006823135472577e-06,-1.675239396551545e-06,-2.0006823135472577e-06,-1.675239396551545e-06
actes,0.006605068781605086,-0.0005938345238572631,-1.5863464934272824e-05,1.3697535144531816e-06,1.3697535144531816e-06,-0.00043931355312957165,0.00015452097072769148,-9.73516751013437e-06,6.128297424138455e-06,3.1185097113731315e-07,-1.0579025433158684e-06,3.1185097113731315e-07,-1.0579025433158684e-06
action,0.0032300813141247445,-0.0012558478982614774,-4.508584972518989e-05,1.6686749569288923e-08,1.6686749569288923e-08,-0.0007128079858068723,0.0005430399124546052,-2.505066703603235e-05,2.0035182689157537e-05,-9.296521133245743e-07,-9.463388628938633e-07,-9.296521133245743e-07,-9.463388628938633e-07
actions,0.0011535524715467255,5.947043105735864e-05,5.660299181313887e-06,6.964202034251588e-08,6.964202034251588e-08,-1.1490215687076828e-05,-7.096064674443547e-05,2.4288700492766336e-06,-3.2314291320372537e-06,3.312551526975996e-07,2.6161313235508373e-07,3.312551526975996e-07,2.6161313235508373e-07
actrice,0.010359910973559016,0.004045363938758155,0.00018409360519327204,8.217359586828539e-08,8.217359586828539e-08,0.002662532618976457,-0.001382831319781698,0.00010894250058345768,-7.515110460981437e-05,9.685276643402657e-07,8.863540684719803e-07,9.685276643402657e-07,8.863540684719803e-07
adam,0.001485867884046423,0.0005424452796144154,5.273693775080957e-06,-1.8606143756134397e-07,-1.8606143756134397e-07,0.000328706861839371,-0.0002137384177750444,4.404122260307605e-06,-8.695715147733522e-07,-8.09274734702413e-07,-6.232132971410691e-07,-8.09274734702413e-07,-6.232132971410691e-07
adeptes,0.001979241639845917,0.00011473201200063163,8.259924681719542e-06,-3.9127897505599135e-07,-3.9127897505599135e-07,6.236347666090294e-05,-5.2368535339728694e-05,5.365866488779298e-06,-2.8940581929402438e-06,1.3311072999586727e-08,4.045900480555781e-07,1.3311072999586727e-08,4.045900480555781e-07
adieu,0.004430918093391098,-0.0013368808965517848,-4.6463816286698926e-05,-4.788262869411868e-07,-4.788262869411868e-07,-0.0005002803481490482,0.0008366005484027366,-1.9613812814482438e-05,2.685000347221649e-05,-3.68389436656423e-07,1.1043685028476387e-07,-3.68389436656423e-07,1.1043685028476387e-07
admets,0.001547976333928569,0.0003280946398564427,-2.3241902267933205e-06,-3.382000492938773e-07,-3.382000492938773e-07,0.00016413661667719808,-0.00016395802317924465,-1.4183422570672753e-06,9.058479697260454e-07,-6.35829682128803e-07,-2.976296328349257e-07,-6.35829682128803e-07,-2.976296328349257e-07
