word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aille,0.001239028409228785,0.00039412574909678287,9.431478524179278e-06,2.634137415370304e-08,2.634137415370304e-08,0.00021453668340625488,-0.000179589065690528,5.322606311642385e-06,-4.108872212536892e-06,-2.1134288288016783e-07,-2.3768425703387087e-07,-2.1134288288016783e-07,-2.3768425703387087e-07
aimable,0.0014248148389148702,-0.0005499801094751855,-1.705311891582609e-05,2.6647817798952035e-07,2.6647817798952035e-07,-0.00022744642075057158,0.0003225336887246139,-6.694149349547559e-06,1.0358969566278533e-05,3.6490924850292616e-07,9.843107051340579e-08,3.6490924850292616e-07,9.843107051340579e-08
aimais,0.0013415490499608938,0.0008784476343539217,1.758297455836061e-05,6.887084516463727e-08,6.887084516463727e-08,0.0004302595150435092,-0.00044818811931041243,8.885082524619529e-06,-8.69789203374108e-06,-8.237872871543001e-07,-8.926581323189373e-07,-8.237872871543001e-07,-8.926581323189373e-07
aimer,0.0011435244299967888,0.0007077335245465802,1.4917891628632836e-05,-5.601193713280146e-07,-5.601193713280146e-07,0.0004618204396411876,-0.0002459130849053926,1.0259765796448496e-05,-4.65812583218434e-06,-9.368195485599141e-07,-3.767001772318996e-07,-9.368195485599141e-07,-3.767001772318996e-07
aimera,0.0026904139392070997,0.0004665098084074294,1.3167988632166456e-05,-6.495492344044291e-07,-6.495492344044291e-07,0.000365048045133044,-0.00010146176327438545,8.870040455551625e-06,-4.29794817661483e-06,-6.462703016121013e-07,3.278932792327839e-09,-6.462703016121013e-07,3.278932792327839e-09
aimerais,0.0036680836136163872,0.0034315154902793774,0.00010760326222767337,-8.041601339674118e-07,-8.041601339674118e-07,0.001914001808009003,-0.0015175136822703742,5.7388503255263464e-05,-5.021475897240991e-05,-1.8562091691180548e-06,-1.052049035150643e-06,-1.8562091691180548e-06,-1.052049035150643e-06
aimerait,0.0017865851780036587,0.000610527833559588,1.3584639653627111e-05,-5.206787130479003e-07,-5.206787130479003e-07,0.00037247143185841034,-0.00023805640170117766,6.5788842129909774e-06,-7.005755440636133e-06,-7.744177093093116e-07,-2.537389962614113e-07,-7.744177093093116e-07,-2.537389962614113e-07
aimez,0.0032324208032831706,0.0012261428939153813,5.326292417658074e-05,4.2053537089422144e-07,4.2053537089422144e-07,0.0007335831292725034,-0.0004925597646428779,3.278551065591219e-05,-2.047741352066855e-05,6.984495540783096e-07,2.7791418318408817e-07,6.984495540783096e-07,2.7791418318408817e-07
ajouta,0.0013753857203178564,0.0007171895524785072,2.8412226369159208e-05,9.844826322807548e-08,9.844826322807548e-08,0.0003804971552323622,-0.0003366923972461449,1.583495556455593e-05,-1.257727080460328e-05,1.0248491730583133e-07,4.0366540777558475e-09,1.0248491730583133e-07,4.0366540777558475e-09
ajoutait,0.003536810873648934,-0.0004674296568980399,-1.0698133280652453e-05,-3.4706924091970196e-07,-3.4706924091970196e-07,-0.00028307448558510296,0.00018435517131293696,-8.518864331468957e-06,2.179268949183496e-06,2.4859958919009413e-07,5.956688301097961e-07,2.4859958919009413e-07,5.956688301097961e-07
ajoutant,0.0020428581801345755,0.0018010086570175972,5.8579751976410254e-05,-4.939656880354292e-07,-4.939656880354292e-07,0.0009063569072935129,-0.0008946517497240845,2.968884724136143e-05,-2.8890904735048828e-05,-5.761607089821083e-07,-8.219502094667913e-08,-5.761607089821083e-07,-8.219502094667913e-08
ajouté,0.0015338888736951071,0.0003421203451780975,3.1804836192475867e-06,-3.6123241342916457e-07,-3.6123241342916457e-07,0.00019488809735253553,-0.00014723224782556195,2.186026045540718e-06,-9.944575737068686e-07,-8.147298036931808e-07,-4.534973902640162e-07,-8.147298036931808e-07,-4.534973902640162e-07
alarme,0.0019801795192214496,0.0008736854840318588,2.239801838508865e-05,-1.3731159444515733e-07,-1.3731159444515733e-07,0.0004894406201939089,-0.00038424486383794996,1.2674725894300685e-05,-9.723292490787963e-06,-3.633546792960378e-07,-2.2604308485088048e-07,-3.633546792960378e-07,-2.2604308485088048e-07
alcool,0.0013349199927235038,-3.5816225232755045e-05,-2.767826172842617e-07,-4.696887564567925e-07,-4.696887564567925e-07,5.625886888117122e-05,9.207509411392626e-05,1.0218090155723127e-06,1.2985916328565744e-06,-3.869914634806078e-07,8.26972929761847e-08,-3.869914634806078e-07,8.26972929761847e-08
alentour,0.0019738095800980113,-0.0005077253151722388,-3.289288643530672e-05,-1.413037672329611e-07,-1.413037672329611e-07,-0.0003483779351279595,0.00015934738004427925,-1.9903180697271337e-05,1.2989705738035383e-05,-8.931174165453512e-07,-7.518136493123901e-07,-8.931174165453512e-07,-7.518136493123901e-07
alentours,0.007328785830592874,-0.0007246847886330497,-2.9045209763190715e-05,-8.938802960865458e-07,-8.938802960865458e-07,-0.00023695347995818152,0.0004877313086748682,-1.227514743371147e-05,1.6770062329479245e-05,-8.360433808862688e-07,5.7836915200276956e-08,-8.360433808862688e-07,5.7836915200276956e-08
alerte,0.004607746098063179,0.00020618007080043472,-6.601761700481616e-06,5.354979730669302e-07,5.354979730669302e-07,0.00021397932460680757,7.799253806372835e-06,-1.984421463641225e-06,4.617340236840391e-06,-7.301334437598475e-07,-1.2656314168267777e-06,-7.301334437598475e-07,-1.2656314168267777e-06
alerté,0.002435913759473712,0.0005031174111960334,-1.3930507184271587e-06,-1.1772313443867986e-07,-1.1772313443867986e-07,0.0002225129822480857,-0.0002806044289479477,-1.826410992669502e-06,-4.333602742423433e-07,-1.3081348632604736e-06,-1.1904117288217937e-06,-1.3081348632604736e-06,-1.1904117288217937e-06
alertés,0.003123899383308063,-0.0012038711205525098,-3.420235894334897e-05,2.3645037988568833e-07,2.3645037988568833e-07,-0.0006893297890088278,0.0005145413315436821,-1.8521726981315236e-05,1.5680631962033738e-05,6.262403926566785e-07,3.897900127709902e-07,6.262403926566785e-07,3.897900127709902e-07
aliénés,0.015505943525352063,0.005429229891721439,5.166528426169778e-05,6.083377705368979e-07,6.083377705368979e-07,0.0024756636412502538,-0.0029535662504711845,2.6250657511563863e-05,-2.5414626750133916e-05,-7.5587543336406176e-06,-8.167092104177516e-06,-7.5587543336406176e-06,-8.167092104177516e-06
alla,0.015091437597508254,-0.0049628336628081875,-0.00020971443918980042,3.828931272168776e-07,3.828931272168776e-07,-0.0025871151276979846,0.002375718535110203,-0.00010837309701264054,0.00010134134217715989,-1.1793232464095694e-06,-1.562216373626447e-06,-1.1793232464095694e-06,-1.562216373626447e-06
allais,0.0011724672423749768,-0.00027453007737317876,-1.3479647498029493e-05,-5.675792048941767e-07,-5.675792048941767e-07,-0.00010613028696036818,0.00016839979041281057,-6.344165164064471e-06,7.135482333965023e-06,-4.61922159475066e-07,1.0565704541911071e-07,-4.61922159475066e-07,1.0565704541911071e-07
allant,0.0027234204438163936,-0.00102847840512156,-4.99057891016075e-05,-5.167219363119156e-07,-5.167219363119156e-07,-0.00040412197491407413,0.0006243564302074858,-2.2002466124256676e-05,2.7903322977350824e-05,-1.2773829978651348e-06,-7.606610615532192e-07,-1.2773829978651348e-06,-7.606610615532192e-07
alliance,0.007073621747297868,0.0018579517732620265,3.90858020251857e-05,-2.0484700633156853e-06,-2.0484700633156853e-06,0.00115371321773563,-0.0007042385555263963,2.132547304231585e-05,-1.7760328982869852e-05,-3.0855545823605645e-06,-1.0370845190448792e-06,-3.0855545823605645e-06,-1.0370845190448792e-06
allier,0.003355036122134491,3.443183164456099e-05,6.010026511239579e-06,-7.175705327251171e-07,-7.175705327251171e-07,8.120920911234584e-05,4.677737746778484e-05,3.6525657764348383e-06,-2.3574607348047414e-06,-6.554690505658384e-08,6.520236276685333e-07,-6.554690505658384e-08,6.520236276685333e-07
alliez,0.0022424832694833293,0.0002042761429135146,7.480960185993967e-06,9.192829723353186e-07,9.192829723353186e-07,-2.2721071971402516e-05,-0.00022699721488491712,2.40143036011913e-06,-5.079529825874836e-06,5.473336405046766e-07,-3.7194933183064207e-07,5.473336405046766e-07,-3.7194933183064207e-07
allonger,0.0017709819394938757,-0.0001015014042497562,-3.3838940371858007e-06,3.7325463584829997e-07,3.7325463584829997e-07,-4.2497962407457306e-05,5.90034418422989e-05,1.3292084775538886e-07,3.5168148849411897e-06,5.576217032536038e-07,1.8436706740530387e-07,5.576217032536038e-07,1.8436706740530387e-07
allongée,0.0016206247757186217,0.0012763373905232583,4.139852014173604e-05,-1.8343099568704942e-07,-1.8343099568704942e-07,0.0006339991925372726,-0.0006423381979859857,2.0094013728334266e-05,-2.1304506413401774e-05,-3.300601549435305e-07,-1.4662915925648108e-07,-3.300601549435305e-07,-1.4662915925648108e-07
alluma,0.006795556441213472,-0.0004766534324574522,2.310654670318967e-05,2.0479246561430736e-06,2.0479246561430736e-06,-0.0003392825309220058,0.0001373709015354464,1.0479326125775134e-05,-1.2627220577414533e-05,4.574635447137832e-06,2.5267107909947587e-06,4.574635447137832e-06,2.5267107909947587e-06
allumer,0.0014430916738032203,0.0003376851896883686,5.311109189755848e-06,-1.618363073906572e-07,-1.618363073906572e-07,0.00019046315556953282,-0.00014722203411883576,3.613820812800605e-06,-1.6972883769552427e-06,-3.9555025326715725e-07,-2.3371394587650004e-07,-3.9555025326715725e-07,-2.3371394587650004e-07
allumèrent,0.0029202302427251275,-0.0004904003227281472,-1.370385619267997e-06,2.3573132712169063e-07,2.3573132712169063e-07,-0.00016183126242153714,0.00032856906030661,2.245701616731381e-06,3.616087235999378e-06,1.3009254252004952e-06,1.0651940980788045e-06,1.3009254252004952e-06,1.0651940980788045e-06
allumées,0.0023072607392458206,8.150731533007481e-05,-1.0562335517396087e-05,3.412963878543068e-07,3.412963878543068e-07,1.131768089498739e-05,-7.018963443508742e-05,-5.060003747962316e-06,5.5023317694337725e-06,-7.927719082965761e-07,-1.1340682961508829e-06,-7.927719082965761e-07,-1.1340682961508829e-06
allure,0.0023006765415855015,0.00022947734288011895,-6.735401860333983e-06,-2.8088785644042635e-08,-2.8088785644042635e-08,0.00013512224443352737,-9.435509844659156e-05,-2.581993302949992e-06,4.153408557383991e-06,-8.553240662551662e-07,-8.272352806111235e-07,-8.553240662551662e-07,-8.272352806111235e-07
allures,0.0019995421756508957,-1.657204868349133e-05,5.140888616291854e-06,5.51042004550039e-07,5.51042004550039e-07,-5.630039666967425e-05,-3.972834798618292e-05,1.842232651433069e-06,-3.2986559648587853e-06,6.141262515002451e-07,6.308424695020612e-08,6.141262515002451e-07,6.308424695020612e-08
allusion,0.001579471721256092,-0.0016486859038463736,-6.0735470513966825e-05,-7.179115079308615e-08,-7.179115079308615e-08,-0.0008468991595866579,0.0008017867442597157,-3.0420759274992766e-05,3.0314711238974062e-05,-4.88052684381602e-08,2.2985882354925943e-08,-4.88052684381602e-08,2.2985882354925943e-08
allé,0.007001327225422493,-0.0072505173490264915,-0.00025878105333374397,7.824236378866519e-07,7.824236378866519e-07,-0.003980703431433964,0.003269813917592528,-0.0001352856221766987,0.00012349543115704528,8.01787177755539e-07,1.936353986888709e-08,8.01787177755539e-07,1.936353986888709e-08
allées,0.006699437837463396,0.002207382339503982,4.3011224250650125e-05,-4.792420893554029e-07,-4.792420893554029e-07,0.0012353038090105654,-0.0009720785304934168,2.1734185112075163e-05,-2.1277039138574966e-05,-2.9330708593473045e-06,-2.4538287699919016e-06,-2.9330708593473045e-06,-2.4538287699919016e-06
allés,0.001594432615056626,0.0007438341040613063,2.1835139242999303e-05,-3.766695160207616e-07,-3.766695160207616e-07,0.0004102413652562459,-0.00033359273880506044,1.1743651351576217e-05,-1.0091487891423084e-05,-5.605598353549383e-07,-1.838903193341767e-07,-5.605598353549383e-07,-1.838903193341767e-07
allô,0.017774484571155807,0.0012332046029786508,-0.00010452810897171753,8.377669267740919e-07,8.377669267740919e-07,0.0011122997760177288,-0.00012090482696092216,-4.075179923264557e-05,6.377630973907195e-05,-1.0595600287225161e-05,-1.1433367213999253e-05,-1.0595600287225161e-05,-1.1433367213999253e-05
amassé,0.0033949511416335905,-0.0008714832554408088,-2.357063445034837e-05,-3.776773733323965e-07,-3.776773733323965e-07,-0.00031783890008976127,0.0005536443553510476,-7.197987809675523e-06,1.6372646640672847e-05,1.3274827431484866e-07,5.104256476472452e-07,1.3274827431484866e-07,5.104256476472452e-07
amateur,0.002056581664321845,-0.0005454855421402422,-1.7891312899437614e-05,-4.7669370702016787e-07,-4.7669370702016787e-07,-0.0002453166518632281,0.0003001688902770141,-8.352999938725943e-06,9.538312960711671e-06,-4.055773350544679e-07,7.111637196569997e-08,-4.055773350544679e-07,7.111637196569997e-08
ambulance,0.0022851879690410195,0.00037037488321013223,4.774981786103756e-06,2.6143801040911127e-08,2.6143801040911127e-08,0.00015327867475789462,-0.00021709620845223758,2.2619871507226706e-06,-2.5129946353810857e-06,-4.543158167197046e-07,-4.804596177606157e-07,-4.543158167197046e-07,-4.804596177606157e-07
amenaient,0.0032326538291992724,-3.481823004100844e-05,1.1747522424349331e-05,1.3791123399686307e-06,1.3791123399686307e-06,-4.0153900539490295e-05,-5.335670498481853e-06,8.280727735268843e-06,-3.4667946890804886e-06,1.4802785400976192e-06,1.0116620012898847e-07,1.4802785400976192e-06,1.0116620012898847e-07
amener,0.0015338888736951071,0.00010509396323004274,-7.81728673693899e-06,-2.0066594297084424e-07,-2.0066594297084424e-07,8.086347724823693e-05,-2.423048598180582e-05,-4.189327304132593e-06,3.6279594328063974e-06,-9.041551380604016e-07,-7.034891950895573e-07,-9.041551380604016e-07,-7.034891950895573e-07
amené,0.006482499102874487,-0.002902337969355954,-0.0001043591139178653,9.445974905868522e-07,9.445974905868522e-07,-0.0013133835053023835,0.0015889544640535706,-4.61225559153188e-05,5.82365580025465e-05,1.0874454582279852e-06,1.4284796764113294e-07,1.0874454582279852e-06,1.4284796764113294e-07
amer,0.003180269328824317,0.001910143415839808,6.516655992536175e-05,-3.268408926516007e-07,-3.268408926516007e-07,0.0010354308587365733,-0.0008747125571032347,3.34679773405987e-05,-3.169858258476305e-05,-6.106244250908846e-07,-2.8378353243928396e-07,-6.106244250908846e-07,-2.8378353243928396e-07
amicale,0.0019995421756508957,-0.0002042187164190016,9.717855635282892e-06,4.2881635977161776e-07,4.2881635977161776e-07,-0.00013376137141154874,7.045734500745287e-05,4.7361890356398705e-06,-4.981666599643021e-06,1.36434518762916e-06,9.355288278575421e-07,1.36434518762916e-06,9.355288278575421e-07
amie,0.002328220157404685,0.0013317290516480854,4.567002297758972e-05,-3.217742106416071e-07,-3.217742106416071e-07,0.0008196498519043888,-0.0005120791997436965,2.638819031992934e-05,-1.9281832657660385e-05,-9.158093525086443e-08,2.3019327539074264e-07,-9.158093525086443e-08,2.3019327539074264e-07
amitié,0.0012450363064547233,0.00040673819709497144,9.378105411723039e-06,-4.419586580352044e-07,-4.419586580352044e-07,0.0002912286988289085,-0.00011550949826606295,6.733738312713425e-06,-2.6443670990096128e-06,-4.2859081081685187e-07,1.336784721835254e-08,-4.2859081081685187e-07,1.336784721835254e-08
amoureux,0.002413258094006924,0.001938295617474185,6.142639098850145e-05,3.3225871111341996e-07,3.3225871111341996e-07,0.0010172130210142256,-0.0009210825964599596,3.312851410890709e-05,-2.8297876879594364e-05,-8.600518969475358e-08,-4.182639008081735e-07,-8.600518969475358e-08,-4.182639008081735e-07
amsterdam,0.00320991368341061,0.0009428945520977877,2.8886003552232965e-05,-7.479692755421874e-07,-7.479692755421874e-07,0.00045638728370947523,-0.00048650726838831256,1.0414861888535931e-05,-1.8471141663697032e-05,-8.914021241079122e-07,-1.4343284856572482e-07,-8.914021241079122e-07,-1.4343284856572482e-07
amusa,0.002410776585961316,0.0005990758188807888,1.800562912408291e-05,5.31841448187421e-08,5.31841448187421e-08,0.00029389238112877516,-0.0003051834377520136,8.041612831128412e-06,-9.964016292954499e-06,-3.6741471001336064e-07,-4.2059885483210274e-07,-3.6741471001336064e-07,-4.2059885483210274e-07
amusé,0.0015689238066986934,0.0012480521122240355,5.1122482762970024e-05,4.874554285981911e-07,4.874554285981911e-07,0.0005953478129912054,-0.0006527042992328303,2.6086212710019985e-05,-2.5036270052950043e-05,5.681886516237472e-07,8.073322302555611e-08,5.681886516237472e-07,8.073322302555611e-08
amène,0.0031462586560178653,0.00015183948463515096,2.8195770623691167e-06,-1.0458990879519407e-06,-1.0458990879519407e-06,0.00033033961436027204,0.00017850012972512108,5.405932151463434e-06,2.5863550890943175e-06,-6.1644433087653e-07,4.2945475707541073e-07,-6.1644433087653e-07,4.2945475707541073e-07
amènera,0.00389896462298202,-0.0003993455097023222,-1.4391072331669037e-05,-1.1470260121482167e-06,-1.1470260121482167e-06,-6.901081583088781e-05,0.0003303346938714344,-4.919321850329912e-06,9.471750481339125e-06,-1.1448960689546904e-06,2.1299431935263985e-09,-1.1448960689546904e-06,2.1299431935263985e-09
américain,0.001781356383739487,-0.0006520594079176931,-2.1324348847833827e-05,4.070254747744468e-07,4.070254747744468e-07,-0.00035199000844704677,0.0003000693994706463,-1.0466976587633064e-05,1.0857372260200761e-05,4.312532881070826e-07,2.4227813332635827e-08,4.312532881070826e-07,2.4227813332635827e-08
américaines,0.004724723274739194,8.668042662056142e-05,2.1860390853063203e-05,1.6802539312280404e-06,1.6802539312280404e-06,-0.00024540259182580113,-0.00033208301844636255,4.071062661126611e-06,-1.778932819193659e-05,2.007721488081445e-06,3.274675568534047e-07,2.007721488081445e-06,3.274675568534047e-07
analogie,0.003732130030028762,-9.631152304841946e-05,-2.31317675273705e-06,-2.5371141743569894e-07,-2.5371141743569894e-07,-0.0001984881535187797,-0.00010217663047036024,-6.088519562287355e-06,-3.775342809550305e-06,-3.6433936136327624e-08,2.1727748129937132e-07,-3.6433936136327624e-08,2.1727748129937132e-07
analyses,0.0026970429964444896,0.0018386825367521721,4.645478583518871e-05,-8.454209440596232e-07,-8.454209440596232e-07,0.0009930698900805044,-0.0008456126466716677,2.503541536335308e-05,-2.1419370471835626e-05,-1.8703620380012486e-06,-1.0249410939416254e-06,-1.8703620380012486e-06,-1.0249410939416254e-06
