word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueilli,0.0005433528093587606,-2.3006195135459582e-05,-2.6220022725214676e-07,-5.422968233218975e-08,-5.422968233218975e-08,-1.0959054435198837e-05,1.2047140700260745e-05,-1.3959422554512589e-08,2.482408046976342e-07,-1.5339684052168755e-07,-9.91671581894978e-08,-1.5339684052168755e-07,-9.91671581894978e-08
accueillir,0.002188991873575512,0.003029566978394469,5.7742053874685505e-05,-7.39436770772578e-07,-7.39436770772578e-07,0.001571967539838223,-0.0014575994385562462,2.9962614913742753e-05,-2.7779438960942756e-05,-2.3508161954186083e-06,-1.6113794246460304e-06,-2.3508161954186083e-06,-1.6113794246460304e-06
accueillis,0.000752025955824709,0.0006052184119479489,1.2292998292691563e-05,-2.548693351183939e-07,-2.548693351183939e-07,0.00033771485593399146,-0.0002675035560139574,6.909023846651924e-06,-5.383974446039639e-06,-3.502827167170352e-07,-9.541338159864128e-08,-3.502827167170352e-07,-9.541338159864128e-08
accumulation,0.0009733227748712968,-0.00028132902556818134,-8.409420460468312e-06,-1.7266021845092679e-07,-1.7266021845092679e-07,-0.0001498816264884803,0.000131447399079701,-5.232745166427281e-06,3.1766752940410302e-06,-2.7845528698133883e-07,-1.0579506853041206e-07,-2.7845528698133883e-07,-1.0579506853041206e-07
accumulée,0.0008760486223038419,-0.0008486448719171884,-1.8012497059840133e-05,7.697527106105533e-08,7.697527106105533e-08,-0.0004272323738550786,0.0004214124980621098,-9.970475860021419e-06,8.042021199818714e-06,1.5563394410592e-07,7.865867304486467e-08,1.5563394410592e-07,7.865867304486467e-08
accusait,0.000622735510736499,-0.0006752695177019072,-1.448851412539283e-05,-1.4089710205035518e-08,-1.4089710205035518e-08,-0.000364482620803115,0.0003107868968987922,-7.778543567149625e-06,6.709970558243205e-06,1.4942314798395847e-07,1.63512858188994e-07,1.4942314798395847e-07,1.63512858188994e-07
accusateur,0.0008585220389187318,1.0144639109778781e-05,-4.045971610294527e-08,5.343805143069077e-08,5.343805143069077e-08,-2.1955900665855288e-05,-3.210053977563407e-05,-2.8746634660477194e-07,-2.4700663050182667e-07,1.1814216639856869e-07,6.470411496787792e-08,1.1814216639856869e-07,6.470411496787792e-08
accusation,0.0006259777886758859,-0.00017129532270148784,-4.125542891816424e-06,2.41351884642979e-09,2.41351884642979e-09,-6.922284686165904e-05,0.00010207247583982878,-1.704293895663759e-06,2.421248996152665e-06,1.455293137707409e-07,1.4311579492431111e-07,1.455293137707409e-07,1.4311579492431111e-07
accuse,0.0006050193327969469,-3.7836537775889644e-05,-2.3213214710435525e-06,-6.747488781698059e-08,-6.747488781698059e-08,2.197683380277402e-05,5.981337157866366e-05,-6.903212955721986e-07,1.6310001754713538e-06,-8.780530950480233e-08,-2.0330421687821732e-08,-8.780530950480233e-08,-2.0330421687821732e-08
accuser,0.0005449907745679765,-0.00013869072050096647,-7.762222198540865e-07,2.0144368658853232e-08,2.0144368658853232e-08,-9.260295507694186e-05,4.6087765424024606e-05,-8.861454493573182e-07,-1.0992322950323163e-07,2.0437399719073762e-07,1.842296285318844e-07,2.0437399719073762e-07,1.842296285318844e-07
accusés,0.0016108164847124093,-0.0004734696081523386,-8.784606616546274e-06,-1.0503879614023114e-08,-1.0503879614023114e-08,-0.0003189800671025863,0.0001544895410497523,-5.4531653144936685e-06,3.331441302052606e-06,-1.722761314936859e-07,-1.6177225187966279e-07,-1.722761314936859e-07,-1.6177225187966279e-07
accède,0.00096618413844612,-0.000659403085638051,-1.6132457274064816e-05,-1.610550678753428e-08,-1.610550678753428e-08,-0.0003762956006121507,0.00028310748502590036,-9.308069259676957e-06,6.824388014387858e-06,-3.365635751503188e-08,-1.7550850727497598e-08,-3.365635751503188e-08,-1.7550850727497598e-08
accès,0.0007636025290316431,0.00028107729102115836,6.126499842549786e-06,-1.136274393457096e-07,-1.136274393457096e-07,0.00016275050776279708,-0.00011832678325836128,3.71043706968116e-06,-2.416062772868626e-06,-2.0494027030534684e-07,-9.131283095963724e-08,-2.0494027030534684e-07,-9.131283095963724e-08
accéder,0.0029226743768945834,0.00025462257048322194,3.846654354178049e-06,-6.676912018759296e-08,-6.676912018759296e-08,0.00020637124033123002,-4.825133015199194e-05,2.7257861274679493e-06,-1.1208682267100994e-06,-1.1926285230297963e-06,-1.1258594028422034e-06,-1.1926285230297963e-06,-1.1258594028422034e-06
accélère,0.0015531407846614035,0.0007216354676504767,1.0474017015073109e-05,-7.907258086552125e-07,-7.907258086552125e-07,0.00033191314642569506,-0.0003897223212247817,2.7023075771562613e-06,-7.771709437916847e-06,-1.049051236753957e-06,-2.5832542809874445e-07,-1.049051236753957e-06,-2.5832542809874445e-07
accélérateur,0.0008709316730409973,-0.000546913754352531,-1.082815243928198e-05,-1.7161382061185666e-07,-1.7161382061185666e-07,-0.0002603210429666161,0.0002865927113859148,-5.527328312993166e-06,5.300824126288814e-06,3.96899196206388e-07,5.685130168182447e-07,3.96899196206388e-07,5.685130168182447e-07
acheter,0.002052890305238044,0.0010953163679275051,1.9841248555601193e-05,-1.0220552599305097e-06,-1.0220552599305097e-06,0.0006295956814464975,-0.00046572068648100765,1.334878854727343e-05,-6.4924600083277635e-06,-2.3381206724691603e-06,-1.3160654125386506e-06,-2.3381206724691603e-06,-1.3160654125386506e-06
acheteur,0.0009236408508025986,-4.5259993610110945e-06,2.630325628111368e-06,-2.0370204906759828e-07,-2.0370204906759828e-07,4.2695381067931865e-05,4.722138042894296e-05,1.705839959658083e-06,-9.24485668453285e-07,-1.9380942785677885e-08,1.843211062819204e-07,-1.9380942785677885e-08,1.843211062819204e-07
acheté,0.0007962670373532277,1.4874670734547576e-06,7.829910845801739e-07,-1.2230693206356885e-07,-1.2230693206356885e-07,-4.492651440788019e-06,-5.980118514242776e-06,2.954262892235531e-07,-4.875647953566208e-07,4.598134946562418e-08,1.6828828152919304e-07,4.598134946562418e-08,1.6828828152919304e-07
achetée,0.0006292568418183164,0.00025877967905936624,4.713198634653702e-06,-3.01868137134236e-07,-3.01868137134236e-07,0.00016970538850235786,-8.907429055700835e-05,3.0400900687246573e-06,-1.6731085659290441e-06,-3.6238224939484727e-07,-6.051411226061128e-08,-3.6238224939484727e-07,-6.051411226061128e-08
achever,0.00046574963250554496,-7.725855694963872e-05,-1.7730540635888708e-06,-5.6387826986537394e-08,-5.6387826986537394e-08,-3.722617441331932e-05,4.003238253631941e-05,-7.686119116995785e-07,1.0044421518892922e-06,5.736083560390629e-09,6.212391054692802e-08,5.736083560390629e-09,6.212391054692802e-08
achevé,0.0015262733730699504,-0.0010291904480997367,-2.2972300897561966e-05,-2.734943766280471e-07,-2.734943766280471e-07,-0.0005280175597943379,0.0005011728883053988,-1.3519996972457913e-05,9.452303925104053e-06,-1.09490101460036e-06,-8.214066379723129e-07,-1.09490101460036e-06,-8.214066379723129e-07
achevée,0.0006381872842743601,-0.0003543254098665081,-9.296252836938493e-06,-8.054033862639873e-08,-8.054033862639873e-08,-0.0001837705419319259,0.00017055486793458215,-5.199973472959605e-06,4.096279363978889e-06,1.1139449397062427e-07,1.91934832597023e-07,1.1139449397062427e-07,1.91934832597023e-07
achille,0.0009329175853012878,-0.0004209751000921268,-1.0216943802367516e-05,-3.6224533813613353e-07,-3.6224533813613353e-07,-0.0001585510752441694,0.0002624240248479574,-4.019042733340974e-06,6.1979010690265426e-06,-2.7033671620250633e-07,9.190862193362718e-08,-2.7033671620250633e-07,9.190862193362718e-08
achète,0.0020914521267363325,0.0006783687602883101,2.1093001371343177e-05,-3.516480895747077e-07,-3.516480895747077e-07,0.0004113858425348398,-0.00026698291775347036,1.1512326086702781e-05,-9.580675284640395e-06,2.6780067645813076e-07,6.194487660328384e-07,2.6780067645813076e-07,6.194487660328384e-07
achève,0.004558778145519527,-0.004935359022849145,-0.0001193119849041684,5.720534998306739e-07,5.720534998306739e-07,-0.002370294182988148,0.002565064839860997,-5.922147624188857e-05,6.009050866227984e-05,1.1996161408142943e-06,6.275626409836204e-07,1.1996161408142943e-06,6.275626409836204e-07
achèvement,0.0009919808668870176,-0.000257314311164159,-6.36424809159954e-06,-4.140877101264618e-08,-4.140877101264618e-08,-0.0001512239308740621,0.00010609038029009691,-3.4492805790097397e-06,2.9149675125898004e-06,-9.352413555783366e-08,-5.211536454518748e-08,-9.352413555783366e-08,-5.211536454518748e-08
acier,0.0013605711168931155,-0.001619942653302003,-3.499222811132259e-05,-2.5004713921785475e-07,-2.5004713921785475e-07,-0.0007535672282036822,0.0008663754250983209,-1.6982099427937415e-05,1.8010128683385178e-05,-1.1226701970686078e-07,1.3778011951099398e-07,-1.1226701970686078e-07,1.3778011951099398e-07
acolytes,0.0018118706269485004,0.0005100659557298,1.1347672040035486e-05,1.6372872132759525e-07,1.6372872132759525e-07,0.00032315363592063913,-0.0001869123198091608,6.885346782308781e-06,-4.462325257726706e-06,-4.0553155207080986e-07,-5.692602733984051e-07,-4.0553155207080986e-07,-5.692602733984051e-07
acquiesce,0.0016313951752974375,0.0010866351735250713,1.5877352446256354e-05,-3.652995445668885e-07,-3.652995445668885e-07,0.0005903637019975536,-0.0004962714715275177,8.416178541183904e-06,-7.461173905072448e-06,-1.0390481938688836e-06,-6.737486493019951e-07,-1.0390481938688836e-06,-6.737486493019951e-07
acquiescer,0.000863422157686097,0.0006529152173066401,1.4839961255301185e-05,2.3996759842739376e-08,2.3996759842739376e-08,0.00037000999765957325,-0.00028290521964706694,8.342828172847899e-06,-6.4971330824532875e-06,-7.566477683903558e-08,-9.966153668177496e-08,-7.566477683903558e-08,-9.966153668177496e-08
acquis,0.0019192946181611247,-0.0011026927478379547,-2.332743809589231e-05,3.740373779352915e-07,3.740373779352915e-07,-0.0006321610274341548,0.0004705317204037999,-1.3446132494908865e-05,9.881305600983444e-06,5.259025046084135e-07,1.51865126673122e-07,5.259025046084135e-07,1.51865126673122e-07
acquise,0.0006848382641599489,8.974490756418583e-05,2.265973577626406e-06,3.355706431178498e-07,3.355706431178498e-07,2.2146547826021577e-05,-6.759835973816425e-05,6.455226130184611e-07,-1.620450964607945e-06,2.2749775604041866e-08,-3.1282086751380795e-07,2.2749775604041866e-08,-3.1282086751380795e-07
acquit,0.002369013058367686,-0.003561058196410122,-8.444677736924451e-05,5.818579473153356e-07,5.818579473153356e-07,-0.0018940095333686716,0.0016670486630414503,-4.458376033490551e-05,3.986301703433899e-05,1.1867291274877037e-06,6.048711801723681e-07,1.1867291274877037e-06,6.048711801723681e-07
acquéreur,0.0021227012522596895,0.0006276137077632777,1.2691012427256253e-05,-2.7646110350145913e-07,-2.7646110350145913e-07,0.0003705486531543455,-0.00025706505460893224,8.808716390312943e-06,-3.882296036943311e-06,1.7244733117494276e-07,4.489084346764019e-07,1.7244733117494276e-07,4.489084346764019e-07
acquérir,0.0006174112334374665,-5.993817658294319e-05,-1.1086035251428892e-06,-1.6800054800851138e-08,-1.6800054800851138e-08,-7.800489557529852e-06,5.213768702541334e-05,2.9962759228299095e-07,1.4082311174258802e-06,6.584923718462062e-08,8.264929198547176e-08,6.584923718462062e-08,8.264929198547176e-08
acte,0.0056921313999133945,0.000737541509117699,1.759104458077482e-06,1.7360779999470926e-07,1.7360779999470926e-07,0.00048069875242935683,-0.0002568427566883422,6.3765205104495745e-06,4.6174160523720925e-06,-2.5307780243567587e-06,-2.704385824351468e-06,-2.5307780243567587e-06,-2.704385824351468e-06
actes,0.0008835877970679766,9.914733563041222e-05,6.620587510598993e-07,2.971319898044101e-07,2.971319898044101e-07,3.249411604068558e-05,-6.665321958972664e-05,6.589811479001816e-07,-3.0776031597176694e-09,1.8932266132619103e-07,-1.078093284782191e-07,1.8932266132619103e-07,-1.078093284782191e-07
acteur,0.0019317366765903103,-0.0010699400170921412,-3.0859732834788354e-05,1.1224746763305346e-07,1.1224746763305346e-07,-0.0006581766531686853,0.0004117633639234559,-1.7923341814476654e-05,1.2936391020311698e-05,-3.377399138707307e-07,-4.4998738150378417e-07,-3.377399138707307e-07,-4.4998738150378417e-07
acteurs,0.0012285262140364888,-0.000614455599520287,-1.910676715594542e-05,1.039338175321919e-08,1.039338175321919e-08,-0.0003537050365758335,0.00026075056294445345,-1.0249016524006169e-05,8.857750631939254e-06,-4.2718305353332863e-07,-4.375764352865478e-07,-4.2718305353332863e-07,-4.375764352865478e-07
actif,0.0013090235731352206,0.0006081776145087861,5.314063802470954e-06,-3.138247986876942e-07,-3.138247986876942e-07,0.00025025310678850103,-0.00035792450772028506,2.632304716368552e-06,-2.681759086102402e-06,-8.505675754698504e-07,-5.367427767821562e-07,-8.505675754698504e-07,-5.367427767821562e-07
actifs,0.0019115923829723736,-0.000975248817634996,-2.9558172063034574e-05,-6.001260593922503e-07,-6.001260593922503e-07,-0.00044973802031930774,0.0005255107973156883,-1.562522821008961e-05,1.3932943852944964e-05,-2.0388487729487216e-07,3.962411820973782e-07,-2.0388487729487216e-07,3.962411820973782e-07
action,0.00491515508700722,-0.0018642475647577916,-6.076943355264826e-05,-1.632373970472494e-08,-1.632373970472494e-08,-0.0011000668766790454,0.0007641806880787464,-3.290050435796892e-05,2.7868929194679335e-05,-8.631211501256065e-07,-8.467974104208816e-07,-8.631211501256065e-07,-8.467974104208816e-07
actionne,0.002094024292355259,-0.0014553110467135102,-3.638130799962871e-05,-4.053502025686759e-07,-4.053502025686759e-07,-0.0007547006278463621,0.0007006104188671481,-1.8626613783306154e-05,1.7754694216322557e-05,-6.435817161042262e-07,-2.3823151353555026e-07,-6.435817161042262e-07,-2.3823151353555026e-07
actions,0.0010802089192204004,0.0002111144516333435,5.7685605159756805e-06,7.091999582873935e-08,7.091999582873935e-08,5.545652830126478e-05,-0.00015565792333207873,2.2750879243859432e-06,-3.4934725915897372e-06,3.1253965785246094e-07,2.416196620237216e-07,3.1253965785246094e-07,2.416196620237216e-07
active,0.0005854781065127591,0.0001811892650121706,4.152802601667817e-06,-9.485595604606365e-08,-9.485595604606365e-08,0.00011684852459539939,-6.434074041677121e-05,2.43980307557126e-06,-1.7129995260965564e-06,-3.0990568147573256e-07,-2.1504972542966892e-07,-3.0990568147573256e-07,-2.1504972542966892e-07
activité,0.0016958527794946666,-1.768147871167167e-05,2.9272426796997136e-06,3.1332114558246684e-07,3.1332114558246684e-07,-4.844880515402713e-05,-3.076732644235546e-05,9.20767944649735e-07,-2.0064747350499785e-06,-5.592248665456958e-08,-3.6924363223703644e-07,-5.592248665456958e-08,-3.6924363223703644e-07
actrice,0.002078833215281726,0.0017375809725152852,3.546274247237685e-05,-1.558198585388007e-08,-1.558198585388007e-08,0.0010243118366560651,-0.0007132691358592199,2.1571092311174483e-05,-1.3891650161202367e-05,7.2883376325665e-08,8.846536217954507e-08,7.2883376325665e-08,8.846536217954507e-08
actrices,0.0009425018912900237,0.00021004616206042481,3.1209547845633618e-06,1.3042436326614715e-07,1.3042436326614715e-07,0.00010869218039613916,-0.00010135398166428566,2.6452337883433303e-06,-4.7572099622003157e-07,-1.5680484151386033e-07,-2.872292047800075e-07,-1.5680484151386033e-07,-2.872292047800075e-07
actuel,0.0006238122348342622,7.515133063917099e-05,2.2197282351173976e-06,1.1168750678153477e-07,1.1168750678153477e-07,6.0086377324030094e-05,-1.5064953315140892e-05,1.3800863290423586e-06,-8.396419060750389e-07,2.205294567935452e-08,-8.963456110218025e-08,2.205294567935452e-08,-8.963456110218025e-08
actuelle,0.0006184682733209856,0.00035231592265926514,5.427664908579776e-06,-3.2062127475983306e-08,-3.2062127475983306e-08,0.00017043484418561864,-0.0001818810784736465,2.7883231038079344e-06,-2.6393418047718417e-06,-4.768418604927944e-07,-4.447797330168111e-07,-4.768418604927944e-07,-4.447797330168111e-07
actuellement,0.0006303581768114622,-0.00038843583864415685,-8.439148410273605e-06,5.186494396720024e-08,5.186494396720024e-08,-0.00017450225302139408,0.0002139335856227628,-3.13340141120776e-06,5.305746999065846e-06,1.267747900478945e-07,7.490984608069426e-08,1.267747900478945e-07,7.490984608069426e-08
adam,0.000695697760058536,0.00015331399834165772,2.6264659854091304e-06,-1.1191865646588078e-08,-1.1191865646588078e-08,0.0001106333456482228,-4.268065269343492e-05,2.153964425277522e-06,-4.725015601316084e-07,-3.1274155781188554e-07,-3.0154969216529747e-07,-3.1274155781188554e-07,-3.0154969216529747e-07
adapte,0.0010245900539527775,-0.00019301188808892536,-3.255262010391115e-06,-1.7267469680125707e-07,-1.7267469680125707e-07,-7.415910936354729e-05,0.00011885277872537805,-1.1119014088002531e-06,2.1433606015908616e-06,-6.624906743379898e-08,1.0642562936745808e-07,-6.624906743379898e-08,1.0642562936745808e-07
adapter,0.0014682083138987641,0.0014683311370398953,2.9890057880040767e-05,-1.535703932469276e-08,-1.535703932469276e-08,0.0007277309617320022,-0.0007406001753078931,1.5569181849296136e-05,-1.432087603074463e-05,-7.239057716225672e-08,-5.703353783756396e-08,-7.239057716225672e-08,-5.703353783756396e-08
adeptes,0.000926700139520862,3.479589736076886e-05,3.3720419765829093e-06,-1.6040929469343083e-07,-1.6040929469343083e-07,4.7929870966350014e-05,1.313397360558116e-05,2.1285806884644786e-06,-1.2434612881184309e-06,6.7901314527757034e-09,1.6719942614620654e-07,6.7901314527757034e-09,1.6719942614620654e-07
adhésion,0.0009236408508025986,0.0002514374768189483,2.5833834152746735e-06,-5.269602854170482e-08,-5.269602854170482e-08,0.00010815731173223509,-0.0001432801650867132,8.843466622436345e-07,-1.6990367530310389e-06,-1.0910347443060654e-07,-5.640744588890172e-08,-1.0910347443060654e-07,-5.640744588890172e-08
adieu,0.000829839537060407,-0.00043624553414487214,-9.504113870065623e-06,-8.447968189557367e-08,-8.447968189557367e-08,-0.00020704348596977412,0.000229202048175098,-3.694047057520656e-06,5.810066812544967e-06,-4.457442927193416e-08,3.9905252623639515e-08,-4.457442927193416e-08,3.9905252623639515e-08
