word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adieu,0.00042631641204931035,-0.00017086457065845317,-3.9924805929667596e-06,-1.108542922423869e-07,-1.108542922423869e-07,-0.00010642948635160472,6.443508430684845e-05,-2.319719932950931e-06,1.672760660015828e-06,-1.0342769340958294e-07,7.426598832803958e-09,-1.0342769340958294e-07,7.426598832803958e-09
adieux,0.0005920075182113019,0.0004562176257913597,1.1936598384040176e-05,1.235227241400025e-07,1.235227241400025e-07,0.0003010345055574977,-0.00015518312023386196,7.425483070234257e-06,-4.5111153138059195e-06,-1.270216539919193e-07,-2.505443781319218e-07,-1.270216539919193e-07,-2.505443781319218e-07
adjectif,0.000958542127583396,0.0007319596437289744,1.507897180886358e-05,3.9791221126788864e-07,3.9791221126788864e-07,0.00043748086195692664,-0.0002944787817720478,9.256406372252893e-06,-5.822565436610688e-06,5.813544125133174e-07,1.8344220124542875e-07,5.813544125133174e-07,1.8344220124542875e-07
adjectifs,0.0011223591529069825,0.0002571822498540347,1.1487880813921732e-05,-2.218563130339773e-07,-2.218563130339773e-07,0.00011906363376485255,-0.00013811861608918217,7.745194626582753e-06,-3.7426861873389798e-06,-6.137220069053094e-08,1.6048411234344635e-07,-6.137220069053094e-08,1.6048411234344635e-07
admettre,0.0004306528515108019,5.314856155039599e-06,2.29406927157669e-06,-1.8105583875485887e-07,-1.8105583875485887e-07,1.1446813884393408e-05,6.131957729353809e-06,1.6275125356539036e-06,-6.665567359227864e-07,-3.185907266565043e-07,-1.3753488790164543e-07,-3.185907266565043e-07,-1.3753488790164543e-07
admiratif,0.0007338824022244151,0.0011302307066480787,2.9272418257597583e-05,-7.443451436199015e-08,-7.443451436199015e-08,0.0007182979361930721,-0.0004119327704550066,1.8537059233959198e-05,-1.0735359023638384e-05,-4.4591266723608623e-07,-3.714781528740961e-07,-4.4591266723608623e-07,-3.714781528740961e-07
admiration,0.00040704495643281854,0.00017550158953127108,5.273869745126743e-06,-5.380272492553453e-08,-5.380272492553453e-08,0.0001079753577439321,-6.752623178733899e-05,3.4743024865549674e-06,-1.7995672585717753e-06,-2.354496004606768e-07,-1.8164687553514227e-07,-2.354496004606768e-07,-1.8164687553514227e-07
admirative,0.0009054633707762768,0.0012893894150954597,2.8069800016040697e-05,2.950660446394045e-07,2.950660446394045e-07,0.0008319199888328165,-0.00045746942626264314,1.8211852519015006e-05,-9.857947497025692e-06,2.2306679372322434e-08,-2.72759365267082e-07,2.2306679372322434e-08,-2.72759365267082e-07
admissible,0.0011776391280608626,0.000406071953847247,6.418619827130011e-06,2.9527871058691115e-07,2.9527871058691115e-07,0.00020996383581550865,-0.00019610811803173834,3.246292684362139e-06,-3.1723271427678723e-06,7.371433071622987e-07,4.4186459657538753e-07,7.371433071622987e-07,4.4186459657538753e-07
ado,0.0032418017218619564,0.0012309691802830159,2.939521155471309e-05,-3.153471347119682e-08,-3.153471347119682e-08,0.0007663486693183703,-0.00046462051096464555,1.9007099544591716e-05,-1.0388112010121375e-05,4.654862911785587e-07,4.970210046497555e-07,4.654862911785587e-07,4.970210046497555e-07
adolescence,0.002183800087487945,-0.0002813098669970125,-4.129538264109199e-06,-6.452476756880438e-07,-6.452476756880438e-07,-0.0001642646046434441,0.00011704526235356842,-3.1024832061086013e-06,1.027055058000598e-06,-8.90425881539803e-07,-2.4517820585175926e-07,-8.90425881539803e-07,-2.4517820585175926e-07
adolescent,0.0005467561033098489,0.00019706942589754604,2.9911472012306247e-06,-9.514196091023011e-08,-9.514196091023011e-08,0.00014493881970103288,-5.213060619651316e-05,2.3715528476430437e-06,-6.195943535875807e-07,2.7478191228761954e-08,1.2262015213899206e-07,2.7478191228761954e-08,1.2262015213899206e-07
adolescente,0.004828058471585344,0.0052485344460574505,0.00015676430600133592,-3.517525975461144e-06,-3.517525975461144e-06,0.0036115835478674166,-0.0016369508981900344,0.00010782284085608273,-4.89414651452532e-05,-7.598217330015253e-06,-4.080691354554109e-06,-7.598217330015253e-06,-4.080691354554109e-06
adolescentes,0.0009027752001441276,0.0003484023105628781,6.3207926380646814e-06,-3.2974030147453075e-09,-3.2974030147453075e-09,0.00023902297484237057,-0.00010937933572050749,4.416529824276145e-06,-1.9042628137885367e-06,-4.904702133779658e-08,-4.574961832305127e-08,-4.904702133779658e-08,-4.574961832305127e-08
adolescents,0.001943016867064352,-0.0011401709721133157,-3.174646560005581e-05,-1.2269426620576565e-07,-1.2269426620576565e-07,-0.0006693667730129349,0.0004708041991003808,-1.8740199062773972e-05,1.3006266537281834e-05,6.45488955716251e-07,7.681832219220167e-07,6.45488955716251e-07,7.681832219220167e-07
adorait,0.0032000497312416783,0.002374088704481002,5.343883202790134e-05,3.723290775044033e-07,3.723290775044033e-07,0.0016705232833031593,-0.000703565421177843,3.6467807488587485e-05,-1.697102453931386e-05,6.141037200593526e-08,-3.1091870549846803e-07,6.141037200593526e-08,-3.1091870549846803e-07
adore,0.0009431356539015268,0.0007768658514410484,2.0556085377846365e-05,-2.409593673620716e-07,-2.409593673620716e-07,0.0004203073186219501,-0.0003565585328190983,1.194386506139848e-05,-8.612220316447884e-06,-6.526603415326789e-07,-4.1170097417060736e-07,-6.526603415326789e-07,-4.1170097417060736e-07
adorer,0.0007415583029205346,3.0155739617334424e-05,1.308315769968864e-06,1.0495828684089558e-08,1.0495828684089558e-08,-2.0015788584058287e-05,-5.017152820139271e-05,1.0693894167957856e-07,-1.2013768282892853e-06,3.05051723902638e-08,2.0009343706174244e-08,3.05051723902638e-08,2.0009343706174244e-08
adorée,0.0007744139507006383,0.0007802104639660743,1.794429522732159e-05,1.9391815028886123e-08,1.9391815028886123e-08,0.00045909319313702194,-0.0003211172708290523,1.0786784758085996e-05,-7.157510469235594e-06,-9.62542828126173e-08,-1.1564609784150342e-07,-9.62542828126173e-08,-1.1564609784150342e-07
adossa,0.0016033690822147098,0.002070336072450381,4.981401449352763e-05,1.54022975143308e-07,1.54022975143308e-07,0.0011502065426369776,-0.0009201295298134035,2.837817300976771e-05,-2.1435841483759914e-05,-2.8613028189568146e-08,-1.8263600333287617e-07,-2.8613028189568146e-08,-1.8263600333287617e-07
adossée,0.002344334493216389,0.00029298170889877333,-1.9967315130420706e-06,5.350856675327058e-07,5.350856675327058e-07,0.0001654075803432713,-0.000127574128555502,-2.3639236828593747e-06,-3.6719216981730424e-07,6.657344339323274e-07,1.3064876639962164e-07,6.657344339323274e-07,1.3064876639962164e-07
adossés,0.0011456684264979622,7.46135082575915e-05,6.131758658772465e-07,4.7535783145235695e-07,4.7535783145235695e-07,0.00010627062880227349,3.165712054468198e-05,1.5466929883762151e-06,9.335171224989686e-07,4.4734423482042493e-07,-2.8013596631932046e-08,4.4734423482042493e-07,-2.8013596631932046e-08
adouci,0.0009963671349875888,0.0005184123600784077,1.3078014045708806e-05,2.032703594258936e-07,2.032703594258936e-07,0.0003570992452910879,-0.00016131311478731985,8.793945757244755e-06,-4.28406828846405e-06,8.226591506967325e-08,-1.2100444435622033e-07,8.226591506967325e-08,-1.2100444435622033e-07
adoucissait,0.0010571994368003242,0.0002880166183737675,9.265796730831924e-06,-9.551820377366009e-08,-9.551820377366009e-08,0.00020668000222789427,-8.133661614587322e-05,6.148894754712991e-06,-3.116901976118932e-06,-3.583869457522202e-07,-2.6286874197856013e-07,-3.583869457522202e-07,-2.6286874197856013e-07
adoucit,0.0008821031511552325,0.0010321747420514679,2.4089931697112276e-05,2.4234430907019727e-07,2.4234430907019727e-07,0.0006164514567763347,-0.0004157232852751332,1.4740079200049598e-05,-9.349852497062678e-06,1.3787205431173752e-07,-1.0447225475845976e-07,1.3787205431173752e-07,-1.0447225475845976e-07
adressant,0.0005139300393753248,-9.043923045187023e-05,-3.5709311184821587e-06,6.300182735527564e-08,6.300182735527564e-08,-3.974818749338542e-05,5.069104295848481e-05,-2.265040812791132e-06,1.3058903056910268e-06,-5.5408006723420775e-08,-1.1840983407869642e-07,-5.5408006723420775e-08,-1.1840983407869642e-07
adroit,0.0009054633707762768,-0.0007306773780165772,-2.0238742669345508e-05,2.636874112391678e-07,2.636874112391678e-07,-0.0003905049387058286,0.00034017243931074866,-1.2094668437035218e-05,8.144074232310291e-06,3.3021661115698924e-07,6.652919991782146e-08,3.3021661115698924e-07,6.652919991782146e-08
adrénaline,0.000971746115924089,0.0006035007244978834,1.0352398558386425e-05,1.383936928895374e-07,1.383936928895374e-07,0.00037719336838559894,-0.00022630735611228446,6.190842476346867e-06,-4.161556082039558e-06,5.081887957916096e-07,3.6979510290207226e-07,5.081887957916096e-07,3.6979510290207226e-07
adulte,0.0027788522387896023,0.002114091497966427,6.670709948164925e-05,-7.804346100299205e-07,-7.804346100299205e-07,0.0013714019906820823,-0.0007426895072843448,4.384397991841528e-05,-2.286311956323397e-05,-2.3725268797946913e-06,-1.5920922697647708e-06,-2.3725268797946913e-06,-1.5920922697647708e-06
adultes,0.0016900646427478834,0.0018573079199451208,4.4220605290189695e-05,7.375108467343819e-07,7.375108467343819e-07,0.001152339678035856,-0.0007049682419092648,2.6949916356755154e-05,-1.7270688933434544e-05,4.763560214439089e-07,-2.6115482529047307e-07,4.763560214439089e-07,-2.6115482529047307e-07
adultère,0.004636091575836385,-2.66583232279206e-05,-1.389739340008635e-05,6.868614915590062e-07,6.868614915590062e-07,0.0002616875341091115,0.0002883458573370321,-4.481944184992612e-06,9.41544921509374e-06,9.217726219462569e-07,2.3491113038725078e-07,9.217726219462569e-07,2.3491113038725078e-07
adverse,0.0009337743854605712,-0.00012806897699271257,-1.0510220630819478e-05,5.12199218499182e-07,5.12199218499182e-07,-4.811547026182002e-05,7.995350673089254e-05,-6.77059024515937e-06,3.7396303856601065e-06,6.513621255608744e-07,1.391629070616924e-07,6.513621255608744e-07,1.391629070616924e-07
adversité,0.0009278921966605842,0.00018882835276800544,1.687442628531291e-06,-7.543940312110453e-08,-7.543940312110453e-08,0.00010082363005886213,-8.800472270914332e-05,9.258248292025002e-07,-7.616177993287909e-07,1.235418336569498e-07,1.9898123677805433e-07,1.235418336569498e-07,1.9898123677805433e-07
affaissa,0.0008871378619835901,-0.0004096572048335324,-1.2130547250301165e-05,5.24160612407548e-07,5.24160612407548e-07,-0.0002152080201060768,0.0001944491847274556,-6.9654999437872095e-06,5.165047306513956e-06,6.134210211096491e-07,8.92604087021011e-08,6.134210211096491e-07,8.92604087021011e-08
affala,0.0009521539065868124,0.0007067736045666026,2.3131975718172415e-05,-2.6821623061421153e-07,-2.6821623061421153e-07,0.00044158592430385696,-0.0002651876802627456,1.4307447523311429e-05,-8.824528194860988e-06,-5.932938530966934e-07,-3.250776224824819e-07,-5.932938530966934e-07,-3.250776224824819e-07
affamée,0.0008446310689635417,0.0013738609102811042,3.203195661818487e-05,3.312746871855526e-08,3.312746871855526e-08,0.0008784556484590035,-0.0004954052618221008,2.0540241343068397e-05,-1.1491715275116476e-05,-3.116459258105287e-07,-3.4477339452908395e-07,-3.116459258105287e-07,-3.4477339452908395e-07
affectif,0.0010075775532441286,0.00043814096249425276,1.1554853130980977e-05,1.906294515320588e-07,1.906294515320588e-07,0.00029574861117873547,-0.00014239235131551726,7.809715487508424e-06,-3.7451376434725527e-06,1.344778797099327e-07,-5.61515718221261e-08,1.344778797099327e-07,-5.61515718221261e-08
affection,0.0008537100350104915,-9.82050624049802e-05,-3.613658386213642e-06,-5.975408498636729e-07,-5.975408498636729e-07,-8.335984818028638e-05,1.4845214224693822e-05,-2.5053560231229375e-06,1.1083023630907044e-06,-5.978647592028496e-07,-3.239093391766722e-10,-5.978647592028496e-07,-3.239093391766722e-10
affective,0.0010905028518182725,-0.0002545236035498527,-2.4144155406894486e-06,-3.2008448602313073e-07,-3.2008448602313073e-07,-0.00015724334202061964,9.728026152923307e-05,-1.5226572584985085e-06,8.917582821909401e-07,-6.458505579763749e-07,-3.257660719532442e-07,-6.458505579763749e-07,-3.257660719532442e-07
affectueuse,0.0007308667334030121,0.0003652528631954503,7.546892013466197e-06,-2.0761614298939746e-07,-2.0761614298939746e-07,0.00020750930929940202,-0.00015774355389604823,4.807644305375461e-06,-2.7392477080907357e-06,-1.0656112753688287e-07,1.0105501545251461e-07,-1.0656112753688287e-07,1.0105501545251461e-07
affectueusement,0.0007205466592452509,-0.00012422680025350464,1.7322474247008382e-06,-2.657393042276524e-07,-2.657393042276524e-07,-6.221677847289566e-05,6.201002178060898e-05,1.4790816868656537e-06,-2.531657378351844e-07,-7.44352654787792e-07,-4.786133505601396e-07,-7.44352654787792e-07,-4.786133505601396e-07
afficha,0.0009397754143611887,0.0011901323497771968,3.583033190680557e-05,-5.873978854189659e-07,-5.873978854189659e-07,0.0007172868836213043,-0.0004728454661558924,2.23698971215541e-05,-1.3460434785251467e-05,-8.488240887000735e-07,-2.614262032811076e-07,-8.488240887000735e-07,-2.614262032811076e-07
affichait,0.0006615986281759855,0.0005581274452519395,1.302944727801581e-05,1.90202124533375e-07,1.90202124533375e-07,0.0004000086904932407,-0.00015811875475869882,8.986389782177756e-06,-4.043057495838053e-06,-1.4789784935064697e-07,-3.38099973884022e-07,-1.4789784935064697e-07,-3.38099973884022e-07
affichant,0.0008821031511552325,0.00020441920672149708,5.843379054554402e-06,3.659669988432039e-07,3.659669988432039e-07,0.00016699365470736473,-3.742555201413236e-05,3.526989001344764e-06,-2.3163900532096383e-06,1.0612384889829403e-07,-2.5984314994490984e-07,1.0612384889829403e-07,-2.5984314994490984e-07
affiche,0.0018282857539174012,-0.0005657613656502895,-4.337260885344627e-06,-1.8784155897994087e-08,-1.8784155897994087e-08,-0.0003423031687687093,0.00022345819688158016,-3.2154962388370376e-06,1.121764646507589e-06,-5.0055970657602875e-08,-3.127181475960879e-08,-5.0055970657602875e-08,-3.127181475960879e-08
afficher,0.0007119775796071158,0.0008436619027140737,2.0984735790391693e-05,2.0025637140136808e-07,2.0025637140136808e-07,0.0005369578606241628,-0.00030670404208991097,1.2977226756001865e-05,-8.007509034389828e-06,7.696883043147632e-08,-1.2328754096989175e-07,7.696883043147632e-08,-1.2328754096989175e-07
affiches,0.00134992936598045,-0.0009189417423262865,-1.6712579975599016e-05,-5.252320579259078e-07,-5.252320579259078e-07,-0.00045956533362197206,0.00045937640870431453,-7.778869186343518e-06,8.933710789255498e-06,-6.791971683916458e-07,-1.5396511046573801e-07,-6.791971683916458e-07,-1.5396511046573801e-07
affichettes,0.0012914034636213924,0.0006518163834426489,9.517093250055364e-06,2.8908265577901947e-07,2.8908265577901947e-07,0.00046596165167738787,-0.00018585473176526096,6.531319308766737e-06,-2.9857739412886274e-06,2.559562249413127e-07,-3.3126430837706797e-08,2.559562249413127e-07,-3.3126430837706797e-08
affichée,0.002801323156381714,0.001213889138440711,3.8629749447275796e-05,-6.322636238086939e-07,-6.322636238086939e-07,0.0007222623774631042,-0.0004916267609776069,2.4818359296121015e-05,-1.381139015115478e-05,-1.3585062944621742e-06,-7.262426706534802e-07,-1.3585062944621742e-06,-7.262426706534802e-07
affiner,0.0011776391280608626,-0.00049150549465872,-8.388975268784939e-06,-7.016428656068499e-07,-7.016428656068499e-07,-0.00030497179218770255,0.00018653370247101743,-5.110886194345106e-06,3.278089074439832e-06,-7.398788200293836e-07,-3.8235954422533695e-08,-7.398788200293836e-07,-3.8235954422533695e-08
affirma,0.0005882711063348361,0.0005562469996651458,1.4813335003735266e-05,1.0788186974621516e-07,1.0788186974621516e-07,0.00034459202822622985,-0.000211654971438916,9.143317286539997e-06,-5.67001771719527e-06,-3.8283581169140796e-08,-1.4616545091535595e-07,-3.8283581169140796e-08,-1.4616545091535595e-07
affirmé,0.0005755518189353562,-1.1320202187941042e-05,2.8929969633931065e-06,-3.1221585445741433e-07,-3.1221585445741433e-07,-8.597031389021643e-07,1.0460499049038877e-05,1.6824005890046692e-06,-1.2105963743884375e-06,-4.0168287543358635e-07,-8.946702097617201e-08,-4.0168287543358635e-07,-8.946702097617201e-08
affola,0.0009397754143611887,5.370171336904045e-05,-2.2880645141688742e-07,-4.952881169228029e-07,-4.952881169228029e-07,-1.7340503014109166e-05,-7.104221638314961e-05,-1.1862754233570783e-06,-9.574689719401908e-07,-3.2161674503003943e-07,1.7367137189276348e-07,-3.2161674503003943e-07,1.7367137189276348e-07
affoler,0.0023769401724525177,0.0021594309160480043,5.224260654626588e-05,-9.841022005318261e-07,-9.841022005318261e-07,0.0012676255527261885,-0.0008918053633218161,3.266805420645352e-05,-1.9574552339812365e-05,-9.145632556368269e-07,6.953894489499913e-08,-9.145632556368269e-07,6.953894489499913e-08
affolée,0.0006154703012773073,0.0005356755141770237,1.6606915471528205e-05,-2.127631132691917e-07,-2.127631132691917e-07,0.0003506027637142306,-0.00018507275046279298,1.0873198019926842e-05,-5.733717451601364e-06,-5.618786693543345e-07,-3.491155560851428e-07,-5.618786693543345e-07,-3.491155560851428e-07
affranchir,0.0008974707586933188,-0.0004309757224718891,-5.529876848478403e-06,-1.6905061494404138e-07,-1.6905061494404138e-07,-0.0002468189874551013,0.00018415673501678782,-2.9697539813562593e-06,2.5601228671221433e-06,-3.0214019643489864e-07,-1.3308958149085726e-07,-3.0214019643489864e-07,-1.3308958149085726e-07
affres,0.0008604468636194219,6.490280270584478e-05,4.196720013004253e-06,-1.1258311526153804e-07,-1.1258311526153804e-07,6.215586918502245e-05,-2.746933520822336e-06,2.9629663975626745e-06,-1.233753615441578e-06,-4.987458269297914e-07,-3.861627116682534e-07,-4.987458269297914e-07,-3.861627116682534e-07
affreusement,0.0012998969501666153,0.0005466704855659264,1.336635346755562e-05,3.881219375213159e-07,3.881219375213159e-07,0.00030472527350214595,-0.0002419452120637804,8.108462768599863e-06,-5.257890698955757e-06,4.920885081877525e-07,1.0396657066643662e-07,4.920885081877525e-07,1.0396657066643662e-07
