word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquérir,0.005259469563668013,0.0004661335248372457,-4.962942987735948e-06,-5.4238108798345e-07,-5.4238108798345e-07,0.0004625315469242877,-3.601977912957942e-06,5.406794020644113e-06,1.036973700838006e-05,4.814736114579322e-07,1.0238546994413822e-06,4.814736114579322e-07,1.0238546994413822e-06
acte,0.0032325933649942984,0.0009990442308972622,2.506546124456163e-06,4.799341280443697e-10,4.799341280443697e-10,0.0005781980068648886,-0.0004208462240323736,2.9775742568560787e-06,4.710281323999159e-07,-1.5829714519619215e-06,-1.583451386089966e-06,-1.5829714519619215e-06,-1.583451386089966e-06
actes,0.007526917026815284,0.0002586005088247561,-1.8388416710027562e-05,1.2332601908063395e-06,1.2332601908063395e-06,7.246150025444548e-05,-0.00018613900857031063,-9.114610337253838e-06,9.273806372773724e-06,1.9383123368935513e-07,-1.0394289571169844e-06,1.9383123368935513e-07,-1.0394289571169844e-06
action,0.0032207817192409865,-0.0006331195780713537,-4.422677749911242e-05,1.074131407637111e-07,1.074131407637111e-07,-0.0004009041482412961,0.00023221542983005764,-2.3676020889378357e-05,2.0550756609734064e-05,-7.234188663738413e-07,-8.308320071375524e-07,-7.234188663738413e-07,-8.308320071375524e-07
activité,0.003611566163347665,-0.00028314754399602225,2.6721452456970293e-06,7.620317406482574e-07,7.620317406482574e-07,-0.00012998980437212547,0.00015315773962389675,7.866334426846542e-07,-1.885511803012375e-06,1.8023504913576736e-08,-7.440082357346807e-07,1.8023504913576736e-08,-7.440082357346807e-07
activités,0.004649556118915164,0.0031076522689266243,0.00013000164230150292,-2.5566615548415566e-07,-2.5566615548415566e-07,0.0017136094391663084,-0.0013940428297603159,6.543993692686709e-05,-6.456170537463582e-05,-2.191500774750901e-06,-1.935834619266745e-06,-2.191500774750901e-06,-1.935834619266745e-06
adieux,0.004908250462035764,0.0006962622351278692,7.48721157757987e-05,5.549562425634265e-07,5.549562425634265e-07,0.0005120611842434665,-0.00018420105088440278,4.0023981561826596e-05,-3.484813421397209e-05,-8.4110457159067e-07,-1.3960608141540965e-06,-8.4110457159067e-07,-1.3960608141540965e-06
admettre,0.017852408900071292,0.005187632332134829,8.902492908513496e-05,-4.044301688512444e-06,-4.044301688512444e-06,0.003029971385552192,-0.002157660946582637,5.4807967820907616e-05,-3.421696126422735e-05,-8.665939707495988e-06,-4.6216380189835446e-06,-8.665939707495988e-06,-4.6216380189835446e-06
administratif,0.007002716531397795,0.00047487077930014374,-4.64380136173291e-06,-7.572416448792239e-07,-7.572416448792239e-07,0.0003061546675136537,-0.00016871611178649002,-1.6446699115465458e-06,2.999131450186364e-06,8.522296379749381e-07,1.609471282854162e-06,8.522296379749381e-07,1.609471282854162e-06
administratifs,0.007868112336586951,-0.0035779494118838313,-0.0001545438695810359,-1.416428150462616e-06,-1.416428150462616e-06,-0.0020306681328934933,0.0015472812789903382,-7.384453498215093e-05,8.0699334598885e-05,-1.8190896535868396e-06,-4.026615031242235e-07,-1.8190896535868396e-06,-4.026615031242235e-07
administration,0.0094995941441661,-0.003475364531508549,-0.0002546084397999053,-3.3095827198040123e-06,-3.3095827198040123e-06,-0.001613922442236554,0.0018614420892719948,-0.0001237296661914676,0.0001308787736084377,6.965982420588974e-07,4.0061809618629095e-06,6.965982420588974e-07,4.0061809618629095e-06
admirable,0.004352482748440302,0.0030687834308778445,7.832322987359107e-05,9.848957903721395e-09,9.848957903721395e-09,0.0016844956327965162,-0.0013842877980813283,4.221508317482699e-05,-3.610814669876407e-05,-1.8502288006040285e-06,-1.8600777585077499e-06,-1.8502288006040285e-06,-1.8600777585077499e-06
admire,0.0044801135567449244,0.0008894263451162664,-6.0096928778454055e-06,2.043264008770979e-07,2.043264008770979e-07,0.000500309979711018,-0.0003891163654052484,-2.1669613452006448e-06,3.842731532644761e-06,-7.37829729049919e-07,-9.421561299270169e-07,-7.37829729049919e-07,-9.421561299270169e-07
adolescence,0.004526394284988077,-0.00033943328144737136,1.5658904360999911e-06,-2.4999006215843226e-07,-2.4999006215843226e-07,-0.000107989954213119,0.00023144332723425238,-7.339540698586884e-08,-1.63928584308586e-06,-6.225516599782009e-07,-3.7256159781976867e-07,-6.225516599782009e-07,-3.7256159781976867e-07
adolescent,0.004533077391989457,0.000500306695599456,2.7435225578218384e-05,-3.023600318777609e-07,-3.023600318777609e-07,0.00042854095869175726,-7.176573690769879e-05,1.818082150929912e-05,-9.254404068919264e-06,8.971022495761857e-07,1.1994622814539465e-06,8.971022495761857e-07,1.1994622814539465e-06
adopter,0.004846679169597071,0.0008289812701935387,4.675054155893714e-06,6.763752167116626e-07,6.763752167116626e-07,0.0003804016395682091,-0.00044857963062532963,3.629179903195847e-06,-1.0458742526978666e-06,-2.1243349559706705e-06,-2.800710172682333e-06,-2.1243349559706705e-06,-2.800710172682333e-06
adorateurs,0.009214098321589929,0.0006522344026429124,5.5359557057254176e-05,5.067762127282153e-07,5.067762127282153e-07,2.496020844120082e-05,-0.0006272741942017116,1.859881395708656e-05,-3.6760743100167615e-05,-1.3105799555247638e-06,-1.817356168252979e-06,-1.3105799555247638e-06,-1.817356168252979e-06
adressait,0.004155359697758395,-0.0002604342459865891,-4.3891621365028506e-06,-5.914156371644921e-07,-5.914156371644921e-07,2.963619491301729e-05,0.0002900704408996064,2.1411272379378892e-06,6.53028937444074e-06,-2.0629917291092443e-06,-1.4715760919447522e-06,-2.0629917291092443e-06,-1.4715760919447522e-06
adressent,0.007766542336749636,-0.002220853583385777,-3.139928038734368e-05,3.3754911694819564e-06,3.3754911694819564e-06,-0.0012621852948368547,0.0009586682885489223,-1.9140409830714527e-05,1.2258870556629155e-05,6.991753817000526e-07,-2.676315787781904e-06,6.991753817000526e-07,-2.676315787781904e-06
adresser,0.01055024250306679,-0.0016282561874412477,2.4493737329532568e-05,3.4377935827788974e-06,3.4377935827788974e-06,-0.0007165217635633988,0.0009117344238778487,1.6127036059104487e-05,-8.36670127042808e-06,-2.866910073155895e-06,-6.3047036559347925e-06,-2.866910073155895e-06,-6.3047036559347925e-06
adversaire,0.004248966154945401,-0.0025368275621517884,-0.00010942006349688189,-4.7189141004154496e-07,-4.7189141004154496e-07,-0.0011495969750878745,0.001387230587063914,-5.141462321178986e-05,5.8005440285092027e-05,-1.5130560114850194e-08,4.567608499266948e-07,-1.5130560114850194e-08,4.567608499266948e-07
affairent,0.009708294742746697,0.001210825371197801,1.1031915316208481e-05,3.420149534074366e-07,3.420149534074366e-07,0.00024923844834133497,-0.000961586922856466,2.526824118845734e-07,-1.0779232904323907e-05,-2.641081142273874e-06,-2.9830960956813107e-06,-2.641081142273874e-06,-2.9830960956813107e-06
affalé,0.006280591222482641,0.0005890765284427921,1.71307409719685e-05,1.1125201449695353e-06,1.1125201449695353e-06,0.0002709742657988409,-0.0003181022626439513,1.0632495778542416e-06,-1.6067491394114256e-05,-5.146902860070251e-07,-1.6272104309765604e-06,-5.146902860070251e-07,-1.6272104309765604e-06
affection,0.007077988952649114,6.80664151604149e-05,-4.407336752246301e-05,-1.2714872054877187e-06,-1.2714872054877187e-06,0.00013258278066338882,6.451636550297392e-05,-1.6955401587725052e-05,2.711796593473796e-05,-2.7226445521364056e-06,-1.4511573466486869e-06,-2.7226445521364056e-06,-1.4511573466486869e-06
affectés,0.007791544819709178,-0.0012646353685317978,-2.3175522705238892e-05,-7.19734667551732e-07,-7.19734667551732e-07,-0.0009678432796185179,0.00029679208891327983,-1.5884605828530787e-05,7.290916876708106e-06,2.268613986151873e-06,2.988348653703605e-06,2.268613986151873e-06,2.988348653703605e-06
affichée,0.007741791139277653,0.001511138766767941,0.00012001490135539475,-1.0687650849087372e-06,-1.0687650849087372e-06,0.0006966743628784867,-0.0008144644038894543,5.482775398876105e-05,-6.51871473666337e-05,-2.9170868593175788e-06,-1.8483217744088416e-06,-2.9170868593175788e-06,-1.8483217744088416e-06
affirmation,0.005679882053379454,-0.0014784385297493148,-5.3682506199549364e-05,2.5780867116903993e-07,2.5780867116903993e-07,-0.0008760514505001501,0.0006023870792491648,-2.5230429346049108e-05,2.8452076853500256e-05,3.0004792533791094e-06,2.7426705822100695e-06,3.0004792533791094e-06,2.7426705822100695e-06
affirme,0.0045667677042439654,-0.0006636868053711423,-4.122224194671647e-05,6.705522439540868e-07,6.705522439540868e-07,-0.00025769472637874485,0.0004059920789923974,-1.7161765195109547e-05,2.4060476751606926e-05,8.44230104789832e-07,1.7367786083574528e-07,8.44230104789832e-07,1.7367786083574528e-07
affirmer,0.004132503631906423,0.0004683434837617379,-3.0223258859731473e-05,-2.0616246895471206e-07,-2.0616246895471206e-07,0.0002616909887553905,-0.00020665249500634734,-1.3121806121623152e-05,1.7101452738108323e-05,-7.342864438200664e-07,-5.281239748653544e-07,-7.342864438200664e-07,-5.281239748653544e-07
afflige,0.009820255996054166,2.971968200815643e-05,5.524660940756585e-05,-2.165479788486848e-06,-2.165479788486848e-06,-0.00013062686175894267,-0.0001603465437670991,2.56338803209635e-05,-2.961272908660235e-05,-1.715343858626406e-06,4.5013592986044215e-07,-1.715343858626406e-06,4.5013592986044215e-07
affligeant,0.00912613456309556,0.0018113417486373365,0.00013173707274101275,7.310600616804791e-07,7.310600616804791e-07,0.0008608260292502116,-0.0009505157193871249,6.629505547116331e-05,-6.544201726984944e-05,1.7769109448625946e-06,1.0458508831821155e-06,1.7769109448625946e-06,1.0458508831821155e-06
affreusement,0.005388630726795023,-0.00030343761981432014,5.086871908641046e-05,5.99588640447571e-07,5.99588640447571e-07,-0.0001393217383038433,0.00016411588151047683,2.466137276140141e-05,-2.620734632500905e-05,7.487386661609188e-07,1.4915002571334787e-07,7.487386661609188e-07,1.4915002571334787e-07
affreuses,0.006615280256190432,0.0008618733805404364,-2.016059283044238e-05,-9.526708594261343e-07,-9.526708594261343e-07,0.0005131844937367806,-0.0003486888868036558,-3.635530881115225e-06,1.6525061949327153e-05,-2.258415920187004e-06,-1.3057450607608698e-06,-2.258415920187004e-06,-1.3057450607608698e-06
affronter,0.011217297098160339,0.007245054413303854,0.0003577380927295086,-6.993077350439932e-07,-6.993077350439932e-07,0.0037213273418765227,-0.003523727071427331,0.00017659351078791284,-0.00018114458194159577,-1.2681349238878959e-05,-1.1982041503834965e-05,-1.2681349238878959e-05,-1.1982041503834965e-05
agglutinés,0.008450272516238087,0.00013872470028606057,3.159541819203207e-05,4.825134020719158e-07,4.825134020719158e-07,9.695617063241817e-05,-4.17685296536424e-05,1.0641304331178619e-05,-2.0954113860853447e-05,-4.352934736964608e-06,-4.835448139036524e-06,-4.352934736964608e-06,-4.835448139036524e-06
agissez,0.00895910626677664,0.00018225635097823744,2.9897321610342963e-05,-1.2342185475611212e-06,-1.2342185475611212e-06,7.72106538322474e-05,-0.00010504569714599003,1.841043826347659e-05,-1.1486883346866372e-05,2.0846410277297513e-06,3.3188595752908725e-06,2.0846410277297513e-06,3.3188595752908725e-06
agite,0.004869588389856277,-4.688166557614323e-05,7.866334632050799e-06,-5.745555151394532e-07,-5.745555151394532e-07,-0.00011498102968652505,-6.809936411038182e-05,2.1228782662430995e-06,-5.7434563658076994e-06,-8.593346940335215e-07,-2.8477917889406823e-07,-8.593346940335215e-07,-2.8477917889406823e-07
agonie,0.004649556118915164,-0.0008136005289519214,-8.450079301058174e-05,-2.7387204358007733e-07,-2.7387204358007733e-07,-0.0005285947501211336,0.00028500577883078785,-4.1556998693187745e-05,4.2943794317393997e-05,-1.7235076837930737e-06,-1.4496356402129963e-06,-1.7235076837930737e-06,-1.4496356402129963e-06
agonisant,0.007868112336586951,0.00015678021463669012,-3.472429355004098e-05,1.3871605553831636e-06,1.3871605553831636e-06,-0.000138058808328965,-0.0002948390229656551,-2.221488461483029e-05,1.2509408935210691e-05,-3.636804552351897e-06,-5.0239651077350605e-06,-3.636804552351897e-06,-5.0239651077350605e-06
aguets,0.005232651983767023,0.0014931413494174112,5.078418611189259e-05,-4.82444941243525e-07,-4.82444941243525e-07,0.0006682543418612674,-0.0008248870075561437,2.3107597076567842e-05,-2.767658903532475e-05,-6.23189951389197e-07,-1.4074501014567192e-07,-6.23189951389197e-07,-1.4074501014567192e-07
aidé,0.003817912908027644,0.00021467117300390826,3.4476061675040556e-06,9.154807364544556e-08,9.154807364544556e-08,-7.581471841070843e-06,-0.0002222526448449791,-3.2697561513302864e-06,-6.717362318834342e-06,4.838575634335529e-07,3.9230948978810735e-07,4.838575634335529e-07,3.9230948978810735e-07
aie,0.003098194750727032,0.0007323303490899163,7.466097506850197e-06,2.1354638983964066e-07,2.1354638983964066e-07,0.0004909939741926925,-0.00024133637489722384,5.6974872423420134e-06,-1.7686102645081832e-06,-7.077048298460672e-07,-9.212512196857078e-07,-7.077048298460672e-07,-9.212512196857078e-07
aient,0.020273620885233653,0.0037624051544286846,0.00016473696955484092,-3.509000680821742e-06,-3.509000680821742e-06,0.0029777773684243627,-0.0007846277860043218,9.432674395886293e-05,-7.041022559597799e-05,-9.853788269932401e-07,2.523621853828502e-06,-9.853788269932401e-07,2.523621853828502e-06
aimable,0.0035886569430884597,-0.001415809128170879,-4.2728210387238624e-05,2.593062498057599e-07,2.593062498057599e-07,-0.0006270432572934346,0.0007887658708774445,-1.7571541405921663e-05,2.5156668981316958e-05,7.53467743484226e-07,4.941614936784661e-07,7.53467743484226e-07,4.941614936784661e-07
aimablement,0.005822529514422544,0.0018577099650220886,8.663847330626275e-05,-3.4448915735839456e-07,-3.4448915735839456e-07,0.0008488972672996656,-0.001008812697722423,3.740729357331884e-05,-4.92311797329439e-05,-1.2082854304266266e-06,-8.63796273068232e-07,-1.2082854304266266e-06,-8.63796273068232e-07
aimante,0.013932998715645363,0.0029834147681393796,0.00010076093717161538,3.85212437533801e-06,3.85212437533801e-06,0.0016275911452096944,-0.0013558236229296852,4.294546220040482e-05,-5.781547497121057e-05,-7.000297769644455e-06,-1.0852422144982465e-05,-7.000297769644455e-06,-1.0852422144982465e-05
aiment,0.0034468783207979616,0.0004302079230645886,2.649417382307894e-06,-3.421463267758522e-07,-3.421463267758522e-07,0.00028977329773896164,-0.00014043462532562696,3.6824367561557075e-06,1.0330193738478132e-06,-8.558323308628729e-07,-5.136860040870207e-07,-8.558323308628729e-07,-5.136860040870207e-07
aimer,0.002880175566128027,0.0010500442089984557,2.9932834466077046e-05,-1.4267309963343197e-06,-1.4267309963343197e-06,0.0005943417348902405,-0.0004557024741082151,1.6873921525160426e-05,-1.3058912940916621e-05,-2.3000707956140462e-06,-8.733397992797264e-07,-2.3000707956140462e-06,-8.733397992797264e-07
aimerais,0.009238739917853948,0.0058285929420080216,0.0002642802832189215,-1.6260974697648619e-06,-1.6260974697648619e-06,0.003347443904081439,-0.0024811490379265826,0.00013204716536353633,-0.0001322331178553852,-5.66106484215085e-06,-4.034967372385988e-06,-5.66106484215085e-06,-4.034967372385988e-06
aimerait,0.004499841753714942,-0.0006505922129399627,2.8073197932197464e-05,-8.352658100700371e-07,-8.352658100700371e-07,-0.00030621384946081186,0.0003443783634791509,1.5290767525635537e-05,-1.2782430406561927e-05,-1.2410222776143251e-06,-4.0575646754428807e-07,-1.2410222776143251e-06,-4.0575646754428807e-07
aimez,0.008141443394511704,0.0026938416492612908,0.00013495797830325547,1.0674012878118329e-07,1.0674012878118329e-07,0.001674530603682965,-0.0010193110455783258,7.61236526658122e-05,-5.8834325637443266e-05,6.76433689195095e-07,5.696935604139117e-07,6.76433689195095e-07,5.696935604139117e-07
aimiez,0.03276854481875869,0.015120269460128,0.0007649771249326383,5.004172184380091e-06,5.004172184380091e-06,0.008495043584660343,-0.006625225875467657,0.0003742992035603974,-0.0003906779213722408,-1.588403642025766e-05,-2.0888208604637752e-05,-1.588403642025766e-05,-2.0888208604637752e-05
aimée,0.0036721470883296367,0.0016420440429377992,8.895515182128798e-05,-3.620426537910338e-07,-3.620426537910338e-07,0.0008464687462141948,-0.0007955752967236045,4.446499988835927e-05,-4.4490151932928704e-05,-1.7507249218223611e-06,-1.3886822680313273e-06,-1.7507249218223611e-06,-1.3886822680313273e-06
aimés,0.0053417202909571745,0.002149552829929994,3.302193237537684e-05,2.4425180082945574e-07,2.4425180082945574e-07,0.0011269134347488298,-0.0010226393951811642,1.6857675910065546e-05,-1.6164256465311295e-05,-3.1826630681344753e-06,-3.426914868963931e-06,-3.1826630681344753e-06,-3.426914868963931e-06
airs,0.0034728475254259235,0.0009694691715200123,-2.9954551950275376e-06,1.1946751907482098e-07,1.1946751907482098e-07,0.0006132650061164252,-0.00035620416540358714,9.198010169802411e-07,3.915256212007779e-06,6.955688092065404e-08,-4.991063815416695e-08,6.955688092065404e-08,-4.991063815416695e-08
ajoute,0.007892685203086744,5.402572581889346e-05,2.090369067756785e-05,3.5742722893872054e-06,3.5742722893872054e-06,0.00016493549427984614,0.00011090976846095269,1.0252113662938907e-05,-1.0651577014628942e-05,1.6238912205628429e-07,-3.4118831673309213e-06,1.6238912205628429e-07,-3.4118831673309213e-06
ajouter,0.0031740936210928735,0.0003841946024568919,1.3841105715584028e-05,-1.159108446869331e-06,-1.159108446869331e-06,0.00020456154668928783,-0.00017963305576760406,8.627536195021115e-06,-5.213569520562912e-06,-1.4142837380106201e-06,-2.551752911412892e-07,-1.4142837380106201e-06,-2.551752911412892e-07
al,0.014267686088438685,-0.0009199761427413,-6.034666835698299e-05,1.7230021797110988e-06,1.7230021797110988e-06,-0.0008563823393119839,6.359380342931605e-05,-3.96636956029231e-05,2.06829727540599e-05,-2.3605281835063677e-06,-4.0835303632174665e-06,-2.3605281835063677e-06,-4.0835303632174665e-06
