word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acérées,0.005546578934048953,0.002230515214767754,8.960496613183791e-05,1.1523066886715555e-06,1.1523066886715555e-06,0.0016994597242430435,-0.0005310554905247105,5.8693453356170085e-05,-3.091151277566783e-05,7.889298915342398e-07,-3.633767971373158e-07,7.889298915342398e-07,-3.633767971373158e-07
adapter,0.004290258217243555,0.0014382895587599245,5.9664576943044395e-05,4.797924576547087e-09,4.797924576547087e-09,0.0009063842053997403,-0.0005319053533601843,3.552998898249415e-05,-2.413458796055025e-05,-8.454886981353148e-07,-8.502866227118618e-07,-8.454886981353148e-07,-8.502866227118618e-07
adieu,0.0048497557998605405,-0.0012012271957483498,-4.512557818790162e-05,-1.080833168566948e-06,-1.080833168566948e-06,-0.0006704092583749064,0.0005308179373734435,-2.4883620489755383e-05,2.024195769814624e-05,-1.0603833966647055e-06,2.0449771902242542e-08,-1.0603833966647055e-06,2.0449771902242542e-08
adieux,0.0033673250828004926,0.0012667308135947842,6.399782903047113e-05,6.30719849362677e-07,6.30719849362677e-07,0.000846872458946415,-0.0004198583546483693,3.776017369754876e-05,-2.6237655332922378e-05,-7.379840399472709e-07,-1.368703889309948e-06,-7.379840399472709e-07,-1.368703889309948e-06
adjectifs,0.006383952924978657,0.002084484382806591,5.739895710007185e-05,-1.1856085172337637e-06,-1.1856085172337637e-06,0.0009825075572448513,-0.0011019768255617396,3.357126056275593e-05,-2.382769653731592e-05,-2.1079110097851765e-07,9.74817416255246e-07,-2.1079110097851765e-07,9.74817416255246e-07
admettons,0.004754908237970785,-0.0005551243244048862,-2.7732505109546662e-05,-1.3272110550463896e-06,-1.3272110550463896e-06,-0.0006300242447165633,-7.489992031167703e-05,-2.00318447164889e-05,7.70066039305776e-06,8.288385631203938e-07,2.1560496181667833e-06,8.288385631203938e-07,2.1560496181667833e-06
admettre,0.004899086934751684,-0.0004249387987166339,2.1835825611747263e-05,-1.5582724866330022e-06,-1.5582724866330022e-06,-0.00030975452260085823,0.00011518427611577566,1.2807421828288541e-05,-9.028403783458721e-06,-3.1668408855739587e-06,-1.6085683989409565e-06,-3.1668408855739587e-06,-1.6085683989409565e-06
admira,0.008909975373631128,-0.004570551930680794,-0.00022593893901626304,-3.848905451047909e-07,-3.848905451047909e-07,-0.002803576054643376,0.0017669758760374176,-0.00012997360123509152,9.596533778117152e-05,5.343597050549135e-06,5.728487595653926e-06,5.343597050549135e-06,5.728487595653926e-06
admirait,0.010069996062900132,0.0004973406118473187,-5.196085572388449e-05,1.1687737732797269e-06,1.1687737732797269e-06,0.000313930895282351,-0.00018340971656496773,-3.453648834907616e-05,1.7424367374808334e-05,7.191432905039975e-06,6.0226591317602485e-06,7.191432905039975e-06,6.0226591317602485e-06
admirant,0.004559963143577292,0.001524258406449746,6.484202500297201e-05,5.069792610567927e-07,5.069792610567927e-07,0.0009577774585349442,-0.0005664809479148017,3.887778281504956e-05,-2.5964242187922444e-05,-2.3253971241337896e-08,-5.302332322981306e-07,-2.3253971241337896e-08,-5.302332322981306e-07
admiration,0.004630524611460911,0.0013115955284627098,5.216969645042422e-05,-3.670072804243404e-07,-3.670072804243404e-07,0.000858954154635096,-0.00045264137382761377,3.051309541345108e-05,-2.1656601036973145e-05,-2.424411151586507e-06,-2.0574038711621667e-06,-2.424411151586507e-06,-2.0574038711621667e-06
admirer,0.013305071388801638,-0.0015253614036069092,2.6604662143078538e-05,-2.109505453179688e-06,-2.109505453179688e-06,-0.000880272158888758,0.0006450892447181512,1.8914312794908907e-05,-7.69034934816963e-06,-7.253972759358343e-06,-5.144467306178655e-06,-7.253972759358343e-06,-5.144467306178655e-06
admit,0.02126862868738948,0.009621374873699965,0.0002840218403544698,-3.5070114609182973e-06,-3.5070114609182973e-06,0.004981830378139991,-0.004639544495559975,0.00015881699693293016,-0.00012520484342153963,4.6699906093282425e-06,8.17700207024654e-06,4.6699906093282425e-06,8.17700207024654e-06
adolescent,0.006219872161124738,0.0013038363349085775,2.7703981473011942e-05,-8.533078206832332e-07,-8.533078206832332e-07,0.0007871543194571664,-0.0005166820154514111,1.973250573316405e-05,-7.971475739847892e-06,5.211420596029642e-07,1.3744498802861974e-06,5.211420596029642e-07,1.3744498802861974e-06
adolescente,0.006865471253522997,0.0030324239480566213,0.00020835132766325608,-2.9307798430169608e-06,-2.9307798430169608e-06,0.0022090917214543206,-0.0008233322266023008,0.00013522961611500803,-7.312171154824806e-05,-8.875114524872303e-06,-5.944334681855342e-06,-8.875114524872303e-06,-5.944334681855342e-06
adolescents,0.014735780051214257,-0.004217377532956881,-0.0002304183640859847,-7.07392306984985e-07,-7.07392306984985e-07,-0.0028830120566634143,0.0013343654762934675,-0.000128322140356208,0.00010209622372977672,5.207082123857124e-06,5.914474430842109e-06,5.207082123857124e-06,5.914474430842109e-06
adoptifs,0.007523486114275847,0.00012121413925676716,2.090506388595478e-05,-1.5411378481936608e-06,-1.5411378481936608e-06,0.00023231670624942495,0.00011110256699265779,1.425558364824628e-05,-6.649480237708501e-06,-2.764198654297379e-06,-1.2230608061037182e-06,-2.764198654297379e-06,-1.2230608061037182e-06
adoption,0.0048168038539518265,0.0021597839609001114,0.0001337687240008563,-1.9956506093069085e-07,-1.9956506093069085e-07,0.0011993067036001233,-0.0009604772572999881,7.355873255526676e-05,-6.020999144558954e-05,-1.5524353583337825e-06,-1.3528702974030917e-06,-1.5524353583337825e-06,-1.3528702974030917e-06
adore,0.010729067608673577,0.002981292724852032,0.00022421854982298867,-1.3618426739614395e-06,-1.3618426739614395e-06,0.0014831481983854685,-0.0014981445264665636,0.00012215188421274236,-0.00010206666561024629,-6.296253864196844e-06,-4.934411190235405e-06,-6.296253864196844e-06,-4.934411190235405e-06
adressa,0.020842687129065098,0.00804208337867236,0.00028390291645013696,-2.641806542988526e-06,-2.641806542988526e-06,0.004129064913407552,-0.003913018465264807,0.00016519826304496848,-0.00011870465340516851,-2.870631937925816e-06,-2.2882539493729012e-07,-2.870631937925816e-06,-2.2882539493729012e-07
adressaient,0.00515025472849448,-0.0005307192403886758,-2.37198481829775e-05,-6.589110494198928e-07,-6.589110494198928e-07,-0.00010928685362988939,0.0004214323867587864,-1.0196785101305694e-05,1.3523063081671808e-05,-1.8668355148683286e-06,-1.2079244654484358e-06,-1.8668355148683286e-06,-1.2079244654484358e-06
adressait,0.005701602657219151,-0.0002188461789648092,-1.903429564012632e-05,-5.083517703170604e-07,-5.083517703170604e-07,-6.118434143137237e-05,0.00015766183753343683,-9.438634683923285e-06,9.595660956203037e-06,-1.917153551421299e-06,-1.4088017811042388e-06,-1.917153551421299e-06,-1.4088017811042388e-06
adressant,0.005846444374969894,-0.0009708460514727951,-3.563164643436796e-05,1.0303217135913416e-06,1.0303217135913416e-06,-0.0004842624071693117,0.00048658364430348346,-1.9238729755205477e-05,1.6392916679162487e-05,-3.552336244949386e-07,-1.3855553380862802e-06,-3.552336244949386e-07,-1.3855553380862802e-06
adresser,0.004825357695848542,1.852624303765602e-05,2.6447527628956408e-05,6.429729177285694e-07,6.429729177285694e-07,0.0003190125224294857,0.0003004862793918297,2.092722054158109e-05,-5.52030708737532e-06,-1.3472540645738034e-06,-1.990226982302373e-06,-1.3472540645738034e-06,-1.990226982302373e-06
adressée,0.0038894077246345374,-6.636774323558377e-05,4.99629808809348e-06,-1.2734170034887604e-06,-1.2734170034887604e-06,-0.0001474522262835031,-8.108448304791933e-05,4.727854408038651e-06,-2.684436800548294e-07,-1.5884927179753054e-07,1.1145677316912297e-06,-1.5884927179753054e-07,1.1145677316912297e-06
adulte,0.0063224189269384815,0.0031484955430457137,0.00013986701817537414,-1.1007513217656907e-06,-1.1007513217656907e-06,0.002045605364980224,-0.0011028901780654901,8.507481786348107e-05,-5.479220031189306e-05,-4.696351433785208e-06,-3.5956001120195172e-06,-4.696351433785208e-06,-3.5956001120195172e-06
advenu,0.004671895545698419,-0.0008237555215959882,3.178730191509105e-05,-1.3998962531425035e-06,-1.3998962531425035e-06,-0.0005651265345865577,0.0002586289870094305,1.7624093877011016e-05,-1.4163208038080035e-05,-2.9853711163071935e-06,-1.58547486316469e-06,-2.9853711163071935e-06,-1.58547486316469e-06
adversaire,0.005830040834380615,-0.003490837956687485,-0.00013827241505138318,-1.1126321398267698e-06,-1.1126321398267698e-06,-0.0020713694302029006,0.0014194685264845843,-8.431924513757698e-05,5.395316991380621e-05,-6.986928547063637e-07,4.139392851204061e-07,-6.986928547063637e-07,4.139392851204061e-07
affaiblie,0.004791772857422355,0.00017995824190062011,5.46238300122976e-05,-4.7596556128117056e-07,-4.7596556128117056e-07,0.00010742857667960197,-7.252966522101815e-05,3.069446300488764e-05,-2.3929367007409964e-05,-3.4332017992640344e-06,-2.957236237982864e-06,-3.4332017992640344e-06,-2.957236237982864e-06
affairaient,0.005165684619869594,0.003514197221023807,0.00016179229968602677,-1.2851493939899606e-06,-1.2851493939899606e-06,0.0021494619756541765,-0.0013647352453696304,9.293377686653734e-05,-6.885852281948944e-05,-2.774228104816395e-06,-1.4890787108264343e-06,-2.774228104816395e-06,-1.4890787108264343e-06
affairait,0.004592771191181415,0.0014985022045355871,6.861918646245258e-05,-2.739022755721131e-07,-2.739022755721131e-07,0.0009081459159011502,-0.0005903562886344369,4.104758294805635e-05,-2.757160351439622e-05,-1.373594822722775e-06,-1.099692547150662e-06,-1.373594822722775e-06,-1.099692547150662e-06
affairés,0.005889945518913035,-0.0005088948825406218,-4.309767089259896e-05,1.1329434152878153e-06,1.1329434152878153e-06,-0.00017413513654768636,0.00033475974599293546,-1.8538346283325332e-05,2.4559324609273624e-05,1.7050977138384426e-06,5.721542985506273e-07,1.7050977138384426e-06,5.721542985506273e-07
affection,0.002427941475316921,-0.000311913001065997,-9.849823210029176e-06,-1.2138857456390938e-06,-1.2138857456390938e-06,-0.0002711202527311301,4.079274833486691e-05,-6.717654225286667e-06,3.13216898474251e-06,-1.2699977956892784e-06,-5.6112050050184706e-08,-1.2699977956892784e-06,-5.6112050050184706e-08
affectueux,0.003571681940094666,0.0011616607835606364,3.700387962993596e-05,6.053674632690728e-07,6.053674632690728e-07,0.0007708449186831697,-0.0003908158648774667,2.1863195611988783e-05,-1.5140684017947176e-05,-1.7511622703580074e-07,-7.804836903048735e-07,-1.7511622703580074e-07,-7.804836903048735e-07
affectée,0.004157153089893715,-0.0005326714659022061,4.513807520708644e-06,-1.9642562953970996e-06,-1.9642562953970996e-06,-0.0003550380029508465,0.00017763346295135958,-5.231428085970108e-07,-5.036950329305655e-06,-2.762095807912261e-06,-7.978395125151618e-07,-2.762095807912261e-06,-7.978395125151618e-07
affichage,0.0061189579450945854,0.0003337361891223421,3.0380723752953897e-05,1.1248312550168638e-06,1.1248312550168638e-06,0.0002355987765773085,-9.813741254503356e-05,1.62730422133491e-05,-1.4107681539604797e-05,9.278978607330201e-07,-1.9693339428384374e-07,9.278978607330201e-07,-1.9693339428384374e-07
affichait,0.0037631577080888194,0.0018417397918081566,6.666412202769032e-05,1.086385056326665e-06,1.086385056326665e-06,0.0012796424212213136,-0.000562097370586843,4.199304218286061e-05,-2.4671079844829707e-05,-7.826314412203384e-07,-1.8690164975470033e-06,-7.826314412203384e-07,-1.8690164975470033e-06
affichant,0.010034764678249191,0.00015739105033201335,6.0440017825651136e-05,3.253399385982387e-06,3.253399385982387e-06,0.00018300897862230352,2.5617928290290186e-05,3.32762920509722e-05,-2.7163725774678933e-05,2.8200871483226934e-07,-2.9713906711501177e-06,2.8200871483226934e-07,-2.9713906711501177e-06
affiche,0.006932831412112229,-0.0016560381723999284,-1.3098947736626095e-05,-1.9325404819322842e-07,-1.9325404819322842e-07,-0.0009125948627491078,0.0007434433096508206,-7.48987114417563e-06,5.609076592450465e-06,-2.8309214475053675e-07,-8.983809655730835e-08,-2.8309214475053675e-07,-8.983809655730835e-08
affiché,0.004791772857422355,-5.4836462032281495e-06,-1.931197808516526e-06,2.585320958139885e-07,2.585320958139885e-07,6.0651525166032066e-05,6.613517136926022e-05,-2.344543336979919e-06,-4.13345528463393e-07,8.458461372368069e-07,5.873140414228184e-07,8.458461372368069e-07,5.873140414228184e-07
affirma,0.003346072458392426,0.0015162831692179528,7.884436957881106e-05,4.28012426422233e-07,4.28012426422233e-07,0.0009973747324818938,-0.0005189084367360589,4.556044886003166e-05,-3.3283920718779396e-05,-3.601369670108645e-07,-7.881493934330975e-07,-3.601369670108645e-07,-7.881493934330975e-07
affirme,0.006266098911116193,-0.0011133757483698695,-6.244524272445789e-05,-3.637345900034069e-07,-3.637345900034069e-07,-0.0010075908215420762,0.00010578492682779343,-4.3932954712829517e-05,1.8512288011628376e-05,3.663336193224336e-08,4.0036795193565023e-07,3.663336193224336e-08,4.0036795193565023e-07
affirmer,0.005670241664363231,0.00034401342731615235,-2.955471071971397e-05,3.68932396267481e-07,3.68932396267481e-07,0.0002695406323359001,-7.447279498025228e-05,-1.5621539872247732e-05,1.3933170847466237e-05,-4.987731503344823e-07,-8.677055466019633e-07,-4.987731503344823e-07,-8.677055466019633e-07
affolée,0.003500780850675162,0.0015957749950128958,8.881669794475323e-05,-2.0561401701950644e-07,-2.0561401701950644e-07,0.0010364920779844678,-0.0005592829170284278,5.389070490715365e-05,-3.492599303759958e-05,-2.321741969014524e-06,-2.1161279519950175e-06,-2.321741969014524e-06,-2.1161279519950175e-06
affreuse,0.006156199054913442,-0.00012724544954546152,7.141601698282128e-06,-1.7349811119903745e-06,-1.7349811119903745e-06,-0.00025136162840008,-0.00012411617885461847,1.7436234403010148e-06,-5.397978257981112e-06,-3.2603355265955923e-06,-1.5253544146052178e-06,-3.2603355265955923e-06,-1.5253544146052178e-06
affronta,0.013553965134391539,0.004551952262512297,0.00011735906941542072,6.347878778467062e-07,6.347878778467062e-07,0.0032603489061459067,-0.0012916033563663903,7.983515925029388e-05,-3.752391016512684e-05,1.8755976376547358e-06,1.2408097598080296e-06,1.8755976376547358e-06,1.2408097598080296e-06
affrontement,0.013126392717077088,0.005775445527505986,0.0002192607091803323,5.406216520305538e-06,5.406216520305538e-06,0.00380131276594629,-0.001974132761559695,0.00012887702671377483,-9.038368246655747e-05,4.833260490767881e-06,-5.729560295376576e-07,4.833260490767881e-06,-5.729560295376576e-07
affronter,0.002565224015632508,0.0011659409995321316,7.780615382867128e-05,-1.1377891889242109e-06,-1.1377891889242109e-06,0.0006779473956624107,-0.0004879936038697209,4.487841312735705e-05,-3.292774070131423e-05,-3.5854940731483703e-06,-2.4477048842241595e-06,-3.5854940731483703e-06,-2.4477048842241595e-06
agaça,0.005667313238620491,0.0017342586222638791,5.6409956131712326e-05,3.2598360267555662e-06,3.2598360267555662e-06,0.0013223380480789542,-0.00041192057418492484,3.9033901836034565e-05,-1.737605429567776e-05,5.5474360427869085e-06,2.2876000160313423e-06,5.5474360427869085e-06,2.2876000160313423e-06
agenouilla,0.007316690216927478,0.0024577944928268454,5.013546838005251e-05,1.8200832200612793e-06,1.8200832200612793e-06,0.001543780717434812,-0.0009140137753920331,2.709193981204954e-05,-2.3043528568002968e-05,1.4719317337551551e-06,-3.481514863061241e-07,1.4719317337551551e-06,-3.481514863061241e-07
agenouillée,0.00418294842091386,0.0011342722405410864,5.8824185538727073e-05,-7.67299862540584e-07,-7.67299862540584e-07,0.0009454251751188913,-0.000188847065422195,3.906995389181607e-05,-1.9754231646911e-05,-3.7857018570569345e-06,-3.0184019945163504e-06,-3.7857018570569345e-06,-3.0184019945163504e-06
agir,0.00439777172318988,-0.001883877531343653,-6.349878059198235e-05,-1.2932652049430013e-06,-1.2932652049430013e-06,-0.0009368458225844403,0.0009470317087592129,-3.6252850400101105e-05,2.7245930191881238e-05,-2.4287014639327498e-06,-1.1354362589897485e-06,-2.4287014639327498e-06,-1.1354362589897485e-06
agissaient,0.005797343640166667,-0.0005596011449679349,1.8932224689078582e-05,-2.328947075590773e-06,-2.328947075590773e-06,-0.0006746372678304747,-0.0001150361228625398,3.954688546883002e-06,-1.497753614219558e-05,-1.8214865803872174e-06,5.074604952035556e-07,-1.8214865803872174e-06,5.074604952035556e-07
agitait,0.0029690577357289944,-0.002754153867164489,-0.00010097516920759344,6.09815526224379e-08,6.09815526224379e-08,-0.001589792882348182,0.0011643609848163072,-5.7337092002584e-05,4.363807720500943e-05,5.065804342334509e-07,4.4559888161101297e-07,5.065804342334509e-07,4.4559888161101297e-07
agitant,0.003378052492570116,0.0008423504987053415,1.8311751808357995e-05,8.681520264399439e-07,8.681520264399439e-07,0.000718775360774048,-0.00012357513793129362,1.3187793844581627e-05,-5.123957963776369e-06,7.150264083079747e-07,-1.531256181319691e-07,7.150264083079747e-07,-1.531256181319691e-07
agitation,0.0026680688239709084,0.0002169425553326087,2.4231200797099155e-05,-1.4725358868845868e-08,-1.4725358868845868e-08,0.00013320284761007543,-8.373970772253328e-05,1.3665373846692204e-05,-1.0565826950406953e-05,-1.2226953200274607e-06,-1.2079699611586149e-06,-1.2226953200274607e-06,-1.2079699611586149e-06
agiter,0.003073600027160103,-3.7778714966822484e-05,6.396345530022354e-06,-3.429787974810963e-07,-3.429787974810963e-07,0.00016493060754844448,0.00020270932251526696,7.111457168296219e-06,7.151116382738655e-07,-1.1958160816254396e-06,-8.528372841443434e-07,-1.1958160816254396e-06,-8.528372841443434e-07
agités,0.004375464239025696,0.002146364733267246,7.497679818358467e-05,1.0776368883369934e-06,1.0776368883369934e-06,0.0013606746627655597,-0.000785690070501686,4.461713896184806e-05,-3.0359659221736598e-05,-3.2800641740941473e-08,-1.1104375300779348e-06,-3.2800641740941473e-08,-1.1104375300779348e-06
