word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absent,0.00046642049253677444,-3.755094665198669e-05,-1.0743092132106974e-06,1.4709882044138717e-07,1.4709882044138717e-07,-3.4670954432619565e-05,2.8799922193671212e-06,-8.269981360887766e-07,2.473110771219209e-07,4.876153004222727e-08,-9.83372903991599e-08,4.876153004222727e-08,-9.83372903991599e-08
absenter,0.0008485738285044315,0.0006186747603721884,9.154141541154791e-06,7.089097637339877e-08,7.089097637339877e-08,0.0003265107896400496,-0.0002921639707321388,5.3829198841966525e-06,-3.771221656958139e-06,-1.6822790615263025e-07,-2.39118882526029e-07,-1.6822790615263025e-07,-2.39118882526029e-07
absolue,0.0005099454999203879,0.0001218743168380298,1.4414057653932701e-06,-1.7123744003412568e-07,-1.7123744003412568e-07,0.00010031086532730679,-2.156345151072302e-05,1.2266065322503415e-06,-2.1479923314292865e-07,-2.389500103683201e-07,-6.771257033419441e-08,-2.389500103683201e-07,-6.771257033419441e-08
absolument,0.0003774670662616418,8.073730870010423e-05,2.2542618476183518e-06,4.383343003422196e-08,4.383343003422196e-08,4.553298170064262e-05,-3.5204326999461604e-05,1.1948665264586627e-06,-1.059395321159689e-06,7.358521532671284e-08,2.9751785292490884e-08,7.358521532671284e-08,2.9751785292490884e-08
absolution,0.0019705217542909065,-0.00026847434053840443,-1.0848373857856975e-05,-3.115959933359791e-07,-3.115959933359791e-07,-0.00014819678483829515,0.00012027755570010927,-6.682064993584047e-06,4.166308864272928e-06,-8.150377985710144e-07,-5.034418052350353e-07,-8.150377985710144e-07,-5.034418052350353e-07
absorbé,0.000611103333344358,-0.00023513545342571546,-4.673239873936807e-06,-1.762560766950552e-07,-1.762560766950552e-07,-0.00012211915313796969,0.00011301630028774579,-2.2518261074665446e-06,2.421413766470263e-06,-1.0507370848496581e-07,7.118236821008939e-08,-1.0507370848496581e-07,7.118236821008939e-08
abîme,0.0005661735255609951,-0.00013695376746750864,-3.5907764192306374e-06,2.6839707913441104e-07,2.6839707913441104e-07,-8.820374393168968e-05,4.875002353581896e-05,-1.879653968395774e-06,1.7111224508348633e-06,1.7965941111629955e-07,-8.873766801811152e-08,1.7965941111629955e-07,-8.873766801811152e-08
ac,0.0022876064564189384,-0.0008034016594571438,-2.0042211225308168e-05,-2.3719170709443382e-07,-2.3719170709443382e-07,-0.00048176951890157676,0.000321632140555567,-1.0293328688513274e-05,9.748882536794892e-06,3.795070590973259e-07,6.166987661917597e-07,3.795070590973259e-07,6.166987661917597e-07
accable,0.0019581913872443978,-0.00030209570897752133,-6.2170773106208195e-06,-4.6235977069208974e-07,-4.6235977069208974e-07,-8.253340852653036e-05,0.000219562300450991,-2.544720982033973e-06,3.672356328586847e-06,5.7088448453410224e-08,5.194482191455e-07,5.7088448453410224e-08,5.194482191455e-07
accablés,0.0010873389573210592,0.00034166019202569914,7.660851624373812e-06,-8.322279933399448e-08,-8.322279933399448e-08,0.00014112313962535105,-0.0002005370524003481,2.8072501458005792e-06,-4.853601478573234e-06,-2.4510336282918227e-07,-1.618805634951878e-07,-2.4510336282918227e-07,-1.618805634951878e-07
accalmie,0.0008588162418591645,0.00032544707096600236,7.560344044009018e-06,-9.495455774977534e-08,-9.495455774977534e-08,0.00015859123618589297,-0.00016685583478010936,3.2824287747762304e-06,-4.277915269232788e-06,-2.014588797204488e-07,-1.0650432197067347e-07,-2.014588797204488e-07,-1.0650432197067347e-07
accent,0.0008213880670387628,-0.00019177919667062656,-7.386909511834009e-06,1.2485760066685511e-07,1.2485760066685511e-07,-9.881924700670534e-05,9.295994966392121e-05,-3.253937400854567e-06,4.132972110979442e-06,-5.719638115065871e-08,-1.8205398181751383e-07,-5.719638115065871e-08,-1.8205398181751383e-07
accentuait,0.0008781378735336693,0.00028176944475578555,8.001598203547805e-06,3.5926588224789304e-07,3.5926588224789304e-07,0.00013565761339790576,-0.0001461118313578798,4.4631869447873315e-06,-3.5384112587604732e-06,2.787527867284644e-07,-8.051309551942864e-08,2.787527867284644e-07,-8.051309551942864e-08
acceptait,0.0005744918489713041,-0.00021241857119991443,-4.9446182747851225e-06,-2.0850739678119526e-07,-2.0850739678119526e-07,-9.075379360713502e-05,0.00012166477759277942,-1.9704014535475626e-06,2.97421682123756e-06,-1.76184778390416e-07,3.232261839077927e-08,-1.76184778390416e-07,3.232261839077927e-08
acceptant,0.0007419195594297686,8.17799348478821e-05,-1.175891536756821e-06,-5.6617938827992836e-08,-5.6617938827992836e-08,5.127849298634408e-05,-3.0501441861538015e-05,-3.7585373650391146e-07,8.000378002529095e-07,-3.998250438244067e-07,-3.4320710499641387e-07,-3.998250438244067e-07,-3.4320710499641387e-07
acceptons,0.0012000985499881725,0.0005327982511781255,6.432407469068947e-06,3.589272155292538e-08,3.589272155292538e-08,0.00028993433994351094,-0.0002428639112346146,4.040224972576495e-06,-2.3921824964924516e-06,-4.296424288314785e-07,-4.655351503844039e-07,-4.296424288314785e-07,-4.655351503844039e-07
accepté,0.0007816184997515944,0.0008599591967570774,1.8752977319231832e-05,-1.9483524779745635e-07,-1.9483524779745635e-07,0.0005060429412795783,-0.00035391625547749904,1.0752739667717712e-05,-8.00023765151412e-06,-2.5114466091189706e-07,-5.630941311444071e-08,-2.5114466091189706e-07,-5.630941311444071e-08
acceptée,0.0008160522022343166,0.0008842209897430281,2.023238789534908e-05,8.934846964121934e-08,8.934846964121934e-08,0.0004491040261962136,-0.00043511696354681453,1.0227907479094012e-05,-1.0004480416255066e-05,3.228772845689902e-08,-5.706074118432032e-08,3.228772845689902e-08,-5.706074118432032e-08
accidentelle,0.0010873389573210592,0.000772916880920722,1.8644546198834445e-05,-5.744721685406967e-07,-5.744721685406967e-07,0.00042115798902784526,-0.00035175889189287675,9.279139734387973e-06,-9.365406464446474e-06,-9.209759854868877e-07,-3.4650381694619103e-07,-9.209759854868877e-07,-3.4650381694619103e-07
accolade,0.0008917118211084035,-0.0003365314529990104,-6.560731596758834e-06,-2.837983417017025e-07,-2.837983417017025e-07,-0.00019030418386498655,0.00014622726913402384,-3.4259730894324912e-06,3.1347585073263427e-06,-1.9433884331555796e-07,8.945949838614455e-08,-1.9433884331555796e-07,8.945949838614455e-08
accompagnent,0.0008588162418591645,0.00019524206686097952,-1.5439299965742461e-06,-1.916152563610026e-07,-1.916152563610026e-07,9.834444895318338e-05,-9.689761790779613e-05,-6.607285145672902e-07,8.832014820069559e-07,-5.669462722159578e-07,-3.753310158549552e-07,-5.669462722159578e-07,-3.753310158549552e-07
accompagner,0.00038987069907260623,0.00014759259156539603,4.199470535161339e-06,6.96540443730442e-08,6.96540443730442e-08,7.860906989687943e-05,-6.89835216685166e-05,2.4584834040111497e-06,-1.7409871311501897e-06,4.913827058722368e-08,-2.051577378582052e-08,4.913827058722368e-08,-2.051577378582052e-08
accompagné,0.00045468725474073394,-0.00016727851234922553,-7.604000289394174e-06,-9.205309772095066e-08,-9.205309772095066e-08,-7.647703490791592e-05,9.080147744130959e-05,-3.6180654328579814e-06,3.985934856536193e-06,-2.1461680138461314e-07,-1.2256370366366248e-07,-2.1461680138461314e-07,-1.2256370366366248e-07
accompagnés,0.0006916119044350482,0.0001523977169974386,2.1399794986353618e-06,-5.336627500475721e-09,-5.336627500475721e-09,7.98275353103042e-05,-7.25701816871344e-05,1.1018065897421585e-06,-1.0381729088932035e-06,-8.601806256842987e-09,-3.2651787563672663e-09,-8.601806256842987e-09,-3.2651787563672663e-09
accomplir,0.001934477244173682,0.0002161758847853454,-1.0282759351234406e-05,-2.278389722414731e-09,-2.278389722414731e-09,4.210325079850209e-05,-0.0001740726339868433,-5.249092766365895e-06,5.033666584868511e-06,-1.4517014095660195e-06,-1.4494230198436048e-06,-1.4517014095660195e-06,-1.4494230198436048e-06
accordaient,0.0008871217500178064,-0.00014654969798307585,-8.150921193108371e-06,-2.609578907231902e-07,-2.609578907231902e-07,-0.00012294717544756624,2.3602522535509605e-05,-4.819594143577203e-06,3.3313270495311675e-06,-4.7235622497747654e-07,-2.1139833425428635e-07,-4.7235622497747654e-07,-2.1139833425428635e-07
accorde,0.0016411919772099917,0.0007714318090672175,1.3068651920930234e-05,-7.23142853004323e-07,-7.23142853004323e-07,0.0004657307724796208,-0.0003057010365875966,6.901022051026885e-06,-6.16762986990335e-06,-1.4535863615081695e-06,-7.304435085038465e-07,-1.4535863615081695e-06,-7.304435085038465e-07
accordent,0.0008963698957216187,0.00014606809749862854,4.4086764170613465e-06,1.0900395737789919e-08,1.0900395737789919e-08,4.2682561836095865e-05,-0.00010338553566253268,1.9871628350469627e-06,-2.421513582014384e-06,-4.255426175575805e-07,-4.3644301329537043e-07,-4.255426175575805e-07,-4.3644301329537043e-07
accouche,0.0021015704268746464,-0.00017108540000671405,8.250795529815133e-06,-3.346759728141056e-07,-3.346759728141056e-07,-5.653850165075132e-05,0.00011454689835596274,4.546312225859273e-06,-3.7044833039558597e-06,2.951987240335513e-08,3.641958452174607e-07,2.951987240335513e-08,3.641958452174607e-07
accouchements,0.0012126767986908667,6.53217185520106e-05,1.7987075308100954e-06,-2.0325631364280775e-07,-2.0325631364280775e-07,7.845249091625772e-05,1.3130772364247123e-05,2.31090578025855e-06,5.121982494484548e-07,-4.850393728102926e-07,-2.8178305916748484e-07,-4.850393728102926e-07,-2.8178305916748484e-07
accrochait,0.000681973930329,0.0006184714793621968,1.4978557475447384e-05,-2.091234545762727e-07,-2.091234545762727e-07,0.00032925797349271033,-0.00028921350586948646,7.887691887628752e-06,-7.090865587818633e-06,-2.5043304835971244e-07,-4.130959378343975e-08,-2.5043304835971244e-07,-4.130959378343975e-08
accroché,0.00047613290294474874,0.00034779599205763886,8.925434918511327e-06,-1.1986074811584168e-07,-1.1986074811584168e-07,0.00018599785818322487,-0.000161798133874414,4.880944782141065e-06,-4.044490136370262e-06,-1.8787679130960859e-07,-6.801604319376689e-08,-1.8787679130960859e-07,-6.801604319376689e-08
accrochée,0.0005478374596706389,0.00013896022184296849,2.2904392069675203e-06,-2.0793693123858491e-07,-2.0793693123858491e-07,8.797287087725768e-05,-5.09873509657108e-05,1.7620342312246708e-06,-5.284049757428492e-07,-3.915439044307215e-07,-1.8360697319213658e-07,-3.915439044307215e-07,-1.8360697319213658e-07
accroupi,0.0007292568702040481,-0.0002625524459697193,-4.323190428974024e-06,1.9277440584748287e-07,1.9277440584748287e-07,-0.0001426362128723421,0.00011991623309737722,-1.5911162132650037e-06,2.73207421570902e-06,2.8426277619032014e-07,9.148837034283728e-08,2.8426277619032014e-07,9.148837034283728e-08
accroupir,0.002015687828336521,-0.0006522392797188093,-7.673211280627934e-06,-1.240810782178867e-07,-1.240810782178867e-07,-0.00024296815840361264,0.0004092711213151967,-2.9692290106641986e-06,4.7039822699637364e-06,1.1890095213891095e-06,1.3130905996069962e-06,1.1890095213891095e-06,1.3130905996069962e-06
accroupit,0.0007170844745144629,-0.0003467079205793678,-7.179248224872543e-06,-1.1079076966270813e-07,-1.1079076966270813e-07,-0.00017885119343417428,0.00016785672714519353,-3.6820558847067587e-06,3.4971923401657846e-06,1.9569975937672189e-07,3.0649052903943e-07,1.9569975937672189e-07,3.0649052903943e-07
accueil,0.00048615492386315225,0.00034367365196945896,8.355231653378572e-06,-3.4616967953116516e-08,-3.4616967953116516e-08,0.00019479148543944752,-0.00014888216653001144,4.503399775746485e-06,-3.851831877632088e-06,-1.1681076191730013e-07,-8.219379396418362e-08,-1.1681076191730013e-07,-8.219379396418362e-08
accueillaient,0.0010873389573210592,-1.1169792845129384e-05,-8.783647229174693e-07,1.3257466521190595e-07,1.3257466521190595e-07,9.255036892985207e-06,2.042482973811459e-05,5.963107386912114e-07,1.4746754616086807e-06,2.675677944309427e-07,1.3499312921903673e-07,2.675677944309427e-07,1.3499312921903673e-07
accueillante,0.0009010980191901082,0.0006965910131745659,1.741275263503258e-05,-2.1268314093805424e-07,-2.1268314093805424e-07,0.00036228848922600584,-0.0003343025239485601,1.0114605972951158e-05,-7.2981466620814224e-06,-4.8468106708408e-07,-2.719979261460258e-07,-4.8468106708408e-07,-2.719979261460258e-07
accueilli,0.002363719605962683,5.9508406769096616e-05,-7.41039304574525e-07,-1.863779169276245e-07,-1.863779169276245e-07,-5.4477057818948124e-06,-6.495611255099143e-05,1.1483941321645707e-08,7.525232458961707e-07,-6.711269548673953e-07,-4.847490379397708e-07,-6.711269548673953e-07,-4.847490379397708e-07
accueillirent,0.002875267563656044,-0.0005787149329703393,-1.832066539572522e-05,2.3342345733045747e-07,2.3342345733045747e-07,-0.0003293894113131468,0.00024932552165719243,-1.0371850539966881e-05,7.94881485575834e-06,-1.7351110267928053e-07,-4.06934560009738e-07,-1.7351110267928053e-07,-4.06934560009738e-07
accueillis,0.003271499595398257,0.0023859421666483594,5.3365241350445246e-05,-1.1600803330909815e-06,-1.1600803330909815e-06,0.0013913129182690901,-0.000994629248379269,3.0035665780522276e-05,-2.3329575569922974e-05,-1.5174665326850693e-06,-3.5738619959408766e-07,-1.5174665326850693e-06,-3.5738619959408766e-07
accueillit,0.0012532662424500941,0.0011822118841372424,2.2012993254879663e-05,-3.4288220349179856e-07,-3.4288220349179856e-07,0.0006583567008728848,-0.0005238551832643577,1.235905626739397e-05,-9.653936987485695e-06,-5.353963871270912e-07,-1.925141836352926e-07,-5.353963871270912e-07,-1.925141836352926e-07
accumulaient,0.0010321753867237524,-3.773898809589123e-05,-4.546261302267719e-06,4.988651845486437e-07,4.988651845486437e-07,-8.658386994774003e-05,-4.88448818518488e-05,-3.595376161986731e-06,9.508851402809876e-07,-3.300795678030674e-08,-5.318731413289505e-07,-3.300795678030674e-08,-5.318731413289505e-07
accumulé,0.0018999248672631776,0.00034878402408078314,1.5632478673589632e-05,2.940130342793607e-07,2.940130342793607e-07,6.932891105172313e-05,-0.00027945511302906003,4.986493808055733e-06,-1.0645984865533897e-05,1.2769647252953651e-06,9.829516910160044e-07,1.2769647252953651e-06,9.829516910160044e-07
accuse,0.0006579960728492123,-9.566817192145375e-05,-2.2657311250237443e-06,-6.03282032104882e-08,-6.03282032104882e-08,-3.653076655957089e-05,5.913740536188286e-05,-7.039905408182708e-07,1.5617405842054735e-06,-9.953958219529661e-08,-3.921137898480842e-08,-9.953958219529661e-08,-3.921137898480842e-08
accélérait,0.0010916757748453273,-2.803964474663938e-05,-7.01430539732879e-07,1.2969643846163798e-07,1.2969643846163798e-07,-6.76630220027527e-05,-3.9623377256113315e-05,-1.2119698102797377e-06,-5.105392705468587e-07,2.6135526740128635e-07,1.3165882893964836e-07,2.6135526740128635e-07,1.3165882893964836e-07
acharnaient,0.0011763578968090346,-0.0009876868091627312,-1.8595408407245394e-05,4.900310718382563e-07,4.900310718382563e-07,-0.0005724810095230489,0.0004152057996396823,-1.0638245636582669e-05,7.957162770662725e-06,8.566094265556693e-07,3.665783547174129e-07,8.566094265556693e-07,3.665783547174129e-07
acharnent,0.0012537456500302708,-5.4094914626854005e-05,-2.5104699219763867e-06,1.2015067347408893e-07,1.2015067347408893e-07,2.142775346046035e-05,7.552266808731435e-05,-9.69444586963446e-07,1.5410253350129408e-06,1.6408983147240733e-08,-1.0374169032684818e-07,1.6408983147240733e-08,-1.0374169032684818e-07
achetaient,0.0020571640829820915,0.001153822906933747,1.4043326450942241e-05,-4.6901696938001383e-07,-4.6901696938001383e-07,0.0006496466160741752,-0.0005041762908595718,9.962385919352451e-06,-4.080940531589791e-06,-1.7205252316463717e-06,-1.2515082622663579e-06,-1.7205252316463717e-06,-1.2515082622663579e-06
achetait,0.0007657728352609922,0.000623985272633264,1.5503294223871595e-05,5.552049934883953e-08,5.552049934883953e-08,0.00034468679461528934,-0.0002792984780179747,8.417530743334186e-06,-7.085763480537411e-06,2.0882530074820762e-07,1.533048013993681e-07,2.0882530074820762e-07,1.533048013993681e-07
achetant,0.0010078439141682604,0.00061621914546584,1.2194890772788294e-05,-3.027807392029143e-07,-3.027807392029143e-07,0.0004024168557130518,-0.0002138022897527882,6.881839109174134e-06,-5.313051663614159e-06,-4.6123296015325346e-07,-1.5845222095033915e-07,-4.6123296015325346e-07,-1.5845222095033915e-07
acheter,0.0007442152041611974,0.000426880384030591,7.326971473672806e-06,-3.789177653696634e-07,-3.789177653696634e-07,0.00026102929043170356,-0.00016585109359888747,4.86344667351257e-06,-2.4635248001602357e-06,-8.477956345460144e-07,-4.68877869176351e-07,-8.477956345460144e-07,-4.68877869176351e-07
achetée,0.0013687117362542554,0.0005446304080309818,9.972533306400406e-06,-6.59445719387867e-07,-6.59445719387867e-07,0.0003439139084371282,-0.00020071649959385352,6.5621084805429e-06,-3.4104248258575067e-06,-7.896282565303556e-07,-1.3018253714248863e-07,-7.896282565303556e-07,-1.3018253714248863e-07
achevé,0.0005533056720307038,-0.00027859113709795356,-8.447915608045998e-06,-1.1199960897911922e-07,-1.1199960897911922e-07,-0.00017390425341511987,0.00010468688368283372,-4.922960366566083e-06,3.524955241479916e-06,-3.964764175764988e-07,-2.844768085973796e-07,-3.964764175764988e-07,-2.844768085973796e-07
achevée,0.0013881365570702039,-0.0008795607987359244,-1.9344544259077452e-05,-1.302407766060493e-07,-1.302407766060493e-07,-0.00048647735069162783,0.0003930834480442966,-1.1152293535914795e-05,8.192250723162655e-06,2.2637781758508998e-07,3.566185941911393e-07,2.2637781758508998e-07,3.566185941911393e-07
acide,0.0006187723546530993,-7.464578456631616e-05,-5.108059406988316e-06,6.943733033598932e-08,6.943733033598932e-08,-3.873086295035595e-05,3.59149216159602e-05,-2.55691926195902e-06,2.551140145029296e-06,-2.3633336855128701e-07,-3.0577069888727634e-07,-2.3633336855128701e-07,-3.0577069888727634e-07
acides,0.0010215162545729633,0.00038225444342688175,1.2004169530643385e-05,-3.1723727461861115e-08,-3.1723727461861115e-08,0.0002358561891314981,-0.00014639825429538364,7.4049331675240955e-06,-4.599236363119288e-06,3.8234512592970525e-07,4.1406885339156636e-07,3.8234512592970525e-07,4.1406885339156636e-07
acolyte,0.0010045167478229748,0.00039569957099623457,5.451285506308525e-06,-1.4519327863885914e-07,-1.4519327863885914e-07,0.0002004081807351631,-0.00019529139026107148,3.3998342631123017e-06,-2.0514512431962233e-06,-2.8276263769455946e-07,-1.3756935905570032e-07,-2.8276263769455946e-07,-1.3756935905570032e-07
acolytes,0.0009852608771454532,0.0003980862082011897,5.459082815270009e-06,9.993516351482986e-08,9.993516351482986e-08,0.00021569164476988834,-0.00018239456343130137,3.6155342460828427e-06,-1.843548569187166e-06,-2.234194277155977e-07,-3.2335459123042756e-07,-2.234194277155977e-07,-3.2335459123042756e-07
acquises,0.0010585489235844848,-0.0004112673829738067,-6.629328581127683e-06,6.049562978475369e-08,6.049562978475369e-08,-0.00019383220123409594,0.00021743518173971075,-3.607900911203543e-06,3.0214276699241395e-06,1.4433762166730725e-07,8.384199188255356e-08,1.4433762166730725e-07,8.384199188255356e-08
acrobates,0.0011880042017820708,0.0005628867687446071,1.2400922600121434e-05,2.246057086055497e-07,2.246057086055497e-07,0.000329563113315721,-0.0002333236554288861,7.0988231827006234e-06,-5.3020994174208105e-06,2.640055542261876e-07,3.939984562063791e-08,2.640055542261876e-07,3.939984562063791e-08
acrobaties,0.001123833706123358,0.000971882051462022,2.2669900198600127e-05,-2.452876258267954e-07,-2.452876258267954e-07,0.0005576732079280958,-0.00041420884353392614,1.2656530747253293e-05,-1.0013369451346832e-05,6.232545481870963e-09,2.5152017130866633e-07,6.232545481870963e-09,2.5152017130866633e-07
acte,0.00082540615464745,0.00013424124482005058,1.869485569653134e-07,2.3607628204977906e-08,2.3607628204977906e-08,6.260827036855881e-05,-7.163297445149177e-05,9.12335321571254e-07,7.253867646059406e-07,-3.688899204559011e-07,-3.92497548660879e-07,-3.688899204559011e-07,-3.92497548660879e-07
actifs,0.0010394876764263925,-0.0005635243430215533,-1.5539775828975592e-05,-2.7149765817516233e-07,-2.7149765817516233e-07,-0.0003000312404604071,0.00026349310256114616,-8.400312687787234e-06,7.139463141188358e-06,-1.2310414954927532e-07,1.4839350862588703e-07,-1.2310414954927532e-07,1.4839350862588703e-07
activaient,0.0009700688261917175,0.000664421171975511,1.4913002870300488e-05,-3.646596197083038e-08,-3.646596197083038e-08,0.000381976436191404,-0.00028244473578410706,8.450438653276407e-06,-6.46256421702408e-06,-4.2724252586794376e-07,-3.907765638971134e-07,-4.2724252586794376e-07,-3.907765638971134e-07
activait,0.0009584225212186814,0.0007126550338086683,1.418883517137652e-05,-3.5267659729924715e-08,-3.5267659729924715e-08,0.00039821468908915497,-0.0003144403447195133,7.696060544739092e-06,-6.492774626637428e-06,-2.938867506874635e-07,-2.586190909575388e-07,-2.938867506874635e-07,-2.586190909575388e-07
activement,0.0009790956936221989,-0.00010272518445410062,-1.5693953785444308e-06,-1.6927265823203625e-07,-1.6927265823203625e-07,-2.797435432056144e-05,7.475083013353918e-05,-3.481287534205355e-07,1.2212666251238953e-06,-9.983119363769351e-08,6.944146459434275e-08,-9.983119363769351e-08,6.944146459434275e-08
activité,0.00046108628623459704,7.377578291623219e-05,7.223192282052091e-07,7.871255310878136e-08,7.871255310878136e-08,3.8184516762673145e-05,-3.559126615355905e-05,2.370531844756424e-07,-4.852660437295667e-07,-1.2155623592088953e-08,-9.086817670087031e-08,-1.2155623592088953e-08,-9.086817670087031e-08
actuel,0.0006784345201312656,0.00014653780625519143,2.162193014399888e-06,1.1532106997970725e-07,1.1532106997970725e-07,9.34750490553391e-05,-5.306275719985231e-05,1.4554089773290714e-06,-7.067840370708167e-07,2.629362924024387e-08,-8.902744073946339e-08,2.629362924024387e-08,-8.902744073946339e-08
actuelle,0.0006726226303310872,0.0004203839721620791,5.691534082547415e-06,-6.450636901947096e-08,-6.450636901947096e-08,0.0002347161561644019,-0.00018566781599767723,2.994274561784174e-06,-2.6972595207632407e-06,-5.131241778222528e-07,-4.486178088027819e-07,-5.131241778222528e-07,-4.486178088027819e-07
ad,0.005618095796291768,-0.0004096402628010351,-3.637605448856213e-05,-2.3467953131126693e-06,-2.3467953131126693e-06,6.2490601154719814e-06,0.0004158893229165071,-1.559039753069946e-05,2.0785656957862668e-05,-3.648465718210195e-06,-1.3016704050975255e-06,-3.648465718210195e-06,-1.3016704050975255e-06
adam,0.0015132289802783647,0.0005733414773355054,5.749609307615368e-06,-3.678750876737978e-08,-3.678750876737978e-08,0.00034823566754712155,-0.00022510580978838386,4.691775645424739e-06,-1.0578336621906292e-06,-6.82403642441079e-07,-6.456161336736992e-07,-6.82403642441079e-07,-6.456161336736992e-07
adapté,0.001841510625131512,0.0003835668889031653,1.5449501663057653e-05,-2.700983849407466e-07,-2.700983849407466e-07,0.00027429900908033705,-0.0001092678798228282,1.0137328705805728e-05,-5.312172957251925e-06,-2.0396658721937656e-07,6.613179772137006e-08,-2.0396658721937656e-07,6.613179772137006e-08
adaptés,0.0011336599522623362,0.0001978972339493086,1.989898476658774e-06,-1.9195843084981455e-07,-1.9195843084981455e-07,9.732787474349495e-05,-0.00010056935920581365,-1.3094800751091504e-07,-2.1208464841696892e-06,-4.880732713189324e-07,-2.9611484046911787e-07,-4.880732713189324e-07,-2.9611484046911787e-07
adieu,0.0004512509988371,-0.00024386958825170035,-5.085725719499096e-06,-4.3321520768353395e-08,-4.3321520768353395e-08,-0.00010728301923789242,0.00013658656901380792,-1.9938566189694106e-06,3.0918691005296846e-06,-2.4678769444946346e-08,1.8642751323407053e-08,-2.4678769444946346e-08,1.8642751323407053e-08
adieux,0.0006266331212250471,0.0004981835010985108,9.679485832396066e-06,9.780718916504353e-08,9.780718916504353e-08,0.00027485938549346724,-0.00022332411560504353,5.4875697774097545e-06,-4.191916054986311e-06,-8.694657789393346e-08,-1.84753767058977e-07,-8.694657789393346e-08,-1.84753767058977e-07
admet,0.0008018389671277241,-4.314079579261617e-07,-5.323171095890414e-06,-1.7392493313775902e-07,-1.7392493313775902e-07,2.1231222097862376e-05,2.1662630055788538e-05,-2.0999337620697213e-06,3.223237333820693e-06,-5.526549184814741e-07,-3.787299853437151e-07,-5.526549184814741e-07,-3.787299853437151e-07
admettre,0.00045584106992769717,0.0001601635680571698,3.1652123776711073e-06,-5.763716000448324e-08,-5.763716000448324e-08,0.00010541244046450207,-5.475112759266773e-05,2.258740421796555e-06,-9.064719558745522e-07,-1.7019590169459217e-07,-1.1255874169010893e-07,-1.7019590169459217e-07,-1.1255874169010893e-07
admirait,0.0006246494283004268,-0.00022826347953089408,-3.5619948181760317e-06,8.678797282051579e-08,8.678797282051579e-08,-0.0001232466284724214,0.00010501685105847269,-1.8947305289071668e-06,1.667264289268865e-06,3.9768426264011445e-07,3.1089628981959866e-07,3.9768426264011445e-07,3.1089628981959866e-07
admirant,0.0008485738285044315,0.0005272811165338426,1.0985233269233727e-05,3.5181520722983187e-07,3.5181520722983187e-07,0.00030174443153683936,-0.0002255366849970032,6.876733738453036e-06,-4.10849953078069e-06,1.2845736946820433e-07,-2.2335783776162751e-07,1.2845736946820433e-07,-2.2335783776162751e-07
admiratif,0.0007768060475101603,0.0012983671096949033,3.0075719262764778e-05,-1.7938093931097399e-07,-1.7938093931097399e-07,0.0007074938192938728,-0.0005908732904010305,1.6037613770199167e-05,-1.403810549256561e-05,-3.290406297301759e-07,-1.4965969041920192e-07,-3.290406297301759e-07,-1.4965969041920192e-07
admiration,0.0025851143137412365,0.0012352397223576498,2.578935166640196e-05,-1.582501865825203e-07,-1.582501865825203e-07,0.0005732375584272428,-0.000662002163930407,1.575674377588162e-05,-1.0032607890520339e-05,-9.818862341836324e-07,-8.236360476011121e-07,-9.818862341836324e-07,-8.236360476011121e-07
admire,0.0017159194889626618,-0.00010735141900251019,-3.924533763726139e-06,7.091536471761946e-08,7.091536471761946e-08,-3.7974649358714436e-05,6.937676964379575e-05,-1.4139924580738525e-06,2.510541305652287e-06,-1.1839973308818175e-07,-1.8931509780580122e-07,-1.1839973308818175e-07,-1.8931509780580122e-07
admirer,0.001980776600411364,0.0004256668142902738,2.29511804545925e-06,-1.290905288743593e-07,-1.290905288743593e-07,0.0002599283633891707,-0.00016573845090110307,3.615471865090433e-06,1.3203538196311833e-06,-8.534284427286423e-07,-7.24337913854283e-07,-8.534284427286423e-07,-7.24337913854283e-07
adorent,0.0008367077302434523,0.0006507183300437576,1.1509794600688715e-05,-1.5039547711535517e-07,-1.5039547711535517e-07,0.0003093401112738247,-0.0003413782187699329,5.541576797205714e-06,-5.968217803483002e-06,-5.340448625218259e-07,-3.836493854064707e-07,-5.340448625218259e-07,-3.836493854064707e-07
adossée,0.0008271503291705323,-1.970843197878494e-05,2.4416623160132814e-06,-9.624928156115361e-08,-9.624928156115361e-08,-4.510528575670258e-05,-2.539685377791764e-05,5.796354773612468e-07,-1.8620268386520348e-06,6.238015133703193e-08,1.5862943289818555e-07,6.238015133703193e-08,1.5862943289818555e-07
adressa,0.0005540946668878963,0.0002340118118334135,7.611397607165818e-06,-2.7387682348623513e-08,-2.7387682348623513e-08,0.00012961010512927353,-0.00010440170670413997,4.134938765877407e-06,-3.476458841288411e-06,-2.483957946320469e-08,2.548102885418823e-09,-2.483957946320469e-08,2.548102885418823e-09
adressant,0.000543989011555298,-5.698034921928946e-05,-3.132176017060977e-06,6.524047472571646e-08,6.524047472571646e-08,-1.176881602999143e-05,4.521153318929803e-05,-1.5238736625135096e-06,1.6083023545474674e-06,-1.404959958693571e-07,-2.0573647059507357e-07,-1.404959958693571e-07,-2.0573647059507357e-07
