word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achètent,0.006923619040339585,-0.0022037046399561652,-0.00011922498194483233,-2.364465223352116e-06,-2.364465223352116e-06,-0.0012190514381312972,0.0009846532018248683,-6.255370983559084e-05,5.667127210924148e-05,-4.505900541049448e-06,-2.1414353176973318e-06,-4.505900541049448e-06,-2.1414353176973318e-06
acquis,0.0072642144963606554,-0.00398523826366921,-0.0001460991815710722,2.6504185100422946e-06,2.6504185100422946e-06,-0.0023475851204820598,0.00163765314318715,-8.240985744774633e-05,6.368932412332587e-05,2.559848009046698e-06,-9.057050099559655e-08,2.559848009046698e-06,-9.057050099559655e-08
acquise,0.005184000412546912,-0.00015654451036509944,-4.762231508551157e-06,2.2304885520634708e-06,2.2304885520634708e-06,-0.00010209801318142302,5.444649718367641e-05,-9.503715909607609e-06,-4.741484401056452e-06,-4.3624187237226416e-07,-2.666730424435735e-06,-4.3624187237226416e-07,-2.666730424435735e-06
acte,0.008617512504684014,0.0008389244124261731,1.2767052434982827e-05,2.034747569394228e-07,2.034747569394228e-07,0.0008132510280169883,-2.567338440918476e-05,1.386206544306533e-05,1.0950130080825021e-06,-3.6337711992415895e-06,-3.837245956181012e-06,-3.6337711992415895e-06,-3.837245956181012e-06
actes,0.00668846900682523,-0.001104329326918336,-3.814299226500412e-05,7.433402668610666e-07,7.433402668610666e-07,-0.0006064637968820599,0.0004978655300362759,-2.262790721699071e-05,1.5515085048013408e-05,-4.342513571721054e-07,-1.177591624033172e-06,-4.342513571721054e-07,-1.177591624033172e-06
acteur,0.004874203760922496,-0.0024063267656423354,-9.087272205004029e-05,-3.426288089365836e-07,-3.426288089365836e-07,-0.0012533278215615662,0.001152998944080769,-4.842792317843259e-05,4.2444798871607696e-05,-1.3290163445850525e-06,-9.86387535648469e-07,-1.3290163445850525e-06,-9.86387535648469e-07
action,0.005724016521013067,-0.0029410525435149045,-9.092999947461075e-05,-1.090131984910092e-06,-1.090131984910092e-06,-0.001521165015104528,0.0014198875284103765,-5.288554360743452e-05,3.8044455867176226e-05,-2.9455542076562327e-06,-1.8554222227461407e-06,-2.9455542076562327e-06,-1.8554222227461407e-06
actions,0.008176826231729854,0.0011246918356462915,3.488089772926958e-05,1.2995224464051987e-07,1.2995224464051987e-07,0.0005347855504736585,-0.0005899062851726331,2.2425096469832664e-05,-1.2455801259436918e-05,6.173775936729849e-07,4.87425349032465e-07,6.173775936729849e-07,4.87425349032465e-07
active,0.004431876699270492,0.00024766786843041647,2.1343572824833935e-05,-6.129502753374686e-07,-6.129502753374686e-07,0.00012476171107023864,-0.00012290615736017786,9.388567974232078e-06,-1.1955004850601855e-05,-2.7722047537236263e-06,-2.1592544783861577e-06,-2.7722047537236263e-06,-2.1592544783861577e-06
activité,0.003209261941322363,-0.0003048377496561958,3.7207439596892355e-06,4.4090964004125496e-07,4.4090964004125496e-07,-0.00018544914015203643,0.0001193886095041594,9.146366835325125e-07,-2.806107276156723e-06,-2.2384327717606276e-07,-6.647529172173177e-07,-2.2384327717606276e-07,-6.647529172173177e-07
activités,0.008263253570105246,0.005651567621934265,0.0002629266946957211,-2.825593286821888e-07,-2.825593286821888e-07,0.002969545185719856,-0.0026820224362144093,0.00013838794400264663,-0.00012453875069307448,-3.48512631414455e-06,-3.202566985462361e-06,-3.48512631414455e-06,-3.202566985462361e-06
actualité,0.011462191149071264,0.0029281952476432607,0.000189449735017663,6.063357035220922e-06,6.063357035220922e-06,0.001715953391911724,-0.0012122418557315368,9.566447203826972e-05,-9.37852629793933e-05,5.598074263685394e-07,-5.503549608852382e-06,5.598074263685394e-07,-5.503549608852382e-06
actuelle,0.009363202822715959,-0.00034960056178651795,0.0001084551761507724,-2.3502585706024094e-06,-2.3502585706024094e-06,0.00014773777212082206,0.00049733833390734,5.789916599562362e-05,-5.055601015514878e-05,-9.899599273004036e-06,-7.549340702401627e-06,-9.899599273004036e-06,-7.549340702401627e-06
adieu,0.003140806178335963,-0.00024002246101522545,-3.619536269726575e-05,-5.908830825380524e-07,-5.908830825380524e-07,9.362242506137835e-05,0.0003336448860766038,-1.3801115711657436e-05,2.2394246985608316e-05,-6.792843191052971e-07,-8.840123656724458e-08,-6.792843191052971e-07,-8.840123656724458e-08
administratifs,0.006991657449922429,-0.006119881461026129,-0.00016519346081036697,-2.1552515810669215e-06,-2.1552515810669215e-06,-0.003630500891160716,0.0024893805698654133,-9.155785296881696e-05,7.363560784155001e-05,-2.6064760759896298e-06,-4.512244949227082e-07,-2.6064760759896298e-06,-4.512244949227082e-07
admiration,0.0029988273448802063,0.0011009625557215946,3.9074945619352176e-05,2.9046859797865565e-07,2.9046859797865565e-07,0.0006894536060627242,-0.0004115089496588705,2.1012524481607282e-05,-1.806242113774489e-05,-1.2922083509743146e-06,-1.5826769489529702e-06,-1.2922083509743146e-06,-1.5826769489529702e-06
adn,0.0076914405873198385,-0.0006230514308304045,9.33761525738437e-05,-2.547445626684396e-06,-2.547445626684396e-06,-0.0006071535838056411,1.5897847024763355e-05,5.020235505117782e-05,-4.317379752266588e-05,-4.727314978434996e-06,-2.1798693517506e-06,-4.727314978434996e-06,-2.1798693517506e-06
adolescence,0.01206655305749655,0.0007428781773897623,-2.0974706935716508e-05,-2.760247290892502e-06,-2.760247290892502e-06,0.00020229360794440896,-0.0005405845694453533,-1.1479327347339954e-05,9.495379588376553e-06,-4.352770574485508e-06,-1.5925232835930055e-06,-4.352770574485508e-06,-1.5925232835930055e-06
adopté,0.004446226865870864,0.0006906071534577888,5.358054182900129e-05,1.4755649188125463e-06,1.4755649188125463e-06,0.00035414607644502534,-0.0003364610770127634,3.028140042034222e-05,-2.329914140865907e-05,2.0064289540932554e-09,-1.4735584898584531e-06,2.0064289540932554e-09,-1.4735584898584531e-06
adressais,0.00867603532194279,-0.001714560401083988,-4.968684841995129e-05,2.440953281275063e-06,2.440953281275063e-06,-0.0009329595926962018,0.0007816008083877862,-2.0981852410853323e-05,2.8704996009097967e-05,6.4161243914141436e-06,3.97517111013908e-06,6.4161243914141436e-06,3.97517111013908e-06
adresses,0.004882974885148883,0.0014719671726126154,7.86012376266158e-05,1.9014993748019883e-07,1.9014993748019883e-07,0.0007112608063978839,-0.0007607063662147316,3.91434022321478e-05,-3.9457835394468e-05,-5.760822508650212e-07,-7.662321883452201e-07,-5.760822508650212e-07,-7.662321883452201e-07
affaissées,0.008884611410787118,0.004459604049343247,0.00014364784631064152,-1.7648379125771862e-06,-1.7648379125771862e-06,0.001962992865911456,-0.0024966111834317916,7.084351565973858e-05,-7.280433065090293e-05,6.502049810729309e-07,2.415042893650117e-06,6.502049810729309e-07,2.415042893650117e-06
affection,0.006289548505953891,-0.001078285102732579,-4.762187592553779e-05,-1.7336343008423795e-06,-1.7336343008423795e-06,-0.0005765015180152194,0.0005017835847173597,-2.498147735737492e-05,2.264039856816287e-05,-2.8933406215978356e-06,-1.1597063207554561e-06,-2.8933406215978356e-06,-1.1597063207554561e-06
affiche,0.004489850753547195,0.00016426341800974116,-8.057227572031614e-06,4.480776182556731e-07,4.480776182556731e-07,0.0001831514450740876,1.8888027064346447e-05,-4.011901756071654e-06,4.0453258159599604e-06,3.58251450842652e-07,-8.982616741302111e-08,3.58251450842652e-07,-8.982616741302111e-08
affiché,0.00620651035510179,-0.0010981248081243118,-9.890839540186689e-06,1.055714152276774e-06,1.055714152276774e-06,-0.0007615799656127781,0.0003365448425115338,-5.245455421753363e-06,4.645384118433326e-06,9.469295820671974e-07,-1.0878457020957662e-07,9.469295820671974e-07,-1.0878457020957662e-07
affirmations,0.00690140166611149,0.0016307155938195673,3.251150052439662e-05,8.040669709586944e-07,8.040669709586944e-07,0.0008304051331466867,-0.0008003104606728805,1.0670802183318433e-05,-2.184069834107819e-05,-1.0878758160702431e-06,-1.8919427870289375e-06,-1.0878758160702431e-06,-1.8919427870289375e-06
affliction,0.0071841676585819025,-0.001219601376302477,-5.6386798504958496e-05,-1.324474004631524e-06,-1.324474004631524e-06,-0.0007858002928108323,0.0004338010834916447,-2.9087263603823138e-05,2.7299534901135355e-05,-3.3989882525874467e-06,-2.0745142479559228e-06,-3.3989882525874467e-06,-2.0745142479559228e-06
affronte,0.007260961241949878,-9.748947464011675e-05,5.558965429767736e-05,1.007315517614716e-06,1.007315517614716e-06,-0.00017700073321141155,-7.95112585712948e-05,2.6397633516865498e-05,-2.9192020780811863e-05,-1.7230830058736996e-06,-2.7303985234884157e-06,-1.7230830058736996e-06,-2.7303985234884157e-06
affronter,0.023258119537244486,0.012025567686211339,0.0007474131705492087,-4.9393477546208435e-06,-4.9393477546208435e-06,0.006322977411388086,-0.005702590274823251,0.00038653458153901406,-0.00036087858901019465,-2.9754480049804487e-05,-2.4815132295183643e-05,-2.9754480049804487e-05,-2.4815132295183643e-05
afrique,0.00439640764787652,-0.0007130403751482021,-3.2912681958239966e-05,2.563524724837428e-08,2.563524724837428e-08,-0.0004280000516158929,0.00028504032353230915,-1.7494909165537955e-05,1.541777279270201e-05,-3.0116477751019684e-07,-3.268000247585711e-07,-3.0116477751019684e-07,-3.268000247585711e-07
agatha,0.009827333541455489,-0.0036690379980880697,-0.00010270099002569546,4.928222027680659e-06,4.928222027680659e-06,-0.001917721723519444,0.0017513162745686258,-4.9412732856681245e-05,5.3288257169014215e-05,7.5787085459704015e-06,2.6504865182897427e-06,7.5787085459704015e-06,2.6504865182897427e-06
agence,0.024197333208243,-0.0025688745275655204,-0.0002148102016125705,3.5356028785381642e-06,3.5356028785381642e-06,-0.0011675562346420444,0.0014013182929234762,-0.00013566283891553108,7.914736269703941e-05,2.6861808470639987e-06,-8.494220314741653e-07,2.6861808470639987e-06,-8.494220314741653e-07
agenda,0.0062884822064529396,-0.0009551377807902376,-1.72109644510019e-05,5.158457362619658e-07,5.158457362619658e-07,-0.0006532185023041513,0.0003019192784860863,-1.0735369985670563e-05,6.4755944653313364e-06,-2.834151178135097e-06,-3.349996914397063e-06,-2.834151178135097e-06,-3.349996914397063e-06
agent,0.011390874738123415,-0.010752217587126084,-0.0003435459962396679,-3.358085026098857e-07,-3.358085026098857e-07,-0.005736095553519593,0.0050161220336064904,-0.00018283094524370656,0.00016071505099596138,6.847946681320741e-06,7.183755183930627e-06,6.847946681320741e-06,7.183755183930627e-06
aggravée,0.00822786475197248,-0.0018606175184731795,-9.423512815761266e-05,1.6266271090516463e-06,1.6266271090516463e-06,-0.000884411184791582,0.0009762063336815976,-4.8652412805603395e-05,4.558271535200926e-05,2.2254100946377877e-06,5.987829855861414e-07,2.2254100946377877e-06,5.987829855861414e-07
agi,0.0036520471817148817,-0.0012549019852182476,-9.837220720117907e-05,7.828526943255612e-07,7.828526943255612e-07,-0.0007518871242304558,0.0005030148609877918,-5.420979319582174e-05,4.4162414005357335e-05,1.8750889379852019e-06,1.0922362436596406e-06,1.8750889379852019e-06,1.0922362436596406e-06
agir,0.0028480915677245363,-0.0017123679264658236,-5.9379542994247285e-05,-7.718643718742557e-07,-7.718643718742557e-07,-0.0008993916993742862,0.0008129762270915374,-3.1586800832315574e-05,2.779274216193171e-05,-1.8730249233853235e-06,-1.1011605515110678e-06,-1.8730249233853235e-06,-1.1011605515110678e-06
agisse,0.01085837230543907,-9.287110394630232e-05,4.9306078590137306e-05,6.065849407194743e-07,6.065849407194743e-07,8.061997563095318e-05,0.0001734910795772555,1.955156028680567e-05,-2.975451830333164e-05,-6.430806215927948e-06,-7.037391156647422e-06,-6.430806215927948e-06,-7.037391156647422e-06
agitait,0.0038456513131988903,-0.003698366047808283,-0.00015542824721696098,6.197288066055389e-07,6.197288066055389e-07,-0.0021180035292559306,0.0015803625185523524,-8.456681674381191e-05,7.086143047314905e-05,2.3468081131846621e-07,-3.850479952870727e-07,2.3468081131846621e-07,-3.850479952870727e-07
agitation,0.01036739257691412,0.0017441214089108877,0.00010711671575533069,4.5225901478795375e-08,4.5225901478795375e-08,0.001414532542259791,-0.0003295888666510967,6.247298581155296e-05,-4.4643729943777724e-05,-4.7716310610659475e-06,-4.816856962544743e-06,-4.7716310610659475e-06,-4.816856962544743e-06
agitée,0.008695394752614157,0.0031188005262794208,9.140429384277618e-05,-2.946273079804959e-06,-2.946273079804959e-06,0.0018896434967222262,-0.0012291570295571944,5.896708307863502e-05,-3.243721076414116e-05,-3.3065538870699975e-06,-3.602808072650385e-07,-3.3065538870699975e-06,-3.602808072650385e-07
agressif,0.004865467651257265,0.001182182164535646,8.88844577011613e-05,-7.702536618656927e-07,-7.702536618656927e-07,0.0006261621385857669,-0.0005560200259498789,4.6027214168621095e-05,-4.2857243532540196e-05,-4.0578720751976045e-06,-3.287618413331912e-06,-4.0578720751976045e-06,-3.287618413331912e-06
agression,0.005085407497749017,-0.0005465557880545174,-8.097007816314065e-05,-3.397683896095767e-08,-3.397683896095767e-08,-0.00017316768708718704,0.0003733881009673303,-4.119291368038923e-05,3.977716448275142e-05,1.9593297110132077e-06,1.9933065499741654e-06,1.9593297110132077e-06,1.9933065499741654e-06
agressivité,0.005406740904011626,0.0012797721391283887,1.1346935886656192e-05,8.66799818713446e-07,8.66799818713446e-07,0.0005790372301791462,-0.0007007349089492426,-8.781181457144338e-07,-1.2225054032370626e-05,1.8249988556816348e-06,9.581990369681888e-07,1.8249988556816348e-06,9.581990369681888e-07
agrippées,0.008148278069865528,0.004624664281391019,0.00020880374766517651,-2.2174389961661647e-06,-2.2174389961661647e-06,0.002398754767766389,-0.0022259095136246292,0.00010961246084460252,-9.9191286820574e-05,-6.140938685872787e-08,2.156029609307437e-06,-6.140938685872787e-08,2.156029609307437e-06
agréable,0.005546185164822055,5.298137994472063e-06,5.669597351784043e-05,-7.056764447368193e-07,-7.056764447368193e-07,-1.0010312222077318e-05,-1.530845021654938e-05,3.415577252388964e-05,-2.254020099395079e-05,-2.5087536538927697e-06,-1.8030772091559504e-06,-2.5087536538927697e-06,-1.8030772091559504e-06
agréablement,0.005308492319725797,0.0024844089456673144,5.951538590654416e-05,-3.590720531487617e-08,-3.590720531487617e-08,0.0012395179473933117,-0.0012448909982740028,2.9872265503960188e-05,-2.9643120402583974e-05,-1.4893480649441196e-06,-1.4534408596292434e-06,-1.4893480649441196e-06,-1.4534408596292434e-06
aidait,0.008116120887845085,0.00518826494949436,0.0002499145033585337,-2.5813829632112006e-08,-2.5813829632112006e-08,0.0029591510015135303,-0.0022291139479808293,0.0001352580589339689,-0.0001146564444245648,-1.6213587616042554e-06,-1.5955449319721434e-06,-1.6213587616042554e-06,-1.5955449319721434e-06
aidera,0.005224715867265161,0.0031841481851693607,7.712165029790649e-05,-9.074232426078728e-07,-9.074232426078728e-07,0.0016180491009396255,-0.0015660990842297352,3.927194675397123e-05,-3.784970354393525e-05,-2.6673966166680977e-06,-1.759973374060225e-06,-2.6673966166680977e-06,-1.759973374060225e-06
aient,0.006005091879536036,0.0027169640442694628,7.011132305735607e-05,-3.5752685251936954e-07,-3.5752685251936954e-07,0.0014764019297903784,-0.0012405621144790844,3.97352912790063e-05,-3.0376031778349776e-05,3.5603705910868516e-07,7.135639116280547e-07,3.5603705910868516e-07,7.135639116280547e-07
aigle,0.005173938819811579,-0.0018181899619339882,-8.578355859902855e-05,-4.760779415043915e-07,-4.760779415043915e-07,-0.0008050867577283575,0.0010131032042056307,-4.473398383490107e-05,4.1049574764127486e-05,-3.2080213604205286e-06,-2.731943418916137e-06,-3.2080213604205286e-06,-2.731943418916137e-06
aigres,0.00710997775495582,0.0005912813634749788,-2.3073833678381387e-06,1.6689340822462786e-06,1.6689340822462786e-06,0.0002715792081226801,-0.0003197021553522986,1.083332189486083e-06,3.3907155573242218e-06,4.9367518841612415e-06,3.267817801914963e-06,4.9367518841612415e-06,3.267817801914963e-06
aigu,0.0038292996114809557,0.0007647433923801471,1.0973570246603569e-05,5.724597680071176e-07,5.724597680071176e-07,0.0005255440061279719,-0.00023919938625217515,7.188425650574398e-06,-3.785144596029171e-06,2.5993932513374526e-07,-3.1252044287337235e-07,2.5993932513374526e-07,-3.1252044287337235e-07
aille,0.02218474065928822,-0.001349646097518666,0.0001428393632839354,2.3891583581379476e-06,2.3891583581379476e-06,-0.0014546297384328733,-0.00010498364091420723,7.189429113752691e-05,-7.094507214640848e-05,-2.1103316729734997e-06,-4.499490031111447e-06,-2.1103316729734997e-06,-4.499490031111447e-06
aimables,0.004848099365130891,-0.0008949471654327008,-7.653475646709239e-05,-9.741404065266554e-07,-9.741404065266554e-07,-0.00034708413341949756,0.0005478630320132033,-3.978635409116364e-05,3.674840237592875e-05,2.2820553781986771e-07,1.2023459443465232e-06,2.2820553781986771e-07,1.2023459443465232e-06
aimaient,0.00735446068597721,0.002566171154315398,0.0001259618380916308,1.5433440110860528e-06,1.5433440110860528e-06,0.0017508044272085668,-0.0008153667271068313,7.315497048010348e-05,-5.280686761152733e-05,-3.4920676099071004e-06,-5.035411620993153e-06,-3.4920676099071004e-06,-5.035411620993153e-06
aimais,0.003002545939768018,0.0005786724305003761,4.8821147846537285e-05,3.8288024792444244e-07,3.8288024792444244e-07,0.0002576323100766861,-0.00032104012042369,2.568361957525533e-05,-2.313752827128196e-05,-1.6096411817419329e-06,-1.9925214296663753e-06,-1.6096411817419329e-06,-1.9925214296663753e-06
aimant,0.0045045874595047355,-0.0013898603230002213,-6.043661898648727e-05,6.43371383440834e-07,6.43371383440834e-07,-0.0007812917336559113,0.0006085685893443099,-3.22807413559882e-05,2.8155877630499077e-05,-1.2384760037917771e-06,-1.8818473872326111e-06,-1.2384760037917771e-06,-1.8818473872326111e-06
