word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rideau,0.0026416139404319325,0.0010739543802697437,3.103289095173306e-05,-2.3405343337370355e-07,-2.3405343337370355e-07,0.000683832096333373,-0.00039012228393637063,1.973770365095319e-05,-1.129518730077987e-05,-3.3608455607104646e-07,-1.0203112269734292e-07,-3.3608455607104646e-07,-1.0203112269734292e-07
rideaux,0.007885536599890799,0.008515582721517582,0.00022707945284652128,1.6842988943760576e-06,1.6842988943760576e-06,0.00510221302510712,-0.0034133696964104626,0.00013149538479376432,-9.558406805275696e-05,9.450455712849828e-07,-7.392533230910747e-07,9.450455712849828e-07,-7.392533230910747e-07
rides,0.005520290498538732,-0.0005527893139061625,-2.1839694621295195e-05,8.032230694551984e-07,8.032230694551984e-07,-0.0002140123338885508,0.00033877698001761166,-1.0289182790647902e-05,1.1550511830647292e-05,2.2700584398426506e-06,1.4668353703874522e-06,2.2700584398426506e-06,1.4668353703874522e-06
ridicule,0.000817986016515981,-0.00011731657196207525,-1.2310560253379954e-05,5.498169314272095e-07,5.498169314272095e-07,-4.6546718371557753e-05,7.07698535905175e-05,-7.208385471441084e-06,5.102174781938871e-06,1.173512014424412e-06,6.236950829972026e-07,1.173512014424412e-06,6.236950829972026e-07
ridicules,0.0012973291061814428,9.48032356962275e-05,-1.4923207579756493e-06,2.3415866393877672e-07,2.3415866393877672e-07,6.956586451986875e-05,-2.5237371176358755e-05,-3.3173356550771e-07,1.1605871924679392e-06,5.375817028127597e-07,3.03423038873983e-07,5.375817028127597e-07,3.03423038873983e-07
rigoler,0.003052172663166507,-0.0010873200789978119,-1.708517604889582e-05,-7.875142113827455e-07,-7.875142113827455e-07,-0.0007988662099448269,0.0002884538690529851,-1.3202063063678308e-05,3.8831129852175106e-06,-6.920470671372606e-07,9.546714424548493e-08,-6.920470671372606e-07,9.546714424548493e-08
rigolo,0.0019726149039719014,-0.0013199586744756452,-3.151417054906994e-05,-6.564249345582261e-07,-6.564249345582261e-07,-0.0008681098698939596,0.0004518488045816856,-2.0400868076664443e-05,1.1113302472405494e-05,-6.582458623040764e-07,-1.820927745850362e-09,-6.582458623040764e-07,-1.820927745850362e-09
rigueur,0.0010292150002278234,-0.0002785993219003616,-1.1652880798115983e-05,5.106209936446765e-07,5.106209936446765e-07,-0.00011697477233354237,0.0001616245495668192,-6.211498402247019e-06,5.441382395868964e-06,8.170155394583541e-07,3.063945458136776e-07,8.170155394583541e-07,3.063945458136776e-07
riposta,0.003320717745745044,0.0014893738744962861,3.868337867024217e-05,8.476333077827887e-07,8.476333077827887e-07,0.0011831027420995334,-0.00030627113239675274,2.8179651812801672e-05,-1.05037268574405e-05,7.842773595090477e-07,-6.335594827374105e-08,7.842773595090477e-07,-6.335594827374105e-08
riposte,0.0034546166134502305,0.00028145680621121457,1.4292018065526456e-05,8.818149283958051e-07,8.818149283958051e-07,0.0002603271934344925,-2.1129612776722065e-05,8.510072392231976e-06,-5.781945673294479e-06,1.0341377682867419e-07,-7.784011515671309e-07,1.0341377682867419e-07,-7.784011515671309e-07
riposter,0.002188868781343949,-0.0005303808368343926,-1.5368715316496817e-05,-6.229975608324093e-07,-6.229975608324093e-07,-0.0003810691313701594,0.00014931170546423315,-9.909424797239258e-06,5.459290519257558e-06,2.5294203791186513e-07,8.759395987442744e-07,2.5294203791186513e-07,8.759395987442744e-07
rirent,0.001954544532374352,0.0006843393894119733,2.3106265036622053e-06,7.18509017453036e-07,7.18509017453036e-07,0.00041659930267586227,-0.000267740086736111,1.4822130923893624e-06,-8.284134112728429e-07,1.7941255177405614e-06,1.0756165002875254e-06,1.7941255177405614e-06,1.0756165002875254e-06
ris,0.004200679163060152,-0.00013719093005901437,2.579860882525251e-05,-1.5118295912135209e-06,-1.5118295912135209e-06,1.989140402064976e-06,0.00013918007046107936,1.5617615029979175e-05,-1.0180993795273336e-05,-3.6148049691273466e-06,-2.1029753779138257e-06,-3.6148049691273466e-06,-2.1029753779138257e-06
risqua,0.003283878533819618,-0.0009078868943745443,-2.6709122858391352e-05,1.5483113208311452e-07,1.5483113208311452e-07,-0.0005799267157927062,0.0003279601785818381,-1.7622547766318166e-05,9.086575092073185e-06,1.5688570499459794e-08,-1.3914256158365474e-07,1.5688570499459794e-08,-1.3914256158365474e-07
risquait,0.0020202466701364557,0.0002838724539430559,-2.152344933795892e-05,1.044943714460414e-06,1.044943714460414e-06,0.00010846210189888388,-0.000175410352044172,-1.3464178218831017e-05,8.059271119127903e-06,3.5763932235735055e-06,2.5314495091130915e-06,3.5763932235735055e-06,2.5314495091130915e-06
risques,0.0009402252559643345,-1.5910107242151627e-05,1.3279861007505248e-07,-8.87554318231886e-08,-8.87554318231886e-08,-4.583763277988306e-05,-2.9927525537731432e-05,-3.738645997479927e-07,-5.066632098230452e-07,-4.027044052875489e-07,-3.139489734643603e-07,-4.027044052875489e-07,-3.139489734643603e-07
risqué,0.001229325013312597,0.00011768551514667323,5.480304221941887e-06,-4.080539831086097e-07,-4.080539831086097e-07,2.0265949533504928e-05,-9.74195656131683e-05,2.242495749351821e-06,-3.2378084725900656e-06,-6.198037041030667e-07,-2.1174972099445704e-07,-6.198037041030667e-07,-2.1174972099445704e-07
rit,0.007195528885837654,0.003216886675243554,0.00010672421528939324,-1.6672357131532144e-06,-1.6672357131532144e-06,0.0020060873681245423,-0.0012107993071190117,6.438552999289502e-05,-4.2338685296498226e-05,-4.321619287918033e-06,-2.654383574764819e-06,-4.321619287918033e-06,-2.654383574764819e-06
rituelle,0.002086028558332083,-0.00044024020236947437,-1.4587334435791404e-05,-4.522314943251718e-07,-4.522314943251718e-07,-0.00025582118351867735,0.00018441901885079702,-7.628577601703229e-06,6.9587568340881745e-06,-7.835211554059595e-09,4.443962827711122e-07,-7.835211554059595e-09,4.443962827711122e-07
rivales,0.0020168917491304563,-9.449767766907006e-05,2.2275696595537877e-05,-6.103207159178692e-07,-6.103207159178692e-07,-2.858977047104448e-05,6.590790719802558e-05,1.2911913819508908e-05,-9.36378277602897e-06,-2.3188942322132297e-06,-1.7085735162953605e-06,-2.3188942322132297e-06,-1.7085735162953605e-06
rivalité,0.001783731800242325,0.00040947867317870095,7.37018959130763e-06,5.559529072244938e-07,5.559529072244938e-07,0.00025153808412228904,-0.00015794058905641188,4.39068127646287e-06,-2.97950831484476e-06,3.400897064055428e-07,-2.1586320081895096e-07,3.400897064055428e-07,-2.1586320081895096e-07
rive,0.0011150547236645114,-0.0008624550127013693,-3.126912297661601e-05,5.167605454384785e-07,5.167605454384785e-07,-0.0004702116324949896,0.0003922433802063797,-1.7732263523682922e-05,1.3536859452933085e-05,8.973211192225278e-07,3.8056057378404935e-07,8.973211192225278e-07,3.8056057378404935e-07
rives,0.0013365119774059388,-0.0005399815475817234,-8.089562843204398e-06,4.745205447367347e-07,4.745205447367347e-07,-0.0001897339621064125,0.00035024758547531085,-2.792797347333564e-06,5.2967654958708334e-06,9.951551848223149e-09,-4.6456899288851155e-07,9.951551848223149e-09,-4.6456899288851155e-07
riviera,0.010449483055858178,-0.002806461168829388,-5.419219729678731e-05,-3.4694676872029537e-07,-3.4694676872029537e-07,-0.0016163467354296686,0.0011901144333997195,-3.174301072595422e-05,2.244918657083309e-05,-5.687931632359987e-07,-2.2184639451570332e-07,-5.687931632359987e-07,-2.2184639451570332e-07
rivoli,0.0022615687694789955,0.0008922934557842996,7.885220687257992e-06,8.853258736304632e-07,8.853258736304632e-07,0.0004811616690077571,-0.00041113178677654253,3.258642106564114e-06,-4.626578580693877e-06,1.6615669790419587e-06,7.762411054114955e-07,1.6615669790419587e-06,7.762411054114955e-07
robes,0.0019395711168369559,0.0019137796155475704,6.800755920871568e-05,-5.521583411972214e-08,-5.521583411972214e-08,0.0012502121159067973,-0.0006635674996407731,4.146574775202037e-05,-2.654181145669532e-05,-1.5720955060696172e-06,-1.516879671949895e-06,-1.5720955060696172e-06,-1.516879671949895e-06
robuste,0.005428193474831906,-0.002456894288227169,-4.647582725581365e-05,-9.562427864592298e-07,-9.562427864592298e-07,-0.001752064799636016,0.0007048294885911529,-3.197152191692662e-05,1.450430533888703e-05,-1.1882677205373972e-06,-2.320249340781675e-07,-1.1882677205373972e-06,-2.320249340781675e-07
rocking,0.007739332103606586,-0.005655885932383567,-7.970485801937272e-05,-2.598296994845401e-06,-2.598296994845401e-06,-0.003817540750439516,0.001838345181944051,-5.8373829800736924e-05,2.1331028218635798e-05,-8.300326080758998e-06,-5.702029085913597e-06,-8.300326080758998e-06,-5.702029085913597e-06
rogue,0.003921022146065165,0.00016595424343877159,3.9683619423860416e-05,-1.928789188413057e-06,-1.928789188413057e-06,-0.00019221829147785316,-0.00035817253491662475,1.706745261782895e-05,-2.2616166806031466e-05,-3.967635441262064e-06,-2.0388462528490065e-06,-3.967635441262064e-06,-2.0388462528490065e-06
roland,0.0104668733690399,-0.0009943482200360744,-8.207919384544042e-06,-2.1604694961219137e-06,-2.1604694961219137e-06,-0.0011346469177914115,-0.00014029869775533717,-1.7134118324290445e-05,-8.926198939746403e-06,-1.5448379835208218e-06,6.156315126010917e-07,-1.5448379835208218e-06,6.156315126010917e-07
roman,0.0008696756316798448,-0.0005207554990770655,-1.150032825942349e-05,6.915051201326074e-08,6.915051201326074e-08,-0.00028049897086684033,0.0002402565282102252,-6.733791655514169e-06,4.76653660390932e-06,-1.9771489990864276e-07,-2.668654119219035e-07,-1.9771489990864276e-07,-2.668654119219035e-07
rompit,0.0016100724940052772,-0.0006410210164968591,-2.319483278237385e-05,7.355206966796653e-07,7.355206966796653e-07,-0.0003670168755519125,0.0002740041409449465,-1.3856189344260644e-05,9.338643438113208e-06,1.006585317513968e-06,2.7106462083430275e-07,1.006585317513968e-06,2.7106462083430275e-07
rompu,0.0011661805723349923,-0.0003698568234837483,-1.0609841138641597e-05,-1.139554215019142e-08,-1.139554215019142e-08,-0.00020430922383112243,0.0001655475996526259,-6.406487143431446e-06,4.203353995210153e-06,-1.0697228753896539e-07,-9.557674538877397e-08,-1.0697228753896539e-07,-9.557674538877397e-08
rond,0.0023440046051744446,-0.0008977474098884467,-1.0727179067199734e-05,-2.797936972125097e-07,-2.797936972125097e-07,-0.0004763976433754538,0.00042134976651299295,-6.150846817201465e-06,4.576332249998269e-06,-1.5514336564171267e-06,-1.271639959204617e-06,-1.5514336564171267e-06,-1.271639959204617e-06
ronde,0.0008259789761370154,-0.0005643716827968884,-1.3637512116653458e-05,-1.262205052485708e-07,-1.262205052485708e-07,-0.0003216432825372846,0.00024272840025960375,-7.874776709229803e-06,5.762735407423655e-06,-3.254666666315468e-07,-1.99246161382976e-07,-3.254666666315468e-07,-1.99246161382976e-07
rondes,0.003407988220362047,0.0017742712567959456,5.205224712302308e-05,1.0540387991061263e-06,1.0540387991061263e-06,0.0012767915181368546,-0.000497479738659091,3.402739925337649e-05,-1.8024847869646588e-05,3.0674653921819326e-07,-7.47292259887933e-07,3.0674653921819326e-07,-7.47292259887933e-07
ronds,0.0020751521341230606,0.0009721461950307045,1.4074337688278298e-05,8.807557422215026e-07,8.807557422215026e-07,0.0006231582332901799,-0.0003489879617405246,8.566794495718485e-06,-5.507543192559814e-06,1.4302270863896774e-06,5.494713441681748e-07,1.4302270863896774e-06,5.494713441681748e-07
room,0.004395028493671721,-0.003184546296065913,-8.969276794863851e-05,1.2545031869100852e-06,1.2545031869100852e-06,-0.0017342236414798963,0.0014503226545860167,-5.0026520323123514e-05,3.966624762551499e-05,2.689925582592439e-06,1.435422395682354e-06,2.689925582592439e-06,1.435422395682354e-06
rosaire,0.002664627475918766,0.002452515408964293,6.514766065635625e-05,-1.9476312875778786e-07,-1.9476312875778786e-07,0.0013663854939212465,-0.0010861299150430467,3.620545614439762e-05,-2.894220451195863e-05,-9.577299195267469e-07,-7.62966790768959e-07,-9.577299195267469e-07,-7.62966790768959e-07
roseraie,0.002878432672374566,0.0014860707302816489,3.212518971714257e-05,1.968014956494996e-07,1.968014956494996e-07,0.0008822039787318748,-0.000603866751549774,1.9691858315667935e-05,-1.2433331401474635e-05,-6.42827949204796e-08,-2.610842905699792e-07,-6.42827949204796e-08,-2.610842905699792e-07
roses,0.008219699286970703,0.006887072771704725,0.00021643678944057714,5.935667867081764e-07,5.935667867081764e-07,0.004321248063034731,-0.0025658247086699938,0.00013191364290503465,-8.452314653554249e-05,-1.833501616850301e-06,-2.4270684035584775e-06,-1.833501616850301e-06,-2.4270684035584775e-06
rosse,0.0024773024405907815,4.606527918691377e-05,7.1124193293686575e-06,-3.596538404943464e-07,-3.596538404943464e-07,0.00013319878921066536,8.713351002375159e-05,5.48363241218348e-06,-1.6287869171851778e-06,-5.398666012395807e-07,-1.802127607452343e-07,-5.398666012395807e-07,-1.802127607452343e-07
rosé,0.012299464862983483,-0.0019343157056195554,-0.00013125051078943407,-4.4459728234506305e-07,-4.4459728234506305e-07,-0.0019307497475253858,3.5659580941695434e-06,-8.824424936863372e-05,4.300626142080035e-05,1.5400961268211438e-06,1.984693409166207e-06,1.5400961268211438e-06,1.984693409166207e-06
rosée,0.0026956780987509804,0.0012104136163632543,4.178188091773748e-05,-6.754429746157762e-07,-6.754429746157762e-07,0.0005688573576910983,-0.0006415562586721561,2.1899801701613944e-05,-1.9882079216123536e-05,-1.5994316193642753e-06,-9.239886447484991e-07,-1.5994316193642753e-06,-9.239886447484991e-07
rosées,0.005191730221978541,0.002121746749753911,5.764188748579915e-05,-5.161271441680017e-07,-5.161271441680017e-07,0.001037782626530959,-0.0010839641232229522,3.0142068078134632e-05,-2.7499819407664515e-05,-2.8485130181168848e-08,4.876420139868328e-07,-2.8485130181168848e-08,4.876420139868328e-07
rotin,0.0020933746738079797,-0.000976726637857253,-2.8133755092982346e-05,1.7009586918828499e-07,1.7009586918828499e-07,-0.0004547449493220659,0.0005219816885351869,-1.4216011534397885e-05,1.3917743558584462e-05,1.5622566827065352e-07,-1.3870200917631471e-08,1.5622566827065352e-07,-1.3870200917631471e-08
rouen,0.0020234765947040865,-0.00024573712776923274,3.4298415499246686e-06,-8.695657806051296e-07,-8.695657806051296e-07,-0.00016483722589619228,8.089990187304048e-05,2.0221453042285935e-06,-1.407696245696075e-06,-1.465369026990182e-06,-5.958032463850524e-07,-1.465369026990182e-06,-5.958032463850524e-07
roues,0.0010209625217502435,-0.0006798727793643646,-2.466126702028235e-05,6.117242747165098e-07,6.117242747165098e-07,-0.0003608304500384864,0.0003190423293258782,-1.4120819068853534e-05,1.0540447951428816e-05,1.0491822279976105e-06,4.3745795328110073e-07,1.0491822279976105e-06,4.3745795328110073e-07
rouges,0.002969043940103016,0.00034735716076455316,3.357529058431451e-05,-6.350449527681948e-07,-6.350449527681948e-07,0.0002633299422837,-8.402721848085316e-05,1.93084948243126e-05,-1.4266795760001911e-05,-2.19655326345018e-06,-1.5615083106819853e-06,-2.19655326345018e-06,-1.5615083106819853e-06
rougi,0.001468279960672761,0.0005416490260093778,1.8275038450218443e-05,-3.989082103585994e-07,-3.989082103585994e-07,0.00028872121459288754,-0.00025292781141649027,1.0342541823428926e-05,-7.932496626789519e-06,-9.547689230487554e-07,-5.55860712690156e-07,-9.547689230487554e-07,-5.55860712690156e-07
rougir,0.0011800703474685926,0.0006397411725078996,1.1527102838038042e-05,2.366454011085215e-10,2.366454011085215e-10,0.00037248774705034684,-0.00026725342545755266,7.001452780842101e-06,-4.525650057195942e-06,2.2329475068818236e-07,2.2305810528707383e-07,2.2329475068818236e-07,2.2305810528707383e-07
rougissait,0.0037013624681898373,-0.0016506906589354828,-4.871444593055321e-05,3.8492904534305017e-07,3.8492904534305017e-07,-0.0008540360347408969,0.000796654624194586,-2.6521952804926275e-05,2.2192493125626928e-05,1.7447817824717808e-06,1.3598527371287307e-06,1.7447817824717808e-06,1.3598527371287307e-06
rougit,0.0034477041513521034,0.0018050232761415736,5.915850615660677e-05,-8.126503219329301e-07,-8.126503219329301e-07,0.0010422235187308516,-0.000762799757410722,3.5584162328998324e-05,-2.357434382760845e-05,-1.503180207096937e-06,-6.905298851640068e-07,-1.503180207096937e-06,-6.905298851640068e-07
roula,0.0035990354939840607,-0.0013802431255375866,-6.40728103730049e-05,1.3866453802151481e-06,1.3866453802151481e-06,-0.0007016145378910033,0.0006786285876465833,-3.6881940168572167e-05,2.719087020443274e-05,2.6657030183282256e-06,1.2790576381130774e-06,2.6657030183282256e-06,1.2790576381130774e-06
roulait,0.003220946570093733,-0.002947748178354583,-8.332476227723029e-05,1.0408518072729401e-06,1.0408518072729401e-06,-0.0018266448387424508,0.0011211033396121323,-5.1782926343235395e-05,3.15418359339949e-05,1.7038401964805203e-06,6.629883892075803e-07,1.7038401964805203e-06,6.629883892075803e-07
roulant,0.0010361748935909824,7.65687769702083e-05,8.331907066877352e-06,-4.264932681805234e-07,-4.264932681805234e-07,7.472106234444184e-05,-1.8477146257664559e-06,5.360733164797165e-06,-2.971173902080187e-06,-8.147878913275354e-07,-3.8829462314701197e-07,-8.147878913275354e-07,-3.8829462314701197e-07
rouleau,0.001320985817982198,-0.000511853859966616,-9.123406122868283e-06,-3.029456640308791e-07,-3.029456640308791e-07,-0.0003454091718024622,0.00016644468816415383,-6.120480585889147e-06,3.0029255369791353e-06,-3.6070397407167684e-07,-5.7758310040797745e-08,-3.6070397407167684e-07,-5.7758310040797745e-08
rouler,0.0017201115781489327,-0.000292001582207391,-1.0969472514083836e-05,3.13197659453901e-07,3.13197659453901e-07,-5.2498352491340733e-05,0.00023950322971605026,-4.23935693151414e-06,6.730115582569695e-06,6.736803679328755e-07,3.6048270847897457e-07,6.736803679328755e-07,3.6048270847897457e-07
rousse,0.0023957414492468123,-0.0006088172758648111,-2.6362781238455515e-05,7.328510502606357e-07,7.328510502606357e-07,-0.0002494798199515138,0.00035933745591329734,-1.3803286518926403e-05,1.2559494719529112e-05,9.806024294554403e-07,2.4775137919480456e-07,9.806024294554403e-07,2.4775137919480456e-07
rouvrit,0.00746822123406891,0.0011439966749950295,3.575186930743049e-05,-1.231134573045898e-06,-1.231134573045898e-06,0.000747274230532196,-0.0003967224444628336,2.305762439767337e-05,-1.269424490975712e-05,-6.843043926455516e-07,5.468301804003464e-07,-6.843043926455516e-07,5.468301804003464e-07
roux,0.0010575239983115002,0.0002389961016742536,5.394447599980952e-06,2.0335472994631726e-07,2.0335472994631726e-07,7.123710023938077e-05,-0.00016775900143487283,2.0149008216368916e-06,-3.3795467783440606e-06,6.043673055000698e-07,4.0101257555375254e-07,6.043673055000698e-07,4.0101257555375254e-07
royalement,0.00207158630230665,-2.0862424910051654e-05,-1.0887754285624958e-05,3.0117244608587545e-07,3.0117244608587545e-07,-7.044901763291976e-05,-4.9586592722868104e-05,-7.649639498473789e-06,3.2381147871511686e-06,1.036144465211015e-06,7.349720191251395e-07,1.036144465211015e-06,7.349720191251395e-07
rubans,0.0013432839624041048,0.0013738165170563837,4.0146820974711856e-05,-2.9534773491957215e-07,-2.9534773491957215e-07,0.0007894404710586748,-0.0005843760459977088,2.4058088983223055e-05,-1.6088731991488804e-05,-3.942526590196784e-07,-9.890492410010627e-08,-3.942526590196784e-07,-9.890492410010627e-08
rude,0.0030793567453041085,-0.0006884143113353087,5.910548733339447e-06,-8.004116645253658e-07,-8.004116645253658e-07,-0.00030727829346557977,0.000381136017869729,4.3546637269229855e-06,-1.5558850064164618e-06,-2.92780271450867e-06,-2.1273910499833042e-06,-2.92780271450867e-06,-2.1273910499833042e-06
rudement,0.0013432839624041048,-0.0012778147847491116,-2.697619391850594e-05,3.468671143868115e-08,3.468671143868115e-08,-0.0006804347452379482,0.0005973800395111634,-1.453319668925112e-05,1.2442997229254823e-05,-2.1106087212148154e-07,-2.457475835601627e-07,-2.1106087212148154e-07,-2.457475835601627e-07
rues,0.0015112404837117795,0.00017222105241562557,1.0116375048602624e-05,2.85074447387666e-09,2.85074447387666e-09,0.00023369598258099882,6.147493016537325e-05,8.751007516346691e-06,-1.365367532255932e-06,-5.015223740151109e-07,-5.043731184889876e-07,-5.015223740151109e-07,-5.043731184889876e-07
rugueuse,0.0019255243335748414,-0.0007670131654661998,-2.9108446347692127e-05,6.919153563580997e-07,6.919153563580997e-07,-0.00045360133096114313,0.0003134118345050566,-1.7003783748256015e-05,1.2104662599436112e-05,1.3851228275858482e-06,6.932074712277485e-07,1.3851228275858482e-06,6.932074712277485e-07
rugueux,0.0018308223706393852,-0.00031392952520633503,-9.228153490207564e-06,-2.4473428821424204e-07,-2.4473428821424204e-07,-0.00024339246197047106,7.053706323586394e-05,-6.244158444961535e-06,2.9839950452460286e-06,-4.141124950163767e-07,-1.6937820680213464e-07,-4.141124950163767e-07,-1.6937820680213464e-07
ruine,0.002308542383846915,-0.0014873021106265442,-3.055390294221274e-05,-1.2410234975975441e-06,-1.2410234975975441e-06,-0.0008442058255746134,0.0006430962850519306,-1.672983806383215e-05,1.3824064878380597e-05,-2.1598505462341663e-06,-9.188270486366223e-07,-2.1598505462341663e-06,-9.188270486366223e-07
ruisselante,0.0019726149039719014,0.0008070973366344468,5.976758333411452e-06,2.3905206636093465e-07,2.3905206636093465e-07,0.00041080023044782164,-0.0003962971061866252,2.7663083061015596e-06,-3.210450027309892e-06,1.3242043553218486e-06,1.085152288960914e-06,1.3242043553218486e-06,1.085152288960914e-06
rupture,0.001142580919027646,-0.0005553876976728748,-1.6958846039636117e-05,-1.6995926164926646e-07,-1.6995926164926646e-07,-0.00034873767178723327,0.0002066500258856415,-1.035763260979326e-05,6.601213429842857e-06,1.0474341347221485e-07,2.747026751214813e-07,1.0474341347221485e-07,2.747026751214813e-07
ruse,0.0012868604688868952,-0.0016671438198852702,-4.722854948644452e-05,-1.41325980989726e-07,-1.41325980989726e-07,-0.0009647617606566928,0.0007023820592285774,-2.7069609320650625e-05,2.0158940165793893e-05,3.959953507633441e-07,5.373213317530701e-07,3.959953507633441e-07,5.373213317530701e-07
russie,0.0015445059375459667,0.0006452512578775312,2.3098387291825205e-05,-3.5073446440131586e-07,-3.5073446440131586e-07,0.000338853008658647,-0.0003063982492188842,1.3151654389420738e-05,-9.946732902404465e-06,-8.019998257567797e-07,-4.5126536135546383e-07,-8.019998257567797e-07,-4.5126536135546383e-07
rustre,0.002064486430550719,0.0011494928324798054,3.929956588374655e-05,-4.141858714949243e-07,-4.141858714949243e-07,0.0007148957316363114,-0.0004345971008434939,2.3799204906306678e-05,-1.550036097743987e-05,-1.2206409048279958e-06,-8.064550333330715e-07,-1.2206409048279958e-06,-8.064550333330715e-07
rythme,0.0008279930250859618,0.0004748981022241028,1.736298548323713e-05,-1.8598873227132503e-07,-1.8598873227132503e-07,0.00028797324865785864,-0.00018692485356624415,1.0264324657672257e-05,-7.098660825564871e-06,-6.310933495443674e-07,-4.451046172730424e-07,-6.310933495443674e-07,-4.451046172730424e-07
réalisé,0.0012143288739982084,0.0006947671090655102,2.540037038317328e-05,-2.2635706987387667e-07,-2.2635706987387667e-07,0.0003876393014633515,-0.0003071278076021587,1.445771269475435e-05,-1.094265768841893e-05,-8.463259112668084e-07,-6.199688413929317e-07,-8.463259112668084e-07,-6.199688413929317e-07
réalisées,0.002354725295305473,0.0009635556909063557,3.147799380102279e-05,-8.119079497589479e-07,-8.119079497589479e-07,0.0004472362897800278,-0.0005163194011263279,1.659785514073238e-05,-1.488013866029041e-05,-1.43776156342146e-06,-6.25853613662512e-07,-1.43776156342146e-06,-6.25853613662512e-07
récent,0.0013524270253462056,0.0015642421251463013,4.2848609068654554e-05,2.928807952404589e-08,2.928807952404589e-08,0.0009319745893133532,-0.0006322675358329479,2.5610034331689917e-05,-1.7238574736964634e-05,-7.843071001934638e-08,-1.0771878954339227e-07,-7.843071001934638e-08,-1.0771878954339227e-07
récepteur,0.0017974962065461968,-0.0015987815790477872,-5.1097095229603604e-05,-1.8281536990759308e-07,-1.8281536990759308e-07,-0.0010611730491969012,0.000537608529850886,-3.199294758009614e-05,1.9104147649507467e-05,8.548693910203783e-07,1.0376847609279714e-06,8.548693910203783e-07,1.0376847609279714e-06
réciproque,0.0015699266037865246,0.0016954387342607027,4.814563894326175e-05,4.865020416079687e-07,4.865020416079687e-07,0.0010511074915929937,-0.000644331242667709,2.8819345432770027e-05,-1.9326293510491727e-05,-2.8611167348406016e-07,-7.726137150920289e-07,-2.8611167348406016e-07,-7.726137150920289e-07
récitait,0.0017658311260450147,-6.052349096833156e-05,-7.854139738186222e-06,2.527059919252201e-07,2.527059919252201e-07,1.0026366806053739e-05,7.05498577743853e-05,-3.92622324514708e-06,3.927916493039143e-06,7.362319050897242e-07,4.835259131645042e-07,7.362319050897242e-07,4.835259131645042e-07
réclama,0.0016311384644684297,0.0008088255235455431,3.832085513167811e-05,-7.316083651115503e-07,-7.316083651115503e-07,0.000502536673924009,-0.00030628884962153403,2.3222856846476284e-05,-1.5097998285201822e-05,-1.9389233681917956e-06,-1.2073150030802453e-06,-1.9389233681917956e-06,-1.2073150030802453e-06
réclamait,0.00125645122587706,-0.0002905419928243022,-1.193293798711394e-06,-4.503589194329251e-07,-4.503589194329251e-07,-0.00015004843772462883,0.00014049355509967337,6.238431576856804e-08,1.255678114479962e-06,-6.355272367388591e-07,-1.8516831730593403e-07,-6.355272367388591e-07,-1.8516831730593403e-07
réclame,0.0011262450087838256,0.00020706464847120473,-6.343546455975959e-07,5.648397810544451e-07,5.648397810544451e-07,0.0001499767879117624,-5.708786055944233e-05,1.7667873710508628e-07,8.110333827026821e-07,8.019631623514781e-07,2.3712338129703297e-07,8.019631623514781e-07,2.3712338129703297e-07
réclamer,0.0010932485477133727,-0.00032533036493076814,-2.4913322032510006e-06,-3.360492167164479e-07,-3.360492167164479e-07,-0.0002244226874051599,0.00010090767752560824,-2.085977578771146e-06,4.053546244798543e-07,-6.774337299233267e-07,-3.413845132068788e-07,-6.774337299233267e-07,-3.413845132068788e-07
récompense,0.0012847872797348793,0.00011074641013309472,-9.304322323977232e-07,6.569196963208948e-07,6.569196963208948e-07,0.00013231710403918462,2.1570693906089894e-05,9.724786192699907e-08,1.0276800943247223e-06,6.767877579215987e-07,1.9868061600703924e-08,6.767877579215987e-07,1.9868061600703924e-08
réconfort,0.0012033095473689402,0.00038442706076317516,1.1010590656270794e-05,2.210877659271954e-07,2.210877659271954e-07,0.0002628708898855721,-0.00012155617087760306,7.088890801972442e-06,-3.921699854298352e-06,-7.009875283137446e-08,-2.9118651875856986e-07,-7.009875283137446e-08,-2.9118651875856986e-07
récréation,0.0015570891588599053,-0.0005105482932295683,-1.6827281318704836e-05,1.9809278206809968e-07,1.9809278206809968e-07,-0.00030897248521965777,0.00020157580800991056,-9.748416562735436e-06,7.078864755969398e-06,4.4686063672339753e-07,2.4876785465529785e-07,4.4686063672339753e-07,2.4876785465529785e-07
réduit,0.0009499266949629449,-0.0006813136511708169,-1.9595621110540073e-05,2.2220996547701445e-07,2.2220996547701445e-07,-0.0003528086617254432,0.0003285049894453738,-1.0725672761747107e-05,8.869948348792968e-06,2.398236373736944e-07,1.7613671896679963e-08,2.398236373736944e-07,1.7613671896679963e-08
réduite,0.0012584338543542013,-6.93987833581665e-05,7.47547654582506e-06,-7.003447686693894e-07,-7.003447686693894e-07,-3.865794314948171e-05,3.07408402086848e-05,3.913209806912272e-06,-3.562266738912788e-06,-1.3514586633852297e-06,-6.511138947158404e-07,-1.3514586633852297e-06,-6.511138947158404e-07
réellement,0.0009271231028849932,-0.0012681085886118845,-4.0639663229659555e-05,8.498359491050872e-08,8.498359491050872e-08,-0.0007799407652088244,0.00048816782340306,-2.4409540769423784e-05,1.623012246023577e-05,4.966658946678342e-07,4.116822997573255e-07,4.966658946678342e-07,4.116822997573255e-07
