word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adieu,0.003323768765925517,-0.0007513824140049725,-3.2919629071950965e-05,-3.5141082023330586e-07,-3.5141082023330586e-07,-0.00010268573215841586,0.0006486966818465567,-1.010288619266323e-05,2.2816742879287734e-05,-3.672116838090796e-07,-1.5800863575773752e-08,-3.672116838090796e-07,-1.5800863575773752e-08
adjectif,0.0074732576425347065,0.002857679445658456,0.00014973137224243263,1.018307116334833e-06,1.018307116334833e-06,0.0013869069775226577,-0.0014707724681357983,6.87633422203717e-05,-8.096803002206093e-05,4.084752773636754e-06,3.0664456573019214e-06,4.084752773636754e-06,3.0664456573019214e-06
adjectifs,0.008750454336605184,0.0027809680623260627,9.661149699317022e-05,-1.9871079428563586e-06,-1.9871079428563586e-06,0.0013478872041023738,-0.001433080858223689,4.6821260101807325e-05,-4.979023689136289e-05,8.244071827625751e-07,2.8115151256189336e-06,8.244071827625751e-07,2.8115151256189336e-06
admettre,0.020145466461321215,0.0012374232127316824,9.678726659685621e-05,-4.035711600417813e-06,-4.035711600417813e-06,0.00111832038502862,-0.00011910282770306242,5.5461825805860654e-05,-4.132544079099556e-05,-9.156311920745121e-06,-5.120600320327308e-06,-9.156311920745121e-06,-5.120600320327308e-06
administrative,0.006857922632660886,-0.0030046169258638286,-0.00010958726495585697,-8.171891551733987e-07,-8.171891551733987e-07,-0.0016589128654750306,0.001345704060388798,-5.444927524658313e-05,5.5137989709273836e-05,-1.4774932377866312e-06,-6.603040826132325e-07,-1.4774932377866312e-06,-6.603040826132325e-07
administrer,0.006602370454122707,-0.0006960046557376515,-2.7685461345142817e-05,1.669935145527535e-06,1.669935145527535e-06,-1.619450210909731e-05,0.0006798101536285542,-5.680064625569005e-06,2.200539671957381e-05,-1.3995977567249702e-06,-3.0695329022525053e-06,-1.3995977567249702e-06,-3.0695329022525053e-06
administrée,0.00918144373697655,0.0030186635375984167,3.435093474362302e-05,1.234291956979011e-06,1.234291956979011e-06,0.0013489629835676013,-0.0016697005540308152,1.4437614795307046e-05,-1.9913319948315977e-05,-2.635774948503078e-06,-3.870066905482089e-06,-2.635774948503078e-06,-3.870066905482089e-06
admirable,0.00409294882476771,0.0027205452762653526,8.29958962398402e-05,1.5080144104586338e-07,1.5080144104586338e-07,0.0013808231752339198,-0.0013397221010314328,4.433295429287967e-05,-3.866294194696053e-05,-1.986002361494683e-06,-2.1368038025405464e-06,-1.986002361494683e-06,-2.1368038025405464e-06
admirablement,0.010908377167259254,-0.0003064318395777626,-6.774713034028311e-05,-1.4764144800428857e-06,-1.4764144800428857e-06,-0.00011014461508679955,0.00019628722449096302,-2.3117829063868947e-05,4.462930127641416e-05,-1.2719265018613319e-06,2.0448797818155383e-07,-1.2719265018613319e-06,2.0448797818155383e-07
admiration,0.006347038370000297,0.0035535797691727856,7.286053121818752e-05,8.877597881559278e-07,8.877597881559278e-07,0.0016229722772109335,-0.001930607491961852,3.5655830973156364e-05,-3.720470024503116e-05,-2.403970228874725e-06,-3.291730017030653e-06,-2.403970228874725e-06,-3.291730017030653e-06
admiré,0.005674914935418384,-0.0010440898723333718,-4.526781455666906e-05,-2.5370631257770636e-07,-2.5370631257770636e-07,-0.0002927231516123586,0.0007513667207210131,-2.0889475325672742e-05,2.4378339230996324e-05,3.3390612945659086e-06,3.592767607143615e-06,3.3390612945659086e-06,3.592767607143615e-06
adn,0.008139493027439824,-0.00014862702361999935,6.38679575621581e-05,-1.0569573950970597e-06,-1.0569573950970597e-06,-0.000383979351381464,-0.00023535232776146468,2.5353153468841147e-05,-3.8514804093316946e-05,-4.92702419967861e-06,-3.870066804581551e-06,-4.92702419967861e-06,-3.870066804581551e-06
adolescence,0.0042564902010963895,-0.0007530914680579706,2.939012668154779e-06,-2.4227857233210556e-07,-2.4227857233210556e-07,-0.00039437769173589633,0.0003587137763220743,-3.279343239616064e-08,-2.9718061005509396e-06,-6.942328170982097e-07,-4.519542447661041e-07,-6.942328170982097e-07,-4.519542447661041e-07
adolescent,0.004262774801525168,0.0008844630431200936,3.1314056511438384e-05,-4.862698691371129e-07,-4.862698691371129e-07,0.0006696536843636225,-0.0002148093587564711,1.9617421716780476e-05,-1.169663479465791e-05,6.986513664924462e-07,1.184921235629559e-06,6.986513664924462e-07,1.184921235629559e-06
adolescents,0.005049566153122873,-0.0017682933060158806,-6.947139464279112e-05,-5.35091639253013e-07,-5.35091639253013e-07,-0.000619810651962995,0.0011484826540528856,-2.6457007641680743e-05,4.3014387001110376e-05,2.2448358867477493e-06,2.7799275260007623e-06,2.2448358867477493e-06,2.7799275260007623e-06
adonner,0.015100067944183625,0.007747818284511122,0.00025490612088911247,-1.3779438499856021e-06,-1.3779438499856021e-06,0.003482398771561153,-0.004265419512949969,0.00011652748415178114,-0.00013837863673733135,-4.366507277111212e-06,-2.9885634271256095e-06,-4.366507277111212e-06,-2.9885634271256095e-06
adoption,0.006602370454122707,0.002872638678225665,0.0001617770135382997,8.38614744858196e-07,8.38614744858196e-07,0.0014205700430757005,-0.001452068635149965,7.339526388721754e-05,-8.838174965108218e-05,-1.9596459886833487e-06,-2.7982607335415447e-06,-1.9596459886833487e-06,-2.7982607335415447e-06
adopté,0.004705234625725987,0.0015369650008800243,4.8965728600974803e-05,1.2379845049537895e-06,1.2379845049537895e-06,0.0006107267956304177,-0.0009262382052496067,2.4410588465263733e-05,-2.4555140135711067e-05,-5.014854140502184e-07,-1.7394699190040078e-06,-5.014854140502184e-07,-1.7394699190040078e-06
adorait,0.004158189021694362,0.0017924156431096301,6.611522549012164e-05,1.0932296249608562e-07,1.0932296249608562e-07,0.000874240798496338,-0.000918174844613292,3.306240224178175e-05,-3.305282324833989e-05,8.596186504607193e-07,7.502956879646337e-07,8.596186504607193e-07,7.502956879646337e-07
adoration,0.005931818434534859,-0.0019523641147417984,-3.7333436529378674e-05,1.1564256680895894e-06,1.1564256680895894e-06,-0.0009298180700603425,0.0010225460446814558,-1.3824892903590538e-05,2.350854362578814e-05,1.498963561565395e-06,3.4253789347580565e-07,1.498963561565395e-06,3.4253789347580565e-07
adorent,0.006162918258704087,0.0029011851628079613,8.805828789660193e-05,2.885825123119158e-07,2.885825123119158e-07,0.0010941810640985143,-0.0018070040987094467,3.417566417191787e-05,-5.388262372468406e-05,-4.27902527482218e-06,-4.567607787134096e-06,-4.27902527482218e-06,-4.567607787134096e-06
adoré,0.004997129033617939,0.0035949043380854593,0.0001453427771922553,-4.5793420947579915e-07,-4.5793420947579915e-07,0.00171138251759971,-0.001883521820485749,6.70512613677289e-05,-7.829151582452639e-05,-1.0883467480011371e-06,-6.30412538525338e-07,-1.0883467480011371e-06,-6.30412538525338e-07
adorée,0.006037705395536223,0.003210437704058466,0.00010232127210879109,1.2219642237066858e-06,1.2219642237066858e-06,0.0014228801214456173,-0.001787557582612849,4.526966450630427e-05,-5.7051607602486824e-05,-2.0226298178763926e-09,-1.2239868535245621e-06,-2.0226298178763926e-09,-1.2239868535245621e-06
adressés,0.007711672151077283,0.00043288656248450255,-9.294552746742328e-06,-1.641099965903405e-07,-1.641099965903405e-07,-3.891152305269883e-05,-0.0004717980855372014,-7.288109540841688e-06,2.006443205900639e-06,-2.500621231137198e-07,-8.595212652337931e-08,-2.500621231137198e-07,-8.595212652337931e-08
adrénaline,0.007576202316471782,-0.0008656456944361192,4.651090377679283e-05,-1.820114677984578e-06,-1.820114677984578e-06,-0.0005247154194819112,0.00034093027495420814,1.931968438184513e-05,-2.7191219394947702e-05,2.3016650960313562e-06,4.121779774015934e-06,2.3016650960313562e-06,4.121779774015934e-06
adultes,0.0043921868931088215,0.0018183239646259184,9.655113244603686e-05,8.289942814616414e-07,8.289942814616414e-07,0.0007884951909914017,-0.0010298287736345167,4.409145440797586e-05,-5.245967803806101e-05,5.014226251446851e-07,-3.2757165631695633e-07,5.014226251446851e-07,-3.2757165631695633e-07
adultère,0.006024201719744039,-0.00022928400223944318,-2.752500786175402e-05,6.323626532698968e-07,6.323626532698968e-07,-0.00014499001447641083,8.429398776303234e-05,-1.2782083970601504e-05,1.4742923891152517e-05,1.3971491705517338e-06,7.64786517281837e-07,1.3971491705517338e-06,7.64786517281837e-07
adversaire,0.003995604815801623,-0.002339002410818943,-9.106115848681428e-05,-5.585491022894935e-07,-5.585491022894935e-07,-0.0009931145342840474,0.0013458878765348957,-3.955916756975619e-05,5.150199091705809e-05,-1.6349940280552304e-07,3.9504969948397043e-07,-1.6349940280552304e-07,3.9504969948397043e-07
adéquat,0.00810617052683004,-0.00039066997921716315,1.2712529380138881e-05,-8.342082162619176e-07,-8.342082162619176e-07,-0.0006977817543788516,-0.0003071117751616884,-5.414207916709265e-06,-1.8126737296848146e-05,-3.3253058235042156e-06,-2.491097607242298e-06,-3.3253058235042156e-06,-2.491097607242298e-06
affection,0.006655935988682614,0.00039597962647079643,-3.149001085743746e-05,-3.362941128578005e-07,-3.362941128578005e-07,0.0003415492703442935,-5.44303561265029e-05,-8.952331160533749e-06,2.2537679696903708e-05,-1.2070811964871041e-06,-8.707870836293036e-07,-1.2070811964871041e-06,-8.707870836293036e-07
affectionnait,0.007211701899165059,0.002393714312284926,0.00011993949537847956,2.225502925668252e-06,2.225502925668252e-06,0.0010778315411087572,-0.001315882771176169,5.169300139171363e-05,-6.824649398676593e-05,1.8898278820731341e-06,-3.3567504359511764e-07,1.8898278820731341e-06,-3.3567504359511764e-07
affectueuses,0.008173302005067842,0.0022082793145597893,8.368056979864484e-05,2.8481174768664954e-08,2.8481174768664954e-08,0.001238754734157525,-0.0009695245804022645,4.554910887611046e-05,-3.8131460922534384e-05,-1.842578665989931e-06,-1.871059840758596e-06,-1.842578665989931e-06,-1.871059840758596e-06
affectés,0.007326943277232159,-0.0011881770395326947,-3.1002474972520095e-05,-5.675094426002408e-07,-5.675094426002408e-07,-0.000684871003781557,0.0005033060357511376,-2.3086411460307522e-05,7.916063512212569e-06,2.7271970830797143e-06,3.294706525679955e-06,2.7271970830797143e-06,3.294706525679955e-06
affinité,0.008750454336605184,-0.0027549122340122228,-7.899879580870902e-05,2.2918167980410662e-06,2.2918167980410662e-06,-0.0012457663303358352,0.0015091459036763878,-3.240486282901505e-05,4.659393297969397e-05,2.0878572553206613e-06,-2.0395954272040508e-07,2.0878572553206613e-06,-2.0395954272040508e-07
affinités,0.015313059385460919,-0.0015112207790290003,-7.523577963732991e-05,5.613608306238765e-06,5.613608306238765e-06,-0.0012978982189029455,0.0002133225601260549,-5.135953131079233e-05,2.3876248326537572e-05,7.040891304861356e-06,1.4272829986225902e-06,7.040891304861356e-06,1.4272829986225902e-06
affirmer,0.0038860868293207618,0.0004763295214588197,-2.64806709183531e-05,3.604929923408993e-07,3.604929923408993e-07,0.00019001738702138354,-0.00028631213443743616,-8.887430281237928e-06,1.7593240637115173e-05,7.344824128394793e-08,-2.8704475105695136e-07,7.344824128394793e-08,-2.8704475105695136e-07
afflige,0.009234684560753579,0.0018825037369635208,5.968230916657823e-05,-2.4224345848020203e-06,-2.4224345848020203e-06,0.0010276211960252254,-0.0008548825409382955,3.102848515148488e-05,-2.8653824015093357e-05,-2.546514007804861e-06,-1.2407942300284064e-07,-2.546514007804861e-06,-1.2407942300284064e-07
affligée,0.007423451984534802,0.0043578774649257876,0.0001742472408360129,3.8408783197159747e-07,3.8408783197159747e-07,0.002041121246844241,-0.0023167562180815464,8.00124726298385e-05,-9.423476820617442e-05,-5.100945679297442e-06,-5.48503351126904e-06,-5.100945679297442e-06,-5.48503351126904e-06
affligés,0.008750454336605184,-0.0013957285250032578,-3.4524219199835986e-05,5.765767346991713e-08,5.765767346991713e-08,-0.0007670993786300678,0.0006286291463731901,-2.0274123073408858e-05,1.4250096126427128e-05,-1.2845040281259705e-06,-1.3421617015958876e-06,-1.2845040281259705e-06,-1.3421617015958876e-06
affranchis,0.008707165714808507,-0.0013972149885785343,-6.499243719103262e-05,-1.7931733188457845e-07,-1.7931733188457845e-07,-0.0004228771613729583,0.000974337827205576,-2.74806272454516e-05,3.751180994558102e-05,-3.9361222573645133e-07,-2.1429489385187288e-07,-3.9361222573645133e-07,-2.1429489385187288e-07
affût,0.00511228223662604,0.002044080670184178,6.261106498858518e-05,-5.271681364145921e-07,-5.271681364145921e-07,0.0010150496602407408,-0.001029031009943437,3.155621083881863e-05,-3.105485414976655e-05,-2.9978701565652797e-07,2.273811207580641e-07,-2.9978701565652797e-07,2.273811207580641e-07
africain,0.007123467462089954,0.0010683388610964225,8.785819386406857e-06,-1.2307813656058378e-06,-1.2307813656058378e-06,0.00039791894713371367,-0.0006704199139627089,1.9087490644972216e-06,-6.877070321909636e-06,-1.2967562301400828e-06,-6.597486453424494e-08,-1.2967562301400828e-06,-6.597486453424494e-08
afrique,0.004652513269707716,4.356070744702724e-05,-3.3180736375310464e-05,-6.412911937974638e-08,-6.412911937974638e-08,-9.772302974486918e-05,-0.00014128373719189642,-1.593482357788922e-05,1.7245912797421245e-05,-1.757576959219623e-07,-1.1162857654221594e-07,-1.757576959219623e-07,-1.1162857654221594e-07
afro,0.010490639196932692,-0.003455537795840381,2.906457794574565e-06,1.0373721652212147e-06,1.0373721652212147e-06,-0.0017977108029044802,0.0016578269929359006,-3.0703546210598085e-06,-5.976812415634373e-06,-5.42309760393059e-06,-6.4604697691518046e-06,-5.42309760393059e-06,-6.4604697691518046e-06
agatha,0.010399808973480692,-0.0029115508885281995,-9.715608396034298e-05,4.746258978501349e-06,4.746258978501349e-06,-0.001355953487032305,0.0015555974014958948,-4.490554119275709e-05,5.225054276758589e-05,7.533099576219005e-06,2.7868405977176554e-06,7.533099576219005e-06,2.7868405977176554e-06
age,0.007855561517376273,-0.0001476868516396348,-2.388794517961313e-06,-1.0093657459614605e-06,-1.0093657459614605e-06,0.00040855835874758947,0.0005562452103872243,8.477005547715647e-06,1.086580006567696e-05,-3.3323648782224604e-06,-2.322999132261e-06,-3.3323648782224604e-06,-2.322999132261e-06
agences,0.015423344302154566,-0.00860121773234452,-0.0003205204184443003,-8.940981666580281e-07,-8.940981666580281e-07,-0.004204600312585306,0.004396617419759213,-0.00013967439037701194,0.00018084602806728834,-3.0514735520227218e-06,-2.1573753853646937e-06,-3.0514735520227218e-06,-2.1573753853646937e-06
agenda,0.006654807573627642,-0.0010982323005517421,-2.8081519089614685e-07,2.045497414668036e-06,2.045497414668036e-06,-0.0005936590951593486,0.0005045732053923937,-8.647193463529347e-07,-5.839041554567879e-07,-2.388087586805968e-06,-4.433585001474004e-06,-2.388087586805968e-06,-4.433585001474004e-06
agilité,0.0061916872477557686,0.003157321263857345,4.645023436439603e-05,7.892465838706466e-07,7.892465838706466e-07,0.0013270478291795347,-0.0018302734346778106,2.1748634776776667e-05,-2.470159958761936e-05,-4.4571327422584565e-06,-5.246379326129103e-06,-4.4571327422584565e-06,-5.246379326129103e-06
agir,0.006028005077546087,-0.0021062196389352223,-0.0001236404452176426,-1.0150023115778264e-06,-1.0150023115778264e-06,-0.0009584233111935895,0.0011477963277416329,-5.6732715538507906e-05,6.69077296791347e-05,-3.016272633701119e-06,-2.0012703221232928e-06,-3.016272633701119e-06,-2.0012703221232928e-06
agirait,0.01902345096097051,0.00684454942037423,0.00024906965794692577,2.3654608119122103e-06,2.3654608119122103e-06,0.0025990090993428237,-0.004245540321031407,0.00011261453862982109,-0.00013645511931710468,-6.318738454887835e-06,-8.684199266800045e-06,-6.318738454887835e-06,-8.684199266800045e-06
agisse,0.017236363851364903,0.0007265293446656286,5.749652508688564e-05,2.3611471835608695e-06,2.3611471835608695e-06,-0.00010245837409176938,-0.0008289877187573979,1.4656652625035793e-05,-4.2839872461849844e-05,-7.662308316293417e-06,-1.0023455499854286e-05,-7.662308316293417e-06,-1.0023455499854286e-05
agitation,0.014628437700239076,0.002530028674904695,0.00011304737842983085,3.6426047487356205e-06,3.6426047487356205e-06,0.0016669435975005056,-0.0008630850774041897,6.330716425912833e-05,-4.9740214170702516e-05,-4.557268109696057e-06,-8.199872858431677e-06,-4.557268109696057e-06,-8.199872858431677e-06
agite,0.004579220005985533,0.00023440354248648927,1.3214717280482625e-05,-4.132011517712887e-07,-4.132011517712887e-07,0.00014373830481996403,-9.066523766652524e-05,5.135218491303715e-06,-8.07949878917891e-06,-5.807034520185492e-07,-1.6750230024726053e-07,-5.807034520185492e-07,-1.6750230024726053e-07
agitées,0.00667255382013377,0.00016700760986315867,3.4642438550169866e-06,8.379341843357164e-07,8.379341843357164e-07,9.705309180017993e-05,-6.995451806297872e-05,2.4348384734721722e-06,-1.0294053815448143e-06,-1.251731414342325e-06,-2.0896655986780414e-06,-1.251731414342325e-06,-2.0896655986780414e-06
agonie,0.004372308025672202,-0.0010734656253039623,-7.299973340059606e-05,-1.1028170796771381e-07,-1.1028170796771381e-07,-0.0006406808857001843,0.0004327847396037778,-3.293222935535848e-05,4.006750404523757e-05,-1.4670419199534982e-06,-1.3567602119857844e-06,-1.4670419199534982e-06,-1.3567602119857844e-06
agricoles,0.006916555481776622,-0.0013426699713338414,-3.072085056613962e-05,-1.7063241920102488e-06,-1.7063241920102488e-06,-0.0004362841951427712,0.0009063857761910702,-1.3379904477890034e-05,1.7340946088249586e-05,-2.3104159942324294e-06,-6.040918022221804e-07,-2.3104159942324294e-06,-6.040918022221804e-07
agripper,0.006708459560093152,0.0014620480422078645,6.481448466762868e-05,-6.710967354781729e-08,-6.710967354781729e-08,0.0005257273638424677,-0.0009363206783653969,2.9293026667329968e-05,-3.552145800029872e-05,-5.100347434058147e-06,-5.03323776051033e-06,-5.100347434058147e-06,-5.03323776051033e-06
