word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acidité,0.0018112069219942478,1.1708128780552659e-05,5.108942326757164e-06,-3.270850409655411e-08,-3.270850409655411e-08,-7.794425857457938e-05,-8.965238735513203e-05,5.784578880447484e-07,-4.530484438712416e-06,1.1338545513793126e-07,1.4609395923448537e-07,1.1338545513793126e-07,1.4609395923448537e-07
acquiescer,0.001486941868361692,0.0008483282337152025,2.541678251881737e-05,1.8496327656855e-07,1.8496327656855e-07,0.0005073881176705249,-0.0003409401160446777,1.4979535636041326e-05,-1.0437246882776047e-05,7.494250511027707e-09,-1.7746902605752227e-07,7.494250511027707e-09,-1.7746902605752227e-07
acquiesça,0.006138862281307665,0.006422266452937882,0.00014431294519351169,-1.6037513117225715e-07,-1.6037513117225715e-07,0.003042446766329773,-0.003379819686608109,7.145408813387526e-05,-7.285885705963642e-05,1.0264337203208628e-06,1.18680885149312e-06,1.0264337203208628e-06,1.18680885149312e-06
acquise,0.001179393740328109,2.8418534826413616e-05,1.5077023605980077e-06,3.210317025394171e-07,3.210317025394171e-07,6.6613022650275296e-06,-2.1757232561386085e-05,1.1109278807595985e-06,-3.967744798384091e-07,-9.054630157818219e-08,-4.115780041175993e-07,-9.054630157818219e-08,-4.115780041175993e-07
acquérir,0.001063274326263895,0.00041795112336158067,3.250497817275107e-06,-1.0734896861334259e-07,-1.0734896861334259e-07,0.00024776127629780006,-0.00017018984706378064,2.835719145124351e-06,-4.1477867215075626e-07,1.0164740918280453e-07,2.0899637779614712e-07,1.0164740918280453e-07,2.0899637779614712e-07
acte,0.0006535133421044752,5.111568007715108e-06,1.977289141589739e-08,-6.634887327980817e-08,-6.634887327980817e-08,9.56588435013125e-06,4.454316342416142e-06,3.725979081957504e-07,3.52825016779853e-07,-3.1485791253696166e-07,-2.485090392571535e-07,-3.1485791253696166e-07,-2.485090392571535e-07
actes,0.0030433402203965806,-0.0003480968325779055,-2.197690654019784e-05,9.073870792406435e-08,9.073870792406435e-08,-0.0003229332950152227,2.516353756268277e-05,-1.442208198730246e-05,7.554824552895379e-06,-3.8322028951343654e-07,-4.739589974375009e-07,-3.8322028951343654e-07,-4.739589974375009e-07
action,0.001953376364924161,-0.0017452467171819622,-3.759617787945219e-05,-7.363200793138514e-07,-7.363200793138514e-07,-0.0011732152010854918,0.0005720315160964704,-2.521527665192164e-05,1.2380901227530556e-05,-1.2592717499719327e-06,-5.229516706580813e-07,-1.2592717499719327e-06,-5.229516706580813e-07
activait,0.0030353149244802657,0.0020558979690259976,5.8032684649069876e-05,-2.65399804649349e-07,-2.65399804649349e-07,0.001327071737437812,-0.0007288262315881858,3.536414225436146e-05,-2.2668542394708415e-05,-5.641692386393419e-07,-2.9876943398999287e-07,-5.641692386393419e-07,-2.9876943398999287e-07
actuel,0.0010742978063675841,0.0003366415504224248,8.968034978516299e-06,9.997554769952123e-08,9.997554769952123e-08,0.00018535858480504933,-0.0001512829656173755,4.980619721899209e-06,-3.987415256617089e-06,-2.5775584413265183e-07,-3.5773139183217306e-07,-2.5775584413265183e-07,-3.5773139183217306e-07
actuellement,0.0032567126873730384,-0.0014089340506496474,-5.6096488782544576e-05,7.522177655321383e-07,7.522177655321383e-07,-0.0007811668919150027,0.0006277671587346448,-3.1105479565367155e-05,2.4991009217177418e-05,1.4458462737237592e-06,6.936285081916209e-07,1.4458462737237592e-06,6.936285081916209e-07
actuelles,0.0015959160007695261,0.0007729501131529776,1.5639270719606716e-05,3.5765391820150946e-07,3.5765391820150946e-07,0.00040505062282960083,-0.00036789949032337677,8.905890789526869e-06,-6.733379930079848e-06,1.6397963715837734e-07,-1.936742810431321e-07,1.6397963715837734e-07,-1.936742810431321e-07
acuité,0.0026684579856679105,0.00027334186411643853,-5.566676663672513e-06,9.582045137610148e-07,9.582045137610148e-07,0.0003831259965841371,0.00010978413246769857,-6.28435784389828e-07,4.938240879282685e-06,1.227542598705851e-06,2.693380849448363e-07,1.227542598705851e-06,2.693380849448363e-07
ad,0.0029654092428116345,-0.001429908440543986,-3.356038399215066e-05,-1.2041818845714446e-06,-1.2041818845714446e-06,-0.0008438480628800626,0.0005860603776639234,-1.7536494356863296e-05,1.6023889635287366e-05,-1.936447538318983e-06,-7.322656537475383e-07,-1.936447538318983e-06,-7.322656537475383e-07
adam,0.001198095413637241,7.676652604529384e-05,4.363483143725296e-06,-5.1115631558842564e-08,-5.1115631558842564e-08,8.727781877742891e-05,1.0511292732135076e-05,3.922343074372765e-06,-4.411400693525314e-07,-6.532566724014661e-07,-6.021410408426235e-07,-6.532566724014661e-07,-6.021410408426235e-07
adieu,0.002858215163214758,-0.0008384598349652866,-2.533293541218759e-05,-5.606466728942983e-07,-5.606466728942983e-07,-0.0004376695718167389,0.00040079026314854776,-1.265300118974439e-05,1.26799342224432e-05,-5.718300256872851e-07,-1.1183352792986822e-08,-5.718300256872851e-07,-1.1183352792986822e-08
adieux,0.00099227053982909,0.000750189039767364,1.94415446067198e-05,1.0411061578434298e-07,1.0411061578434298e-07,0.00047008491059619915,-0.0002801041291711649,1.1568929899024471e-05,-7.872614707695331e-06,-2.7062019240755173e-07,-3.747308081918947e-07,-2.7062019240755173e-07,-3.747308081918947e-07
adjoindre,0.0018906825432268644,0.00030696864241803415,1.1083589432511306e-05,2.3195373132230937e-07,2.3195373132230937e-07,0.0002326045586045877,-7.436408381344645e-05,7.027178680082158e-06,-4.056410752429147e-06,6.2251434823155e-07,3.9056061690924067e-07,6.2251434823155e-07,3.9056061690924067e-07
admet,0.001269708155886134,-0.00045664656621862494,-1.4216229498126817e-05,-8.885328539810742e-07,-8.885328539810742e-07,-0.0003379191624520634,0.00011872740376656152,-9.136667635742294e-06,5.079561862384523e-06,-1.5209513182896077e-06,-6.324184643085335e-07,-1.5209513182896077e-06,-6.324184643085335e-07
admettre,0.0014436442926896679,0.0003727136189759666,6.60068685452823e-06,-4.7423155046067845e-07,-4.7423155046067845e-07,0.0002078427778205691,-0.00016487084115539754,3.5360023780723617e-06,-3.0646844764558686e-06,-9.408880378918426e-07,-4.666564874311641e-07,-9.408880378918426e-07,-4.666564874311641e-07
administratif,0.0014156957487450957,0.0001067865951207925,-4.012536497299965e-06,-2.2735599028136227e-07,-2.2735599028136227e-07,-1.79823379466246e-05,-0.0001247689330674171,-3.8849879233883904e-06,1.275485739115745e-07,5.661563423724823e-08,2.839716245186105e-07,5.661563423724823e-08,2.839716245186105e-07
administration,0.0009602370011981138,-0.00085214387776281,-2.6526379085250993e-05,-3.269853919724098e-07,-3.269853919724098e-07,-0.0004901801117664058,0.0003619637659964042,-1.5692321696785985e-05,1.0834057388465008e-05,1.0456195573286497e-07,4.3154734770527476e-07,1.0456195573286497e-07,4.3154734770527476e-07
admirait,0.0009891293716040208,-0.00011715803056686824,-5.506159354520833e-06,1.7896938510650477e-07,1.7896938510650477e-07,-7.709749866827082e-05,4.0060531898597425e-05,-3.488895733912636e-06,2.017263620608197e-06,7.691515088023849e-07,5.901821236958802e-07,7.691515088023849e-07,5.901821236958802e-07
admiration,0.0006822526846865819,0.00013176674569962175,8.167718853761175e-06,-9.57689914893562e-08,-9.57689914893562e-08,8.029740695779809e-05,-5.146933874182365e-05,5.002625668274653e-06,-3.1650931854865223e-06,-3.795534039284162e-07,-2.8378441243906e-07,-3.795534039284162e-07,-2.8378441243906e-07
admit,0.0012534717112319157,0.0008739659774857879,1.7045580388487877e-05,-1.8784421426855778e-07,-1.8784421426855778e-07,0.0004603394228028913,-0.0004136265546828966,9.309868606125179e-06,-7.735711782362698e-06,2.7227472062019097e-07,4.6011893488874876e-07,2.7227472062019097e-07,4.6011893488874876e-07
adonnait,0.0020213067610428542,0.0012161509281785813,5.0793598489834826e-05,-5.2844403382385e-07,-5.2844403382385e-07,0.0007122946573063909,-0.0005038562708721906,3.0477542980070824e-05,-2.0316055509764005e-05,-1.1277026695591079e-06,-5.992586357352578e-07,-1.1277026695591079e-06,-5.992586357352578e-07
adopter,0.0009798230536914782,-1.4400295084774894e-05,5.293286131057511e-06,-1.621255091621003e-07,-1.621255091621003e-07,-2.5732959151621646e-06,1.182699916961273e-05,3.605689011208405e-06,-1.6875971198491067e-06,-6.47999202781475e-07,-4.858736936193747e-07,-6.47999202781475e-07,-4.858736936193747e-07
adorait,0.002681819889629989,0.0017816193368288898,4.2119019990642924e-05,1.2661469423866207e-07,1.2661469423866207e-07,0.0010906334488204887,-0.0006909858880084009,2.6516683957293357e-05,-1.5602336033349567e-05,-1.193174844388874e-08,-1.385464426825508e-07,-1.193174844388874e-08,-1.385464426825508e-07
adore,0.0007904002023965038,0.00042905908232253754,1.6286833471302462e-05,-1.0810608352759243e-07,-1.0810608352759243e-07,0.00021650067551801897,-0.00021255840680451857,8.835227182041135e-06,-7.4516062892613285e-06,-4.710962104043555e-07,-3.629901268767631e-07,-4.710962104043555e-07,-3.629901268767631e-07
adossa,0.002687425169128688,0.002963958411600303,7.9212114045212e-05,3.575832170221512e-07,3.575832170221512e-07,0.0015452692800293683,-0.0014186891315709346,4.218784851674146e-05,-3.7024265528470525e-05,6.634149059189339e-08,-2.912417264302578e-07,6.634149059189339e-08,-2.912417264302578e-07
adoucie,0.0016888122057942784,0.0014453255032379636,3.93757257127572e-05,-3.8707330781519734e-07,-3.8707330781519734e-07,0.0007642795534949639,-0.0006810459497429997,2.337423435019198e-05,-1.6001491362565227e-05,-3.467618447141171e-07,4.031146310108025e-08,-3.467618447141171e-07,4.031146310108025e-08
adoucit,0.004435509396703304,0.0036741542421764297,0.00011615692812244799,6.112625357286829e-07,6.112625357286829e-07,0.0019897065678409574,-0.0016844476743354724,6.704799256460117e-05,-4.9108935557846815e-05,1.9454958539329898e-07,-4.1671295033538384e-07,1.9454958539329898e-07,-4.1671295033538384e-07
adressait,0.0016801265715232455,-0.00022245534015141974,-5.552303632268105e-06,-1.499333326525432e-07,-1.499333326525432e-07,-0.0001704038449531213,5.2051495198298444e-05,-2.2386373356935544e-06,3.3136662965745508e-06,-6.251733356775548e-07,-4.752400030250116e-07,-6.251733356775548e-07,-4.752400030250116e-07
adriatique,0.004093688667339793,-0.004249070907862017,-7.94463054848373e-05,-1.0072998147972603e-06,-1.0072998147972603e-06,-0.0025172249928431243,0.0017318459150188928,-4.8487787986655213e-05,3.0958517498182074e-05,-2.9055016678439707e-06,-1.8982018530467104e-06,-2.9055016678439707e-06,-1.8982018530467104e-06
adrien,0.007212444957432983,-0.0017276188444688041,1.173023347234165e-05,-1.6380565325714168e-06,-1.6380565325714168e-06,-0.0007525779032069802,0.0009750409412618241,7.4529138646314e-06,-4.277319607710251e-06,-3.1638194185701324e-06,-1.5257628859987156e-06,-3.1638194185701324e-06,-1.5257628859987156e-06
adroits,0.0019517229919260787,0.0003802496470895029,6.274177036071825e-08,5.057535703647537e-07,5.057535703647537e-07,0.00031371478279427307,-6.653486429522982e-05,1.336982765126914e-06,1.2742409947661958e-06,1.0952128256186387e-06,5.89459255253885e-07,1.0952128256186387e-06,5.89459255253885e-07
adultère,0.0064755048840026185,-0.0019327450390688053,-2.0425324168182398e-05,6.789384803952852e-07,6.789384803952852e-07,-0.0006646691916950896,0.0012680758473737157,-8.283748854942124e-06,1.2141575313240272e-05,1.0754436974588326e-06,3.965052170635474e-07,1.0754436974588326e-06,3.965052170635474e-07
adversaire,0.005153922734254084,-0.0033612651364484537,-0.00012226124540880593,-4.857506308735894e-07,-4.857506308735894e-07,-0.0018742190569195002,0.0014870460795289532,-7.44069987501184e-05,4.785424665868753e-05,-5.917152882380645e-08,4.2657910204978296e-07,-5.917152882380645e-08,4.2657910204978296e-07
adversaires,0.006262064941011231,-0.004546892431349096,-0.00013730969147672712,-4.77815492976744e-07,-4.77815492976744e-07,-0.002622034706160975,0.0019248577251881204,-8.095531156379234e-05,5.635437991293477e-05,-2.5743968410183134e-06,-2.0965813480415695e-06,-2.5743968410183134e-06,-2.0965813480415695e-06
adversité,0.004665752017806152,0.00026614848858679186,1.1449165283893189e-05,-9.219404396697227e-07,-9.219404396697227e-07,0.00024437680932652353,-2.1771679260268325e-05,8.725415864502416e-06,-2.723749419390773e-06,1.9658914793460725e-07,1.1185295876043299e-06,1.9658914793460725e-07,1.1185295876043299e-06
affaibli,0.0014193974275975184,0.0008447603560109209,2.8848521357666636e-05,1.132765023693605e-07,1.132765023693605e-07,0.0005236982847448915,-0.0003210620712660294,1.8110267153073515e-05,-1.073825420459312e-05,-5.45904179764406e-07,-6.591806821337665e-07,-5.45904179764406e-07,-6.591806821337665e-07
affaiblir,0.00154558292199693,0.0001724890066060894,-4.254225141969941e-06,-8.810840523931057e-08,-8.810840523931057e-08,8.25989179223362e-05,-8.989008868375321e-05,-1.7338449604549984e-06,2.5203801815149423e-06,-3.324818364156858e-07,-2.4437343117637525e-07,-3.324818364156858e-07,-2.4437343117637525e-07
affairaient,0.0015222042839065327,0.0016022342075943069,4.820858764746637e-05,-5.242288828072589e-07,-5.242288828072589e-07,0.0008441919952847246,-0.0007580422123095824,2.7487236245698337e-05,-2.0721351401768032e-05,-9.45178560970645e-07,-4.2094967816338616e-07,-9.45178560970645e-07,-4.2094967816338616e-07
affaissa,0.001486941868361692,-0.0008639497408731062,-1.898614734157385e-05,5.966131263850289e-07,5.966131263850289e-07,-0.0004361294488097939,0.00042782029206331226,-9.701217684590715e-06,9.284929656983136e-06,7.627621739466329e-07,1.661490475616041e-07,7.627621739466329e-07,1.661490475616041e-07
affection,0.003577282767695431,-0.00033008307024235566,-1.5234184186807035e-05,-1.8010285359237035e-06,-1.8010285359237035e-06,-0.00019410585711320474,0.00013597721312915093,-1.0388020900663781e-05,4.846163286143254e-06,-1.9438051275971074e-06,-1.4277659167340385e-07,-1.9438051275971074e-06,-1.4277659167340385e-07
affectionnait,0.0015503933315167441,0.0014510886226764203,3.283846884261335e-05,3.880632929345879e-07,3.880632929345879e-07,0.0008075673749918744,-0.0006435212476845459,1.84773626088447e-05,-1.4361106233768654e-05,4.511299658210991e-07,6.30666728865112e-08,4.511299658210991e-07,6.30666728865112e-08
affichée,0.0015651098762040165,0.0005609500058180696,2.071769521297535e-05,-2.3028170560153534e-07,-2.3028170560153534e-07,0.0002755750835797404,-0.0002853749222383292,1.2906959526028117e-05,-7.810735686947234e-06,-6.505676675261118e-07,-4.202859619245765e-07,-6.505676675261118e-07,-4.202859619245765e-07
affinités,0.0016460237464257339,-0.0004918478981833872,-6.6884404693982016e-06,8.427026559667365e-07,8.427026559667365e-07,-0.00019002568222740627,0.0003018222159559809,-3.753990360590111e-06,2.93445010880809e-06,9.165937462084531e-07,7.38910902417167e-08,9.165937462084531e-07,7.38910902417167e-08
affirma,0.007888063178824409,0.00832409344844217,0.00019191517592817602,9.110742649527306e-07,9.110742649527306e-07,0.004704969052909058,-0.003619124395533111,0.00011021051680444866,-8.170465912372737e-05,-8.639432312000366e-07,-1.7750174961527671e-06,-8.639432312000366e-07,-1.7750174961527671e-06
affirmait,0.0009529044163448555,-0.0002966979392930847,-8.88616972437275e-06,-1.5439769777466085e-07,-1.5439769777466085e-07,-0.0001710855459789146,0.00012561239331417012,-4.973591921192797e-06,3.9125778031799535e-06,-1.3891966957425733e-08,1.4050573081723512e-07,-1.3891966957425733e-08,1.4050573081723512e-07
affirmation,0.0011482665106162474,0.00019340107033678837,-7.065593922446669e-06,6.028325150883444e-07,6.028325150883444e-07,0.00012655070192374128,-6.685036841304708e-05,-3.5661695895542416e-06,3.499424332892427e-06,8.071762651193441e-07,2.043437500309997e-07,8.071762651193441e-07,2.043437500309997e-07
affirme,0.001846470179227457,-0.0007368463291520604,-1.857871146207019e-05,-7.454054156459644e-08,-7.454054156459644e-08,-0.0005495507991878326,0.0001872955299642278,-1.3225740912867469e-05,5.352970549202723e-06,5.8869288523203134e-08,1.3340983008779956e-07,5.8869288523203134e-08,1.3340983008779956e-07
affirmé,0.0019293779099297179,0.00010072764095496216,9.204009173515251e-06,-7.315866617257026e-07,-7.315866617257026e-07,1.8320498704176842e-05,-8.240714225078531e-05,5.277939240365695e-06,-3.926069933149555e-06,-1.0869028543767447e-06,-3.5531619265104216e-07,-1.0869028543767447e-06,-3.5531619265104216e-07
affolement,0.0034643242613323247,0.002719887069898571,6.380452674614574e-05,-2.7596190983700427e-07,-2.7596190983700427e-07,0.0017101199621726267,-0.0010097671077259447,4.0338109367304274e-05,-2.3466417378841458e-05,-1.887614236800236e-06,-1.6116523269632317e-06,-1.887614236800236e-06,-1.6116523269632317e-06
affolé,0.0009829058716660077,-0.0003662742024204737,-1.1925513456874939e-05,2.963501944466981e-07,2.963501944466981e-07,-0.0002153724704054079,0.0001509017320150658,-7.728761889387494e-06,4.196751567487444e-06,5.521091945842052e-07,2.5575900013750704e-07,5.521091945842052e-07,2.5575900013750704e-07
affolée,0.0010315967775923211,0.0008553385288333798,2.5761657133000724e-05,-7.36578531987902e-08,-7.36578531987902e-08,0.00046402322111566493,-0.00039131530771771485,1.5513324260989908e-05,-1.0248332872010818e-05,-7.115323022983177e-07,-6.378744490995275e-07,-7.115323022983177e-07,-6.378744490995275e-07
affolées,0.0016460237464257339,0.0008166621267248554,2.8398229126315063e-05,-2.489326853471044e-07,-2.489326853471044e-07,0.0004704979637259948,-0.00034616416299886065,1.6832573713945323e-05,-1.156565541236974e-05,-1.0291036650357337e-06,-7.801709796886292e-07,-1.0291036650357337e-06,-7.801709796886292e-07
affreuses,0.0013373701610590245,-0.0002638435657657173,-2.4176769919150304e-06,-4.219598687846801e-07,-4.219598687846801e-07,-8.796150618755596e-05,0.00017588205957816134,-1.6390922029540306e-08,2.4012860698854903e-06,-6.162574694437863e-07,-1.942976006591062e-07,-6.162574694437863e-07,-1.942976006591062e-07
