word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
empruntant,0.0019576755510497816,-0.0006469262222738025,-3.493440528520922e-05,6.209019130324207e-07,6.209019130324207e-07,-0.0004482953949594785,0.000198630827314324,-2.1711802861176998e-05,1.3222602424032227e-05,1.7719060051272555e-06,1.1510040920948348e-06,1.7719060051272555e-06,1.1510040920948348e-06
emprunte,0.005681415350181699,-0.003649935749138516,-0.00011189790882359,9.540862902808303e-07,9.540862902808303e-07,-0.0017605455785933812,0.001889390170545135,-6.0869206859106134e-05,5.102870196448386e-05,3.182233938336101e-06,2.2281476480552705e-06,3.182233938336101e-06,2.2281476480552705e-06
emprunter,0.003873274844683366,-0.001552891949524157,-7.838357990019341e-05,-7.994294394289833e-07,-7.994294394289833e-07,-0.0008179583606484447,0.0007349335888757124,-4.015023349152756e-05,3.823334640866585e-05,-3.008706235584824e-06,-2.209276796155841e-06,-3.008706235584824e-06,-2.209276796155841e-06
empêchait,0.0010631538159012479,0.00047999846850338196,2.4357354853680322e-05,-2.3387184681768203e-07,-2.3387184681768203e-07,0.0001875740040408526,-0.00029242446446252937,1.1763792050578062e-05,-1.259356280310226e-05,7.109163228198942e-08,3.0496347909967145e-07,7.109163228198942e-08,3.0496347909967145e-07
empêche,0.0025477435575866616,0.0011371849403381518,4.678831024051802e-05,-2.0236341730582345e-06,-2.0236341730582345e-06,0.0006392969674702479,-0.000497887972867904,2.636256828482022e-05,-2.0425741955697807e-05,-2.6549088825432543e-06,-6.312747094850197e-07,-2.6549088825432543e-06,-6.312747094850197e-07
empêchera,0.0017206425917034355,-0.00019323790795245077,-1.4298160091005476e-05,-2.0791849803523377e-07,-2.0791849803523377e-07,-0.00012306628209778482,7.017162585466593e-05,-6.342942839267882e-06,7.955217251737593e-06,1.3115899748438852e-08,2.210343977836726e-07,1.3115899748438852e-08,2.210343977836726e-07
empêcherait,0.0016991261856413638,0.0003364904195712202,1.4996457052581708e-05,-3.363819790449201e-07,-3.363819790449201e-07,0.00018066865676478393,-0.0001558217628064363,9.063011599370679e-06,-5.933445453211029e-06,-1.6159560805044314e-06,-1.2795741014595113e-06,-1.6159560805044314e-06,-1.2795741014595113e-06
encadrement,0.001556255982439585,-0.0007147702326835884,-2.7321410101816748e-05,2.967108580313266e-07,2.967108580313266e-07,-0.00045624135935669736,0.00025852887332689106,-1.6081001733159908e-05,1.124040836865684e-05,-4.7306034236556936e-07,-7.69771200396896e-07,-4.7306034236556936e-07,-7.69771200396896e-07
encadrées,0.0022026920501673083,0.0009840799821356839,2.7220198472367397e-05,-5.035935027801212e-07,-5.035935027801212e-07,0.0004888138016683459,-0.000495266180467338,1.5016916302137427e-05,-1.220328217022997e-05,-2.7890939760503886e-06,-2.2855004732702673e-06,-2.7890939760503886e-06,-2.2855004732702673e-06
encaisse,0.011403017654972867,-0.007918936294398498,-0.00028020452417959035,7.612814484821952e-07,7.612814484821952e-07,-0.003951545710929681,0.003967390583468817,-0.0001371833426062552,0.00014302118157333516,1.2383492669562948e-06,4.770678184740996e-07,1.2383492669562948e-06,4.770678184740996e-07
encaisser,0.005653460527242915,-0.001091550322619116,-3.765635478359854e-05,-3.1312392045970016e-06,-3.1312392045970016e-06,-0.0005595195116606563,0.0005320308109584596,-1.683782907755712e-05,2.0818525706041426e-05,-9.677178645161443e-07,2.1635213400808574e-06,-9.677178645161443e-07,2.1635213400808574e-06
enceinte,0.003941749380274491,0.0018673540589094202,9.757766243986488e-05,5.295375666521113e-07,5.295375666521113e-07,0.0007464426440349936,-0.0011209114148744265,4.740072999169053e-05,-5.017693244817434e-05,7.720000885930173e-07,2.4246252194090596e-07,7.720000885930173e-07,2.4246252194090596e-07
enchanté,0.001327041227481682,-0.00016516428355016816,1.3256283942300636e-06,-1.2355422059756155e-07,-1.2355422059756155e-07,-2.2941754455699882e-05,0.00014222252909446828,2.4397539419968896e-06,1.114125547766826e-06,-5.208254065190786e-07,-3.972711859215171e-07,-5.208254065190786e-07,-3.972711859215171e-07
enchaîne,0.014858155063406858,0.006093718812737965,0.00013956236016576505,2.3792802165120886e-06,2.3792802165120886e-06,0.002701760902438842,-0.0033919579102991227,5.06168261130527e-05,-8.894553405271235e-05,-4.346828102229377e-06,-6.726108318741465e-06,-4.346828102229377e-06,-6.726108318741465e-06
enchaînement,0.003705672940765128,-0.0011946892565863503,-7.75852034919524e-05,4.266038142700194e-07,4.266038142700194e-07,-0.0005984647146466999,0.0005962245419396504,-3.734639383836783e-05,4.0238809653584564e-05,-7.220758518680533e-07,-1.1486796661380728e-06,-7.220758518680533e-07,-1.1486796661380728e-06
enchaîner,0.011012317729644895,-0.003893169640982759,-0.00016121739978351877,8.145302764342973e-08,8.145302764342973e-08,-0.0017543186576908741,0.0021388509832918853,-7.331563625485365e-05,8.790176352866512e-05,-1.6517671945669026e-07,-2.4662974710012e-07,-1.6517671945669026e-07,-2.4662974710012e-07
enchaîné,0.0017353718173853418,2.32350544270513e-05,-4.617476056987554e-06,2.3639769653387537e-07,2.3639769653387537e-07,4.191411505493141e-05,1.867906062788011e-05,-4.944941269723518e-07,4.122981930015202e-06,5.762996323066371e-07,3.399019357727617e-07,5.762996323066371e-07,3.399019357727617e-07
enclin,0.0020572691235510713,-0.0017324649436453884,-5.342512317757656e-05,2.7957629478445756e-07,2.7957629478445756e-07,-0.0008596036367863707,0.0008728613068590175,-2.6978286144980325e-05,2.644683703259624e-05,9.029634718497058e-07,6.233871770652482e-07,9.029634718497058e-07,6.233871770652482e-07
enclume,0.0021668261282500618,-0.0003647863005646629,-1.701192477724185e-05,-2.756809234361845e-07,-2.756809234361845e-07,-0.00014003710101101848,0.00022474919955364444,-8.00392863969775e-06,9.0079961375441e-06,-4.103678322277134e-08,2.3464414021341315e-07,-4.103678322277134e-08,2.3464414021341315e-07
encolure,0.0018938051167272333,0.00108503917168523,2.6855936584942725e-05,-1.9049007165720863e-07,-1.9049007165720863e-07,0.0006114909853829131,-0.0004735481863023169,1.4787708607207343e-05,-1.206822797773538e-05,-1.1255815591327222e-06,-9.350914874755136e-07,-1.1255815591327222e-06,-9.350914874755136e-07
encombrant,0.0017097998966925816,0.002541864215906381,8.187884366485482e-05,-4.455920997973825e-07,-4.455920997973825e-07,0.0012608850099951423,-0.0012809792059112388,4.23111237163445e-05,-3.956771994851032e-05,-1.1988879569431224e-07,3.257033041030703e-07,-1.1988879569431224e-07,3.257033041030703e-07
encourage,0.009134125721690489,0.006613281577498758,0.00014494871845218346,1.3635774653707203e-06,1.3635774653707203e-06,0.003470960925233493,-0.0031423206522652653,7.185209230104428e-05,-7.309662615113918e-05,-1.953235265540589e-06,-3.316812730911309e-06,-1.953235265540589e-06,-3.316812730911309e-06
encouragements,0.0018985122321422423,9.528155119211795e-06,1.7906577331186195e-05,-1.0551067861545595e-06,-1.0551067861545595e-06,-9.621213780762372e-05,-0.00010574029292683551,8.919537366366959e-06,-8.987039964819235e-06,-7.042930705691964e-07,3.508137155853631e-07,-7.042930705691964e-07,3.508137155853631e-07
encourager,0.002900543225763689,0.0022825956081566076,7.148400463739996e-05,7.723293941522797e-07,7.723293941522797e-07,0.0011467390403921511,-0.0011358565677644565,3.710870147420999e-05,-3.437530316318997e-05,-4.438776547349713e-07,-1.216207048887251e-06,-4.438776547349713e-07,-1.216207048887251e-06
enculer,0.008675542824222372,-0.0003184041397540881,-1.4288297848023381e-05,7.14437429948297e-07,7.14437429948297e-07,-1.7439959450384308e-05,0.0003009641803037038,-9.746020410449772e-06,4.54227743757361e-06,1.8483644095991578e-06,1.1339269796508607e-06,1.8483644095991578e-06,1.1339269796508607e-06
enculé,0.007613925330142497,-0.003813263121914528,-0.00015086955317982295,1.530704885930431e-06,1.530704885930431e-06,-0.0019475563932690684,0.0018657067286454593,-8.03059790120768e-05,7.056357416774617e-05,1.1996030444887784e-06,-3.311018414416526e-07,1.1996030444887784e-06,-3.311018414416526e-07
end,0.0014190806756485873,0.000219110960032089,-9.435908564103704e-08,2.3139084047666635e-07,2.3139084047666635e-07,0.00014910156235255518,-7.00093976795338e-05,2.793562295414587e-07,3.737153151824957e-07,-8.236346398694472e-08,-3.1375430446361105e-07,-8.236346398694472e-08,-3.1375430446361105e-07
endiablée,0.002670091473860727,-0.0005886578493732315,-2.364678258484055e-05,1.411988989203214e-07,1.411988989203214e-07,-0.0002947460067191415,0.00029391184265409,-1.5907091649701427e-05,7.739690935139121e-06,1.7621490535703923e-07,3.501600643671781e-08,1.7621490535703923e-07,3.501600643671781e-08
endormie,0.0021659317019773706,0.0014253559077269762,3.257689788595244e-05,-8.053375777559305e-07,-8.053375777559305e-07,0.0007960264563707228,-0.0006293294513562533,1.863367226962942e-05,-1.3943225616323018e-05,-2.0699410787567185e-06,-1.264603501000788e-06,-2.0699410787567185e-06,-1.264603501000788e-06
endormir,0.0018910599679044537,0.0005993215393030588,1.3402456722893205e-05,8.631210533340815e-08,8.631210533340815e-08,0.00031636686668607236,-0.00028295467261698644,7.196466598439953e-06,-6.205990124453252e-06,-4.718279921982765e-07,-5.581400975316847e-07,-4.718279921982765e-07,-5.581400975316847e-07
endors,0.0039466018536129304,0.0002562643899363528,2.0550455333703208e-05,-1.497051662944934e-06,-1.497051662944934e-06,-6.528403635997572e-06,-0.0002627927935723504,8.201244275155985e-06,-1.2349211058547223e-05,-1.0118776547236857e-06,4.851740082212484e-07,-1.0118776547236857e-06,4.851740082212484e-07
endroits,0.0019028581906636454,1.124763518658501e-05,-1.9574061295627494e-06,1.0239840898694517e-07,1.0239840898694517e-07,1.4359498134526243e-05,3.111862947941233e-06,-1.2812235891559206e-06,6.761825404068289e-07,-3.3413390138238747e-07,-4.3653231036933264e-07,-3.3413390138238747e-07,-4.3653231036933264e-07
enfermés,0.0014551988470611285,0.0003604340493894609,1.0973979594506496e-05,9.718358445788155e-07,9.718358445788155e-07,0.00020471247345669262,-0.00015572157593276832,5.602659130610464e-06,-5.371320463896032e-06,3.2044768461126144e-07,-6.51388159967554e-07,3.2044768461126144e-07,-6.51388159967554e-07
enfile,0.006926638830005556,-0.0006699318946583409,-1.9303010802321028e-05,-2.58104736971113e-06,-2.58104736971113e-06,-0.0004968083942845829,0.000173123500373758,-1.4374706619175519e-05,4.9283041831455104e-06,-9.918354750474826e-07,1.5892118946636475e-06,-9.918354750474826e-07,1.5892118946636475e-06
enfiler,0.001358511507605064,0.0016580944595017567,5.60379002035919e-05,-7.066418878405607e-07,-7.066418878405607e-07,0.0008194865558303546,-0.0008386079036714019,2.9008326591661186e-05,-2.7029573611930712e-05,-1.0337331223163194e-06,-3.270912344757587e-07,-1.0337331223163194e-06,-3.270912344757587e-07
enfilé,0.003270269721055469,0.0007810582539904546,3.7101996127106625e-05,-1.2502893536043693e-07,-1.2502893536043693e-07,0.0005731613350032967,-0.00020789691898715786,2.2174954329104925e-05,-1.49270417980017e-05,-4.845849410017984e-08,7.65704412602571e-08,-4.845849410017984e-08,7.65704412602571e-08
enflamme,0.006675447687525868,-0.0032323934234099625,-0.00010660286254594924,-5.345826892212254e-07,-5.345826892212254e-07,-0.0016186467051446521,0.0016137467182653104,-5.098825937587662e-05,5.561460317007262e-05,1.1644549966965447e-06,1.6990376859177701e-06,1.1644549966965447e-06,1.6990376859177701e-06
enflammé,0.001826825144338098,0.00041544038140419793,6.990493050898823e-06,4.131030778274655e-07,4.131030778274655e-07,0.0002657211286750705,-0.00014971925272912743,4.045066870311254e-06,-2.9454261805875693e-06,-5.018161021213874e-07,-9.149191799488529e-07,-5.018161021213874e-07,-9.149191799488529e-07
enflammées,0.0021529896455973626,0.001570700322602266,3.434690921813619e-05,-2.4794208944376807e-07,-2.4794208944376807e-07,0.0007060813614122443,-0.0008646189611900217,1.6628218938247195e-05,-1.7718690279888993e-05,-7.325433740838826e-07,-4.846012846401145e-07,-7.325433740838826e-07,-4.846012846401145e-07
enfoiré,0.009189235251012864,-0.006268879169108361,-0.00025337236303020526,4.1088322343245815e-07,4.1088322343245815e-07,-0.002784863300215519,0.0034840158688928414,-0.00012054854497955711,0.00013282381805064818,3.0626658867261034e-06,2.6517826632936452e-06,3.0626658867261034e-06,2.6517826632936452e-06
enfonce,0.002699954069181323,0.0011778262399290765,1.669714010319749e-05,-1.028325792399964e-06,-1.028325792399964e-06,0.0005640195324262135,-0.000613806707502863,9.173501280590518e-06,-7.52363882260697e-06,-2.061979732775299e-06,-1.033653940375335e-06,-2.061979732775299e-06,-1.033653940375335e-06
enfoncent,0.006300841103644163,0.0028698657591719047,4.5781498303194085e-05,-8.891103413888354e-07,-8.891103413888354e-07,0.0013067727193856492,-0.0015630930397862554,1.672062825760487e-05,-2.9060870045589213e-05,-4.908099910846044e-06,-4.018989569457209e-06,-4.908099910846044e-06,-4.018989569457209e-06
enfoncer,0.002197889497513982,0.0004780502696433951,1.276653961157875e-05,2.938521887059281e-07,2.938521887059281e-07,0.00021810236933685672,-0.0002599479003065384,8.040088493944033e-06,-4.726451117634718e-06,2.7827333528074165e-07,-1.5578853425186432e-08,2.7827333528074165e-07,-1.5578853425186432e-08
enfoncé,0.00128721124985748,-0.0003171284072293791,-6.427974098262411e-06,2.3308939992907457e-08,2.3308939992907457e-08,-0.00019518829968463174,0.00012194010754474737,-3.59221146232614e-06,2.8357626359362705e-06,3.5398002345857964e-07,3.306710834656722e-07,3.5398002345857964e-07,3.306710834656722e-07
enfonçant,0.0016514036206407357,0.0018178499104818903,6.245757016648827e-05,-4.0239074027853496e-07,-4.0239074027853496e-07,0.0009042436105830554,-0.000913606299898835,3.075346826045578e-05,-3.170410190603249e-05,-2.1288664623001908e-06,-1.7264757220216558e-06,-2.1288664623001908e-06,-1.7264757220216558e-06
enfuit,0.0013870067335031966,-0.0013169805776727986,-5.243451261839956e-05,3.693494086479479e-07,3.693494086479479e-07,-0.0006316410752317892,0.0006853395024410095,-2.6038332662211095e-05,2.639617995618846e-05,-4.758686202798372e-07,-8.452180289277851e-07,-4.758686202798372e-07,-8.452180289277851e-07
engage,0.002528759431544328,-0.0017196737715784874,-6.039362365033202e-05,-8.841394553715135e-07,-8.841394553715135e-07,-0.0008411408942910773,0.00087853287728741,-2.75994027159711e-05,3.2794220934360926e-05,-1.6759869989305957e-06,-7.918475435590822e-07,-1.6759869989305957e-06,-7.918475435590822e-07
engouffrer,0.0017936122080155674,0.0013264435013708052,3.6409241407015305e-05,2.8791957246152775e-07,2.8791957246152775e-07,0.0006853672095051819,-0.0006410762918656234,2.092592010844749e-05,-1.548332129856782e-05,-2.505676381039126e-07,-5.384872105654403e-07,-2.505676381039126e-07,-5.384872105654403e-07
engourdie,0.0019525453203431437,1.924577159165295e-05,2.437086894508433e-06,-2.7455935788450117e-08,-2.7455935788450117e-08,3.937827736685724e-05,2.013250577520429e-05,-1.8717102121646263e-07,-2.6242579157248954e-06,-9.53924273984916e-07,-9.26468338196466e-07,-9.53924273984916e-07,-9.26468338196466e-07
engourdies,0.002587806725559613,0.0012495317713945011,4.4439562052157744e-05,-3.9027766751840754e-07,-3.9027766751840754e-07,0.0006069661708118266,-0.0006425656005826745,2.260987190821518e-05,-2.182969014394256e-05,-1.795346678779659e-06,-1.4050690112612515e-06,-1.795346678779659e-06,-1.4050690112612515e-06
engrais,0.002417123166995478,3.006418739023976e-05,8.141357366965954e-06,8.853702730864148e-07,8.853702730864148e-07,5.361807774849306e-05,2.35538903582533e-05,6.647600050290997e-06,-1.4937573166749565e-06,1.2757186878910052e-07,-7.577984042973143e-07,1.2757186878910052e-07,-7.577984042973143e-07
engueule,0.007578191424401413,-0.002583415649356338,-8.849855497528806e-05,-1.768025319253912e-06,-1.768025319253912e-06,-0.0013333638527370218,0.0012500517966193162,-4.7355723823903636e-05,4.114283115138442e-05,2.4522380911814563e-06,4.220263410435368e-06,2.4522380911814563e-06,4.220263410435368e-06
engueuler,0.009919597371722749,-0.005189568445809271,-0.0001719383278019908,-3.5885439546336415e-07,-3.5885439546336415e-07,-0.003077822175329007,0.002111746270480264,-9.950236553886896e-05,7.243596226312183e-05,-4.811323021365383e-07,-1.2227790667317418e-07,-4.811323021365383e-07,-1.2227790667317418e-07
enjambe,0.0022100962584639876,-0.0005696314905078446,-1.006679881862161e-05,-7.683603235181173e-07,-7.683603235181173e-07,-0.00022900734246972124,0.0003406241480381234,-6.485394730038936e-06,3.5814040885826737e-06,-8.224802621852545e-07,-5.411993866713719e-08,-8.224802621852545e-07,-5.411993866713719e-08
enjamber,0.002081515287286133,-0.000671790577309132,-1.1331112625820657e-05,-2.022682398345838e-07,-2.022682398345838e-07,-0.00028574918261387803,0.000386041394695254,-4.449184523569661e-06,6.881928102250997e-06,1.9306765754791286e-07,3.9533589738249666e-07,1.9306765754791286e-07,3.9533589738249666e-07
enjambées,0.0014626568074746925,0.0005702853542109989,1.6948214658753227e-05,5.954405384378577e-07,5.954405384378577e-07,0.0002829745039629653,-0.00028731085024803353,6.91496486891257e-06,-1.0033249789840656e-05,5.56346468762134e-07,-3.909406967572374e-08,5.56346468762134e-07,-3.909406967572374e-08
enjôleur,0.002331993824004503,0.0012551381985685954,6.212214802548334e-05,-4.2302686166473975e-07,-4.2302686166473975e-07,0.0006470043085852691,-0.0006081338899833264,3.086259823448772e-05,-3.1259549790995614e-05,-7.352809728800226e-07,-3.122541112152829e-07,-7.352809728800226e-07,-3.122541112152829e-07
enlace,0.0022405404970517475,0.0012380327267954632,5.471082988720776e-05,-7.991810002800647e-07,-7.991810002800647e-07,0.000619550816972699,-0.0006184819098227642,2.6565908859183067e-05,-2.814492102802469e-05,-7.465444870993887e-07,5.263651318067594e-08,-7.465444870993887e-07,5.263651318067594e-08
