word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
risquaient,0.00274120398098337,-0.0009487166124887932,-2.85571746005599e-05,4.975014041758865e-07,4.975014041758865e-07,-0.0005118804524444773,0.00043683616004431587,-1.3997589755830995e-05,1.4559584844728904e-05,1.068424126529139e-06,5.709227223532525e-07,1.068424126529139e-06,5.709227223532525e-07
risquais,0.0033511324026792824,-0.002825056730818981,-6.057620434930042e-05,-1.0990522184265568e-06,-1.0990522184265568e-06,-0.0013075514046579498,0.0015175053261610315,-2.6608739386210715e-05,3.39674649630897e-05,3.136073695066569e-08,1.1304129553772224e-06,3.136073695066569e-08,1.1304129553772224e-06
risquait,0.0017528045651766366,-0.001515638335733651,-2.4843983120394026e-05,4.555929591692121e-07,4.555929591692121e-07,-0.0007519620739644204,0.0007636762617692306,-1.3447623591296697e-05,1.139635952909733e-05,3.103680745654436e-06,2.6480877864852237e-06,3.103680745654436e-06,2.6480877864852237e-06
risqué,0.002133171683707919,0.0008812321128115431,1.6855815838553863e-05,-1.5858383315488947e-07,-1.5858383315488947e-07,0.0003951847698851922,-0.0004860473429263509,8.199437224919114e-06,-8.656378613634749e-06,-9.156507920591954e-07,-7.570669589043059e-07,-9.156507920591954e-07,-7.570669589043059e-07
rive,0.0038697710313343385,-0.005024425766876947,-0.00012042219110917856,1.7130724315290096e-07,1.7130724315290096e-07,-0.0024586518316022992,0.002565773935274648,-5.50771726762806e-05,6.534501843289797e-05,2.0346289469585704e-06,1.8633217038056694e-06,2.0346289469585704e-06,1.8633217038056694e-06
river,0.0039582900697151275,-0.0013677088066512961,-8.48907474381372e-06,-1.7861977671806967e-07,-1.7861977671806967e-07,-0.0007650004874211956,0.0006027083192301007,-4.910970173717677e-06,3.578104570096043e-06,3.0354129261008777e-06,3.2140327028189473e-06,3.0354129261008777e-06,3.2140327028189473e-06
robert,0.004701570538155293,0.0035075006317727836,7.804437897683254e-05,-2.116297533537359e-06,-2.116297533537359e-06,0.001700879906433288,-0.0018066207253394956,3.825043531430332e-05,-3.979394366252922e-05,-4.5070809013510053e-07,1.6655894434022586e-06,-4.5070809013510053e-07,1.6655894434022586e-06
robes,0.001682808915530565,0.00266287696852057,6.19822745248525e-05,-8.39457928345564e-08,-8.39457928345564e-08,0.0013436736725736648,-0.0013192032959469051,3.0335653722627975e-05,-3.1646620802224516e-05,-1.463295312774002e-06,-1.3793495199394455e-06,-1.463295312774002e-06,-1.3793495199394455e-06
rochers,0.006292643352638703,-0.0033586301115876216,-6.209289615503419e-05,9.816021078400256e-07,9.816021078400256e-07,-0.0017096361520514177,0.0016489939595362036,-2.8008628723924963e-05,3.408426743110922e-05,3.2634155691762248e-06,2.281813461336199e-06,3.2634155691762248e-06,2.281813461336199e-06
roger,0.015132508187662626,-0.0055857263318295075,-0.00018636897330574607,-1.7373834696161247e-06,-1.7373834696161247e-06,-0.0029674268522177478,0.00261829947961176,-8.907913598246303e-05,9.728983732328305e-05,2.2849148533592143e-06,4.022298322975339e-06,2.2849148533592143e-06,4.022298322975339e-06
roissy,0.0043967855325912335,-0.0002657261415178365,-2.3318997177093158e-06,1.1276850135558859e-06,1.1276850135558859e-06,-9.838825884546578e-05,0.0001673378826723707,-1.6220650501666884e-06,7.098346675426272e-07,2.407384076761805e-06,1.2796990632059193e-06,2.407384076761805e-06,1.2796990632059193e-06
roman,0.009054566098079567,-0.005364314746101872,-0.00012905538641817848,9.132925369557397e-07,9.132925369557397e-07,-0.0028904372365099905,0.002473877509591882,-6.960790209327294e-05,5.9447484324905534e-05,-1.2351052725646939e-06,-2.1483978095204336e-06,-1.2351052725646939e-06,-2.1483978095204336e-06
romances,0.0043224230427593244,-0.002846779516173352,-4.954666834383927e-05,-6.337903313577193e-08,-6.337903313577193e-08,-0.0011490654440942823,0.00169771407207907,-2.032015945247024e-05,2.9226508891369034e-05,1.664411833315483e-06,1.727790866451255e-06,1.664411833315483e-06,1.727790866451255e-06
romanciers,0.0037982086536523297,-0.005059874374055388,-0.00011425029769318115,-1.7186813888912116e-06,-1.7186813888912116e-06,-0.002474722829089229,0.002585151544966159,-6.047088627775209e-05,5.377941141542907e-05,-1.1317409155216852e-06,5.869404733695264e-07,-1.1317409155216852e-06,5.869404733695264e-07
rompre,0.0016441163242589785,-0.000264205844273663,-4.587686371071035e-06,5.620966519612762e-09,5.620966519612762e-09,-0.00015713903477851933,0.00010706680949514368,-2.7843165411397176e-06,1.803369829931317e-06,-3.8049774006138475e-07,-3.861187065809975e-07,-3.8049774006138475e-07,-3.861187065809975e-07
ronde,0.0014332702451776307,-0.0009992111743089584,-2.5053272132824723e-05,-3.319594938649732e-07,-3.319594938649732e-07,-0.0004383711708178215,0.0005608400034911369,-1.1658986974763145e-05,1.339428515806158e-05,-6.051867128721121e-07,-2.7322721900713894e-07,-6.051867128721121e-07,-2.7322721900713894e-07
rondes,0.00197122374510677,0.0014535208696730532,3.1769803272419426e-05,6.729384471436145e-07,6.729384471436145e-07,0.0006721853988468727,-0.0007813354708261805,1.5396108313136712e-05,-1.6373694959282715e-05,7.067701269657887e-08,-6.022614344470356e-07,7.067701269657887e-08,-6.022614344470356e-07
rondeur,0.003143497398586364,0.0016059191084854037,4.743727357366198e-05,-1.0656290282463346e-06,-1.0656290282463346e-06,0.0009853550496864408,-0.0006205640587989631,2.7333018523750446e-05,-2.0104255049911535e-05,-2.4211909513104046e-06,-1.35556192306407e-06,-2.4211909513104046e-06,-1.35556192306407e-06
rosi,0.004504444218999675,-0.0014884063941028635,-3.0509380050309395e-05,-4.289344706827574e-07,-4.289344706827574e-07,-0.0006662165637166174,0.0008221898303862461,-1.5524840103110168e-05,1.4984539947199229e-05,5.389520428806804e-07,9.678865135634378e-07,5.389520428806804e-07,9.678865135634378e-07
roth,0.005804059516142584,-0.0008108361208994714,-5.474804176483655e-07,-9.263920618168277e-07,-9.263920618168277e-07,-1.8379784275435856e-05,0.0007924563366240356,4.875488972597615e-06,5.422969390245981e-06,1.5855612904707714e-08,9.422476747215354e-07,1.5855612904707714e-08,9.422476747215354e-07
rothschild,0.02525189670876696,-0.005845237617141403,-0.00018733833558458828,-6.084714741417753e-06,-6.084714741417753e-06,-0.0022710407379459576,0.003574196879195445,-9.755628965798106e-05,8.978204592660723e-05,-3.6808961112308793e-06,2.4038186301868735e-06,-3.6808961112308793e-06,2.4038186301868735e-06
rouillé,0.0060235994872956545,-0.007497198101564469,-0.000191234437356361,-1.8154897194680487e-06,-1.8154897194680487e-06,-0.0033606796783757623,0.004136518423188707,-8.491917269342727e-05,0.00010631526466293374,1.356762553739004e-06,3.1722522732070526e-06,1.356762553739004e-06,3.1722522732070526e-06
rouillés,0.00346620243822524,-0.0026187901765725727,-7.397214562116896e-05,-3.852080035000669e-07,-3.852080035000669e-07,-0.0010938966380296946,0.001524893538542878,-3.29872645184504e-05,4.0984881102718557e-05,1.127653880868581e-06,1.512861884368648e-06,1.127653880868581e-06,1.512861884368648e-06
roulant,0.001798010223855501,0.0006767392882434211,2.102743542065095e-05,-7.248833718978967e-07,-7.248833718978967e-07,0.0004459262474645885,-0.00023081304077883258,1.2946964333703708e-05,-8.080471086947242e-06,-9.111097753458243e-07,-1.8622640344792761e-07,-9.111097753458243e-07,-1.8622640344792761e-07
roulements,0.003671654220875351,-0.0034454872157958115,-7.974254033714778e-05,3.924506978063265e-09,3.924506978063265e-09,-0.0018214338290597854,0.0016240533867360263,-4.117584867438472e-05,3.8566691662763064e-05,1.6311268418027306e-06,1.6272023348246673e-06,1.6311268418027306e-06,1.6272023348246673e-06
roulotte,0.004230484337358742,-0.00273175426010741,-9.446998420707464e-05,-7.950194448838992e-07,-7.950194448838992e-07,-0.0015200201562234259,0.001211734103883984,-4.331350293053217e-05,5.1156481276542466e-05,-1.2746462805992328e-06,-4.796268357153336e-07,-1.2746462805992328e-06,-4.796268357153336e-07
routes,0.0016938022838209007,0.0006682253479381823,1.0718386187543398e-05,-1.5056608318932688e-08,-1.5056608318932688e-08,0.00034070305447134766,-0.0003275222934668346,6.485603041065968e-06,-4.232783146477431e-06,-9.003123925084215e-07,-8.852557841894888e-07,-9.003123925084215e-07,-8.852557841894888e-07
routine,0.007028385578305478,0.004487548611078853,9.560216189736963e-05,1.6951822353597446e-07,1.6951822353597446e-07,0.0021858029151189734,-0.0023017456959598804,4.2449560485694626e-05,-5.3152601411675e-05,-1.2876556346603708e-06,-1.4571738581963452e-06,-1.2876556346603708e-06,-1.4571738581963452e-06
roux,0.0036701120104289946,0.0006573398366886451,2.5594857511104932e-06,1.3609791795649101e-06,1.3609791795649101e-06,0.00021457740633116942,-0.0004427624303574756,1.2638765621919696e-07,-2.433098094891296e-06,2.1866491225413875e-06,8.256699429764775e-07,2.1866491225413875e-06,8.256699429764775e-07
rubrique,0.012916060405865865,0.004339665169674781,4.08100022600724e-05,5.095875423396814e-06,5.095875423396814e-06,0.0021023904965160787,-0.0022372746731587016,3.193739388728031e-05,-8.872608372792094e-06,-4.1959242697541894e-06,-9.291799693151003e-06,-4.1959242697541894e-06,-9.291799693151003e-06
rude,0.0017811391188885337,0.00020270400335263236,4.340645803608473e-06,3.0268960326195506e-07,3.0268960326195506e-07,0.00012268411797126358,-8.001988538136879e-05,2.7169619115325597e-06,-1.623683892075913e-06,-1.5473056017285562e-06,-1.8499952049905113e-06,-1.5473056017285562e-06,-1.8499952049905113e-06
rues,0.03146834601639022,0.005334954151811895,6.518521002004592e-05,6.49596067753492e-06,6.49596067753492e-06,0.0019311827438113554,-0.0034037714080005395,5.059408908815717e-05,-1.4591120931888752e-05,-8.49570175458123e-06,-1.499166243211615e-05,-8.49570175458123e-06,-1.499166243211615e-05
ruisseau,0.0045542406250642965,-0.00921463601018161,-0.00021704767725654023,8.595259749987065e-07,8.595259749987065e-07,-0.004610180214956297,0.004604455795225314,-0.00010325450009721722,0.00011379317715932302,1.9268388246673833e-06,1.0673128496686769e-06,1.9268388246673833e-06,1.0673128496686769e-06
rupture,0.003965300040950154,-0.0029069452583020076,-7.395522927657055e-05,-3.167537371045368e-07,-3.167537371045368e-07,-0.0013266882420130115,0.0015802570162889958,-3.1990350307339035e-05,4.1964878969231526e-05,2.4585576952209487e-07,5.626095066266317e-07,2.4585576952209487e-07,5.626095066266317e-07
russes,0.007544273377414758,0.0021410110931066404,6.137345140346919e-05,-4.1718854572112505e-07,-4.1718854572112505e-07,0.0013807252260793575,-0.0007602858670272828,3.8720610160655056e-05,-2.265284124281414e-05,7.512224382128639e-07,1.168410983933989e-06,7.512224382128639e-07,1.168410983933989e-06
russie,0.0026800856531941568,0.0021617164445081544,3.78234675560572e-05,3.909235063048733e-07,3.909235063048733e-07,0.0010522727139596632,-0.0011094437305484912,1.9759793067430146e-05,-1.8063674488627053e-05,-1.0666808488933776e-06,-1.4576043551982509e-06,-1.0666808488933776e-06,-1.4576043551982509e-06
ruth,0.009903040939945443,-0.0023573840588899807,-0.000105480465569433,1.8542140867518676e-06,1.8542140867518676e-06,-0.001428269191688614,0.0009291148672013667,-4.831183966263433e-05,5.716862590679867e-05,7.192260330507938e-07,-1.1349880537010738e-06,7.192260330507938e-07,-1.1349880537010738e-06
rythme,0.0014367650997856218,0.0014442986206895424,3.647737396664713e-05,4.684125502074168e-08,4.684125502074168e-08,0.0007374885307237409,-0.0007068100899658015,1.7807901229372282e-05,-1.8669472737274846e-05,-7.141071070566151e-07,-7.609483620773567e-07,-7.141071070566151e-07,-7.609483620773567e-07
règlement,0.0023348625995203713,0.0006674776454473981,1.5764297079011104e-05,3.19959595148525e-07,3.19959595148525e-07,0.0002509161459990112,-0.00041656149944838697,6.563895300823221e-06,-9.200401778187882e-06,8.98089807464147e-08,-2.301506144021103e-07,8.98089807464147e-08,-2.301506144021103e-07
récentes,0.0028119850067276036,0.0014350487908776266,3.997419065113879e-05,-1.475465292595162e-06,-1.475465292595162e-06,0.0007478743813691426,-0.000687174409508484,2.0564797143840355e-05,-1.9409393507298432e-05,-1.3642320737656506e-06,1.112332188295113e-07,-1.3642320737656506e-06,1.112332188295113e-07
récents,0.0028304137204813312,0.0017313024062581327,3.894375316666013e-05,9.430710501248367e-07,9.430710501248367e-07,0.0006922409108679878,-0.001039061495390145,1.84423673738619e-05,-2.0501385792798233e-05,-5.571697051607614e-07,-1.500240755285598e-06,-5.571697051607614e-07,-1.500240755285598e-06
récipient,0.0030414022116656498,-0.0010130667125180697,-1.5073722072720726e-05,-3.2417005883667873e-07,-3.2417005883667873e-07,-0.000485167880503867,0.0005278988320142026,-6.210396405421944e-06,8.863325667298782e-06,1.7813069032141108e-07,5.023007491580898e-07,1.7813069032141108e-07,5.023007491580898e-07
réclame,0.001954303325514555,-9.850540210014007e-05,-1.5998703517770342e-06,6.669501576525626e-07,6.669501576525626e-07,-5.499153485005648e-05,4.351386725008359e-05,1.006259488359545e-06,2.606129840136579e-06,1.114242631528932e-06,4.4729247387636946e-07,1.114242631528932e-06,4.4729247387636946e-07
récréation,0.0027019205390917387,-0.00014984237429023516,-1.1447341925659103e-05,1.020582683875735e-06,1.020582683875735e-06,-0.00021773616677844837,-6.789379248821322e-05,-5.234370963227848e-06,6.212970962431255e-06,1.5428406864008076e-06,5.222580025250724e-07,1.5428406864008076e-06,5.222580025250724e-07
récupérer,0.0017907481183131045,0.00030475548602340396,2.9173016493073806e-06,3.556984165300512e-08,3.556984165300512e-08,6.948693292498109e-05,-0.00023526855309842287,-2.1591894388159175e-07,-3.133220593188972e-06,-1.532554719525722e-06,-1.568124561178727e-06,-1.532554719525722e-06,-1.568124561178727e-06
rédigé,0.0026273183740701633,0.0013707757689976345,2.7390775123505475e-05,3.1493429166520327e-07,3.1493429166520327e-07,0.0006477955917384045,-0.0007229801772592301,1.0787153329589079e-05,-1.6603621793916398e-05,-1.2851814280105265e-06,-1.6001157196757297e-06,-1.2851814280105265e-06,-1.6001157196757297e-06
réduction,0.0032651700029971364,-0.00038069977192269414,-1.876019204591797e-05,6.761849051424423e-08,6.761849051424423e-08,-0.00017803018029517167,0.00020266959162752247,-8.7027397108217e-06,1.0057452335096268e-05,-1.833611806394284e-06,-1.9012302969085283e-06,-1.833611806394284e-06,-1.9012302969085283e-06
réduit,0.003296698115387545,-0.0028430985736079078,-6.402690235194735e-05,1.0497257831559831e-06,1.0497257831559831e-06,-0.00143508665934916,0.0014080119142587477,-2.596680474762239e-05,3.8060097604324964e-05,1.1176046134182062e-06,6.787883026222315e-08,1.1176046134182062e-06,6.787883026222315e-08
réel,0.001682808915530565,-0.0007813901278776249,-8.22871405284893e-06,-1.4682804830994175e-07,-1.4682804830994175e-07,-0.0003217837876083112,0.0004596063402693137,-3.3882708348882205e-06,4.840443217960709e-06,9.694176945871308e-07,1.1162457428970726e-06,9.694176945871308e-07,1.1162457428970726e-06
réellement,0.001608779394357602,-0.00301259850248189,-6.767437780914786e-05,-2.408431173065024e-07,-2.408431173065024e-07,-0.0014542422866021117,0.0015583562158797781,-3.176787639287585e-05,3.590650141627202e-05,8.697122054917575e-07,1.1105553227982599e-06,8.697122054917575e-07,1.1105553227982599e-06
réfectoire,0.015207011058328248,-0.004769348305426413,-8.703051880596039e-05,5.137333014913451e-06,5.137333014913451e-06,-0.003855942396289859,0.0009134059091365546,-6.844046550681197e-05,1.859005329914842e-05,2.8203506907289085e-06,-2.316982324184543e-06,2.8203506907289085e-06,-2.316982324184543e-06
réflexions,0.001837570546112078,-0.0011098810038542906,-2.2864038044467865e-05,8.769210024563803e-08,8.769210024563803e-08,-0.0006086355179231943,0.0005012454859310965,-1.1439207676426449e-05,1.1424830368041416e-05,8.781699723987308e-07,7.904778721530928e-07,8.781699723987308e-07,7.904778721530928e-07
réfléchis,0.002120083984584554,-0.0001802395892236092,-7.363945605599796e-06,4.395456881767624e-07,4.395456881767624e-07,-0.00012130619995162792,5.8933389271981274e-05,-3.06749025726741e-06,4.2964553483323856e-06,-4.664321576355894e-07,-9.059778458123518e-07,-4.664321576355894e-07,-9.059778458123518e-07
réformer,0.004029451902130638,-0.0016827578605179264,-5.637053364494101e-05,-4.993482555740867e-08,-4.993482555740867e-08,-0.0007946019119017656,0.0008881559486161608,-2.758237198410042e-05,2.8788161660840587e-05,2.753373150037758e-07,3.2527214056118445e-07,2.753373150037758e-07,3.2527214056118445e-07
réformé,0.00420864945146116,-0.0007082881831789265,-2.961196635452431e-05,-1.3084909902853455e-06,-1.3084909902853455e-06,-0.0002746644614248093,0.00043362372175411725,-8.61189967790938e-06,2.100006667661493e-05,-4.1246048780967646e-07,8.960305024756691e-07,-4.1246048780967646e-07,8.960305024756691e-07
réfugia,0.0030873515979436272,0.0016094290362420095,3.9823634892593395e-05,-8.936811672066362e-07,-8.936811672066362e-07,0.0007403683245603746,-0.0008690607116816349,1.587582901676311e-05,-2.3947805875830284e-05,-4.90888355447671e-07,4.027928117589652e-07,-4.90888355447671e-07,4.027928117589652e-07
réfugie,0.0034124051490256723,0.0027929713826130523,5.9217224438812464e-05,-2.833391755819914e-07,-2.833391755819914e-07,0.0014905772245956278,-0.0013023941580174248,2.990491415815593e-05,-2.931231028065654e-05,-1.1814387731667117e-06,-8.980995975847203e-07,-1.1814387731667117e-06,-8.980995975847203e-07
réfugient,0.004275495717875582,-0.003448618432750145,-7.857991492965475e-05,-1.5905504165269172e-06,-1.5905504165269172e-06,-0.001422648997494909,0.002025969435255236,-3.253096801397882e-05,4.604894691567594e-05,-1.0107999612321062e-06,5.79750455294811e-07,-1.0107999612321062e-06,5.79750455294811e-07
réfugié,0.0024340418374492138,-0.0020047653420847897,-6.086194714544718e-05,-2.1009488098710294e-07,-2.1009488098710294e-07,-0.0009752143726400801,0.0010295509694447096,-2.8108471924351952e-05,3.275347522109523e-05,-1.2081224841813611e-06,-9.980276031942582e-07,-1.2081224841813611e-06,-9.980276031942582e-07
réfugiés,0.010509273496280653,0.005363016268221093,9.27223102763935e-05,3.26418383966599e-06,3.26418383966599e-06,0.00221448955273919,-0.003148526715481903,3.8817051425857216e-05,-5.390525885053629e-05,-6.8583133966418315e-06,-1.0122497236307822e-05,-6.8583133966418315e-06,-1.0122497236307822e-05
régime,0.001897046606863405,0.00030391688006657137,-1.6910811477128262e-06,2.472483203846675e-07,2.472483203846675e-07,0.00021082824354065586,-9.308863652591553e-05,5.975152499193619e-07,2.288596397632188e-06,-5.032133619649207e-07,-7.504616823495883e-07,-5.032133619649207e-07,-7.504616823495883e-07
réglementaire,0.00327439705019574,-0.0010805206230952414,-3.1761248008069264e-05,-1.1280948868153373e-06,-1.1280948868153373e-06,-0.0005283906530774063,0.0005521299700178352,-1.51642521609265e-05,1.6596995847142764e-05,-2.3986941914906504e-06,-1.270599304675313e-06,-2.3986941914906504e-06,-1.270599304675313e-06
réintégré,0.007687682113660635,0.00288121710468821,2.8876674071573216e-05,-2.6472203324539837e-06,-2.6472203324539837e-06,0.0015972952960348627,-0.0012839218086533473,1.4707611930099989e-05,-1.4169062141473227e-05,-4.664633968555899e-06,-2.0174136361019153e-06,-4.664633968555899e-06,-2.0174136361019153e-06
répandit,0.0027701459497831734,0.001667386955794045,3.9584524438854254e-05,-4.40873699154719e-07,-4.40873699154719e-07,0.0008041411217502045,-0.0008632458340438404,1.8285849799033875e-05,-2.129867463982038e-05,-1.3001322459467948e-06,-8.592585467920758e-07,-1.3001322459467948e-06,-8.592585467920758e-07
république,0.0021168361892887596,-0.0033513785408979817,-8.28405522828266e-05,-7.298816831281619e-07,-7.298816831281619e-07,-0.0016197368510491676,0.001731641689848814,-3.923494552283705e-05,4.360560675998954e-05,-5.384361253475169e-07,1.91445557780645e-07,-5.384361253475169e-07,1.91445557780645e-07
répétition,0.0023507852690776466,0.001326628276246193,2.0279713729671644e-05,-5.387143532158618e-08,-5.387143532158618e-08,0.0007542720470616354,-0.0005723562291845577,1.1832256836097587e-05,-8.447456893574058e-06,-9.247013469802427e-07,-8.708299116586565e-07,-9.247013469802427e-07,-8.708299116586565e-07
réserver,0.002642885113172871,-0.0012641502881935935,-2.09092452694201e-05,-6.751892942399795e-07,-6.751892942399795e-07,-0.0006298029766220639,0.0006343473115715295,-8.014342731044574e-06,1.2894902538375525e-05,7.746810005453042e-07,1.4498702947852837e-06,7.746810005453042e-07,1.4498702947852837e-06
réservé,0.0016211223483102164,0.0006786688382194497,1.3831993652390973e-05,4.100513847767923e-07,4.100513847767923e-07,0.0003550543421697255,-0.0003236144960497242,8.320074940525294e-06,-5.51191871186568e-06,-7.05671850769678e-08,-4.806185698537601e-07,-7.05671850769678e-08,-4.806185698537601e-07
réservée,0.0019403986556815022,0.0007876536752122688,2.107848872089395e-05,-5.621269703438869e-07,-5.621269703438869e-07,0.0005044145762572092,-0.0002832390989550597,1.2943096951072468e-05,-8.135391769821485e-06,-2.630411484119633e-07,2.990858219319236e-07,-2.630411484119633e-07,2.990858219319236e-07
réservées,0.0029479643548366826,0.003866321357172617,8.560417630529622e-05,-3.97815373873468e-07,-3.97815373873468e-07,0.001987671311573673,-0.0018786500455989436,4.045787273891514e-05,-4.514630356638108e-05,-2.4583157317666015e-06,-2.0605003578931335e-06,-2.4583157317666015e-06,-2.0605003578931335e-06
résistance,0.003098111647654605,-0.0022177278108291673,-5.2898276464323054e-05,-2.25290657160642e-07,-2.25290657160642e-07,-0.0011938695691631053,0.001023858241666062,-2.6634941063282055e-05,2.6263335401040995e-05,4.195713260046696e-07,6.448619831653116e-07,4.195713260046696e-07,6.448619831653116e-07
résonnent,0.0032930860688931253,-0.0008407207769967585,-2.0419328960385904e-05,2.1026333349007804e-07,2.1026333349007804e-07,-0.0005381746959857075,0.0003025460810110509,-1.0365147529815058e-05,1.0054181430570848e-05,3.8995545927676523e-07,1.796921257866872e-07,3.8995545927676523e-07,1.796921257866872e-07
résume,0.005801499850447761,-0.0018360515597496947,-7.430497596183346e-05,1.657334835591387e-07,1.657334835591387e-07,-0.0011044012313402537,0.0007316503284094411,-3.872924499584967e-05,3.5575730965983784e-05,-3.842548184512288e-06,-4.008281668071427e-06,-3.842548184512288e-06,-4.008281668071427e-06
résumé,0.004983475261106883,-0.003956201811830717,-0.00010180692626884225,-4.69123831664015e-07,-4.69123831664015e-07,-0.001964584550614658,0.0019916172612160585,-4.909147338895971e-05,5.271545287988253e-05,-2.4621666525551675e-06,-1.9930428208911525e-06,-2.4621666525551675e-06,-1.9930428208911525e-06
réticence,0.0027584778440145723,0.002013662900685889,4.3124562755191164e-05,3.5680567421945476e-07,3.5680567421945476e-07,0.0011894053279577384,-0.0008242575727281508,2.337967768122197e-05,-1.9744885073969192e-05,-1.2877681017622833e-06,-1.644573775981738e-06,-1.2877681017622833e-06,-1.644573775981738e-06
réunion,0.0018451487594870826,0.00026955362527733085,9.255094039260357e-06,-2.2821287851371967e-07,-2.2821287851371967e-07,0.00019482727926572817,-7.47263460116027e-05,5.856250158330059e-06,-3.3988438809302987e-06,3.700487464530366e-08,2.6521775315902333e-07,3.700487464530366e-08,2.6521775315902333e-07
réunir,0.002149752833849543,-0.0020216663352972046,-3.760614929189409e-05,2.408084873812605e-08,2.408084873812605e-08,-0.0009738430504853082,0.0010478232848118965,-1.659227272803455e-05,2.1013876563859546e-05,2.7079378742622315e-07,2.467129386880971e-07,2.7079378742622315e-07,2.467129386880971e-07
réveil,0.001539408993214659,0.0003303591721866339,1.0105798698598779e-05,2.693108315377483e-07,2.693108315377483e-07,0.00018733325734580908,-0.00014302591484082483,5.09199716072234e-06,-5.013801537876439e-06,-1.2532219081397012e-07,-3.9463302235171845e-07,-1.2532219081397012e-07,-3.9463302235171845e-07
réverbères,0.003019126187252193,0.0008016920083976891,7.0149825617512915e-06,-8.480007298906219e-07,-8.480007298906219e-07,0.00033661395202353513,-0.00046507805637415394,4.607533766312403e-06,-2.4074487954388885e-06,-1.7478046103704257e-06,-8.998038804798039e-07,-1.7478046103704257e-06,-8.998038804798039e-07
révolte,0.0018102210430644135,0.00019266189123139503,2.809475926612619e-06,9.021041375251405e-08,9.021041375251405e-08,0.00019456375260091608,1.9018613695210414e-06,1.1693945335785158e-06,-1.6400813930341036e-06,-2.39658889706137e-07,-3.2986930345865107e-07,-2.39658889706137e-07,-3.2986930345865107e-07
révéla,0.002581894874054704,-0.002858863515197852,-5.302291038870167e-05,1.4388004222709078e-06,1.4388004222709078e-06,-0.0015889710928456801,0.0012698924223521718,-2.886167841790304e-05,2.416123197079863e-05,1.548497987602529e-06,1.0969756533162117e-07,1.548497987602529e-06,1.0969756533162117e-07
révélant,0.0026855039722336093,0.0019773856132163695,4.049789327004665e-05,5.256730213105098e-07,5.256730213105098e-07,0.0009397743091901197,-0.0010376113040262498,1.8410492574667667e-05,-2.2087400695378984e-05,-2.130859794857295e-06,-2.6565328161678048e-06,-2.130859794857295e-06,-2.6565328161678048e-06
rééducation,0.004086009207053471,0.0030395945524424022,7.402058818712027e-05,5.6844706717670684e-08,5.6844706717670684e-08,0.0014736857204234353,-0.0015659088320189667,3.395604282864841e-05,-4.006454535847185e-05,1.5633570407650573e-06,1.5065123340473866e-06,1.5633570407650573e-06,1.5065123340473866e-06
rêvaient,0.0030414022116656498,-0.0010235115748169746,-5.2087054675167894e-05,5.082535389893955e-07,5.082535389893955e-07,-0.0004707026433376886,0.000552808931479286,-2.6499719714352404e-05,2.5587334960815494e-05,-6.605382942659128e-07,-1.1687918332553083e-06,-6.605382942659128e-07,-1.1687918332553083e-06
rêvait,0.0035622782377770675,0.00017053643403289794,6.574768644541873e-06,6.317837774705799e-07,6.317837774705799e-07,7.03782284803437e-05,-0.00010015820555255425,6.875283004990157e-06,3.0051436044828427e-07,1.8076499668159465e-06,1.1758661893453666e-06,1.8076499668159465e-06,1.1758661893453666e-06
rêves,0.0027843476943722467,0.0007333031755537273,1.1605773071750754e-05,-7.032047956816068e-07,-7.032047956816068e-07,0.0004802568260052459,-0.0002530463495484814,5.843027394375847e-06,-5.762745677374907e-06,-1.414232611286471e-06,-7.110278156048642e-07,-1.414232611286471e-06,-7.110278156048642e-07
sable,0.0014108197684727377,9.931575775317251e-05,2.4415967939285283e-06,4.6147037278826065e-08,4.6147037278826065e-08,9.009268930089677e-05,-9.223068452275742e-06,2.028365096654473e-06,-4.132316972740552e-07,8.049463795967009e-08,3.4347600680844027e-08,8.049463795967009e-08,3.4347600680844027e-08
sache,0.0028012203965099027,0.0019275708748079088,4.120399496784491e-05,-3.849310246176722e-07,-3.849310246176722e-07,0.0010886601628755245,-0.0008389107119323843,2.2002524456394617e-05,-1.920147051145029e-05,-9.366103512642701e-07,-5.516793266465979e-07,-9.366103512642701e-07,-5.516793266465979e-07
sachiez,0.0028876232736963106,-0.0019057638809349057,-3.828730840982229e-05,1.3472529715617582e-06,1.3472529715617582e-06,-0.0010578472097009,0.0008479166712340057,-2.1740943088598333e-05,1.6546365321223956e-05,2.154529271236777e-06,8.072762996750187e-07,2.154529271236777e-06,8.072762996750187e-07
sacoche,0.0029073723217418494,0.004136004386911344,0.00010151146725618829,3.419587820664283e-07,3.419587820664283e-07,0.0020554523220383553,-0.0020805520648729883,5.209118981238373e-05,-4.9420277443804555e-05,4.3151182251040445e-07,8.955304044397616e-08,4.3151182251040445e-07,8.955304044397616e-08
sacs,0.004945047173081317,-0.0004516854988199789,6.690342038769363e-06,7.917168545729491e-07,7.917168545729491e-07,-0.00024604850187386675,0.00020563699694611212,2.176683246551322e-06,-4.513658792218041e-06,-9.558533802367945e-07,-1.7475702348097436e-06,-9.558533802367945e-07,-1.7475702348097436e-06
