word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affirmer,0.0035697383008013567,-0.0007594648918946816,-3.766566006062973e-05,3.5440309504810136e-07,3.5440309504810136e-07,-0.00037230282561605195,0.00038716206627862975,-1.8742939496119913e-05,1.892272056450982e-05,3.121762844478727e-07,-4.222681060022869e-08,3.121762844478727e-07,-4.222681060022869e-08
affolés,0.005310897638217129,0.004037622128185958,0.00010457311851372333,1.1894910639769274e-06,1.1894910639769274e-06,0.002004881414521077,-0.002032740713664881,5.6369041441310766e-05,-4.820407707241257e-05,-1.863697568126271e-06,-3.0531886321031984e-06,-1.863697568126271e-06,-3.0531886321031984e-06
affublé,0.006841895375933881,-0.00011367069118014694,1.2655359138634029e-05,-3.517345476942504e-07,-3.517345476942504e-07,-0.00013787006838984203,-2.4199377209695086e-05,4.673772262287215e-07,-1.2187981912405307e-05,8.643238303575958e-08,4.3816693073001e-07,8.643238303575958e-08,4.3816693073001e-07
afrique,0.008547546950599194,-0.0008933750598620229,-3.9369367414599425e-05,4.4186076765052e-08,4.4186076765052e-08,-0.0003501331471375363,0.0005432419127244866,-1.406717649689251e-05,2.5302190917706916e-05,-2.448500386467431e-07,-2.890361154117951e-07,-2.448500386467431e-07,-2.890361154117951e-07
after,0.008339460038463867,0.005022152831439955,0.0001905405220284113,4.072946931928795e-06,4.072946931928795e-06,0.0024989133478181763,-0.0025232394836217794,0.00010892589622020596,-8.161462580820534e-05,2.442909814614375e-06,-1.63003711731442e-06,2.442909814614375e-06,-1.63003711731442e-06
agenouiller,0.0051295099535153404,0.001437785926389613,1.5221115325737586e-05,-2.0830459842847227e-06,-2.0830459842847227e-06,0.0007724934278092523,-0.0006652924985803606,6.531472076210451e-06,-8.689643249527134e-06,-3.829796273463869e-06,-1.7467502891791461e-06,-3.829796273463869e-06,-1.7467502891791461e-06
agent,0.003691045221111049,-0.0025737611649117647,-0.00010169737264927481,-2.872113550489839e-07,-2.872113550489839e-07,-0.001289794693011384,0.0012839664719003806,-5.249913632594935e-05,4.919823632332546e-05,7.275347513799256e-07,1.0147461064289095e-06,7.275347513799256e-07,1.0147461064289095e-06
agglomération,0.006959458388750518,-0.0023157304828883667,-6.822942937446747e-05,7.366289887726536e-07,7.366289887726536e-07,-0.0013071893732037462,0.0010085411096846203,-3.577364777284568e-05,3.245578160162179e-05,5.110569285874694e-07,-2.2557206018518412e-07,5.110569285874694e-07,-2.2557206018518412e-07
agi,0.007100352663290646,-0.004240736940308345,-0.00014539912260213767,2.0925367848617483e-06,2.0925367848617483e-06,-0.0023886828651523135,0.001852054075156032,-7.704648667286085e-05,6.835263592927682e-05,2.5200749859578926e-06,4.2753820109614413e-07,2.5200749859578926e-06,4.2753820109614413e-07
agir,0.005537292795514417,-0.0019295215201792048,-0.00010439521191921734,-1.5475930474100562e-06,-1.5475930474100562e-06,-0.0008261502635891468,0.0011033712565900581,-5.642102220439366e-05,4.797418971482368e-05,-2.9863600860805784e-06,-1.4387670386705223e-06,-2.9863600860805784e-06,-1.4387670386705223e-06
agissements,0.005897066755773369,0.0004373214883776097,3.237927692558465e-05,6.933926790907632e-07,6.933926790907632e-07,3.211672457234429e-05,-0.0004052047638052654,8.835876469658462e-06,-2.354340045592619e-05,1.8742482446304901e-06,1.180855565539727e-06,1.8742482446304901e-06,1.180855565539727e-06
agissent,0.006583718459260599,0.001450830014896105,5.0522919365240975e-05,2.8625146578619816e-06,2.8625146578619816e-06,0.0006613807376205664,-0.0007894492772755384,2.694759777378216e-05,-2.3575321591458813e-05,2.129249819169358e-06,-7.332648386926237e-07,2.129249819169358e-06,-7.332648386926237e-07
agite,0.004206446680456586,0.000285366544160115,1.3446137329985352e-05,-7.142331345930118e-07,-7.142331345930118e-07,0.00016151795434761902,-0.000123848589812496,5.153286873773866e-06,-8.292850456211486e-06,-4.2531955018346893e-07,2.8891358440954285e-07,-4.2531955018346893e-07,2.8891358440954285e-07
agiter,0.0038700106230938436,0.0002747289181457495,1.9120883867562358e-05,-2.0361852717026373e-06,-2.0361852717026373e-06,0.00039265615987948814,0.00011792724173373864,1.0673538849710155e-05,-8.447345017852203e-06,-1.5002936746566015e-06,5.358915970460359e-07,-1.5002936746566015e-06,5.358915970460359e-07
agneau,0.005212946104524765,0.002376689473780549,9.512947798756761e-05,3.2472828890730057e-07,3.2472828890730057e-07,0.0012971714313786532,-0.0010795180424018958,5.050676188789551e-05,-4.462271609967209e-05,1.8092535814919801e-07,-1.4380293075810255e-07,1.8092535814919801e-07,-1.4380293075810255e-07
agneaux,0.006888143918148018,0.0023107227252516104,4.084175595364736e-05,-1.7382773991228848e-06,-1.7382773991228848e-06,0.0016088479307843169,-0.0007018747944672934,2.7224020571269737e-05,-1.3617735382377628e-05,-4.18934640680662e-06,-2.451069007683735e-06,-4.18934640680662e-06,-2.451069007683735e-06
agrandi,0.007243526284098986,0.0015695283922219651,7.804039673347727e-05,8.356061929350502e-07,8.356061929350502e-07,0.000741136781391044,-0.0008283916108309213,4.316691644798255e-05,-3.487348028549471e-05,1.4386444703507593e-06,6.030382774157092e-07,1.4386444703507593e-06,6.030382774157092e-07
agrandir,0.005687650349994978,-0.0010823785648744404,-1.8471005105710498e-05,7.614584093442639e-07,7.614584093442639e-07,-0.0007787567591936887,0.00030362180568075156,-1.4517417250705802e-05,3.953587855004696e-06,2.11036889939382e-06,1.3489104900495561e-06,2.11036889939382e-06,1.3489104900495561e-06
agrandissait,0.008078642092083758,-0.0006301951896163282,-4.295148788140769e-06,-8.961207045886963e-07,-8.961207045886963e-07,-0.0001848221697326519,0.0004453730198836763,-2.8300478234089115e-06,1.465100964731858e-06,1.014223623655455e-06,1.9103443282441513e-06,1.014223623655455e-06,1.9103443282441513e-06
agresse,0.008690642306000912,-0.001608344801523985,-8.301820666998071e-05,-1.4380461417888507e-06,-1.4380461417888507e-06,-0.0005688719320128288,0.0010394728695111563,-3.896229340827523e-05,4.4055913261705474e-05,-2.3542563889117e-06,-9.162102471228491e-07,-2.3542563889117e-06,-9.162102471228491e-07
ahuri,0.004798657457198325,-0.0030411355373983462,-0.00013438554979527376,-5.208926344016651e-07,-5.208926344016651e-07,-0.0014262828145383774,0.0016148527228599689,-6.946469355250369e-05,6.492085624277008e-05,-1.5745270343150803e-07,3.6343993097015706e-07,-1.5745270343150803e-07,3.6343993097015706e-07
aient,0.005837584784453304,0.0005242462125354261,4.691703547161794e-05,-1.075446593966229e-07,-1.075446593966229e-07,0.00032988466454846017,-0.000194361547986966,2.9055397731778114e-05,-1.7861637739839826e-05,1.2467736780319936e-06,1.3543183374286165e-06,1.2467736780319936e-06,1.3543183374286165e-06
aigle,0.010059232110386267,-0.001771693546675029,-0.00012121771560211446,1.2487685251119433e-06,1.2487685251119433e-06,-0.0010120343392116145,0.0007596592074634145,-6.081871698898009e-05,6.039899861313437e-05,-3.7538046780054983e-06,-5.002573203117442e-06,-3.7538046780054983e-06,-5.002573203117442e-06
aigu,0.0037224844507826706,0.0007326130664642501,1.6565729775663736e-05,1.2678430152933987e-06,1.2678430152933987e-06,0.0004239440735370239,-0.0003086689929272262,1.4869207064941141e-05,-1.6965227107225945e-06,3.9911570249219985e-07,-8.687273128011988e-07,3.9911570249219985e-07,-8.687273128011988e-07
aiguisée,0.007670422918647963,-0.0023424765155643738,-2.613813955154519e-05,-1.5416622338044292e-06,-1.5416622338044292e-06,-0.0009574952933276343,0.0013849812222367396,-1.3768112547625753e-05,1.2370027003919439e-05,1.7809324574712843e-06,3.3225946912757135e-06,1.7809324574712843e-06,3.3225946912757135e-06
aiguë,0.0036806678875790765,0.001286993884940673,4.7161550331851086e-05,-8.994208836262378e-08,-8.994208836262378e-08,0.0007472321061373163,-0.0005397617788033567,2.791696259085124e-05,-1.9244587740999845e-05,5.376780923202797e-08,1.4370989759465176e-07,5.376780923202797e-08,1.4370989759465176e-07
aiguës,0.005926613746800668,0.002376971866372647,1.4514143818412253e-05,-1.1442545807226502e-06,-1.1442545807226502e-06,0.001163901285597482,-0.001213070580775165,5.249795541672606e-06,-9.264348276739647e-06,-4.535580995550916e-06,-3.391326414828266e-06,-4.535580995550916e-06,-3.391326414828266e-06
ail,0.005437084708545074,0.00011993479374390235,3.956635786723141e-06,-1.1761535491661165e-06,-1.1761535491661165e-06,0.0003263137908898606,0.00020637899714595826,9.313172417783933e-06,5.356536631060792e-06,-9.718439011051653e-07,2.0430964806095114e-07,-9.718439011051653e-07,2.0430964806095114e-07
aimable,0.003099952783893808,-0.0008930848156307979,-3.710226902005599e-05,5.797734183725152e-07,5.797734183725152e-07,-0.00045432976791947644,0.0004387550477113215,-1.4564381521836987e-05,2.2537887498219007e-05,7.939287336639164e-07,2.1415531529140112e-07,7.939287336639164e-07,2.1415531529140112e-07
aimais,0.005837584784453304,0.003994470712369434,7.65101393425067e-05,2.996829656263866e-07,2.996829656263866e-07,0.0019976906450532906,-0.001996780067316143,3.8662337807061814e-05,-3.784780153544488e-05,-3.5846085040708567e-06,-3.884291469697243e-06,-3.5846085040708567e-06,-3.884291469697243e-06
aiment,0.00893244482469675,0.0005626062788927466,6.018891980032971e-06,-9.103071727027689e-07,-9.103071727027689e-07,0.0006109501032172256,4.834382432447905e-05,1.4399407308314367e-05,8.380515328281396e-06,-1.6395588446107558e-06,-7.292516719079869e-07,-1.6395588446107558e-06,-7.292516719079869e-07
aimer,0.004975905139953311,0.002725187664226729,6.491336055880245e-05,-2.4372901755901444e-06,-2.4372901755901444e-06,0.001853835351439663,-0.0008713523127870661,4.464410206033692e-05,-2.0269258498465524e-05,-4.076454411123612e-06,-1.639164235533468e-06,-4.076454411123612e-06,-1.639164235533468e-06
aimerais,0.005320404073577903,0.004392651173593909,0.00015607409617414918,-1.1664011247418156e-06,-1.1664011247418156e-06,0.002346055676417256,-0.0020465954971766527,8.323965826799015e-05,-7.283443790615902e-05,-2.692354882022917e-06,-1.5259537572811016e-06,-2.692354882022917e-06,-1.5259537572811016e-06
aimes,0.006674527741185304,0.0018680592796688528,9.651144515347949e-05,5.935147379142665e-07,5.935147379142665e-07,0.00099274683522351,-0.0008753124444453428,5.259128060596715e-05,-4.392016454751234e-05,9.321632506566605e-07,3.3864851274239397e-07,9.321632506566605e-07,3.3864851274239397e-07
aimée,0.0031720732212252582,0.0023679734112442338,7.817968548572067e-05,-7.136668745786547e-07,-7.136668745786547e-07,0.0013365075876170006,-0.001031465823627233,4.291949599537144e-05,-3.526018949034923e-05,-1.6038603683807244e-06,-8.901934938020697e-07,-1.6038603683807244e-06,-8.901934938020697e-07
airs,0.002999914320374602,-7.498665004855118e-05,-2.8421842829958105e-06,3.339008011392546e-07,3.339008011392546e-07,1.5815668724402554e-05,9.080231877295373e-05,2.6154338829693156e-06,5.457618165965126e-06,5.388156224155137e-07,2.049148212762591e-07,5.388156224155137e-07,2.049148212762591e-07
ajoute,0.020453572343961248,0.002894826013072261,2.892700636595338e-05,6.474535079849365e-06,6.474535079849365e-06,0.0012132668803077568,-0.0016815591327645043,1.5224164576665308e-05,-1.3702841789288073e-05,-2.4181250703777647e-06,-8.89266015022713e-06,-2.4181250703777647e-06,-8.89266015022713e-06
ajouter,0.0027418447940522153,0.0008704548945417216,1.922629776208436e-05,-1.5591060084444475e-06,-1.5591060084444475e-06,0.0006301964221539319,-0.00024025847238778967,1.1573216565055232e-05,-7.653081197029128e-06,-1.77682356836352e-06,-2.1771755991907266e-07,-1.77682356836352e-06,-2.1771755991907266e-07
ajuster,0.006264486967363244,0.0016277231997215411,7.669926076894334e-05,2.518137580544623e-07,2.518137580544623e-07,0.0005962470854297377,-0.0010314761142918034,3.61767355018325e-05,-4.0522525267110836e-05,-1.0474060821991737e-07,-3.5655436627437966e-07,-1.0474060821991737e-07,-3.5655436627437966e-07
ajustés,0.008532988774015019,0.0010768738148195776,6.942111739965709e-05,-2.613458610904595e-07,-2.613458610904595e-07,0.00047031464862775415,-0.0006065591661918234,3.37459879057381e-05,-3.5675129493919e-05,2.6445249001388676e-06,2.905870761229327e-06,2.6445249001388676e-06,2.905870761229327e-06
al,0.14789651029116455,0.007149816661250286,-0.000314429777058626,4.896088176462983e-06,4.896088176462983e-06,-0.00028280574545283223,-0.007432622406703118,-0.0002516738909376276,6.27558861209984e-05,-2.982996995642779e-05,-3.472605813289077e-05,-2.982996995642779e-05,-3.472605813289077e-05
alangui,0.00824892087866655,-0.0030324576506793547,-0.00010953216299472687,3.801748036513128e-07,3.801748036513128e-07,-0.001565060411873851,0.0014673972388055034,-5.579215696762826e-05,5.374000602709862e-05,5.221168343525854e-07,1.419420307012726e-07,5.221168343525854e-07,1.419420307012726e-07
alarme,0.004308253146700135,0.0018229123383064886,4.87311035442611e-05,-2.9874721110101667e-07,-2.9874721110101667e-07,0.0010638363853736786,-0.0007590759529328099,2.7576251136640426e-05,-2.1154852407620676e-05,-7.905464758371269e-07,-4.917992647361103e-07,-7.905464758371269e-07,-4.917992647361103e-07
albert,0.015512457006201573,0.01085036490289155,0.0004113869688979083,6.418018444001337e-06,6.418018444001337e-06,0.005163947421284027,-0.005686417481607522,0.00023751029857588924,-0.00017387667032201908,1.7790351458263706e-06,-4.638983298174967e-06,1.7790351458263706e-06,-4.638983298174967e-06
albinos,0.008434024458034727,0.0007184798709240547,-1.2318360363976611e-05,-1.5071769323584249e-06,-1.5071769323584249e-06,0.0005348872569464626,-0.0001835926139775921,-2.534352757210895e-06,9.784007606765717e-06,-2.687320214819852e-06,-1.1801432824614272e-06,-2.687320214819852e-06,-1.1801432824614272e-06
aldo,0.010586052803317817,0.003185838262678732,0.00017739321132839058,2.31447861783827e-06,2.31447861783827e-06,0.0016908047073964246,-0.0014950335552823071,9.582390797399434e-05,-8.156930335439623e-05,4.3750353388064394e-06,2.0605567209681696e-06,4.3750353388064394e-06,2.0605567209681696e-06
alerte,0.010025018657894685,0.0005382479897440813,-1.4363374807071516e-05,1.1650766029658925e-06,1.1650766029658925e-06,0.0002615438279817291,-0.00027670416176235217,-4.317482294975443e-06,1.0045892512096072e-05,-1.5885426932534436e-06,-2.753619296219336e-06,-1.5885426932534436e-06,-2.753619296219336e-06
alerter,0.005150064211535094,-7.296441105458952e-05,-2.6105017309959664e-05,1.1240701282274699e-06,1.1240701282274699e-06,-0.00026802198230368546,-0.00019505757124909593,-1.5935346022694027e-05,1.0169671287265636e-05,-5.466786240795894e-07,-1.6707487523070594e-06,-5.466786240795894e-07,-1.6707487523070594e-06
alerté,0.010599577480196267,0.002580047642294669,-6.0616879256850015e-06,-5.122576609460556e-07,-5.122576609460556e-07,0.0011607365597069406,-0.0014193110825877282,-7.94740156632852e-06,-1.885713640643518e-06,-5.6921870832861685e-06,-5.179929422340113e-06,-5.6921870832861685e-06,-5.179929422340113e-06
alertés,0.0067966309203132715,-0.0026571012958758315,-7.441366760534189e-05,5.144422933843249e-07,5.144422933843249e-07,-0.0014005159433059119,0.0012565853525699196,-4.0297502208762265e-05,3.4116165396579635e-05,1.362503811429501e-06,8.480615180451761e-07,1.362503811429501e-06,8.480615180451761e-07
alex,0.03282022582178534,0.01458418686279233,0.0005115799747513761,6.500489419994297e-06,6.500489419994297e-06,0.006479538719178613,-0.008104648143613715,0.00025891033513734377,-0.0002526696396140324,3.1598497467557076e-06,-3.340639673238589e-06,3.1598497467557076e-06,-3.340639673238589e-06
alexandre,0.010238613641000786,-0.007570041568232442,-0.00023935176116643214,3.0853228969889304e-08,3.0853228969889304e-08,-0.003836723835757176,0.0037333177324752657,-0.00012116252430505555,0.00011818923686137658,3.535975420943866e-06,3.5051221919739768e-06,3.535975420943866e-06,3.5051221919739768e-06
alfa,0.055074163803510885,-0.031195829437356735,-0.0010021884401271578,-4.448515546763352e-06,-4.448515546763352e-06,-0.015876291385601198,0.015319538051755538,-0.0005801509375742459,0.000422037502552912,6.630338044939912e-06,1.1078853591703264e-05,6.630338044939912e-06,1.1078853591703264e-05
algarade,0.0075079509267184565,-0.004285819696191937,-0.00017607377028010533,2.200774841960543e-06,2.200774841960543e-06,-0.002475988483549529,0.0018098312126424078,-9.941483408722806e-05,7.665893619287726e-05,1.1777071907338236e-06,-1.0230676512267192e-06,1.1777071907338236e-06,-1.0230676512267192e-06
algues,0.005472839317503824,0.0026513169939250134,5.923246382612879e-05,-6.462847751002472e-07,-6.462847751002472e-07,0.0014457780178078303,-0.0012055389761171833,3.5913593542014034e-05,-2.3318870284114755e-05,-3.3487527989567962e-06,-2.702468023856549e-06,-3.3487527989567962e-06,-2.702468023856549e-06
ali,0.006523789167932438,0.0005924557700851231,1.1312958517154141e-07,-1.6977717996093974e-06,-1.6977717996093974e-06,0.0006630802702457153,7.062450016059214e-05,3.8602349230590505e-06,3.747105337887509e-06,-2.399653968152226e-06,-7.018821685428288e-07,-2.399653968152226e-06,-7.018821685428288e-07
aligné,0.017065977548030038,0.0057790785221601085,0.00021016154212422805,-6.433324691404195e-06,-6.433324691404195e-06,0.0032599015286687866,-0.002519176993491322,0.0001134659089021674,-9.669563322206064e-05,-8.134788112933247e-06,-1.7014634215290514e-06,-8.134788112933247e-06,-1.7014634215290514e-06
all,0.006888143918148018,-0.0006577991167552542,-1.3279151380826761e-05,4.126019702608416e-06,4.126019702608416e-06,-0.0006717719361533412,-1.3972819398087079e-05,-1.0576452206236622e-05,2.7026991745901386e-06,2.4334578755181434e-06,-1.6925618270902721e-06,2.4334578755181434e-06,-1.6925618270902721e-06
