word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agacé,0.0037108586190892066,0.0006966140951415075,5.097346842993899e-05,5.613760940517941e-07,5.613760940517941e-07,0.000723678008708552,2.7063913567044376e-05,3.4492427795229465e-05,-1.6481040634709522e-05,-2.1486355810264095e-06,-2.7100116750782036e-06,-2.1486355810264095e-06,-2.7100116750782036e-06
agenouillée,0.009468323756250634,0.0016615421280449627,0.0001345469026137217,-2.098513906922655e-06,-2.098513906922655e-06,0.0015620872443560666,-9.945488368889598e-05,8.97509834263546e-05,-4.4795919187367084e-05,-8.946040413008615e-06,-6.84752650608596e-06,-8.946040413008615e-06,-6.84752650608596e-06
agisse,0.004743993290549764,-0.0003343175030520245,2.035112584294079e-05,-7.319154064880552e-07,-7.319154064880552e-07,-0.00019619368721238934,0.00013812381583963517,9.13680968437951e-06,-1.121431615856128e-05,-2.9101488445449908e-06,-2.1782334380569356e-06,-2.9101488445449908e-06,-2.1782334380569356e-06
agitait,0.0033603091723924308,-0.0035675211303976043,-0.0001159693492249225,2.7948594585929023e-07,2.7948594585929023e-07,-0.0020849227199306554,0.001482598410466949,-6.648259883450476e-05,4.948675039041773e-05,7.95949210591665e-07,5.164632647323747e-07,7.95949210591665e-07,5.164632647323747e-07
agite,0.003781039174795508,-0.00025234395810297926,1.3040267189871354e-05,-7.112250367896724e-07,-7.112250367896724e-07,-7.666920548668045e-05,0.0001756747526162988,9.257798428574254e-06,-3.7824687612971e-06,-1.6464445551095148e-06,-9.352195183198423e-07,-1.6464445551095148e-06,-9.352195183198423e-07
agressif,0.0042514191342268685,0.0007298083903533197,7.19441900367628e-05,-1.5926584682248628e-06,-1.5926584682248628e-06,0.000267719042708705,-0.00046208934764461476,3.860761779641994e-05,-3.333657224034286e-05,-4.253789783315211e-06,-2.6611313150903484e-06,-4.253789783315211e-06,-2.6611313150903484e-06
agressive,0.004377371186841517,-0.0003531986426236381,-3.891307612389811e-05,-5.619754871829248e-07,-5.619754871829248e-07,-0.0004520890599798632,-9.889041735622511e-05,-2.475041886245019e-05,1.416265726144792e-05,1.7348922353996462e-06,2.296867722582571e-06,1.7348922353996462e-06,2.296867722582571e-06
agréable,0.00484622639009771,0.0018711243703041927,6.417991212506857e-05,-4.913298820165326e-07,-4.913298820165326e-07,0.001291598172599631,-0.0005795261977045617,4.15083054024218e-05,-2.267160672264677e-05,-1.5341038829243702e-06,-1.0427740009078375e-06,-1.5341038829243702e-06,-1.0427740009078375e-06
aie,0.0024056233886310986,8.14940046096648e-05,1.5104283987693042e-05,-4.4075704348401687e-07,-4.4075704348401687e-07,0.0001633519595652149,8.185795495555011e-05,1.1628384135797935e-05,-3.4758998518951076e-06,-1.1927457061281354e-06,-7.519886626441185e-07,-1.1927457061281354e-06,-7.519886626441185e-07
aient,0.005247216578010286,0.0012676663385543577,5.340898875950715e-05,-3.959873451311687e-07,-3.959873451311687e-07,0.000834973503877527,-0.0004326928346768308,3.3130840993844615e-05,-2.0278147765662538e-05,-6.187389245821641e-07,-2.2275157945099538e-07,-6.187389245821641e-07,-2.2275157945099538e-07
aigu,0.003346021144489741,8.918099724958346e-05,7.508206142990046e-06,9.824851362385884e-07,9.824851362385884e-07,8.372353677866619e-05,-5.457460470917268e-06,4.062417230217926e-06,-3.4457889127721206e-06,5.110413782461166e-07,-4.714437579924718e-07,5.110413782461166e-07,-4.714437579924718e-07
aiguille,0.00349394581000282,-0.0020026369165298797,-4.97488318184529e-05,-1.456108098555724e-06,-1.456108098555724e-06,-0.001102070285620254,0.0009005666309096259,-2.5918094975865116e-05,2.3830736842587787e-05,-1.8890567963238072e-06,-4.3294869776808313e-07,-1.8890567963238072e-06,-4.3294869776808313e-07
aiguilles,0.01060621339159238,-0.0018553078344955526,3.7683023253577806e-05,-6.796036532388598e-06,-6.796036532388598e-06,-0.001507251725097223,0.00034805610939832966,1.6693508004726804e-05,-2.0989515248851003e-05,-1.1257019622880727e-05,-4.460983090492129e-06,-1.1257019622880727e-05,-4.460983090492129e-06
aiguë,0.003308433585288601,0.0010138042305914883,3.816722586466368e-05,-4.444514895246478e-07,-4.444514895246478e-07,0.000566944964958565,-0.00044685926563292324,2.2843335699008073e-05,-1.5323890165655606e-05,-6.330979569369415e-07,-1.886464674122937e-07,-6.330979569369415e-07,-1.886464674122937e-07
aile,0.006347431062865145,-0.004694802545265435,-0.00014997481934770745,-5.637780348465596e-07,-5.637780348465596e-07,-0.002731263816614084,0.0019635387286513514,-8.801446656321173e-05,6.19603527844957e-05,2.701099470677225e-07,8.338879819142822e-07,2.701099470677225e-07,8.338879819142822e-07
ailes,0.005352724262625041,-0.000375651668984213,-5.758541990636363e-06,6.432863892965032e-07,6.432863892965032e-07,3.3515126172834366e-06,0.0003790031816014964,-1.8650846850271321e-06,3.8934573056092315e-06,-6.460865230132876e-07,-1.2893729123097907e-06,-6.460865230132876e-07,-1.2893729123097907e-06
aille,0.00969245278019542,0.0011200908125926262,5.9178087127733706e-05,-1.1402861026277237e-06,-1.1402861026277237e-06,0.00037166047570183605,-0.0007484303368907902,3.5193488785330603e-05,-2.3984598342403103e-05,-2.359941882757903e-06,-1.2196557801301795e-06,-2.359941882757903e-06,-1.2196557801301795e-06
aimais,0.002623608289005143,0.0007728742520755657,4.0968848577097206e-05,-1.208087825171391e-07,-1.208087825171391e-07,0.0005734741447538151,-0.00019940010732175063,2.6702737637927613e-05,-1.4266110939169593e-05,-1.5476234880494647e-06,-1.4268147055323256e-06,-1.5476234880494647e-06,-1.4268147055323256e-06
aimons,0.0046015796957656445,0.000628434478156106,2.0349030208128406e-05,-1.2829854547408171e-07,-1.2829854547408171e-07,0.00027085733017979285,-0.0003575771479763132,9.30281490780291e-06,-1.1046215300325496e-05,-7.338534695263285e-07,-6.055549240522468e-07,-7.338534695263285e-07,-6.055549240522468e-07
ajoute,0.027577584183940174,0.0003610591592842806,4.284181476399872e-05,5.72556859909718e-06,5.72556859909718e-06,-9.375579986057922e-05,-0.0004548149591448598,5.540763506438351e-06,-3.7301051257560365e-05,-2.070430846490894e-06,-7.795999445588074e-06,-2.070430846490894e-06,-7.795999445588074e-06
ajouter,0.00492911160656636,-0.0007097050398737013,8.114503193761924e-06,-1.731924682996013e-06,-1.731924682996013e-06,-0.0003710910445929083,0.00033861399528079304,6.147850127176973e-06,-1.96665306658495e-06,-2.9154128182744863e-06,-1.1834881352784733e-06,-2.9154128182744863e-06,-1.1834881352784733e-06
ajouté,0.0029997587964126662,-0.0004142286895861595,-2.783399616398205e-06,-1.0237903483738723e-06,-1.0237903483738723e-06,-0.00035246079561137406,6.176789397478543e-05,-4.042433136110086e-06,-1.2590335197118807e-06,-1.4077309653486316e-06,-3.839406169747595e-07,-1.4077309653486316e-06,-3.839406169747595e-07
album,0.004824519104630042,-0.0012881281473954202,-1.9660326818313634e-05,-1.3576981134822374e-06,-1.3576981134822374e-06,-0.0006793173042971215,0.0006088108430982987,-8.250309047697788e-06,1.1410017770615848e-05,-2.4320300198955738e-06,-1.0743319064133363e-06,-2.4320300198955738e-06,-1.0743319064133363e-06
alentours,0.00358314577727281,-0.0005776251038039157,-1.6591102662723338e-05,-8.660855138278976e-07,-8.660855138278976e-07,-0.00023083452588393925,0.0003467905779199764,-7.07848844278181e-06,9.512614219941526e-06,-1.1150110828012215e-06,-2.489255689733238e-07,-1.1150110828012215e-06,-2.489255689733238e-07
algues,0.004919358648472625,0.0006568268092214619,6.90439252407583e-05,-1.526833349241053e-06,-1.526833349241053e-06,0.0004927086079401681,-0.00016411820128129384,4.3463756182551574e-05,-2.558016905820673e-05,-4.1970741298675935e-06,-2.6702407806265405e-06,-4.1970741298675935e-06,-2.6702407806265405e-06
aligne,0.007154376083802292,-0.0008609845958737808,2.716944231491163e-05,-3.908221232511352e-06,-3.908221232511352e-06,-0.0006071426677352146,0.00025384192813856615,1.2700360741204443e-05,-1.4469081573707187e-05,-6.110409683075122e-06,-2.2021884505637704e-06,-6.110409683075122e-06,-2.2021884505637704e-06
alignement,0.005630945173665037,0.00039724664337351036,-1.0471043196839523e-05,1.6250285780144688e-06,1.6250285780144688e-06,0.00048705693552110425,8.981029214759387e-05,-1.4329080916173067e-06,9.038135105222215e-06,1.987005718429988e-06,3.6197714041551934e-07,1.987005718429988e-06,3.6197714041551934e-07
alignées,0.004638531676630664,0.00043900813710690424,-7.296498673192733e-07,-1.1083525126233445e-07,-1.1083525126233445e-07,0.000369865918812244,-6.914221829466026e-05,1.3548539969939058e-06,2.084503864313179e-06,3.1656243817537174e-07,4.273976894377062e-07,3.1656243817537174e-07,4.273976894377062e-07
alimente,0.006864581534429091,-0.00221763548914731,-0.0001375440414515323,2.3537511608060273e-06,2.3537511608060273e-06,-0.001378574204875995,0.0008390612842713146,-7.964864628087664e-05,5.789539517065566e-05,5.404541204289368e-06,3.0507900434833408e-06,5.404541204289368e-06,3.0507900434833408e-06
allais,0.002292942457654947,-0.0015824267275899651,-3.7420265508229705e-05,-1.409059583328729e-06,-1.409059583328729e-06,-0.0009860042924829334,0.0005964224351070317,-2.1755297854552824e-05,1.5664967653676877e-05,-1.6385584673743622e-06,-2.2949888404563306e-07,-1.6385584673743622e-06,-2.2949888404563306e-07
alliance,0.003458392492253397,-0.00033304218516099925,2.027276565915283e-05,-8.978042993400271e-08,-8.978042993400271e-08,2.4928588882466994e-06,0.00033553504404924595,1.5175348653962109e-05,-5.0974170051907224e-06,-1.742620697709401e-06,-1.6528402677753982e-06,-1.742620697709401e-06,-1.6528402677753982e-06
allions,0.006977652226985192,-0.00018362829161605425,2.3280371341512753e-05,1.3132070163082603e-07,1.3132070163082603e-07,-1.7971529355242225e-05,0.00016565676226081203,1.4336986072372362e-05,-8.943385269140391e-06,-2.1542097532426345e-06,-2.2855304548734605e-06,-2.1542097532426345e-06,-2.2855304548734605e-06
allonger,0.003463431244850853,0.0007319929470535663,6.466889930463793e-06,-3.722730009347429e-07,-3.722730009347429e-07,0.0004691527467607215,-0.0002628402002928449,8.052630545686333e-06,1.5857406152225397e-06,8.748900157976534e-07,1.2471630167323963e-06,8.748900157976534e-07,1.2471630167323963e-06
allongé,0.0029918571095314335,-0.0010872731654500286,-2.5612364529434753e-05,-1.0895694761782135e-06,-1.0895694761782135e-06,-0.0008577113413937401,0.00022956182405628844,-1.6790408290333678e-05,8.821956239101073e-06,-6.438312662331543e-07,4.4573820994505936e-07,-6.438312662331543e-07,4.4573820994505936e-07
allume,0.010590518124584556,0.0006448768911893176,2.3792804968782388e-05,-5.723706467680778e-06,-5.723706467680778e-06,-0.00027156498672396086,-0.0009164418779132785,6.154505190605913e-06,-1.7638299778176474e-05,-3.3754114421914774e-06,2.3482950254893005e-06,-3.3754114421914774e-06,2.3482950254893005e-06
allumer,0.005644381436958716,-0.001109822346460554,-2.615734054322502e-06,-2.228290758021624e-06,-2.228290758021624e-06,-0.0006039412063688845,0.0005058811400916694,-2.1902535333120528e-06,4.2548052101044927e-07,-3.667312090263421e-06,-1.439021332241797e-06,-3.667312090263421e-06,-1.439021332241797e-06
allusion,0.0030889031603112084,-0.003875191959748994,-0.00013418072302828624,-5.925893301521687e-07,-5.925893301521687e-07,-0.0025318345552328174,0.0013433574045161767,-8.051553389269211e-05,5.366518913559414e-05,1.0212845942452233e-06,1.613873924397392e-06,1.0212845942452233e-06,1.613873924397392e-06
allé,0.0068460933810773755,-0.007910514168728133,-0.0002736958903217093,9.747387292897043e-07,9.747387292897043e-07,-0.004904858546746702,0.0030056556219814298,-0.000164387222060211,0.00010930866826149827,2.7092134399020316e-06,1.7344747106123273e-06,2.7092134399020316e-06,1.7344747106123273e-06
allées,0.0026203590010452494,-9.803424460042001e-05,1.3424691151398346e-05,-2.0545606963816052e-07,-2.0545606963816052e-07,-2.6306549879293312e-05,7.17276947211267e-05,7.1161214016411704e-06,-6.308569749757175e-06,-1.3550710178879471e-06,-1.1496149482497866e-06,-1.3550710178879471e-06,-1.1496149482497866e-06
altérée,0.010601366004973653,0.004906575328613041,0.00025796875291173325,-7.587344641857085e-06,-7.587344641857085e-06,0.002458639620180524,-0.002447935708432517,0.00014254815265170483,-0.00011542060026002843,-1.4590771816065131e-05,-7.003427174208046e-06,-1.4590771816065131e-05,-7.003427174208046e-06
alvéole,0.008313432303735805,0.002222534893810428,5.0767577537722545e-05,3.2173625055581944e-06,3.2173625055581944e-06,0.001353421816522712,-0.0008691130772877161,2.9042961092251527e-05,-2.1724616445471018e-05,3.6391010408738123e-06,4.2173853531561797e-07,3.6391010408738123e-06,4.2173853531561797e-07
amarrée,0.007375260462372943,-0.0014737994199315358,-4.163531674942201e-05,-5.235248246437681e-07,-5.235248246437681e-07,-0.0007792441862478788,0.0006945552336836569,-2.5078402986443e-05,1.6556913762979008e-05,-1.9305624841545272e-06,-1.4070376595107591e-06,-1.9305624841545272e-06,-1.4070376595107591e-06
ambitieux,0.0046015796957656445,-0.0006498974635241871,1.876172960782246e-05,-1.1627537091934371e-06,-1.1627537091934371e-06,-0.0003343113838788646,0.0003155860796453225,1.2456641866951163e-05,-6.305087740871296e-06,-3.6278071376984055e-06,-2.4650534285049684e-06,-3.6278071376984055e-06,-2.4650534285049684e-06
amie,0.009106394885485326,0.007035902974606645,0.00017661386403355434,6.958002205300077e-07,6.958002205300077e-07,0.004230518662837982,-0.0028053843117686623,0.00010514814424301099,-7.146571979054334e-05,1.7593101946211474e-06,1.0635099740911397e-06,1.7593101946211474e-06,1.0635099740911397e-06
amitié,0.0024348625745903053,0.00015303752652591875,1.623364247307064e-05,-1.131474381663342e-06,-1.131474381663342e-06,0.00010260847302394364,-5.042905350197511e-05,1.0667918649729464e-05,-5.565723823341176e-06,-1.3753427623671338e-06,-2.438683807037918e-07,-1.3753427623671338e-06,-2.438683807037918e-07
amitiés,0.008803878951215087,0.003467196107326152,0.00010674706576124224,8.82538526179219e-07,8.82538526179219e-07,0.0019721925250576794,-0.0014950035822684725,6.15339421089232e-05,-4.521312365231903e-05,7.904252710305091e-08,-8.034959990761681e-07,7.904252710305091e-08,-8.034959990761681e-07
amnésie,0.006510972020894934,-0.0007976240675854724,1.2418469898543015e-05,-1.4460772882903563e-06,-1.4460772882903563e-06,-0.00021407343997228024,0.0005835506276131922,9.897905544726945e-06,-2.5205643538160703e-06,-4.154173562094161e-06,-2.7080962738038045e-06,-4.154173562094161e-06,-2.7080962738038045e-06
amorce,0.005223150537608548,-0.00023848279941787091,-3.559864197737546e-05,-5.584517038628933e-07,-5.584517038628933e-07,-0.0003802349064957792,-0.00014175210707790826,-2.170024976081307e-05,1.3898392216562391e-05,1.3699653724825515e-06,1.9284170763454447e-06,1.3699653724825515e-06,1.9284170763454447e-06
ampleur,0.0036542803644984477,-0.0012086365533400998,-4.030616070730752e-05,4.0744986982582357e-07,4.0744986982582357e-07,-0.0008633063046117529,0.00034533024872834687,-2.780387402316249e-05,1.2502286684145024e-05,6.222129578633748e-07,2.1476308803755122e-07,6.222129578633748e-07,2.1476308803755122e-07
amuse,0.0029108029664560347,0.000756673437252236,3.653680194134489e-05,-5.909723639159332e-07,-5.909723639159332e-07,0.0005285302639486797,-0.00022814317330355625,2.377253484923074e-05,-1.2764267092114147e-05,-1.1189805242139598e-06,-5.280081602980266e-07,-1.1189805242139598e-06,-5.280081602980266e-07
amusé,0.0030682750691763253,0.003215835034444257,8.96002871705952e-05,1.1213236657867553e-06,1.1213236657867553e-06,0.002004406769782252,-0.001211428264662005,5.304401896758606e-05,-3.655626820300913e-05,7.149587424962458e-07,-4.063649232905095e-07,7.149587424962458e-07,-4.063649232905095e-07
améliorer,0.004418495470841402,0.0024811013409412747,8.467767699175114e-05,5.888749372327644e-07,5.888749372327644e-07,0.001618468628214816,-0.0008626327127264589,5.211182287627691e-05,-3.2565854115474227e-05,-5.795723913359603e-07,-1.1684473285687247e-06,-5.795723913359603e-07,-1.1684473285687247e-06
anglais,0.0025849765608710524,-0.0026323146732325203,-5.1413806655596314e-05,-8.376810571893864e-07,-8.376810571893864e-07,-0.0015354986795797364,0.001096815993652784,-3.0887575974098146e-05,2.0526230681498165e-05,-2.003992422245585e-06,-1.1663113650561985e-06,-2.003992422245585e-06,-1.1663113650561985e-06
angoissant,0.005917892059810115,-0.001310684530692891,-4.049529541388487e-05,-7.186860691148929e-07,-7.186860691148929e-07,-0.000864072104605582,0.00044661242608730887,-2.4967811606006983e-05,1.5527483807877884e-05,1.2145417545279456e-08,7.308314866601723e-07,1.2145417545279456e-08,7.308314866601723e-07
angoisse,0.0068460933810773755,-0.0008863371737614631,-2.6141991221479563e-05,-8.253123309168032e-07,-8.253123309168032e-07,-0.0006715801276009335,0.00021475704616052963,-1.7354790302307056e-05,8.787200919172508e-06,-5.375983397642697e-07,2.8771399115253343e-07,-5.375983397642697e-07,2.8771399115253343e-07
animal,0.0024056233886310986,-0.0006212646563662421,-1.7279621876939913e-05,-6.526972235468928e-07,-6.526972235468928e-07,-0.00044185952203516224,0.0001794051343310799,-1.0389432637430255e-05,6.890189239509656e-06,-3.2723317556287105e-07,3.254640479840217e-07,-3.2723317556287105e-07,3.254640479840217e-07
animaux,0.005352724262625041,-0.002747129199393554,-6.752700851916776e-05,3.8058340549023445e-07,3.8058340549023445e-07,-0.0014607100370020562,0.0012864191623914978,-3.433312007525616e-05,3.31938884439116e-05,-4.457468632271054e-07,-8.263302687173398e-07,-4.457468632271054e-07,-8.263302687173398e-07
animée,0.00390405299628753,0.00012464666627088329,-9.251089316101725e-06,8.77347814294956e-07,8.77347814294956e-07,0.000272232490044889,0.00014758582377400573,-6.943170013198553e-07,8.556772314781869e-06,1.0531410718359882e-06,1.7579325754103226e-07,1.0531410718359882e-06,1.7579325754103226e-07
