word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accroché,0.0007857855462277879,0.0004223985889734047,1.7623925646366882e-05,-4.4508117657489226e-07,-4.4508117657489226e-07,0.0002360173945927706,-0.0001863811943806341,1.0302106968320661e-05,-7.32181867804622e-06,-7.286171701633973e-07,-2.835359935885051e-07,-7.286171701633973e-07,-2.835359935885051e-07
accrochée,0.0009041231026650781,-6.506769350358024e-05,6.189978585599152e-06,-3.283787216430547e-07,-3.283787216430547e-07,7.282664949957829e-06,7.235035845353806e-05,4.309602042136779e-06,-1.8803765434623728e-06,-8.620345277998014e-07,-5.336558061567467e-07,-8.620345277998014e-07,-5.336558061567467e-07
accrochés,0.0010244034207130847,-0.00019712257368127549,-6.175724264896367e-07,-4.899083449080475e-07,-4.899083449080475e-07,-0.00012966278740670365,6.745978627457184e-05,-5.457421201154045e-07,7.183030637423215e-08,-7.256529790032162e-07,-2.3574463409516865e-07,-7.256529790032162e-07,-2.3574463409516865e-07
accrue,0.0014678344397418706,0.00021846693733428333,8.262907658690205e-06,3.028961504134702e-08,3.028961504134702e-08,9.384085007362558e-05,-0.00012462608726065776,5.3591178189292546e-06,-2.9037898397609517e-06,-6.871603301228366e-09,-3.716121834257539e-08,-6.871603301228366e-09,-3.716121834257539e-08
accueil,0.004011626901191758,0.0016331973016597962,7.247278925221325e-05,-6.43627084452656e-07,-6.43627084452656e-07,0.0010314176747199058,-0.0006017796269398904,4.496426678084526e-05,-2.750852247136799e-05,-2.0392004900512304e-06,-1.3955734055985745e-06,-2.0392004900512304e-06,-1.3955734055985745e-06
accueillaient,0.001794488957240642,0.0004714684946456852,9.079321649847782e-06,4.2446328524289383e-07,4.2446328524289383e-07,0.00030024206993052094,-0.00017122642471516426,6.337921880251755e-06,-2.741399769596027e-06,8.188960438864223e-07,3.9443275864352843e-07,8.188960438864223e-07,3.9443275864352843e-07
accueilli,0.0009752406787124788,5.164134127186672e-05,-3.2438492469838276e-07,-9.565046021029836e-08,-9.565046021029836e-08,1.528360146716316e-05,-3.635773980470356e-05,-3.8068002138036794e-07,-5.629509668198518e-08,-4.419845346683527e-08,5.1452006743463084e-08,-4.419845346683527e-08,5.1452006743463084e-08
accueillie,0.0011726065347188632,0.0013221387469351694,4.126764956329173e-05,-2.145578179568767e-07,-2.145578179568767e-07,0.000796103967642026,-0.0005260347792931433,2.500330234347622e-05,-1.6264347219815507e-05,-3.190978903593356e-07,-1.045400724024589e-07,-3.190978903593356e-07,-1.045400724024589e-07
accueillir,0.004714713277366728,0.0023939590576820668,0.00013482688553328288,-2.3222945282012697e-06,-2.3222945282012697e-06,0.0015472603425383783,-0.0008466987151436886,8.0711111458639e-05,-5.4115774074643874e-05,-6.399376652570602e-06,-4.077082124369332e-06,-6.399376652570602e-06,-4.077082124369332e-06
accueillirent,0.0015817318225542331,-0.0006824032322768764,-1.1413489946763936e-05,-2.6019231232442804e-07,-2.6019231232442804e-07,-0.00040322569171532776,0.00027917754056154857,-6.3365455882879954e-06,5.076944358475942e-06,-4.0729799773192613e-07,-1.471056854074981e-07,-4.0729799773192613e-07,-1.471056854074981e-07
accusaient,0.0017469753486542682,-3.830523052890278e-05,-1.4606709448876206e-05,3.735793934536269e-07,3.735793934536269e-07,-6.783527564474184e-05,-2.953004511583907e-05,-8.771924906446468e-06,5.834784542429738e-06,1.1207975359738702e-06,7.472181425202433e-07,1.1207975359738702e-06,7.472181425202433e-07
accède,0.0017341625159745457,-0.0009765914822256476,-3.822582626823394e-05,4.5473656690542395e-07,4.5473656690542395e-07,-0.0005724945938625587,0.00040409688836308893,-2.3464540004501877e-05,1.4761286263732067e-05,1.0140332652017654e-06,5.592966982963414e-07,1.0140332652017654e-06,5.592966982963414e-07
accès,0.0013705574644184513,0.0001188164108408117,1.2215444690762442e-05,-5.266858563268191e-07,-5.266858563268191e-07,7.261138668620858e-05,-4.620502415460312e-05,7.066116311253536e-06,-5.1493283795089056e-06,-1.025918892469794e-06,-4.992330361429749e-07,-1.025918892469794e-06,-4.992330361429749e-07
accéder,0.0020983132093065266,-0.00038632280717767597,-6.465343840303465e-06,-6.735062376383717e-08,-6.735062376383717e-08,-0.00021898595274100996,0.00016733685443666603,-5.300576819725036e-06,1.1647670205784295e-06,-3.7550625670605964e-07,-3.0815563294222247e-07,-3.7550625670605964e-07,-3.0815563294222247e-07
accédé,0.0020938319845021096,8.761664875141395e-05,1.3665894267155851e-05,-1.8492081462790577e-07,-1.8492081462790577e-07,9.280204096341098e-06,-7.833644465507286e-05,6.193451203413704e-06,-7.472443063742147e-06,-1.076198492325421e-06,-8.912776776975152e-07,-1.076198492325421e-06,-8.912776776975152e-07
accélérait,0.0018016462204881948,0.00026524293505451955,-1.7734085251195597e-08,5.894748980002031e-07,5.894748980002031e-07,0.00022508273949814643,-4.01601955563731e-05,7.827000261557995e-07,8.004341114069951e-07,8.904758790736518e-07,3.0100098107344874e-07,8.904758790736518e-07,3.0100098107344874e-07
accélérer,0.001290004879199308,0.0005318486237125939,6.541099104628979e-06,2.3182135134632668e-07,2.3182135134632668e-07,0.000290309430632726,-0.00024153919307986777,3.4420975376737477e-06,-3.0990015669552315e-06,7.9625316674882e-07,5.644318154024933e-07,7.9625316674882e-07,5.644318154024933e-07
accéléré,0.0028008862450883223,-0.0011268437826030624,-2.0641575988964038e-05,-5.986881335722073e-07,-5.986881335722073e-07,-0.0006517377377225302,0.0004751060448805321,-1.1418827223647344e-05,9.222748765316692e-06,-8.455572316410673e-07,-2.4686909806886e-07,-8.455572316410673e-07,-2.4686909806886e-07
acharné,0.002640910717115046,-0.001556992721763254,-1.459839032996992e-05,-3.45054104138934e-07,-3.45054104138934e-07,-0.0007898636059910508,0.0007671291157722033,-6.734091838745905e-06,7.864298491224015e-06,-2.4002156864563486e-06,-2.0551615823174146e-06,-2.4002156864563486e-06,-2.0551615823174146e-06
acharnée,0.001410519038332211,-0.0009264251236928086,-2.3758745613011293e-05,9.574421177865382e-08,9.574421177865382e-08,-0.000550054020480601,0.0003763711032122077,-1.4445223688705023e-05,9.313521924306268e-06,-5.1604969224494374e-08,-1.4734918100314818e-07,-5.1604969224494374e-08,-1.4734918100314818e-07
achat,0.0032796952729253785,-0.0008859838441593998,-3.5634864621232607e-05,4.959474004099798e-07,4.959474004099798e-07,-0.0004646296515194364,0.00042135419263996337,-2.0352783062296688e-05,1.5282081558935922e-05,5.62439309852551e-07,6.649190944257119e-08,5.62439309852551e-07,6.649190944257119e-08
achats,0.002407056956364771,-0.0003577222023809028,-7.964437186642879e-06,-5.796454990633748e-07,-5.796454990633748e-07,-0.0002303607386344465,0.00012736146374645635,-6.467034149674948e-06,1.4974030369679302e-06,-9.227409318193785e-07,-3.430954327560037e-07,-9.227409318193785e-07,-3.430954327560037e-07
achetaient,0.001697519529346462,-0.0001548840374211752,1.778445958810343e-05,-8.755627688561123e-07,-8.755627688561123e-07,-0.00012442758122010366,3.0456456201071536e-05,8.733843077140331e-06,-9.050616510963098e-06,-2.0185613827649613e-06,-1.142998613908849e-06,-2.0185613827649613e-06,-1.142998613908849e-06
achetait,0.0012637925711926417,0.001080580336428277,2.7992333047265844e-05,6.211762123839615e-07,6.211762123839615e-07,0.0007188354624832364,-0.00036174487394504047,1.7994690526858845e-05,-9.997642520407001e-06,7.449648535068521e-07,1.2378864112289055e-07,7.449648535068521e-07,1.2378864112289055e-07
acheter,0.0116680420475301,-0.0011932298029196271,0.00010582951030686363,-7.933886661952281e-06,-7.933886661952281e-06,-0.0003946807676901642,0.000798549035229463,7.59538555358112e-05,-2.9875654771052425e-05,-1.549288532775503e-05,-7.558998665802749e-06,-1.549288532775503e-05,-7.558998665802749e-06
acheté,0.004287556772888615,0.00011067403731744054,-3.5638252619222033e-07,-4.419638266125653e-07,-4.419638266125653e-07,-4.175467210135619e-06,-0.00011484950452757615,-1.595148630473713e-07,1.9686766314484902e-07,-8.35115643090007e-08,3.5845226230356463e-07,-8.35115643090007e-08,3.5845226230356463e-07
achetée,0.0056471307309848865,0.0006893272275718312,3.7114189589012875e-05,-1.9682118055431667e-06,-1.9682118055431667e-06,0.0005583111245545597,-0.00013101610301727146,2.639663045624458e-05,-1.0717559132768298e-05,-3.3903429585775182e-06,-1.4221311530343516e-06,-3.3903429585775182e-06,-1.4221311530343516e-06
achetés,0.0012339914623509687,-0.00038530025862252383,-9.220323241404305e-06,-1.2176377219185412e-07,-1.2176377219185412e-07,-0.00027220536191631205,0.00011309489670621178,-6.442956579919075e-06,2.7773666614852296e-06,-2.4589928545973936e-07,-1.2413551326788523e-07,-2.4589928545973936e-07,-1.2413551326788523e-07
acheva,0.0018796635266489837,0.0002914512377171385,1.8998754487664623e-05,-5.437271049024521e-08,-5.437271049024521e-08,0.00010440435325326217,-0.00018704688446387628,9.966738029211726e-06,-9.032016458452894e-06,-3.791068207697107e-07,-3.247341102794655e-07,-3.791068207697107e-07,-3.247341102794655e-07
achevaient,0.0013905591406804757,-0.0009099098631876171,-2.1263563180519777e-05,-2.6628165655437517e-08,-2.6628165655437517e-08,-0.0005368082211315003,0.0003731016420561167,-1.2334406876809438e-05,8.929156303710338e-06,-1.1015573106519982e-07,-8.35275654097623e-08,-1.1015573106519982e-07,-8.35275654097623e-08
achevait,0.0019563611845826692,-0.0018908754695065315,-5.6690390538224373e-05,3.813122182639709e-07,3.813122182639709e-07,-0.001153978435253464,0.0007368970342530674,-3.341643408249927e-05,2.3273956455725102e-05,6.693383543807359e-07,2.88026136116765e-07,6.693383543807359e-07,2.88026136116765e-07
achever,0.0008359540613231429,-0.00017963226644714846,-3.50172177814597e-06,-1.2700389278782913e-07,-1.2700389278782913e-07,-0.0001187664560734116,6.086581037373685e-05,-1.901856828436169e-06,1.5998649497098008e-06,-1.1720312244022741e-07,9.800770347601712e-09,-1.1720312244022741e-07,9.800770347601712e-09
achevé,0.0009131475624528146,-0.0007855159196626773,-1.772161278795856e-05,-3.9735784649198826e-07,-3.9735784649198826e-07,-0.00048722367413453287,0.0002982922455281444,-1.0845669217797245e-05,6.875943570161318e-06,-6.759050587437021e-07,-2.7854721225171385e-07,-6.759050587437021e-07,-2.7854721225171385e-07
achevée,0.0011454550147553515,-0.0005107342994603661,-2.0177937799121755e-05,-9.49935831945604e-08,-9.49935831945604e-08,-0.0003181768089950866,0.00019255749046527955,-1.1653451523969908e-05,8.524486275151847e-06,3.7324478884133017e-07,4.6823837203589057e-07,3.7324478884133017e-07,4.6823837203589057e-07
achevés,0.001879237244146251,-0.0022172524166307953,-5.728238539067481e-05,4.6993135079787645e-07,4.6993135079787645e-07,-0.0012373583508291815,0.0009798940658016135,-3.335234856434812e-05,2.3930036826326686e-05,8.641507511598478e-08,-3.8351627568189167e-07,8.641507511598478e-08,-3.8351627568189167e-07
achète,0.0028153933638165787,0.001387223798303189,3.053301352567456e-05,5.57065350436002e-07,5.57065350436002e-07,0.0008750831199008983,-0.000512140678402291,1.86927327360717e-05,-1.1840280789602858e-05,1.0075946007750517e-06,4.5052925033904974e-07,1.0075946007750517e-06,4.5052925033904974e-07
achètera,0.0020229638464398527,0.00033253083113577505,1.1091560278703216e-05,3.6899927436127453e-07,3.6899927436127453e-07,0.00021053052645947758,-0.0001220003046762975,6.659172588318626e-06,-4.4323876903845895e-06,1.8446867317838094e-07,-1.8453060118289359e-07,1.8446867317838094e-07,-1.8453060118289359e-07
acier,0.0008140102689701521,-0.0007365510592186614,-2.1440064719428016e-05,-1.4251188875138328e-07,-1.4251188875138328e-07,-0.00042679071008974587,0.00030976034912891557,-1.2466392192147228e-05,8.973672527280788e-06,-6.27715223951846e-08,7.974036635619866e-08,-6.27715223951846e-08,7.974036635619866e-08
acolyte,0.0016578033916606536,0.00028467403043850003,8.230859392981543e-06,-4.249186030646298e-07,-4.249186030646298e-07,0.0001547620000209016,-0.00012991203041759844,4.151261264399636e-06,-4.079598128581908e-06,-4.381602036047841e-07,-1.3241600540154317e-08,-4.381602036047841e-07,-1.3241600540154317e-08
acquiesça,0.0010663400741176634,0.0008750490598916064,2.4896737351417588e-05,-1.2803409141630037e-08,-1.2803409141630037e-08,0.00043569231980339395,-0.00043935674008821235,1.2540713616448936e-05,-1.2356023734968653e-05,1.844349345720774e-07,1.9723834371370743e-07,1.844349345720774e-07,1.9723834371370743e-07
acquis,0.003444859682005957,-0.002509118110894464,-6.140505521713192e-05,9.397986348642107e-07,9.397986348642107e-07,-0.0014873678558357454,0.0010217502550587186,-3.7506826690741534e-05,2.3898228526390388e-05,8.559379614307058e-07,-8.386067343350492e-08,8.559379614307058e-07,-8.386067343350492e-08
acquise,0.004916747439556465,-0.0004972896349000173,6.183108425939552e-06,1.342234070967443e-06,1.342234070967443e-06,-0.0002205667452566261,0.0002767228896433912,4.708506390299055e-06,-1.474602035640498e-06,-3.869397057058696e-07,-1.7291737766733127e-06,-3.869397057058696e-07,-1.7291737766733127e-06
acquises,0.0017469753486542682,-0.00014343323007686424,-3.966404700286734e-06,-1.2765401668859429e-08,-1.2765401668859429e-08,-0.00015894212243612078,-1.5508892359256554e-05,-4.239333004029509e-06,-2.729283037427755e-07,2.935104409287526e-07,3.0627584259761204e-07,2.935104409287526e-07,3.0627584259761204e-07
acquisition,0.0013558481664982843,0.0006018692294824901,2.814363247622231e-05,-6.294523874753749e-07,-6.294523874753749e-07,0.0003544590565335779,-0.0002474101729489122,1.6643272851410987e-05,-1.1500359624811323e-05,-1.1748951508024722e-06,-5.454427633270972e-07,-1.1748951508024722e-06,-5.454427633270972e-07
acquit,0.00141734668103143,-0.001690205509834888,-5.675576368597891e-05,3.69495907194323e-07,3.69495907194323e-07,-0.0010397968118955768,0.0006504086979393114,-3.3630330928005676e-05,2.3125432757973238e-05,9.75731903862018e-07,6.06235996667695e-07,9.75731903862018e-07,6.06235996667695e-07
acquitter,0.0014348194887130784,-0.0006942358735035572,-2.3405913668647857e-05,1.071551873832646e-07,1.071551873832646e-07,-0.00038862727662909935,0.00030560859687445786,-1.2162007955097418e-05,1.1243905713550437e-05,6.391136507137309e-07,5.319584633304663e-07,6.391136507137309e-07,5.319584633304663e-07
acteur,0.001155730466542247,-0.0009175783822223777,-2.184038251162677e-05,-3.033876840020073e-07,-3.033876840020073e-07,-0.0005953183503599587,0.000322260031862419,-1.3302532440738232e-05,8.53785007088854e-06,-3.6089784094817007e-07,-5.7510156946162755e-08,-3.6089784094817007e-07,-5.7510156946162755e-08
actionna,0.001740529385529893,-6.694002982680813e-05,-1.4133302118827008e-06,-2.416264113539333e-07,-2.416264113539333e-07,-0.00012774173027790942,-6.0801700451101285e-05,-2.13693264928903e-06,-7.236024374063292e-07,6.898186395240515e-08,3.106082753063384e-07,6.898186395240515e-08,3.106082753063384e-07
active,0.0031525487094139428,2.506694756219933e-05,1.9107792589423284e-05,-4.262828688769541e-07,-4.262828688769541e-07,5.3542490507746714e-05,2.8475542945547385e-05,1.0302157705247972e-05,-8.80563488417531e-06,-1.833216151924721e-06,-1.406933283047767e-06,-1.833216151924721e-06,-1.406933283047767e-06
actives,0.0019138429554497766,0.0007398697038918519,3.2976654799361316e-05,-5.568271640366776e-07,-5.568271640366776e-07,0.0004114490071154659,-0.00032842069677638605,1.7383895601499554e-05,-1.559275919786176e-05,-1.1401635042547558e-06,-5.833363402180783e-07,-1.1401635042547558e-06,-5.833363402180783e-07
activité,0.0053266736226865435,-0.0002653590142278117,3.736807178041582e-06,1.0014810135324247e-06,1.0014810135324247e-06,1.0997872679519035e-05,0.00027635688690733073,4.609280680867306e-06,8.724735028257242e-07,1.6033727019605635e-07,-8.411437433363683e-07,1.6033727019605635e-07,-8.411437433363683e-07
activités,0.007837254552466364,0.005775505994789746,0.0002324706338809457,-1.671898748205104e-07,-1.671898748205104e-07,0.0034206008498954945,-0.0023549051448942516,0.00013399202434480345,-9.847860953614225e-05,-3.3788045685989326e-06,-3.211614693778422e-06,-3.3788045685989326e-06,-3.211614693778422e-06
actrice,0.0012437362249609627,0.0007038349789668589,2.1102465677229005e-05,4.989847528933803e-07,4.989847528933803e-07,0.00047609227205304476,-0.0002277427069138142,1.3326734808614684e-05,-7.775730868614321e-06,3.4892383512906185e-07,-1.5006091776431849e-07,3.4892383512906185e-07,-1.5006091776431849e-07
actualité,0.0027178189862553815,0.0009121922365192334,3.814493797840274e-05,9.427469362752809e-07,9.427469362752809e-07,0.0007070157848276463,-0.00020517645169158705,2.4131400963348258e-05,-1.401353701505448e-05,-4.2790443111705084e-07,-1.3706513673923318e-06,-4.2790443111705084e-07,-1.3706513673923318e-06
actuel,0.0011196538543840058,0.00016839150763029218,9.2680399001166e-06,7.693991972832665e-08,7.693991972832665e-08,0.00011845449249002223,-4.993701514026994e-05,5.2502053764605625e-06,-4.017834523656037e-06,-2.757649619626562e-07,-3.5270488169098285e-07,-2.757649619626562e-07,-3.5270488169098285e-07
actuelle,0.00222012441362918,0.000141728005484082,2.585540936955021e-05,-1.1228828970005857e-06,-1.1228828970005857e-06,3.437199942137117e-05,-0.00010735600606271083,1.4360465110735873e-05,-1.1494944258814337e-05,-2.481899514767066e-06,-1.3590166177664802e-06,-2.481899514767066e-06,-1.3590166177664802e-06
actuelles,0.003326588755824579,0.0011444908940242693,3.275394520655054e-05,6.593793405218654e-07,6.593793405218654e-07,0.0008003475285719513,-0.0003441433654523181,1.8446970535894956e-05,-1.4306974670655577e-05,3.1387819055189983e-07,-3.4550114996996554e-07,3.1387819055189983e-07,-3.4550114996996554e-07
actuels,0.001787429074749423,5.769553194293433e-05,7.5362611407753174e-06,-2.8324544748490445e-07,-2.8324544748490445e-07,-1.1748821233284304e-05,-6.944435317621864e-05,3.290240436138023e-06,-4.246020704637294e-06,-5.714916271148967e-07,-2.8824617962999226e-07,-5.714916271148967e-07,-2.8824617962999226e-07
