word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affectée,0.0034926479282872754,0.001029074062001036,-6.559858756369761e-06,-9.049228538326419e-07,-9.049228538326419e-07,0.0005292204266094734,-0.0004998536353915627,-1.3822715076664413e-06,5.17758724870332e-06,-2.518922835495745e-06,-1.6139999816631033e-06,-2.518922835495745e-06,-1.6139999816631033e-06
affichait,0.003161631214623068,0.001384947330015833,7.364721437180528e-05,8.842736365281143e-07,8.842736365281143e-07,0.0008188478904277843,-0.0005660994395880488,4.0062951611167006e-05,-3.358426276063827e-05,-1.1403239608355616e-06,-2.024597597363676e-06,-1.1403239608355616e-06,-2.024597597363676e-06
affiche,0.0058246445933261976,-0.001111968732258856,-8.363597389946231e-06,5.685777283895963e-07,5.685777283895963e-07,-0.00047672350701046516,0.0006352452252483908,-3.4054715863484997e-06,4.9581258035977305e-06,8.006721377959784e-08,-4.885105146099985e-07,8.006721377959784e-08,-4.885105146099985e-07
affichent,0.0051408657146080625,-0.0010369570555108449,-8.134898646187461e-06,-2.9439033455416975e-06,-2.9439033455416975e-06,-0.0005748373424890896,0.0004621197130217552,-5.729247588439306e-07,7.561973887343531e-06,-1.9371767778304355e-06,1.006726567711262e-06,-1.9371767778304355e-06,1.006726567711262e-06
affiché,0.008051652263653957,-0.0011165426953760713,-1.344656122269973e-05,1.2204214172870926e-06,1.2204214172870926e-06,-0.0005673270302699502,0.000549215665106121,-1.305748321189626e-05,3.8907801080347075e-07,-1.379231336564534e-07,-1.358344550943546e-06,-1.379231336564534e-07,-1.358344550943546e-06
affichée,0.0044622980138681835,0.003583417351969518,8.69045450996101e-05,-4.5508504935393756e-07,-4.5508504935393756e-07,0.0017937609954547778,-0.0017896563565147402,4.248943287907838e-05,-4.441511222053171e-05,-2.1982334507979664e-06,-1.7431484014440289e-06,-2.1982334507979664e-06,-1.7431484014440289e-06
affichés,0.011008321868209573,0.001833664297266356,8.91198512145222e-05,-1.452192979708869e-06,-1.452192979708869e-06,0.0009924642580834535,-0.0008412000391829025,4.6358076873948165e-05,-4.276177434057404e-05,-4.920130450730952e-06,-3.467937471022083e-06,-4.920130450730952e-06,-3.467937471022083e-06
affinités,0.004692992234046812,-0.003096787017417653,-3.2621426913001964e-05,2.7733274056362704e-06,2.7733274056362704e-06,-0.001753666967279873,0.00134312005013778,-1.898444932648423e-05,1.3636977586517731e-05,3.119606988876381e-06,3.462795832401106e-07,3.119606988876381e-06,3.462795832401106e-07
affirma,0.0028112154609158755,0.001845817089946461,8.844371806996518e-05,-1.332481684744208e-07,-1.332481684744208e-07,0.000998724091027346,-0.0008470929989191151,4.3749102649959554e-05,-4.4694615420005615e-05,-1.0848827963762987e-06,-9.516346279018779e-07,-1.0848827963762987e-06,-9.516346279018779e-07
affirmative,0.004490975582841316,-0.001460395556705918,-3.622891393106635e-05,-4.334813359508454e-07,-4.334813359508454e-07,-0.0007554802038874296,0.0007049153528184886,-1.9227089693939685e-05,1.7001824237126666e-05,-1.544233806490012e-06,-1.1107524705391665e-06,-1.544233806490012e-06,-1.1107524705391665e-06
affirme,0.002632243377512068,-0.0006878349783778705,-3.65981961738164e-05,2.7124610526419064e-07,2.7124610526419064e-07,-0.00031740326787973983,0.00037043171049813066,-1.783960134929318e-05,1.8758594824523217e-05,4.821698998653912e-07,2.1092379460120057e-07,4.821698998653912e-07,2.1092379460120057e-07
affirmé,0.0027504328438466316,0.000370514125304702,1.9836544239971355e-05,-5.634480459363038e-07,-5.634480459363038e-07,0.00020156917604517493,-0.00016894494925952705,9.714266129321138e-06,-1.0122278110650217e-05,-1.397282787938333e-06,-8.338347420020292e-07,-1.397282787938333e-06,-8.338347420020292e-07
affleure,0.0059525114744534615,0.0046923795645311605,0.00021767814155436476,-5.764831662063959e-07,-5.764831662063959e-07,0.002278905306638736,-0.0024134742578924245,0.00010982909559985844,-0.00010784904595450633,-8.448818160891775e-07,-2.6839864988278157e-07,-8.448818160891775e-07,-2.6839864988278157e-07
affluence,0.004353052479062482,-0.0005538558524889848,-4.3589719699522274e-05,3.707978195878065e-07,3.707978195878065e-07,7.818855304035128e-05,0.000632044405529336,-1.873959616581184e-05,2.4850123533710436e-05,2.0128831419274377e-07,-1.6950950539506275e-07,2.0128831419274377e-07,-1.6950950539506275e-07
affolée,0.0029411943031934324,0.0009114498640941892,9.203968349430155e-05,1.1191953703210655e-07,1.1191953703210655e-07,0.00043142883585460626,-0.00048002102823958284,4.470833274843736e-05,-4.733135074586419e-05,-2.087207468575939e-06,-2.1991270056080454e-06,-2.087207468575939e-06,-2.1991270056080454e-06
affrontaient,0.004796903835346195,-0.0028718513673407636,-7.528371817485443e-05,7.660974000897136e-08,7.660974000897136e-08,-0.0014391965827204008,0.001432654784620363,-3.752518340479229e-05,3.775853477006213e-05,-2.677835484669466e-07,-3.4439328847591795e-07,-2.677835484669466e-07,-3.4439328847591795e-07
affronté,0.008454703389003348,0.0037331154591663186,0.00010233669132107187,2.575283974345966e-06,2.575283974345966e-06,0.0023242842973742565,-0.001408831161792062,5.8487766286151405e-05,-4.3848925034920466e-05,1.8390239611400979e-06,-7.362600132058684e-07,1.8390239611400979e-06,-7.362600132058684e-07
agace,0.007735884602189301,0.002788714990282408,0.00014965777745356288,-4.5149679598855453e-07,-4.5149679598855453e-07,0.0012441231739659911,-0.001544591816316417,7.55426993818984e-05,-7.411507807166447e-05,1.8453614162222216e-06,2.296858212210776e-06,1.8453614162222216e-06,2.296858212210776e-06
agente,0.006677624046177424,0.0029513598864959866,0.0001052264553055533,-1.4300996561957795e-06,-1.4300996561957795e-06,0.0011804532663317049,-0.001770906620164282,4.156238656652317e-05,-6.366406873903013e-05,-2.333636023839377e-06,-9.035363676435975e-07,-2.333636023839377e-06,-9.035363676435975e-07
agglomérations,0.011987318066583855,-0.0014767243295768584,5.5844612959014996e-05,-1.4478017907050862e-06,-1.4478017907050862e-06,-0.0005354814549045252,0.0009412428746723334,2.983281371876288e-05,-2.601179924025211e-05,-8.296359832245167e-06,-6.848558041540081e-06,-8.296359832245167e-06,-6.848558041540081e-06
agi,0.004737769257640016,-0.004354104548314568,-0.00014925150152300256,2.043242998723846e-06,2.043242998723846e-06,-0.002127548842454314,0.0022265557058602546,-7.721673312502878e-05,7.203476839797377e-05,3.4680099228446933e-06,1.4247669241208472e-06,3.4680099228446933e-06,1.4247669241208472e-06
agir,0.0055422068778584,-0.004808935968099581,-0.00013996919653679296,-1.02041270353567e-06,-1.02041270353567e-06,-0.002547501873413906,0.0022614340946856748,-7.405763373375255e-05,6.591156280304039e-05,-3.8534367353671365e-06,-2.8330240318314664e-06,-3.8534367353671365e-06,-2.8330240318314664e-06
agitations,0.005727913862289833,-0.000398910535573372,-3.423523585380858e-06,-1.392965281367236e-07,-1.392965281367236e-07,-0.00016260533688793857,0.00023630519868543342,4.393225286885681e-06,7.816748872266539e-06,-3.894006447398967e-06,-3.754709919262243e-06,-3.894006447398967e-06,-3.754709919262243e-06
agite,0.002806786467044718,0.00010448779377247351,1.2572996555873327e-05,-3.008733162690843e-07,-3.008733162690843e-07,7.3088210920798744e-06,-9.717897268039364e-05,5.7820818815907605e-06,-6.790914674282567e-06,-6.596855703832142e-07,-3.588122541141299e-07,-6.596855703832142e-07,-3.588122541141299e-07
agitent,0.0034295490343089923,-0.00046576098214915336,-2.386424677379812e-05,1.0508038291692255e-06,1.0508038291692255e-06,-0.00024011312410169287,0.0002256478580474605,-1.2311857795307405e-05,1.1552388978490716e-05,1.2513857326396847e-06,2.0058190347045918e-07,1.2513857326396847e-06,2.0058190347045918e-07
agiter,0.005164593429740114,9.447021659891801e-05,1.9138000638558016e-05,-7.828599411185205e-07,-7.828599411185205e-07,0.0003043494057354912,0.00020987918913657318,1.3991809598272518e-05,-5.146191040285497e-06,-1.088225905426321e-06,-3.0536596430780067e-07,-1.088225905426321e-06,-3.0536596430780067e-07
agrandie,0.005073790651687861,-0.00039399787299089863,-2.192957059625417e-05,-1.6303552149046207e-06,-1.6303552149046207e-06,-0.00019773263938089038,0.00019626523361000823,-9.898488772878615e-06,1.2031081823375556e-05,-3.91317417331015e-06,-2.2828189584055292e-06,-3.91317417331015e-06,-2.2828189584055292e-06
agrandir,0.00379513191164835,-0.0008806774731922345,-2.0803399109137887e-05,-6.645457600496134e-07,-6.645457600496134e-07,-0.0005279770459621445,0.00035270042723009,-1.4046932136136223e-05,6.756466973001665e-06,1.7150689231659608e-06,2.379614683215574e-06,1.7150689231659608e-06,2.379614683215574e-06
agrandis,0.004078996819115437,0.00025775274405722304,-1.0444225441916153e-05,9.488672344029572e-08,9.488672344029572e-08,3.828412405747894e-05,-0.0002194686199997441,-5.119251121120083e-06,5.3249743207960685e-06,-1.98319676648394e-06,-2.0780834899242355e-06,-1.98319676648394e-06,-2.0780834899242355e-06
agresseur,0.039994327535654475,-0.0033506209885192746,0.00019408187577109667,-6.364218884720577e-06,-6.364218884720577e-06,-0.0014674750317547084,0.0018831459567645664,0.00011032657609750894,-8.375529967358773e-05,-1.398805850934546e-05,-7.623839624624884e-06,-1.398805850934546e-05,-7.623839624624884e-06
agresseurs,0.004134236917191323,-0.002010392761601656,-3.7489752129242845e-05,-2.3897839299521557e-07,-2.3897839299521557e-07,-0.0012045072443828356,0.0008058855172188203,-2.158566270525718e-05,1.5904089423985668e-05,6.468130328856547e-07,8.857914258808703e-07,6.468130328856547e-07,8.857914258808703e-07
agression,0.12204922142893447,-0.0010201153644956574,-0.0021376680787797996,7.883453002100355e-06,7.883453002100355e-06,-0.0006336465884654373,0.00038646877603022023,-0.0009764546463328832,0.0011612134324469163,7.147621061302189e-05,6.359275761092153e-05,7.147621061302189e-05,6.359275761092153e-05
agressions,0.06331858308203357,-0.009747595719558608,-0.0003210958618835638,1.2430851489463619e-05,1.2430851489463619e-05,-0.005135573588424214,0.004612022131134395,-0.00013995147058040955,0.00018114439130315424,2.6055643336428174e-05,1.3624791846964555e-05,2.6055643336428174e-05,1.3624791846964555e-05
agressé,0.004779048362380824,-0.002722464489287729,-4.9475115527620954e-05,2.3551872342451677e-06,2.3551872342451677e-06,-0.001529147745250064,0.001193316744037665,-2.5774890193392884e-05,2.3700225334228073e-05,1.949103298485461e-06,-4.060839357597068e-07,1.949103298485461e-06,-4.060839357597068e-07
agressée,0.010374821171184292,0.002814987618045763,0.00018310768099730017,1.9001580472590718e-06,1.9001580472590718e-06,0.0008720897496349627,-0.0019428978684108004,8.48924470005596e-05,-9.821523399674057e-05,-3.335266611826927e-06,-5.235424659085999e-06,-3.335266611826927e-06,-5.235424659085999e-06
agrippe,0.0042034941348596715,0.001645405802153199,7.433724217641177e-05,-5.804765390980973e-07,-5.804765390980973e-07,0.0009206238301839736,-0.0007247819719692255,3.881698369022893e-05,-3.552025848618284e-05,-6.104404969929022e-07,-2.9963957894804956e-08,-6.104404969929022e-07,-2.9963957894804956e-08
aidée,0.0027377398407845326,0.0016525766139616582,0.00010403824918007312,7.105401634327974e-07,7.105401634327974e-07,0.0009030633624433178,-0.0007495132515183405,5.348643174738293e-05,-5.055181743269019e-05,-5.432555114693811e-07,-1.2537956749021785e-06,-5.432555114693811e-07,-1.2537956749021785e-06
aie,0.005357313844055477,0.00033362466855331625,2.51521518229032e-05,3.8630878898226315e-07,3.8630878898226315e-07,0.0003986832207412741,6.505855218795782e-05,1.7169896704971484e-05,-7.982255117931716e-06,-2.148546852373423e-06,-2.534855641355686e-06,-2.148546852373423e-06,-2.534855641355686e-06
aient,0.009737942269276077,0.005019040574538371,0.00011745508304713539,-7.920375530742502e-07,-7.920375530742502e-07,0.00323215654286048,-0.0017868840316778909,6.77136096765604e-05,-4.9741473370575e-05,9.239825848107479e-07,1.716020137884998e-06,9.239825848107479e-07,1.716020137884998e-06
aiguille,0.007781003604624564,-0.003282462948619072,-0.0001876435706465204,-1.6857600478445993e-06,-1.6857600478445993e-06,-0.001248632094599377,0.002033830854019695,-8.16893269994739e-05,0.00010595424364704653,-3.5526124199629485e-06,-1.8668523721183492e-06,-3.5526124199629485e-06,-1.8668523721183492e-06
aiguilles,0.002624443954680791,0.0009833003744646378,1.3293727103655357e-05,1.383808390057491e-08,1.383808390057491e-08,0.0004685018751257584,-0.0005147984993388794,4.517502544547515e-06,-8.776224559107842e-06,-1.8100924075000422e-06,-1.8239304914006171e-06,-1.8100924075000422e-06,-1.8239304914006171e-06
aille,0.0017987545247659185,0.0009404080810205262,1.7076261203837318e-05,-6.585355601352919e-08,-6.585355601352919e-08,0.0004937733101473974,-0.00044663477087312874,9.997274141893274e-06,-7.078987061944042e-06,-5.319664705054925e-07,-4.661129144919633e-07,-5.319664705054925e-07,-4.661129144919633e-07
aimaient,0.0023852195775975332,0.0009257439480142402,5.446357336983541e-05,6.868212433742039e-07,6.868212433742039e-07,0.000622450911965554,-0.0003032930360486861,3.140700414627282e-05,-2.3056569223562587e-05,-1.3441171960269844e-06,-2.0309384394011884e-06,-1.3441171960269844e-06,-2.0309384394011884e-06
aimais,0.005842765361565647,0.0018158512073672356,0.00011656291953193876,2.696278084104171e-07,2.696278084104171e-07,0.0008975812264894758,-0.0009182699808777599,6.0965849999941855e-05,-5.559706953199691e-05,-4.711976673149447e-06,-4.981604481559864e-06,-4.711976673149447e-06,-4.981604481559864e-06
aimant,0.002921881197324909,-0.0006171112760589939,-4.617456300854924e-05,8.263557087466131e-07,8.263557087466131e-07,-0.0002119263984669909,0.0004051848775920029,-2.2372668471525297e-05,2.3801894537023947e-05,-7.027488394645695e-07,-1.5291045482111826e-06,-7.027488394645695e-07,-1.5291045482111826e-06
aimerais,0.0017750418925204505,0.0012464433491342986,6.791299172256369e-05,-1.5920699945644083e-07,-1.5920699945644083e-07,0.0007218175706897908,-0.0005246257784445077,3.6767534480654385e-05,-3.114545724190931e-05,-1.2465010377050479e-06,-1.087294038248607e-06,-1.2465010377050479e-06,-1.087294038248607e-06
aimerions,0.005052118606540902,0.00254793208741265,8.222306651150881e-05,1.9125562371591732e-06,1.9125562371591732e-06,0.001200122972471456,-0.0013478091149411943,3.7682227897200646e-05,-4.4540838614308175e-05,3.454253252419661e-06,1.5416970152604877e-06,3.454253252419661e-06,1.5416970152604877e-06
airs,0.0060051532015191,0.0006034421973430224,-3.1983658663570356e-08,-8.260224668111622e-07,-8.260224668111622e-07,0.0006516672863916081,4.822508904858577e-05,4.6096808490968705e-06,4.641664507760441e-06,-5.266370635030424e-07,2.993854033081198e-07,-5.266370635030424e-07,2.993854033081198e-07
aisément,0.002582296714870057,-0.0020024545860734496,-9.007950427679341e-05,1.2093355623667492e-07,1.2093355623667492e-07,-0.000905580651257018,0.0010968739348164315,-4.1035083931203766e-05,4.9044420345589635e-05,1.4676276770508851e-06,1.3466941208142102e-06,1.4676276770508851e-06,1.3466941208142102e-06
ajouta,0.0019967107043655837,0.0009046742054281296,5.352031052466099e-05,-2.3878045055578487e-07,-2.3878045055578487e-07,0.0005181630834466963,-0.00038651112198143344,2.7916199730021017e-05,-2.5604110794639973e-05,-6.126685183759304e-07,-3.738880678201455e-07,-6.126685183759304e-07,-3.738880678201455e-07
ajoutant,0.002965711171432573,0.0020768991356990944,0.0001110886805575364,-3.685165280559359e-07,-3.685165280559359e-07,0.0010837364037503841,-0.0009931627319487103,5.591266357276642e-05,-5.517601698476997e-05,-1.186974994184142e-06,-8.18458466128206e-07,-1.186974994184142e-06,-8.18458466128206e-07
ajoute,0.013647815940345915,0.002581305395464732,5.878367243647855e-05,6.463719106865009e-06,6.463719106865009e-06,0.0008623793328199687,-0.0017189260626447635,2.2799770448115184e-05,-3.5983901988363365e-05,5.662234114091023e-07,-5.897495695455906e-06,5.662234114091023e-07,-5.897495695455906e-06
ajouter,0.001829518700055753,-0.00028206598813470824,9.64151936978137e-06,-9.315978436858119e-07,-9.315978436858119e-07,-6.536083233489645e-05,0.00021670515579981178,7.938955321994831e-06,-1.7025640477865393e-06,-1.4834307922219243e-06,-5.518329485361124e-07,-1.4834307922219243e-06,-5.518329485361124e-07
ajouté,0.004453634043410719,-0.000524527980016442,5.674005971861017e-06,-9.613534922314804e-07,-9.613534922314804e-07,-0.00026586130108981074,0.00025866667892663123,3.2880919261434696e-06,-2.3859140457175474e-06,-2.268494728105153e-06,-1.3071412358736727e-06,-2.268494728105153e-06,-1.3071412358736727e-06
ajustées,0.005727913862289833,-0.0017080145163800666,-9.293819866932917e-05,-9.374124011535687e-07,-9.374124011535687e-07,-0.0007082224478534688,0.0009997920685265978,-4.1653347617436486e-05,5.128485105189268e-05,-1.3348054541915506e-06,-3.9739305303798196e-07,-1.3348054541915506e-06,-3.9739305303798196e-07
alarme,0.0028747176767846745,0.0017262095857770322,5.687707830058852e-05,-7.546760165065689e-07,-7.546760165065689e-07,0.0008083027336361361,-0.0009179068521408961,2.826203779894758e-05,-2.8615040501640937e-05,-7.943251083194316e-07,-3.964909181286265e-08,-7.943251083194316e-07,-3.964909181286265e-08
alarmer,0.0043399695165506295,0.0018653575875722194,8.825665435807558e-05,-2.514369957350847e-07,-2.514369957350847e-07,0.0010751526849072097,-0.0007902049026650096,4.8778422495207296e-05,-3.947823186286829e-05,-1.4718473817881704e-06,-1.2204103860530857e-06,-1.4718473817881704e-06,-1.2204103860530857e-06
alarmé,0.009223712716141988,0.00358137345421747,0.00010176911426731689,1.8628084711237321e-06,1.8628084711237321e-06,0.0015603381609908787,-0.0020210352932265915,4.693723204518097e-05,-5.483188222213592e-05,-5.310880750750994e-06,-7.173689221874726e-06,-5.310880750750994e-06,-7.173689221874726e-06
