word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accomplissant,0.001643504362071766,-0.00010353929558869898,-2.5852915014087307e-06,-2.4751771321007735e-07,-2.4751771321007735e-07,-9.420022503509746e-05,9.33907055360152e-06,-1.1396980002054707e-06,1.4455935012032598e-06,-1.8545521594321926e-07,6.206249726685807e-08,-1.8545521594321926e-07,6.206249726685807e-08
accomplissent,0.001712886392660334,0.0005514910142242306,2.6602670797349145e-05,-4.106706677404073e-07,-4.106706677404073e-07,0.00034954982683475685,-0.0002019411873894737,1.556478145810406e-05,-1.1037889339245087e-05,-1.58679162783314e-06,-1.1761209600927326e-06,-1.58679162783314e-06,-1.1761209600927326e-06
accorde,0.0007965760004195556,3.996181331289554e-05,5.8525568644823276e-06,-1.4638526316261005e-07,-1.4638526316261005e-07,1.2618131448656356e-05,-2.7343681864239187e-05,3.831015653786142e-06,-2.021541210696186e-06,-5.287629288911176e-07,-3.823776657285076e-07,-5.287629288911176e-07,-3.823776657285076e-07
accorder,0.002160287696343714,-0.0006128476184066327,-1.958352040960013e-05,-7.747448634044751e-07,-7.747448634044751e-07,-0.0003952899920219061,0.0002175576263847266,-1.1875276644281121e-05,7.70824376531901e-06,-6.663122160064394e-07,1.0843264739803581e-07,-6.663122160064394e-07,1.0843264739803581e-07
accordée,0.0011625210344416517,-3.032169401879242e-05,3.854313085050753e-06,-7.479144017075992e-08,-7.479144017075992e-08,2.7435934848830083e-05,5.77576288676225e-05,4.1009263152110915e-06,2.466132301603381e-07,-4.98644528751451e-07,-4.238530885806911e-07,-4.98644528751451e-07,-4.238530885806911e-07
accordées,0.001665483770539105,-0.00015746963312235416,-3.287678994879288e-06,-3.108974998579157e-07,-3.108974998579157e-07,-0.00012159903837347192,3.587059474888223e-05,-2.0558589409579415e-06,1.2318200539213465e-06,-5.198114549403185e-07,-2.089139550824028e-07,-5.198114549403185e-07,-2.089139550824028e-07
accrocha,0.007215708221791446,0.005104822043499803,0.0002101293586578347,-1.21617899619074e-06,-1.21617899619074e-06,0.0030130677615063327,-0.0020917542819934697,0.00012511195508812015,-8.501740356971453e-05,-4.031316219460364e-06,-2.8151372232696237e-06,-4.031316219460364e-06,-2.8151372232696237e-06
accrochant,0.0011453355589077748,2.9437988022717585e-05,1.3093524942236203e-05,-3.800832691728426e-07,-3.800832691728426e-07,-2.3259189768332655e-05,-5.269717779105024e-05,6.6791008670110885e-06,-6.4144240752251135e-06,-7.311332858808138e-07,-3.510500167079712e-07,-7.311332858808138e-07,-3.510500167079712e-07
accroche,0.0009066772717811587,0.00016485657539455387,9.321443110578142e-06,-1.1018434401906807e-07,-1.1018434401906807e-07,0.00010982272136384505,-5.5033854030708816e-05,6.035647681264735e-06,-3.285795429313407e-06,-2.6488335549829775e-07,-1.5469901147922968e-07,-2.6488335549829775e-07,-1.5469901147922968e-07
accrocher,0.002416993397606344,0.00045194232315120717,2.528841448491562e-05,-8.242857890553183e-07,-8.242857890553183e-07,0.0003467772899027806,-0.0001051650332484266,1.593086263010169e-05,-9.35755185481393e-06,-1.2173444762453267e-06,-3.9305868719000834e-07,-1.2173444762453267e-06,-3.9305868719000834e-07
accrochèrent,0.003425772785320668,0.001347618710270684,6.266902048524147e-05,1.455888648416657e-07,1.455888648416657e-07,0.0007979943679877459,-0.000549624342282938,3.6131208281441326e-05,-2.6537812203800137e-05,4.8862750650008013e-08,-9.67261141916577e-08,4.8862750650008013e-08,-9.67261141916577e-08
accroché,0.000693293743990838,0.000289948988299935,1.1493321728233213e-05,-3.5840097199310786e-07,-3.5840097199310786e-07,0.00017148588204591485,-0.00011846310625402016,6.883767813003982e-06,-4.6095539152292305e-06,-5.231981346156083e-07,-1.647971626225005e-07,-5.231981346156083e-07,-1.647971626225005e-07
accrochée,0.0007977022406232679,2.0839609122242424e-05,4.344966695697901e-06,-2.2739883170359642e-07,-2.2739883170359642e-07,2.9317494849548288e-05,8.477885727305865e-06,3.34229040137974e-06,-1.0026762943181603e-06,-6.370155135273578e-07,-4.0961668182376137e-07,-6.370155135273578e-07,-4.0961668182376137e-07
accrochées,0.0010699689148396185,1.2550012325142978e-05,9.974160560829611e-07,-1.985549522964844e-07,-1.985549522964844e-07,-3.0284022909400078e-05,-4.2834035234543056e-05,-5.646266867234356e-07,-1.5620427428063966e-06,-2.390329685499014e-07,-4.0478016253417017e-08,-2.390329685499014e-07,-4.0478016253417017e-08
accrochés,0.0018076496476999739,5.018293329205148e-05,9.687230614144332e-07,-7.336666736517599e-07,-7.336666736517599e-07,3.781571251802536e-06,-4.640136204024894e-05,3.6357835201146727e-07,-6.051447094029659e-07,-8.847066934274399e-07,-1.5104001977568005e-07,-8.847066934274399e-07,-1.5104001977568005e-07
accroupi,0.0010618657579593372,-0.0001296176210682203,-5.063986599216731e-06,1.8454104451844728e-07,1.8454104451844728e-07,-7.71191597405974e-05,5.249846132762291e-05,-2.7210919120079193e-06,2.3428946872088113e-06,4.908414956377323e-07,3.06300451119285e-07,4.908414956377323e-07,3.06300451119285e-07
accroupit,0.003132424856709754,-8.372953458315148e-05,-2.7705123463268953e-05,-5.99284673027894e-07,-5.99284673027894e-07,-8.086136207552241e-05,2.868172507629075e-06,-1.6474617943201354e-05,1.1230505520067597e-05,1.2129964204730694e-06,1.8122810935009634e-06,1.2129964204730694e-06,1.8122810935009634e-06
accru,0.0016090658452678655,-0.0005070945358519282,-2.436857870685549e-05,-1.0245294619649517e-07,-1.0245294619649517e-07,-0.00031758227326542115,0.00018951226258650703,-1.3455949647606941e-05,1.0912629059248546e-05,-3.338605245685202e-08,6.906689373964315e-08,-3.338605245685202e-08,6.906689373964315e-08
accueil,0.0007078867375896878,0.0002909228618871506,9.971473665812595e-06,-7.006907896416448e-08,-7.006907896416448e-08,0.0002009372047640775,-8.998565712307312e-05,6.380606937047295e-06,-3.5908667287653e-06,-2.014961396018905e-07,-1.31427060637726e-07,-2.014961396018905e-07,-1.31427060637726e-07
accueillante,0.0013120824365703042,0.0004569492806656065,2.1582276457498723e-05,-2.9585810719449133e-07,-2.9585810719449133e-07,0.00031053192194366585,-0.00014641735872194064,1.366299058754728e-05,-7.919285869951442e-06,-6.431382275585179e-07,-3.472801203640265e-07,-6.431382275585179e-07,-3.472801203640265e-07
accueillants,0.0017657700881738387,0.0004880206470587672,1.5341844886681184e-05,-6.731618254749686e-08,-6.731618254749686e-08,0.00023604717343351557,-0.00025197347362525166,6.729575409332998e-06,-8.612269477348186e-06,2.8778438858215763e-07,3.551005711296545e-07,2.8778438858215763e-07,3.551005711296545e-07
accueille,0.00202125579826486,7.308403842828758e-05,1.0999798072949792e-05,1.743469743924002e-07,1.743469743924002e-07,0.00014849356936057627,7.540953093228869e-05,6.3359710468814e-06,-4.663827026068392e-06,-3.963227605403523e-07,-5.706697349327525e-07,-3.963227605403523e-07,-5.706697349327525e-07
accueilli,0.0017208976792269493,-4.026068252537653e-05,-1.8384701256743583e-06,-1.6936814455278146e-07,-1.6936814455278146e-07,7.580098730922955e-06,4.784078125629949e-05,-1.599600515425511e-06,2.388696102488472e-07,-2.775866766964671e-07,-1.0821853214368566e-07,-2.775866766964671e-07,-1.0821853214368566e-07
accueillir,0.002079881231972514,0.0005624063989860405,4.577088774105264e-05,-9.35483097778416e-07,-9.35483097778416e-07,0.0003765783706386497,-0.00018582802834739086,2.8214546131423374e-05,-1.7556341609629265e-05,-2.525881055202674e-06,-1.590397957424258e-06,-2.525881055202674e-06,-1.590397957424258e-06
accueillis,0.0011909018411301459,0.00034835504867079283,1.359142706068285e-05,-3.0445608938891546e-07,-3.0445608938891546e-07,0.00021436638596844857,-0.00013398866270234426,8.223545423390035e-06,-5.367881637292814e-06,-6.56726626674866e-07,-3.5227053728595055e-07,-6.56726626674866e-07,-3.5227053728595055e-07
accusa,0.0013086272019662347,-0.0002284178465997201,-1.6480087702453117e-06,-2.4044212021947557e-07,-2.4044212021947557e-07,-0.0001496879677805747,7.872987881914538e-05,-1.4773766949032823e-06,1.7063207534202957e-07,-2.1280095870097377e-07,2.7641161518501823e-08,-2.1280095870097377e-07,2.7641161518501823e-08
accusait,0.0009861586033422538,-0.0004956215942834892,-2.441818841075497e-05,1.9864676727856113e-07,1.9864676727856113e-07,-0.0002808329820222838,0.00021478861226120535,-1.4279106409655933e-05,1.0139082001099039e-05,3.541921341528857e-07,1.555453668743246e-07,3.541921341528857e-07,1.555453668743246e-07
accusateur,0.0013595481231467507,6.526345495893025e-05,1.5543870303033577e-06,-1.3137798843196881e-07,-1.3137798843196881e-07,1.0707203881051586e-05,-5.455625107787866e-05,-1.4561416991308537e-07,-1.7000012002164431e-06,2.1240065234817687e-07,3.437786407801457e-07,2.1240065234817687e-07,3.437786407801457e-07
accusations,0.0011777829947550668,4.9833548889872785e-05,3.631509027284511e-06,-2.3020597994200445e-07,-2.3020597994200445e-07,1.9403781181181408e-05,-3.042976770869138e-05,1.8484815949902972e-06,-1.7830274322942136e-06,-1.7992205911482404e-07,5.028392082718041e-08,-1.7992205911482404e-07,5.028392082718041e-08
accusé,0.0009377526697566241,-0.00025718937413191523,-5.3355297161641455e-06,-2.65280250265371e-07,-2.65280250265371e-07,-0.00019714358336385092,6.00457907680643e-05,-4.4767049455134454e-06,8.588247706507e-07,-4.7200458311338096e-07,-2.0672433284800998e-07,-4.7200458311338096e-07,-2.0672433284800998e-07
accès,0.008464640820843836,0.0008236275063046017,6.920101960301816e-05,-2.0877326218770594e-06,-2.0877326218770594e-06,0.0006980185090229028,-0.00012560899728169883,4.019432681974305e-05,-2.900669278327511e-05,-4.225741770907546e-06,-2.138009149030487e-06,-4.225741770907546e-06,-2.138009149030487e-06
accéder,0.0027769932163982103,-0.0003366811918052394,-8.090974800792326e-06,-1.7910480376379186e-07,-1.7910480376379186e-07,-0.00024010974213745816,9.657144966778126e-05,-6.694952015869829e-06,1.3960227849224971e-06,-5.885188425229831e-07,-4.094140387591913e-07,-5.885188425229831e-07,-4.094140387591913e-07
accélération,0.0028875760215120705,0.00032416418626825017,-2.0238910233122616e-06,3.6057752852383683e-07,3.6057752852383683e-07,0.0002400435550828331,-8.412063118541707e-05,-1.5073963998770447e-06,5.164946234352169e-07,4.385310352054301e-07,7.79535066815933e-08,4.385310352054301e-07,7.79535066815933e-08
accélérer,0.0011381633535510172,0.0002759247654259757,3.7883163468703425e-06,2.3623634694283934e-07,2.3623634694283934e-07,0.00013868367690452726,-0.00013724108852144841,1.984082910723995e-06,-1.8042334361463476e-06,6.170116384808838e-07,3.807752915380445e-07,6.170116384808838e-07,3.807752915380445e-07
accéléré,0.0012356023349319868,-0.00014961854189610532,-7.74865860216941e-06,-1.785007577239857e-07,-1.785007577239857e-07,-7.225852872529752e-05,7.736001317080779e-05,-4.206722309258391e-06,3.541936292911018e-06,-1.329499606664636e-07,4.5550797057522114e-08,-1.329499606664636e-07,4.5550797057522114e-08
acheter,0.0010836464819733225,2.057269690113358e-05,1.067626168732738e-05,-5.776865814649168e-07,-5.776865814649168e-07,8.264313611187751e-05,6.207043921074393e-05,7.5935660954614855e-06,-3.0826955918658955e-06,-1.1332563226853381e-06,-5.555697412204213e-07,-1.1332563226853381e-06,-5.555697412204213e-07
acheté,0.0006304808188271103,-5.860667847332582e-05,1.3914033452874794e-07,-6.608048126262299e-08,-6.608048126262299e-08,-4.712931884096028e-05,1.1477359632365536e-05,2.4636088426033546e-08,-1.145042461027144e-07,-5.4802707963146117e-08,1.1277773299476877e-08,-5.4802707963146117e-08,1.1277773299476877e-08
achever,0.0029502284625177455,0.00022585825322274426,-1.2214995380330826e-05,-3.030392719924423e-07,-3.030392719924423e-07,0.00014998365179857731,-7.587460142416696e-05,-6.374819819031789e-06,5.8401755612990375e-06,-3.140369938625211e-07,-1.0997721870078805e-08,-3.140369938625211e-07,-1.0997721870078805e-08
achevèrent,0.001589581355301636,-0.0006124341385488232,-1.6601158893136362e-05,-6.000519190098645e-07,-6.000519190098645e-07,-0.0004101026355420812,0.00020233150300674196,-1.0671947278570265e-05,5.929211614566098e-06,-5.791272061833169e-07,2.092471282654764e-08,-5.791272061833169e-07,2.092471282654764e-08
achève,0.0009024052369391465,-0.000489629986003012,-2.098419469085789e-05,9.912878208441148e-09,9.912878208441148e-09,-0.0002912622917111255,0.00019836769429188643,-1.2557330516847835e-05,8.426864174010055e-06,1.0760330943568534e-07,9.76904312272442e-08,1.0760330943568534e-07,9.76904312272442e-08
acier,0.001436392485788252,-0.0007411681669384986,-2.985729831560376e-05,-8.275472832791729e-08,-8.275472832791729e-08,-0.00043564224923130495,0.00030552591770719356,-1.760529921669292e-05,1.2251999098910837e-05,1.5733882456015911e-07,2.400935528880764e-07,1.5733882456015911e-07,2.400935528880764e-07
acquiescer,0.0013673079091177179,0.0004437455236179675,1.9702408228081827e-05,1.70722511169328e-07,1.70722511169328e-07,0.0002681212728595676,-0.00017562425075839995,1.1836721678988118e-05,-7.865686549093709e-06,-1.1615300504451534e-07,-2.8687551621384334e-07,-1.1615300504451534e-07,-2.8687551621384334e-07
acquiesça,0.0018816505493171646,0.0011677013284136471,3.5888499537400546e-05,-7.983912737497044e-08,-7.983912737497044e-08,0.000561990371019289,-0.0006057109573943581,1.743416814767509e-05,-1.8454331389725455e-05,2.687746914282991e-07,3.4861381880326954e-07,2.687746914282991e-07,3.4861381880326954e-07
acquis,0.0015196892319578655,-0.0007038956452085352,-2.265827437035797e-05,3.703070891332362e-07,3.703070891332362e-07,-0.00046143555193056,0.00024246009327797514,-1.4271466183051305e-05,8.386808187306663e-06,4.056407561441411e-07,3.5333667010904914e-08,4.056407561441411e-07,3.5333667010904914e-08
acquitter,0.002531864781825717,-0.000702279289300252,-3.5050894771653205e-05,3.006990172097089e-07,3.006990172097089e-07,-0.00041975787868250175,0.00028252141061775035,-1.786551093573667e-05,1.7185383835916534e-05,9.969640508309677e-07,6.962650336212588e-07,9.969640508309677e-07,6.962650336212588e-07
acquitté,0.0015244915409805065,-0.0007109313707330505,-2.519949661904746e-05,2.1180014666094116e-07,2.1180014666094116e-07,-0.00048460097108854965,0.00022633039964450088,-1.6728896093170667e-05,8.470600525876792e-06,5.85578041082322e-07,3.737778944213808e-07,5.85578041082322e-07,3.737778944213808e-07
acquérir,0.0009777271235655329,2.1666960447701197e-05,4.1288568935292334e-07,-1.1301893861381693e-07,-1.1301893861381693e-07,2.3803875266628044e-05,2.1369148189268484e-06,1.2237543537511505e-06,8.108686643982271e-07,-3.500958993108244e-08,7.80093486827345e-08,-3.500958993108244e-08,7.80093486827345e-08
acte,0.0012018680492976055,-0.00018826938753526296,2.8850405930455078e-06,-8.991255186092178e-08,-8.991255186092178e-08,-8.963358949480539e-05,9.863579804045758e-05,2.1928008075864217e-06,-6.922397854590862e-07,-5.024832968494232e-07,-4.125707449885014e-07,-5.024832968494232e-07,-4.125707449885014e-07
actes,0.002098863063525013,-4.474271795098657e-05,-1.0193636499670877e-05,7.212982319896864e-08,7.212982319896864e-08,-0.00012853729572465128,-8.37945777736647e-05,-7.349836860508673e-06,2.843799639162204e-06,-3.3792728493873654e-08,-1.0592255169284229e-07,-3.3792728493873654e-08,-1.0592255169284229e-07
acteur,0.0010196938669079039,-0.0004048930858328583,-1.5435082383408062e-05,-1.532677728032202e-07,-1.532677728032202e-07,-0.0002621992902399163,0.00014269379559294197,-9.654612239812997e-06,5.780470143595066e-06,-1.9553586246456884e-07,-4.226808966134863e-08,-1.9553586246456884e-07,-4.226808966134863e-08
acteurs,0.0009727417776213883,-0.00035822299942047644,-1.2165656287373441e-05,-3.170478791547615e-07,-3.170478791547615e-07,-0.000242821562376508,0.00011540143704396848,-8.210752014762283e-06,3.954904272611158e-06,-3.0633013365373947e-07,1.0717745501021997e-08,-3.0633013365373947e-07,1.0717745501021997e-08
action,0.0011974765165442885,-0.0004598054161980877,-1.7371285845283024e-05,-3.6732723811407224e-07,-3.6732723811407224e-07,-0.0003479251168000091,0.00011188029939807863,-1.2468280870263223e-05,4.903004975019803e-06,-5.277656480437255e-07,-1.6043840992965323e-07,-5.277656480437255e-07,-1.6043840992965323e-07
actionner,0.0015413455820643429,0.0002944381295387439,1.0201628205334111e-05,1.4407463362243567e-07,1.4407463362243567e-07,0.00018584131768891715,-0.00010859681184982673,4.788973058157548e-06,-5.412655147176563e-06,-3.8404022665434165e-07,-5.281148602767773e-07,-3.8404022665434165e-07,-5.281148602767773e-07
active,0.0009271580981839926,0.00010396823122408215,4.31492557603287e-06,-9.799863961710108e-08,-9.799863961710108e-08,8.345149231964466e-05,-2.051673890443749e-05,2.2457250535807034e-06,-2.069200522452167e-06,-4.5249939703757543e-07,-3.5450075742047435e-07,-4.5249939703757543e-07,-3.5450075742047435e-07
activer,0.0027114340022169636,-0.000591653116226708,-1.28800018699887e-05,5.705490086591413e-07,5.705490086591413e-07,-0.00042605409739854673,0.00016559901882816122,-7.64135051015041e-06,5.2386513598382905e-06,1.0852120356345934e-06,5.146630269754521e-07,1.0852120356345934e-06,5.146630269754521e-07
activités,0.0017286903460405297,0.0006822733378314791,4.163692026470248e-05,-1.1788897369808314e-07,-1.1788897369808314e-07,0.0004195037584926162,-0.00026276957933886284,2.435483525018217e-05,-1.728208501452031e-05,-7.755086878115011e-07,-6.576197141134179e-07,-7.755086878115011e-07,-6.576197141134179e-07
activé,0.003866167140757797,0.0024752639568041534,9.926469755163947e-05,-1.5439198968030882e-07,-1.5439198968030882e-07,0.0012963120100899957,-0.0011789519467141577,5.3984323013962376e-05,-4.5280374537677104e-05,4.277808844571681e-07,5.821728741374769e-07,4.277808844571681e-07,5.821728741374769e-07
actualité,0.002397914939407859,0.0005734797479594187,3.013194179695096e-05,8.504039139367213e-07,8.504039139367213e-07,0.00040407433752745415,-0.0001694054104319645,1.941322503211826e-05,-1.07187167648327e-05,-3.1868814872358093e-08,-8.822727288090794e-07,-3.1868814872358093e-08,-8.822727288090794e-07
actualités,0.0032450640093077145,-0.0008172356237121613,-3.0885307734811585e-05,-2.0966054969468753e-07,-2.0966054969468753e-07,-0.0005245235016649299,0.0002927121220472314,-1.838287576191989e-05,1.2502431972891693e-05,-1.1093728974073061e-06,-8.997123477126186e-07,-1.1093728974073061e-06,-8.997123477126186e-07
actuel,0.0009878636943706732,0.000160166953816281,6.436158296883958e-06,7.808168978389438e-08,7.808168978389438e-08,9.085241491199093e-05,-6.931453890429008e-05,3.6165374526298566e-06,-2.8196208442541017e-06,-2.2776514722121457e-07,-3.0584683700510895e-07,-2.2776514722121457e-07,-3.0584683700510895e-07
actuellement,0.0009982297918333992,-0.0001523532416369984,-1.3921257693491513e-05,2.0920618554338067e-07,2.0920618554338067e-07,-0.0001302639935961045,2.2089248040893907e-05,-7.82477324267128e-06,6.096484450820232e-06,3.599160536341971e-07,1.5070986809081644e-07,3.599160536341971e-07,1.5070986809081644e-07
actuels,0.0015770376552483403,0.00042288331977843684,7.186165710455151e-06,-1.8696920104910186e-07,-1.8696920104910186e-07,0.00019396548508639793,-0.0002289178346920389,3.25914619975485e-06,-3.9270195107003e-06,-4.344822618935136e-07,-2.4751306084441176e-07,-4.344822618935136e-07,-2.4751306084441176e-07
acérée,0.0016294165917118963,0.0007638888918246107,3.476743184031923e-05,1.4023404436112097e-07,1.4023404436112097e-07,0.0005139869559399922,-0.00024990193588461846,2.263644951547723e-05,-1.2130982324841994e-05,-1.1289917499514471e-07,-2.531332193562657e-07,-1.1289917499514471e-07,-2.531332193562657e-07
acérées,0.006011773048164587,0.0008234158157494719,7.502936750529544e-05,4.1931373071112433e-07,4.1931373071112433e-07,0.0006518917016389744,-0.0001715241141104975,5.1748253327021097e-05,-2.3281114178274348e-05,4.993052992720766e-08,-3.6938320078391666e-07,4.993052992720766e-08,-3.6938320078391666e-07
adam,0.0011017009943695975,-0.00018149880606673557,2.0650088098140294e-06,4.9990541899021226e-08,4.9990541899021226e-08,-3.0721093560071284e-05,0.0001507777125066643,2.5795943472596823e-06,5.145855374456529e-07,-5.014204786942134e-07,-5.514110205932346e-07,-5.014204786942134e-07,-5.514110205932346e-07
adapter,0.0011625210344416517,0.0002696693775803942,1.468688310343348e-05,8.690156187899305e-08,8.690156187899305e-08,0.00018831210727244155,-8.135727030795262e-05,8.817956996800909e-06,-5.868926106632572e-06,-1.3234930477002697e-07,-2.1925086664902002e-07,-1.3234930477002697e-07,-2.1925086664902002e-07
adhésif,0.0018047567304358047,-9.209027949182345e-05,-2.1987622353496145e-06,7.946691153598143e-07,7.946691153598143e-07,-5.8722691313429067e-05,3.336758817839439e-05,-1.4448814992634262e-06,7.538807360861883e-07,1.0163675089500919e-06,2.2169839359027762e-07,1.0163675089500919e-06,2.2169839359027762e-07
adielle,0.32603913550516245,0.09179962029940217,0.0019158123975569923,-2.8234522796789828e-05,-2.8234522796789828e-05,0.07253071522466949,-0.019268905074732674,0.0014428220215436244,-0.0004729903760133681,-8.813137757445315e-05,-5.989685477766332e-05,-8.813137757445315e-05,-5.989685477766332e-05
adieux,0.0009124360447175204,0.00022428793191480963,1.3409635444307406e-05,1.068111489571499e-07,1.068111489571499e-07,0.00014795687116551985,-7.633106074928978e-05,8.273383999765901e-06,-5.136251444541504e-06,-2.903052108732896e-07,-3.971163598304395e-07,-2.903052108732896e-07,-3.971163598304395e-07
adjoint,0.004670208138606502,-0.00041985242072180626,-5.1651056242294815e-06,-1.4392175643817369e-06,-1.4392175643817369e-06,-0.00048552284101461256,-6.567042029280631e-05,-8.473612158688244e-06,-3.3085065344587623e-06,-8.403523192644006e-07,5.988652451173363e-07,-8.403523192644006e-07,5.988652451173363e-07
admettons,0.003865278426317476,0.0003354154543501146,-1.2252472564617956e-05,-8.614161335186752e-07,-8.614161335186752e-07,-4.043230094073954e-05,-0.0003758477552908541,-1.2400963067623135e-05,-1.484905030051794e-07,8.968521789527242e-07,1.7582683124713995e-06,8.968521789527242e-07,1.7582683124713995e-06
admettre,0.0006637469498125305,3.2822884773352224e-05,2.7632294223275073e-06,-1.8014769913861374e-07,-1.8014769913861374e-07,3.162291464736513e-05,-1.1999701259871003e-06,1.4811012955267984e-06,-1.2821281268007086e-06,-3.4652177386233146e-07,-1.6637407472371772e-07,-3.4652177386233146e-07,-1.6637407472371772e-07
administrer,0.0013051978495122651,-0.00018562139916406212,-2.4637982245851235e-06,-5.093118856176132e-08,-5.093118856176132e-08,-7.025684758042036e-05,0.00011536455158364176,-2.379996984310059e-07,2.2257985261541175e-06,-3.5611939552022484e-07,-3.051882069584635e-07,-3.5611939552022484e-07,-3.051882069584635e-07
administré,0.0014484359330322466,-3.0705589042214065e-05,4.142644874401632e-09,2.8894248995249254e-07,2.8894248995249254e-07,-1.5684690207878184e-05,1.5020898834335883e-05,9.190178008455367e-07,9.14875155971135e-07,4.987563331895561e-07,2.0981384323706357e-07,4.987563331895561e-07,2.0981384323706357e-07
admira,0.0012071573858389146,-0.00048575360467428255,-2.471326755243275e-05,-5.3948904873877934e-08,-5.3948904873877934e-08,-0.000322045793881302,0.00016370781079298058,-1.459957938041841e-05,1.0113688172014341e-05,6.588971248918911e-07,7.12846029765769e-07,6.588971248918911e-07,7.12846029765769e-07
admirable,0.0008091197004728513,0.00023957864172574703,1.3085132029566978e-05,-1.4788130027784558e-07,-1.4788130027784558e-07,0.00014108432594072857,-9.849431578501845e-05,8.128175837780243e-06,-4.9569561917867345e-06,-5.100815729586513e-07,-3.6220027268080573e-07,-5.100815729586513e-07,-3.6220027268080573e-07
admirait,0.0009095476035152167,0.0001404667680477002,-2.6503749267042833e-06,1.8052947542846181e-07,1.8052947542846181e-07,5.089444451709973e-05,-8.957232353060049e-05,-1.9238990723723353e-06,7.264758543319479e-07,6.334504334270673e-07,4.5292095799860546e-07,6.334504334270673e-07,4.5292095799860546e-07
admiration,0.002509444415111051,0.000385724710380068,2.3001417256107374e-05,-2.735340347119003e-07,-2.735340347119003e-07,0.00029038648565587067,-9.533822472419735e-05,1.466052782572902e-05,-8.340889430378354e-06,-1.2057942063301998e-06,-9.322601716182995e-07,-1.2057942063301998e-06,-9.322601716182995e-07
admire,0.0008328460670905134,-3.3599075758229146e-05,-8.438335372566168e-07,1.03664048887674e-07,1.03664048887674e-07,-1.800285855230321e-05,1.5596217205925932e-05,-3.784634829838734e-07,4.6537005427274337e-07,6.105689110374983e-08,-4.2607157783924175e-08,6.105689110374983e-08,-4.2607157783924175e-08
admirer,0.0007210486908252977,-1.875485437326679e-05,1.591740755125288e-06,-2.716377313980418e-08,-2.716377313980418e-08,1.1809953370059116e-06,1.9935849710272702e-05,1.1927238597820391e-06,-3.9901689534324877e-07,-2.2106092591702525e-07,-1.9389715277722108e-07,-2.2106092591702525e-07,-1.9389715277722108e-07
admission,0.0015588438805772015,-0.00026176654769915033,8.18757228373035e-06,-1.1175788006671279e-06,-1.1175788006671279e-06,-0.00013174202879071036,0.00013002451890844,4.885273724083777e-06,-3.302298559646573e-06,-2.1606192617786494e-06,-1.0430404611115216e-06,-2.1606192617786494e-06,-1.0430404611115216e-06
admit,0.003457865746650341,0.0010196154764938428,3.228837729835192e-05,-6.362570248302576e-07,-6.362570248302576e-07,0.0005596873814018164,-0.00045992809509202634,1.7842976532376304e-05,-1.4445400765975615e-05,4.0831378606828595e-07,1.0445708108985435e-06,4.0831378606828595e-07,1.0445708108985435e-06
adn,0.0016090658452678655,-4.427556826195288e-05,1.5376574127776824e-05,-3.5433464511645256e-07,-3.5433464511645256e-07,-2.55312732679656e-05,1.8744294993987278e-05,8.285589144096145e-06,-7.090984983680678e-06,-8.984372558172102e-07,-5.441026107007576e-07,-8.984372558172102e-07,-5.441026107007576e-07
adnah,0.08829185014789209,0.020997059255030013,0.0005172816918954074,-2.3098484473711042e-05,-2.3098484473711042e-05,0.011729001848989798,-0.009268057406040215,0.0003617369427773034,-0.000155544749118104,-2.9175608144482297e-05,-6.077123670771257e-06,-2.9175608144482297e-05,-6.077123670771257e-06
adolescent,0.0016853839215979012,0.00045167325839523315,7.4906948561605476e-06,-1.3886976231864123e-07,-1.3886976231864123e-07,0.00034496238993226517,-0.000106710868462968,5.875435095018687e-06,-1.615259761141861e-06,8.433988402526919e-08,2.2320964634391042e-07,8.433988402526919e-08,2.2320964634391042e-07
adolescents,0.0009982297918333992,-0.00022556358249505552,-1.1658129029081303e-05,-3.5630533968003106e-08,-3.5630533968003106e-08,-0.00011068521660938783,0.0001148783658856677,-6.5634609174828794e-06,5.094668111598423e-06,2.999686976665397e-07,3.355992316345428e-07,2.999686976665397e-07,3.355992316345428e-07
adonner,0.0014925378956834334,0.000510397229901154,2.227146849443894e-05,-1.1291935660235973e-07,-1.1291935660235973e-07,0.00037036921765423606,-0.00014002801224691794,1.4286264768939312e-05,-7.98520372549963e-06,-4.960542069439424e-07,-3.831348503415827e-07,-4.960542069439424e-07,-3.831348503415827e-07
adopta,0.0016965340682425212,0.00041298104996964624,1.9050714496036025e-05,-3.122327160932161e-07,-3.122327160932161e-07,0.0002661251493428752,-0.00014685590062677107,1.1122761973622116e-05,-7.927952522413909e-06,-6.407386083681486e-07,-3.285058922749325e-07,-6.407386083681486e-07,-3.285058922749325e-07
adoptait,0.0016294165917118963,0.0003400931398685873,1.4292190977751874e-05,1.5453341485033907e-07,1.5453341485033907e-07,0.00020067825083049242,-0.00013941488903809483,8.566335747844116e-06,-5.725855229907758e-06,2.072374169089632e-07,5.2704002058624144e-08,2.072374169089632e-07,5.2704002058624144e-08
