word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soulevait,0.001282306664840322,-0.00022564273070563203,-4.7058055458267404e-07,5.684930476255936e-07,5.684930476255936e-07,-0.0001844629839908413,4.1179746714790756e-05,-1.0761786298018605e-06,-6.055980752191865e-07,8.719706914956722e-07,3.0347764387007864e-07,8.719706914956722e-07,3.0347764387007864e-07
soulevée,0.0015747760438590583,0.0014130631658863199,3.495433620121406e-05,-7.058512393688502e-07,-7.058512393688502e-07,0.000867924619449385,-0.000545138546436935,2.0540238241897818e-05,-1.4414097959316243e-05,-1.7987003218683767e-06,-1.0928490824995266e-06,-1.7987003218683767e-06,-1.0928490824995266e-06
soulier,0.0040209912837661866,-0.003824574248379179,-0.00011357549359153442,-9.519213047147666e-07,-9.519213047147666e-07,-0.0019468949577773117,0.0018776792906018674,-6.143276687928767e-05,5.214272671224675e-05,-1.5645133186999212e-06,-6.125920139851546e-07,-1.5645133186999212e-06,-6.125920139851546e-07
souliers,0.002427814259405549,-0.002532092799525009,-8.636327443560843e-05,-1.1696286136675379e-07,-1.1696286136675379e-07,-0.0013936894028327104,0.0011384033966922984,-4.747984678931245e-05,3.888342764629599e-05,5.561920634198664e-07,6.731549247866202e-07,5.561920634198664e-07,6.731549247866202e-07
soulignait,0.001939939215077138,0.001081439343742356,2.88896196610893e-05,8.605650277734416e-07,8.605650277734416e-07,0.0005169992279990031,-0.0005644401157433529,1.6252182843985723e-05,-1.2637436817103579e-05,-1.1341634575268885e-07,-9.739813735261305e-07,-1.1341634575268885e-07,-9.739813735261305e-07
soulignant,0.0021222342870914437,0.0022903034144338757,5.3694391192066267e-05,-3.752311734652855e-07,-3.752311734652855e-07,0.0012666081783601847,-0.0010236952360736912,3.0411892883055355e-05,-2.3282498309010908e-05,-1.7334847882534743e-06,-1.3582536147881888e-06,-1.7334847882534743e-06,-1.3582536147881888e-06
soumis,0.0037224211977615104,-0.00220124541474428,-4.030709294265907e-05,8.474176401908221e-07,8.474176401908221e-07,-0.001377530492246452,0.0008237149224978277,-2.5398685766619766e-05,1.4908407176039305e-05,1.4624660524756675e-06,6.150484122848454e-07,1.4624660524756675e-06,6.150484122848454e-07
soupe,0.0021839901599410446,-0.0016176374610698025,-4.5343983388205844e-05,3.7979747625832726e-07,3.7979747625832726e-07,-0.0008956228253525151,0.0007220146357172875,-2.5284095077933855e-05,2.0059888310271992e-05,7.867494763623123e-07,4.069520001039851e-07,7.867494763623123e-07,4.069520001039851e-07
soupir,0.004425301130827658,0.006291812775227064,0.0001364607003820588,-4.733525869426987e-07,-4.733525869426987e-07,0.0034126635185517343,-0.00287914925667533,7.452698640630555e-05,-6.193371397575327e-05,-3.2820551679590704e-06,-2.8087025810163717e-06,-3.2820551679590704e-06,-2.8087025810163717e-06
soupira,0.005394570859305126,0.013533950978974972,0.00038412923688799976,-1.8524597459942537e-07,-1.8524597459942537e-07,0.007565796421707288,-0.005968154557267684,0.00021829894819243233,-0.0001658302886955674,-1.6124925181745324e-06,-1.427246543575107e-06,-1.6124925181745324e-06,-1.427246543575107e-06
soupirant,0.003924253512929656,0.007286225833334187,0.0001749066655009546,-1.2340291095740037e-06,-1.2340291095740037e-06,0.004196668564200348,-0.0030895572691338395,0.00010111547425966764,-7.379119124128697e-05,-5.373013390424272e-06,-4.138984280850268e-06,-5.373013390424272e-06,-4.138984280850268e-06
soupirer,0.0017405914544669976,0.0005936860082689573,2.6875914569161413e-05,-8.514824718955283e-07,-8.514824718955283e-07,0.0002815772191912461,-0.00031210878907771117,1.3576196973978842e-05,-1.329971759518257e-05,-5.505017756811359e-08,7.964322943274147e-07,-5.505017756811359e-08,7.964322943274147e-07
soupçon,0.0012463181094259821,-0.0016567775948352972,-4.900465852438496e-05,2.447863770535818e-07,2.447863770535818e-07,-0.0009840900489120287,0.0006726875459232687,-2.9194171009583805e-05,1.9810487514801154e-05,8.981992345700053e-07,6.534128575164235e-07,8.981992345700053e-07,6.534128575164235e-07
soupçonne,0.0042455705915164,0.0010879657608971586,3.48950281626904e-05,-1.538142748184429e-06,-1.538142748184429e-06,0.0008396225167486437,-0.000248343244148515,2.108781141232967e-05,-1.380721675036073e-05,-1.5061204050970137e-06,3.202234308741529e-08,-1.5061204050970137e-06,3.202234308741529e-08
soupçonner,0.0027343868116471853,-0.0029967753679237845,-8.812385889769058e-05,7.56206480834816e-07,7.56206480834816e-07,-0.0016293836128180598,0.0013673917551057248,-4.693044418817771e-05,4.119341470951287e-05,1.482038541292603e-06,7.258320604577869e-07,1.482038541292603e-06,7.258320604577869e-07
soupçonneuse,0.002423522299668162,0.0006959106618195654,2.005403976070373e-05,6.455053015015826e-07,6.455053015015826e-07,0.00022408564070714742,-0.000471825021112418,7.284366130522793e-06,-1.2769673630180936e-05,1.1488543394722981e-06,5.033490379707156e-07,1.1488543394722981e-06,5.033490379707156e-07
soupçonneux,0.0016576752252923644,-0.0007141730832847144,-2.3187715727376895e-05,6.37378055375971e-07,6.37378055375971e-07,-0.000389471792193429,0.00032470129109128546,-1.2497032877467227e-05,1.069068284990967e-05,1.0725430014437262e-06,4.351649460677552e-07,1.0725430014437262e-06,4.351649460677552e-07
soupçonné,0.003108186107898477,-0.0018263599450451587,-5.036519110389589e-05,2.948289297077054e-07,2.948289297077054e-07,-0.0008959393675679739,0.0009304205774771848,-2.5766898404958578e-05,2.4598292698937306e-05,5.282772331539485e-07,2.3344830344624314e-07,5.282772331539485e-07,2.3344830344624314e-07
soupçons,0.0012371578728168325,-0.0008865816588579073,-1.7309088455149282e-05,-8.140505566785371e-07,-8.140505566785371e-07,-0.0004833088539315105,0.0004032728049263968,-9.640344614824843e-06,7.668743840324439e-06,-2.340363568238251e-07,5.80014199854712e-07,-2.340363568238251e-07,5.80014199854712e-07
source,0.0009460638263660767,0.0004074427959616957,1.9217497007072505e-06,-2.5509900205075515e-07,-2.5509900205075515e-07,0.00017794359114271197,-0.00022949920481898375,8.147946590076315e-07,-1.106955041699619e-06,-4.066212145059796e-07,-1.515222124552245e-07,-4.066212145059796e-07,-1.515222124552245e-07
sources,0.001343351153084471,0.0013198957368190114,3.5087343913764096e-05,4.954893548675955e-07,4.954893548675955e-07,0.0006410802411345478,-0.0006788154956844637,1.801329289160901e-05,-1.7074051022155084e-05,-2.4209126819162645e-07,-7.37580623059222e-07,-2.4209126819162645e-07,-7.37580623059222e-07
sourcil,0.0013671934058235927,0.0014881849195936849,4.575411135514523e-05,-9.098061787303418e-07,-9.098061787303418e-07,0.0008289012425745205,-0.0006592836770191643,2.5381298159872266e-05,-2.037281319527296e-05,-1.5578589146604426e-06,-6.480527359301008e-07,-1.5578589146604426e-06,-6.480527359301008e-07
sourde,0.000959196141220727,-0.0011991832170272932,-3.681877223173511e-05,8.851111495359018e-08,8.851111495359018e-08,-0.000654468819019911,0.0005447143980073821,-2.069822220929455e-05,1.612055002244056e-05,5.035817660666421e-07,4.150706511130519e-07,5.035817660666421e-07,4.150706511130519e-07
sourdes,0.0020702779589941806,-0.0022011305021228536,-6.845447873829096e-05,-5.700659845356443e-07,-5.700659845356443e-07,-0.0012626261199882726,0.0009385043821345809,-3.889436519886402e-05,2.9560113539426936e-05,-9.630864734459039e-07,-3.9302048891025965e-07,-9.630864734459039e-07,-3.9302048891025965e-07
souriant,0.003340428643617432,0.004100548855807582,0.00011154863201720929,-1.1188359096026166e-06,-1.1188359096026166e-06,0.002132124129919155,-0.0019684247258884265,5.911584897365201e-05,-5.2432783043557284e-05,-2.4997571768138405e-06,-1.380921267211224e-06,-2.4997571768138405e-06,-1.380921267211224e-06
sournois,0.0014541959372695594,-0.0006382454828622905,-1.79842566932892e-05,1.0948731140017207e-06,1.0948731140017207e-06,-0.0003062853716756544,0.00033196011118663614,-9.366201458750977e-06,8.618055234538224e-06,2.019647662300529e-06,9.247745482988082e-07,2.019647662300529e-06,9.247745482988082e-07
souscrire,0.0025382209831687776,-0.0038268755398274132,-0.00011098046752486573,1.1582571708350358e-06,1.1582571708350358e-06,-0.0020310170699947582,0.001795858469832655,-6.294837506089194e-05,4.803209246397379e-05,3.7990231403534207e-06,2.640765969518385e-06,3.7990231403534207e-06,2.640765969518385e-06
soutenant,0.00163106689137569,-0.0010976956352855291,-2.7883737107224146e-05,8.542602118931809e-07,8.542602118931809e-07,-0.000594253347031477,0.0005034422882540521,-1.535477856752799e-05,1.2528958539696156e-05,7.903259611646288e-07,-6.393425072855203e-08,7.903259611646288e-07,-6.393425072855203e-08
soutenu,0.001282306664840322,0.00023441416440230368,9.811090248610678e-06,8.492921106120184e-08,8.492921106120184e-08,0.0001274856243374172,-0.00010692854006488646,5.30922832380078e-06,-4.501861924809898e-06,3.114191115785745e-08,-5.378729990334438e-08,3.114191115785745e-08,-5.378729990334438e-08
soutenue,0.0014876362513189675,0.0012499309197663282,2.0465803344311895e-05,-6.525902647981843e-07,-6.525902647981843e-07,0.0007400278365436447,-0.0005099030832226835,1.3149282674593807e-05,-7.316520669718086e-06,-5.499486557659614e-07,1.0264160903222285e-07,-5.499486557659614e-07,1.0264160903222285e-07
soutenus,0.002272878293379803,0.0003356170238108191,-1.1779350100966718e-05,1.5385089281526042e-07,1.5385089281526042e-07,0.0002820467700932423,-5.3570253717576784e-05,-5.221718043276309e-06,6.557632057690409e-06,1.2843744748958929e-07,-2.5413445325671135e-08,1.2843744748958929e-07,-2.5413445325671135e-08
soutien,0.0011518045755304705,0.000258434463459775,4.272269262422083e-06,-2.4762728765375343e-07,-2.4762728765375343e-07,0.00020283125907512954,-5.560320438464545e-05,4.438290013073142e-06,1.6602075065105871e-07,-9.827300802704392e-07,-7.351027926166858e-07,-9.827300802704392e-07,-7.351027926166858e-07
soutint,0.0018440194407962308,0.002599409855647758,8.09408386289697e-05,-8.381313678339636e-07,-8.381313678339636e-07,0.0013043852058764465,-0.0012950246497713113,4.3127469246952346e-05,-3.781336938201736e-05,-1.614860795626423e-06,-7.767294277924594e-07,-1.614860795626423e-06,-7.767294277924594e-07
soutirer,0.0021640063152406114,0.0014156526614385056,3.177136748538991e-05,-4.16280543604787e-07,-4.16280543604787e-07,0.0006799581590597428,-0.0007356945023787628,1.587532266372682e-05,-1.589604482166309e-05,-1.7761104183202269e-06,-1.3598298747154399e-06,-1.7761104183202269e-06,-1.3598298747154399e-06
souvenaient,0.0022240546812538195,0.00015703431570569175,7.807741871802887e-07,7.454392611824845e-07,7.454392611824845e-07,6.524580819671686e-05,-9.178850750897488e-05,9.247460208253198e-07,1.4397183364503106e-07,-4.1581582640621935e-07,-1.1612550875887038e-06,-4.1581582640621935e-07,-1.1612550875887038e-06
souvenais,0.0017291810575371454,0.0009184145514681489,6.662470785008157e-06,2.0720623678181614e-11,2.0720623678181614e-11,0.0004902598581544721,-0.00042815469331367674,3.688226003510884e-06,-2.9742447814972735e-06,-1.925751915555624e-06,-1.925772636179302e-06,-1.925751915555624e-06,-1.925772636179302e-06
souvenait,0.0010774762606030578,0.0007149201213662574,1.7354978071093527e-05,1.4206034564956699e-07,1.4206034564956699e-07,0.00035315729166955585,-0.00036176282969670154,9.175843364949165e-06,-8.179134706144362e-06,-3.283213706986091e-07,-4.703817163481761e-07,-3.283213706986091e-07,-4.703817163481761e-07
souvenant,0.0016889193187883261,0.0020223368130412424,3.646092393830262e-05,-6.998223069032555e-07,-6.998223069032555e-07,0.0011879461119357396,-0.0008343907011055027,2.1934477934604172e-05,-1.4526446003698452e-05,-2.088600063626682e-06,-1.3887777567234266e-06,-2.088600063626682e-06,-1.3887777567234266e-06
souvenez,0.0024634416077096277,-0.0006244479043131959,-1.5675446630931557e-05,4.690224202008422e-07,4.690224202008422e-07,-0.0003218427697494005,0.00030260513456379544,-8.585472245076001e-06,7.089974385855557e-06,6.742430080573587e-07,2.052205878565165e-07,6.742430080573587e-07,2.052205878565165e-07
souvenu,0.0036183357583702363,-0.002213520644638892,-7.396882292886838e-05,-9.703120414886065e-07,-9.703120414886065e-07,-0.001401487061945437,0.000812033582693455,-4.479027790264766e-05,2.9178545026220727e-05,5.241816060009532e-07,1.4944936474895598e-06,5.241816060009532e-07,1.4944936474895598e-06
souvienne,0.0017179603158993355,0.0017488061998528841,5.035934928144155e-05,-4.0097792124139625e-07,-4.0097792124139625e-07,0.0009358302703308142,-0.0008129759295220701,2.8125055510136678e-05,-2.2234293771304867e-05,-9.160053046409717e-07,-5.150273833995755e-07,-9.160053046409717e-07,-5.150273833995755e-07
souviens,0.005586181482689966,0.005528359904668858,0.0001586191973878606,-4.421759197265581e-06,-4.421759197265581e-06,0.0031276673058070513,-0.0024006925988618068,9.017037921271039e-05,-6.844881817515022e-05,-8.102935248546613e-06,-3.681176051281032e-06,-8.102935248546613e-06,-3.681176051281032e-06
souvient,0.002441952589227458,0.00014503347065517166,4.602750497857238e-05,1.587790779638211e-08,1.587790779638211e-08,4.218338915218381e-05,-0.00010285008150298786,2.4088625109811435e-05,-2.1938879868760942e-05,8.115054684154676e-07,7.956275606190855e-07,8.115054684154676e-07,7.956275606190855e-07
souvint,0.0013649907967558724,-0.0005762898112886912,-2.8221642541583724e-05,4.695899464863218e-07,4.695899464863218e-07,-0.00044433083985768686,0.00013195897143100432,-1.6464932433427765e-05,1.175671010815596e-05,7.818482767184991e-07,3.1225833023217723e-07,7.818482767184991e-07,3.1225833023217723e-07
soye,0.0028505376974051724,-0.002939471561523521,-7.063459348208992e-05,2.871593931840004e-07,2.871593931840004e-07,-0.0015047897900229007,0.0014346817715006205,-3.596836717805386e-05,3.4666226304036054e-05,1.2086100002850097e-06,9.214506071010093e-07,1.2086100002850097e-06,9.214506071010093e-07
soyez,0.0073917246979643214,0.003093035352368441,6.317412748256174e-05,1.1638300233952452e-06,1.1638300233952452e-06,0.0021419265533253644,-0.0009511087990430763,4.53933300689368e-05,-1.778079741362494e-05,8.684408698000848e-07,-2.9538915359516045e-07,8.684408698000848e-07,-2.9538915359516045e-07
spectacle,0.001584705582395494,-0.001209627026169674,-3.3014407415237986e-05,-1.504893644994042e-07,-1.504893644994042e-07,-0.0006191304168481098,0.0005904966093215642,-1.6500089922274726e-05,1.6514317492963264e-05,-6.340385436420021e-07,-4.835491791425979e-07,-6.340385436420021e-07,-4.835491791425979e-07
spectre,0.0016576752252923644,0.0007010231562112031,2.2409397803501025e-05,-1.9838958462696732e-07,-1.9838958462696732e-07,0.0003644292828930994,-0.0003365938733181037,1.2721382920877904e-05,-9.688014882623123e-06,1.90641643351079e-07,3.8903122797804633e-07,1.90641643351079e-07,3.8903122797804633e-07
spirituel,0.0031984333774392067,-0.001576116040360973,-5.092264976547307e-05,-7.035262828546686e-07,-7.035262828546686e-07,-0.0008185482899621304,0.0007575677503988427,-2.724408553000303e-05,2.3678564235470045e-05,-7.726887279992634e-07,-6.916244514459482e-08,-7.726887279992634e-07,-6.916244514459482e-08
spirituelle,0.00528014431805669,-0.0034458397554879426,-9.813950285366069e-05,2.8160927185024473e-07,2.8160927185024473e-07,-0.002001849186719521,0.0014439905687684217,-5.8472801370462954e-05,3.966670148319774e-05,-1.9208009546842063e-06,-2.202410226534451e-06,-1.9208009546842063e-06,-2.202410226534451e-06
spontanée,0.0017760275284844824,0.0010415922510236745,2.0468818599834136e-05,-5.4486910507093236e-08,-5.4486910507093236e-08,0.0006825783390234834,-0.000359013912000191,1.2978251097913412e-05,-7.490567501920724e-06,-6.802633960455967e-07,-6.257764855385035e-07,-6.802633960455967e-07,-6.257764855385035e-07
spontanément,0.001429554549297099,-0.0007971484475614334,-2.3238090448971138e-05,5.412973489582119e-07,5.412973489582119e-07,-0.0004144632321520149,0.0003826852154094185,-1.2847295152157368e-05,1.039079529681377e-05,1.994499222264211e-07,-3.4184742673179077e-07,1.994499222264211e-07,-3.4184742673179077e-07
sportif,0.0017965488373779875,-0.0015178804690217096,-2.4181559627861106e-05,-3.6802354420887025e-07,-3.6802354420887025e-07,-0.0008611721525831739,0.0006567083164385356,-1.4619316537052273e-05,9.562243090808833e-06,3.919920089460867e-07,7.60015553154957e-07,3.919920089460867e-07,7.60015553154957e-07
spéciales,0.0018760640564357762,-0.003361905551038269,-9.488102185550726e-05,1.0958352294755734e-06,1.0958352294755734e-06,-0.0018670242434902717,0.0014948813075479975,-5.1689878836234844e-05,4.319114301927242e-05,1.7851875853494526e-06,6.893523558738791e-07,1.7851875853494526e-06,6.893523558738791e-07
spécialiste,0.0027746942275860328,0.0026479819558797553,7.430767879796144e-05,-2.46295062129302e-06,-2.46295062129302e-06,0.0015900409038942563,-0.0010579410519854988,4.217730302659314e-05,-3.213037577136829e-05,-3.199538099152538e-06,-7.365874778595184e-07,-3.199538099152538e-06,-7.365874778595184e-07
square,0.0016748542458793422,-0.0012123432656858538,-3.3422989627894395e-05,-3.8605526969897164e-07,-3.8605526969897164e-07,-0.0008006323656443849,0.00041171090004146895,-2.1725545762501587e-05,1.1697443865392808e-05,1.120148767311673e-07,4.98070146430139e-07,1.120148767311673e-07,4.98070146430139e-07
squelettique,0.002455933279391369,-0.0020871040445595147,-5.168232236930236e-05,-3.1781679920814745e-07,-3.1781679920814745e-07,-0.001141236949048123,0.0009458670955113917,-2.9424964788927322e-05,2.2257357580375036e-05,5.858010265217261e-07,9.036178257298736e-07,5.858010265217261e-07,9.036178257298736e-07
statue,0.0010760414054818421,-0.0006540115920024127,-1.9777655394386603e-05,-2.906995505047812e-07,-2.906995505047812e-07,-0.0003003678927969077,0.0003536436992055051,-9.516091368897267e-06,1.0261564025489336e-05,-4.16614432371356e-07,-1.2591488186657476e-07,-4.16614432371356e-07,-1.2591488186657476e-07
stratégie,0.001531206147589013,0.001040022038156196,2.0229777084945456e-05,5.532370335239707e-07,5.532370335239707e-07,0.0005465770170029152,-0.0004934450211532807,1.1447744294779833e-05,-8.782032790165621e-06,-3.873505430415453e-07,-9.40587576565516e-07,-3.873505430415453e-07,-9.40587576565516e-07
stricte,0.0033153504505847287,-0.00036905585841332406,-2.6761429271878965e-05,-2.114075644837795e-07,-2.114075644837795e-07,-0.0001051244481858727,0.00026393141022745136,-1.233308648106489e-05,1.4428342790814075e-05,6.037262925580149e-07,8.151338570417944e-07,6.037262925580149e-07,8.151338570417944e-07
stupeur,0.0020367519204562133,-7.70146768327559e-06,-1.2190162814032293e-05,7.080673746558612e-07,7.080673746558612e-07,1.5858795689849786e-05,2.3560263373125377e-05,-5.090820253831338e-06,7.099342560200955e-06,-1.061584989302802e-07,-8.142258735861414e-07,-1.061584989302802e-07,-8.142258735861414e-07
stupide,0.008910251469795877,0.0020009896994780275,8.355651770227765e-05,1.83348077351262e-06,1.83348077351262e-06,0.0014010070768240752,-0.000599982622653952,5.084794846633497e-05,-3.2708569235942677e-05,8.25989907428323e-06,6.42641830077061e-06,8.25989907428323e-06,6.42641830077061e-06
stupides,0.003001904493481009,-0.0001686092137102999,-1.2719810858049763e-05,6.740790451832144e-08,6.740790451832144e-08,-8.954676460349715e-05,7.906244910680274e-05,-9.360939608868611e-06,3.358871249181152e-06,-2.763525179362093e-07,-3.4376042245453074e-07,-2.763525179362093e-07,-3.4376042245453074e-07
stupéfaction,0.0012881686329046249,-0.0005749418319732612,-2.6003315059111045e-05,-5.123268612292439e-07,-5.123268612292439e-07,-0.000308576700307643,0.0002663651316656182,-1.51404175097514e-05,1.0862897549359643e-05,-5.41367479106972e-07,-2.9040617877728027e-08,-5.41367479106972e-07,-2.9040617877728027e-08
stupéfaite,0.0014745778348914497,0.001143855079945504,4.210532003099601e-05,-5.062710158421781e-07,-5.062710158421781e-07,0.0006670642497250641,-0.00047679083022043997,2.384134258755945e-05,-1.8263977443436565e-05,-1.782908888997346e-06,-1.276637873155168e-06,-1.782908888997346e-06,-1.276637873155168e-06
stupéfiante,0.001966210976800492,0.0008893027457017291,1.9576702373601114e-05,8.567075365436952e-07,8.567075365436952e-07,0.0005267841731310153,-0.0003625185725707139,1.2306909662531284e-05,-7.269792711069829e-06,-3.264097558334739e-07,-1.1831172923771692e-06,-3.264097558334739e-07,-1.1831172923771692e-06
style,0.002005532074981545,-0.00025109359383209984,-1.1780741912169635e-05,2.262371130419004e-07,2.262371130419004e-07,-9.1491719511283e-05,0.00015960187432081683,-5.867983522059326e-06,5.9127583901103095e-06,-3.9687375174744075e-07,-6.231108647893411e-07,-3.9687375174744075e-07,-6.231108647893411e-07
stériles,0.00196087419738488,0.000615343433407541,3.075627660532711e-05,-1.3031316014856448e-07,-1.3031316014856448e-07,0.000368926828702151,-0.00024641660470539004,1.7731321445655284e-05,-1.302495515967183e-05,-6.020455026846168e-07,-4.7173234253605235e-07,-6.020455026846168e-07,-4.7173234253605235e-07
subir,0.0009762881701085454,0.00030231800829239324,2.780177090417537e-07,-3.2274618001066416e-07,-3.2274618001066416e-07,0.00016727467272066986,-0.00013504333557172338,7.047169131568323e-07,4.2669920411507864e-07,-5.09450113054283e-07,-1.8670393304361886e-07,-5.09450113054283e-07,-1.8670393304361886e-07
subit,0.0014393034418902794,-0.001845484365317315,-6.168330008830949e-05,8.834003135515693e-07,8.834003135515693e-07,-0.0009788238072776397,0.0008666605580396752,-3.367738609503049e-05,2.8005913993279e-05,1.2383864471443363e-06,3.5498613359276703e-07,1.2383864471443363e-06,3.5498613359276703e-07
subite,0.004288663647891298,-0.004626487485002402,-0.00016492893084923168,2.3731821243844822e-07,2.3731821243844822e-07,-0.0025059473790450173,0.002120540105957385,-8.64878532562601e-05,7.84410775929716e-05,-6.818778874567788e-07,-9.191960998952271e-07,-6.818778874567788e-07,-9.191960998952271e-07
subitement,0.00587318094478221,-0.00304923764431775,-9.805361386142739e-05,1.2128057937801832e-06,1.2128057937801832e-06,-0.001908554616969013,0.0011406830273487367,-5.6971346327344726e-05,4.1082267534082674e-05,1.9023673293912894e-06,6.895615356111063e-07,1.9023673293912894e-06,6.895615356111063e-07
subjuguée,0.002231950666942216,0.0007928501894708991,1.8617880554414444e-05,-8.300995427187317e-07,-8.300995427187317e-07,0.0005354299828526387,-0.00025742020661826044,1.1070614392290735e-05,-7.547266162123709e-06,7.136273598021318e-08,9.014622786989449e-07,7.136273598021318e-08,9.014622786989449e-07
subordonné,0.011673476107616189,-0.01593132813517956,-0.00044653273769901974,-1.6829875343983093e-06,-1.6829875343983093e-06,-0.008443221169613517,0.007488106965566044,-0.00023553855434643893,0.00021099418335258078,-1.4014292250095008e-06,2.815583093888084e-07,-1.4014292250095008e-06,2.815583093888084e-07
subsides,0.0024670921959382072,-0.0011618111360349038,-2.7121788804428673e-05,-8.826367417988419e-07,-8.826367417988419e-07,-0.0006896270625904409,0.0004721840734444628,-1.3758279432927585e-05,1.3363509371501088e-05,-2.1923558064225334e-06,-1.3097190646236916e-06,-2.1923558064225334e-06,-1.3097190646236916e-06
subsistaient,0.002444955816704082,-0.0018568797408252949,-4.587591275970505e-05,1.5908825592811409e-06,1.5908825592811409e-06,-0.001205486871902301,0.000651392868922994,-2.8573142469004417e-05,1.7302770290700628e-05,2.8741664926906604e-06,1.2832839334095196e-06,2.8741664926906604e-06,1.2832839334095196e-06
substitué,0.0027078831225912816,0.0010746503843798438,1.34722061340392e-06,1.296565611361376e-06,1.296565611361376e-06,0.0006756320686952799,-0.0003990183156845638,2.890804530490418e-06,1.543583917086498e-06,1.132761872341573e-06,-1.63803739019803e-07,1.132761872341573e-06,-1.63803739019803e-07
subtilisé,0.0026919977054284164,0.0008609659426737607,1.3138669801998405e-05,-1.146769965865461e-06,-1.146769965865461e-06,0.00041804872791497387,-0.0004429172147587868,5.593879685587924e-06,-7.544790116410481e-06,-2.3785067485024783e-06,-1.2317367826370173e-06,-2.3785067485024783e-06,-1.2317367826370173e-06
successives,0.0017105821104334783,-0.0016556208982181973,-3.156815297509138e-05,4.820432311883162e-07,4.820432311883162e-07,-0.0010308251893392656,0.0006247957088789317,-1.720197350129134e-05,1.4366179473800047e-05,5.096617360622631e-07,2.7618504873946904e-08,5.096617360622631e-07,2.7618504873946904e-08
succinctement,0.0027408213175544,0.0006897173261328474,3.469384836802494e-06,5.28079149859148e-07,5.28079149859148e-07,0.00035422641878921665,-0.0003354909073436307,2.024443409570466e-06,-1.4449414272320281e-06,9.494717321137428e-08,-4.3313197664777367e-07,9.494717321137428e-08,-4.3313197664777367e-07
succulent,0.0025017202518096866,-0.0005660172412584392,-1.2182058973429916e-05,1.3709577650404101e-06,1.3709577650404101e-06,-0.0004926675869762793,7.334965428215977e-05,-1.0739375758530145e-05,1.4426832148997701e-06,1.5131455091606654e-06,1.4218774412025536e-07,1.5131455091606654e-06,1.4218774412025536e-07
succursale,0.002434154000975089,0.0015121058845623402,1.3502674227406545e-05,-5.342668517520915e-07,-5.342668517520915e-07,0.0006133656859798587,-0.0008987401985824815,2.275476712437925e-06,-1.122719751496862e-05,-1.2974695406159057e-06,-7.632026888638142e-07,-1.2974695406159057e-06,-7.632026888638142e-07
succès,0.0025356408699187295,0.0009415753757788944,8.642512927927033e-06,-3.860709842208632e-08,-3.860709842208632e-08,0.00036713818397217786,-0.0005744371918067166,4.915218864707622e-06,-3.7272940632194104e-06,-1.4523081554503737e-06,-1.4137010570282873e-06,-1.4523081554503737e-06,-1.4137010570282873e-06
succédé,0.0016213530679537284,-0.000726920887300618,-1.5674023969300394e-05,4.2141326667199544e-07,4.2141326667199544e-07,-0.0004946665001591052,0.00023225438714151282,-1.0526365721513624e-05,5.14765824778677e-06,-9.301408528947091e-08,-5.144273519614664e-07,-9.301408528947091e-08,-5.144273519614664e-07
sueur,0.0008513509299416577,-0.0008900120504444608,-1.9925831128985272e-05,4.838076818808663e-07,4.838076818808663e-07,-0.0004848049001676033,0.00040520715027685746,-1.0473180129892742e-05,9.452650999092529e-06,1.1095249878332518e-06,6.257173059523854e-07,1.1095249878332518e-06,6.257173059523854e-07
suffi,0.0031193010826398907,-0.0012413263107174848,-2.982706334906865e-05,-1.2418934112057482e-07,-1.2418934112057482e-07,-0.000766301795527259,0.0004750245151902258,-1.956453960131527e-05,1.0262523747753381e-05,5.597432263935972e-07,6.83932567514172e-07,5.597432263935972e-07,6.83932567514172e-07
suffirait,0.0012034402676300677,0.00025756175524199,1.246055903135014e-05,-7.321061747635048e-07,-7.321061747635048e-07,9.468954195921171e-05,-0.0001628722132827783,6.275002704898509e-06,-6.18555632645163e-06,-2.1726254400736322e-07,5.148436307561416e-07,-2.1726254400736322e-07,5.148436307561416e-07
suffisait,0.0017787894911698004,-0.0008688333562870915,-2.9574988408891075e-05,4.3773807515404174e-07,4.3773807515404174e-07,-0.0003149175731839103,0.0005539157831031812,-1.4464081289979435e-05,1.5110907118911639e-05,3.5181842139249757e-07,-8.591965376154418e-08,3.5181842139249757e-07,-8.591965376154418e-08
suffisamment,0.0009320231314255496,0.0007812160695223876,2.312470097527346e-05,-2.0334647033865675e-07,-2.0334647033865675e-07,0.0004087299626607995,-0.00037248610686158804,1.1994143701045984e-05,-1.1130557274227476e-05,-3.8242240098357315e-07,-1.790759306449164e-07,-3.8242240098357315e-07,-1.790759306449164e-07
suffisante,0.003992078023393504,-0.0005807175549071368,-3.4590292403652505e-05,1.0059856234173842e-07,1.0059856234173842e-07,-0.0001307412961122303,0.00044997625879490645,-1.5195241134731548e-05,1.939505126892096e-05,-3.3666790708663355e-06,-3.467277633208074e-06,-3.3666790708663355e-06,-3.467277633208074e-06
suffoqué,0.0021427972700539394,-0.000883261458084711,-2.8376723746091243e-05,3.805499423250936e-08,3.805499423250936e-08,-0.00043366375311732223,0.0004495977049673888,-1.3995966158592911e-05,1.438075758749833e-05,2.645330342137396e-07,2.2647803998123024e-07,2.645330342137396e-07,2.2647803998123024e-07
