word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acide,0.0019067105550789928,1.4137840351923102e-05,-1.5954317860417078e-05,2.0645249005787922e-07,2.0645249005787922e-07,-6.42602309033885e-05,-7.83980712553116e-05,-7.917692042568066e-06,8.036625817849012e-06,-7.313757089376987e-07,-9.378281989955779e-07,-7.313757089376987e-07,-9.378281989955779e-07
acier,0.0015198751360299585,-0.0010940588402783631,-3.9089333001669043e-05,-2.7932419335820336e-07,-2.7932419335820336e-07,-0.0004951077404359333,0.0005989510998424297,-1.8970467884875954e-05,2.011886511679309e-05,-1.254119315999325e-07,1.5391226175827086e-07,-1.254119315999325e-07,1.5391226175827086e-07
acquiesça,0.001991011449099062,0.0013264021199899663,5.974356393788732e-05,6.216514994670045e-07,6.216514994670045e-07,0.000590760808736007,-0.0007356413112539593,2.9579669664272747e-05,-3.0163894273614574e-05,8.667967640272464e-07,2.45145264560242e-07,8.667967640272464e-07,2.45145264560242e-07
acquérir,0.002069104593113847,-0.0001111759492736858,-3.715216895300754e-06,-5.630132506574517e-08,-5.630132506574517e-08,3.0298951608992574e-05,0.00014147490088267837,1.0041294907524093e-06,4.719346386053163e-06,2.2067781040064474e-07,2.769791354663899e-07,2.2067781040064474e-07,2.769791354663899e-07
acte,0.002543440435660345,0.0005393554144747997,7.860284829849023e-07,7.757394681003078e-08,7.757394681003078e-08,0.0003640046647460505,-0.00017535074972874922,2.8492490713306008e-06,2.0632205883456984e-06,-1.1308388209252383e-06,-1.208412767735269e-06,-1.1308388209252383e-06,-1.208412767735269e-06
action,0.0038012203519917297,-0.0009677345249392436,-4.699709439687031e-05,-1.2624246943958253e-08,-1.2624246943958253e-08,-0.0005988990030296609,0.00036883552190958264,-2.5444175116039497e-05,2.1552919280830813e-05,-6.67509696848585e-07,-6.548854499046268e-07,-6.67509696848585e-07,-6.548854499046268e-07
actionna,0.0032498205949455738,-0.00033323348445976056,-1.1044619087130977e-05,1.5208499848614354e-08,1.5208499848614354e-08,-0.00021549527571703634,0.00011773820874272423,-6.4066756888673625e-06,4.637943398263614e-06,2.278503646006045e-07,2.1264186475199015e-07,2.278503646006045e-07,2.1264186475199015e-07
actions,0.005430088849787303,5.8505585650018915e-05,2.8997905478997148e-05,3.565068494847566e-07,3.565068494847566e-07,-0.00016324441490341663,-0.00022175000055343555,1.1436611335712567e-05,-1.7561294143284582e-05,1.5711017387690285e-06,1.2145948892842719e-06,1.5711017387690285e-06,1.2145948892842719e-06
activité,0.004262430676586514,0.0005058533966619259,7.357460002797727e-06,7.875150948845315e-07,7.875150948845315e-07,0.00014199869842829502,-0.0003638546982336308,2.3142984938008785e-06,-5.0431615089968485e-06,-1.4055802809632117e-07,-9.280731229808527e-07,-1.4055802809632117e-07,-9.280731229808527e-07
acérées,0.003180587642223073,0.0011813952252375096,4.791866486723546e-05,4.3390874912956816e-07,4.3390874912956816e-07,0.0005850381703543273,-0.0005963570548831824,2.298189900465954e-05,-2.4936765862575923e-05,4.538508949259196e-07,1.9942145796351397e-08,4.538508949259196e-07,1.9942145796351397e-08
ad,0.0028853051997989147,-4.153131463884126e-05,-1.974730946390906e-05,-1.2453218745995154e-06,-1.2453218745995154e-06,7.118092857565636e-05,0.00011271224321449761,-8.199366979453298e-06,1.1547942484455764e-05,-1.864624209407111e-06,-6.193023348075957e-07,-1.864624209407111e-06,-6.193023348075957e-07
adam,0.0023314629744292242,0.000861877832329041,8.80196624186906e-06,-3.750683395561174e-08,-3.750683395561174e-08,0.0005213575407942299,-0.00034052029153481113,7.218491411198053e-06,-1.5834748306710082e-06,-1.0480777781178685e-06,-1.0105709441622567e-06,-1.0480777781178685e-06,-1.0105709441622567e-06
adhésion,0.0030953591759952997,0.00027350244410767263,8.657585416058603e-06,-1.765980092189946e-07,-1.765980092189946e-07,8.595065661828832e-05,-0.00018755178748938432,2.9636741958283997e-06,-5.6939112202302035e-06,-3.656339370636213e-07,-1.8903592784462668e-07,-3.656339370636213e-07,-1.8903592784462668e-07
adieu,0.002781006733744605,-0.0008550380396938619,-3.185074160789714e-05,-2.831132450599193e-07,-2.831132450599193e-07,-0.0002813954865750516,0.0005736425531188104,-1.237970629614213e-05,1.9471035311755006e-05,-1.4938043130264578e-07,1.3373281375727353e-07,-1.4938043130264578e-07,1.3373281375727353e-07
admettez,0.006838624920615585,-0.002020633059330577,-5.632231425500614e-05,-5.663470096444438e-07,-5.663470096444438e-07,-0.0007850569612689778,0.001235576098061599,-2.4646034548527333e-05,3.167627970647881e-05,1.2373942182779426e-06,1.8037412279223864e-06,1.2373942182779426e-06,1.8037412279223864e-06
admettre,0.0014046474005079213,0.0004730546352765207,1.0494685716683437e-05,-1.7934781764720347e-07,-1.7934781764720347e-07,0.00029546089239406337,-0.00017759374288245732,7.094129977442056e-06,-3.4005557392413817e-06,-5.228249457704276e-07,-3.434771281232241e-07,-5.228249457704276e-07,-3.434771281232241e-07
administration,0.0018685965988082844,-0.0013724597376358633,-4.623634882309876e-05,-7.436022928672508e-07,-7.436022928672508e-07,-0.0006507408291287173,0.0007217189085071461,-2.3900402218363835e-05,2.2335946604734924e-05,1.700338539924891e-08,7.606056782664997e-07,1.700338539924891e-08,7.606056782664997e-07
admirable,0.0017122909329977953,0.0011261579820423364,2.911099405166921e-05,-4.708507331056706e-07,-4.708507331056706e-07,0.0006753915368831053,-0.0004507664451592312,1.7314927587033975e-05,-1.1796066464635233e-05,-9.252785392938767e-07,-4.544278061882061e-07,-9.252785392938767e-07,-4.544278061882061e-07
admirais,0.0029187171003424448,-0.000771212809279438,-8.888833520134072e-06,2.5063693088288246e-08,2.5063693088288246e-08,-0.00036032024662166983,0.00041089256265776814,-4.175249398873009e-06,4.713584121261063e-06,1.0835798769028557e-06,1.0585161838145675e-06,1.0835798769028557e-06,1.0585161838145675e-06
admiratif,0.002393682068855817,0.0027972202528593225,9.55757318240946e-05,-3.981232785766415e-07,-3.981232785766415e-07,0.0015212957033242413,-0.0012759245495350812,4.9942870598743843e-05,-4.5632861225350766e-05,-1.059955371603796e-06,-6.618320930271545e-07,-1.059955371603796e-06,-6.618320930271545e-07
admiration,0.0026552924841315145,0.0011751332509880952,2.7152267286084254e-05,-1.0924360156037606e-07,-1.0924360156037606e-07,0.0007398235393274681,-0.0004353097116606271,1.6304269036950153e-05,-1.08479982491341e-05,-1.0061391594856246e-06,-8.968955579252485e-07,-1.0061391594856246e-06,-8.968955579252485e-07
admirer,0.003051823197058627,0.0008173294223864057,3.9856430220146715e-06,-1.8521446419663308e-07,-1.8521446419663308e-07,0.000557106862866531,-0.00026022255951987477,5.651662235435008e-06,1.666019213420337e-06,-1.3103035692170201e-06,-1.125089105020387e-06,-1.3103035692170201e-06,-1.125089105020387e-06
admis,0.0018430617624663546,0.0007635012454858922,1.1749921719120122e-05,1.9409177538556621e-07,1.9409177538556621e-07,0.0003942713923107495,-0.0003692298531751428,7.711308946082505e-06,-4.038612773037615e-06,-7.766161520706484e-07,-9.707079274562146e-07,-7.766161520706484e-07,-9.707079274562146e-07
adolescence,0.001780708699221264,0.00020843465894795996,1.8572972416100713e-06,-3.2282759475182294e-07,-3.2282759475182294e-07,9.165267262442089e-05,-0.00011678198632353906,5.781837031950734e-07,-1.2791135384149978e-06,-5.709179031835095e-07,-2.480903084316866e-07,-5.709179031835095e-07,-2.480903084316866e-07
adopté,0.003936883128615775,0.0018308565799823803,4.324037513311119e-05,-5.304175108172566e-08,-5.304175108172566e-08,0.0008913026664872186,-0.0009395539134951619,2.2222892603073274e-05,-2.1017482530037918e-05,-1.0544316455504068e-06,-1.0013898944686812e-06,-1.0544316455504068e-06,-1.0013898944686812e-06
adossa,0.002614830257696754,0.002377355466023182,8.164625881671402e-05,1.7090425468721572e-08,1.7090425468721572e-08,0.0011398049060771217,-0.0012375505599460605,3.941217520810807e-05,-4.223408360860595e-05,-3.3481519656288973e-07,-3.519056220316113e-07,-3.3481519656288973e-07,-3.519056220316113e-07
adossé,0.00440302384656609,-0.001892431606890946,-7.585896278545006e-05,-1.025219295864579e-06,-1.025219295864579e-06,-0.0012150025536547988,0.0006774290532361472,-4.698408681741177e-05,2.8874875968038284e-05,-1.0644164024774792e-06,-3.919710661290013e-08,-1.0644164024774792e-06,-3.919710661290013e-08
adresser,0.0027670160722869865,0.0008498213839451087,8.026897224121914e-06,3.6439317102040075e-07,3.6439317102040075e-07,0.0003948870079724625,-0.0004549343759726463,3.325965323157828e-06,-4.700931900964085e-06,-1.0558502756040932e-06,-1.420243446624494e-06,-1.0558502756040932e-06,-1.420243446624494e-06
adresses,0.006485398301543457,0.0031262355257915654,9.259590301821831e-05,2.6778416517532825e-07,2.6778416517532825e-07,0.0013656372308402712,-0.001760598294951294,4.0792444482560104e-05,-5.1803458535658206e-05,-1.3605877829604793e-06,-1.6283719481358076e-06,-1.3605877829604793e-06,-1.6283719481358076e-06
adressez,0.0032498205949455738,-0.000929190864558864,-3.043416245542587e-05,-3.056317705663856e-07,-3.056317705663856e-07,-0.0005568210279199773,0.00037236983663888675,-1.9198164364081032e-05,1.1235998091344838e-05,-2.879145248272297e-07,1.7717245739155954e-08,-2.879145248272297e-07,1.7717245739155954e-08
adressé,0.0017548020996531986,-0.00026159322945998705,-1.625546996293923e-05,-1.0716833250629771e-06,-1.0716833250629771e-06,-6.154109632321146e-05,0.00020005213313677557,-7.411408894499842e-06,8.844061068439387e-06,-1.0441731873336725e-06,2.7510137729304612e-08,-1.0441731873336725e-06,2.7510137729304612e-08
adultère,0.0025202333146329696,3.8513475422905446e-05,-6.3370858925219e-06,-7.066636897312373e-08,-7.066636897312373e-08,1.1629954275325335e-05,-2.6883521147580107e-05,-1.966913513797247e-06,4.370172378724653e-06,2.1108057342968998e-08,9.177442631609273e-08,2.1108057342968998e-08,9.177442631609273e-08
adversaire,0.00167156692908999,-0.0009264479898522665,-3.845079282779929e-05,-4.6226844179665384e-07,-4.6226844179665384e-07,-0.00042587125186525286,0.0005005767379870137,-1.91129434170671e-05,1.933784941073219e-05,-5.248839495325546e-07,-6.261550773590074e-08,-5.248839495325546e-07,-6.261550773590074e-08
adversaires,0.0020309696522299854,-0.0005335991735072427,-4.2389514416988367e-05,-5.664777799459249e-07,-5.664777799459249e-07,-0.0002614848840929976,0.00027211428941424507,-2.2139642426188777e-05,2.0249871990799593e-05,-1.6732095750943938e-06,-1.106731795148469e-06,-1.6732095750943938e-06,-1.106731795148469e-06
affaira,0.004008944131210333,0.0019314940089118003,8.113186851966437e-05,7.486142954336533e-07,7.486142954336533e-07,0.0009967243133631642,-0.0009347696955486361,4.310571449442276e-05,-3.802615402524161e-05,1.2372384647852812e-06,4.886241693516279e-07,1.2372384647852812e-06,4.886241693516279e-07
affairaient,0.0029621705308690766,0.0023042581853248154,7.832805413789667e-05,-5.396148053412035e-07,-5.396148053412035e-07,0.0012980567520997923,-0.0010062014332250233,4.200996366407018e-05,-3.631809047382648e-05,-7.716556183907036e-07,-2.3204081304950007e-07,-7.716556183907036e-07,-2.3204081304950007e-07
affairait,0.007900930357931237,0.00512644797507487,0.00013448356020727057,8.568761392889178e-07,8.568761392889178e-07,0.002732296516560177,-0.002394151458514693,7.544637478288881e-05,-5.903718542438174e-05,-1.1867398990152362e-06,-2.043616038304154e-06,-1.1867398990152362e-06,-2.043616038304154e-06
affairés,0.0033774851405831675,-0.0007345240064358148,-1.941360492815852e-05,-1.5367089892615726e-07,-1.5367089892615726e-07,-0.00031376145112952986,0.00042076255530628493,-8.66964195725751e-06,1.0743962970901013e-05,7.634377220420396e-07,9.171086209681969e-07,7.634377220420396e-07,9.171086209681969e-07
affectant,0.0032498205949455738,-0.0022893557188254175,-9.031454833816284e-05,4.22540115595861e-07,4.22540115595861e-07,-0.0013120884386021564,0.0009772672802232608,-4.809441783584849e-05,4.222013050231435e-05,2.845310582780601e-07,-1.3800905731780088e-07,2.845310582780601e-07,-1.3800905731780088e-07
affection,0.0013922601200226064,-6.453813325570303e-05,-8.02955235935552e-06,-2.663847604795077e-07,-2.663847604795077e-07,1.182946724556748e-05,7.636760050127052e-05,-2.662898890806196e-06,5.366653468549324e-06,-5.697821572451805e-07,-3.0339739676567274e-07,-5.697821572451805e-07,-3.0339739676567274e-07
affectueusement,0.0023501852787061422,0.0011251801417124121,1.3658906831189794e-05,-2.3419481070165693e-07,-2.3419481070165693e-07,0.0004978689665444532,-0.0006273111751679589,5.216461867996116e-06,-8.44244496319368e-06,-1.5535465990962903e-06,-1.3193517883946333e-06,-1.5535465990962903e-06,-1.3193517883946333e-06
affecté,0.0021349385305405055,-0.0004453189084855044,-2.1864491402964286e-05,-4.381643736420762e-08,-4.381643736420762e-08,-0.0003042068175839217,0.00014111209090158272,-1.1621313801619217e-05,1.024317760134507e-05,-4.781598800017186e-07,-4.34343442637511e-07,-4.781598800017186e-07,-4.34343442637511e-07
affichait,0.0043158325318725784,0.002892147951457463,8.048443724091966e-05,1.3231836778750357e-06,1.3231836778750357e-06,0.001498110960674075,-0.001394036990783388,4.5368511479573556e-05,-3.511592576134611e-05,-5.60591436985499e-07,-1.8837751148605349e-06,-5.60591436985499e-07,-1.8837751148605349e-06
affichant,0.002877129209532158,0.0011407518675788783,2.757460434227574e-05,7.907006348885042e-07,7.907006348885042e-07,0.00040770961509745325,-0.0007330422524814251,1.1135478882936128e-05,-1.6439125459339613e-05,-5.967975774480554e-07,-1.3874982123365596e-06,-5.967975774480554e-07,-1.3874982123365596e-06
affiche,0.003975509620825578,0.00029699514111175806,-9.396245219822382e-07,1.1192965831607567e-06,1.1192965831607567e-06,-4.636132632241194e-05,-0.00034335646743417,-3.733233010803552e-06,-2.7936084888213138e-06,3.196587461057425e-07,-7.996378370550142e-07,3.196587461057425e-07,-7.996378370550142e-07
affiches,0.00880604769313218,-0.0018897562538723119,-0.0001014681651402901,-2.418383927374071e-06,-2.418383927374071e-06,-0.0004724431723048539,0.001417313081567458,-4.471380718377822e-05,5.675435795651187e-05,-3.074919404057054e-06,-6.56535476682983e-07,-3.074919404057054e-06,-6.56535476682983e-07
affilée,0.008730766447175214,0.005561845802321786,0.00014112500346276618,1.4579503808852827e-06,1.4579503808852827e-06,0.002558028554100403,-0.0030038172482213833,7.393310315386585e-05,-6.719190030890035e-05,-2.9389836694941667e-06,-4.3969340503794494e-06,-2.9389836694941667e-06,-4.3969340503794494e-06
affirmé,0.0018772599867596044,0.0003989241223137163,8.205466247254625e-06,-4.883344089309347e-07,-4.883344089309347e-07,0.00019439426154671573,-0.00020452986076700057,3.3564987808386234e-06,-4.848967466416002e-06,-9.092930672349765e-07,-4.2095865830404193e-07,-9.092930672349765e-07,-4.2095865830404193e-07
affole,0.007752793979385818,0.004782264899367651,0.0001549396824517038,2.1480855445520445e-07,2.1480855445520445e-07,0.0025564602585638452,-0.0022258046408038063,8.342191403209974e-05,-7.151776841960408e-05,-3.476146308130123e-07,-5.624231852682167e-07,-3.476146308130123e-07,-5.624231852682167e-07
affolement,0.002247162080409154,0.0016702777824559834,3.847055826586686e-05,-1.0680678697030454e-06,-1.0680678697030454e-06,0.0010191566542739657,-0.0006511211281820177,2.1697634736443418e-05,-1.6772923529423442e-05,-1.873490147105226e-06,-8.054222774021805e-07,-1.873490147105226e-06,-8.054222774021805e-07
affolé,0.0019127096398619818,-0.0005278229268758758,-1.6819643008285254e-05,2.751638172623555e-07,2.751638172623555e-07,-0.00032319257858381853,0.00020463034829205727,-9.952063579514069e-06,6.867579428771187e-06,4.791935258141653e-07,2.0402970855180984e-07,4.791935258141653e-07,2.0402970855180984e-07
affranchis,0.0036426550987775975,-0.0007670159179470279,-3.0317054685419456e-05,-1.5539253395096034e-07,-1.5539253395096034e-07,-0.00035339772415124914,0.00041361819379577867,-1.3068412457926595e-05,1.724864222749286e-05,-5.04045521252285e-07,-3.4865298730132464e-07,-5.04045521252285e-07,-3.4865298730132464e-07
affreusement,0.0021199173134163183,0.0008318708671816776,2.8997663380636028e-05,5.153519375410633e-07,5.153519375410633e-07,0.00042173261003484596,-0.00041013825714683166,1.359766554212355e-05,-1.5399997838512477e-05,4.936747169071709e-07,-2.1677220633892383e-08,4.936747169071709e-07,-2.1677220633892383e-08
affreux,0.0014372472679772396,0.00012861977759299684,-1.4301244318079784e-07,2.022089091848544e-07,2.022089091848544e-07,8.345862016562087e-05,-4.516115742737596e-05,-2.1820630651945075e-08,1.2119181252885275e-07,9.854442553490015e-08,-1.0366448364995425e-07,9.854442553490015e-08,-1.0366448364995425e-07
affront,0.0024815846365290584,0.0007082803542024427,2.2004398837863928e-05,1.0664091532269722e-08,1.0664091532269722e-08,0.00039372084631656687,-0.0003145595078858759,1.1871219388493638e-05,-1.013317944937029e-05,5.843461225859983e-08,4.777052072633011e-08,5.843461225859983e-08,4.777052072633011e-08
affronter,0.004412947098022454,0.00580129966948021,0.00014474605818482942,-9.886520674436083e-07,-9.886520674436083e-07,0.002997845998725563,-0.0028034536707546467,7.71030259330017e-05,-6.764303225182772e-05,-4.9337827937868435e-06,-3.945130726343235e-06,-4.9337827937868435e-06,-3.945130726343235e-06
affronté,0.0028853051997989147,0.0007776365787802425,2.9670644984642805e-05,4.547284649218161e-07,4.547284649218161e-07,0.0004145920980902396,-0.00036304448069000297,1.73786254131673e-05,-1.2292019571475503e-05,2.5402188576869643e-07,-2.0070657915311963e-07,2.5402188576869643e-07,-2.0070657915311963e-07
