word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aida,0.0022076315173264055,0.002211497947888506,5.812244386012869e-05,-1.9961509895234888e-07,-1.9961509895234888e-07,0.001144730827289456,-0.00106676712059905,3.0298810419426646e-05,-2.7823633440702046e-05,-1.2105584316937505e-06,-1.0109433327414016e-06,-1.2105584316937505e-06,-1.0109433327414016e-06
aidait,0.0020214240474455514,0.0017541459379526642,5.171683566337295e-05,-3.188418488418021e-07,-3.188418488418021e-07,0.0009442235474159741,-0.00080992239053669,2.7213609095822673e-05,-2.4503226567550276e-05,-6.190201067860852e-07,-3.0017825794428314e-07,-6.190201067860852e-07,-3.0017825794428314e-07
aigrettes,0.004297258306885192,-0.0026531406852680186,-7.37007838653617e-05,-2.046101969625574e-06,-2.046101969625574e-06,-0.0014160788625937838,0.001237061822674235,-3.935791468103903e-05,3.434286918432268e-05,-8.520500196659512e-07,1.194051949959623e-06,-8.520500196659512e-07,1.194051949959623e-06
aigu,0.003814944812423429,0.0006520161433978129,1.6977195125258115e-05,1.2993341404405039e-06,1.2993341404405039e-06,0.00041706886681282945,-0.0002349472765849834,1.5238533594229047e-05,-1.738661531029066e-06,4.090290769271636e-07,-8.903050635133404e-07,4.090290769271636e-07,-8.903050635133404e-07
aiguille,0.0019918000913875726,-0.0009847260093994784,-3.922682913255509e-05,-6.193758208280007e-07,-6.193758208280007e-07,-0.00038971571479986183,0.0005950102945996165,-1.7289759558502334e-05,2.1937069574052754e-05,-8.798796218774664e-07,-2.605038010494658e-07,-8.798796218774664e-07,-2.605038010494658e-07
aiguë,0.0018860447974498584,0.0006447067217471511,2.4166482649311402e-05,-4.608805059553467e-08,-4.608805059553467e-08,0.0003133087925017296,-0.0003313979292454214,1.4305186901747084e-05,-9.861295747564318e-06,2.755165637588836e-08,7.363970697142303e-08,2.755165637588836e-08,7.363970697142303e-08
ailes,0.0015257186652617876,0.0001650603295958585,3.4458058986405315e-06,-1.590019220851336e-07,-1.590019220851336e-07,0.00013077349062614173,-3.4286838969716755e-05,2.1588778171244474e-06,-1.286928081516084e-06,-2.0936735824318853e-07,-5.036543615805494e-08,-2.0936735824318853e-07,-5.036543615805494e-08
aille,0.0013813485800275899,0.0004210521162814907,1.0514819006486653e-05,2.9367058505012928e-08,2.9367058505012928e-08,0.0002316132435380329,-0.00018943887274345785,5.93398393117513e-06,-4.580835075311523e-06,-2.3561864198672306e-07,-2.64985700491736e-07,-2.3561864198672306e-07,-2.64985700491736e-07
aimaient,0.0018317228010848966,0.0012308114197953808,3.39149223860345e-05,9.284920891667798e-08,9.284920891667798e-08,0.0006853331503465682,-0.0005454782694488127,1.944889290614202e-05,-1.4466029479892482e-05,-7.224957726918222e-07,-8.153449816085002e-07,-7.224957726918222e-07,-8.153449816085002e-07
aimant,0.004487701225890532,-0.001290314952045434,-3.689833168332257e-05,3.8758131335018055e-08,3.8758131335018055e-08,-0.0008415609389113898,0.00044875401313404414,-2.3375613259771482e-05,1.3522718423551088e-05,-1.0131807655473407e-06,-1.0519388968823588e-06,-1.0131807655473407e-06,-1.0519388968823588e-06
aimer,0.007649247599993896,0.00413706021906857,9.978855173003101e-05,-3.746742653196268e-06,-3.746742653196268e-06,0.0027232680603590455,-0.0014137921587095243,6.862948165891262e-05,-3.115907007111838e-05,-6.2665602023643916e-06,-2.5198175491681238e-06,-6.2665602023643916e-06,-2.5198175491681238e-06
aimeraient,0.00354166238016364,0.0024135750005189376,6.77739994264483e-05,6.667082784411612e-07,6.667082784411612e-07,0.0013741875261343425,-0.0010393874743845953,3.7834047534517105e-05,-2.9939951891931196e-05,-5.489557896921861e-07,-1.2156640681333473e-06,-5.489557896921861e-07,-1.2156640681333473e-06
aimerait,0.0019918000913875726,0.0009483698928998239,1.5145030215573802e-05,-5.804861257111855e-07,-5.804861257111855e-07,0.0005427647104802304,-0.0004056051824195935,7.334563354715603e-06,-7.8104668608582e-06,-8.633706823304255e-07,-2.828845566192399e-07,-8.633706823304255e-07,-2.828845566192399e-07
aimée,0.004876293416375274,0.004277255153150192,0.00012018230949948094,-1.0970897704085132e-06,-1.0970897704085132e-06,0.002375298352978019,-0.0019019568001721733,6.59783180148453e-05,-5.420399148463564e-05,-2.4655464138684706e-06,-1.3684566434599574e-06,-2.4655464138684706e-06,-1.3684566434599574e-06
aimés,0.002364447361934798,0.0011372069557240537,2.037528813421692e-05,-1.4645186288768637e-07,-1.4645186288768637e-07,0.000580477390224677,-0.0005567295654993768,1.111998771131998e-05,-9.255300422896941e-06,-1.4645937779564405e-06,-1.3181419150687541e-06,-1.4645937779564405e-06,-1.3181419150687541e-06
ajoncs,0.004226905220187518,-0.00039004667510133075,-2.5937613066058513e-05,2.530008118113103e-07,2.530008118113103e-07,-0.00010521659129635051,0.00028483008380498023,-1.0051775115321655e-05,1.588583795073686e-05,-7.462985087251866e-08,-3.2763066268382896e-07,-7.462985087251866e-08,-3.2763066268382896e-07
ajoutaient,0.0060738210374097846,0.001815656534919448,2.153500500954532e-05,6.600822812780957e-07,6.600822812780957e-07,0.0013220258652358312,-0.0004936306696836168,1.891739429294713e-05,-2.6176107165981883e-06,-7.946664133917063e-07,-1.454748694669802e-06,-7.946664133917063e-07,-1.454748694669802e-06
ajoute,0.0017468004397957987,0.00019506751930697887,2.4704587830566296e-06,5.529459859022288e-07,5.529459859022288e-07,5.948923822401307e-05,-0.0001355782810829658,1.30019230532578e-06,-1.1702664777308498e-06,-2.0651560839269414e-07,-7.594615942949229e-07,-2.0651560839269414e-07,-7.594615942949229e-07
ajouter,0.0014049738436570799,0.00039400843993423607,9.851923611682286e-06,-7.989158124868425e-07,-7.989158124868425e-07,0.00028317188069976445,-0.00011083655923447162,5.9303380687899635e-06,-3.921585542892322e-06,-9.104784646306438e-07,-1.1156265214380131e-07,-9.104784646306438e-07,-1.1156265214380131e-07
alanguie,0.0035661599166462938,0.002404071513196302,3.4162319040893404e-05,-8.117904090558418e-07,-8.117904090558418e-07,0.00117665139955669,-0.001227420113639612,1.557284055680383e-05,-1.8589478484089574e-05,-3.3445101105855953e-06,-2.5327197015297536e-06,-3.3445101105855953e-06,-2.5327197015297536e-06
alarmant,0.0036837690803566804,-7.842074106963495e-05,-4.710040277240583e-06,-7.886592941914797e-07,-7.886592941914797e-07,1.1309338671264169e-05,8.973007974089912e-05,-1.1669104873635182e-06,3.543129789877065e-06,-7.663188130535104e-07,2.2340481137969403e-08,-7.663188130535104e-07,2.2340481137969403e-08
alarme,0.0022076315173264055,0.0011116970806678873,2.4970751809421294e-05,-1.5308379904396393e-07,-1.5308379904396393e-07,0.0006308211040486588,-0.0004808759766192284,1.413059981992577e-05,-1.0840151989495523e-05,-4.050911718839233e-07,-2.5200737283995936e-07,-4.050911718839233e-07,-2.5200737283995936e-07
alcool,0.0014882546862237138,-3.2617770870495187e-05,-3.0857506778226963e-07,-5.236392418075012e-07,-5.236392418075012e-07,3.628875035503346e-05,6.890652122552865e-05,1.1391784257785978e-06,1.4477534935608674e-06,-4.314429794991322e-07,9.219626230836904e-08,-4.314429794991322e-07,9.219626230836904e-08
alerte,0.0017123372588497198,3.858573800195464e-05,-2.4533562165097314e-06,1.990025300453188e-07,1.990025300453188e-07,4.985950390990828e-05,1.1273765907953638e-05,-7.374535699530588e-07,1.7159026465566724e-06,-2.713332447305996e-07,-4.703357747759184e-07,-2.713332447305996e-07,-4.703357747759184e-07
alla,0.012236294908388524,-0.004685422089746449,-0.00017003865323588543,3.1045373860171075e-07,3.1045373860171075e-07,-0.0027392853000218027,0.0019461367897246461,-8.787003667569873e-05,8.216861656018668e-05,-9.562075807654194e-07,-1.2666613193671302e-06,-9.562075807654194e-07,-1.2666613193671302e-06
alliances,0.003140807621160203,0.00032132324497256164,-7.579581518869902e-06,-1.336392221285504e-06,-1.336392221285504e-06,0.0002032280844919483,-0.00011809516048061336,-4.5989215884537285e-06,2.9806599304161738e-06,-2.2438853575865482e-06,-9.074931363010443e-07,-2.2438853575865482e-06,-9.074931363010443e-07
allongeait,0.0028677832491152033,-0.0015175404790839248,-3.5919046350077354e-05,-7.284174050694859e-07,-7.284174050694859e-07,-0.0008085597694119245,0.0007089807096720002,-1.9467010422824935e-05,1.645203592725242e-05,2.8582144328977145e-07,1.0142388483592574e-06,2.8582144328977145e-07,1.0142388483592574e-06
allongés,0.0025623726850445214,-0.00022424935849928846,-2.6449948540234948e-05,1.3323477416059765e-07,1.3323477416059765e-07,-0.00010996763542471239,0.00011428172307457608,-1.2099611230527481e-05,1.4350337309707467e-05,-8.776998707522206e-07,-1.0109346449128182e-06,-8.776998707522206e-07,-1.0109346449128182e-06
alluma,0.005682092620303834,-0.0006534278992196683,1.9320498569717566e-05,1.7123686156200854e-06,1.7123686156200854e-06,-0.0004137179570233445,0.0002397099421963238,8.7622701923128e-06,-1.0558228377404767e-05,3.825073419612508e-06,2.112704803992422e-06,3.825073419612508e-06,2.112704803992422e-06
allumait,0.0023727056930712372,-8.881209555148044e-05,3.194435271769959e-06,-2.3810859977399727e-07,-2.3810859977399727e-07,-1.4508768813613052e-05,7.430332673786739e-05,1.7396526466273406e-06,-1.4547826251426183e-06,-8.528385274456952e-08,1.5282474702942775e-07,-8.528385274456952e-08,1.5282474702942775e-07
allumé,0.001676739173337158,-0.0004280993326718135,-1.8440374551419786e-05,-2.705122926210192e-07,-2.705122926210192e-07,-0.0001392205660795266,0.00028887876659228694,-7.358820529102359e-06,1.1081554022317427e-05,-5.792366215078665e-07,-3.087243288868473e-07,-5.792366215078665e-07,-3.087243288868473e-07
allèrent,0.0022624216667998707,-0.001323841482204656,-3.3976497783429576e-05,3.3928895830940297e-07,3.3928895830940297e-07,-0.0007375564195224771,0.0005862850626821791,-1.7203352026565858e-05,1.677314575686372e-05,7.624345633368885e-07,4.2314560502748555e-07,7.624345633368885e-07,4.2314560502748555e-07
allé,0.0026018433338870755,-0.0031003610783022807,-9.616858873669442e-05,2.9076540218247133e-07,2.9076540218247133e-07,-0.0016832456577988626,0.0014171154205034184,-5.027503827461345e-05,4.589355046208098e-05,2.979613088307686e-07,7.195906648297248e-09,2.979613088307686e-07,7.195906648297248e-09
allégé,0.0038156188552978345,0.0024639320704731332,6.245609717781317e-05,-6.718339243858017e-07,-6.718339243858017e-07,0.0013729689852464897,-0.0010909630852266436,3.4305020699906434e-05,-2.8151076477906736e-05,-1.2766693400895042e-06,-6.048354157037025e-07,-1.2766693400895042e-06,-6.048354157037025e-07
alouettes,0.004297258306885192,-0.000932919290205892,-2.8220658278637613e-06,-1.351925939183418e-07,-1.351925939183418e-07,-0.0006133239753468976,0.0003195953148589945,-1.105331374980957e-06,1.716734452882804e-06,2.628421753393275e-07,3.980347692576693e-07,2.628421753393275e-07,3.980347692576693e-07
alpaga,0.004321755843367845,-0.00232220366466867,-5.1352012900828205e-05,5.566527560367202e-07,5.566527560367202e-07,-0.0013139858087481582,0.0010082178559205116,-2.7147924927608813e-05,2.420408797321939e-05,1.6720981076056324e-06,1.1154453515689122e-06,1.6720981076056324e-06,1.1154453515689122e-06
altitude,0.002774021087829002,-0.0020442750205512308,-6.409684874877079e-05,1.631078717016617e-07,1.631078717016617e-07,-0.0011075952165282702,0.0009366798040229606,-3.376451159642221e-05,3.0332337152348578e-05,6.52012482446102e-07,4.889046107444403e-07,6.52012482446102e-07,4.889046107444403e-07
amant,0.001606796591067758,-0.00036772467719857374,-2.0947955649755645e-06,1.0390807460787021e-07,1.0390807460787021e-07,-0.00018168278304782955,0.00018604189415074419,3.87686054872092e-07,2.4824816198476567e-06,3.800378943922677e-07,2.761298197843975e-07,3.800378943922677e-07,2.761298197843975e-07
amants,0.0019488210229080774,0.0005764940742692589,1.8413933194765282e-05,1.8318283010571784e-07,1.8318283010571784e-07,0.0002734015669209792,-0.00030309250734827974,1.0440952259202633e-05,-7.972980935562649e-06,-1.4540860681864115e-07,-3.28591436924359e-07,-1.4540860681864115e-07,-3.28591436924359e-07
amenèrent,0.004182405388629036,-0.001033800388697429,-1.2285975527989038e-05,-1.5869231474327913e-06,-1.5869231474327913e-06,-0.0004643424513310644,0.0005694579373663646,-5.300676657752646e-06,6.9852988702363935e-06,-7.478505024754465e-07,8.390726449573447e-07,-7.478505024754465e-07,8.390726449573447e-07
amitiés,0.0025094217044512755,0.0009716818074527415,3.296784379064307e-05,6.198908964325912e-07,6.198908964325912e-07,0.0004153766751076056,-0.0005563051323451359,1.4533284521168117e-05,-1.8434559269474953e-05,6.982246554550726e-08,-5.500684308870839e-07,6.982246554550726e-08,-5.500684308870839e-07
amorçait,0.004039572200907342,-0.0015787740657171238,-6.538898846878547e-05,8.945292652312717e-07,8.945292652312717e-07,-0.0008208925876392896,0.0007578814780778343,-3.4076916771375107e-05,3.1312071697410366e-05,-9.759690743226687e-08,-9.921261726635386e-07,-9.759690743226687e-08,-9.921261726635386e-07
amoureuses,0.002504733118744196,0.00201402068454165,4.920620319316236e-05,-1.0794695075448328e-07,-1.0794695075448328e-07,0.0010922102945843369,-0.000921810389957313,2.8499934714770326e-05,-2.0706268478392033e-05,-1.5190434887619747e-06,-1.4110965380074914e-06,-1.5190434887619747e-06,-1.4110965380074914e-06
amours,0.00190207588778257,-0.000326710701878165,-1.005880160008766e-05,2.994961645307924e-07,2.994961645307924e-07,-0.00016599994299035627,0.00016071075888780874,-4.283125019562301e-06,5.775676580525358e-06,6.045624565734589e-07,3.0506629204266644e-07,6.045624565734589e-07,3.0506629204266644e-07
amphithéâtre,0.0035786182750646212,-0.0023582252221456663,-4.867621236629955e-05,1.1199503082840921e-06,1.1199503082840921e-06,-0.00131168471851958,0.0010465405036260862,-2.7365350239469828e-05,2.1310862126829725e-05,2.2986683164919973e-06,1.1787180082079052e-06,2.2986683164919973e-06,1.1787180082079052e-06
amère,0.0040975837477950335,0.0001841204536820667,2.7380827465075272e-05,8.933958008318035e-07,8.933958008318035e-07,3.892212149015137e-05,-0.00014519833219191533,1.7165161234426742e-05,-1.0215666230648528e-05,1.0332071264251857e-06,1.3981132559338218e-07,1.0332071264251857e-06,1.3981132559338218e-07
amèrement,0.0024063792429620434,0.0018555879704388626,3.7224122709029645e-05,2.7915900288842316e-09,2.7915900288842316e-09,0.001042306371782728,-0.0008132815986561344,2.1469333382497366e-05,-1.5754789326532282e-05,-1.4468239959570794e-06,-1.4496155859859637e-06,-1.4468239959570794e-06,-1.4496155859859637e-06
amélioration,0.003099667097333881,0.0016469170334191515,4.5832147840719455e-05,3.100025185659274e-07,3.100025185659274e-07,0.0009538669890753256,-0.000693050044343826,2.824171365574865e-05,-1.7590434184970806e-05,-4.9149643122821705e-08,-3.591521616887491e-07,-4.9149643122821705e-08,-3.591521616887491e-07
amériques,0.004297258306885192,-0.001401302408776319,-3.2355520268308034e-05,-2.4377529332208444e-06,-2.4377529332208444e-06,-0.0006548285348036874,0.0007464738739726317,-2.056433524819906e-05,1.1791185020108973e-05,-1.4124979289587675e-06,1.0252550042620766e-06,-1.4124979289587675e-06,1.0252550042620766e-06
analyse,0.002356251124100935,0.0001410413529478995,3.4757646781426003e-06,-5.51686383836043e-07,-5.51686383836043e-07,6.901449003750997e-05,-7.202686291038954e-05,2.43433476032673e-06,-1.0414299178158703e-06,-1.1402164310741424e-06,-5.885300472380994e-07,-1.1402164310741424e-06,-5.885300472380994e-07
ancienne,0.0012931959471759644,0.0005382528537177372,1.631724373744534e-05,-1.2823540124913008e-07,-1.2823540124913008e-07,0.0003409676453603164,-0.0001972852083574207,9.565740954068206e-06,-6.751502783377132e-06,-1.3107289720555038e-07,-2.837495956420291e-09,-1.3107289720555038e-07,-2.837495956420291e-09
anecdotes,0.0025673164327306205,0.0003040032997796656,2.5370022745656452e-05,3.6095597567307433e-07,3.6095597567307433e-07,9.448938353564633e-05,-0.0002095139162440193,1.2864553731891673e-05,-1.250546901376478e-05,6.93991465873355e-07,3.330354902002807e-07,6.93991465873355e-07,3.330354902002807e-07
ange,0.0032634282431646903,0.0016600178261050496,4.586475107056427e-05,5.05411110371692e-07,5.05411110371692e-07,0.0007631556684945454,-0.0008968621576105043,2.1437103971219253e-05,-2.4427647099345016e-05,-2.3630299731714643e-07,-7.417141076888384e-07,-2.3630299731714643e-07,-7.417141076888384e-07
anges,0.00390890919747068,0.000982255962313674,3.612932982963624e-05,1.943404458863728e-06,1.943404458863728e-06,0.0002885515798152266,-0.0006937043824984476,1.3857634662647492e-05,-2.2271695166988743e-05,1.6880571235804446e-06,-2.553473352832836e-07,1.6880571235804446e-06,-2.553473352832836e-07
anglaise,0.001918346256938916,-2.8070396809056263e-05,1.612444658255699e-06,7.740482127480706e-07,7.740482127480706e-07,-1.3153253994726582e-05,1.491714281432968e-05,3.0924350015610022e-06,1.4799903433053033e-06,6.481748263300227e-07,-1.258733864180479e-07,6.481748263300227e-07,-1.258733864180479e-07
angle,0.001541072362690056,-0.0002527640510051075,-1.2148556010224613e-05,-9.993517283849371e-08,-9.993517283849371e-08,-0.00013012053836401603,0.0001226435126410915,-5.120364830091284e-06,7.0281911801333294e-06,-2.483838434092657e-07,-1.48448670570772e-07,-2.483838434092657e-07,-1.48448670570772e-07
angoisse,0.006504608334717689,0.0007358419182312337,1.187735262723578e-05,-1.3168255788486864e-06,-1.3168255788486864e-06,0.0007649858568115303,2.914393858029663e-05,1.4194143767163622e-05,2.316791139927843e-06,-8.723465729467886e-07,4.444790059018979e-07,-8.723465729467886e-07,4.444790059018979e-07
angoissé,0.0027680479523557867,-0.0010762451198395233,-3.223377398779172e-05,7.021310991778905e-07,7.021310991778905e-07,-0.0006566316034664263,0.000419613516373097,-1.8322072612390295e-05,1.3911701375401421e-05,7.657413893296969e-07,6.361029015180636e-08,7.657413893296969e-07,6.361029015180636e-08
animée,0.002225590646690984,-0.00039486289464897833,-3.281944425988693e-06,-3.402003726791529e-07,-3.402003726791529e-07,-0.00021654987151915325,0.0001783130231298251,-2.252266646469579e-06,1.029677779519114e-06,1.242343525692495e-07,4.644347252484024e-07,1.242343525692495e-07,4.644347252484024e-07
