word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueilli,0.0021470352867700724,0.00010634042713409767,-1.0360729353251369e-06,-2.1428626033046914e-07,-2.1428626033046914e-07,9.504314432383566e-05,-1.129728281026201e-05,-5.5160058605095546e-08,9.809128767200412e-07,-6.061410262473586e-07,-3.9185476591688943e-07,-6.061410262473586e-07,-3.9185476591688943e-07
accueillir,0.0017299414723063978,0.001899259286033492,4.563304912174354e-05,-5.843705275243303e-07,-5.843705275243303e-07,0.0010036408200037902,-0.0008956184660297017,2.3679197160912482e-05,-2.1953851960831057e-05,-1.8578298436446412e-06,-1.2734593161203108e-06,-1.8578298436446412e-06,-1.2734593161203108e-06
accueillis,0.0029715982615938765,0.0017074188888395393,4.8575254714816705e-05,-1.0071052299529145e-06,-1.0071052299529145e-06,0.0010508811162961587,-0.0006565377725433806,2.7300710956853007e-05,-2.1274543757963694e-05,-1.3841271089123761e-06,-3.770218789594617e-07,-1.3841271089123761e-06,-3.770218789594617e-07
accueillit,0.006830269138869857,0.00428102603822473,0.00012423380988999902,-1.8762498990830552e-06,-1.8762498990830552e-06,0.0024221934658404036,-0.0018588325723843265,6.812700761915857e-05,-5.6106802270840454e-05,-2.9428485243393602e-06,-1.066598625256305e-06,-2.9428485243393602e-06,-1.066598625256305e-06
accumulent,0.0039046388812523035,0.001490095290539297,4.72174629833334e-05,-1.244809884233057e-06,-1.244809884233057e-06,0.0007745975227674825,-0.0007154977677718143,2.132669349835447e-05,-2.5890769484978927e-05,-1.4780010795174796e-06,-2.331911952844226e-07,-1.4780010795174796e-06,-2.331911952844226e-07
accusa,0.003265352511964376,0.0003316231504113013,7.310827583822979e-06,5.411305503038659e-07,5.411305503038659e-07,0.00023891075562364428,-9.271239478765705e-05,7.192932397839696e-06,-1.1789518598328303e-07,3.322170655384653e-07,-2.089134847654006e-07,3.322170655384653e-07,-2.089134847654006e-07
accusait,0.0024607126214253915,-0.001689943954283709,-5.725074122060117e-05,-5.567488465970484e-08,-5.567488465970484e-08,-0.0009115480122442135,0.0007783959420394954,-3.0736580782674346e-05,2.6514160437926827e-05,5.904391508722282e-07,6.46114035531933e-07,5.904391508722282e-07,6.46114035531933e-07
accusant,0.0033924129594611937,-0.00080300737013956,-3.0301306805474662e-05,-5.829788943313981e-07,-5.829788943313981e-07,-0.00027138491727256704,0.000531622452866993,-1.2900074013675295e-05,1.7401232791799368e-05,-3.636955063659938e-07,2.1928338796540437e-07,-3.636955063659938e-07,2.1928338796540437e-07
accusent,0.003846043136377397,0.0007971015917001131,2.6406665993637766e-05,-5.957088424393265e-07,-5.957088424393265e-07,0.0005831782115935714,-0.00021392338010654176,1.761328986278949e-05,-8.793376130848276e-06,-6.302852244436103e-07,-3.457638200428378e-08,-6.302852244436103e-07,-3.457638200428378e-08
accuser,0.002153507635936425,-0.0004374217480017605,-3.067208759569194e-06,7.959960746555239e-08,7.959960746555239e-08,-0.0003141303941839903,0.00012329135381777018,-3.5015656792613755e-06,-4.343569196921815e-07,8.075750711303209e-07,7.279754636647685e-07,8.075750711303209e-07,7.279754636647685e-07
accès,0.015086712966779775,0.005054674614719406,0.000121043004837586,-2.244969728862515e-06,-2.244969728862515e-06,0.0029708848472660447,-0.0020837897674533617,7.330816350564942e-05,-4.773484133193659e-05,-4.049063375093806e-06,-1.8040936462312909e-06,-4.049063375093806e-06,-1.8040936462312909e-06
accédait,0.003492684883168081,0.0005860079612795347,1.4392901716746612e-05,1.8038765691506611e-07,1.8038765691506611e-07,0.00010707916629255802,-0.0004789287949869767,3.215754237646103e-06,-1.1177147479100509e-05,-2.728728998421091e-07,-4.532605567571752e-07,-2.728728998421091e-07,-4.532605567571752e-07
accéléré,0.0030831371853626763,5.379700581953127e-05,-1.8878572863723748e-05,3.7229638401546325e-08,3.7229638401546325e-08,1.7878191286997046e-05,-3.5918814532534226e-05,-9.602252202750055e-06,9.276320660973691e-06,-6.911361736981222e-07,-7.283658120996685e-07,-6.911361736981222e-07,-7.283658120996685e-07
acharnait,0.0030329939259390194,0.001533909336435412,4.650143709472064e-05,-1.0022956465369496e-06,-1.0022956465369496e-06,0.0009594429247731991,-0.000574466411662213,2.5426929224256982e-05,-2.107450787046366e-05,-1.1541124262646578e-06,-1.5181677972770814e-07,-1.1541124262646578e-06,-1.5181677972770814e-07
acharnés,0.003614210300106803,0.0007317731074211404,-2.9230459843701572e-05,3.663099033941179e-09,3.663099033941179e-09,0.0002433832965609306,-0.0004883898108602098,-1.568995769285118e-05,1.3540502150850389e-05,-3.0228397152397673e-06,-3.0265028142737085e-06,-3.0228397152397673e-06,-3.0265028142737085e-06
achats,0.002649620927114843,2.5572541939794302e-05,1.8438205198030417e-06,-1.561201381231655e-06,-1.561201381231655e-06,0.00015862375602016836,0.00013305121408037406,7.985842487489121e-07,-1.0452362710541296e-06,-1.2859309175127754e-06,2.752704637188797e-07,-1.2859309175127754e-06,2.752704637188797e-07
acheter,0.004055953930205993,0.002404082493186308,3.920092069895235e-05,-2.0193037289063446e-06,-2.0193037289063446e-06,0.0015259639377995138,-0.000878118555386794,2.637358227746336e-05,-1.2827338421488992e-05,-4.619491702308727e-06,-2.600187973402382e-06,-4.619491702308727e-06,-2.600187973402382e-06
acheteurs,0.003591131402603836,-0.0009893041508935757,-1.0550383566592312e-05,4.4207788261782095e-07,4.4207788261782095e-07,-0.0005435949253311355,0.0004457092255624401,-5.378817875633752e-06,5.171565690958559e-06,1.4591188679924483e-06,1.0170409853746273e-06,1.4591188679924483e-06,1.0170409853746273e-06
achevait,0.0086140305437457,-0.0051523438701128995,-0.00023667126536266572,2.855493590225925e-06,2.855493590225925e-06,-0.0029916062818946564,0.002160737588218243,-0.000122048928312884,0.00011462233704978172,7.593604943197083e-07,-2.096133095906217e-06,7.593604943197083e-07,-2.096133095906217e-06
achevé,0.004020669115653829,-0.0006909865554160634,-6.0516040156392725e-05,-7.20467520966828e-07,-7.20467520966828e-07,-0.00045433239683424927,0.00023665415858181414,-3.561579152858839e-05,2.4900248627804338e-05,-2.88430288556174e-06,-2.1638353645949118e-06,-2.88430288556174e-06,-2.1638353645949118e-06
achète,0.0061982124312460135,0.0008680753612321405,6.251106666073388e-05,-1.0421417408329959e-06,-1.0421417408329959e-06,0.0007671054550224571,-0.00010096990620968335,3.4117846519637196e-05,-2.839322014109668e-05,7.936521523488537e-07,1.8357938931818495e-06,7.936521523488537e-07,1.8357938931818495e-06
achèvent,0.003919769785529782,-3.609888865606668e-05,-2.2449887029775974e-05,1.1655018531643972e-06,1.1655018531643972e-06,-0.00014035168671664612,-0.00010425279806057944,-1.4440141465344764e-05,8.009745564431208e-06,-7.452068379120051e-07,-1.9107086910764024e-06,-7.452068379120051e-07,-1.9107086910764024e-06
acide,0.0022481957277279254,7.516008271544176e-05,-1.8811680229628264e-05,2.434274068974717e-07,2.434274068974717e-07,-3.065241556602186e-05,-0.00010581249828146363,-9.335722916176687e-06,9.475957313451577e-06,-8.623625331164109e-07,-1.1057899400138827e-06,-8.623625331164109e-07,-1.1057899400138827e-06
acier,0.007168317767792271,-0.005076953482775291,-0.0001843603817474976,-1.317400706648829e-06,-1.317400706648829e-06,-0.002297229764686214,0.002779723718089076,-8.947204857742241e-05,9.488833317007518e-05,-5.914910746741935e-07,7.259096319746356e-07,-5.914910746741935e-07,7.259096319746356e-07
acolytes,0.0035797644772570672,0.0008614933589891723,2.2419919316699033e-05,3.234835047259188e-07,3.234835047259188e-07,0.0005242051849834878,-0.0003372881740056846,1.3603576027067965e-05,-8.816343289631068e-06,-8.012202543152495e-07,-1.1247037590411683e-06,-8.012202543152495e-07,-1.1247037590411683e-06
acquise,0.0027061089839896814,0.0004759205578030216,8.953897258383754e-06,1.3259929820339587e-06,1.3259929820339587e-06,8.46232366329419e-05,-0.0003912973211700797,2.55075487728554e-06,-6.4031423810982135e-06,8.989476109569216e-08,-1.2360982209382665e-06,8.989476109569216e-08,-1.2360982209382665e-06
acrobate,0.0162632094237031,-0.007130756502149197,-0.0002669639377223449,-5.682171086380546e-06,-5.682171086380546e-06,-0.0032796934567620476,0.003851063045387149,-0.00013908398995179374,0.00012787994777055118,-3.1918675258030797e-06,2.4903035605774667e-06,-3.1918675258030797e-06,2.4903035605774667e-06
acte,0.008996885089795622,0.0016522702214886408,2.7804102819044423e-06,2.744015057818971e-07,2.744015057818971e-07,0.0011440068867392362,-0.0005082633347494044,1.0078618758891013e-05,7.298208476986571e-06,-4.0001042620457004e-06,-4.2745057678275975e-06,-4.0001042620457004e-06,-4.2745057678275975e-06
actes,0.005237188839153812,3.2781252190762654e-05,3.924145074683806e-06,1.7611564418645998e-06,1.7611564418645998e-06,-0.00011173669293866152,-0.00014451794512942417,3.905903549650407e-06,-1.824152503339963e-08,1.122150545974711e-06,-6.390058958898888e-07,1.122150545974711e-06,-6.390058958898888e-07
actif,0.002586275210440162,0.0008526437399905293,1.0499147426436999e-05,-6.200326059242904e-07,-6.200326059242904e-07,0.00040408970084471635,-0.00044855403914581294,5.200719508788759e-06,-5.29842791764824e-06,-1.6804906194111974e-06,-1.060458013486907e-06,-1.6804906194111974e-06,-1.060458013486907e-06
actifs,0.007553575189951123,-0.002783821305950334,-0.00011679784725260179,-2.3713723456147255e-06,-2.3713723456147255e-06,-0.0013582578984807333,0.001425563407469601,-6.174241809937314e-05,5.5055429153228654e-05,-8.056423348716774e-07,1.5657300107430481e-06,-8.056423348716774e-07,1.5657300107430481e-06
action,0.0029880037228640264,-0.0006515661228547148,-3.694273944104836e-05,-9.923470194811238e-09,-9.923470194811238e-09,-0.0004145906867584649,0.00023697543609624988,-2.000075842277709e-05,1.694198101827127e-05,-5.24705561514301e-07,-5.147820913194898e-07,-5.24705561514301e-07,-5.147820913194898e-07
activité,0.00502581706033575,0.0005881077994679839,8.67515528309103e-06,9.285562861780612e-07,9.285562861780612e-07,0.00017130908378577448,-0.0004167987156822094,2.7287812366648143e-06,-5.946374046426216e-06,-1.6573147792267746e-07,-1.0942877641007386e-06,-1.6573147792267746e-07,-1.0942877641007386e-06
actuellement,0.00249083325899332,-0.0008957142739640623,-3.3346932444373235e-05,2.0494209825720592e-07,2.0494209825720592e-07,-0.0003542922324000355,0.0005414220415640268,-1.238150108291095e-05,2.0965431361462283e-05,5.00945137335211e-07,2.9600303907800513e-07,5.00945137335211e-07,2.9600303907800513e-07
actuelles,0.003661815795438954,0.0007293665524474108,3.6284781523326936e-05,3.881454197031222e-07,3.881454197031222e-07,0.0005019994642234369,-0.00022736708822397394,2.159874117882828e-05,-1.4686040344498656e-05,8.941082574396405e-07,5.059628377365183e-07,8.941082574396405e-07,5.059628377365183e-07
acéré,0.003950646437350655,6.477651007105476e-05,-1.865511210525155e-05,3.152554860879981e-08,3.152554860879981e-08,-0.00014691103627898693,-0.00021168754635004169,-1.2957875348281659e-05,5.697236756969893e-06,-1.4471797446793461e-06,-1.478705293288146e-06,-1.4471797446793461e-06,-1.478705293288146e-06
acétylène,0.010090649675852869,-0.00028723634793194027,-1.8221028518305214e-05,2.6103531124437997e-06,2.6103531124437997e-06,-0.00047798819030975807,-0.0001907518423778178,-1.1698017979377514e-05,6.523010538927701e-06,1.3285705740062366e-06,-1.2817825384375632e-06,1.3285705740062366e-06,-1.2817825384375632e-06
addition,0.002771095218874118,-0.00028678468734513247,-1.949050936858412e-05,6.476380287458639e-07,6.476380287458639e-07,-0.00018597394545664692,0.00010081074188848555,-9.593115041928415e-06,9.897394326655706e-06,-1.7927423881112148e-08,-6.655654526269761e-07,-1.7927423881112148e-08,-6.655654526269761e-07
adieu,0.008197688213521466,-0.0026656920781738085,-9.388774428438853e-05,-8.345445855841108e-07,-8.345445855841108e-07,-0.0009511266427479647,0.001714565435425844,-3.6492170680253285e-05,5.739557360413525e-05,-4.403348564969396e-07,3.942097290871712e-07,-4.403348564969396e-07,3.942097290871712e-07
adjoindre,0.004338155139500137,0.0002920803292821285,1.736971414215166e-05,4.009714286166736e-07,4.009714286166736e-07,0.0003536789489690313,6.159861968690283e-05,1.2120723202762147e-05,-5.248990939389513e-06,5.059002214855773e-07,1.0492879286890364e-07,5.059002214855773e-07,1.0492879286890364e-07
adjudant,0.004048623587511037,-0.0014488578678776014,-7.273702621997554e-05,-1.0928886787574727e-06,-1.0928886787574727e-06,-0.0005954096765653446,0.0008534481913122568,-3.5591600226152044e-05,3.714542599382349e-05,-1.3109168164965924e-06,-2.1802813773911965e-07,-1.3109168164965924e-06,-2.1802813773911965e-07
administration,0.0022032556955734034,-0.0016473388387386908,-5.4517116723845006e-05,-8.767788553431388e-07,-8.767788553431388e-07,-0.0007794576254375416,0.0008678812133011491,-2.8180880425282248e-05,2.6336236298562758e-05,2.00486320850725e-08,8.968274874282114e-07,2.00486320850725e-08,8.968274874282114e-07
admiration,0.0015654230273155502,0.0006494006451837019,1.6007571560375703e-05,-6.440437371457155e-08,-6.440437371457155e-08,0.00039900082355170377,-0.0002503998216319981,9.612153217214307e-06,-6.395418343161397e-06,-5.93167576963886e-07,-5.287632032493145e-07,-5.93167576963886e-07,-5.287632032493145e-07
admire,0.002078159458375548,-0.00021654153292962887,-4.7448620443582755e-06,7.389034135899906e-08,7.389034135899906e-08,-0.00010701950656247147,0.00010952202636715739,-1.7110190725410719e-06,3.033842971817203e-06,-1.285122627809212e-07,-2.0240260413992027e-07,-1.285122627809212e-07,-2.0240260413992027e-07
adorable,0.0023060494351801993,0.0006476624730524489,1.4189344951899557e-05,6.197933587294649e-07,6.197933587294649e-07,0.00023282028323292817,-0.00041484218981952073,6.088576358730503e-06,-8.100768593169053e-06,-8.468986752475723e-08,-7.044832262542221e-07,-8.468986752475723e-08,-7.044832262542221e-07
adorait,0.0020511377014066387,0.0007317453240032383,2.879766640719046e-05,-6.167432018792162e-07,-6.167432018792162e-07,0.0005487634139400678,-0.00018298191006317041,1.6810667068304914e-05,-1.1986999338885547e-05,-1.656836137983911e-07,4.510595880808252e-07,-1.656836137983911e-07,4.510595880808252e-07
adorateurs,0.004274080407757973,0.0009761107029385258,1.9599971819113765e-05,-3.4667253171244194e-08,-3.4667253171244194e-08,0.00043437422830190403,-0.0005417364746366218,7.599310919392137e-06,-1.2000660899721628e-05,-1.0432394370440076e-06,-1.0085721838727634e-06,-1.0432394370440076e-06,-1.0085721838727634e-06
adore,0.0018135665940175276,0.0012988131471714532,3.51577691664997e-05,3.7836685195606227e-07,3.7836685195606227e-07,0.0006500710457993182,-0.0006487421013721349,1.9056926767907973e-05,-1.610084239859173e-05,-6.869503827164394e-07,-1.0653172346725016e-06,-6.869503827164394e-07,-1.0653172346725016e-06
adroit,0.00348225223922627,-0.0018035175543037712,-6.630614739208901e-05,-8.136916132556193e-07,-8.136916132556193e-07,-0.0008939128617810045,0.0009096046925227667,-3.605326629996989e-05,3.0252881092119123e-05,-3.1497723221650215e-08,7.821938900339691e-07,-3.1497723221650215e-08,7.821938900339691e-07
advenu,0.003158818268818952,0.0009464059282662156,2.217302647742852e-06,-3.5664445045394274e-07,-3.5664445045394274e-07,0.0005080232059155162,-0.00043838272235069946,2.831386861185789e-06,6.140842134429366e-07,-1.672731469904036e-06,-1.3160870194500932e-06,-1.672731469904036e-06,-1.3160870194500932e-06
adversaire,0.005912816109263706,-0.003107301429252364,-0.00013601158487261105,-1.6351772949633063e-06,-1.6351772949633063e-06,-0.001414215983040517,0.001693085446211847,-6.760801363389259e-05,6.840357123871845e-05,-1.85666647160795e-06,-2.214891766446438e-07,-1.85666647160795e-06,-2.214891766446438e-07
affaiblissait,0.004609663289711084,0.0005179582383136937,-3.4913881973765582e-06,-1.9161057401578135e-06,-1.9161057401578135e-06,8.294733569769286e-05,-0.0004350109026160008,-8.597266740606383e-06,-5.105878543229825e-06,-2.1866565882259264e-06,-2.705508480681129e-07,-2.1866565882259264e-06,-2.705508480681129e-07
affairaient,0.003492684883168081,0.002646838047739693,9.235633389922963e-05,-6.362579242849844e-07,-6.362579242849844e-07,0.00149525635607101,-0.001151581691668683,4.953380080683255e-05,-4.282253309239708e-05,-9.098564330711215e-07,-2.7359850878613716e-07,-9.098564330711215e-07,-2.7359850878613716e-07
affairait,0.003105319757537606,0.001951017003411425,5.2856364713608574e-05,3.367798834507312e-07,3.367798834507312e-07,0.0010289650962613296,-0.0009220519071500955,2.9652851959732542e-05,-2.3203512753876032e-05,-4.664269508173616e-07,-8.032068342680928e-07,-4.664269508173616e-07,-8.032068342680928e-07
affale,0.003982380882770667,-0.0004546807832072363,7.709689073845078e-06,-4.732335760386029e-07,-4.732335760386029e-07,-0.0003200736302636915,0.00013460715294354487,1.3834489390955575e-06,-6.32624013474952e-06,1.0285681655854887e-06,1.5018017416240916e-06,1.0285681655854887e-06,1.5018017416240916e-06
affectant,0.003831852064791331,-0.0027265706567970753,-0.00010648956716827058,4.982155682444028e-07,4.982155682444028e-07,-0.001566354599925089,0.001160216056871986,-5.670795937962215e-05,4.978160778864843e-05,3.354895728261918e-07,-1.6272599541821093e-07,3.354895728261918e-07,-1.6272599541821093e-07
affection,0.00328321804836405,-0.0001646288744017333,-1.893523404670394e-05,-6.281866734797021e-07,-6.281866734797021e-07,2.1955869559863526e-05,0.00018658474396159684,-6.279629484123667e-06,1.2655604562580275e-05,-1.3436562862066343e-06,-7.154696127269322e-07,-1.3436562862066343e-06,-7.154696127269322e-07
affectueusement,0.005542190437748236,0.0025817345008630013,3.22103382723892e-05,-5.522765597253482e-07,-5.522765597253482e-07,0.0011575758922089026,-0.0014241586086540987,1.2301423783746393e-05,-1.9908914488642804e-05,-3.663562691894603e-06,-3.111286132169255e-06,-3.663562691894603e-06,-3.111286132169255e-06
