word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adviendrait,0.0036375605961586014,0.0020088732940019885,5.030597764741391e-05,-1.0650969799516984e-06,-1.0650969799516984e-06,0.00111215286753233,-0.0008967204264696587,2.9019769082259118e-05,-2.1286208565154797e-05,-1.141006150745495e-06,-7.590917079379653e-08,-1.141006150745495e-06,-7.590917079379653e-08
advienne,0.001731659835259432,0.0007217540255838218,1.005801189162578e-05,6.4787569922768e-07,6.4787569922768e-07,0.0004182100511499261,-0.0003035439744338957,5.319602096962401e-06,-4.738409794663378e-06,1.1546943677001307e-06,5.068186684724506e-07,1.1546943677001307e-06,5.068186684724506e-07
affaiblir,0.0016770455755782039,-0.00020448397161481444,-4.551881469403812e-06,-1.487136165500654e-07,-1.487136165500654e-07,-0.00010616865295067168,9.831531866414276e-05,-1.929747958405956e-06,2.622133510997856e-06,-3.7924229599915277e-07,-2.3052867944908738e-07,-3.7924229599915277e-07,-2.3052867944908738e-07
affaissa,0.0032268333791577917,-0.0017980009341616275,-4.099491577601918e-05,1.2085859939898457e-06,1.2085859939898457e-06,-0.0009021657600369957,0.0008958351741246317,-2.120904365363644e-05,1.9785872122382742e-05,1.6272192892991996e-06,4.18633295309354e-07,1.6272192892991996e-06,4.18633295309354e-07
affaisser,0.001853645371654129,0.0015910829843580779,3.339481816930432e-05,5.522263804160163e-08,5.522263804160163e-08,0.0008761903243871249,-0.0007148926599709528,1.885256329810818e-05,-1.4542254871196141e-05,2.0103536980876753e-07,1.458127317671659e-07,2.0103536980876753e-07,1.458127317671659e-07
affala,0.001731659835259432,0.0015151021857242463,3.9806453370982715e-05,-3.947497215348116e-07,-3.947497215348116e-07,0.0008936440811408755,-0.0006214581045833709,2.303491301889833e-05,-1.677154035208439e-05,-9.886862218533821e-07,-5.939365003185706e-07,-9.886862218533821e-07,-5.939365003185706e-07
affalée,0.0017611874652860603,0.0012106384498384057,3.0405697581736473e-05,-4.6985204460379006e-07,-4.6985204460379006e-07,0.0007159132774680817,-0.0004947251723703239,1.8192446873001417e-05,-1.2213250708735058e-05,-9.263506790814962e-07,-4.564986344777061e-07,-9.263506790814962e-07,-4.564986344777061e-07
affamée,0.0015361105884440867,0.00208120079520717,5.583831076099379e-05,1.95843306494477e-07,1.95843306494477e-07,0.0012812802918899455,-0.0007999205033172245,3.4166745865014084e-05,-2.1671564895979704e-05,-4.583479495664042e-07,-6.541912560608812e-07,-4.583479495664042e-07,-6.541912560608812e-07
affectation,0.001475603087927839,0.00042358876627353206,1.2136674396667839e-05,1.538777659157084e-07,1.538777659157084e-07,0.0002773448118255799,-0.00014624395444795215,7.3433339120576176e-06,-4.793340484610221e-06,-9.575415479567959e-08,-2.49631920711388e-07,-9.575415479567959e-08,-2.49631920711388e-07
affection,0.000776311144846836,-0.00024300065301721853,-3.2817725417164453e-06,-4.113200246177355e-07,-4.113200246177355e-07,-0.00017236066089523915,7.063999212197936e-05,-2.2725893002192945e-06,1.0091832414971508e-06,-4.300549073928475e-07,-1.873488277511201e-08,-4.300549073928475e-07,-1.873488277511201e-08
affectueux,0.0011420112569153797,0.00040813067579053045,1.2272082409687273e-05,1.9802684197750155e-07,1.9802684197750155e-07,0.00026418230626308137,-0.00014394836952744906,7.405368378807894e-06,-4.866714030879378e-06,-5.024930206659938e-08,-2.482761440441009e-07,-5.024930206659938e-08,-2.482761440441009e-07
affirmait,0.0010339556115923781,-0.00030204493944218345,-9.412836209718101e-06,-1.6869120580099429e-07,-1.6869120580099429e-07,-0.00018648670370112596,0.00011555823574105749,-5.569504957380296e-06,3.843331252337806e-06,-1.9406668098672393e-08,1.4928453770232189e-07,-1.9406668098672393e-08,1.4928453770232189e-07
affligeante,0.002141744485198942,0.0017762322244754933,3.95002686273551e-05,1.1907482383032802e-08,1.1907482383032802e-08,0.0010535368716273245,-0.0007226953528481687,2.391762353611244e-05,-1.558264509124266e-05,2.1550368427600776e-07,2.0359620189297496e-07,2.1550368427600776e-07,2.0359620189297496e-07
affola,0.00170914736363074,-0.00015399619766697902,4.854195538137826e-07,-8.142668343898409e-07,-8.142668343898409e-07,-0.00015759360579919505,-3.5974081322160204e-06,-9.680580482443393e-07,-1.453477602058122e-06,-5.00911382705112e-07,3.1335545168472895e-07,-5.00911382705112e-07,3.1335545168472895e-07
affolait,0.001604260179834725,-0.00021143133581275032,-8.997388822394908e-07,-4.093903316753144e-07,-4.093903316753144e-07,-0.00021946531233892316,-8.033976526172854e-06,-2.0043406149170353e-06,-1.1046017326775445e-06,-4.1696963016824757e-07,-7.579298492933176e-09,-4.1696963016824757e-07,-7.579298492933176e-09
affole,0.0014409616621068714,0.001600476735533814,3.4181085596510366e-05,-2.524811271417943e-07,-2.524811271417943e-07,0.0008632102957479451,-0.000737266439785869,1.91866918322953e-05,-1.499439376421506e-05,-4.591924780430413e-07,-2.0671135090124703e-07,-4.591924780430413e-07,-2.0671135090124703e-07
affolement,0.002505992870456568,0.0015359625478542156,4.627743789180729e-05,-2.235577584349357e-07,-2.235577584349357e-07,0.0010224604570150011,-0.0005135020908392145,2.9086591112293962e-05,-1.7190846779513326e-05,-1.3771782454106442e-06,-1.1536204869757085e-06,-1.3771782454106442e-06,-1.1536204869757085e-06
affoler,0.002881923324213743,0.002633700539479165,5.852004765380175e-05,-9.670674973142274e-07,-9.670674973142274e-07,0.0014412669080873207,-0.0011924336313918443,3.32474209382185e-05,-2.5272626715583253e-05,-9.064776269339303e-07,6.058987038029701e-08,-9.064776269339303e-07,6.058987038029701e-08
affolée,0.00223868261873221,0.001681464515564993,5.593086456462507e-05,-2.089833832553402e-07,-2.089833832553402e-07,0.001020151946446139,-0.0006613125691188539,3.3646724238168605e-05,-2.2284140326456468e-05,-1.5648000016081175e-06,-1.3558166183527773e-06,-1.5648000016081175e-06,-1.3558166183527773e-06
affolés,0.0013486545817722345,0.0010009942831312522,2.8870341344201832e-05,-1.71649125236354e-07,-1.71649125236354e-07,0.0005697685574768784,-0.00043122572565437397,1.6981235438671562e-05,-1.1889105905530269e-05,-4.580839845084527e-07,-2.864348592720987e-07,-4.580839845084527e-07,-2.864348592720987e-07
affreuse,0.000984192985047352,-9.47032577738929e-05,1.3762916752616722e-06,-3.0329619331908e-07,-3.0329619331908e-07,-6.983870101428692e-05,2.4864556759605986e-05,4.996690570462721e-07,-8.766226182154002e-07,-5.472733467747913e-07,-2.4397715345571134e-07,-5.472733467747913e-07,-2.4397715345571134e-07
affreux,0.000801395555317121,0.00028464680474998117,4.020857949029039e-06,8.60257407727914e-08,8.60257407727914e-08,0.00021519495995821184,-6.945184479176932e-05,3.0484917662389286e-06,-9.723661827901106e-07,1.2442990756097014e-07,3.8404166788178747e-08,1.2442990756097014e-07,3.8404166788178747e-08
affronter,0.0008202059286063845,0.0008154644934309147,2.5307023389776823e-05,-3.83630270366803e-07,-3.83630270366803e-07,0.0004796182495236657,-0.000335846243907249,1.4753718846670956e-05,-1.0553304543105866e-05,-1.1665996342173331e-06,-7.829693638505301e-07,-1.1665996342173331e-06,-7.829693638505301e-07
after,0.0021177307032707923,0.0022822399197946945,5.132117087078263e-05,4.0635291540588095e-07,4.0635291540588095e-07,0.0012617653745692643,-0.00102047454522543,2.8468005978866767e-05,-2.2853164891915863e-05,2.4910556551865716e-07,-1.5724734988722381e-07,2.4910556551865716e-07,-1.5724734988722381e-07
agacée,0.0012459346203991153,0.001447941042973687,3.559433909454242e-05,-1.1358879804542641e-07,-1.1358879804542641e-07,0.0008256056408144726,-0.0006223354021592144,2.0444139318861877e-05,-1.5150199775680547e-05,-4.687969763560994e-07,-3.5520817831067297e-07,-4.687969763560994e-07,-3.5520817831067297e-07
agence,0.005973293449394442,-0.0013529018603738615,-4.826680463962037e-05,6.31155785534959e-08,6.31155785534959e-08,-0.0011149487372831006,0.00023795312309076079,-3.815598605503525e-05,1.0110818584585119e-05,1.3858831131889468e-07,7.547273276539878e-08,1.3858831131889468e-07,7.547273276539878e-08
agenouilla,0.001169720978972773,0.000460785452269337,8.24861098090064e-06,3.0598803607200757e-07,3.0598803607200757e-07,0.0002722140877293167,-0.00018857136454002028,4.551055299047285e-06,-3.6975556818533544e-06,2.5155544014718403e-07,-5.4432595924823555e-08,2.5155544014718403e-07,-5.4432595924823555e-08
agent,0.003749230648437823,-0.003652677972743432,-0.00011591710357369012,1.851219872080211e-07,1.851219872080211e-07,-0.0024059278993140204,0.0012467500734294117,-7.446830617420225e-05,4.144879739948787e-05,2.3812365419444083e-06,2.1961145547363872e-06,2.3812365419444083e-06,2.1961145547363872e-06
agi,0.0009015352774489042,-0.0009591218281636786,-2.288581195801048e-05,2.982343351791608e-07,2.982343351791608e-07,-0.0005715176450013104,0.00038760418316236825,-1.372569973288937e-05,9.160112225121112e-06,5.855922825899166e-07,2.8735794741075583e-07,5.855922825899166e-07,2.8735794741075583e-07
agisse,0.0013402353805887605,-1.8331279366603172e-05,5.749438757398132e-06,-2.0677493902180656e-07,-2.0677493902180656e-07,-4.2153437865819735e-05,-2.3822158499216562e-05,2.581259047963863e-06,-3.168179709434269e-06,-8.221521839013195e-07,-6.15377244879513e-07,-8.221521839013195e-07,-6.15377244879513e-07
agneau,0.001323780672745027,0.0009663382968003502,2.6416434391720703e-05,-6.323127461377954e-08,-6.323127461377954e-08,0.0006240997134372453,-0.0003422385833631049,1.670338270461199e-05,-9.713051687108712e-06,-3.7886443947914986e-07,-3.1563316486537033e-07,-3.7886443947914986e-07,-3.1563316486537033e-07
agonie,0.001019923104670486,-0.0011279154123164082,-2.1096313953570507e-05,-5.600889193613509e-07,-5.600889193613509e-07,-0.0007147523866619269,0.00041316302565448133,-1.329750426564306e-05,7.798809687927446e-06,-6.794998200089655e-07,-1.1941090064761462e-07,-6.794998200089655e-07,-1.1941090064761462e-07
agresseur,0.001383708247124763,0.00015379156364686114,6.488926558530934e-06,-1.8433185494408033e-07,-1.8433185494408033e-07,0.00015905571830800795,5.264154661146808e-06,5.1581125357771375e-06,-1.330814022753796e-06,-2.3216004363859085e-07,-4.7828188694510534e-08,-2.3216004363859085e-07,-4.7828188694510534e-08
agressive,0.002473320419850317,-0.0007003797434108861,-2.198682763429803e-05,-3.175297201395806e-07,-3.175297201395806e-07,-0.0005306588284108347,0.00016972091500005144,-1.3984584299444939e-05,8.00224333485309e-06,9.802560050087572e-07,1.2977857251483378e-06,9.802560050087572e-07,1.2977857251483378e-06
agricole,0.0015733819962503452,-0.0004402928498223397,-9.556237962592161e-06,-5.729924461919181e-07,-5.729924461919181e-07,-0.00032041567626194786,0.00011987717356039184,-6.410002718419734e-06,3.146235244172427e-06,-5.53328929613177e-07,1.9663516578741066e-08,-5.53328929613177e-07,1.9663516578741066e-08
agrippa,0.0027554114564791116,0.0037639695594248353,8.53119685283418e-05,5.378036596080595e-07,5.378036596080595e-07,0.0023865587978219274,-0.0013774107616029078,5.2591622182946824e-05,-3.2720346345394976e-05,1.8451128290292303e-07,-3.5329237670513656e-07,1.8451128290292303e-07,-3.5329237670513656e-07
ahuri,0.0012185758052340441,-0.001552519238126685,-4.110145727885115e-05,2.9614514611733416e-08,2.9614514611733416e-08,-0.0009200357673233375,0.0006324834708033477,-2.4114449738489004e-05,1.6987007540362142e-05,4.074418962828425e-07,3.778273816711091e-07,4.074418962828425e-07,3.778273816711091e-07
aida,0.0010940420511818263,0.0010589008778151305,2.913226793444872e-05,-4.534525388595207e-07,-4.534525388595207e-07,0.0005984996810735879,-0.00046040119674154264,1.658528826072858e-05,-1.2546979673720143e-05,-1.0167622050044441e-06,-5.633096661449234e-07,-1.0167622050044441e-06,-5.633096661449234e-07
aidait,0.0020035254016067933,0.0026037694414652005,6.15097783987208e-05,-1.305671052193058e-07,-1.305671052193058e-07,0.0015920210081924264,-0.001011748433272774,3.7632165695810345e-05,-2.3877612702910457e-05,-7.405582822927147e-07,-6.099911770734089e-07,-7.405582822927147e-07,-6.099911770734089e-07
aidant,0.0010467425077670411,-0.0005476081906719537,-5.514818735618212e-06,-4.4257151655363653e-07,-4.4257151655363653e-07,-0.0003165502126869525,0.00023105797798500123,-3.123888534662298e-06,2.390930200955914e-06,-9.626897674330123e-07,-5.201182508793758e-07,-9.626897674330123e-07,-5.201182508793758e-07
aiderait,0.0013658971456892172,0.00036508511684604523,1.5862376416295118e-05,-3.306356594263618e-07,-3.306356594263618e-07,0.00019886608413580928,-0.00016621903271023597,8.254057305949502e-06,-7.6083191103456146e-06,-1.1977772117330183e-06,-8.671415523066565e-07,-1.1977772117330183e-06,-8.671415523066565e-07
aideront,0.0019741922357158987,0.0011215879239079457,2.2403766480308932e-05,1.5342057070778376e-07,1.5342057070778376e-07,0.0006136814109311407,-0.000507906512976805,1.2110285259564077e-05,-1.0293481220744857e-05,5.78114330263092e-07,4.246937595553083e-07,5.78114330263092e-07,4.246937595553083e-07
aidiez,0.0021798935879858133,-0.001598629139588464,-3.9668024701655665e-05,-3.072322861750607e-07,-3.072322861750607e-07,-0.0009689172871423681,0.0006297118524460958,-2.3705959632937693e-05,1.596206506871797e-05,-1.772894901595364e-07,1.299427960155243e-07,-1.772894901595364e-07,1.299427960155243e-07
aie,0.0006796176512807831,0.00014761899962284012,4.267142586203066e-06,-1.2451918620916115e-07,-1.2451918620916115e-07,0.00011783575574933814,-2.9783243873501986e-05,3.285158912201454e-06,-9.819836740016127e-07,-3.3696506244699963e-07,-2.1244587623783848e-07,-3.3696506244699963e-07,-2.1244587623783848e-07
aient,0.0014824020348996527,0.0006289640760863525,1.5088684151293077e-05,-1.1187120590313869e-07,-1.1187120590313869e-07,0.00039222083917303974,-0.0002367432369133127,9.359862581817722e-06,-5.728821569475356e-06,-1.748012164613231e-07,-6.293001055818441e-08,-1.748012164613231e-07,-6.293001055818441e-08
aies,0.0031499612668264105,0.000873339080408502,2.4102111577214713e-05,-6.7758464292348e-07,-6.7758464292348e-07,0.0005245920517757168,-0.00034874702863278516,1.538855785739787e-05,-8.713553719816842e-06,-1.3200831698846697e-06,-6.424985269611897e-07,-1.3200831698846697e-06,-6.424985269611897e-07
aigreur,0.001464975444035021,0.0005798512874000484,1.359750973971343e-05,-3.4809136092547238e-09,-3.4809136092547238e-09,0.000353100597469177,-0.0002267506899308714,8.309905380005027e-06,-5.287604359708404e-06,-4.037676998292116e-08,-3.6895856373666436e-08,-4.037676998292116e-08,-3.6895856373666436e-08
aigu,0.0009452913710852995,7.477291168142596e-05,2.1211588847805888e-06,2.7756391289856353e-07,2.7756391289856353e-07,4.474820427623531e-05,-3.002470740519064e-05,1.1476819146218703e-06,-9.734769701587187e-07,1.4437535934856205e-07,-1.3318855355000148e-07,1.4437535934856205e-07,-1.3318855355000148e-07
aiguilles,0.0009987944453043354,-0.00022515152749740018,3.5486363434647856e-06,-6.399874571650458e-07,-6.399874571650458e-07,-0.00019239598098569902,3.2755546511701156e-05,1.5720391861040351e-06,-1.9765971573607505e-06,-1.060081317893145e-06,-4.2009386072809917e-07,-1.060081317893145e-06,-4.2009386072809917e-07
aile,0.002689838865259273,-0.002385361908006487,-6.355454575186969e-05,-2.389111523214031e-07,-2.389111523214031e-07,-0.0014487400722537453,0.000936621835752742,-3.7297724153608394e-05,2.625682159826129e-05,1.1446398177783787e-07,3.53375134099241e-07,1.1446398177783787e-07,3.53375134099241e-07
aille,0.0034227936637739255,0.0008163443186128693,2.0898155116004018e-05,-4.026807388671072e-07,-4.026807388671072e-07,0.00048471113260197527,-0.00033163318601089404,1.2428231857540153e-05,-8.469923258463865e-06,-8.333900929270862e-07,-4.3070935405997905e-07,-8.333900929270862e-07,-4.3070935405997905e-07
aimable,0.000787205065899079,-0.0003135054369954979,-9.805438946482879e-06,3.798868168558743e-08,3.798868168558743e-08,-0.00017860896733784957,0.00013489646965764832,-5.538849787982067e-06,4.266589158500812e-06,4.998585460239028e-08,1.1997172916802846e-08,4.998585460239028e-08,1.1997172916802846e-08
aimaient,0.0027232557898825456,0.0013710834864018569,4.4223659711584474e-05,-2.2529036250222168e-07,-2.2529036250222168e-07,0.0008986572405897899,-0.00047242624581206696,2.7771643319417372e-05,-1.64520163921671e-05,-1.6927295547814755e-06,-1.4674391922792538e-06,-1.6927295547814755e-06,-1.4674391922792538e-06
aimant,0.001111991248478483,-0.0009310801840509051,-1.62724371461433e-05,6.278852249029553e-08,6.278852249029553e-08,-0.0004902744205400888,0.00044080576351081626,-8.73514487156489e-06,7.537292274578408e-06,-3.193897932669843e-07,-3.8217831575727983e-07,-3.193897932669843e-07,-3.8217831575727983e-07
aiment,0.0007561046148185643,4.249826349986377e-06,7.986651722545251e-07,-7.495858210569049e-08,-7.495858210569049e-08,-1.7712493701272297e-06,-6.0210757201136064e-06,1.7188509667517288e-07,-6.267800755793522e-07,-1.1289076759331628e-07,-3.793218548762579e-08,-1.1289076759331628e-07,-3.793218548762579e-08
aimer,0.0012635862565249622,0.0006555376546687607,1.8576608549556368e-05,-1.1364315698172253e-06,-1.1364315698172253e-06,0.0003273979356131164,-0.00032813971905564426,1.019985232144982e-05,-8.376756228106549e-06,-1.5162831937230865e-06,-3.7985162390586115e-07,-1.5162831937230865e-06,-3.7985162390586115e-07
aimera,0.0014864440097509864,0.00010590766694537936,3.4586440684667647e-06,5.7794496736037294e-08,5.7794496736037294e-08,0.00014003262787968813,3.412496093430877e-05,3.3717477445807646e-06,-8.689632388600003e-08,-2.0791936240015128e-10,-5.8002416098437443e-08,-2.0791936240015128e-10,-5.8002416098437443e-08
aimerait,0.0019741637500853095,7.770786884283238e-05,6.589899453852602e-06,-2.2920924411967007e-07,-2.2920924411967007e-07,0.00016303469436380522,8.532682552097284e-05,5.960634550274188e-06,-6.292649035784137e-07,-5.542618038223561e-07,-3.25052559702686e-07,-5.542618038223561e-07,-3.25052559702686e-07
