word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
allèrent,0.004481449842215899,-0.0024031884082433208,-6.730132267782435e-05,6.720703178342439e-07,6.720703178342439e-07,-0.0012761332421462068,0.0011270551660971138,-3.407674190730683e-05,3.322458077051751e-05,1.5102455495836143e-06,8.381752317493704e-07,1.5102455495836143e-06,8.381752317493704e-07
allé,0.005153783032237087,-0.005841471983583453,-0.00019049265357760908,5.759538926161392e-07,5.759538926161392e-07,-0.003046131322061376,0.0027953406615220775,-9.958579589712472e-05,9.090685768048437e-05,5.902076876477375e-07,1.425379503159836e-08,5.902076876477375e-07,1.425379503159836e-08
allégé,0.007558053729752879,0.005429347667376478,0.0001237142796810434,-1.3307820017002907e-06,-1.3307820017002907e-06,0.0028640681475598,-0.0025652795198166777,6.795206740583606e-05,-5.576221227520735e-05,-2.5288520246531387e-06,-1.198070022952848e-06,-2.5288520246531387e-06,-1.198070022952848e-06
allés,0.0035210580049820648,0.0022243318101448206,4.821953031783045e-05,-8.31816410485633e-07,-8.31816410485633e-07,0.0012467365035605338,-0.0009775953065842865,2.5934038985847837e-05,-2.228549133198261e-05,-1.2379097598162428e-06,-4.0609334933060975e-07,-1.2379097598162428e-06,-4.0609334933060975e-07
amande,0.0052065043715577965,0.005020127910756253,0.00011885431135150866,-5.975824068552851e-07,-5.975824068552851e-07,0.002841526526945152,-0.002178601383811101,6.584323433844604e-05,-5.301107701306262e-05,-2.1055617727822214e-06,-1.5079793659269363e-06,-2.1055617727822214e-06,-1.5079793659269363e-06
amateurs,0.004724674771530622,-0.002608162482088034,-7.19232500114857e-05,-2.302302812226142e-06,-2.302302812226142e-06,-0.0009690309359966313,0.0016391315460914026,-3.407610129766441e-05,3.7847148713821285e-05,1.9118705140008418e-07,2.4934898636262264e-06,1.9118705140008418e-07,2.4934898636262264e-06
amer,0.0035115666452476915,0.0022798629838005936,7.195513793293466e-05,-3.608887984850742e-07,-3.608887984850742e-07,0.0012243815207563717,-0.001055481463044222,3.695442767943136e-05,-3.50007102535033e-05,-6.742348342916552e-07,-3.1334603580658104e-07,-6.742348342916552e-07,-3.1334603580658104e-07
amicales,0.006504965529528098,-0.0009834989067374047,1.2288038011880156e-08,-1.306400508287922e-06,-1.306400508287922e-06,-0.0003289492971471666,0.0006545496095902381,6.510329787916918e-07,6.387449407798117e-07,2.0185187211466654e-07,1.5082523804025885e-06,2.0185187211466654e-07,1.5082523804025885e-06
amitié,0.0054989405158147936,0.002074042954609067,4.142019276285349e-05,-1.9519947798994553e-06,-1.9519947798994553e-06,0.0014188796433893627,-0.0006551633112197046,2.9740840679669572e-05,-1.167935208318392e-05,-1.8929531308349872e-06,5.904164906446796e-08,-1.8929531308349872e-06,5.904164906446796e-08
amourette,0.007855216937323387,-0.0035594514766663357,-5.9534007191585756e-05,2.632759210401111e-07,2.632759210401111e-07,-0.0013289246946468455,0.00223052678201949,-1.7686606772760806e-05,4.184740041882495e-05,5.219209540460268e-06,4.955933619420157e-06,5.219209540460268e-06,4.955933619420157e-06
amélie,0.00749722489422823,0.0004016762367578362,1.4605169434167612e-05,-3.747388496382654e-06,-3.747388496382654e-06,0.0007614003717444283,0.00035972413498659207,1.8380009597301585e-05,3.7748401631339726e-06,-1.790200501788665e-06,1.957187994593989e-06,-1.790200501788665e-06,1.957187994593989e-06
aménité,0.006898648978003218,-0.006379722810387928,-0.00013137532398322275,-1.1738102555962745e-06,-1.1738102555962745e-06,-0.002816109282678104,0.003563613527709824,-6.253843836428793e-05,6.883688561893481e-05,2.124705593769113e-06,3.2985158493653876e-06,2.124705593769113e-06,3.2985158493653876e-06
anciennes,0.003261453222672003,0.0018460269913537475,2.7367445868247018e-05,-1.1355128066377057e-06,-1.1355128066377057e-06,0.0010026328893643103,-0.0008433941019894371,1.3352400472780006e-05,-1.4015045395467013e-05,-3.6838802010424864e-06,-2.5483673944047807e-06,-3.6838802010424864e-06,-2.5483673944047807e-06
ancre,0.005530725303022369,-0.0013741647217181728,-6.367755144943337e-05,-9.299268842905213e-07,-9.299268842905213e-07,-0.0006208875403678767,0.0007532771813502961,-3.1861218126514415e-05,3.181633332291896e-05,-1.224242327356759e-06,-2.9431544306623776e-07,-1.224242327356759e-06,-2.9431544306623776e-07
anges,0.01548569019056413,0.004873508577254086,0.0001431313904391739,7.69906842154279e-06,7.69906842154279e-06,0.001075445046430743,-0.0037980635308233427,5.4898956798136565e-05,-8.823243364103734e-05,6.6874742592272105e-06,-1.0115941623155803e-06,6.6874742592272105e-06,-1.0115941623155803e-06
angoisse,0.0025768915161185433,0.00014767888344399577,4.705379270218665e-06,-5.216788602369164e-07,-5.216788602369164e-07,0.00016964172127788442,2.1962837833888657e-05,5.623208465442266e-06,9.17829195223601e-07,-3.4559228892283917e-07,1.760865713140772e-07,-3.4559228892283917e-07,1.760865713140772e-07
animait,0.015256174378827666,-0.004092123735766899,-0.00013379236606755787,-2.2597068771869093e-06,-2.2597068771869093e-06,-0.0024513377135590895,0.0016407860222078098,-8.399107325396758e-05,4.9801292813590276e-05,1.435834714515516e-06,3.695541591702425e-06,1.435834714515516e-06,3.695541591702425e-06
animal,0.005432906175315073,-0.0020498515789655006,-4.860165497848043e-05,1.0022083872711386e-06,1.0022083872711386e-06,-0.0012715314857252673,0.0007783200932402331,-2.5382486901642593e-05,2.321916807683784e-05,2.5906392983961734e-07,-7.431444574315212e-07,2.5906392983961734e-07,-7.431444574315212e-07
animé,0.008485690343006898,-0.005136945314121134,-0.00012176399544491342,-1.0037897048038401e-06,-1.0037897048038401e-06,-0.002729785187331177,0.0024071601267899568,-6.339496904121553e-05,5.8369026403697896e-05,8.447825373668225e-07,1.8485722421706626e-06,8.447825373668225e-07,1.8485722421706626e-06
anniversaire,0.007546015811534638,0.005241015398697549,0.00013148654798846867,1.7461930614658523e-06,1.7461930614658523e-06,0.002591466909571534,-0.002649548489126015,7.286183804149166e-05,-5.8624709946977013e-05,-1.541297842976517e-06,-3.2874909044423692e-06,-1.541297842976517e-06,-3.2874909044423692e-06
annoncent,0.005773022506925236,0.0028967866504561466,6.767221690882238e-05,-3.6051536900307106e-07,-3.6051536900307106e-07,0.0014548410944743282,-0.0014419455559818181,3.4760457540744366e-05,-3.291175936807801e-05,-2.053117739820236e-06,-1.6926023708171651e-06,-2.053117739820236e-06,-1.6926023708171651e-06
annoncer,0.002756134710305502,-0.0005958647675118964,-2.260692418578674e-05,-1.3443727336669189e-06,-1.3443727336669189e-06,-5.743325882964574e-05,0.0005384315086822506,-7.658767107749548e-06,1.4948157078037192e-05,-1.924362591077488e-06,-5.79989857410569e-07,-1.924362591077488e-06,-5.79989857410569e-07
annoncèrent,0.007589123055174158,0.0005639077090037392,-1.5148386826639195e-07,1.134367344849544e-06,1.134367344849544e-06,0.00016989397859766667,-0.0003940137304060725,1.1540111713636438e-06,1.3054950396300357e-06,-1.249140542526144e-06,-2.383507887375688e-06,-1.249140542526144e-06,-2.383507887375688e-06
annoncé,0.0030756809244995476,0.001136820794600195,2.0959133735582796e-05,2.521297178126788e-07,2.521297178126788e-07,0.0005568835253465191,-0.000579937269253676,1.1823934155485913e-05,-9.135199580096883e-06,-2.0680538106371396e-06,-2.3201835284498183e-06,-2.0680538106371396e-06,-2.3201835284498183e-06
annonçant,0.004095199381675783,0.0011251514604521575,1.4929412833953846e-05,-2.0884380287635465e-06,-2.0884380287635465e-06,0.0007303490978548143,-0.00039480236259734324,7.833795645836909e-06,-7.095617188116938e-06,-3.1976486019332407e-06,-1.1092105731696942e-06,-3.1976486019332407e-06,-1.1092105731696942e-06
anonymes,0.015375037210757203,0.004646088650152941,0.000139113224096995,-1.1582702927648765e-06,-1.1582702927648765e-06,0.0022772087098364966,-0.002368879940316444,6.55954860967736e-05,-7.351773800022141e-05,-7.217647580600626e-06,-6.05937728783575e-06,-7.217647580600626e-06,-6.05937728783575e-06
anormal,0.009705973252319824,-0.0072309249535926325,-0.00017783094313194417,-1.3582503290113654e-06,-1.3582503290113654e-06,-0.00337355952446988,0.0038573654291227527,-8.27012276479792e-05,9.512971548396498e-05,2.0832831741412353e-06,3.4415335031526007e-06,2.0832831741412353e-06,3.4415335031526007e-06
antipodes,0.007527425118867853,0.0033859963269295343,9.076959090037229e-05,2.4812099874736045e-06,2.4812099874736045e-06,0.0014113094302649202,-0.001974686896664614,3.959331398763308e-05,-5.117627691273921e-05,3.6182697398839655e-06,1.137059752410361e-06,3.6182697398839655e-06,1.137059752410361e-06
antoine,0.004651194986639687,-0.0024609720144528383,-6.709540753695607e-05,4.35699872208962e-06,4.35699872208962e-06,-0.0017946526921191921,0.0006663193223336463,-4.240607395154115e-05,2.468933358541492e-05,4.800741877041057e-06,4.437431549514377e-07,4.800741877041057e-06,4.437431549514377e-07
apaisa,0.005898031866600984,-0.00165387541631754,-3.8588506831710705e-05,1.2798360054376224e-06,1.2798360054376224e-06,-0.0011090897484732497,0.0005447856678442904,-2.282331231600444e-05,1.5765194515706265e-05,7.797961990391056e-08,-1.2018563855337118e-06,7.797961990391056e-08,-1.2018563855337118e-06
apaiser,0.0036686745265450227,0.002840127286825535,5.1680137389597074e-05,1.0647690556500527e-06,1.0647690556500527e-06,0.0012555765938038837,-0.0015845506930216512,2.7760598421243807e-05,-2.3919538968353267e-05,-1.117187092998042e-06,-2.1819561486480948e-06,-1.117187092998042e-06,-2.1819561486480948e-06
apaisé,0.004783606172080032,0.00052774421063122,9.88635821677957e-06,-6.565765456636388e-07,-6.565765456636388e-07,9.97629899851108e-05,-0.00042798122064610915,2.912191185436803e-06,-6.974167031342767e-06,-1.1630468366208726e-06,-5.064702909572338e-07,-1.1630468366208726e-06,-5.064702909572338e-07
apercevait,0.017676868658240977,-0.007652938810797261,-0.00018781428006621153,6.030557743478113e-07,6.030557743478113e-07,-0.0038416371055693187,0.0038113017052279425,-0.00010605950283380124,8.175477723241028e-05,8.887422755304266e-06,8.284366980956454e-06,8.887422755304266e-06,8.284366980956454e-06
apercevoir,0.0025923040074137733,-0.0008903973721586791,-3.4850127264285393e-05,-2.983144692478365e-07,-2.983144692478365e-07,-0.0003416888731788828,0.0005487084989797964,-1.6211168981642567e-05,1.8638958282642823e-05,2.2482220842308578e-08,3.207966900901451e-07,2.2482220842308578e-08,3.207966900901451e-07
aperçut,0.006522906445344006,-0.006480937912767286,-0.00014930611871931762,1.3980585312742246e-06,1.3980585312742246e-06,-0.003288986166328059,0.0031919517464392274,-7.489923243774818e-05,7.440688628156945e-05,3.5360863399144614e-06,2.138027808640237e-06,3.5360863399144614e-06,2.138027808640237e-06
aperçût,0.007558053729752879,-0.003681396691361494,-6.658783229516668e-05,1.725732300822215e-06,1.725732300822215e-06,-0.0018119035993832478,0.0018694930919782463,-3.1073924917204294e-05,3.551390737796238e-05,5.697224301848405e-06,3.97149200102619e-06,5.697224301848405e-06,3.97149200102619e-06
apparaissait,0.0034371013052234105,-0.0012126785743704926,-4.527382398271523e-05,-2.574930829130496e-07,-2.574930829130496e-07,-0.0006425920495375584,0.0005700865248329341,-2.236332347745581e-05,2.2910500505259416e-05,-1.5639188147899324e-06,-1.3064257318768828e-06,-1.5639188147899324e-06,-1.3064257318768828e-06
apparaissent,0.005046484445499646,-0.004841082659880487,-0.00011734356958367408,-9.406135646426102e-07,-9.406135646426102e-07,-0.0023437338299178915,0.002497348829962595,-6.00505028692318e-05,5.729306671444228e-05,1.8664664906747238e-06,2.807080055317334e-06,1.8664664906747238e-06,2.807080055317334e-06
apparaître,0.0030951165270298392,-0.0003613213421207918,-3.2307994445246474e-05,-9.387318172143078e-07,-9.387318172143078e-07,-0.00014211399377488375,0.00021920734834590807,-1.6548921212249144e-05,1.5759073232997326e-05,-1.6171097836908898e-06,-6.78377966476582e-07,-1.6171097836908898e-06,-6.78377966476582e-07
apparence,0.002786381940721859,-0.0003951874880326749,-2.344141006870998e-05,-3.1344259532111784e-07,-3.1344259532111784e-07,-0.00022880216003706336,0.00016638532799561153,-1.3565424713550199e-05,9.875985355159784e-06,-7.657095728784186e-07,-4.522669775573008e-07,-7.657095728784186e-07,-4.522669775573008e-07
apparente,0.0039453972423718125,-0.0008686116020640165,-2.0049192219844633e-05,1.4590079201467496e-06,1.4590079201467496e-06,-0.0005673606081217554,0.0003012509939422611,-1.0371931396527672e-05,9.677260823316962e-06,1.622143552860682e-06,1.6313563271393233e-07,1.622143552860682e-06,1.6313563271393233e-07
apparition,0.0031991019936565496,-0.0001373742247481604,-1.9608403088126733e-05,1.1782896923408286e-06,1.1782896923408286e-06,-0.00045601570676375005,-0.00031864148201558965,-1.6863090669545152e-05,2.745312418581582e-06,3.619879220848177e-08,-1.1420909001323468e-06,3.619879220848177e-08,-1.1420909001323468e-06
appartenait,0.003083434185479172,0.000784805590386718,1.7283901523541685e-05,-1.4463275464249918e-06,-1.4463275464249918e-06,0.0004652923056004564,-0.0003195132847862615,8.033768431137409e-06,-9.250133092404276e-06,-1.6197395048995385e-06,-1.734119584745466e-07,-1.6197395048995385e-06,-1.734119584745466e-07
appartient,0.0030912153861983645,0.0010121203408571043,1.0651082414194972e-05,-1.3082881875869371e-06,-1.3082881875869371e-06,0.0008067338147030569,-0.00020538652615404752,1.0466199765380125e-05,-1.848826488148464e-07,-2.6014179553910148e-06,-1.2931297678040776e-06,-2.6014179553910148e-06,-1.2931297678040776e-06
apparurent,0.005027290711450467,-0.000256160840595687,-2.4242805305914614e-05,6.536624974664409e-07,6.536624974664409e-07,-0.0002778156078264467,-2.165476723075974e-05,-1.1683808152513122e-05,1.255899715340149e-05,3.846154535319541e-07,-2.690470439344868e-07,3.846154535319541e-07,-2.690470439344868e-07
apparut,0.0033695479065335896,-0.002086587920177961,-5.246643382977767e-05,-2.0378897978249587e-07,-2.0378897978249587e-07,-0.0009922376416888585,0.0010943502784891027,-2.617098913246322e-05,2.6295444697314452e-05,2.891388423603987e-07,4.929278221428946e-07,2.891388423603987e-07,4.929278221428946e-07
appela,0.003321318308632392,-0.001497563283158951,-3.867152332121279e-05,3.979718833617847e-09,3.979718833617847e-09,-0.0005806603045807118,0.0009169029785782394,-1.7906471015603458e-05,2.076505230560933e-05,4.602448765145677e-07,4.5626515768094985e-07,4.602448765145677e-07,4.5626515768094985e-07
appellent,0.003762344768725312,-0.0009477161552313982,-2.8174584596097698e-05,7.686452698966072e-07,7.686452698966072e-07,-0.0006029685352574892,0.0003447476199739089,-1.5857838901359475e-05,1.231674569473822e-05,1.5780522588948734e-06,8.094069889982662e-07,1.5780522588948734e-06,8.094069889982662e-07
appelé,0.0025646402443145555,0.0013187574706444007,1.865461758953937e-05,-1.0813155549304467e-06,-1.0813155549304467e-06,0.0007995994226332964,-0.0005191580480111042,1.3961553165799227e-05,-4.693064423740141e-06,-1.8625940767132848e-06,-7.812785217828383e-07,-1.8625940767132848e-06,-7.812785217828383e-07
appliqué,0.004852986626159912,-0.0005821393938119093,-3.847655006461014e-05,-1.1315768853256166e-06,-1.1315768853256166e-06,-0.0002795803494547099,0.00030255904435719943,-2.2188960336341257e-05,1.6287589728268882e-05,-1.5669062135403128e-07,9.748862639715853e-07,-1.5669062135403128e-07,9.748862639715853e-07
apporta,0.008215289677939872,-0.002846480306715724,-6.622410142810358e-05,1.5898645369120477e-06,1.5898645369120477e-06,-0.0014222241505138554,0.001424256156201869,-3.286491050936e-05,3.335919091874359e-05,4.774036288632557e-06,3.1841717517205096e-06,4.774036288632557e-06,3.1841717517205096e-06
apprenant,0.004242845171503449,-0.0016007526886870679,-3.954718454997959e-05,5.545595087873811e-07,5.545595087873811e-07,-0.0009869339778303735,0.0006138187108566943,-2.4176889150341113e-05,1.5370295399638483e-05,4.1763130300851774e-07,-1.369282057788633e-07,4.1763130300851774e-07,-1.369282057788633e-07
apprit,0.003578899343710212,-0.0034421730485309225,-7.355284293368905e-05,6.926680039669959e-07,6.926680039669959e-07,-0.0016375772993288888,0.0018045957492020337,-3.491250133470567e-05,3.8640341598983376e-05,1.5583537633737186e-06,8.656857594067227e-07,1.5583537633737186e-06,8.656857594067227e-07
approcha,0.003261453222672003,0.0009465859737523771,1.728766216551241e-05,-1.0283449117630712e-07,-1.0283449117630712e-07,0.0004981168519373304,-0.0004484691218150467,9.485948308041885e-06,-7.801713857470525e-06,-2.811011011048608e-07,-1.7826660992855368e-07,-2.811011011048608e-07,-1.7826660992855368e-07
approchent,0.005345861165168533,0.0009156373298635265,-4.348604850074751e-06,-2.5557154993459354e-06,-2.5557154993459354e-06,0.0006325214336573981,-0.0002831158962061284,-5.541590575684111e-07,3.7944457925063403e-06,-5.6173309697610654e-06,-3.06161547041513e-06,-5.6173309697610654e-06,-3.06161547041513e-06
approcher,0.0026774875635867624,0.00035774587327199755,1.112389923270572e-05,2.571297193133111e-08,2.571297193133111e-08,0.00026447936541941703,-9.326650785258053e-05,7.016559250100051e-06,-4.107339982605669e-06,-5.44655715274179e-07,-5.703686872055101e-07,-5.44655715274179e-07,-5.703686872055101e-07
approuva,0.00442288948400143,0.00020222906717489347,-1.0975302293871747e-05,4.2060264338996296e-07,4.2060264338996296e-07,1.9927515061896658e-06,-0.0002002363156687038,-7.790435950478525e-06,3.184866343393222e-06,1.2724513735494221e-07,-2.933575060350207e-07,1.2724513735494221e-07,-2.933575060350207e-07
appréhendait,0.007138816363358059,0.002102200956548103,4.120511450538957e-05,-1.5390125813235505e-06,-1.5390125813235505e-06,0.0010887667492036751,-0.0010134342073444278,2.1037202492891126e-05,-2.0167912012498445e-05,-1.462985605489674e-06,7.602697583387647e-08,-1.462985605489674e-06,7.602697583387647e-08
