word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrochant,0.00041816803708764823,8.56483266464095e-05,5.099642446673393e-06,-1.0074325383331925e-07,-1.0074325383331925e-07,3.0095086650909022e-05,-5.555323999550047e-05,2.5217823484768347e-06,-2.5778600981965585e-06,-2.798787032793539e-07,-1.7913544944603464e-07,-2.798787032793539e-07,-1.7913544944603464e-07
accroche,0.0006620652822030139,0.00017034967130185702,7.549368368515131e-06,-6.035782346494649e-08,-6.035782346494649e-08,0.00013325215231414146,-3.709751898771555e-05,4.7221228193957956e-06,-2.827245549119336e-06,-1.6219051896508454e-07,-1.0183269550013804e-07,-1.6219051896508454e-07,-1.0183269550013804e-07
accrocher,0.0008824570029893182,0.00013883546354793522,1.2238291076013214e-05,-3.3943378979022525e-07,-3.3943378979022525e-07,9.417883622088672e-05,-4.4656627327048504e-05,7.485487270099686e-06,-4.752803805913529e-06,-5.085335135256132e-07,-1.6909972373538794e-07,-5.085335135256132e-07,-1.6909972373538794e-07
accroché,0.000253125192695724,9.285529651703214e-05,5.398293149770693e-06,-1.1735713472001144e-07,-1.1735713472001144e-07,5.177474349817696e-05,-4.1080553018855176e-05,3.133773712529316e-06,-2.264519437241378e-06,-2.2188823710932048e-07,-1.0453110238930903e-07,-2.2188823710932048e-07,-1.0453110238930903e-07
accrochées,0.00039065127890551435,1.1525361020918464e-05,-2.500310949490452e-07,-4.387361918833227e-08,-4.387361918833227e-08,-6.675344168132118e-06,-1.820070518905058e-05,-5.058579843942801e-07,-2.558268894452349e-07,-7.514811602554228e-08,-3.127449683721001e-08,-7.514811602554228e-08,-3.127449683721001e-08
accrochés,0.00032999119735779717,-5.4921446772064004e-05,-3.9871317609949443e-07,-1.4161377829993196e-07,-1.4161377829993196e-07,-3.837517645201896e-05,1.6546270320045045e-05,-3.167279305076108e-07,8.198524559188359e-08,-2.1466127137786952e-07,-7.304749307793756e-08,-2.1466127137786952e-07,-7.304749307793756e-08
accroupit,0.0003812215973060958,-6.652951390753737e-05,-4.652364605495782e-06,-9.382337651328925e-08,-9.382337651328925e-08,-4.390557330985181e-05,2.2623940597685568e-05,-2.5709182046938904e-06,2.0814464008018914e-06,1.4131034688268702e-07,2.3513372339597628e-07,1.4131034688268702e-07,2.3513372339597628e-07
accroît,0.0005850733094397213,9.458457320150854e-06,-1.8674346080437502e-06,-4.521377101743423e-08,-4.521377101743423e-08,-3.2581279823381126e-05,-4.203973714353198e-05,-1.766441350623825e-06,1.009932574199253e-07,9.59529494875868e-08,1.4116672050502103e-07,9.59529494875868e-08,1.4116672050502103e-07
accroître,0.00044378794556831057,-5.74249458419659e-05,-2.7888386107351877e-06,-1.1662045115678477e-07,-1.1662045115678477e-07,-5.1289786925468835e-05,6.135158916497061e-06,-1.6872336888546862e-06,1.1016049218805017e-06,-1.7432499499122992e-08,9.918795165766177e-08,-1.7432499499122992e-08,9.918795165766177e-08
accueil,0.0010338126856745736,0.0004175072907857376,1.7170644352979376e-05,-6.834471010746834e-08,-6.834471010746834e-08,0.00026612828604854024,-0.0001513790047371974,1.0591427489858727e-05,-6.579216863120649e-06,-4.422135603998485e-07,-3.7386885029238017e-07,-4.422135603998485e-07,-3.7386885029238017e-07
accueillir,0.000506250385391448,0.0002626265590748841,1.3930983200794208e-05,-1.8056293710777339e-07,-1.8056293710777339e-07,0.00016296740547768138,-9.965915359720271e-05,8.12922484564043e-06,-5.8017583551537796e-06,-6.506987072356963e-07,-4.701357701279229e-07,-6.506987072356963e-07,-4.701357701279229e-07
accumule,0.000622372017381446,-5.245271204032492e-05,-5.813322453136068e-06,1.2902359998187965e-07,1.2902359998187965e-07,-4.2307346649980435e-05,1.0145365390344487e-05,-3.0853277899463033e-06,2.7279946631897644e-06,2.5240872268180185e-07,1.233851226999222e-07,2.5240872268180185e-07,1.233851226999222e-07
accumulent,0.0005713271142673387,0.00014686369570698896,7.342381535704821e-06,1.6377053173546167e-08,1.6377053173546167e-08,9.671989407317652e-05,-5.014380163381244e-05,4.151745120267298e-06,-3.1906364154375226e-06,-7.5442304552804e-08,-9.181935772635016e-08,-7.5442304552804e-08,-9.181935772635016e-08
accumulé,0.0005050258500925279,0.0002603952168814329,6.187336515153432e-06,1.1042122396077361e-07,1.1042122396077361e-07,0.00016332902770233273,-9.706618917910021e-05,4.02463615234084e-06,-2.162700362812592e-06,2.961034679855656e-07,1.8568224402479199e-07,2.961034679855656e-07,1.8568224402479199e-07
accuse,0.00034980859693352026,4.299137877248363e-06,-8.147847547205394e-07,3.117059909514142e-08,3.117059909514142e-08,2.158984929271921e-06,-2.1401529479764417e-06,-4.159527449143467e-07,3.988320098061926e-07,4.4323444197200436e-08,1.3152845102059017e-08,4.4323444197200436e-08,1.3152845102059017e-08
accuser,0.0009453042962049542,4.074782649425321e-05,-1.2918836506218256e-06,2.8031664614315934e-08,2.8031664614315934e-08,-2.966925294972649e-05,-7.04170794439797e-05,-1.3536086427799272e-06,-6.172499215810157e-08,2.6348685050399905e-07,2.3545518588968312e-07,2.6348685050399905e-07,2.3545518588968312e-07
accusé,0.0006847568647214333,-0.00015168772404261502,-4.7186791843590675e-06,-1.546774790742925e-07,-1.546774790742925e-07,-0.00013380565420370133,1.7882069838913697e-05,-3.7139034490892754e-06,1.0047757352697926e-06,-3.099450959476801e-07,-1.5526761687338758e-07,-3.099450959476801e-07,-1.5526761687338758e-07
accès,0.001324493523507426,0.00021041917316755602,1.144680743843453e-05,-4.773884473162817e-07,-4.773884473162817e-07,0.00011139356718823874,-9.90256059793173e-05,6.762268309878433e-06,-4.684539128556098e-06,-8.881488495783241e-07,-4.1076040226204244e-07,-8.881488495783241e-07,-4.1076040226204244e-07
accéder,0.00033796494348327513,-1.9973630964212224e-05,-1.083454365822549e-06,3.038176833495278e-08,3.038176833495278e-08,-1.616601668251624e-05,3.807614281695985e-06,-8.506217765425848e-07,2.3283258927996426e-07,-2.3210335051095676e-08,-5.359210338604846e-08,-2.3210335051095676e-08,-5.359210338604846e-08
accélérer,0.0012466482815570593,0.00020472144794221538,5.710088345010483e-06,1.5194616456643628e-07,1.5194616456643628e-07,0.00012529718359973745,-7.942426434247794e-05,3.153686290483033e-06,-2.55640205452745e-06,6.375892044529227e-07,4.856430398864864e-07,6.375892044529227e-07,4.856430398864864e-07
accéléré,0.00045112491182248266,-0.00015361775833131448,-3.07525299442794e-06,-1.0143261857241438e-07,-1.0143261857241438e-07,-9.010312884822148e-05,6.3514629483093e-05,-1.64529742988357e-06,1.42995556454437e-06,-1.3337977243831879e-07,-3.1947153865904405e-08,-1.3337977243831879e-07,-3.1947153865904405e-08
acharne,0.00047653460027212175,-2.0489307032187773e-05,1.0266917387015452e-06,-8.422221110111506e-09,-8.422221110111506e-09,-1.5505722937093933e-06,1.893873473847838e-05,9.288205009266398e-07,-9.787123777490545e-08,-2.644804076311756e-07,-2.560581865210641e-07,-2.644804076311756e-07,-2.560581865210641e-07
acharné,0.002126792218853583,-0.0008413718813253673,-1.0066630244061595e-05,-1.8084685020030078e-07,-1.8084685020030078e-07,-0.00042633575794196306,0.0004150361233834042,-4.609866357160963e-06,5.456763886900632e-06,-1.7012949627792915e-06,-1.5204481125789908e-06,-1.7012949627792915e-06,-1.5204481125789908e-06
acheminer,0.0006194135121813877,-0.00018702230634866113,-4.143396840619076e-06,-6.032261951848176e-08,-6.032261951848176e-08,-0.00013974564428476458,4.727666206389656e-05,-2.958599761050856e-06,1.1847970795682197e-06,-2.3543418342393154e-07,-1.7511156390544978e-07,-2.3543418342393154e-07,-1.7511156390544978e-07
achetait,0.0004071056532488423,0.00017100412711818362,8.110755125670234e-06,1.499165687929554e-07,1.499165687929554e-07,0.0001146424921858084,-5.636163493237522e-05,5.082202098628433e-06,-3.0285530270418e-06,1.7815941214915346e-07,2.8242843356198067e-08,1.7815941214915346e-07,2.8242843356198067e-08
acheter,0.0007912900612216273,5.931633396434081e-05,5.8105955190520225e-06,-4.133089534872935e-07,-4.133089534872935e-07,6.36321114585377e-05,4.3157774941968955e-06,4.176787045210766e-06,-1.6338084738412565e-06,-9.200939179762882e-07,-5.067849644889947e-07,-9.200939179762882e-07,-5.067849644889947e-07
acheté,0.0013811511799132505,-0.0001025640578520793,3.5375840359694244e-07,-1.3390982130506243e-07,-1.3390982130506243e-07,-6.496231365498601e-05,3.7601744197093294e-05,5.89545898707175e-07,2.357874951102325e-07,-3.1044100863454536e-08,1.028657204416079e-07,-3.1044100863454536e-08,1.028657204416079e-07
acheva,0.000908244357516262,0.00010448822085907297,8.36609708176971e-06,-5.738797463236827e-08,-5.738797463236827e-08,1.5339090551673517e-05,-8.914913030739946e-05,3.976822913575763e-06,-4.389274168193948e-06,-2.1760042670215008e-07,-1.602124520697818e-07,-2.1760042670215008e-07,-1.602124520697818e-07
achevaient,0.0008958819671073723,-0.0004708236727885799,-1.3136051505832884e-05,-5.64733265491094e-08,-5.64733265491094e-08,-0.00027932729608568863,0.00019149637670289125,-7.53255768842694e-06,5.6034938174059445e-06,-6.708531964796146e-08,-1.0611993098852066e-08,-6.708531964796146e-08,-1.0611993098852066e-08
achevait,0.0006302028641366361,-0.0003531469562766961,-1.7003079999169696e-05,9.328787764426048e-08,9.328787764426048e-08,-0.00021939995282843535,0.00013374700344826073,-9.919202759219863e-06,7.0838772399498324e-06,2.0870799078924233e-07,1.1542011314498185e-07,2.0870799078924233e-07,1.1542011314498185e-07
achever,0.00026928598250883776,-3.4698546650100544e-05,-1.289368486923744e-06,-5.2550177672538526e-08,-5.2550177672538526e-08,-2.223866974274961e-05,1.2459876907350933e-05,-6.718577389648848e-07,6.175107479588592e-07,-3.9130425258764125e-08,1.34197524137744e-08,-3.9130425258764125e-08,1.34197524137744e-08
achevé,0.00029415233432977274,-0.00022798466446344992,-5.230788529991952e-06,-1.1345371892169128e-07,-1.1345371892169128e-07,-0.0001421520149364404,8.583264952700953e-05,-3.247113973709359e-06,1.9836745562825933e-06,-1.9668580509678296e-07,-8.323208617509168e-08,-1.9668580509678296e-07,-8.323208617509168e-08
achevée,0.0011069566858010697,-0.0003478747548880249,-1.9137626586148354e-05,-7.438205781410396e-08,-7.438205781410396e-08,-0.00019368526807812022,0.00015418948680990467,-1.074864263845414e-05,8.388983947694211e-06,4.012205291097726e-07,4.756025869238766e-07,4.012205291097726e-07,4.756025869238766e-07
achevés,0.0006053589199102011,-0.0004738443761703473,-1.7081124843540922e-05,1.1970107041609767e-07,1.1970107041609767e-07,-0.000253604019051867,0.0002202403571184803,-9.679439914958335e-06,7.401684928582586e-06,-8.12418406926472e-09,-1.278252544853624e-07,-8.12418406926472e-09,-1.278252544853624e-07
achève,0.00032947289870954117,-0.00023873063809046711,-9.479070003854762e-06,-1.775401715387729e-08,-1.775401715387729e-08,-0.00014420302277802754,9.452761531243956e-05,-5.484579393582e-06,3.994490610272762e-06,2.8393516310711545e-08,4.6147533464588834e-08,2.8393516310711545e-08,4.6147533464588834e-08
achèvement,0.0005735410695497628,-0.00010901944397744709,-3.400762266993069e-06,4.709688888819743e-10,4.709688888819743e-10,-6.414641986484156e-05,4.487302411260552e-05,-1.8907645731618103e-06,1.5099976938312588e-06,-3.7300561338338926e-08,-3.77715302272209e-08,-3.7300561338338926e-08,-3.77715302272209e-08
acide,0.0029606058200114574,-0.001041230112792979,-2.8915138038228888e-05,-8.084786905234503e-07,-8.084786905234503e-07,-0.0007399068292069044,0.00030132328358607453,-1.9635236361547346e-05,9.279901676681542e-06,-1.4304391729335789e-06,-6.219604824101285e-07,-1.4304391729335789e-06,-6.219604824101285e-07
acidité,0.0006080768851635319,9.0233814943295e-05,1.5492586301805942e-06,-2.928662473045505e-09,-2.928662473045505e-09,2.3308470396342688e-05,-6.692534454695232e-05,1.7593952959403473e-07,-1.3733191005865594e-06,3.823173740663454e-08,4.116039987968004e-08,3.823173740663454e-08,4.116039987968004e-08
acier,0.00026221722603388017,-0.0001798008122239685,-6.60905441883438e-06,-6.858303743363582e-08,-6.858303743363582e-08,-0.00011094451329802354,6.885629892594496e-05,-3.7435211910694793e-06,2.8655332277649015e-06,-1.8731032490625373e-08,4.985200494301044e-08,-1.8731032490625373e-08,4.985200494301044e-08
acquiesça,0.002061001539434992,0.001070559044239331,4.5993511804097074e-05,3.0965109067395723e-09,3.0965109067395723e-09,0.0004660408137702216,-0.0006045182304691095,2.2122505155231626e-05,-2.3871006648865444e-05,2.5113014589506675e-07,2.480336349883272e-07,2.5113014589506675e-07,2.480336349883272e-07
acquiesçait,0.0006380050083513463,-8.700227084465411e-05,-4.975970282734372e-06,1.4912480492511423e-07,1.4912480492511423e-07,-5.8185026231588075e-05,2.8817244613066038e-05,-3.015254390973456e-06,1.960715891760916e-06,3.337357229372743e-07,1.846109180121601e-07,3.337357229372743e-07,1.846109180121601e-07
acte,0.0008776166933862038,-8.917136060124159e-05,-1.2389863616067124e-06,-1.76250011497198e-08,-1.76250011497198e-08,-4.17360848090744e-05,4.7435275792167196e-05,-5.397844434635595e-07,6.992019181431529e-07,-3.3834622822457865e-07,-3.2072122707485885e-07,-3.3834622822457865e-07,-3.2072122707485885e-07
actes,0.00025543531487750226,-4.930703155743284e-05,-1.7177966065151363e-06,-1.7534043209453123e-08,-1.7534043209453123e-08,-4.66873814463981e-05,2.6196501110347475e-06,-1.1727936303239812e-06,5.450029761911551e-07,-5.660103903323654e-08,-3.906699582378342e-08,-5.660103903323654e-08,-3.906699582378342e-08
actifs,0.0005526199024955727,-0.0002976309907647685,-1.0075437595708712e-05,-9.695717507516185e-08,-9.695717507516185e-08,-0.0001655361536677868,0.00013209483709698168,-5.47195582808639e-06,4.6034817676223215e-06,-1.8067568679626733e-08,7.888960639553511e-08,-1.8067568679626733e-08,7.888960639553511e-08
action,0.002186024874925765,-0.0015080420671955926,-3.9454029827841455e-05,-8.704698143432392e-07,-8.704698143432392e-07,-0.0010407998592940506,0.000467242207901542,-2.6008511311324893e-05,1.3445518516516559e-05,-1.454064026224846e-06,-5.835942118816069e-07,-1.454064026224846e-06,-5.835942118816069e-07
actionna,0.000560676940699427,-2.902413344080788e-05,8.96732030597648e-08,-6.878589071889575e-08,-6.878589071889575e-08,-3.41056779739957e-05,-5.081544533187824e-06,-3.5697070392130467e-07,-4.4664390698106947e-07,1.8625358142980533e-08,8.741124886187629e-08,1.8625358142980533e-08,8.741124886187629e-08
actionner,0.0005627533795774386,0.00011106972059151909,4.45392979842462e-06,9.883895745148105e-08,9.883895745148105e-08,6.026326995220279e-05,-5.0806450639316296e-05,2.0363697933567153e-06,-2.4175600050679045e-06,-1.123242670340381e-07,-2.1116322448551914e-07,-1.123242670340381e-07,-2.1116322448551914e-07
activité,0.0002451260022793083,2.5812746481522723e-05,1.8484878082224885e-07,4.539621671187936e-08,4.539621671187936e-08,1.7336228203148098e-05,-8.476518278374624e-06,1.5889572342690113e-07,-2.5953057395347707e-08,2.894236596283897e-09,-4.250198011559546e-08,2.894236596283897e-09,-4.250198011559546e-08
activités,0.00031557696917464866,0.00016872224310734003,8.585514140494584e-06,3.894825665008502e-09,3.894825665008502e-09,9.463721471948742e-05,-7.408502838785261e-05,4.787290267240687e-06,-3.798223873253897e-06,-1.3047795354650568e-07,-1.3437277921151419e-07,-1.3047795354650568e-07,-1.3437277921151419e-07
actuel,0.0014426969241366238,0.0001248989945880231,1.0918358561948283e-05,1.0335231747004365e-07,1.0335231747004365e-07,6.271616749119225e-05,-6.218282709683085e-05,5.6123931745210115e-06,-5.305965387427271e-06,-3.170661397788908e-07,-4.204184572489344e-07,-3.170661397788908e-07,-4.204184572489344e-07
actuelle,0.00035758447244679955,-3.90677510062832e-05,3.894594030864999e-06,-1.520672715491378e-07,-1.520672715491378e-07,-3.542570102825355e-05,3.642049978029654e-06,2.0432017393693303e-06,-1.8513922914956687e-06,-3.86553060198025e-07,-2.344857886488872e-07,-3.86553060198025e-07,-2.344857886488872e-07
actuels,0.0005757847432392585,3.65617880776046e-05,2.7058390858883557e-06,-1.1317880082090641e-07,-1.1317880082090641e-07,5.594968826031645e-06,-3.096681925157296e-05,1.1731592324104008e-06,-1.5326798534779549e-06,-2.0095157720615476e-07,-8.777277638524834e-08,-2.0095157720615476e-07,-8.777277638524834e-08
adage,0.0006165064618624913,-1.919428389966473e-05,-2.0884878428838363e-06,1.967271648638818e-07,1.967271648638818e-07,-1.9681307509620063e-05,-4.870236099553339e-07,-1.4098887841961572e-06,6.78599058687679e-07,2.4110834737688377e-07,4.438118251300196e-08,2.4110834737688377e-07,4.438118251300196e-08
adamsberg,0.8861904379009277,0.6678379219023601,0.022292532036132164,7.779984540543644e-05,7.779984540543644e-05,0.38268960220309034,-0.2851483196992698,0.012305161735272265,-0.0099873703008599,-0.0007661519667477091,-0.0008439518121531455,-0.0007661519667477091,-0.0008439518121531455
adapte,0.0005923949695100875,4.252923949687396e-05,4.999550925807656e-07,-4.8234292645046156e-08,-4.8234292645046156e-08,4.012654499601062e-05,-2.4026945008633348e-06,9.325898154831864e-07,4.3263472290242086e-07,5.8510857914739306e-08,1.0674515055978546e-07,5.8510857914739306e-08,1.0674515055978546e-07
adapté,0.0004894985506722353,8.333593861393511e-05,2.620727350020475e-06,-5.305786667070917e-08,-5.305786667070917e-08,4.906878969213152e-05,-3.4267148921803595e-05,1.5457125962317211e-06,-1.0750147537887536e-06,-1.634754141655039e-07,-1.1041754749479473e-07,-1.634754141655039e-07,-1.1041754749479473e-07
adaptés,0.0012053688879431557,-0.00013427411208253733,2.3869184770837038e-06,-5.578570165633176e-08,-5.578570165633176e-08,-4.02169713410766e-05,9.405714074146073e-05,1.510256085440598e-06,-8.766623916431056e-07,-5.167523312099184e-07,-4.6096662955358667e-07,-5.167523312099184e-07,-4.6096662955358667e-07
addition,0.00040546690306264674,-5.970258637247425e-05,-1.380120742843956e-06,1.151693303834458e-07,1.151693303834458e-07,-2.7903942132503967e-05,3.179864423997028e-05,-8.778104302273464e-07,5.023103126166097e-07,1.0937856054076403e-07,-5.790769842681773e-09,1.0937856054076403e-07,-5.790769842681773e-09
additions,0.0006253838318404909,9.157907621446262e-05,2.246199143222003e-06,5.5080975296326725e-08,5.5080975296326725e-08,6.36942688134728e-05,-2.7884807400989822e-05,1.3448294042563443e-06,-9.013697389656583e-07,2.9361938045896515e-07,2.3853840516263843e-07,2.9361938045896515e-07,2.3853840516263843e-07
