word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conquise,0.002184566057936482,-0.00029014260314604793,-1.1490631595550898e-05,1.1503320056672847e-07,1.1503320056672847e-07,-0.0001064170644956631,0.00018372553865038483,-5.161364132858417e-06,6.3292674626924795e-06,6.857867752731329e-07,5.707535747064045e-07,6.857867752731329e-07,5.707535747064045e-07
conquérante,0.010614315428880179,0.0024162374971631265,5.928798765484136e-05,9.009802160167151e-07,9.009802160167151e-07,0.0016414773381007014,-0.0007747601590624253,3.8454370646626904e-05,-2.0833617008214454e-05,1.1197160671789325e-06,2.1873585116221742e-07,1.1197160671789325e-06,2.1873585116221742e-07
conquérir,0.0032811792444686007,-0.0010351288061507932,-3.217063450563668e-05,6.060299560044636e-07,6.060299560044636e-07,-0.0004146446676204909,0.0006204841385303024,-1.530175991994699e-05,1.6868874585689696e-05,5.578356130401152e-07,-4.8194342964348385e-08,5.578356130401152e-07,-4.8194342964348385e-08
conquête,0.0014605213023841383,-0.00045028610031858725,-1.868425567841927e-05,3.4220982369036747e-07,3.4220982369036747e-07,-0.0002657212887441526,0.00018456481157443463,-1.1936167143291504e-05,6.748088535127766e-06,1.883194062286435e-07,-1.53890417461724e-07,1.883194062286435e-07,-1.53890417461724e-07
conquêtes,0.002001488116164189,0.0003873680535891301,2.4643256073113585e-05,-9.040512454289683e-07,-9.040512454289683e-07,0.0001470482809365701,-0.00024031977265256003,1.2213577355948994e-05,-1.242967871716459e-05,-9.5989650046277e-07,-5.584525503380169e-08,-9.5989650046277e-07,-5.584525503380169e-08
consacrait,0.0021291607137500913,0.0015318723229142592,5.208060530467691e-05,-2.3332022748603614e-07,-2.3332022748603614e-07,0.0008953239043917919,-0.0006365484185224672,3.0418680614718812e-05,-2.16619246899581e-05,-2.0247479918698012e-07,3.0845428299056027e-08,-2.0247479918698012e-07,3.0845428299056027e-08
consacrer,0.002830212829917291,0.0003248217838283578,2.880448404597031e-05,2.1187246737396323e-07,2.1187246737396323e-07,0.0002497902473918242,-7.503153643653357e-05,1.8908728832524978e-05,-9.895755213445331e-06,-8.902994200506242e-08,-3.0090240937902565e-07,-8.902994200506242e-08,-3.0090240937902565e-07
consacré,0.003105538938610892,-0.0004988030807590687,4.923107826611222e-06,-4.457001726295146e-07,-4.457001726295146e-07,-0.00038893135094722383,0.00010987172981184493,8.653501545285513e-07,-4.0577576720826705e-06,-7.774413378171093e-07,-3.317411651875947e-07,-7.774413378171093e-07,-3.317411651875947e-07
consacrée,0.003499043986299092,-0.00036809251920812467,8.034367836054896e-06,-1.0025728046882149e-06,-1.0025728046882149e-06,-0.0001111568268440224,0.00025693569236410227,7.689093942654534e-06,-3.4527389340036236e-07,-2.145666502835414e-06,-1.1430936981471992e-06,-2.145666502835414e-06,-1.1430936981471992e-06
consciences,0.002365228323073374,-0.0005285310001934686,-1.465443009032228e-05,-3.667849420392659e-07,-3.667849420392659e-07,-0.0004838089643804464,4.4722035813022154e-05,-1.0637968188677553e-05,4.016461901644727e-06,-3.3773037564789267e-07,2.90545663913732e-08,-3.3773037564789267e-07,2.90545663913732e-08
conscient,0.0013984914332241419,-0.0007429355077556111,-1.7192983921836487e-05,-4.0684472703864053e-07,-4.0684472703864053e-07,-0.0005116994851705914,0.00023123602258501974,-1.0736391453787906e-05,6.456592468048581e-06,-3.7780562277557637e-07,2.9039104263064173e-08,-3.7780562277557637e-07,2.9039104263064173e-08
consciente,0.006121887349708998,0.005332008022693904,0.00028856623298180396,-1.0723389481135076e-06,-1.0723389481135076e-06,0.0032292775366654907,-0.0021027304860284134,0.0001664349325278627,-0.00012213130045394128,-7.214493589207252e-06,-6.142154641093744e-06,-7.214493589207252e-06,-6.142154641093744e-06
conseil,0.00398343966698865,-0.0010970815087753567,-8.431006900477547e-05,6.26959337974646e-07,6.26959337974646e-07,-0.0007876301707341292,0.0003094513380412276,-4.9717210160328185e-05,3.4592858844447285e-05,3.212862297436352e-06,2.585902959461706e-06,3.212862297436352e-06,2.585902959461706e-06
conseilla,0.003551984970490267,0.0013099692496091587,8.180687497653787e-05,2.751058489499116e-07,2.751058489499116e-07,0.000927674560602109,-0.0003822946890070497,4.7898974142691366e-05,-3.390790083384651e-05,-1.5431054364292137e-06,-1.8182112853791254e-06,-1.5431054364292137e-06,-1.8182112853791254e-06
conseille,0.002838634438650883,-0.000833439695927039,-5.190455393876234e-05,1.0672331213092796e-06,1.0672331213092796e-06,-0.0005612658585750158,0.00027217383735202323,-3.197338806195558e-05,1.993116587680676e-05,2.1692948426987842e-06,1.1020617213895047e-06,2.1692948426987842e-06,1.1020617213895047e-06
conseiller,0.015944070123932865,-0.004682507928006092,-0.0001514597619232751,7.29069843507448e-07,7.29069843507448e-07,-0.002615840160498548,0.002066667767507544,-7.628492165435397e-05,7.517484026892113e-05,-1.3792917152251416e-06,-2.1083615587325896e-06,-1.3792917152251416e-06,-2.1083615587325896e-06
conseillers,0.002343698475145004,-0.0006884675108048163,-2.0244388039775603e-05,2.638511710288952e-07,2.638511710288952e-07,-0.00040596984731136506,0.0002824976634934512,-1.1605617268190166e-05,8.638770771585436e-06,4.5088932345794764e-07,1.8703815242905248e-07,4.5088932345794764e-07,1.8703815242905248e-07
conseillez,0.002947700762255443,-0.0008623022809595673,-7.495539181585984e-05,9.751835452172457e-07,9.751835452172457e-07,-0.0006222739857506597,0.00024002829520890757,-4.497952855461324e-05,2.9975863261246602e-05,3.3194700863780006e-06,2.344286541160755e-06,3.3194700863780006e-06,2.344286541160755e-06
conseillé,0.0028052228762606127,-0.001017218663877462,-4.4874017530342505e-05,2.9468689942290473e-07,2.9468689942290473e-07,-0.0005206048828654062,0.0004966137810120558,-2.4287215231252823e-05,2.058680229908968e-05,4.5090633034396926e-07,1.5621943092106453e-07,4.5090633034396926e-07,1.5621943092106453e-07
conseillée,0.006025566777488106,0.003447711061083225,9.096605356502954e-05,3.970862725845106e-06,3.970862725845106e-06,0.002516805931748746,-0.0009309051293344789,6.181573546130067e-05,-2.9150318103728865e-05,2.929251806468806e-06,-1.0416109193763e-06,2.929251806468806e-06,-1.0416109193763e-06
conservait,0.001615620680897244,0.0002471301822630764,7.67668780280717e-06,8.362128649741e-08,8.362128649741e-08,6.756637171126411e-05,-0.0001795638105518123,3.0677186585284185e-06,-4.608969144278752e-06,1.5767920383133974e-07,7.405791733392975e-08,1.5767920383133974e-07,7.405791733392975e-08
conserve,0.007023398997494725,-0.0011645980094587855,-6.575854158900693e-05,-2.3638144103159167e-07,-2.3638144103159167e-07,-0.0009820862299832226,0.00018251177947556276,-4.382036905096606e-05,2.1938172538040874e-05,1.2285487050529835e-06,1.4649301460845752e-06,1.2285487050529835e-06,1.4649301460845752e-06
conserver,0.003568471654064427,0.001352878892680877,3.281378633004929e-05,-8.066019551297262e-07,-8.066019551297262e-07,0.000632905774640501,-0.000719973118040376,1.7615600759201548e-05,-1.5198185570847743e-05,-6.4054313083129e-08,7.425476420465972e-07,-6.4054313083129e-08,7.425476420465972e-07
conservé,0.0013260233943383024,0.00028334686112749783,1.6206723560944877e-05,-5.106179581663314e-07,-5.106179581663314e-07,0.00011770134832665806,-0.00016564551280083976,7.951355713836203e-06,-8.255367847108672e-06,-8.080501790538646e-07,-2.974322208875332e-07,-8.080501790538646e-07,-2.974322208875332e-07
considère,0.0013316498668124394,-0.0002814908623267199,-6.964178975242485e-06,-1.6771952974296278e-07,-1.6771952974296278e-07,-0.00020238813223639123,7.910273009032869e-05,-5.400474408979313e-06,1.563704566263172e-06,-5.261797190632951e-07,-3.5846018932033234e-07,-5.261797190632951e-07,-3.5846018932033234e-07
considéra,0.020484584201557784,-0.002748076915613103,-6.135752530813255e-05,2.0601624671249243e-06,2.0601624671249243e-06,-0.002047175204520882,0.0007009017110922208,-4.529452000652323e-05,1.6063005301609322e-05,1.1516177651361774e-06,-9.085447019887469e-07,1.1516177651361774e-06,-9.085447019887469e-07
considérable,0.0028641812971419225,-0.0012750151520919567,-2.8921736334689297e-05,-3.93480405969258e-07,-3.93480405969258e-07,-0.0008016000513722744,0.0004734151007196822,-1.5934617225366703e-05,1.2987119109322594e-05,-8.758314926253283e-07,-4.823510866560703e-07,-8.758314926253283e-07,-4.823510866560703e-07
considérablement,0.0018689608621326832,-0.0003418056984072223,-6.473517429713032e-06,-5.472108400810191e-07,-5.472108400810191e-07,-0.00016948332280388302,0.0001723223756033393,-2.372315869056708e-06,4.101201560656324e-06,-6.02158914370821e-07,-5.494807428980194e-08,-6.02158914370821e-07,-5.494807428980194e-08
considérables,0.001974825212421252,-0.0011863224226212102,-3.567729082505878e-05,-2.6051001876879766e-07,-2.6051001876879766e-07,-0.0007410398829426442,0.00044528253967856613,-1.9682948442459632e-05,1.5994342382599153e-05,-9.739781689584604e-08,1.631122018729516e-07,-9.739781689584604e-08,1.631122018729516e-07
considérait,0.006265059358828598,-0.001988026514261951,-8.613229162646161e-05,1.4798050471824788e-06,1.4798050471824788e-06,-0.0009827005772154764,0.001005325937046475,-4.597598814876348e-05,4.015630347769813e-05,2.2822753407781764e-06,8.024702935956975e-07,2.2822753407781764e-06,8.024702935956975e-07
considérant,0.001681128013737008,-0.0007164380946642005,-2.2120892383661166e-05,-2.1625963609311937e-07,-2.1625963609311937e-07,-0.00039050236193791896,0.0003259357327262815,-1.1338175282624417e-05,1.0782717101036747e-05,-7.34888515156015e-07,-5.186288790628956e-07,-7.34888515156015e-07,-5.186288790628956e-07
considérer,0.0023852455299963435,-0.0015656298013983576,-6.68412175950124e-05,1.815550980330373e-07,1.815550980330373e-07,-0.000896784614834377,0.0006688451865639808,-3.75302725538619e-05,2.9310945041150494e-05,1.944671710224607e-06,1.7631166121915699e-06,1.944671710224607e-06,1.7631166121915699e-06
considéré,0.0042016459781706985,-0.001150637160646134,-2.4886110802333758e-05,-1.6155359286134536e-06,-1.6155359286134536e-06,-0.0008361368824641669,0.00031450027818196715,-1.5171127010556438e-05,9.71498379177732e-06,-2.581466487819171e-06,-9.659305592057173e-07,-2.581466487819171e-06,-9.659305592057173e-07
considérée,0.0018464810338964983,-9.02050557130172e-06,5.5110900932028636e-06,1.6818629241669452e-07,1.6818629241669452e-07,6.681123628836861e-05,7.583174185967033e-05,4.953221705965976e-06,-5.578683872368868e-07,-1.5770438656590064e-07,-3.2589067898259516e-07,-1.5770438656590064e-07,-3.2589067898259516e-07
considérées,0.0026972626928086834,0.0003591631360798113,3.758952424266635e-05,3.446121865552532e-07,3.446121865552532e-07,0.00033309758569505195,-2.6065550384759315e-05,2.209204306618832e-05,-1.549748117647803e-05,-7.0647176031404e-07,-1.0510839468692932e-06,-7.0647176031404e-07,-1.0510839468692932e-06
considérés,0.004501086155617786,-0.001080884081961785,-3.177803873383683e-05,1.4110102663009227e-08,1.4110102663009227e-08,-0.0005572644561612783,0.0005236196258005068,-1.8527295030853535e-05,1.3250743702983295e-05,-6.727517503844631e-07,-6.868618530474723e-07,-6.727517503844631e-07,-6.868618530474723e-07
consigner,0.0026430371858234716,-0.00044949169486100304,4.12811789600347e-06,-1.3379399319323978e-06,-1.3379399319323978e-06,-0.00037061459398655814,7.887710087444492e-05,3.9432229510032593e-07,-3.7337956009031445e-06,-1.5345328495659691e-06,-1.965929176335714e-07,-1.5345328495659691e-06,-1.965929176335714e-07
consistait,0.006231256407494197,-0.003716251450545694,-0.00012573467955365796,-5.339351251752756e-07,-5.339351251752756e-07,-0.0019817333447302112,0.0017345181058154825,-6.94567047098023e-05,5.627797484385566e-05,-9.580785556113162e-07,-4.2414343043604053e-07,-9.580785556113162e-07,-4.2414343043604053e-07
consiste,0.0030855580250890966,7.725765650444543e-05,3.798041338735125e-06,7.505174618205086e-07,7.505174618205086e-07,-3.3949144080532e-05,-0.00011120680058497743,1.2240590485355545e-06,-2.5739822901995705e-06,1.571472302207214e-07,-5.933702315997872e-07,1.571472302207214e-07,-5.933702315997872e-07
consola,0.0024257953732986694,-0.0011325059153692234,-3.5561995802494195e-05,-1.173358924502663e-06,-1.173358924502663e-06,-0.0007525301037040552,0.00037997581166516824,-2.106316170555904e-05,1.4498834096935159e-05,-8.19060548939134e-07,3.5429837556352887e-07,-8.19060548939134e-07,3.5429837556352887e-07
consolait,0.002108076368054817,-0.00017174693832680652,-1.0240895050416861e-05,-5.380349271302832e-07,-5.380349271302832e-07,-0.00019681592967970893,-2.506899135290241e-05,-7.428658163199712e-06,2.812236887217149e-06,1.0893218021229759e-07,6.469671073425808e-07,1.0893218021229759e-07,6.469671073425808e-07
consolant,0.0029022858748299503,0.0006124299867330917,2.950465315542106e-05,-3.128150396883852e-07,-3.128150396883852e-07,0.00035915342598474663,-0.00025327656074834503,1.9466065174906084e-05,-1.0038587980514977e-05,-9.421968164007091e-07,-6.293817767123239e-07,-9.421968164007091e-07,-6.293817767123239e-07
consolation,0.001535370950736795,4.9924543448895516e-05,-1.1865965440926918e-06,-4.771572030141314e-07,-4.771572030141314e-07,-3.705492110259758e-05,-8.69794645514931e-05,-5.019620505128654e-07,6.846344935798264e-07,-3.4904312046212693e-07,1.2811408255200447e-07,-3.4904312046212693e-07,1.2811408255200447e-07
consolations,0.00246624179804658,-0.00110665406092461,-4.393239770795653e-05,-3.262505410731593e-07,-3.262505410731593e-07,-0.0007564075832817368,0.00035024647764287335,-2.6388719564024324e-05,1.754367814393221e-05,-1.5319880092600547e-07,1.7305174014715383e-07,-1.5319880092600547e-07,1.7305174014715383e-07
consoler,0.0012246718657883534,0.00013751306206999283,9.821518792517964e-06,-5.066224694063499e-07,-5.066224694063499e-07,3.405208629574696e-05,-0.00010346097577424588,5.457876332673715e-06,-4.363642459844249e-06,-6.251001190584219e-07,-1.1847764965207207e-07,-6.251001190584219e-07,-1.1847764965207207e-07
consolider,0.0024257953732986694,-0.0004842939084627322,-1.68951962368822e-05,5.011245082106189e-07,5.011245082106189e-07,-0.00011676331366875278,0.0003675305947939794,-6.4532638059338144e-06,1.0441932430948386e-05,7.853604329052066e-07,2.842359246945877e-07,7.853604329052066e-07,2.842359246945877e-07
consommait,0.0028734424872705897,0.0006522949781216861,2.9893069935254524e-05,1.907239325771885e-07,1.907239325771885e-07,0.0005185636280216919,-0.0001337313500999941,1.790336622027342e-05,-1.1989703714981103e-05,-1.9913486751751112e-07,-3.898588000946996e-07,-1.9913486751751112e-07,-3.898588000946996e-07
consommé,0.0021291607137500913,-0.0010144914711726811,-3.0902074569365646e-05,-2.7775790892331525e-07,-2.7775790892331525e-07,-0.0006521195062961648,0.00036237196487651636,-1.8320692878297615e-05,1.258138169106803e-05,-4.919519678916205e-07,-2.1419405896830524e-07,-4.919519678916205e-07,-2.1419405896830524e-07
constance,0.002108076368054817,-0.00020583372374165238,-3.0347373651954788e-05,7.343867593008653e-07,7.343867593008653e-07,-8.91827521534762e-05,0.00011665097158817617,-1.608756785571804e-05,1.4259805796236748e-05,1.5409961502642516e-06,8.066093909633863e-07,1.5409961502642516e-06,8.066093909633863e-07
constant,0.0037686467410602306,0.00037735105733982354,-2.6396563569427365e-05,-1.1421581576107688e-07,-1.1421581576107688e-07,0.0003876870169424045,1.033595960258096e-05,-1.0255952413186555e-05,1.614061115624081e-05,1.3167176560890212e-06,1.430933471850098e-06,1.3167176560890212e-06,1.430933471850098e-06
constante,0.001637774668557513,-3.468689020689565e-06,1.9607334650906467e-05,-9.526441206588529e-07,-9.526441206588529e-07,-3.434986678881021e-05,-3.088117776812064e-05,1.1062086082312553e-05,-8.545248568593914e-06,-2.0732740883193167e-06,-1.1206299676604639e-06,-2.0732740883193167e-06,-1.1206299676604639e-06
constants,0.0028877281192615377,-0.0005061930561554354,-3.481834160340283e-05,1.0932917524216631e-07,1.0932917524216631e-07,-0.0003083862482185127,0.00019780680793692268,-1.91357441128027e-05,1.568259749060013e-05,1.6495335062153076e-06,1.5402043309731412e-06,1.6495335062153076e-06,1.5402043309731412e-06
constat,0.0019282354453497269,0.0013457630937372873,5.869399572212445e-05,-8.25273428484485e-07,-8.25273428484485e-07,0.0007690481351511611,-0.0005767149585861263,3.361807807161144e-05,-2.5075917650513014e-05,-1.929391475187181e-06,-1.104118046702696e-06,-1.929391475187181e-06,-1.104118046702696e-06
constatait,0.0020725230246701333,0.00017891737340077263,8.721009691380484e-06,1.1004947248513362e-07,1.1004947248513362e-07,0.00015357113581840795,-2.5346237582364685e-05,6.764851070086511e-06,-1.9561586212939722e-06,-4.7500511246288876e-07,-5.850545849480224e-07,-4.7500511246288876e-07,-5.850545849480224e-07
constate,0.001552769469305446,-0.0001505693068193053,-4.477163070766699e-06,2.538746193336359e-08,2.538746193336359e-08,-3.9423028091955626e-05,0.00011114627872734967,-1.7018572836167477e-06,2.7753057871499514e-06,-4.313802282771086e-08,-6.852548476107445e-08,-4.313802282771086e-08,-6.852548476107445e-08
constater,0.0032291479359727315,-0.0005430553281222125,-1.766152562281099e-05,-6.366939017213387e-08,-6.366939017213387e-08,-0.0002855590209067008,0.0002574963072155118,-9.510173681632648e-06,8.151351941178342e-06,-7.250075755473069e-07,-6.613381853751731e-07,-7.250075755473069e-07,-6.613381853751731e-07
constaté,0.0029480171539638064,-0.00044249965696354347,-2.715490947673122e-05,-9.046558397501313e-07,-9.046558397501313e-07,-0.0004173658615181842,2.513379544535927e-05,-1.9654617065984432e-05,7.5002924107467885e-06,-6.771857254788324e-07,2.2747011427129888e-07,-6.771857254788324e-07,2.2747011427129888e-07
