word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accordé,0.001354524016965515,0.0008768662177718915,2.888843096102072e-05,-2.4838443366880477e-07,-2.4838443366880477e-07,0.0005606315401907448,-0.00031623467758114666,1.7493186939203155e-05,-1.1395244021817564e-05,-7.059319490667524e-07,-4.575475153979476e-07,-7.059319490667524e-07,-4.575475153979476e-07
accoster,0.0024484647191325717,0.0006036283899238247,1.291941835656919e-05,1.0861310263132342e-06,1.0861310263132342e-06,0.0003856402319433019,-0.00021798815798052283,8.553751764020585e-06,-4.365666592548605e-06,2.1120507733551394e-06,1.0259197470419052e-06,2.1120507733551394e-06,1.0259197470419052e-06
accoucher,0.0009144949845232905,0.00039859420325707534,9.37648241475948e-06,-2.2074030712355779e-07,-2.2074030712355779e-07,0.00023855801975609654,-0.0001600361835009788,5.9464809847729805e-06,-3.430001429986498e-06,-5.2972260665509455e-09,2.1544308105700683e-07,-5.2972260665509455e-09,2.1544308105700683e-07
accoudoir,0.001110023472029534,0.00033505700235624057,1.440600398106831e-05,-8.404011440859823e-08,-8.404011440859823e-08,0.0001990897103948793,-0.00013596729196136128,7.680837674136246e-06,-6.725166306932065e-06,-2.7719664163787135e-07,-1.9315652722927312e-07,-2.7719664163787135e-07,-1.9315652722927312e-07
accoudoirs,0.001110023472029534,0.00022349724224583566,1.1864660990481123e-05,-5.97493362433648e-07,-5.97493362433648e-07,9.566043506785902e-05,-0.00012783680717797665,6.440346535131396e-06,-5.424314455349727e-06,-7.502731860799188e-07,-1.5277982364627083e-07,-7.502731860799188e-07,-1.5277982364627083e-07
accoudé,0.0009321757127245796,-0.0007126812455300752,-2.5864490274871247e-05,2.052219772736223e-07,2.052219772736223e-07,-0.00043352741181828093,0.0002791538337117943,-1.5632634385392083e-05,1.0231855889479164e-05,3.3995528580797047e-07,1.3473330853434817e-07,3.3995528580797047e-07,1.3473330853434817e-07
accourt,0.0012472785032427941,-0.0004499914107678566,-2.190392032243516e-05,2.2194514515154819e-07,2.2194514515154819e-07,-0.00027949179800989665,0.00017049961275795994,-1.2659186359326063e-05,9.244733963109099e-06,6.759203146743451e-07,4.5397516952279693e-07,6.759203146743451e-07,4.5397516952279693e-07
accrocha,0.000824786869555833,0.0006264802920460298,2.9140493857076177e-05,-7.015190560301467e-08,-7.015190560301467e-08,0.0003611383373006179,-0.00026534195474541195,1.7154668441363183e-05,-1.1985825415712994e-05,-4.4873098498443216e-07,-3.785790793814175e-07,-4.4873098498443216e-07,-3.785790793814175e-07
accrochait,0.0007945434930115383,0.00042320785632668544,1.5383767700941004e-05,-4.1864914556579146e-08,-4.1864914556579146e-08,0.00028331042496554577,-0.00013989743136113967,9.461679037276203e-06,-5.922088663664802e-06,-2.1542285209149774e-07,-1.735579375349186e-07,-2.1542285209149774e-07,-1.735579375349186e-07
accroche,0.0007254601211589751,0.00022387940481624928,8.267720531247686e-06,-1.2289005576017438e-07,-1.2289005576017438e-07,0.00013978456500147405,-8.409483981477522e-05,5.205669247966154e-06,-3.062051283281532e-06,-2.409318939555029e-07,-1.1804183819532851e-07,-2.409318939555029e-07,-1.1804183819532851e-07
accrocher,0.0006446366962242772,0.00016883329990932937,9.21429679056126e-06,-2.4225488121463165e-07,-2.4225488121463165e-07,0.00011116661273591124,-5.766668717341814e-05,5.7288173553012435e-06,-3.485479435260018e-06,-3.560396650709616e-07,-1.1378478385632996e-07,-3.560396650709616e-07,-1.1378478385632996e-07
accroché,0.0011094509130603854,0.00047319327142892606,2.296476336904189e-05,-6.420926943500144e-07,-6.420926943500144e-07,0.00028601265723321976,-0.0001871806141957063,1.3522525453047591e-05,-9.4422379159943e-06,-1.0531777110835192e-06,-4.1108501673350484e-07,-1.0531777110835192e-06,-4.1108501673350484e-07
accroître,0.0009725640821690369,-0.00016714111519700758,-5.9186465617247445e-06,-2.6916095358675457e-07,-2.6916095358675457e-07,-0.00013692155870684443,3.0219556490163158e-05,-3.887999697247172e-06,2.0306468644775723e-06,-2.2488713632079343e-08,2.466722399546752e-07,-2.2488713632079343e-08,2.466722399546752e-07
accueil,0.0011328035110217225,0.0004355396350756546,1.945407643410073e-05,-1.8928085799354233e-07,-1.8928085799354233e-07,0.00028699352962424163,-0.00014854610545141293,1.2158005111812384e-05,-7.296071322288347e-06,-5.737003272806804e-07,-3.8441946928713806e-07,-5.737003272806804e-07,-3.8441946928713806e-07
accueillaient,0.001266819822307012,0.00039397743087140285,6.653151913808567e-06,2.679622320482484e-07,2.679622320482484e-07,0.00024093429408144254,-0.0001530431367899603,4.604158845196282e-06,-2.0489930686122854e-06,5.453811882015546e-07,2.774189561533062e-07,5.453811882015546e-07,2.774189561533062e-07
accueillait,0.0026032340959421607,0.0006537933912898126,2.9130310364048603e-05,-5.208208613631423e-07,-5.208208613631423e-07,0.00034760292033608314,-0.00030619047095372943,1.5825444635710326e-05,-1.330486572833828e-05,-1.214982227610394e-06,-6.941613662472517e-07,-1.214982227610394e-06,-6.941613662472517e-07
accueillant,0.0008958014968404685,0.0004379932777829658,1.7783826333196004e-05,3.7375970500566005e-08,3.7375970500566005e-08,0.0002791673064738696,-0.0001588259713090962,1.0896337469217186e-05,-6.887488863978818e-06,-1.8655765283876993e-07,-2.2393362333933594e-07,-1.8655765283876993e-07,-2.2393362333933594e-07
accueilli,0.0034423567175717014,-2.6227305549535182e-05,9.951338720991044e-07,-2.773372485942672e-07,-2.773372485942672e-07,-7.65478965094414e-06,1.857251589859104e-05,-2.0247814300182412e-07,-1.1976120151009285e-06,-1.9134925621841134e-07,8.598799237585587e-08,-1.9134925621841134e-07,8.598799237585587e-08
accueillir,0.0016641763695905783,0.000682525222585243,4.5883192115997096e-05,-8.297984339616369e-07,-8.297984339616369e-07,0.00042764640767510695,-0.000254878814910136,2.7578570503856707e-05,-1.8304621612140386e-05,-2.237558808057653e-06,-1.407760374096016e-06,-2.237558808057653e-06,-1.407760374096016e-06
accueillis,0.0009528768624115805,0.0003219865462566714,1.1217483388331713e-05,-2.644610315511949e-07,-2.644610315511949e-07,0.00018241386317064968,-0.00013957268308602172,6.683175297391702e-06,-4.534308090940012e-06,-5.730222076301969e-07,-3.08561176079002e-07,-5.730222076301969e-07,-3.08561176079002e-07
accueillit,0.002190203672747487,0.0005597643089429759,3.464651030619741e-05,-1.0114817405207942e-06,-1.0114817405207942e-06,0.0003149275729936319,-0.0002448367359493441,1.8498998474210574e-05,-1.614751183198684e-05,-1.9366687179934095e-06,-9.251869774726153e-07,-1.9366687179934095e-06,-9.251869774726153e-07
accumulent,0.001252066974902024,0.00040231631192084256,1.6362415638792715e-05,2.8503812092703185e-08,2.8503812092703185e-08,0.0002526518024987807,-0.0001496645094220619,9.691655311272739e-06,-6.670760327519976e-06,-1.557370386543354e-07,-1.842408507470386e-07,-1.557370386543354e-07,-1.842408507470386e-07
accusait,0.002367166671523167,-0.0022615478396918252,-6.372599197059081e-05,3.7687731610479325e-07,3.7687731610479325e-07,-0.0013116036823876166,0.0009499441573042085,-3.7158094635598924e-05,2.6567897334991893e-05,9.069502707276848e-07,5.300729546228916e-07,9.069502707276848e-07,5.300729546228916e-07
accusant,0.0010878158930816987,-1.9096541421300244e-05,-5.973031108879526e-06,-5.469687453721519e-07,-5.469687453721519e-07,-8.791886273426813e-05,-6.882232131296789e-05,-4.850157299849174e-06,1.122873809030352e-06,-2.8669830216502963e-07,2.6027044320712227e-07,-2.8669830216502963e-07,2.6027044320712227e-07
accès,0.0024188632598301624,0.0004673297694640648,2.0791917546554934e-05,-8.923126890676214e-07,-8.923126890676214e-07,0.00027997779919306117,-0.00018735197027100359,1.2061907259503151e-05,-8.730010287051785e-06,-1.6370381024814174e-06,-7.44725413413796e-07,-1.6370381024814174e-06,-7.44725413413796e-07
accéder,0.0014813046111164705,-0.0003054035848613644,-4.492731157750476e-06,-2.9132469107316963e-08,-2.9132469107316963e-08,-0.00018247831808624292,0.0001229252667751215,-3.7038271153153074e-06,7.889040424351689e-07,-2.2672147829340916e-07,-1.975890091860922e-07,-2.2672147829340916e-07,-1.975890091860922e-07
acharna,0.0013772541380265963,0.00014274892299865529,4.435226269048756e-06,-5.396167226194346e-07,-5.396167226194346e-07,4.399867355593005e-05,-9.875024944272524e-05,1.8811580954006572e-06,-2.554068173648099e-06,-3.712668772272346e-07,1.6834984539220004e-07,-3.712668772272346e-07,1.6834984539220004e-07
acharnement,0.0007836486270436324,-2.8147173977740858e-05,6.015401680324529e-07,4.037549795756171e-08,4.037549795756171e-08,1.6005205246983072e-05,4.415237922472393e-05,4.610296286240106e-07,-1.4051053940844233e-07,-6.471394265360761e-08,-1.0508944061116932e-07,-6.471394265360761e-08,-1.0508944061116932e-07
acharner,0.0011589377391189423,0.0003152522027923068,5.91954535369002e-06,2.3034397879454588e-07,2.3034397879454588e-07,0.0001588992879806808,-0.00015635291481162598,2.9002701903135187e-06,-3.0192751633765013e-06,4.887680428494451e-07,2.584240640548992e-07,4.887680428494451e-07,2.584240640548992e-07
acharné,0.0009321757127245796,-0.0005314324102902651,-4.8426151523637455e-06,-1.2491240816811854e-07,-1.2491240816811854e-07,-0.0002562113940009756,0.00027522101628928944,-2.2115238565420626e-06,2.631091295821683e-06,-7.923604144223316e-07,-6.67448006254213e-07,-7.923604144223316e-07,-6.67448006254213e-07
acharnée,0.0009957561846735,-0.0004944227405967254,-1.572605530545951e-05,6.367017046610245e-08,6.367017046610245e-08,-0.0002901663350875377,0.00020425640550918772,-9.639595164951343e-06,6.0864601405081655e-06,-5.3087923475097376e-08,-1.1675809394119984e-07,-5.3087923475097376e-08,-1.1675809394119984e-07
achat,0.0015435343364672918,-0.00017004440888676372,-1.5327437956638732e-05,2.042590068692566e-07,2.042590068692566e-07,-6.57343716377985e-05,0.00010431003724896522,-8.808941065945984e-06,6.51849689069275e-06,2.422955241380912e-07,3.8036517268834606e-08,2.422955241380912e-07,3.8036517268834606e-08
achetai,0.0013772541380265963,-0.00041970029654259024,-1.5251415112419452e-05,-5.31400040487318e-07,-5.31400040487318e-07,-0.0001860573160138132,0.00023364298052877707,-7.153482265485995e-06,8.097932846933456e-06,-3.5239114438284525e-07,1.790088961044728e-07,-3.5239114438284525e-07,1.790088961044728e-07
acheter,0.0026011757410489456,-0.000273687497336642,2.1644528391052258e-05,-1.7504125574266864e-06,-1.7504125574266864e-06,-6.0617422846580686e-05,0.00021307007449006133,1.589362759400933e-05,-5.750900797042927e-06,-3.38707956466336e-06,-1.6366670072366735e-06,-3.38707956466336e-06,-1.6366670072366735e-06
acheté,0.0015134007616056913,-0.0002253190367261012,-2.1321725023714546e-08,-1.4974548935804567e-07,-1.4974548935804567e-07,-0.00016664227142981034,5.8676765296290856e-05,-5.946845585371169e-10,2.072704046517743e-08,-5.880879104602596e-08,9.093669831201969e-08,-5.880879104602596e-08,9.093669831201969e-08
achetée,0.0007973186037512516,8.199427283447475e-05,4.290554214725023e-06,-2.590174557584445e-07,-2.590174557584445e-07,8.524785279624643e-05,3.253579961771667e-06,3.220565941872305e-06,-1.0699882728527182e-06,-4.6325332769213097e-07,-2.0423587193368647e-07,-4.6325332769213097e-07,-2.0423587193368647e-07
achetées,0.0010847504955642363,0.00016499115710233485,2.9617784996396786e-06,2.167349292802911e-07,2.167349292802911e-07,0.00013316821964054186,-3.182293746179299e-05,2.6193225919971267e-06,-3.4245590764255193e-07,1.907847849837683e-07,-2.5950144296522816e-08,1.907847849837683e-07,-2.5950144296522816e-08
acheva,0.0026538976517169145,0.00013695952232862558,2.5964758769041993e-05,-1.0102619797713739e-07,-1.0102619797713739e-07,-3.6834249344873254e-05,-0.00017379377167349883,1.3613664029013914e-05,-1.235109474002808e-05,-5.742776567415152e-07,-4.732514587643778e-07,-5.742776567415152e-07,-4.732514587643778e-07
achever,0.002360567717397652,-0.00038055008644793595,-1.0299166032905805e-05,-3.8872581456102176e-07,-3.8872581456102176e-07,-0.0003107394057920768,6.981068065585917e-05,-5.589631628935722e-06,4.709534403970084e-06,-3.337013801252987e-07,5.502443443572308e-08,-3.337013801252987e-07,5.502443443572308e-08
achevèrent,0.0012718724936644393,-0.0007988590483951293,-1.6287159287673073e-05,-4.876627025086634e-07,-4.876627025086634e-07,-0.00048113702159496326,0.00031772202680016603,-1.029551681922244e-05,5.991642468450632e-06,-5.93515176101483e-07,-1.0585247359281965e-07,-5.93515176101483e-07,-1.0585247359281965e-07
achète,0.0013250183221555395,0.0005614410706047646,1.3581913944576924e-05,2.442466364321321e-07,2.442466364321321e-07,0.0003454981664180863,-0.00021594290418667833,8.377253238934106e-06,-5.204660705642817e-06,4.3783332191001014e-07,1.9358668547787804e-07,4.3783332191001014e-07,1.9358668547787804e-07
achèterai,0.001228727052345649,-0.0001163750551014887,-5.745479353657046e-06,5.616767973562382e-08,5.616767973562382e-08,-3.1393381584060156e-05,8.498167351742855e-05,-3.217960892574439e-06,2.527518461082607e-06,2.1085372226392198e-07,1.5468604252829816e-07,2.1085372226392198e-07,1.5468604252829816e-07
acide,0.002883638369037764,-0.001323246573913054,-2.814764601734135e-05,-9.920295360622743e-07,-9.920295360622743e-07,-0.0008538062776234442,0.00046944029628960966,-1.9374897344152415e-05,8.772748673188935e-06,-1.604177542018756e-06,-6.121480059564818e-07,-1.604177542018756e-06,-6.121480059564818e-07
acides,0.0011901321399263934,0.000534386835766247,1.0768433751960833e-05,-7.15134619534018e-08,-7.15134619534018e-08,0.0002519231575370328,-0.0002824636782292141,4.609107811376272e-06,-6.159325940584561e-06,2.691785423603071e-07,3.406920043137089e-07,2.691785423603071e-07,3.406920043137089e-07
acier,0.005746507049441631,-0.00413368003060467,-0.0001432860793662739,-9.16319867658451e-07,-9.16319867658451e-07,-0.002297753236861022,0.0018359267937436475,-8.370312954206789e-05,5.958294982420601e-05,-1.6438722945385554e-07,7.519326382045955e-07,-1.6438722945385554e-07,7.519326382045955e-07
acquiesça,0.0022583489373316327,0.0015649003052257526,5.0985833720089935e-05,-5.5649706689155526e-08,-5.5649706689155526e-08,0.0007459101818806112,-0.0008189901233451414,2.5630575117639923e-05,-2.535525860245001e-05,3.074496023437422e-07,3.6309930903289775e-07,3.074496023437422e-07,3.6309930903289775e-07
acquittait,0.0028562234280016027,-0.0008593502015389598,-4.175108685313967e-05,-5.499483777019132e-07,-5.499483777019132e-07,-0.0006475835902058505,0.0002117666113331093,-2.6047532560328207e-05,1.5703554292811467e-05,1.0377523634450626e-06,1.5877007411469758e-06,1.0377523634450626e-06,1.5877007411469758e-06
acte,0.004808256299111196,0.00018224682641889537,-4.321332303938204e-06,-4.845889667387559e-07,-4.845889667387559e-07,0.00028255072280018956,0.00010030389638129419,-1.6002262894731601e-07,4.1613096749908875e-06,-2.243220947061877e-06,-1.758631980323121e-06,-2.243220947061877e-06,-1.758631980323121e-06
actes,0.002239152415456111,-0.0006866221697315904,-1.4745019098234962e-05,-2.1711366350056303e-08,-2.1711366350056303e-08,-0.0005111717152119033,0.00017545045451968717,-1.0045441570173282e-05,4.699577528061681e-06,-3.1052981376468596e-07,-2.8881844741462966e-07,-3.1052981376468596e-07,-2.8881844741462966e-07
acteurs,0.00155664069192624,-0.0008071676756778951,-2.4485225717790033e-05,-5.57933318777207e-07,-5.57933318777207e-07,-0.0005307052094719637,0.00027646246620593133,-1.5627337607960778e-05,8.857888109829256e-06,-4.74722089809455e-07,8.321122896775203e-08,-4.74722089809455e-07,8.321122896775203e-08
actif,0.0008293186329080836,-0.00010989787245216662,1.77776241044228e-06,-5.43870926606985e-07,-5.43870926606985e-07,-0.0001096356288975132,2.622435546534259e-07,-1.5340307242045173e-07,-1.9311654828627316e-06,-9.124202341123843e-07,-3.6854930750539934e-07,-9.124202341123843e-07,-3.6854930750539934e-07
actifs,0.0012110700022973481,-0.0006997824935913707,-2.194016255438465e-05,-7.481806851194336e-08,-7.481806851194336e-08,-0.0003881764325099571,0.0003116060610814136,-1.2361645075770726e-05,9.578517478613923e-06,1.979615799060298e-08,9.461422650254634e-08,1.979615799060298e-08,9.461422650254634e-08
action,0.0038325498424401985,-0.002986993940071064,-7.038211097552825e-05,-1.4243755630585936e-06,-1.4243755630585936e-06,-0.0020054006032568313,0.0009815933368142325,-4.7216365723249526e-05,2.3165745252278725e-05,-2.355290035903091e-06,-9.309144728444974e-07,-2.355290035903091e-06,-9.309144728444974e-07
actions,0.0013687108506340731,-0.0001062437462443982,3.968717072393824e-06,3.804497461559137e-08,3.804497461559137e-08,-5.155950280565152e-05,5.4684243438746693e-05,3.241587892646435e-06,-7.271291797473889e-07,-4.908300720642448e-08,-8.712798182201585e-08,-4.908300720642448e-08,-8.712798182201585e-08
active,0.0007418474546303958,-6.013210805356681e-06,4.4175164289232705e-06,-1.0930671937684821e-07,-1.0930671937684821e-07,7.250406912189592e-06,1.3263617717546273e-05,2.38221422623444e-06,-2.0353022026888304e-06,-4.160308811507483e-07,-3.067241617739001e-07,-4.160308811507483e-07,-3.067241617739001e-07
activité,0.0010743903605459448,-0.00011433377554090308,1.071810167159629e-06,1.9454387010938436e-07,1.9454387010938436e-07,-4.6145663005028536e-05,6.818811253587455e-05,1.099317203597636e-06,2.750703643800686e-08,3.046671769785549e-08,-1.6407715241152886e-07,3.046671769785549e-08,-1.6407715241152886e-07
actrice,0.0008780158257003714,0.0003467475462642389,1.3649547894813705e-05,3.07826216400217e-07,3.07826216400217e-07,0.00022455464119439648,-0.00012219290506984245,8.742650944898334e-06,-4.906896949915371e-06,1.8203790556728685e-07,-1.2578831083293014e-07,1.8203790556728685e-07,-1.2578831083293014e-07
actualité,0.0019186448327466411,0.0006648999534943615,2.5508241786692983e-05,6.535074891009148e-07,6.535074891009148e-07,0.0005149262741610647,-0.00014997367933329683,1.627825193645293e-05,-9.22998985024005e-06,-2.445495971641298e-07,-8.980570862650447e-07,-2.445495971641298e-07,-8.980570862650447e-07
actuelles,0.0011742029839576973,0.0003573031036840049,1.1521275476805577e-05,2.0997378806076884e-07,2.0997378806076884e-07,0.0001983868507107477,-0.00015891625297325722,6.489963771430471e-06,-5.031311705375106e-06,9.110950309450307e-08,-1.1886428496626577e-07,9.110950309450307e-08,-1.1886428496626577e-07
