word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aies,0.003869493479663698,0.001015700448292614,3.294562583721496e-05,-7.706120423743972e-07,-7.706120423743972e-07,0.0006992470095356398,-0.00031645343875697407,1.9015739284070322e-05,-1.392988655314464e-05,-1.5493585214559055e-06,-7.787464790815083e-07,-1.5493585214559055e-06,-7.787464790815083e-07
aigres,0.006468219482306735,0.00041557366097544677,4.149944325706214e-06,1.8478233967353695e-06,1.8478233967353695e-06,7.940838258421496e-05,-0.0003361652783912318,2.805289109279326e-06,-1.3446552164268879e-06,5.153987023179234e-06,3.3061636264438645e-06,5.153987023179234e-06,3.3061636264438645e-06
aiguisés,0.007892922120530664,-0.0016199752978524953,-0.0001144777562072189,2.548185532333674e-06,2.548185532333674e-06,-0.0010026796505513086,0.0006172956473011867,-6.223585678448773e-05,5.224189942273116e-05,5.263120971311762e-06,2.714935438978088e-06,5.263120971311762e-06,2.714935438978088e-06
ailes,0.002786455098159116,-0.00036381048596277507,-2.1264398613122055e-06,5.737467803791681e-07,5.737467803791681e-07,-0.00018524024316085921,0.00017857024280191585,-1.180565252386044e-06,9.458746089261614e-07,-2.9451908011889126e-07,-8.682658604980594e-07,-2.9451908011889126e-07,-8.682658604980594e-07
aima,0.017538971286488184,-0.005067315027169059,-0.00015745411006222942,1.7639228453856062e-06,1.7639228453856062e-06,-0.001896444544856459,0.0031708704823126,-8.70606635891531e-05,7.039344647307631e-05,-3.4726087884583305e-06,-5.236531633843937e-06,-3.4726087884583305e-06,-5.236531633843937e-06
aimais,0.013657656052855792,0.005662970948769987,0.000241040973480881,8.848873034836905e-07,8.848873034836905e-07,0.0036271367772784864,-0.0020358341714915005,0.0001388385077064412,-0.00010220246577443982,-9.218575860975259e-06,-1.010346316445895e-05,-9.218575860975259e-06,-1.010346316445895e-05
aimer,0.0023283328109977605,0.0010251571019162134,3.481926834094839e-05,-2.3438508703557543e-06,-2.3438508703557543e-06,0.0005388695718434947,-0.00048628753007271864,1.84598022127971e-05,-1.6359466128151293e-05,-2.999127825370437e-06,-6.552769550146825e-07,-2.999127825370437e-06,-6.552769550146825e-07
aimerais,0.00248953125589404,0.002212278102244127,8.706357082804144e-05,-5.013228539332141e-07,-5.013228539332141e-07,0.0012858436261105944,-0.0009264344761335327,5.014482005016577e-05,-3.691875077787567e-05,-1.9877612729363026e-06,-1.4864384190030885e-06,-1.9877612729363026e-06,-1.4864384190030885e-06
aimée,0.008905686847481293,0.008774655979454479,0.0003031645695908188,-3.2702322505832766e-06,-3.2702322505832766e-06,0.004584713518663382,-0.004189942460791097,0.00016699593637240347,-0.00013616863321841538,-7.092589636397787e-06,-3.82235738581451e-06,-7.092589636397787e-06,-3.82235738581451e-06
aimées,0.005690708278486542,0.0009067217664162603,-5.8739530542371855e-06,1.9810867786689414e-06,1.9810867786689414e-06,0.0005998762699900274,-0.00030684549642623295,3.5081930855273474e-06,9.382146139764533e-06,2.6608954094683677e-06,6.798086307994264e-07,2.6608954094683677e-06,6.798086307994264e-07
aires,0.0067531138942758815,0.0008672348043021548,-2.1642979474646603e-06,2.4251696924354967e-06,2.4251696924354967e-06,0.0006733032927176538,-0.0001939315115845009,3.214779620943983e-06,5.379077568408643e-06,3.1751271180924865e-06,7.499574256569899e-07,3.1751271180924865e-06,7.499574256569899e-07
ajouta,0.002800426135542069,0.0021990206244892905,7.273123748173177e-05,-2.7801216752940423e-07,-2.7801216752940423e-07,0.0012309516290909415,-0.0009680689953983487,4.04192595100075e-05,-3.231197797172426e-05,-7.242283548474022e-07,-4.4621618731799795e-07,-7.242283548474022e-07,-4.4621618731799795e-07
ajouté,0.003123154783023522,-0.00018777393186514372,-3.2816210364115434e-06,-8.798563290368134e-07,-8.798563290368134e-07,-0.00020803946313672136,-2.026553127157765e-05,-5.223718924607006e-06,-1.9420978881954626e-06,-1.6873512176706429e-06,-8.074948886338294e-07,-1.6873512176706429e-06,-8.074948886338294e-07
alcool,0.0027180337713674854,-0.0005240150612089666,-8.551349930111797e-06,-5.806551358865549e-07,-5.806551358865549e-07,-0.00023157440310688686,0.00029244065810207965,-1.8815862905681738e-06,6.669763639543623e-06,-9.478362539714763e-07,-3.671811180849214e-07,-9.478362539714763e-07,-3.671811180849214e-07
alibi,0.005360430447306995,-0.00024204386762120985,-2.4874670118577506e-05,-1.377200767375183e-06,-1.377200767375183e-06,-0.00025355191329414097,-1.150804567293112e-05,-1.789786424147972e-05,6.9768058770977864e-06,-1.5734763346929022e-07,1.2198531339058927e-06,-1.5734763346929022e-07,1.2198531339058927e-06
aliments,0.004888478024044239,-0.0013821972897469495,-4.313218565751354e-05,-7.951855338876071e-07,-7.951855338876071e-07,-0.0007992927257600628,0.0005829045639868866,-2.9538661165268917e-05,1.3593524492244626e-05,5.366651144887672e-07,1.3318506483763742e-06,5.366651144887672e-07,1.3318506483763742e-06
allais,0.0071617900203043,-0.005280203432688547,-0.0001408446739680934,-4.817296669351898e-06,-4.817296669351898e-06,-0.0029619304318710474,0.0023182730008174993,-6.916214392604147e-05,7.168253004205193e-05,-5.454496679615041e-06,-6.372000102631427e-07,-5.454496679615041e-06,-6.372000102631427e-07
allemagne,0.004077919878891965,-0.0012477383956399277,-2.07064408763192e-05,1.0765524984211353e-06,1.0765524984211353e-06,-0.0004326606471004145,0.0008150777485395132,-7.3084608874024e-06,1.3397979988916802e-05,-4.138563518548409e-07,-1.4904088502759761e-06,-4.138563518548409e-07,-1.4904088502759761e-06
allemand,0.0036483739282957236,-0.0009574821748738413,-1.5664907547724205e-05,-3.6213749051704134e-08,-3.6213749051704134e-08,-0.00045260891539101637,0.0005048732594828249,-7.605821995679601e-06,8.059085552044604e-06,-2.300572168063942e-06,-2.264358419012238e-06,-2.300572168063942e-06,-2.264358419012238e-06
allemands,0.0040912814368099255,0.0008842562606974459,1.040023437349747e-05,1.291255002887223e-06,1.291255002887223e-06,0.00039646651370198833,-0.00048778974699545754,6.088416681094952e-06,-4.311817692402516e-06,1.3242229014420717e-06,3.2967898554848775e-08,1.3242229014420717e-06,3.2967898554848775e-08
allers,0.01773643039308841,0.015258458741072182,0.0005037889208602715,-5.166920020926099e-06,-5.166920020926099e-06,0.008141257147914773,-0.007117201593157408,0.00027555890627224005,-0.00022823001458803147,-1.0705077413027506e-05,-5.538157392101407e-06,-1.0705077413027506e-05,-5.538157392101407e-06
alliance,0.003600654514846522,0.0004161546248449568,2.3104860375261346e-05,3.72093024060603e-08,3.72093024060603e-08,0.00037924960850062593,-3.6905016344330884e-05,1.7829091048673624e-05,-5.275769326587723e-06,-1.71401257189585e-06,-1.7512218743019103e-06,-1.71401257189585e-06,-1.7512218743019103e-06
alliances,0.005736129214108556,-0.00038269634502442523,1.3657470219440357e-05,-2.1691471009904588e-08,-2.1691471009904588e-08,-1.0969006962881677e-05,0.0003717273380615436,1.534138376558524e-05,1.6839135461448821e-06,-2.87144878374183e-06,-2.8497573127319254e-06,-2.87144878374183e-06,-2.8497573127319254e-06
allions,0.007264680064625318,0.00012518849108272953,1.4590860359795927e-05,4.368831271886773e-07,4.368831271886773e-07,0.0001615163086355985,3.6327817552868957e-05,9.01869959238088e-06,-5.5721607674150464e-06,-2.4438242941447127e-06,-2.88070742133339e-06,-2.4438242941447127e-06,-2.88070742133339e-06
allié,0.004652876657502176,0.0013720914494490112,4.2524225512887364e-05,5.064395258318742e-07,5.064395258318742e-07,0.0006720693864814293,-0.0007000220629675819,1.915336632731086e-05,-2.3370859185576507e-05,-7.813217197377179e-07,-1.287761245569592e-06,-7.813217197377179e-07,-1.287761245569592e-06
allongé,0.00934478417357787,-0.002016436581751132,-9.384264177264017e-05,-4.001036142868588e-06,-4.001036142868588e-06,-0.0011634417033011977,0.0008529948784499341,-4.9123169084230304e-05,4.471947268840987e-05,-2.765669145522407e-06,1.235366997346181e-06,-2.765669145522407e-06,1.235366997346181e-06
allongée,0.016498789796874518,0.01642746002620627,0.0004572326029803573,-1.946893820724174e-06,-1.946893820724174e-06,0.008758545697103926,-0.007668914329102347,0.00023302116165129717,-0.0002242114413290601,-6.346951583387276e-06,-4.400057762663102e-06,-6.346951583387276e-06,-4.400057762663102e-06
allongés,0.004679720183144561,-0.001497115246722721,-4.4364266863214934e-05,4.410699074197498e-07,4.410699074197498e-07,-0.0005380977140265342,0.000959017532696187,-1.6558078108026787e-05,2.7806188755188147e-05,-1.698811414452371e-06,-2.1398813218721207e-06,-1.698811414452371e-06,-2.1398813218721207e-06
alléluia,0.007938691139842148,-0.0023877607065705127,-7.140631517824251e-05,8.586588259019869e-07,8.586588259019869e-07,-0.0015283036446396784,0.0008594570619308343,-4.417598751339496e-05,2.723032766484756e-05,1.158289831606887e-06,2.996310057049001e-07,1.158289831606887e-06,2.996310057049001e-07
alma,0.10443565781024236,0.0108789790410551,0.00015495709159963407,3.254025410410801e-05,3.254025410410801e-05,0.003991074821300739,-0.006887904219754362,0.00018130977146047926,2.63526798608452e-05,4.722517582689222e-05,1.4684921722784208e-05,4.722517582689222e-05,1.4684921722784208e-05
alpes,0.005814212345741742,-0.0030886477382497174,-0.00010388611376353562,2.6685851930138593e-06,2.6685851930138593e-06,-0.0016381899860532334,0.0014504577521964842,-5.6341905803754196e-05,4.754420795978142e-05,1.7145450347520947e-06,-9.540401582617648e-07,1.7145450347520947e-06,-9.540401582617648e-07
altitude,0.005066258530209261,-0.004134446915787418,-0.00015530201994740225,-7.608281079612384e-08,-7.608281079612384e-08,-0.0023811484485273225,0.001753298467260096,-8.106816645950235e-05,7.42338534878999e-05,2.8978218232352436e-06,2.9739046340313674e-06,2.8978218232352436e-06,2.9739046340313674e-06
amande,0.0048004156000535925,0.002907578472060156,0.0001101546314095893,-7.147052516195188e-07,-7.147052516195188e-07,0.0016542313321732903,-0.0012533471398868653,6.088168327927286e-05,-4.9272948130316444e-05,-3.3270063963652025e-06,-2.6123011447456836e-06,-3.3270063963652025e-06,-2.6123011447456836e-06
amant,0.002934529579289914,-0.0003094375643376716,-1.8869236787270632e-06,9.28861440615503e-07,9.28861440615503e-07,-0.00015726030227727192,0.0001521772620603997,-1.4927836950624045e-07,1.7376453092208228e-06,1.7045633998696803e-06,7.757019592541774e-07,1.7045633998696803e-06,7.757019592541774e-07
amante,0.005322747341401472,-0.0015979276977681122,-1.2824405569288383e-05,-2.0431950098995966e-06,-2.0431950098995966e-06,-0.0008543552258497262,0.000743572471918386,-1.0267930708899411e-05,2.556474860388972e-06,-3.729692668786129e-06,-1.6864976588865323e-06,-3.729692668786129e-06,-1.6864976588865323e-06
ambassade,0.0050993484552277375,-0.002720473454371953,-5.193019733113134e-05,-1.7111924916413011e-06,-1.7111924916413011e-06,-0.0012770493764213858,0.0014434240779505672,-1.6463401432576797e-05,3.546679589855454e-05,-2.7663950625638978e-06,-1.0552025709225966e-06,-2.7663950625638978e-06,-1.0552025709225966e-06
ambassadeurs,0.006804827572100531,-0.0024417478178950644,-8.452235825386668e-05,6.453366331741972e-07,6.453366331741972e-07,-0.0013612003767122544,0.0010805474411828097,-4.33794514246949e-05,4.114290682917178e-05,4.0785420192912684e-06,3.4332053861170712e-06,4.0785420192912684e-06,3.4332053861170712e-06
amenait,0.004565925517189196,-0.0015080074062595174,-4.103783285826267e-05,2.6002342852857663e-07,2.6002342852857663e-07,-0.0004864978017678236,0.0010215096044916938,-1.5949575626995498e-05,2.5088257231267168e-05,-7.580744160481109e-08,-3.358308701333877e-07,-7.580744160481109e-08,-3.358308701333877e-07
amené,0.0032997579593749033,-0.002088172926912362,-6.0061056384496586e-05,3.56212403927469e-08,3.56212403927469e-08,-0.0009957454448815259,0.0010924274820308362,-2.7601566073986516e-05,3.245949031051007e-05,1.5321817455870863e-07,1.1759693416596174e-07,1.5321817455870863e-07,1.1759693416596174e-07
amertume,0.0031149280578592897,-0.0009351909407828681,-3.0281102908069348e-05,1.8914236540142685e-07,1.8914236540142685e-07,-0.0004602941336655228,0.0004748968071173453,-1.4271475467017713e-05,1.6009627441051635e-05,4.802210591822339e-08,-1.4112025948320347e-07,4.802210591822339e-08,-1.4112025948320347e-07
amies,0.002968562282493764,0.001991579998503004,6.263763826515849e-05,3.896894344990418e-07,3.896894344990418e-07,0.001198598786498142,-0.0007929812120048621,3.8815347195830625e-05,-2.3822291069327864e-05,-1.4685493217092646e-06,-1.8582387562083064e-06,-1.4685493217092646e-06,-1.8582387562083064e-06
amont,0.006086892825801664,0.0020591564157069523,9.852287841257356e-05,-4.941021016409179e-06,-4.941021016409179e-06,0.0011176157051941637,-0.0009415407105127885,5.3419329019498114e-05,-4.510354939307544e-05,-6.045478371220587e-06,-1.1044573548114077e-06,-6.045478371220587e-06,-1.1044573548114077e-06
amorcé,0.01411151517730916,-0.0001393723911517396,5.958872673956127e-05,-4.840237650296864e-06,-4.840237650296864e-06,-0.00040294433051939855,-0.00026357193936765895,2.1103886192251473e-05,-3.84848405473098e-05,-3.855845840596539e-06,9.84391809700325e-07,-3.855845840596539e-06,9.84391809700325e-07
amoureuse,0.0028863760866678196,0.002947044859507758,0.00011502476280439493,-4.934482428263661e-07,-4.934482428263661e-07,0.0017005107413060425,-0.0012465341182017157,5.932741178031346e-05,-5.5697351024081464e-05,-1.972702000501622e-06,-1.479253757675256e-06,-1.972702000501622e-06,-1.479253757675256e-06
amoureux,0.012284101358678488,0.01309646926751155,0.00041310887431484234,-6.564834459702656e-07,-6.564834459702656e-07,0.007487073268460986,-0.005609395999050563,0.00023299397119211384,-0.00018011490312272853,-2.918735203164334e-06,-2.2622517571940685e-06,-2.918735203164334e-06,-2.2622517571940685e-06
ampleur,0.007609200588087708,-0.0031534216413370408,-9.896414240486841e-05,1.0549911743122757e-06,1.0549911743122757e-06,-0.0017527845913558717,0.001400637049981169,-5.977074129000578e-05,3.919340111486264e-05,1.6722450406406455e-06,6.172538663283697e-07,1.6722450406406455e-06,6.172538663283697e-07
amusait,0.0033269683782623477,0.001747441565625976,5.869510251715356e-05,-1.7532530709232423e-07,-1.7532530709232423e-07,0.000958619973518295,-0.000788821592107681,2.9432812898314334e-05,-2.9262289618839225e-05,7.079254495048341e-08,2.4611785204280764e-07,7.079254495048341e-08,2.4611785204280764e-07
amuse,0.0030305397280600624,0.0013160019333562202,4.4562294951452894e-05,-9.103951531191622e-07,-9.103951531191622e-07,0.0006534137600525242,-0.0006625881733036959,2.382160964118958e-05,-2.0740685310263315e-05,-1.3021732891785007e-06,-3.917781360593386e-07,-1.3021732891785007e-06,-3.917781360593386e-07
amusée,0.004097995995137144,0.004575820524166465,0.00014026554962801166,1.6036115606375733e-07,1.6036115606375733e-07,0.002441220530028511,-0.0021345999941379543,7.113091423501178e-05,-6.913463539299987e-05,-1.4822536857119123e-06,-1.6426148417756697e-06,-1.4822536857119123e-06,-1.6426148417756697e-06
américain,0.0072540479373101145,-0.0013462375113838623,-9.540756331752654e-05,-7.108408475860783e-07,-7.108408475860783e-07,-0.0008715106778404704,0.00047472683354339183,-5.800006824729794e-05,3.74074950702286e-05,1.3402458404869154e-06,2.0510866880729936e-06,1.3402458404869154e-06,2.0510866880729936e-06
américaines,0.004810010147090143,0.0026623957899063935,3.126501749410136e-05,1.9297484968415383e-06,1.9297484968415383e-06,0.0015263297132339752,-0.0011360660766724182,1.9237093983022867e-05,-1.2027923511078494e-05,2.3086822405776536e-06,3.789337437361154e-07,2.3086822405776536e-06,3.789337437361154e-07
américains,0.003632340032312659,-0.0017474828784907978,-5.1427641517130725e-05,2.540842044632694e-07,2.540842044632694e-07,-0.0009495928948744565,0.0007978899836163413,-3.157578385445114e-05,1.9851857662679592e-05,-3.9125401951649854e-07,-6.453382239797679e-07,-3.9125401951649854e-07,-6.453382239797679e-07
amérique,0.0034836607376593173,-0.00021041111269105983,-6.791296599527207e-07,-1.6782185706673151e-06,-1.6782185706673151e-06,-0.00018123771464150022,2.917339804955961e-05,-2.4574967800433697e-06,-1.778367120090649e-06,-2.861593969702147e-06,-1.1833753990348319e-06,-2.861593969702147e-06,-1.1833753990348319e-06
anatomie,0.005675795364884922,-0.0007968355748680264,-4.8677300663524034e-05,5.918866287052846e-07,5.918866287052846e-07,-0.0003556310511444818,0.0004412045237235446,-2.4156962938149334e-05,2.4520337725374697e-05,1.3431225577387075e-06,7.512359290334229e-07,1.3431225577387075e-06,7.512359290334229e-07
ancestrale,0.0067531138942758815,0.00048317815755887227,8.967747501450764e-05,-1.2227142454276352e-06,-1.2227142454276352e-06,0.0002995008660270399,-0.00018367729153183235,5.3824182006305574e-05,-3.585329300820207e-05,-2.0641125892281162e-06,-8.413983438004811e-07,-2.0641125892281162e-06,-8.413983438004811e-07
ancienne,0.0023617935088372827,0.0007261347081164438,3.0315503554153934e-05,-7.23434299503274e-07,-7.23434299503274e-07,0.0003598820462605128,-0.00036625266185593097,1.6842728012343666e-05,-1.3472775541810268e-05,-1.0300036481602194e-06,-3.0656934865694546e-07,-1.0300036481602194e-06,-3.0656934865694546e-07
anciennement,0.008082671788940787,-0.0016784599450376898,-9.902315291860763e-05,-2.3422656696112176e-07,-2.3422656696112176e-07,-0.0005449329357880993,0.0011335270092495905,-4.437059531555233e-05,5.465255760305531e-05,5.556107823999354e-06,5.790334390960476e-06,5.556107823999354e-06,5.790334390960476e-06
