word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accroître,0.0012404074260154011,-0.00019266801533603618,-7.098650650806525e-06,1.317259823625143e-07,1.317259823625143e-07,-0.00012136894369292654,7.129907164310964e-05,-4.079595448729632e-06,3.0190552020768927e-06,2.7487017238449283e-07,1.4314419002197852e-07,2.7487017238449283e-07,1.4314419002197852e-07
accueil,0.001444776661044165,0.001026070842811714,2.5659716943574088e-05,-7.73255872739169e-08,-7.73255872739169e-08,0.0005438537117134503,-0.0004822171310982639,1.4268536369051248e-05,-1.139118057452284e-05,-3.533953258609272e-07,-2.760697385870103e-07,-3.533953258609272e-07,-2.760697385870103e-07
accueillaient,0.0016157009536159443,-0.00028220331980740286,-1.510297067021481e-06,1.1817545667823452e-07,1.1817545667823452e-07,-0.00010583412825420221,0.00017636919155320063,8.239003294355748e-07,2.334197396457056e-06,3.4728300894853447e-07,2.2910755227029994e-07,3.4728300894853447e-07,2.2910755227029994e-07
accueillait,0.0011067208709653318,0.0004300423996246504,1.0034072892576658e-05,-2.795046398851912e-07,-2.795046398851912e-07,0.00022699321655158584,-0.00020304918307306453,5.969898955843684e-06,-4.064173936732975e-06,-5.143993052673709e-07,-2.348946653821798e-07,-5.143993052673709e-07,-2.348946653821798e-07
accueilli,0.0026342273463032142,-0.0006861051347647149,-1.3571008798583298e-06,-2.3763438468568202e-07,-2.3763438468568202e-07,-0.000379121504706933,0.0003069836300577819,-1.486063021152681e-07,1.2084945777430616e-06,-7.202617013646912e-07,-4.826273166790092e-07,-7.202617013646912e-07,-4.826273166790092e-07
accueillie,0.0010557777403516731,0.0011042167494467428,3.711569023837716e-05,-9.483589972079038e-08,-9.483589972079038e-08,0.0005955093146859192,-0.0005087074347608235,2.098828649678419e-05,-1.6127403741592974e-05,-4.018280701068789e-09,9.08176190197216e-08,-4.018280701068789e-09,9.08176190197216e-08
accueillir,0.0042449783307558445,0.0045010132415889935,0.000115756920480421,-1.7003197327281689e-06,-1.7003197327281689e-06,0.0022653050264197752,-0.002235708215169218,6.166595840004318e-05,-5.4090962080377826e-05,-4.833793380648177e-06,-3.133473647920008e-06,-4.833793380648177e-06,-3.133473647920008e-06
accueillis,0.0012152983622195394,0.0006452826338693395,1.958767224109141e-05,-4.3797357793686085e-07,-4.3797357793686085e-07,0.00035296994411615224,-0.00029231268975318727,1.0903180809720466e-05,-8.684491431370944e-06,-5.946060721648343e-07,-1.5663249422797343e-07,-5.946060721648343e-07,-1.5663249422797343e-07
accueillit,0.00186225596850697,0.0010762007626452918,3.319065707644369e-05,-6.409702821089867e-07,-6.409702821089867e-07,0.0005421222396614136,-0.0005340785229838783,1.7932918625275173e-05,-1.5257738451168517e-05,-9.370097827073598e-07,-2.9603950059837296e-07,-9.370097827073598e-07,-2.9603950059837296e-07
accumule,0.0017395580024498474,-0.0005314235914830432,-1.287156422469677e-05,3.0069525533849774e-07,3.0069525533849774e-07,-0.000292679846730073,0.00023874374475297015,-7.016540204793584e-06,5.855024019903187e-06,7.084749923552041e-07,4.0777973701670636e-07,7.084749923552041e-07,4.0777973701670636e-07
accumulé,0.0014115701452465145,0.00035109574600211907,1.125950416228761e-05,1.9001503809631093e-07,1.9001503809631093e-07,0.00013260134956931093,-0.00021849439643280817,3.5118720353666023e-06,-7.747632126921007e-06,9.11795794098858e-07,7.217807560025471e-07,9.11795794098858e-07,7.217807560025471e-07
accusait,0.0010063608050124558,-0.0007891632327954327,-2.408367351840535e-05,3.332553892950887e-08,3.332553892950887e-08,-0.0003827428430140817,0.000406420389781351,-1.3201176976921708e-05,1.0882496541483642e-05,2.988424900632846e-07,2.6551695113377574e-07,2.988424900632846e-07,2.6551695113377574e-07
accusant,0.0013873994903315717,-0.0004924647205705988,-1.2949108493108409e-05,-2.286380651340176e-07,-2.286380651340176e-07,-0.0002886688245103939,0.00020379589606020495,-5.800113227125077e-06,7.148995265983331e-06,-1.3684837680352838e-07,9.17896883304892e-08,-1.3684837680352838e-07,9.17896883304892e-08
accusé,0.0019139264788451712,-3.4627202442502946e-05,-3.5653713488109142e-06,-5.004697710857117e-07,-5.004697710857117e-07,-4.42926689266382e-05,-9.665466484135252e-06,-1.97920647550454e-06,1.5861648733063738e-06,-9.266168306503745e-07,-4.261470595646627e-07,-9.266168306503745e-07,-4.261470595646627e-07
accusés,0.001301565870529296,-0.0001658889734721925,-7.52035441478705e-06,-5.599670882792711e-09,-5.599670882792711e-09,-0.00012460935362235446,4.127961984983804e-05,-4.803929791524805e-06,2.7164246232622456e-06,-1.3799544899310192e-07,-1.323957781103092e-07,-1.3799544899310192e-07,-1.323957781103092e-07
accès,0.0024680129608057417,0.0009730700967974603,1.931116843995423e-05,-4.236626342951439e-07,-4.236626342951439e-07,0.0005584498091735202,-0.00041462028762394006,1.1530808981101297e-05,-7.780359458852932e-06,-7.224184173219629e-07,-2.98755783026819e-07,-7.224184173219629e-07,-2.98755783026819e-07
acharnement,0.001998929621591246,0.0003537604593808997,1.0448898381332595e-05,-2.540807859293205e-07,-2.540807859293205e-07,0.00016636219242304194,-0.00018739826695785775,4.716972363083556e-06,-5.731926018249039e-06,-1.7182462251686305e-07,8.225616341245747e-08,-1.7182462251686305e-07,8.225616341245747e-08
achat,0.0009843112080562182,-0.00023869893649564966,-9.23412224970784e-06,-2.3446769376566014e-07,-2.3446769376566014e-07,-9.866627704182754e-05,0.00014003265945382212,-4.644844904733528e-06,4.589277344974312e-06,-3.4148264677131103e-07,-1.0701495300565088e-07,-3.4148264677131103e-07,-1.0701495300565088e-07
acheter,0.0005529228981279336,0.00027965951663484767,5.6876180494668135e-06,-3.094294275181595e-07,-3.094294275181595e-07,0.0001526320268619351,-0.00012702748977291254,3.9189566544227454e-06,-1.7686613950440683e-06,-6.658209535990402e-07,-3.5639152608088064e-07,-6.658209535990402e-07,-3.5639152608088064e-07
acheteurs,0.001468669627555483,-8.914753415348208e-05,-4.231406535254932e-06,1.9193297725185445e-07,1.9193297725185445e-07,-3.181537277881005e-05,5.733216137467204e-05,-2.1212365930828853e-06,2.110169942172046e-06,6.076986347115843e-07,4.157656574597298e-07,6.076986347115843e-07,4.157656574597298e-07
acheté,0.0019301900796566637,0.0001214650596173122,2.5154447079123868e-06,-2.4740872049923204e-07,-2.4740872049923204e-07,0.0001328954195196082,1.1430359902295983e-05,1.297642192315175e-06,-1.2178025155972117e-06,1.594895133113382e-07,4.068982338105702e-07,1.594895133113382e-07,4.068982338105702e-07
achetée,0.002033798975564862,0.0006297959848665176,1.6006222704420347e-05,-1.0129466342498654e-06,-1.0129466342498654e-06,0.0003554406778187868,-0.0002743553070477308,1.0553663053023513e-05,-5.452559651396835e-06,-1.2060917958386524e-06,-1.9314516158878682e-07,-1.2060917958386524e-06,-1.9314516158878682e-07
achever,0.0007526665286008782,-0.0001546399635179656,-2.9384917798219415e-06,-5.3043328005376296e-08,-5.3043328005376296e-08,-7.545919227728231e-05,7.918077124068327e-05,-1.3110232096635263e-06,1.6274685701584153e-06,4.95207077957808e-08,1.025640358011571e-07,4.95207077957808e-08,1.025640358011571e-07
achevèrent,0.0016221451264862713,-0.00038383048964261003,-1.1430720382867414e-05,-1.7063204307033384e-07,-1.7063204307033384e-07,-0.0002874222481249449,9.64082415176651e-05,-8.244428742169726e-06,3.186291640697688e-06,-4.30326628274434e-07,-2.5969458520410013e-07,-4.30326628274434e-07,-2.5969458520410013e-07
achevé,0.0008221691092018457,-0.0002720884189367829,-1.2674355716348156e-05,-1.7003061184110302e-07,-1.7003061184110302e-07,-0.00016389800255238015,0.00010819041638440278,-7.565176530361219e-06,5.109179185986938e-06,-6.125806983037996e-07,-4.425500864626966e-07,-6.125806983037996e-07,-4.425500864626966e-07
achevée,0.001031331372754837,-0.0004666024507753402,-1.5227419381056587e-05,-1.0306256090710542e-07,-1.0306256090710542e-07,-0.00024802338032515174,0.00021857907045018848,-8.595808688969844e-06,6.631610692086744e-06,2.0861351140422868e-07,3.116760723113341e-07,2.0861351140422868e-07,3.116760723113341e-07
achètes,0.0018967561914031512,-0.00011245097313431108,1.407647799632928e-06,-7.562492960507085e-07,-7.562492960507085e-07,8.50733823771048e-06,0.00012095831137202157,3.1317386199428184e-06,1.7240908203098905e-06,-2.194689524983182e-07,5.367803435523904e-07,-2.194689524983182e-07,5.367803435523904e-07
achève,0.0018417833756470441,-0.0017686737394448033,-4.8737309399640414e-05,2.9438238838080537e-07,2.9438238838080537e-07,-0.0008301815389219535,0.0009384922005228497,-2.4429171156443242e-05,2.430813824319717e-05,5.517463213255735e-07,2.573639329447681e-07,5.517463213255735e-07,2.573639329447681e-07
achèvement,0.0016030732896165033,-0.00016796084595123342,-1.0185221945006129e-05,5.741331814636155e-09,5.741331814636155e-09,-7.528723707390402e-05,9.26736088773294e-05,-5.480334904682178e-06,4.704887040323951e-06,-7.512185812228651e-08,-8.086318993692266e-08,-7.512185812228651e-08,-8.086318993692266e-08
acquiescer,0.0027906364827241714,0.0008326770440453836,4.6666113684941516e-05,-2.1140260438797087e-08,-2.1140260438797087e-08,0.0005215740054826394,-0.00031110303856274427,2.574245079560196e-05,-2.0923662889339556e-05,-3.469562171969171e-07,-3.2581595675812e-07,-3.469562171969171e-07,-3.2581595675812e-07
acquiesça,0.0028802963668498613,0.0026974647969824307,8.63803180030646e-05,9.065389640995374e-07,9.065389640995374e-07,0.0012363820712011475,-0.001461082725781283,4.274650042639808e-05,-4.363381757666652e-05,1.257908753915253e-06,3.513697898157155e-07,1.257908753915253e-06,3.513697898157155e-07
acquis,0.0015508212103597131,-0.0006263916113827931,-2.0654543463390456e-05,2.670941204672862e-07,2.670941204672862e-07,-0.00037337927116462034,0.00025301234021817275,-1.2565240570778568e-05,8.08930289261189e-06,3.8710282254898464e-07,1.2000870208169842e-07,3.8710282254898464e-07,1.2000870208169842e-07
acquise,0.0011067208709653318,0.00027525958857753125,3.175173875714812e-06,5.42104104853437e-07,5.42104104853437e-07,0.00011168301316529009,-0.00016357657541224115,5.847887863803894e-07,-2.5903850893344224e-06,3.626607332865119e-08,-5.058380315247858e-07,3.626607332865119e-08,-5.058380315247858e-07
acquittait,0.0018214124988817865,-0.0006816712991014525,-1.8672996708778337e-05,2.4033355356501863e-07,2.4033355356501863e-07,-0.0003742245025572476,0.0003074467965442049,-1.0022069122602393e-05,8.650927586175945e-06,9.368059159030183e-07,6.964723623379996e-07,9.368059159030183e-07,6.964723623379996e-07
acquitter,0.0012918659693204148,-0.0005818997968617811,-1.6532491385023526e-05,-2.982547225525531e-07,-2.982547225525531e-07,-0.0003337517441179351,0.000248148052743846,-8.6499862708806e-06,7.882505114142926e-06,1.8098419112656248e-07,4.792389136791156e-07,1.8098419112656248e-07,4.792389136791156e-07
acquitté,0.0015557218982993246,-0.001017096220630832,-2.9187677420384683e-05,-3.2797242716591767e-07,-3.2797242716591767e-07,-0.0005325729801691793,0.0004845232404616528,-1.6477709408200005e-05,1.270996801218468e-05,8.271477263338897e-08,4.1068719979930665e-07,8.271477263338897e-08,4.1068719979930665e-07
acquérir,0.0009977566000227212,-2.9951283390395025e-05,-1.6510120803903693e-06,-2.7151986105921357e-08,-2.7151986105921357e-08,2.21318130412811e-06,3.2164464694523135e-05,6.165594374636297e-07,2.267571517853999e-06,1.077556713672519e-07,1.3490765747317326e-07,1.077556713672519e-07,1.3490765747317326e-07
acre,0.003642824997763573,0.0016538413951596152,4.489727496709903e-05,-2.3207544472399055e-08,-2.3207544472399055e-08,0.0008814077458517413,-0.0007724336493078738,2.6476836337385134e-05,-1.8420438629713896e-05,-1.0695046528877842e-06,-1.046297108415385e-06,-1.0695046528877842e-06,-1.046297108415385e-06
acte,0.007358935328520077,0.001502443860923334,1.435807064881348e-06,3.903825945486197e-07,3.903825945486197e-07,0.0007143251711245155,-0.0007881186897988183,7.454100159149156e-06,6.018293094267808e-06,-3.0899126004644614e-06,-3.480295195013081e-06,-3.0899126004644614e-06,-3.480295195013081e-06
actes,0.0007139532846816938,2.306592707053214e-05,7.087302160794117e-08,2.0898233556255345e-07,2.0898233556255345e-07,1.5386290844436138e-06,-2.1527297986088528e-05,9.538600661264683e-08,2.4512985004705666e-08,1.2025339643098806e-07,-8.87289391315654e-08,1.2025339643098806e-07,-8.87289391315654e-08
acteur,0.0010405830637078147,-0.00040151101920569987,-1.6897434529890014e-05,2.4046637354906233e-08,2.4046637354906233e-08,-0.00022995591052462404,0.0001715551086810758,-9.912951433034204e-06,6.984483096855808e-06,-2.2004088930353238e-07,-2.440875266584386e-07,-2.2004088930353238e-07,-2.440875266584386e-07
action,0.0006110038624054801,-0.00012704544502568801,-8.175421888899545e-06,-3.296646080717382e-08,-3.296646080717382e-08,-7.874252324339075e-05,4.8302921782297274e-05,-4.674891449462731e-06,3.5005304394368134e-06,-1.4035999310394018e-07,-1.0739353229676636e-07,-1.4035999310394018e-07,-1.0739353229676636e-07
activaient,0.0014414466776878922,0.0006002632458729781,2.3047905057651777e-05,2.5268952501048917e-08,2.5268952501048917e-08,0.00037464527098727055,-0.00022561797488570757,1.294424531986156e-05,-1.0103659737790216e-05,-6.006465326199052e-07,-6.259154851209542e-07,-6.006465326199052e-07,-6.259154851209542e-07
active,0.0009461516300724664,0.0002034625244824276,6.395545816215078e-06,-1.4525804290655772e-07,-1.4525804290655772e-07,0.0001371991163843799,-6.626340809804772e-05,3.6456394097733224e-06,-2.749906406441755e-06,-4.926241934501807e-07,-3.4736615054362297e-07,-4.926241934501807e-07,-3.4736615054362297e-07
activité,0.0006851382886196936,-2.0233422554123823e-05,9.685514076566055e-07,1.2692816033359726e-07,1.2692816033359726e-07,-4.282545649167414e-05,-2.259203393755032e-05,1.7037418507123586e-07,-7.981772225853696e-07,-2.2174842692109302e-08,-1.4910300302570657e-07,-2.2174842692109302e-08,-1.4910300302570657e-07
actuel,0.0010081008261147045,0.0001631792930938583,3.059402235924692e-06,1.4970348966020514e-07,1.4970348966020514e-07,0.00010889014675643987,-5.4289146337418435e-05,1.7332176468265958e-06,-1.3261845890980964e-06,3.4871556126789736e-09,-1.4621633404752616e-07,3.4871556126789736e-09,-1.4621633404752616e-07
adage,0.0017231635088722898,-0.0001549456706341055,-7.203817914284118e-06,5.023486277949647e-07,5.023486277949647e-07,-3.838291970815868e-05,0.00011656275092594682,-3.014063809545267e-06,4.18975410473885e-06,2.6020804749827156e-07,-2.4214058029669315e-07,2.6020804749827156e-07,-2.4214058029669315e-07
adieu,0.002682095272066931,-0.000994307995399236,-2.9078041961293064e-05,-2.447924091461434e-07,-2.447924091461434e-07,-0.0003050549141518273,0.0006892530812474088,-1.0394934764541688e-05,1.8683107196751374e-05,-1.1217521834346099e-07,1.3261719080268244e-07,-1.1217521834346099e-07,1.3261719080268244e-07
adjacente,0.0016845303422763581,0.0003664230036404738,7.454813510704152e-07,-3.5431309721582676e-07,-3.5431309721582676e-07,0.00025416245512466267,-0.00011226054851581115,1.629482790390795e-06,8.840014393203798e-07,-9.727870255783127e-07,-6.184739283624859e-07,-9.727870255783127e-07,-6.184739283624859e-07
adjoints,0.0017395580024498474,-0.0010013310574357552,-2.8461567632674894e-05,-4.1742393111223965e-07,-4.1742393111223965e-07,-0.0004746517364472682,0.000526679320988487,-1.4754810517477282e-05,1.3706757115197612e-05,-6.933483947514714e-07,-2.7592446363923177e-07,-6.933483947514714e-07,-2.7592446363923177e-07
admets,0.0011712640357463195,-0.00023185734228314115,-2.9701034935358695e-06,-3.488727177137599e-07,-3.488727177137599e-07,-0.0001363885707361223,9.546877154701883e-05,-1.9200696185829863e-06,1.0500338749528832e-06,-5.08234174177609e-07,-1.593614564638491e-07,-5.08234174177609e-07,-1.593614564638491e-07
admettre,0.0006773443059504259,0.0001827800846694351,5.029544876888924e-06,-9.230686870761141e-08,-9.230686870761141e-08,0.00011870672518097157,-6.407335948846353e-05,3.3915537036636e-06,-1.6379911732253238e-06,-2.5803631913712303e-07,-1.6572945042951162e-07,-2.5803631913712303e-07,-1.6572945042951162e-07
administrer,0.001331935810410234,-0.00042158891473662084,-1.0945410667658844e-05,2.0662747372304864e-07,2.0662747372304864e-07,-0.00016788171041122834,0.00025370720432539253,-5.57746531341157e-06,5.367945354247274e-06,-3.6570901823984606e-07,-5.723364919628947e-07,-3.6570901823984606e-07,-5.723364919628947e-07
administrés,0.005525185593688987,-0.00034640797045934956,-1.4489165813910342e-06,-8.993787767191491e-07,-8.993787767191491e-07,8.171561891603336e-05,0.00042812358937538295,4.313864316726804e-06,5.7627808981178384e-06,-9.277842461086337e-07,-2.8405469389484694e-08,-9.277842461086337e-07,-2.8405469389484694e-08
admirait,0.0009281803711578534,-0.00022367968928393,-5.948845262694464e-06,1.7420998769851184e-07,1.7420998769851184e-07,-0.00012024433791325545,0.00010343535137067454,-3.1023967748622153e-06,2.8464484878322486e-06,6.535907514433311e-07,4.793807637448193e-07,6.535907514433311e-07,4.793807637448193e-07
admirateur,0.0015283927556534818,0.00045822769362222554,1.0800012631347521e-05,-2.7020861096515864e-08,-2.7020861096515864e-08,0.00030141150968241353,-0.000156816183939812,9.073728726370523e-06,-1.7262839049769974e-06,-6.150821933796613e-08,-3.448735824145027e-08,-6.150821933796613e-08,-3.448735824145027e-08
admiratif,0.0011542732496488749,0.0012319646707444395,4.631704606257463e-05,-2.4884711353255107e-07,-2.4884711353255107e-07,0.0005933580247104026,-0.000638606646034037,2.4298808659545644e-05,-2.2018237403028986e-05,-5.696310649631204e-07,-3.207839514305694e-07,-5.696310649631204e-07,-3.207839514305694e-07
admiration,0.0019206392053718465,0.0006356547047756938,2.108356970722021e-05,-1.2094520258450201e-07,-1.2094520258450201e-07,0.0003448834951207288,-0.00029077120965496494,1.315295141581366e-05,-7.930618291406548e-06,-7.685006565910324e-07,-6.475554540065303e-07,-7.685006565910324e-07,-6.475554540065303e-07
