word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affronte,0.018338833089442806,-0.0007810653455724797,0.00026066489124001535,3.3725603576912778e-06,3.3725603576912778e-06,-0.0004042164413961803,0.00037684890417629936,0.00013969347341188143,-0.00012097141782813391,-4.582282400970899e-06,-7.954842758662176e-06,-4.582282400970899e-06,-7.954842758662176e-06
agenouilla,0.005983888833763745,0.0003954444217553398,4.605987850636355e-05,2.610771976815457e-06,2.610771976815457e-06,0.0004543707190526403,5.892629729730049e-05,2.1851818406236065e-05,-2.4208060100127484e-05,1.9349106496173683e-06,-6.758613271980885e-07,1.9349106496173683e-06,-6.758613271980885e-07
agenouiller,0.006663615286535953,-0.0013706922769302907,4.9257035228466255e-05,-4.841517752431458e-06,-4.841517752431458e-06,-0.0009462297277309301,0.0004244625491993606,2.7987206751990956e-05,-2.12698284764753e-05,-7.75015588112174e-06,-2.908638128690282e-06,-7.75015588112174e-06,-2.908638128690282e-06
agenouillé,0.006928342028225414,-0.001432306837545094,-0.00016026966545732568,-7.892852080753105e-08,-7.892852080753105e-08,-0.0008738603186572971,0.000558446518887797,-7.947093075310917e-05,8.079873470421653e-05,4.8946392980019225e-06,4.9735678188094535e-06,4.8946392980019225e-06,4.9735678188094535e-06
agissant,0.007494308778660705,-0.00472323031248577,-0.00030568514706594063,3.7244754777988575e-06,3.7244754777988575e-06,-0.0027395964761386823,0.0019836338363470878,-0.00017161155852020066,0.00013407358854573996,4.974246250317685e-06,1.2497707725188275e-06,4.974246250317685e-06,1.2497707725188275e-06
agonie,0.005217574607146917,-0.0033485132045853296,-0.00013806886613724632,-3.0796822081834785e-06,-3.0796822081834785e-06,-0.0019066374389117443,0.0014418757656735853,-8.104000047392877e-05,5.702886566331756e-05,-4.558301923274693e-06,-1.4786197150912148e-06,-4.558301923274693e-06,-1.4786197150912148e-06
agonies,0.011219823402006574,-0.0019334071252200477,-1.570489178921754e-06,2.2813753510834835e-06,2.2813753510834835e-06,-0.001411337907165669,0.0005220692180543789,-2.7543390006965364e-06,-1.1838498217747825e-06,-4.973444135945318e-06,-7.254819487028801e-06,-4.973444135945318e-06,-7.254819487028801e-06
agresse,0.011289791314352803,-0.0016960146041716507,-0.00015248415723486715,-1.1674531486011439e-06,-1.1674531486011439e-06,-0.0010860846172082675,0.0006099299869633832,-8.972782527546878e-05,6.275633195939837e-05,5.674988330107469e-07,1.7349519816118908e-06,5.674988330107469e-07,1.7349519816118908e-06
agrippant,0.008474887780611508,0.004198896452725021,0.00018921866447686644,8.080538639766268e-07,8.080538639766268e-07,0.002373187315452643,-0.0018257091372723788,0.00010871258274036281,-8.050608173650362e-05,-1.1918761800500406e-06,-1.9999300440266674e-06,-1.1918761800500406e-06,-1.9999300440266674e-06
agréables,0.006155328904598846,-0.0031202349910263733,-0.0001568240735349145,-6.373762877630129e-08,-6.373762877630129e-08,-0.0015668139023047986,0.001553421088721575,-8.32154464152463e-05,7.36086271196682e-05,9.953676299162781e-07,1.0591052586925794e-06,9.953676299162781e-07,1.0591052586925794e-06
agrémenter,0.010658979145938254,-6.66100388083485e-05,-5.547519472899195e-06,-1.4162271417500021e-06,-1.4162271417500021e-06,-0.0003291285929812567,-0.0002625185541729082,-3.026965676581936e-06,2.5205537963172593e-06,1.0286477505035983e-06,2.4448748922536005e-06,1.0286477505035983e-06,2.4448748922536005e-06
aie,0.00695337870797046,0.00033462695141346096,5.0443023517042024e-05,-2.434701575769382e-07,-2.434701575769382e-07,0.0003824777643966253,4.785081298316434e-05,3.796928003987028e-05,-1.2473743477171745e-05,-3.559711476913461e-06,-3.316241319336523e-06,-3.559711476913461e-06,-3.316241319336523e-06
aient,0.007583457203250828,0.0025544297199893012,8.683828415797232e-05,-5.907448724702149e-07,-5.907448724702149e-07,0.0015259791237828531,-0.0010284505962064483,5.2116728142971543e-05,-3.472155601500077e-05,-5.97086496973609e-07,-6.341624503394034e-09,-5.97086496973609e-07,-6.341624503394034e-09
aiguille,0.01009914042110346,-0.005029315003965029,-0.0001936220645874323,-4.271424522807465e-06,-4.271424522807465e-06,-0.002649693918101609,0.0023796210858634203,-8.452223929959093e-05,0.00010909982528784137,-6.638386970223979e-06,-2.3669624474165147e-06,-6.638386970223979e-06,-2.3669624474165147e-06
aimais,0.011375185804876242,0.002507760299336899,0.00021658677126103933,-2.4972490155532404e-07,-2.4972490155532404e-07,0.001437875962385692,-0.0010698843369512068,0.00012598197994410104,-9.060479131693829e-05,-9.57760320981969e-06,-9.327878308264366e-06,-9.57760320981969e-06,-9.327878308264366e-06
aiment,0.00773594052445452,0.0008872082945582096,5.024307691551499e-06,-8.83471976497051e-07,-8.83471976497051e-07,0.0008828829324705448,-4.325362087664828e-06,5.6777118429806425e-06,6.534041514291432e-07,-6.883030080892119e-07,1.951689684078391e-07,-6.883030080892119e-07,1.951689684078391e-07
aimer,0.016160177997228707,0.002612219841574839,0.00027976619304405197,-1.7429635920144517e-05,-1.7429635920144517e-05,0.0013533433013690284,-0.001258876540205811,0.00015860075664621926,-0.00012116543639783273,-2.2331374068989722e-05,-4.901738148845205e-06,-2.2331374068989722e-05,-4.901738148845205e-06
aimerait,0.00504957021055173,-0.000415411324741487,3.269458330666281e-05,-1.0360037389550577e-06,-1.0360037389550577e-06,-0.00025673291128384604,0.00015867841345764094,2.409093086471118e-05,-8.603652441951626e-06,-1.7459556540469273e-06,-7.099519150918696e-07,-1.7459556540469273e-06,-7.099519150918696e-07
aimes,0.004335354204361197,0.001701912509680531,9.727008277057294e-05,-7.046746779073781e-07,-7.046746779073781e-07,0.001027165578032029,-0.000674746931648502,4.766445884153706e-05,-4.960562392903589e-05,3.92879448688226e-07,1.097554126595604e-06,3.92879448688226e-07,1.097554126595604e-06
aimée,0.004120759253519355,0.001768384228888919,0.0001483038839864303,-1.7426057509012377e-06,-1.7426057509012377e-06,0.0009969452663642477,-0.0007714389625246712,8.176185555043291e-05,-6.65420284359974e-05,-3.5702577372469633e-06,-1.8276519863457256e-06,-3.5702577372469633e-06,-1.8276519863457256e-06
aire,0.0075855244818365695,-0.002214174989260927,-0.0001627975599367176,-6.471438160431101e-07,-6.471438160431101e-07,-0.0012480719569894938,0.0009661030322714332,-9.172220305300688e-05,7.107535688371073e-05,-1.1115015354482827e-06,-4.643577194051726e-07,-1.1115015354482827e-06,-4.643577194051726e-07
aisselles,0.007141030400916617,-0.0016806920342844122,-2.88562449744198e-05,-1.2483885113726523e-06,-1.2483885113726523e-06,-0.0008854692399637024,0.0007952227943207097,-2.1802065394787017e-05,7.054179579632783e-06,-1.2160737615998375e-06,3.2314749772814694e-08,-1.2160737615998375e-06,3.2314749772814694e-08
ajouter,0.003561860499058826,-0.0006205090267309397,1.4413529978695806e-05,-1.8736284290877738e-06,-1.8736284290877738e-06,-0.0003705866764696319,0.00024992235026130783,1.1945853220510347e-05,-2.4676767581854577e-06,-2.794367252742016e-06,-9.207388236542424e-07,-2.794367252742016e-06,-9.207388236542424e-07
alarme,0.011193483115065676,0.0017492601607787743,0.00017482433657776844,-6.326399796699973e-06,-6.326399796699973e-06,0.00040811365522928824,-0.001341146505549486,8.046144479951657e-05,-9.436289177825189e-05,-6.097473327096887e-06,2.2892646960308664e-07,-6.097473327096887e-06,2.2892646960308664e-07
alcool,0.0037729923609120717,0.0005841151359953396,-9.787443598749645e-06,-8.8990721170818e-07,-8.8990721170818e-07,0.0003628387268223155,-0.00022127640917302414,-3.3980572363391503e-07,9.44763787511573e-06,-1.4304883452291341e-06,-5.405811335209542e-07,-1.4304883452291341e-06,-5.405811335209542e-07
algues,0.007109625688879055,0.0009618097892137859,0.00011226356505869331,-1.5994301164038262e-06,-1.5994301164038262e-06,0.0007434199314989675,-0.00021838985771481834,7.059189347693735e-05,-4.167167158175596e-05,-6.865602635843351e-06,-5.266172519439525e-06,-6.865602635843351e-06,-5.266172519439525e-06
aliment,0.008800391201752548,-0.004766876382015166,-0.00022566750856834632,4.8136003382961305e-06,4.8136003382961305e-06,-0.0024866481618004625,0.0022802282202147033,-0.00011861231810756599,0.00010705519046078035,8.484274666255596e-06,3.6706743279594656e-06,8.484274666255596e-06,3.6706743279594656e-06
alimentaire,0.007660728712021375,0.0025951150378452272,0.00019369676588075165,-1.83678187122382e-06,-1.83678187122382e-06,0.0012545089969778764,-0.0013406060408673508,9.054227689035414e-05,-0.00010315448899039753,-6.166583831635442e-06,-4.329801960411622e-06,-6.166583831635442e-06,-4.329801960411622e-06
alimentation,0.007458649123642906,0.0007792386643235102,0.00010912401196240992,-9.190513866207539e-08,-9.190513866207539e-08,0.00046746877199696317,-0.000311769892326547,5.335843159129982e-05,-5.57655803711101e-05,-2.5456240635236688e-06,-2.4537189248615934e-06,-2.5456240635236688e-06,-2.4537189248615934e-06
alimenter,0.0069725603302811115,-0.001430982696062521,-1.7993232940971347e-05,-2.3971098015575833e-06,-2.3971098015575833e-06,-0.0008879696020807426,0.0005430130939817783,-1.1454818152055758e-05,6.538414788915588e-06,-5.173811201186234e-06,-2.776701399628651e-06,-5.173811201186234e-06,-2.776701399628651e-06
aliments,0.006785857642940871,-0.0007541692325667995,-5.6211455230471355e-05,-1.659249673511652e-06,-1.659249673511652e-06,-0.0006022131979392794,0.0001519560346275201,-3.782113359067021e-05,1.8390321639801143e-05,1.650867835045183e-07,1.8243364570161703e-06,1.650867835045183e-07,1.8243364570161703e-06
alla,0.011632950237593937,-0.004014176470039275,-0.00021437041352820885,1.218270734098524e-06,1.218270734098524e-06,-0.0021147900123332283,0.001899386457706047,-0.00011601838756267687,9.835202596553198e-05,2.8418904146550246e-06,1.6236196805565005e-06,2.8418904146550246e-06,1.6236196805565005e-06
allai,0.03792762240918285,-0.011949372899925384,-0.0006242468419396635,-3.242556710351649e-06,-3.242556710351649e-06,-0.0077310366554888005,0.0042183362444365834,-0.0003179968761656532,0.00030624996577401027,-2.3522448973627387e-06,8.903118129889106e-07,-2.3522448973627387e-06,8.903118129889106e-07
allais,0.0198830340680201,-0.01049555022454263,-0.0003988151536460889,-1.6787458775331452e-05,-1.6787458775331452e-05,-0.006425941559432226,0.004069608665110405,-0.00020194699041851401,0.0001968681632275749,-1.7502511418608996e-05,-7.150526432775438e-07,-1.7502511418608996e-05,-7.150526432775438e-07
allaiter,0.010603147248657659,0.00619978110031639,0.0004676594498201524,-2.4946856474059686e-06,-2.4946856474059686e-06,0.0035313520967749147,-0.002668429003541475,0.00026289957509002864,-0.00020475987473012375,-8.858404608658646e-06,-6.363718961252677e-06,-8.858404608658646e-06,-6.363718961252677e-06
alliés,0.01242232160375888,-0.0003967126579889753,4.858641482771822e-05,-7.094049697022903e-07,-7.094049697022903e-07,0.0004035668006003594,0.0008002794585893347,5.892503371742676e-05,1.0338618889708541e-05,-6.813106362361956e-06,-6.1037013926596655e-06,-6.813106362361956e-06,-6.1037013926596655e-06
allongea,0.005773895327126882,0.003194418601876004,9.625944840552112e-05,7.300157450860688e-07,7.300157450860688e-07,0.0018476789856500895,-0.0013467396162259145,5.0763962779001734e-05,-4.549548562651938e-05,1.941444799584549e-06,1.2114290544984803e-06,1.941444799584549e-06,1.2114290544984803e-06
allongée,0.009161005801128472,0.005250062676567719,0.0002822113997146351,-6.152180370158837e-07,-6.152180370158837e-07,0.002708281050017755,-0.002541781626549964,0.00014866090792260144,-0.0001335504917920336,-3.4479015898985925e-06,-2.8326835528827088e-06,-3.4479015898985925e-06,-2.8326835528827088e-06
allongés,0.006496073995919185,-0.001260906596191901,-7.23132399157752e-05,3.94466905769246e-07,3.94466905769246e-07,-0.0006049299065094085,0.0006559766896824926,-2.8727066015601905e-05,4.35861739001733e-05,-2.6749065364335453e-06,-3.0693734422027913e-06,-2.6749065364335453e-06,-3.0693734422027913e-06
allumées,0.006521197668218536,-0.0013301452088314925,-2.8640638308473427e-05,1.4056907379793434e-06,1.4056907379793434e-06,-0.0006818265648697716,0.0006483186439617209,-1.3837053890245819e-05,1.4803584418227608e-05,-1.810058843215689e-06,-3.2157495811950325e-06,-1.810058843215689e-06,-3.2157495811950325e-06
allusions,0.006870463788815232,-0.0003399341669188988,7.129413956458965e-06,-1.7578284678139713e-06,-1.7578284678139713e-06,-5.210172705370531e-06,0.0003347239942135283,1.1329986855441564e-05,4.200572898982599e-06,-3.6149823335955814e-06,-1.85715386578161e-06,-3.6149823335955814e-06,-1.85715386578161e-06
allâmes,0.009964450381828357,-0.0014296332579256405,-3.775350028264009e-05,4.262419778294098e-06,4.262419778294098e-06,-0.0010550150674655645,0.00037461819046007605,-9.569363610099401e-06,2.8184136672540693e-05,6.983341862819642e-07,-3.564085592012134e-06,6.983341862819642e-07,-3.564085592012134e-06
allé,0.0032980695824163142,-0.002361566208444317,-0.00016686446898813508,1.1595659692877388e-06,1.1595659692877388e-06,-0.001215937995479449,0.0011456282129648685,-9.277880134093785e-05,7.408566764719722e-05,1.542764905959086e-06,3.831989366713472e-07,1.542764905959086e-06,3.831989366713472e-07
allégresse,0.005842135458910585,-0.002252465576334007,-0.0001548217817887924,3.5357887815572146e-06,3.5357887815572146e-06,-0.0012043330410299114,0.0010481325353040956,-8.564040806214782e-05,6.918137372664458e-05,6.1360071657451584e-06,2.6002183841879438e-06,6.1360071657451584e-06,2.6002183841879438e-06
aluminium,0.008474887780611508,0.00246208434408857,0.00013918891362120028,-3.835408773999455e-06,-3.835408773999455e-06,0.001243944526266367,-0.0012181398178222032,7.38571658540785e-05,-6.53317477671218e-05,-4.9974561510130704e-06,-1.162047377013615e-06,-4.9974561510130704e-06,-1.162047377013615e-06
amadouer,0.0076228707923353105,0.002298351430439661,0.00015419596926820873,-2.2333421276998562e-07,-2.2333421276998562e-07,0.0013631060728470513,-0.00093524535759261,9.50070665028546e-05,-5.918890276535414e-05,1.0821868398329468e-06,1.3055210526029324e-06,1.0821868398329468e-06,1.3055210526029324e-06
amante,0.007388681211296679,-0.0013178242637275198,-2.2455763140898508e-05,-3.0575682476015114e-06,-3.0575682476015114e-06,-0.000537221982520599,0.000780602281206921,-1.798127804603003e-05,4.474485094868479e-06,-5.741262422919825e-06,-2.6836941753183137e-06,-5.741262422919825e-06,-2.6836941753183137e-06
ambition,0.005012770932870466,-0.000997435277252734,-4.0389305590994145e-06,-6.942531721798593e-07,-6.942531721798593e-07,-0.0005583556459297943,0.0004390796313229397,-1.4360988493165056e-06,2.6028317097829088e-06,-1.3363418853388257e-06,-6.420887131589664e-07,-1.3363418853388257e-06,-6.420887131589664e-07
ambitions,0.006302906485864242,0.0003299155976730456,3.384539656280954e-05,-3.019853981580953e-07,-3.019853981580953e-07,1.1277877183573339e-05,-0.00031863772048947226,1.2362283316668755e-05,-2.1483113246140788e-05,-2.066948592586064e-06,-1.7649631944279686e-06,-2.066948592586064e-06,-1.7649631944279686e-06
ame,0.011588848744975429,0.0075893572697994845,0.00022670207455671298,1.6472223100465982e-06,1.6472223100465982e-06,0.004104393831250848,-0.003484963438548636,0.00012065989439638081,-0.00010604218016033217,-3.715069375962419e-07,-2.01872924764284e-06,-3.715069375962419e-07,-2.01872924764284e-06
amena,0.006663615286535953,-0.0025033229424476526,-7.631857910094867e-05,-1.7580803120838767e-06,-1.7580803120838767e-06,-0.0011489458768122972,0.0013543770656353554,-3.5185750237875645e-05,4.113282886307302e-05,-2.458050619432339e-06,-6.999703073484624e-07,-2.458050619432339e-06,-6.999703073484624e-07
amer,0.004494326232546896,0.00136540538254489,0.00011516227779586723,-1.0881564067266097e-06,-1.0881564067266097e-06,0.0006887450873584289,-0.000676660295186461,5.981634629449449e-05,-5.5345931501372747e-05,-1.753248936982111e-06,-6.650925302555013e-07,-1.753248936982111e-06,-6.650925302555013e-07
amie,0.0032902184836139624,0.0018834070673464315,8.089168524276196e-05,-4.0841385065962376e-07,-4.0841385065962376e-07,0.001054014598741143,-0.0008293924686052886,4.599259174200234e-05,-3.489909350075962e-05,5.955123611408348e-07,1.0039262118004586e-06,5.955123611408348e-07,1.0039262118004586e-06
amitié,0.0035189468274634097,9.569867200951599e-05,2.3307845075634666e-05,-2.3881460231379586e-06,-2.3881460231379586e-06,0.0001056159491644412,9.917277154925209e-06,1.709113443644828e-05,-6.216710639186386e-06,-2.4429912121235754e-06,-5.48451889856166e-08,-2.4429912121235754e-06,-5.48451889856166e-08
amorça,0.010658979145938254,-0.0006797337704491851,0.00010282756306986025,2.358847016185447e-06,2.358847016185447e-06,-0.0005340535565853075,0.0001456802138638776,5.039950035635448e-05,-5.242806271350577e-05,4.3712222863266206e-07,-1.9217247875527847e-06,4.3712222863266206e-07,-1.9217247875527847e-06
ampleur,0.010562582405684529,-0.0012406955410434223,-0.00015129173222259523,4.328129353204162e-07,4.328129353204162e-07,-0.0010175737763609988,0.00022312176468242335,-9.337172446544582e-05,5.792000775714943e-05,9.875324190435517e-07,5.547194837231355e-07,9.875324190435517e-07,5.547194837231355e-07
amputation,0.01083357940570518,0.0024010223877599874,-1.7868119147205305e-05,4.56280104473391e-06,4.56280104473391e-06,0.0012531699643789757,-0.0011478524233810114,-2.6520053641504562e-05,-8.651934494299257e-06,3.87012494547865e-06,-6.926760992552605e-07,3.87012494547865e-06,-6.926760992552605e-07
