word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accourut,0.0019772481998144836,-0.0009486229050508286,-2.5275118617411098e-05,1.3854321914872715e-07,1.3854321914872715e-07,-0.0005182550423815786,0.00043036786266925,-1.4575164768536487e-05,1.0699953848874611e-05,3.1094689970705423e-07,1.7240368055832708e-07,3.1094689970705423e-07,1.7240368055832708e-07
accoutumée,0.0009199738154961332,0.00044707649966477714,8.063770715462273e-06,-7.044136145776775e-08,-7.044136145776775e-08,0.0002822003772580994,-0.0001648761224066777,5.261326572709961e-06,-2.8024441427523117e-06,-1.5867624453412058e-07,-8.823488307635283e-08,-1.5867624453412058e-07,-8.823488307635283e-08
accrocha,0.00251521989598283,0.003727382413017434,9.149401360130255e-05,2.439879629870091e-07,2.439879629870091e-07,0.0021315942074519377,-0.0015957882055654962,5.017571588780054e-05,-4.1318297713502024e-05,-4.5020755264182997e-07,-6.94195515628839e-07,-4.5020755264182997e-07,-6.94195515628839e-07
accrochaient,0.0010399814118798609,0.0005682123810899563,7.71965591939344e-06,-5.07724891633169e-08,-5.07724891633169e-08,0.00030195195998782953,-0.0002662604211021268,4.511509818076386e-06,-3.2081461013170555e-06,-4.020347761604782e-07,-3.512622869971613e-07,-4.020347761604782e-07,-3.512622869971613e-07
accrochant,0.0009315507629355373,0.0006621132932180178,1.2177039094648431e-05,9.671536484480435e-08,9.671536484480435e-08,0.00036167554917411563,-0.0003004377440439021,7.214694602474258e-06,-4.962344492174173e-06,-4.035667297814476e-07,-5.00282094626252e-07,-4.035667297814476e-07,-5.00282094626252e-07
accrocher,0.0006552816264307996,0.00032849575978945297,8.106455481265003e-06,-1.7769551322416688e-07,-1.7769551322416688e-07,0.000194918620765499,-0.00013357713902395398,4.721867760401841e-06,-3.3845877208631614e-06,-1.6123082231658554e-07,1.6464690907581346e-08,-1.6123082231658554e-07,1.6464690907581346e-08
accroché,0.0005638856762370936,0.0004668680033237278,1.1469825525800645e-05,-2.0311161716754615e-07,-2.0311161716754615e-07,0.00027112999810031827,-0.00019573800522340953,6.644284990291026e-06,-4.825540535509619e-06,-2.894342321224317e-07,-8.632261495488553e-08,-2.894342321224317e-07,-8.632261495488553e-08
accrochée,0.0006488056055437889,0.0001924845168436267,3.2192158497881818e-06,-2.5835716568686725e-07,-2.5835716568686725e-07,0.0001230319639969833,-6.945255284664338e-05,2.6022318341361503e-06,-6.169840156520313e-07,-4.872920156996259e-07,-2.289348500127587e-07,-4.872920156996259e-07,-2.289348500127587e-07
accroupit,0.0008492453710505923,-0.00039316393294867207,-9.148648849110425e-06,-1.5670444431919367e-07,-1.5670444431919367e-07,-0.0001987310327533886,0.00019443290019528347,-4.669124889175878e-06,4.479523959934548e-06,2.3926228951688193e-07,3.959667338360756e-07,2.3926228951688193e-07,3.959667338360756e-07
accru,0.0013087225871186738,-0.0011615920641474637,-2.4159595739421427e-05,-2.2661460150215793e-07,-2.2661460150215793e-07,-0.0006815216374775854,0.00048007042666987844,-1.4656892042079238e-05,9.50270369734219e-06,2.647915718584956e-07,4.914061733606535e-07,2.647915718584956e-07,4.914061733606535e-07
accrut,0.0013087225871186738,-0.0016589454489696794,-3.925090408480122e-05,4.0580671531456755e-07,4.0580671531456755e-07,-0.0010100839255535836,0.0006488615234160957,-2.2376878381801574e-05,1.6874025702999643e-05,6.776839015848599e-07,2.718771862702923e-07,6.776839015848599e-07,2.718771862702923e-07
accueilli,0.0013996802365471182,0.0001680066337370788,-4.1770852903928037e-07,-1.643262554035506e-07,-1.643262554035506e-07,0.00010787146518795508,-6.013516854912371e-05,3.1205109341376e-07,7.297596224530404e-07,-4.1724055886782804e-07,-2.5291430346427744e-07,-4.1724055886782804e-07,-2.5291430346427744e-07
accueillir,0.0011277713524741873,0.0016019307537630408,3.143667596902066e-05,-4.782941255107943e-07,-4.782941255107943e-07,0.0009195812702935103,-0.0006823494834695306,1.7716012793359804e-05,-1.3720663175660858e-05,-1.2861027938354344e-06,-8.078086683246401e-07,-1.2861027938354344e-06,-8.078086683246401e-07
accueillirent,0.00113506276956661,-0.0003878015800106787,-7.933618737343321e-06,7.891416857155162e-08,7.891416857155162e-08,-0.0002241202716552156,0.0001636813083554631,-4.739320968104177e-06,3.194297769239145e-06,-1.1076938795848187e-07,-1.8968355653003348e-07,-1.1076938795848187e-07,-1.8968355653003348e-07
accueillit,0.000742123552329988,0.0007592269200944299,1.401941966387562e-05,-2.844402398487842e-07,-2.844402398487842e-07,0.00043506666454474374,-0.0003241602555496862,8.105872479891857e-06,-5.9135471839837635e-06,-3.869829027280006e-07,-1.0254266287921643e-07,-3.869829027280006e-07,-1.0254266287921643e-07
acculer,0.0015722601649789667,1.3455545215701148e-05,3.083235293106828e-06,-9.931807829511905e-08,-9.931807829511905e-08,-2.6346677314500362e-05,-3.980222253020151e-05,1.619348200207021e-06,-1.463887092899807e-06,9.95398625356497e-09,1.0927206454868402e-07,9.95398625356497e-09,1.0927206454868402e-07
acculé,0.001205670336940719,0.00027858919266868866,6.897019405389601e-06,-4.212476695158539e-08,-4.212476695158539e-08,9.465403569230929e-05,-0.00018393515697637938,2.9304102697433957e-06,-3.966609135646205e-06,-1.212834350071667e-07,-7.915866805558131e-08,-1.212834350071667e-07,-7.915866805558131e-08
accumulaient,0.0024448170346486066,-2.4268525894864337e-05,-1.0119423703182046e-05,1.4972838470925665e-06,1.4972838470925665e-06,-0.00019657452239686348,-0.00017230599650199915,-7.302386845672362e-06,2.8170368575096844e-06,1.5658261223301306e-07,-1.3407012348595535e-06,1.5658261223301306e-07,-1.3407012348595535e-06
accumulé,0.0022500869231057686,0.0005224310646708629,2.1085549736461206e-05,4.511884128825123e-07,4.511884128825123e-07,0.0002094537970467686,-0.00031297726762409436,9.724609613195624e-06,-1.1360940123265584e-05,1.599888412751013e-06,1.1486999998685008e-06,1.599888412751013e-06,1.1486999998685008e-06
accumulées,0.0022500869231057686,-0.0007066880550442335,-2.8322744161348107e-05,-9.490414421573291e-07,-9.490414421573291e-07,-0.00038545985963829555,0.0003212281954059379,-1.5051632173280746e-05,1.3271111988067361e-05,-2.4851345450952145e-06,-1.5360931029378855e-06,-2.4851345450952145e-06,-1.5360931029378855e-06
accusait,0.0008020852859881326,-0.0008267079641521189,-1.9340815488056987e-05,9.780222009479479e-08,9.780222009479479e-08,-0.0004725372728055208,0.0003541706913465982,-1.0936431128145774e-05,8.404384359911211e-06,2.872020685078476e-07,1.8939984841305283e-07,2.872020685078476e-07,1.8939984841305283e-07
accusateur,0.0022115581438381135,0.00011315703471271159,-6.043176997497774e-07,-1.1610343630556067e-07,-1.1610343630556067e-07,-1.3013545703232177e-05,-0.00012617058041594376,-1.4158112404274359e-06,-8.114935406776585e-07,9.923589617664103e-08,2.153393324822017e-07,9.923589617664103e-08,2.153393324822017e-07
accusation,0.007256352151054553,-0.0035172723548090694,-5.4999344101859385e-05,-7.475698880405478e-07,-7.475698880405478e-07,-0.002150067695311387,0.0013672046594976827,-2.9446176339403666e-05,2.5553167762455716e-05,9.578040407905323e-07,1.70537392883108e-06,9.578040407905323e-07,1.70537392883108e-06
accusations,0.007663533285444292,0.0008786716117136874,3.370929740689692e-05,-1.6696077940914166e-07,-1.6696077940914166e-07,-2.9850613705527864e-05,-0.0009085222254192153,1.602940562207177e-05,-1.7679891784825145e-05,5.744843955534062e-08,2.2440921896448228e-07,5.744843955534062e-08,2.2440921896448228e-07
accuse,0.0015585335867577524,-0.00025561298518527267,-6.579960129631283e-06,-1.0080287814835737e-07,-1.0080287814835737e-07,-0.00014534782842095807,0.00011026515676431457,-2.5887748895408385e-06,3.991185240090444e-06,-1.7110477000064153e-07,-7.030189185228416e-08,-1.7110477000064153e-07,-7.030189185228416e-08
accuser,0.0021058494677616696,-5.235146730000226e-05,-3.1733930745597076e-06,3.2332794231239514e-07,3.2332794231239514e-07,-2.6901876280460895e-05,2.544959101954137e-05,-3.6591193362737323e-06,-4.857262617140246e-07,9.930549758091326e-07,6.697270334967374e-07,9.930549758091326e-07,6.697270334967374e-07
accusez,0.0012928750118362299,-0.0007558955905814734,-1.5210359486224393e-05,-1.8335293475991957e-07,-1.8335293475991957e-07,-0.0004340898153773829,0.00032180577520409047,-9.063745703722209e-06,6.1466137825021855e-06,9.950755617023274e-08,2.828604909301523e-07,9.950755617023274e-08,2.828604909301523e-07
accusé,0.0007627146543757676,-6.229533065562679e-05,-1.6228629883284306e-06,-1.841900940011326e-07,-1.841900940011326e-07,-2.7409057173969587e-05,3.488627348165721e-05,-1.2957467916368957e-06,3.2711619669153496e-07,-3.542034342017961e-07,-1.7001334020066353e-07,-3.542034342017961e-07,-1.7001334020066353e-07
accusée,0.0031278388652877394,0.0020823912475556807,4.8453487706575115e-05,-6.472377031023295e-07,-6.472377031023295e-07,0.0011311832674761881,-0.0009512079800794924,2.6373591714087138e-05,-2.2079895992487977e-05,-1.2596163997702465e-06,-6.12378696667917e-07,-1.2596163997702465e-06,-6.12378696667917e-07
accès,0.001967044892478489,0.0007190759551169677,1.631414515784363e-05,-5.118857247520809e-07,-5.118857247520809e-07,0.0005241118185859584,-0.00019496413653100926,1.027681863197321e-05,-6.0373265258704206e-06,-7.079360634165724e-07,-1.9605033866449152e-07,-7.079360634165724e-07,-1.9605033866449152e-07
acharnait,0.0009886240999072418,0.0006584851194552396,1.5618793758894278e-05,-4.3377934137760205e-07,-4.3377934137760205e-07,0.00038353486648280715,-0.0002749502529724325,8.911049775745449e-06,-6.707743983148827e-06,-4.624044290995134e-07,-2.8625087721911333e-08,-4.624044290995134e-07,-2.8625087721911333e-08
acharne,0.0010615736524014416,0.0003204598599904283,-1.6543085715740048e-07,-8.727787163729846e-08,-8.727787163729846e-08,0.0001938155940038836,-0.0001266442659865447,1.0051584544697856e-06,1.1705893116271861e-06,-7.262466247101143e-07,-6.389687530728158e-07,-7.262466247101143e-07,-6.389687530728158e-07
acharner,0.0011780753579031106,0.00021988505395676734,1.1509727337597747e-06,4.395717377739771e-07,4.395717377739771e-07,8.888815056725388e-05,-0.00013099690338951345,2.611962198507188e-07,-8.897765139090561e-07,3.772993474212443e-07,-6.227239035273282e-08,3.772993474212443e-07,-6.227239035273282e-08
acharnée,0.0010121991751992432,-0.0002797670102555491,-1.0687451937062075e-05,1.3927376550124705e-07,1.3927376550124705e-07,-0.00020246121058676734,7.730579966878179e-05,-7.1909199077357535e-06,3.4965320293263223e-06,-1.7663431271500924e-07,-3.159080782162563e-07,-1.7663431271500924e-07,-3.159080782162563e-07
acheter,0.000440688189231338,0.00021503864696874504,4.582774795491734e-06,-2.745889598417752e-07,-2.745889598417752e-07,0.0001531418365558212,-6.189681041292385e-05,3.302395113411955e-06,-1.2803796820797785e-06,-5.497027940429072e-07,-2.7511383420113196e-07,-5.497027940429072e-07,-2.7511383420113196e-07
acheté,0.0020511888702895308,4.978886602687378e-05,1.5365070634344503e-06,-1.7969358953097204e-07,-1.7969358953097204e-07,-1.395790449513535e-05,-6.374677052200913e-05,1.1220485429114626e-07,-1.4243022091433041e-06,2.3266015915951482e-07,4.1235374869048686e-07,2.3266015915951482e-07,4.1235374869048686e-07
acheva,0.004046582469902322,0.002295383740795092,5.840839306697382e-05,5.04410567353763e-07,5.04410567353763e-07,0.0013707495609886309,-0.0009246341798064612,3.349806854079282e-05,-2.4910324526180997e-05,3.330702640161792e-09,-5.010798647136012e-07,3.330702640161792e-09,-5.010798647136012e-07
achevaient,0.0009978758010432758,-0.00021531202462598596,-1.2356690101950762e-05,4.2892926392222744e-08,4.2892926392222744e-08,-9.950850322732515e-05,0.00011580352139866081,-6.641743279213525e-06,5.714946822737235e-06,-3.038546626896039e-07,-3.4674758908182666e-07,-3.038546626896039e-07,-3.4674758908182666e-07
achevait,0.002807799290348893,-0.002965438948636494,-8.002952330988103e-05,8.971643226751912e-07,8.971643226751912e-07,-0.001731539010567606,0.0012338999380688876,-4.367835448253951e-05,3.6351168827341516e-05,1.7033433053979904e-07,-7.268299921353921e-07,1.7033433053979904e-07,-7.268299921353921e-07
achever,0.0011997739674272357,-0.0003038786329412623,-5.609683731085214e-06,-1.9132917601095572e-07,-1.9132917601095572e-07,-0.00021844002387279968,8.543860906846258e-05,-3.3873888657399922e-06,2.222294865345222e-06,-2.6557084116624646e-08,1.6477209189433108e-07,-2.6557084116624646e-08,1.6477209189433108e-07
achevèrent,0.0012928750118362299,-0.0002896123920128782,-8.726931953343301e-06,-2.709369408650274e-07,-2.709369408650274e-07,-0.00019839199459385844,9.122039741901971e-05,-6.507749003608614e-06,2.219182949734687e-06,-4.454109551856969e-07,-1.7447401432066955e-07,-4.454109551856969e-07,-1.7447401432066955e-07
achevé,0.0006552816264307996,-0.00033500399505765146,-1.0476160882302302e-05,-1.738854089399578e-07,-1.738854089399578e-07,-0.0002405294741698596,9.447452088779186e-05,-6.632847434323573e-06,3.84331344797873e-06,-5.251804391592795e-07,-3.512950302193217e-07,-5.251804391592795e-07,-3.512950302193217e-07
achevée,0.001643974437288142,-0.0009487348204376467,-2.4715369794954725e-05,-2.809165185408898e-07,-2.809165185408898e-07,-0.0005206493688711733,0.0004280854515664734,-1.4432447919929293e-05,1.028292187502543e-05,2.1019152201841685e-07,4.911080405593066e-07,2.1019152201841685e-07,4.911080405593066e-07
achète,0.0006734492205285598,0.0002215533308145948,7.065998435153165e-06,-7.361931954224614e-08,-7.361931954224614e-08,0.00013274856150371524,-8.880476931087957e-05,4.0770192350326104e-06,-2.9889792001205544e-06,1.1774027798357742e-07,1.9135959752582356e-07,1.1774027798357742e-07,1.9135959752582356e-07
acier,0.0005841399516517865,-0.0004838457850427666,-1.5686780835218314e-05,-1.289803450533897e-07,-1.289803450533897e-07,-0.0002351779072968515,0.0002486678777459151,-8.186834275370607e-06,7.499946559847707e-06,-7.481466236652344e-08,5.416568268686625e-08,-7.481466236652344e-08,5.416568268686625e-08
acolytes,0.0058342375893688835,0.002752462016862769,4.3853112742515236e-05,5.705110335787327e-07,5.705110335787327e-07,0.0015738104481259159,-0.0011786515687368527,3.2046609810879186e-05,-1.180650293163605e-05,-1.2967857781610958e-06,-1.8672968117398285e-06,-1.2967857781610958e-06,-1.8672968117398285e-06
acquis,0.0006180143681233873,-0.0002649038234350552,-7.87056263572295e-06,1.536382994017084e-07,1.536382994017084e-07,-0.00014148650276356805,0.00012341732067148718,-4.814585055061311e-06,3.055977580661639e-06,1.9766572300720004e-07,4.402742360549162e-08,1.9766572300720004e-07,4.402742360549162e-08
acquises,0.0012536427789674306,-0.00046131119612494414,-8.274589252819565e-06,7.240618680795155e-08,7.240618680795155e-08,-0.000267612972041588,0.0001936982240833562,-4.761403108754685e-06,3.513186144064881e-06,1.846220731142926e-07,1.1221588630634103e-07,1.846220731142926e-07,1.1221588630634103e-07
acquisition,0.000972966942330444,0.0009366078092133422,1.8600063693401507e-05,-6.798777899028216e-08,-6.798777899028216e-08,0.0005766479925585147,-0.0003599598166548275,1.1995249481692034e-05,-6.604814211709473e-06,-4.109473403607228e-07,-3.4295956137044064e-07,-4.109473403607228e-07,-3.4295956137044064e-07
acquisitions,0.0014597023108050469,-0.00030797716980880793,-6.860025310811683e-06,-1.713778889548813e-08,-1.713778889548813e-08,-0.0001518040189149783,0.00015617315089382967,-3.2543137118984e-06,3.6057115989132828e-06,-1.7110062493585576e-07,-1.5396283604036763e-07,-1.7110062493585576e-07,-1.5396283604036763e-07
acte,0.005865186440236157,0.00038833623287161975,1.9737204173264356e-06,-6.154879273414002e-07,-6.154879273414002e-07,0.00023750310398680275,-0.00015083312888481697,6.787968421390884e-06,4.814248004064449e-06,-3.341981372587192e-06,-2.726493445245792e-06,-3.341981372587192e-06,-2.726493445245792e-06
actes,0.005121287310738376,-0.0001577422708646514,-1.852142060644933e-07,1.4065560728203983e-06,1.4065560728203983e-06,-0.00016566860780543055,-7.926336940779146e-06,-1.6123004190551469e-06,-1.4270862129906536e-06,8.33055243905324e-07,-5.735008289150743e-07,8.33055243905324e-07,-5.735008289150743e-07
acteur,0.0008293609608913172,-0.000595109819123625,-1.4691367301115206e-05,-1.2595943017955399e-08,-1.2595943017955399e-08,-0.0003818625158134976,0.0002132473033101274,-9.642598501334156e-06,5.048768799781051e-06,-1.9512495586690761e-07,-1.8252901284895221e-07,-1.9512495586690761e-07,-1.8252901284895221e-07
acteurs,0.0007911728034940378,-0.00040194246460987647,-1.2985407397171477e-05,-6.578561639343282e-08,-6.578561639343282e-08,-0.0002504262171094171,0.00015151624750045937,-7.5194505271573825e-06,5.465956870014095e-06,-3.424352904383295e-07,-2.766496740448967e-07,-3.424352904383295e-07,-2.766496740448967e-07
action,0.006817714753863078,-0.00446095971246459,-9.876058409667833e-05,-5.677592046822773e-07,-5.677592046822773e-07,-0.0029520174460900997,0.001508942266374491,-6.517303832835107e-05,3.358754576832726e-05,-1.68907263314635e-06,-1.1213134284640726e-06,-1.68907263314635e-06,-1.1213134284640726e-06
actions,0.0013913124672706172,0.00039817872425585647,8.087631625470635e-06,2.0097853786131146e-07,2.0097853786131146e-07,0.00021662782540660106,-0.00018155089884925544,3.8184493335770775e-06,-4.269182291893557e-06,4.964382669960452e-07,2.9545972913473377e-07,4.964382669960452e-07,2.9545972913473377e-07
actrice,0.004462572807806383,0.002687938350410384,7.893074817776919e-05,3.840260848135075e-07,3.840260848135075e-07,0.001776756193662891,-0.0009111821567474926,5.0092245083785224e-05,-2.883850309398396e-05,5.037297339601014e-07,1.197036491465939e-07,5.037297339601014e-07,1.197036491465939e-07
actualités,0.0013196751948084192,-0.00063616250681763,-1.6736075332735774e-05,1.362432106141469e-07,1.362432106141469e-07,-0.00041572753422197364,0.00022043497259565629,-9.882867067765473e-06,6.853208264970302e-06,-2.713553921408422e-07,-4.075986027549891e-07,-2.713553921408422e-07,-4.075986027549891e-07
