word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
victoire,0.0011241331536323961,0.00017104038405609518,1.2698688329315759e-05,1.6641814437602156e-07,1.6641814437602156e-07,0.00016977279269949396,-1.2675913566012224e-06,8.22638149118025e-06,-4.472306838135508e-06,-4.063987896919707e-07,-5.728169340679922e-07,-4.063987896919707e-07,-5.728169340679922e-07
vida,0.0008369335703511405,-0.0004993883199610127,-1.7000107721372946e-05,-2.1847214467695304e-07,-2.1847214467695304e-07,-0.00033949501062431543,0.00015989330933669724,-1.0095319635164244e-05,6.904788086208703e-06,1.4513820631837427e-07,3.636103509953273e-07,1.4513820631837427e-07,3.636103509953273e-07
vides,0.0010415467263630868,-0.0002323070703238582,3.2772258741004346e-06,9.137734797671885e-08,9.137734797671885e-08,-9.208882391124494e-05,0.00014021824641261327,2.301763281854846e-06,-9.75462592245589e-07,-5.882108148551885e-07,-6.795881628319073e-07,-5.882108148551885e-07,-6.795881628319073e-07
vidées,0.0013454685077559333,0.00045226292630703047,1.0292947380928714e-05,5.462369045072671e-07,5.462369045072671e-07,0.0002661211943306322,-0.00018614173197639832,5.863938206423943e-06,-4.429009174504771e-06,7.274795177490016e-07,1.8124261324173458e-07,7.274795177490016e-07,1.8124261324173458e-07
vieil,0.0077361140359945785,0.0002968695684139877,-1.1809522400020091e-05,2.6613898896365246e-06,2.6613898896365246e-06,0.00019893309888779995,-9.793646952618772e-05,-6.982762297737018e-06,4.826760102283074e-06,2.621659602047231e-06,-3.973028758929377e-08,2.621659602047231e-06,-3.973028758929377e-08
vieilles,0.0015048406740165814,-0.0006034845349188534,-1.0262334273528832e-05,-1.6495613963270371e-07,-1.6495613963270371e-07,-0.0003103241192811655,0.0002931604156376879,-3.9835546486157295e-06,6.278779624913103e-06,-3.0583882005902845e-07,-1.4088268042632474e-07,-3.0583882005902845e-07,-1.4088268042632474e-07
vieillir,0.0008778110111290811,-0.00010451073232066884,-4.847969564616613e-06,-9.872806586282228e-08,-9.872806586282228e-08,-5.198717374479437e-05,5.252355857587447e-05,-2.5827948485933e-06,2.2651747160233126e-06,5.676010475105726e-08,1.5548817061387954e-07,5.676010475105726e-08,1.5548817061387954e-07
viendra,0.0016694829672297576,-7.616669588284911e-05,3.617394994299222e-06,-4.0502759320003585e-07,-4.0502759320003585e-07,-6.395637919635918e-05,1.2210316686489927e-05,1.7775580480983465e-06,-1.8398369462008757e-06,-6.646126340042795e-07,-2.595850408042436e-07,-6.646126340042795e-07,-2.595850408042436e-07
viendrai,0.000831418566933826,-9.56157943942616e-05,-4.983007727616337e-06,1.0834506106136112e-07,1.0834506106136112e-07,-5.441123285771028e-05,4.120456153655133e-05,-3.1616083673134944e-06,1.8213993603028427e-06,1.9871372436342266e-07,9.036866330206153e-08,1.9871372436342266e-07,9.036866330206153e-08
viendrait,0.0011397131594848863,0.00018018186326599904,1.1688494157964572e-05,-1.8055201650611025e-07,-1.8055201650611025e-07,0.00012203648294110664,-5.8145380324892395e-05,6.875714919448864e-06,-4.8127792385157086e-06,-6.95134465766826e-07,-5.145824492607158e-07,-6.95134465766826e-07,-5.145824492607158e-07
viendras,0.0020944811663012536,-0.0007031395914868471,-2.6327472251038006e-05,-4.599758212383825e-08,-4.599758212383825e-08,-0.00038590262469298596,0.0003172369667938612,-1.466566507730894e-05,1.1661807173729068e-05,4.938217534510491e-08,9.537975746894316e-08,4.938217534510491e-08,9.537975746894316e-08
viendront,0.0009081191396565684,-0.0003561514919736071,-9.799438323571807e-06,1.0183007643775234e-07,1.0183007643775234e-07,-0.00020390361384563203,0.00015224787812797511,-5.766543992671459e-06,4.032894330900349e-06,5.1258717897718004e-08,-5.0571358540034324e-08,5.1258717897718004e-08,-5.0571358540034324e-08
vienne,0.00051262731654935,0.00020044167439202333,8.021048071003548e-06,-7.550035408623997e-08,-7.550035408623997e-08,9.065137607381466e-05,-0.00010979029831820867,4.057600656066904e-06,-3.9634474149366425e-06,-2.2007505060650078e-07,-1.445746965202608e-07,-2.2007505060650078e-07,-1.445746965202608e-07
viennes,0.0011789728867174338,-3.577407041763952e-06,-7.977896354228907e-06,3.885919157094431e-07,3.885919157094431e-07,2.7962924404700492e-05,3.1540331446464444e-05,-4.499255374657736e-06,3.478640979571171e-06,8.119406284260323e-07,4.2334871271658916e-07,8.119406284260323e-07,4.2334871271658916e-07
vies,0.006609450441309618,0.0027405250621842106,0.00014756403721765066,-3.4150995256915783e-06,-3.4150995256915783e-06,0.0017576755609577245,-0.000982849501226486,8.568171234285966e-05,-6.188232487479098e-05,-8.267370832997448e-06,-4.85227130730587e-06,-8.267370832997448e-06,-4.85227130730587e-06
vif,0.0009620476139485217,-0.00011597214486834892,3.734888247215044e-06,3.2778011903604797e-07,3.2778011903604797e-07,1.231170041280795e-05,0.00012828384528115687,3.485386617460446e-06,-2.49501629754598e-07,-2.7254883208437733e-07,-6.003289511204253e-07,-2.7254883208437733e-07,-6.003289511204253e-07
vigilance,0.000851060948078585,-0.00026525564875260887,-9.536750223760585e-06,2.0787309056134105e-07,2.0787309056134105e-07,-0.0001591488339503081,0.00010610681480230078,-5.915087075514019e-06,3.621663148246567e-06,1.826741789810477e-07,-2.519891158029336e-08,1.826741789810477e-07,-2.519891158029336e-08
vigilant,0.001124403768913321,0.00047972981979516494,1.9321877634109985e-05,-5.47367775416903e-07,-5.47367775416903e-07,0.00022557194792297532,-0.0002541578718721896,1.0264955359860878e-05,-9.056922274249105e-06,-8.339944520241066e-07,-2.8662667660720365e-07,-8.339944520241066e-07,-2.8662667660720365e-07
vil,0.002283568816828641,-0.0012915793266478621,-2.4323855215219213e-05,-3.7299643293607077e-07,-3.7299643293607077e-07,-0.0006753117636993138,0.0006162675629485483,-1.2313473236944615e-05,1.2010381978274598e-05,-1.1855907066828499e-06,-8.125942737467791e-07,-1.1855907066828499e-06,-8.125942737467791e-07
vilaine,0.00170212189615717,0.000426074256785975,8.97077799781468e-06,1.408519806255646e-07,1.408519806255646e-07,0.00025227770707059627,-0.00017379654971537873,4.918744691527951e-06,-4.05203330628673e-06,1.491939593722576e-08,-1.2593258468833883e-07,1.491939593722576e-08,-1.2593258468833883e-07
village,0.007542338021266064,-0.004650657824114043,-0.00018837143603633603,-1.4850707576630249e-06,-1.4850707576630249e-06,-0.003483811295074428,0.001166846529039616,-0.00012090705968690357,6.746437634943246e-05,1.9790508031455607e-06,3.4641215608085856e-06,1.9790508031455607e-06,3.4641215608085856e-06
villes,0.00123044822149986,-0.0004411786365248113,-6.602311234818603e-06,-3.097081305359993e-08,-3.097081305359993e-08,-0.00027538718755873914,0.00016579144896607215,-3.726272855504852e-06,2.876038379313751e-06,-3.0644398789478675e-07,-2.754731748411868e-07,-3.0644398789478675e-07,-2.754731748411868e-07
vin,0.0009586140142571591,-0.0001263500959438584,-5.713623959437203e-06,6.057209298003823e-08,6.057209298003823e-08,-2.3229250962609073e-05,0.00010312084498124932,-2.0311433024837148e-06,3.682480656953488e-06,1.1398473371752206e-07,5.3412640737483835e-08,1.1398473371752206e-07,5.3412640737483835e-08
vincent,0.0011050314910686762,0.000322827151408784,1.556835497009339e-05,-3.5281238598385536e-07,-3.5281238598385536e-07,0.0001783141501827925,-0.0001445130012259915,8.258165887667895e-06,-7.310189082425496e-06,-7.67178184636499e-07,-4.143657986526436e-07,-7.67178184636499e-07,-4.143657986526436e-07
vingtaine,0.0006128301158636512,-0.0006105659391881607,-1.65841336118468e-05,-1.1150503695407837e-07,-1.1150503695407837e-07,-0.00038081635898663547,0.0002297495802015252,-1.0150716742354052e-05,6.433416869492747e-06,-9.610283661813883e-08,1.5402200335939532e-08,-9.610283661813883e-08,1.5402200335939532e-08
vinrent,0.0007566508955204648,-0.000440822949482868,-1.3346384543491912e-05,8.683695103414266e-08,8.683695103414266e-08,-0.0002599692183998247,0.00018085373108304328,-8.142982768002194e-06,5.203401775489717e-06,4.451238400507034e-08,-4.232456702907232e-08,4.451238400507034e-08,-4.232456702907232e-08
vint,0.0037217657590355316,-0.0028115682726162438,-7.140644150843006e-05,-4.947904570572996e-07,-4.947904570572996e-07,-0.0016819066730200522,0.0011296615995961916,-4.2627846407582345e-05,2.8778595100847714e-05,-8.187561846577135e-07,-3.23965727600414e-07,-8.187561846577135e-07,-3.23965727600414e-07
violemment,0.0022937917649463514,0.0018164738854093163,5.606000703405886e-05,-4.3606690844297264e-08,-4.3606690844297264e-08,0.0010743752199875397,-0.0007420986654217766,3.388330016107797e-05,-2.217670687298088e-05,-7.770296354034743e-09,3.583639449026252e-08,-7.770296354034743e-09,3.583639449026252e-08
violence,0.002938316224778882,9.37964201506935e-05,3.337118172550708e-05,-1.2221100529987558e-06,-1.2221100529987558e-06,3.972663886986881e-05,-5.40697812808247e-05,1.8262538629375628e-05,-1.5108643096131452e-05,-3.166346225027473e-06,-1.9442361720287173e-06,-3.166346225027473e-06,-1.9442361720287173e-06
violent,0.0033100864511693,-0.0004168094693259762,1.9420413343128036e-05,2.4338810654685413e-07,2.4338810654685413e-07,-0.00024533352099150436,0.00017147594833447186,8.767610031391517e-06,-1.0652803311736518e-05,-1.5731038821311215e-06,-1.8164919886779756e-06,-1.5731038821311215e-06,-1.8164919886779756e-06
violents,0.0015577205425040233,-0.000519275455101639,-1.568897282079496e-05,-4.961730198666844e-08,-4.961730198666844e-08,-0.0002575017851891525,0.0002617736699124865,-8.821322357521748e-06,6.8676504632732095e-06,1.2908236568212428e-07,1.7869966766879272e-07,1.2908236568212428e-07,1.7869966766879272e-07
violer,0.0009885389477436901,-4.922910441400889e-05,2.3570146197779665e-06,-2.247361939458241e-07,-2.247361939458241e-07,-6.411702769824964e-05,-1.488792328424075e-05,2.277707498930282e-07,-2.129243869884938e-06,-3.0544607952862065e-07,-8.070988558279658e-08,-3.0544607952862065e-07,-8.070988558279658e-08
virent,0.002351088698244974,-0.0007275621611186008,-2.6682309897415665e-05,5.142552013194281e-07,5.142552013194281e-07,-0.00047334435167289393,0.00025421780944570685,-1.669054294930507e-05,9.991766948110592e-06,1.0748598941467797e-06,5.606046928273516e-07,1.0748598941467797e-06,5.606046928273516e-07
virtuel,0.0014515847242306563,-0.0010646495384902198,-3.3656930674969244e-05,-1.883367476564428e-07,-1.883367476564428e-07,-0.0006579982928965621,0.0004066512455936578,-2.055986762412589e-05,1.3097063050843353e-05,-1.5243853478083765e-07,3.5898212875605145e-08,-1.5243853478083765e-07,3.5898212875605145e-08
virtuelle,0.0016245219059509695,-0.00023928609728760073,-4.854992467279128e-07,-6.770672980849927e-07,-6.770672980849927e-07,-0.00022914246366288393,1.014363362471681e-05,-9.671867416988074e-07,-4.816874949708946e-07,-6.835544315094709e-07,-6.487133424478213e-09,-6.835544315094709e-07,-6.487133424478213e-09
vis,0.003323350431268084,-0.0017163525105926584,-2.2046361055144128e-05,-1.0669440530451315e-06,-1.0669440530451315e-06,-0.0010406133555835833,0.000675739155009075,-1.3403176832961016e-05,8.643184222183112e-06,-2.755485028519727e-06,-1.6885409754745956e-06,-2.755485028519727e-06,-1.6885409754745956e-06
visages,0.001954196212985613,0.0003249366328854787,2.004972426450238e-05,1.4610558053618147e-07,1.4610558053618147e-07,0.00027822005145583165,-4.671658142964705e-05,1.356461551166007e-05,-6.485108752842311e-06,-5.429813931416278e-07,-6.890869736778093e-07,-5.429813931416278e-07,-6.890869736778093e-07
visaient,0.0015288379242930478,5.667192465540818e-05,-5.027000106552794e-06,5.367129721171907e-07,5.367129721171907e-07,1.1149594824068967e-05,-4.552232983133922e-05,-3.417363662733882e-06,1.6096364438189114e-06,9.961348450256138e-07,4.594218729084231e-07,9.961348450256138e-07,4.594218729084231e-07
visait,0.001066415109560897,-0.00018656159838307312,-6.842178150356055e-06,-3.1723776772688185e-07,-3.1723776772688185e-07,-0.00015479000044830722,3.17715979347659e-05,-4.4030078751426614e-06,2.4391702752133936e-06,3.271973014434894e-08,3.499574978712308e-07,3.271973014434894e-08,3.499574978712308e-07
viscères,0.0012862244656908063,0.0003979620945924827,1.4697056788215886e-05,-1.244542555890787e-08,-1.244542555890787e-08,0.00023086724679610915,-0.00016709484779637356,8.632378623705896e-06,-6.064678164509991e-06,-2.8868075955243263e-07,-2.7623533399352476e-07,-2.8868075955243263e-07,-2.7623533399352476e-07
vise,0.001056713701483489,-0.0002611439397553292,-6.566077256170647e-06,-1.0354563313193471e-07,-1.0354563313193471e-07,-0.00014584642191827006,0.00011529751783705915,-4.11302859843767e-06,2.4530486577329764e-06,-2.058110387256606e-07,-1.022654055937259e-07,-2.058110387256606e-07,-1.022654055937259e-07
visent,0.0016446555488451792,-0.001460176821844578,-4.862134733702974e-05,3.5537653492561116e-08,3.5537653492561116e-08,-0.0009145341511274537,0.0005456426707171242,-2.921999617521588e-05,1.9401351161813853e-05,6.214428428289365e-07,5.859051893363754e-07,6.214428428289365e-07,5.859051893363754e-07
viser,0.0010865487524551068,0.0001385103006533481,5.0324249376356885e-06,-7.014398790559335e-08,-7.014398790559335e-08,8.898958204691648e-05,-4.9520718606431623e-05,3.059096997177572e-06,-1.9733279404581164e-06,-7.951035368125622e-08,-9.366365775662867e-09,-7.951035368125622e-08,-9.366365775662867e-09
visiblement,0.001224070541364051,0.0005048457521256203,3.453642094484922e-05,-7.111109633373717e-07,-7.111109633373717e-07,0.00024810077233542875,-0.0002567449797901915,1.9026650576365634e-05,-1.5509770368483587e-05,-1.6135232220613837e-06,-9.02412258724012e-07,-1.6135232220613837e-06,-9.02412258724012e-07
visibles,0.0008702004072919588,8.247996749970106e-05,1.2221044002878696e-06,1.9333708402777984e-07,1.9333708402777984e-07,6.0063886542620955e-05,-2.24160809570801e-05,8.738914572468451e-07,-3.4821294304102456e-07,2.963489900381294e-07,1.0301190601034958e-07,2.963489900381294e-07,1.0301190601034958e-07
vision,0.002678010873498832,0.000590203622497765,1.4919159729168566e-05,8.62127263178338e-07,8.62127263178338e-07,0.0003290650888549743,-0.0002611385336427907,7.25570529606533e-06,-7.663454433103236e-06,1.2089129253532127e-06,3.467856621748747e-07,1.2089129253532127e-06,3.467856621748747e-07
visions,0.0008747494834191321,0.0004930670254496357,1.4124875390430814e-05,-5.021564401788926e-08,-5.021564401788926e-08,0.00029099040003528124,-0.0002020766254143545,8.13112909979502e-06,-5.993746290635793e-06,-1.094186638029342e-07,-5.9203019785044946e-08,-1.094186638029342e-07,-5.9203019785044946e-08
visiter,0.000559270808957548,0.00023757811941199102,1.014130164963401e-05,5.516545903830426e-08,5.516545903830426e-08,0.00014848013783924454,-8.909798157274648e-05,6.01433555887097e-06,-4.126966090763039e-06,-1.8836374527763663e-07,-2.435292043159409e-07,-1.8836374527763663e-07,-2.435292043159409e-07
visites,0.0006290657414615322,-0.00046667953728975154,-7.701545120323934e-06,-4.000291460609261e-07,-4.000291460609261e-07,-0.00029102732970847815,0.00017565220758127342,-4.813202693703859e-06,2.888342426620074e-06,-6.394443825899624e-07,-2.394152365290363e-07,-6.394443825899624e-07,-2.394152365290363e-07
visiteur,0.003054131702244032,-0.002528720135706881,-6.843659373235348e-05,-1.3228536885340572e-06,-1.3228536885340572e-06,-0.001570611015466743,0.0009581091202401378,-3.957183008740865e-05,2.8864763644944825e-05,-1.175195749256531e-06,1.4765793927752622e-07,-1.175195749256531e-06,1.4765793927752622e-07
visité,0.0016438908972019276,0.0005931289377941313,8.673444140353208e-06,1.5779781122182914e-07,1.5779781122182914e-07,0.00031123433074352406,-0.00028189460705060725,4.470163990863471e-06,-4.203280149489737e-06,5.693604125036031e-07,4.1156260128177395e-07,5.693604125036031e-07,4.1156260128177395e-07
visualiser,0.0015781962648677434,-0.0011260606617889708,-1.6999461871740155e-05,-1.0048211677919111e-06,-1.0048211677919111e-06,-0.0007300358594902412,0.0003960248022987295,-1.0806385772050932e-05,6.193076099689223e-06,-1.4776730609223464e-06,-4.7285189313043533e-07,-1.4776730609223464e-06,-4.7285189313043533e-07
vitale,0.004497615075653284,0.0014999466427367547,5.512934447672065e-05,-4.3418318061705184e-07,-4.3418318061705184e-07,0.0008410258998310323,-0.0006589207429057225,2.9069195442532833e-05,-2.6060149034187817e-05,-1.6531927806106404e-06,-1.2190095999935886e-06,-1.6531927806106404e-06,-1.2190095999935886e-06
vitesse,0.0035581581921957746,-3.109921044070235e-05,1.4684148061255216e-05,-1.0902163752153977e-06,-1.0902163752153977e-06,2.5689373699461987e-05,5.678858414016433e-05,9.689141019781927e-06,-4.99500704147329e-06,-2.0327209493962917e-06,-9.42504574180894e-07,-2.0327209493962917e-06,-9.42504574180894e-07
vitre,0.0005785302858763987,-0.0001379489119893458,1.9939432920501346e-06,-3.4849046763527526e-07,-3.4849046763527526e-07,-5.929884946986133e-05,7.865006251948445e-05,1.6564548229101618e-06,-3.37488469139973e-07,-6.655102632879375e-07,-3.1701979565266225e-07,-6.655102632879375e-07,-3.1701979565266225e-07
vitres,0.0005987576129340449,-0.00027549093546547703,-5.506108263564843e-06,-1.9558891805759513e-07,-1.9558891805759513e-07,-0.00019546327487840302,8.0027660587074e-05,-3.949431007389289e-06,1.5566772561755537e-06,-3.0069980910293164e-07,-1.0511089104533651e-07,-3.0069980910293164e-07,-1.0511089104533651e-07
vivaient,0.0006654533662009338,-0.00046838712669620226,-7.984899913214829e-06,-2.8312604754560497e-08,-2.8312604754560497e-08,-0.0002891847105717122,0.00017920241612449006,-4.897317398610338e-06,3.0875825146044916e-06,-2.672647745342215e-07,-2.38952169779661e-07,-2.672647745342215e-07,-2.38952169779661e-07
vivais,0.0008702004072919588,-0.00026515959664932267,-7.930670946562933e-06,8.634001789339928e-08,8.634001789339928e-08,-0.00011159931462589505,0.00015356028202342763,-3.95138537932899e-06,3.979285567233944e-06,-3.734454143575831e-08,-1.2368455932915759e-07,-3.734454143575831e-08,-1.2368455932915759e-07
vivait,0.0019872545313870437,-0.0011395917606962687,-2.1986523801788655e-05,1.3537028929125515e-07,1.3537028929125515e-07,-0.0006451175074578345,0.0004944742532384341,-1.2945536721261611e-05,9.040987080527044e-06,-7.346333719436039e-07,-8.70003661234859e-07,-7.346333719436039e-07,-8.70003661234859e-07
vivante,0.0005544244517643932,-0.0001264566508556618,-2.3628456167329507e-06,-3.3514817930804285e-09,-3.3514817930804285e-09,-6.37591972724426e-05,6.269745358321917e-05,-1.1285003753707462e-06,1.2343452413622045e-06,-9.58627632247985e-08,-9.251128143171807e-08,-9.58627632247985e-08,-9.251128143171807e-08
vivantes,0.0009302543396248986,-0.0005171851587187859,-1.676252556859844e-05,1.255888383935245e-07,1.255888383935245e-07,-0.00037783232156854207,0.00013935283715024382,-1.0588284716064638e-05,6.174240852533805e-06,4.6192539756743186e-07,3.3633655917390737e-07,4.6192539756743186e-07,3.3633655917390737e-07
vivants,0.0005919016277878159,-2.5353211114804084e-05,-7.410330851244796e-07,-9.793371230809141e-08,-9.793371230809141e-08,-1.9515594534825583e-06,2.3401651661321525e-05,-3.1457226445066573e-07,4.264608206738139e-07,-1.975051760100875e-07,-9.957146370199609e-08,-1.975051760100875e-07,-9.957146370199609e-08
vive,0.001908117080223077,-0.0007070274627780024,-1.938923093515686e-05,3.0733444301901357e-07,3.0733444301901357e-07,-0.0002961192508436318,0.00041090821193437053,-8.39987017313266e-06,1.0989360762024198e-05,1.5129210646525393e-07,-1.5604233655375966e-07,1.5129210646525393e-07,-1.5604233655375966e-07
vivement,0.006299998115153,-0.0015556993442031666,2.9501306314620613e-06,-2.952482364277739e-07,-2.952482364277739e-07,-0.0008644276953371724,0.0006912716488659944,1.1541363550647857e-06,-1.7959942763972756e-06,-4.072560767093442e-06,-3.7773125306656685e-06,-4.072560767093442e-06,-3.7773125306656685e-06
vivent,0.0019250613554583139,-0.0005833120128575054,-8.436592655751377e-06,-3.316670838931061e-07,-3.316670838931061e-07,-0.0003280684799328084,0.00025524353292469704,-4.7321535728872474e-06,3.704439082864129e-06,-8.923092271211301e-07,-5.60642143228024e-07,-8.923092271211301e-07,-5.60642143228024e-07
viviane,0.04111638872112948,0.01793872910975336,0.0007883358278059261,-4.95413598705742e-06,-4.95413598705742e-06,0.009423150494216201,-0.008515578615537159,0.0004376070760693327,-0.0003507287517365934,-1.3180844452141255e-05,-8.226708465083835e-06,-1.3180844452141255e-05,-8.226708465083835e-06
vivons,0.0008627310102192843,-0.0002562321017490624,-1.0363649709992345e-05,-8.668230025560512e-09,-8.668230025560512e-09,-0.0002049626337113153,5.126946803774714e-05,-6.5145257176301875e-06,3.849123992362157e-06,3.2038477934770156e-07,3.2905300937326207e-07,3.2038477934770156e-07,3.2905300937326207e-07
vivrai,0.0012421159332145206,-8.673821472383358e-06,1.8608884060568828e-06,6.615122542678784e-07,6.615122542678784e-07,2.750002570155718e-05,3.617384717394054e-05,9.870273193962468e-07,-8.738610866606361e-07,3.4053546124137787e-07,-3.2097679302650056e-07,3.4053546124137787e-07,-3.2097679302650056e-07
vladimir,0.0016446555488451792,-0.0002983451256539869,-1.0078802055956265e-05,3.7450482796159125e-08,3.7450482796159125e-08,-0.00018890639554779924,0.00010943873010618766,-6.38888384990714e-06,3.689918206049124e-06,2.697218132503697e-07,2.322713304542106e-07,2.697218132503697e-07,2.322713304542106e-07
vocale,0.00298375443819142,0.0021537080982812155,5.5372449765843903e-05,5.158981174484844e-08,5.158981174484844e-08,0.001193690042653484,-0.0009600180556277317,3.0132995203557895e-05,-2.523945456228601e-05,-1.9401617192828438e-08,-7.099142893767688e-08,-1.9401617192828438e-08,-7.099142893767688e-08
vociférer,0.0015288379242930478,0.001220012402236939,3.485981198614296e-05,1.7334199788757844e-07,1.7334199788757844e-07,0.0007786006034655576,-0.00044141179877138135,2.0979200465581482e-05,-1.388061152056148e-05,-6.77178074279292e-08,-2.4105980531550765e-07,-6.77178074279292e-08,-2.4105980531550765e-07
voeu,0.000849625691821481,0.00029541853706340767,1.6199890941171013e-05,-3.3681748631038e-07,-3.3681748631038e-07,0.00021038692307261974,-8.503161399078795e-05,1.0334625690375308e-05,-5.8652652507957065e-06,-8.734873519674653e-07,-5.366698656570853e-07,-8.734873519674653e-07,-5.366698656570853e-07
voici,0.001009285669106577,-0.0008298474008692517,-2.0894852827548375e-05,-2.988130264277807e-07,-2.988130264277807e-07,-0.0005033597522234466,0.0003264876486458052,-1.271905908821119e-05,8.175793739337185e-06,-3.6712407210246263e-07,-6.831104567468195e-08,-3.6712407210246263e-07,-6.831104567468195e-08
voient,0.0019353622013630854,-0.00048143187618380687,-6.5235828668143925e-06,-5.798919288727692e-07,-5.798919288727692e-07,-0.00029377276792646654,0.00018765910825734033,-3.873041804477567e-06,2.650541062336826e-06,-8.312468917764129e-07,-2.513549629036437e-07,-8.312468917764129e-07,-2.513549629036437e-07
voies,0.0006945915346137069,-0.0006308924899612088,-1.6629880046898012e-05,-2.5044810090210196e-07,-2.5044810090210196e-07,-0.00040503484453423445,0.00022585764542697433,-1.0158933074428296e-05,6.470946972469717e-06,-2.672792981264778e-07,-1.6831197224375815e-08,-2.672792981264778e-07,-1.6831197224375815e-08
voile,0.0005620665768161981,6.1720410563643235e-06,1.8782535457143336e-06,-2.5464669810666517e-07,-2.5464669810666517e-07,-3.2494824065773353e-05,-3.866686512213768e-05,5.26284999723073e-07,-1.3519685459912605e-06,-2.4014677560395005e-07,1.449992250271514e-08,-2.4014677560395005e-07,1.449992250271514e-08
voisins,0.0005188788234324749,2.030723401599671e-05,6.985046327104648e-07,-3.55701431645375e-08,-3.55701431645375e-08,1.7028929022809657e-05,-3.278304993187052e-06,5.878631461458796e-07,-1.1064148656458529e-07,2.612140995600233e-09,3.8182284160137735e-08,2.612140995600233e-09,3.8182284160137735e-08
voitures,0.003305988852693367,-0.0018699076179725367,-3.9918704928474256e-05,5.408201610226833e-07,5.408201610226833e-07,-0.0010181705679767486,0.0008517370499957881,-2.2096610430090562e-05,1.782209449838369e-05,-5.907817191867883e-07,-1.1316018802094716e-06,-5.907817191867883e-07,-1.1316018802094716e-06
vol,0.0005245894007927754,-0.0005697574769346336,-1.7524312556461565e-05,-4.6440784724335575e-08,-4.6440784724335575e-08,-0.00038269037326033246,0.00018706710367430112,-1.1188753810462308e-05,6.335558745999258e-06,-2.31331944930561e-08,2.3307590231279475e-08,-2.31331944930561e-08,2.3307590231279475e-08
vola,0.0011301143462736213,-8.386796877765544e-05,-7.999966832423496e-06,6.038307115126555e-07,6.038307115126555e-07,-1.4110585188827606e-05,6.975738358882783e-05,-4.0065243185593086e-06,3.993442513864187e-06,8.256474382441177e-07,2.2181672673146215e-07,8.256474382441177e-07,2.2181672673146215e-07
volait,0.0009726713193868974,0.0001249330051712882,6.331790728595658e-06,1.3574084289505093e-07,1.3574084289505093e-07,0.00013665796667523445,1.1724961503946247e-05,5.371931358300107e-06,-9.59859370295551e-07,4.646583223956581e-09,-1.3109425967109434e-07,4.646583223956581e-09,-1.3109425967109434e-07
volant,0.004699159903701688,-0.0043871085570805525,-0.00013751346737896604,2.3086488931500014e-07,2.3086488931500014e-07,-0.002345676733173917,0.002041431823906635,-7.685076305520543e-05,6.066270432376061e-05,4.1602847705833175e-07,1.8516358774333162e-07,4.1602847705833175e-07,1.8516358774333162e-07
volante,0.0027845468429194284,-0.0021767700168935163,-6.591725303666503e-05,2.236569947945053e-07,2.236569947945053e-07,-0.0012106097633229993,0.000966160253570517,-3.625877909965172e-05,2.965847393701331e-05,7.083228086604692e-07,4.846658138659639e-07,7.083228086604692e-07,4.846658138659639e-07
volantes,0.0013454685077559333,-0.0017156164278322589,-5.209050992637479e-05,1.927482371315946e-07,1.927482371315946e-07,-0.000978489780022932,0.0007371266478093267,-2.9930021677336656e-05,2.2160488249038135e-05,3.6095305392838487e-07,1.6820481679679027e-07,3.6095305392838487e-07,1.6820481679679027e-07
volants,0.0010222834191592279,-0.0001793628372227696,-1.2224806162476086e-05,-1.3647050450842677e-07,-1.3647050450842677e-07,-0.00013217112949097262,4.7191707731796964e-05,-7.520867176295719e-06,4.703938986180367e-06,2.2677914270320628e-07,3.6324964721163305e-07,2.2677914270320628e-07,3.6324964721163305e-07
volatile,0.0014208378066093567,0.00011062143180133348,3.204250980955325e-06,1.0342276839419442e-07,1.0342276839419442e-07,3.6194375674353346e-05,-7.442705612698014e-05,1.0279371150097275e-06,-2.1763138659455975e-06,-4.6022545776634605e-09,-1.0802502297185788e-07,-4.6022545776634605e-09,-1.0802502297185788e-07
vole,0.0007910608701974306,-8.416245664476033e-05,5.497993180917954e-07,-1.3677503244283689e-08,-1.3677503244283689e-08,-4.7917018862981295e-05,3.624543778177904e-05,3.224381956978359e-07,-2.2736112239395948e-07,-1.2661230605680134e-07,-1.1293480281251765e-07,-1.2661230605680134e-07,-1.1293480281251765e-07
voler,0.0016407740840358115,-0.0005936657061497277,-2.4076497044146297e-05,1.1932706430835841e-08,1.1932706430835841e-08,-0.0003834318495446401,0.00021023385660508766,-1.4100550488184473e-05,9.975946555961825e-06,4.274301713819285e-07,4.1549746495109263e-07,4.274301713819285e-07,4.1549746495109263e-07
voletait,0.0015960920534521092,-0.0002885874729581338,-1.3308166555771798e-05,-2.6757073276532875e-07,-2.6757073276532875e-07,-0.00018756853561985136,0.00010101893733828242,-8.188292945521018e-06,5.119873610250781e-06,6.875747182641507e-08,3.363282045917438e-07,6.875747182641507e-08,3.363282045917438e-07
volets,0.0006340669107903072,-0.0002829413463408771,-7.678400099874132e-06,-3.5136135845200954e-07,-3.5136135845200954e-07,-0.00019462580079474245,8.831554554613466e-05,-5.039766288724037e-06,2.638633811150094e-06,-3.804845403833788e-07,-2.912318193136926e-08,-3.804845403833788e-07,-2.912318193136926e-08
