word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accumulée,0.0051048710068231935,-0.0017841346192885538,-9.749388999692178e-05,8.815069493859608e-07,8.815069493859608e-07,-0.0009320279213570363,0.0008521066979315173,-5.311590102777406e-05,4.437798896914772e-05,1.466357647128062e-06,5.848506977421011e-07,1.466357647128062e-06,5.848506977421011e-07
accumulés,0.00511997990610846,-0.002588208607565986,-1.649189476410773e-06,-3.2024916921045113e-06,-3.2024916921045113e-06,-0.001466607098152418,0.001121601509413568,-1.7937792312428645e-06,-1.4458975483209145e-07,-7.922609072543902e-06,-4.720117380439391e-06,-7.922609072543902e-06,-4.720117380439391e-06
accusant,0.0025013704454379736,-0.000611278603394121,-1.4046155251548529e-05,-1.3050288067775907e-06,-1.3050288067775907e-06,-0.000498910973802466,0.00011236762959165486,-1.131877342212336e-05,2.7273818294251677e-06,-7.314085499941991e-07,5.736202567833917e-07,-7.314085499941991e-07,5.736202567833917e-07
accusation,0.0018238347638303296,-0.00012667958616198157,-1.2289691659256775e-05,-4.80303165719374e-07,-4.80303165719374e-07,-0.00015794695442169804,-3.126736825971648e-05,-8.324747728174686e-06,3.964943931082089e-06,3.99725387095579e-08,5.202757044289319e-07,3.99725387095579e-08,5.202757044289319e-07
accède,0.008445156929706437,-0.00213592261552333,-0.00018615504523318202,2.2145108280316642e-06,2.2145108280316642e-06,-0.0014823134739127143,0.0006536091416106156,-0.00011426940716108848,7.188563807209355e-05,4.938216561415538e-06,2.723705733383874e-06,4.938216561415538e-06,2.723705733383874e-06
accès,0.015573705718853137,8.037258749188562e-05,0.00013880464393339602,-5.984754923206676e-06,-5.984754923206676e-06,-4.4759026010362934e-05,-0.00012513161350224855,8.029259543184838e-05,-5.851204850154764e-05,-1.1657562223788774e-05,-5.672807300582098e-06,-1.1657562223788774e-05,-5.672807300582098e-06
accéder,0.0034061752530944595,-0.0002695445928740958,-1.049514157081748e-05,-1.0932973539287265e-07,-1.0932973539287265e-07,-0.0002883437320839624,-1.8799139209866552e-05,-8.60438446958091e-06,1.8907571012365694e-06,-6.095563394928156e-07,-5.002266040999429e-07,-6.095563394928156e-07,-5.002266040999429e-07
accélère,0.0022625979766630853,5.530579930049378e-05,1.7682440078935524e-05,-1.3548183988192648e-06,-1.3548183988192648e-06,-4.023557387899402e-07,-5.570815503928372e-05,9.500223153766203e-06,-8.182216925169322e-06,-2.287953524131228e-06,-9.331351253119633e-07,-2.287953524131228e-06,-9.331351253119633e-07
accélérait,0.0029245980742246694,0.0005992441212011567,-2.878760046449525e-08,9.568899442577767e-07,9.568899442577767e-07,0.0004060063233639913,-0.00019323779783716544,1.270550768047331e-06,1.2993383685118263e-06,1.445502458510772e-06,4.886125142529952e-07,1.445502458510772e-06,4.886125142529952e-07
accélérer,0.002094054727583763,0.000598069408085444,1.061811449282585e-05,3.763137679315934e-07,3.763137679315934e-07,0.00035105201632739687,-0.00024701739175804716,5.58752973558056e-06,-5.03058475724529e-06,1.2925514740834493e-06,9.16237706151856e-07,1.2925514740834493e-06,9.16237706151856e-07
accéléré,0.004546656510781577,-0.0009076002575383135,-3.35073072059221e-05,-9.718457167645194e-07,-9.718457167645194e-07,-0.0005302003425696086,0.00037739991496870496,-1.853609200763846e-05,1.4971215198283641e-05,-1.372586373052816e-06,-4.007406562882964e-07,-1.372586373052816e-06,-4.007406562882964e-07
acheminer,0.003121375481846352,-0.0009393077821111801,-2.2040472516154543e-05,-3.82610632375303e-07,-3.82610632375303e-07,-0.0006034947466396751,0.000335813035471505,-1.5746031354252678e-05,6.294441161901864e-06,-1.1740266829145393e-06,-7.914160505392363e-07,-1.1740266829145393e-06,-7.914160505392363e-07
acheter,0.003987503255180204,-0.0005697444332355804,3.616678060669776e-05,-2.7113716904596213e-06,-2.7113716904596213e-06,-0.0003584235786219445,0.0002113208546136359,2.5956903905453884e-05,-1.020987670124388e-05,-5.294627018389435e-06,-2.5832553279298136e-06,-5.294627018389435e-06,-2.5832553279298136e-06
achetée,0.0018333885390948833,-8.331418412749043e-05,1.2049434141295948e-05,-6.389965344692396e-07,-6.389965344692396e-07,-4.501165602429706e-05,3.830252810319338e-05,8.56988832995573e-06,-3.479545811340218e-06,-1.1007033872532626e-06,-4.617068527840231e-07,-1.1007033872532626e-06,-4.617068527840231e-07
achetés,0.0020031285905972203,-0.0005802879090108611,-1.4967277864481652e-05,-1.9765816929703975e-07,-1.9765816929703975e-07,-0.00032140281130226266,0.00025888509770859847,-1.0458800507925777e-05,4.508477356555874e-06,-3.9916636714277036e-07,-2.0150819784573061e-07,-3.9916636714277036e-07,-2.0150819784573061e-07
achète,0.0030468038679912525,0.0012946191839218056,3.304266640216291e-05,6.028531878513356e-07,6.028531878513356e-07,0.0008273436083590488,-0.0004672755755627569,2.0229176901370443e-05,-1.2813489500792467e-05,1.090413569365982e-06,4.875603815146464e-07,1.090413569365982e-06,4.875603815146464e-07
achève,0.0016602941455750024,-0.001128268064034205,-4.976140497595998e-05,-5.85912826313518e-08,-5.85912826313518e-08,-0.0006746515481321202,0.00045361651590208483,-2.937884376436994e-05,2.038256121159004e-05,9.668996532376374e-08,1.5528124795511554e-07,9.668996532376374e-08,1.5528124795511554e-07
acide,0.004973071158581818,-0.0013226654262789908,-5.082964795374105e-05,-1.8041643559118555e-06,-1.8041643559118555e-06,-0.0009382245488666242,0.00038444087741236666,-3.463299823966148e-05,1.6196649714079567e-05,-2.9623326076868258e-06,-1.1581682517749703e-06,-2.9623326076868258e-06,-1.1581682517749703e-06
acides,0.00273664080467167,0.000719055469988573,2.709543040310762e-05,-9.997056182164434e-08,-9.997056182164434e-08,0.00035043019749109443,-0.0003686252724974786,1.1843005376800694e-05,-1.5252425026306926e-05,7.157586143327976e-07,8.157291761544419e-07,7.157586143327976e-07,8.157291761544419e-07
acidité,0.003064247458442805,0.00039107884464329915,8.67895830677305e-06,-7.814550601473295e-08,-7.814550601473295e-08,9.268243519105906e-05,-0.0002983964094522401,9.518596976614939e-07,-7.727098609111556e-06,1.7722757256008636e-07,2.553730785748193e-07,1.7722757256008636e-07,2.553730785748193e-07
acier,0.006606882189068514,-0.004095188171254272,-0.00017401743826460166,-1.1566921148467147e-06,-1.1566921148467147e-06,-0.002306755124661849,0.0017884330465924223,-0.00010118297971897016,7.28344585456315e-05,-5.094825816118406e-07,6.472095332348742e-07,-5.094825816118406e-07,6.472095332348742e-07
acquiescé,0.002709021429024745,0.00013222000310824077,2.4739555480472344e-05,1.3632271863136598e-07,1.3632271863136598e-07,0.0001656829584971049,3.3462955388864144e-05,1.3667941056316843e-05,-1.1071614424155502e-05,-1.3121434833470806e-06,-1.4484662019784466e-06,-1.3121434833470806e-06,-1.4484662019784466e-06
acquis,0.00279600675132514,-0.0010079171255539788,-4.983917047460658e-05,7.627838491338433e-07,7.627838491338433e-07,-0.0005333098811390509,0.00047460724441492796,-3.0442267705670214e-05,1.9396902768936363e-05,6.947186648491187e-07,-6.806518428472453e-08,6.947186648491187e-07,-6.806518428472453e-08
acquérir,0.0017988754417381657,0.00015996036853924386,5.743639394244724e-06,-1.8620633369238856e-07,-1.8620633369238856e-07,0.0001004341342860367,-5.9526234253207156e-05,4.613206009184571e-06,-1.1304333850601526e-06,1.7214478164013322e-07,3.583511153325218e-07,1.7214478164013322e-07,3.583511153325218e-07
acte,0.005528155213202253,-0.0002650025003698074,6.311226726011379e-07,-5.62778109461918e-07,-5.62778109461918e-07,-3.300063496433506e-05,0.00023200186540547237,2.8019339795879136e-06,2.1708113069867758e-06,-2.66340656311199e-06,-2.100628453650072e-06,-2.66340656311199e-06,-2.100628453650072e-06
actes,0.009010405155255948,-0.0027846107423584003,-6.446067980991423e-05,1.3581839041227978e-07,1.3581839041227978e-07,-0.0013200763729219291,0.0014645343694364714,-4.315674387209254e-05,2.1303935937821683e-05,-1.1965491211889975e-06,-1.3323675116012773e-06,-1.1965491211889975e-06,-1.3323675116012773e-06
action,0.014320684981912022,-0.007725306171049776,-0.0002769409799741095,-5.374590442076685e-06,-5.374590442076685e-06,-0.004811910135176901,0.002913396035872876,-0.00018386810629480774,9.307287367930178e-05,-9.189901809052728e-06,-3.8153113669760425e-06,-9.189901809052728e-06,-3.8153113669760425e-06
actions,0.001573636169456669,0.00018169269016461104,5.430356611903765e-06,3.9823124151074115e-08,3.9823124151074115e-08,0.00015473431739645527,-2.6958372768155775e-05,4.1894851365284416e-06,-1.2408714753753233e-06,-3.2730706076224934e-08,-7.255383022729905e-08,-3.2730706076224934e-08,-7.255383022729905e-08
activité,0.00864674720362753,-0.0002972143056922247,6.065929566176421e-06,1.6256962161837983e-06,1.6256962161837983e-06,-0.00015216812587309065,0.00014504617981913405,7.482208909567571e-06,1.416279343391149e-06,2.6027422382334547e-07,-1.3654219923604528e-06,2.6027422382334547e-07,-1.3654219923604528e-06
activités,0.007951345868676135,0.004685402459809076,0.00023585483946238233,-1.696237517282297e-07,-1.696237517282297e-07,0.002729682698790827,-0.001955719761018249,0.00013594262149802452,-9.991221796435781e-05,-3.4279917243645533e-06,-3.2583679726363236e-06,-3.4279917243645533e-06,-3.2583679726363236e-06
actuel,0.005452575765028473,0.00012587453469900027,4.513420781862542e-05,3.7468789129004314e-07,3.7468789129004314e-07,0.0001266782922222985,8.037575232982161e-07,2.5567850711201012e-05,-1.9566357107424407e-05,-1.3429412514895708e-06,-1.717629142779614e-06,-1.3429412514895708e-06,-1.717629142779614e-06
actuelle,0.003603910418594647,-0.0003338851155202508,4.197088173614188e-05,-1.8227669343750948e-06,-1.8227669343750948e-06,-5.765072133329136e-05,0.0002762343941869594,2.3311229546746568e-05,-1.865965218939531e-05,-4.028847871886888e-06,-2.2060809375117935e-06,-4.028847871886888e-06,-2.2060809375117935e-06
actuelles,0.0027000126213418685,0.0003167976704328854,2.65846102261911e-05,5.351826367307661e-07,5.351826367307661e-07,0.0002122151497405017,-0.0001045825206923837,1.497241075718481e-05,-1.1612199469006291e-05,2.5475799332581245e-07,-2.8042464340495367e-07,2.5475799332581245e-07,-2.8042464340495367e-07
adapte,0.0029852224677598287,0.00030453470325693307,5.002768427610743e-06,-1.1235065084240063e-07,-1.1235065084240063e-07,0.0002671174328109422,-3.741727044599088e-05,6.127738133806423e-06,1.1249697061956803e-06,4.1545930098838934e-07,5.2780995183079e-07,4.1545930098838934e-07,5.2780995183079e-07
adapter,0.014972085178678983,0.00720357116038269,0.0002100682909802353,5.590378967835888e-07,5.590378967835888e-07,0.004045380879700357,-0.0031581902806823332,0.0001257360031767417,-8.433228780349357e-05,-2.3703244141337e-06,-2.929362310917289e-06,-2.3703244141337e-06,-2.929362310917289e-06
adaptées,0.003441025468141127,0.0007699363286129998,2.7513922345717542e-05,8.876108127334161e-07,8.876108127334161e-07,0.0005375900848206145,-0.0002323462437923853,1.7574759308929966e-05,-9.939163036787578e-06,-4.847962888949534e-07,-1.3724071016283695e-06,-4.847962888949534e-07,-1.3724071016283695e-06
adhère,0.0035084466805998388,0.0010756120537151748,3.1514218417872313e-05,5.812335163212135e-07,5.812335163212135e-07,0.000667216640684513,-0.0004083954130306617,1.8494781985832946e-05,-1.3019436432039368e-05,1.2855810499182337e-06,7.043475335970202e-07,1.2855810499182337e-06,7.043475335970202e-07
admettre,0.002442395344811864,-0.00011579616089950345,1.0773669871651055e-05,-7.978570571553939e-07,-7.978570571553939e-07,-5.697140983407162e-05,5.882475106543183e-05,6.279179309257443e-06,-4.494490562393612e-06,-1.600151528403692e-06,-8.022944712482981e-07,-1.600151528403692e-06,-8.022944712482981e-07
administrée,0.003339418645614157,-1.2582421914568742e-05,7.705136071645191e-06,-3.289609508931405e-07,-3.289609508931405e-07,-6.535984510440878e-05,-5.277742318984004e-05,1.5702932196942304e-06,-6.13484285195096e-06,-1.330215709439673e-06,-1.0012547585465326e-06,-1.330215709439673e-06,-1.0012547585465326e-06
admirable,0.0014886623512082575,0.00014849200938333093,2.7200949209994138e-05,-4.629143008717348e-07,-4.629143008717348e-07,0.00013975883465820797,-8.733174725122972e-06,1.6637293666763426e-05,-1.0563655543230714e-05,-1.167760285518589e-06,-7.048459846468542e-07,-1.167760285518589e-06,-7.048459846468542e-07
admirait,0.0033468701187068183,0.0005042468605953058,-1.8067694707233825e-05,5.894027314535265e-07,5.894027314535265e-07,0.00026102684899517514,-0.0002432200116001307,-1.2230096801159355e-05,5.837597906074472e-06,2.602350115190239e-06,2.0129473837367127e-06,2.602350115190239e-06,2.0129473837367127e-06
admire,0.0015323154085915304,-6.0547644999527965e-05,-2.0330462475233685e-06,8.225169748001021e-08,8.225169748001021e-08,4.582990708375163e-05,0.00010637755208327959,-7.622299463521864e-07,1.270816301171182e-06,-1.7712309044513434e-07,-2.5937478792514455e-07,-1.7712309044513434e-07,-2.5937478792514455e-07
admiré,0.0020640454040238934,2.938804360638948e-05,-1.7308401830472736e-05,-3.553368461031966e-08,-3.553368461031966e-08,-6.174209546647279e-05,-9.113013907286227e-05,-1.202735947084248e-05,5.281042359630255e-06,8.530858286323748e-07,8.886195132426944e-07,8.530858286323748e-07,8.886195132426944e-07
admis,0.003204708503515426,-0.00013235268137472668,1.794908541545586e-05,-1.0299060709863039e-06,-1.0299060709863039e-06,-4.942762455217702e-05,8.292505682254967e-05,8.585758768645854e-06,-9.363326646810007e-06,-2.8372126506396467e-06,-1.8073065796533429e-06,-2.8372126506396467e-06,-1.8073065796533429e-06
admise,0.004840891940522756,-0.0005751296086101325,-3.604878730330292e-06,-1.8566762381542281e-06,-1.8566762381542281e-06,-0.00042128988213382295,0.0001538397264763096,-7.436737318173075e-07,2.8612049985129847e-06,-3.0239076686996287e-06,-1.1672314305454006e-06,-3.0239076686996287e-06,-1.1672314305454006e-06
adn,0.002960446696657506,0.0006915495346338246,4.40133365409637e-05,-9.240161948929635e-07,-9.240161948929635e-07,0.0002671012850336935,-0.0004244482496001311,2.418482171973245e-05,-1.9828514821231253e-05,-1.7680112088020193e-06,-8.439950139090559e-07,-1.7680112088020193e-06,-8.439950139090559e-07
adolescent,0.00155043041835978,0.0001778791730294873,7.629491461495277e-06,-2.2305857479483507e-07,-2.2305857479483507e-07,0.00010089616953756636,-7.698300349192094e-05,5.600333482431007e-06,-2.0291579790642704e-06,1.2071284545216908e-07,3.4377142024700415e-07,1.2071284545216908e-07,3.4377142024700415e-07
adolescente,0.0017113592035486258,0.00035755991530560645,5.267787453703577e-05,-9.065302974773118e-07,-9.065302974773118e-07,0.00022986462685254246,-0.000127695288453064,3.440762012698441e-05,-1.827025441005136e-05,-2.395334565853218e-06,-1.4888042683759063e-06,-2.395334565853218e-06,-1.4888042683759063e-06
adolescents,0.0018365973638862089,-0.00047361639570056113,-2.866745011905454e-05,-1.508616356356821e-07,-1.508616356356821e-07,-0.00032642473308122736,0.0001471916626193338,-1.5945618794360482e-05,1.2721831324694058e-05,5.839237239320961e-07,7.347853595677782e-07,5.839237239320961e-07,7.347853595677782e-07
adoration,0.0021574847758318383,-0.00020569344216712007,-5.780316590455914e-06,2.910029825875297e-07,2.910029825875297e-07,-0.00013966510452863865,6.602833763848142e-05,-1.7946423924566752e-06,3.985674197999239e-06,6.779076149340442e-07,3.869046323465145e-07,6.779076149340442e-07,3.869046323465145e-07
adorent,0.0022415389925691076,0.0006770444483377911,2.9828526197832783e-05,-6.150384028444865e-07,-6.150384028444865e-07,0.00031559920240795824,-0.00036144524592983277,1.788527461433182e-05,-1.1943251583500964e-05,-1.5280702399069031e-06,-9.130318370624167e-07,-1.5280702399069031e-06,-9.130318370624167e-07
adressent,0.002656359563958595,2.0001279358528782e-05,-5.718306390080623e-06,1.0694387088084374e-06,1.0694387088084374e-06,8.935514878214698e-05,6.93538694236182e-05,-3.4003726976518173e-06,2.3179336924288055e-06,6.238296497872121e-07,-4.456090590212253e-07,6.238296497872121e-07,-4.456090590212253e-07
adresser,0.0012028191508291679,8.768311663405088e-05,6.68763953340073e-06,1.6279691625638585e-07,1.6279691625638585e-07,8.018269601393664e-05,-7.500420620114236e-06,5.306059927010567e-06,-1.3815796063901637e-06,-3.319048428026453e-07,-4.947017590590311e-07,-3.319048428026453e-07,-4.947017590590311e-07
adresses,0.003758928305948949,0.0006672460221682761,4.6454214539688857e-05,1.935315583541511e-07,1.935315583541511e-07,0.00031503640351624487,-0.00035220961865203127,2.827474468895931e-05,-1.8179469850729544e-05,-8.62243872138115e-07,-1.055775430492266e-06,-8.62243872138115e-07,-1.055775430492266e-06
adressé,0.0030512429508709913,-0.0015791533042640196,-4.199171722137494e-05,-1.4221298363115727e-06,-1.4221298363115727e-06,-0.0010033149512546277,0.0005758383530093919,-2.5765549510877158e-05,1.6226167710497786e-05,-2.2142361775470187e-06,-7.92106341235446e-07,-2.2142361775470187e-06,-7.92106341235446e-07
adulte,0.01575992298235024,0.00687483853925725,0.00035542683768663273,-3.837787010019646e-06,-3.837787010019646e-06,0.004039412959349561,-0.0028354255799076895,0.0002184516292386974,-0.00013697520844793533,-1.2834509622173032e-05,-8.996722612153386e-06,-1.2834509622173032e-05,-8.996722612153386e-06
adultes,0.027157489698008477,0.016026324385425256,0.0006831057546468385,8.181071505629809e-06,8.181071505629809e-06,0.009383377053961814,-0.00664294733146344,0.0003968136358915506,-0.00028629211875528794,4.744911555509405e-06,-3.4361599501204028e-06,4.744911555509405e-06,-3.4361599501204028e-06
advenu,0.002329131138972014,-0.00010713501150911954,1.7026974959295774e-05,-7.503275643575481e-07,-7.503275643575481e-07,-9.99543626655003e-05,7.180648843619232e-06,9.897401938946041e-06,-7.129573020349734e-06,-1.5407850988574323e-06,-7.904575344998841e-07,-1.5407850988574323e-06,-7.904575344998841e-07
