word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affections,0.0017477730944336456,0.00012080086772119439,-4.264950027852723e-07,-7.914806456823739e-07,-7.914806456823739e-07,2.352097285683105e-05,-9.727989486436334e-05,-1.8215256628289128e-06,-1.3950306600436404e-06,-1.600657459663438e-06,-8.091768139810641e-07,-1.600657459663438e-06,-8.091768139810641e-07
affectueuses,0.001955940438804379,0.0010774423311435309,1.974943699961186e-05,-6.337808320799573e-08,-6.337808320799573e-08,0.0006544870528517742,-0.00042295527829175664,1.1869842102937491e-05,-7.879594896674369e-06,-4.203498317702039e-07,-3.5697174856220815e-07,-4.203498317702039e-07,-3.5697174856220815e-07
affectueux,0.001171579554324013,0.0006726305881921849,1.5733335572757353e-05,2.038172532165936e-07,2.038172532165936e-07,0.00035002291962858896,-0.0003226076685635959,8.6324059873886e-06,-7.100929585368753e-06,-5.861013715704364e-08,-2.6242739037363725e-07,-5.861013715704364e-08,-2.6242739037363725e-07
affiches,0.0012593251559325756,-0.00076633265202119,-1.460332382089519e-05,-4.071132078929454e-07,-4.071132078929454e-07,-0.0003198312941858534,0.0004465013578353366,-6.3121212741818164e-06,8.291202546713374e-06,-5.001713067018124e-07,-9.305809880886703e-08,-5.001713067018124e-07,-9.305809880886703e-08
affirma,0.0021951507134677,0.0026855399177914494,5.596880923556756e-05,3.358078943857663e-07,3.358078943857663e-07,0.0014950936233961507,-0.0011904462943952989,3.10522834759359e-05,-2.4916525759631652e-05,-1.2075710832034637e-07,-4.565650027061127e-07,-1.2075710832034637e-07,-4.565650027061127e-07
affirmant,0.0012878743810030657,-0.00010535465020182838,-4.790549067560842e-06,-3.857560732419358e-07,-3.857560732419358e-07,-3.4154395992809146e-05,7.120025420901923e-05,-2.5121388094770004e-06,2.2784102580838412e-06,-9.452101563894346e-07,-5.594540831474988e-07,-9.452101563894346e-07,-5.594540831474988e-07
affoler,0.00147827021114403,0.0013821345419172727,2.486223153510174e-05,-2.6746918515188927e-07,-2.6746918515188927e-07,0.0008834738169244702,-0.0004986607249928025,1.688165056831897e-05,-7.980580966782772e-06,-2.8055579052617834e-07,-1.3086605374289056e-08,-2.8055579052617834e-07,-1.3086605374289056e-08
affolé,0.0010941223347456952,-0.0004942506517060962,-1.0876647995852854e-05,1.7601173908047438e-07,1.7601173908047438e-07,-0.0003435663914988128,0.00015068426020728342,-7.332929469929196e-06,3.5437185259236575e-06,2.8826852738935556e-07,1.1225678830888119e-07,2.8826852738935556e-07,1.1225678830888119e-07
affolées,0.001832272444800437,0.0010276067556021064,2.30038069311906e-05,-4.342533158946599e-07,-4.342533158946599e-07,0.0005935225438321569,-0.00043408421176994945,1.3096759090858874e-05,-9.907047840331728e-06,-9.513404038744677e-07,-5.170870879798079e-07,-9.513404038744677e-07,-5.170870879798079e-07
affreux,0.005755013790758748,-0.0004062924459622983,2.2142907487519484e-06,9.022334299721135e-07,9.022334299721135e-07,-0.0003138707389988939,9.242170696340438e-05,4.12976245286147e-06,1.9154717041095218e-06,4.3357718435674423e-07,-4.686562456153693e-07,4.3357718435674423e-07,-4.686562456153693e-07
affront,0.001419534423732053,0.0005777393281204391,1.3116262821351455e-05,3.96962666610326e-08,3.96962666610326e-08,0.00033790256892295617,-0.00023983675919748287,7.5018901305736095e-06,-5.614372690777845e-06,6.947148139939246e-08,2.977521473835986e-08,6.947148139939246e-08,2.977521473835986e-08
agacement,0.0036000201616136463,0.0023502022518874254,4.240217263876765e-05,4.581579720897597e-07,4.581579720897597e-07,0.001403932816546561,-0.0009462694353408644,2.8274664799226777e-05,-1.4127507839540879e-05,-9.161557301307362e-07,-1.3743137022204959e-06,-9.161557301307362e-07,-1.3743137022204959e-06
agacé,0.0021510119133517974,0.0019726512556394126,3.610459815538911e-05,-1.0246151264549079e-07,-1.0246151264549079e-07,0.0010097430469824468,-0.0009629082086569658,1.831512862608685e-05,-1.778946952930226e-05,-9.835880544433356e-07,-8.811265417978448e-07,-9.835880544433356e-07,-8.811265417978448e-07
agathe,0.002324023183519017,-0.0013350404188652674,-3.4635625442105966e-05,-9.751911124693805e-08,-9.751911124693805e-08,-0.0007889276288208876,0.0005461127900443797,-2.096560657463041e-05,1.3670018867475556e-05,-9.623419437412066e-07,-8.648228324942686e-07,-9.623419437412066e-07,-8.648228324942686e-07
agaça,0.0018589864466323647,0.0008768183620544208,1.8992584269158564e-05,8.98475151928221e-07,8.98475151928221e-07,0.0005353423668392895,-0.00034147599521513127,9.844369910855848e-06,-9.148214358302714e-06,1.272633383759156e-06,3.741582318309351e-07,1.272633383759156e-06,3.741582318309351e-07
agences,0.001845468502416901,-0.0012427827359379727,-2.9334313304035934e-05,-4.519184047035871e-07,-4.519184047035871e-07,-0.0006176440217561843,0.0006251387141817884,-1.4970932598624364e-05,1.4363380705411568e-05,-6.236886479673363e-07,-1.717702432637492e-07,-6.236886479673363e-07,-1.717702432637492e-07
agenouilla,0.0012000067205378822,0.000368956045323011,6.96172424973921e-06,3.624279594102132e-07,3.624279594102132e-07,0.00011229899832885856,-0.0002566570469941524,3.449140213391874e-06,-3.5125840363473353e-06,9.477895561599132e-08,-2.6764900379422185e-07,9.477895561599132e-08,-2.6764900379422185e-07
agents,0.003143734680960214,-0.0024878385902337903,-5.388943294544005e-05,-4.655005190058428e-07,-4.655005190058428e-07,-0.001470719536841036,0.0010171190533927543,-3.0734272196461714e-05,2.315516074897834e-05,1.2978055791853168e-07,5.952810769243745e-07,1.2978055791853168e-07,5.952810769243745e-07
agi,0.0009248773093654593,-0.0010735259248501256,-1.9926544615912662e-05,3.772550528216237e-07,3.772550528216237e-07,-0.0006702033799954161,0.0004033225448547095,-1.1331882104257794e-05,8.594662511654868e-06,4.1162500068711684e-07,3.4369947865493166e-08,4.1162500068711684e-07,3.4369947865493166e-08
agilité,0.001481723233132185,0.0007694670206025707,1.2071486279796312e-05,-1.5560349116631026e-07,-1.5560349116631026e-07,0.0003921161319515744,-0.0003773508886509962,6.877977122427531e-06,-5.193509157368781e-06,-1.07234193791099e-06,-9.167384467446797e-07,-1.07234193791099e-06,-9.167384467446797e-07
agir,0.0028851054051789314,-0.0021626134284723777,-5.571815887248904e-05,-1.0264333441041616e-06,-1.0264333441041616e-06,-0.0012460141554940139,0.0009165992729783638,-3.1547585867778066e-05,2.417057300471098e-05,-1.7019982134947627e-06,-6.75564869390601e-07,-1.7019982134947627e-06,-6.75564869390601e-07
agita,0.0012190826921092658,0.0005454858496398488,8.095721523840674e-06,-2.2160466113870717e-07,-2.2160466113870717e-07,0.0003062533613548965,-0.00023923248828495221,4.9801962732385e-06,-3.1155252506021748e-06,-1.0900592738587456e-07,1.1259873375283261e-07,-1.0900592738587456e-07,1.1259873375283261e-07
agitait,0.0019478147254598168,-0.003022905563437661,-6.799927334979645e-05,2.2609225390425357e-07,2.2609225390425357e-07,-0.0017190696621183239,0.001303835901319337,-4.001770729169481e-05,2.798156605810164e-05,-8.247230934190991e-08,-3.085645632461635e-07,-8.247230934190991e-08,-3.085645632461635e-07
agneau,0.0027161104782564855,0.0024210107440207538,5.286524684824029e-05,4.193115081548627e-07,4.193115081548627e-07,0.0014890695779969034,-0.0009319411660238505,3.0746026905519527e-05,-2.2119219942720764e-05,2.96880765943117e-07,-1.2243074221174573e-07,2.96880765943117e-07,-1.2243074221174573e-07
agressif,0.0012321748340574467,0.0010631603658670461,2.226336463190361e-05,-4.0801144196851976e-07,-4.0801144196851976e-07,0.000609745474171034,-0.0004534148916960122,1.2654477833855951e-05,-9.608886798047657e-06,-1.097936146208065e-06,-6.899247042395451e-07,-1.097936146208065e-06,-6.899247042395451e-07
agréable,0.0021068487990102787,0.0011718468466087634,2.5437619220834643e-05,3.802638796778692e-08,3.802638796778692e-08,0.0008172684260646843,-0.000354578420544079,1.6473079586739373e-05,-8.964539634095268e-06,-5.814357941252217e-07,-6.194621820930087e-07,-5.814357941252217e-07,-6.194621820930087e-07
agréablement,0.0013443703898561804,0.0008061285806029476,1.4458982339696296e-05,2.665553221174197e-07,2.665553221174197e-07,0.0004168365974599291,-0.00038929198314301844,8.029849386998318e-06,-6.429132952697978e-06,-1.6283754186680375e-07,-4.293928639842234e-07,-1.6283754186680375e-07,-4.293928639842234e-07
ahurie,0.003399101345317443,0.0018309459672096661,4.48253279980873e-05,1.245256148740319e-07,1.245256148740319e-07,0.0011084630277070969,-0.0007224829395025692,2.6822564328166105e-05,-1.8002763669921196e-05,-3.030758536080354e-07,-4.276014684820673e-07,-3.030758536080354e-07,-4.276014684820673e-07
aida,0.0011223683575566613,0.001678710298716029,3.138173916285453e-05,-1.52745695709365e-07,-1.52745695709365e-07,0.0009642984870551579,-0.0007144118116608712,1.8106288769409784e-05,-1.327545039344475e-05,-6.625942585652545e-07,-5.098485628558895e-07,-6.625942585652545e-07,-5.098485628558895e-07
aiderait,0.0014012621675213398,0.0007634114059856948,1.013980783181812e-05,-4.121600877993467e-07,-4.121600877993467e-07,0.00048827394368127365,-0.0002751374623044212,7.176563469436927e-06,-2.963244362381192e-06,-1.4809649147520501e-06,-1.0688048269527035e-06,-1.4809649147520501e-06,-1.0688048269527035e-06
aidé,0.0008591784050370961,-7.037760700944148e-05,1.4424786270195582e-06,1.1344030098189898e-07,1.1344030098189898e-07,-0.00012802633001273987,-5.7648723003298386e-05,-8.842749554008376e-07,-2.326753582420396e-06,1.9624802715119188e-07,8.28077261692929e-08,1.9624802715119188e-07,8.28077261692929e-08
aie,0.000697213919895074,0.00022780091043361156,2.8290000821290413e-06,-1.1656580977224177e-07,-1.1656580977224177e-07,0.00011366006246801045,-0.00011414084796560111,2.228661883313973e-06,-6.003381988150682e-07,-2.854982138596834e-07,-1.6893240408744165e-07,-2.854982138596834e-07,-1.6893240408744165e-07
aies,0.001077172749620232,0.00045829661018916213,6.958136845647193e-06,-1.5195645104970128e-07,-1.5195645104970128e-07,0.00024691087302394007,-0.00021138573716522206,3.938264129693632e-06,-3.0198727159535616e-06,-1.8887891657491442e-07,-3.692246552521313e-08,-1.8887891657491442e-07,-3.692246552521313e-08
aigre,0.0011815655584784756,-0.00014291440261416077,-3.41598183509498e-06,-5.350099606069982e-08,-5.350099606069982e-08,6.9677096652904925e-06,0.00014988211227945125,2.5305276545877515e-07,3.6690346005537555e-06,-2.83589116524891e-07,-2.3008812046419118e-07,-2.83589116524891e-07,-2.3008812046419118e-07
aigreur,0.0015029057440765223,0.0005584133986796054,1.046524951301062e-05,3.074966616616025e-07,3.074966616616025e-07,0.0003082171903394006,-0.00025019620834020484,6.804588289150379e-06,-3.6606612238602416e-06,-1.2858662610958132e-07,-4.360832877711838e-07,-1.2858662610958132e-07,-4.360832877711838e-07
aigu,0.0009697663105649337,0.0002151404309117709,4.3978983597640385e-06,4.1795421117932946e-07,4.1795421117932946e-07,0.00013625723314580475,-7.888319776596614e-05,4.144414985919718e-06,-2.5348337384432056e-07,1.7784650145241132e-07,-2.401077097269181e-07,1.7784650145241132e-07,-2.401077097269181e-07
aiguille,0.0010126388301700201,-0.0008461287337070846,-2.0557741065847488e-05,-4.0015142339010655e-07,-4.0015142339010655e-07,-0.0003856551561768575,0.00046047357753022707,-9.64744421796023e-06,1.091029684788726e-05,-5.093376857481176e-07,-1.0918626235801102e-07,-5.093376857481176e-07,-1.0918626235801102e-07
ailes,0.002327043719457228,8.78539953194712e-05,4.5819776591523625e-06,-3.6538678814438737e-07,-3.6538678814438737e-07,2.6831403071429584e-05,-6.102259224804162e-05,2.21212452295518e-06,-2.3698531361971827e-06,-4.348055863487084e-07,-6.941879820432105e-08,-4.348055863487084e-07,-6.941879820432105e-08
aille,0.002809131732013705,0.001203259559444979,2.2054487853583393e-05,-2.0028471214013634e-07,-2.0028471214013634e-07,0.0008373736899700712,-0.00036588586947490775,1.3478941590625604e-05,-8.575546262957787e-06,-7.400778662260863e-07,-5.3979315408595e-07,-7.400778662260863e-07,-5.3979315408595e-07
ailé,0.001955940438804379,-0.0007191860003370881,-1.4733375605535738e-05,5.928556872507708e-07,5.928556872507708e-07,-0.00042186898578508154,0.00029731701455200664,-8.914960007402632e-06,5.818415598133105e-06,3.087661714292415e-07,-2.840895158215294e-07,3.087661714292415e-07,-2.840895158215294e-07
aimable,0.0024227607775743317,-0.0010073710555120164,-2.8592492242103e-05,4.5861619802146867e-07,4.5861619802146867e-07,-0.00041484540067585627,0.0005925256548361602,-1.1159795602596734e-05,1.743269663950627e-05,5.879359447702372e-07,1.2931974674876852e-07,5.879359447702372e-07,1.2931974674876852e-07
aimaient,0.003725019679448209,0.003071668143223184,7.162224341309259e-05,-1.691596823405537e-07,-1.691596823405537e-07,0.00187199600630886,-0.0011996721369143238,4.2669274683286534e-05,-2.895296872980606e-05,-1.7915474472571463e-06,-1.6223877649165926e-06,-1.7915474472571463e-06,-1.6223877649165926e-06
aimais,0.0007603917670950919,0.0005138520856695448,1.0837479100659995e-05,-1.6680799185050124e-09,-1.6680799185050124e-09,0.00025995586611012186,-0.000253896219559423,6.2809762186478155e-06,-4.556502882012179e-06,-5.085776284584789e-07,-5.069095485399738e-07,-5.085776284584789e-07,-5.069095485399738e-07
aimant,0.001140782285126947,-0.0005251903768634828,-9.944574416972462e-06,1.8874273984706663e-08,1.8874273984706663e-08,-0.0003458177102949972,0.00017937266656848565,-6.853602364922718e-06,3.0909720520497433e-06,-2.685049156904719e-07,-2.873791896751786e-07,-2.685049156904719e-07,-2.873791896751786e-07
aimante,0.001567732410647935,0.000675886603317577,1.4151397416102072e-05,2.175826631000702e-07,2.175826631000702e-07,0.0003354858611155288,-0.0003404007422020481,7.387116661582624e-06,-6.764280754519449e-06,-7.312607874370094e-07,-9.488434505370796e-07,-7.312607874370094e-07,-9.488434505370796e-07
aiment,0.000775681239819076,-0.0001339731556506035,-6.634077931748438e-08,-1.1328467598399697e-07,-1.1328467598399697e-07,-4.9024346547107556e-05,8.494880910349594e-05,4.4555324729430873e-07,5.118940266117931e-07,-1.7537971841857317e-07,-6.20950424345762e-08,-1.7537971841857317e-07,-6.20950424345762e-08
aimer,0.008425964974498074,0.005791956956531859,0.00010922527255318847,-5.7825929073236506e-06,-5.7825929073236506e-06,0.003925487613070618,-0.0018664693434612414,7.546169864016014e-05,-3.376357391302833e-05,-8.508902353438683e-06,-2.7263094461150324e-06,-8.508902353438683e-06,-2.7263094461150324e-06
aimerai,0.003143585124812088,0.0011171163591028942,2.1581468459145934e-05,-3.212364988063481e-07,-3.212364988063481e-07,0.00046599569031838923,-0.000651120668784505,9.796228110816846e-06,-1.1785240348329089e-05,-1.571892420013951e-06,-1.250655921207603e-06,-1.571892420013951e-06,-1.250655921207603e-06
aimerais,0.0013860497464437942,0.0020120422934818325,4.270444081448259e-05,-4.0275975875646767e-07,-4.0275975875646767e-07,0.0011571830565485033,-0.0008548592369333291,2.4679166957500043e-05,-1.802527385698255e-05,-7.787713367324067e-07,-3.76011577975939e-07,-7.787713367324067e-07,-3.76011577975939e-07
aimerait,0.0020252776603400403,0.0009382113776175785,1.6674167754020134e-05,-6.00604288200789e-07,-6.00604288200789e-07,0.0005814334698134386,-0.0003567779078041398,8.890876058929013e-06,-7.783291695091121e-06,-9.09484237532964e-07,-3.08879949332175e-07,-9.09484237532964e-07,-3.08879949332175e-07
aimes,0.0008694102323210039,0.0007814323042113242,1.2799668599340216e-05,1.229464309841955e-07,1.229464309841955e-07,0.0004149300061717615,-0.00036650229803956264,7.277977569853661e-06,-5.521691029486556e-06,1.366745325720515e-07,1.3728101587855993e-08,1.366745325720515e-07,1.3728101587855993e-08
aimez,0.01007677200972481,0.010314552117732238,0.00017675093497904705,1.7373745322590549e-06,1.7373745322590549e-06,0.0060342359894655735,-0.004280316128266665,0.00011654643211011812,-6.020450286892893e-05,2.5720587731196334e-06,8.346842408605784e-07,2.5720587731196334e-06,8.346842408605784e-07
aimiez,0.00147483857023403,0.0015084788647046904,3.0948937555646226e-05,1.2274837722114363e-07,1.2274837722114363e-07,0.0008220384322003569,-0.0006864404325043334,1.733891943900302e-05,-1.3610018116643207e-05,-4.6171108510157316e-07,-5.844594623227168e-07,-4.6171108510157316e-07,-5.844594623227168e-07
aimée,0.0024791263350550713,0.0033193818224194855,6.398787990374822e-05,-9.19185092084044e-07,-9.19185092084044e-07,0.0018907626220500994,-0.0014286192003693861,3.800295015672934e-05,-2.598492974701889e-05,-1.588144796334523e-06,-6.689597042504789e-07,-1.588144796334523e-06,-6.689597042504789e-07
aimées,0.0015841545969362168,-0.00045148671010753155,-9.576415738751563e-06,1.0791412094758231e-06,1.0791412094758231e-06,-0.00028009245646308474,0.0001713942536444468,-5.187222292229801e-06,4.3891934465217625e-06,8.290137690324041e-07,-2.501274404434191e-07,8.290137690324041e-07,-2.501274404434191e-07
aire,0.0015211981054272224,-0.001191853027299453,-2.4014373564573464e-05,9.553471006973984e-08,9.553471006973984e-08,-0.0007427764565811986,0.0004490765707182543,-1.4120582316434498e-05,9.893791248138966e-06,-1.3776199666205593e-07,-2.3329670673179578e-07,-1.3776199666205593e-07,-2.3329670673179578e-07
airs,0.0015630506351041503,-0.00010337545945380559,-1.4191552131999018e-06,3.507417585962223e-07,3.507417585962223e-07,3.7157945101158477e-06,0.00010709125396392143,1.8894414707994792e-06,3.308596683999381e-06,3.9698461504429195e-07,4.624285644806962e-08,3.9698461504429195e-07,4.624285644806962e-08
aisselles,0.0014320594367184059,0.00010033988664705343,2.8579806723091506e-08,-1.7275378536709627e-07,-1.7275378536709627e-07,7.677392916762888e-05,-2.3565957479424548e-05,-7.614503257622162e-08,-1.0472483929931313e-07,-4.814819831658572e-07,-3.0872819779876097e-07,-4.814819831658572e-07,-3.0872819779876097e-07
ajouta,0.0031182817455398643,0.003498820969419964,6.962912064623021e-05,-3.5160448083926747e-08,-3.5160448083926747e-08,0.0021021392386633884,-0.0013966817307565756,4.338243141713986e-05,-2.6246689229090344e-05,4.8828721472313665e-08,8.398916955624041e-08,4.8828721472313665e-08,8.398916955624041e-08
