word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acharnée,0.0008901976304585831,-0.0010701193933113549,-1.747362049077936e-05,9.354558161516191e-09,9.354558161516191e-09,-0.0006505865954044099,0.00041953279790694496,-1.0712484419508694e-05,6.761136071270665e-06,-1.0058977540463666e-07,-1.0994433356615285e-07,-1.0058977540463666e-07,-1.0994433356615285e-07
acheter,0.0007751430576844716,0.0005243940214431947,9.593944530725002e-06,-7.22067084355125e-07,-7.22067084355125e-07,0.00038764928702130934,-0.00013674473442188534,7.184936077941479e-06,-2.409008452783523e-06,-1.3253929210827467e-06,-6.033258367276218e-07,-1.3253929210827467e-06,-6.033258367276218e-07
achetée,0.000712796106822714,0.00028112958901202077,6.0244419405645716e-06,-2.60614075598868e-07,-2.60614075598868e-07,0.00018597746224750913,-9.515212676451161e-05,4.451903800464951e-06,-1.572538140099621e-06,-4.5324346548579454e-07,-1.9262938988692654e-07,-4.5324346548579454e-07,-1.9262938988692654e-07
acheva,0.002372562116511119,0.0014543762418981058,3.026798288102128e-05,-2.1381294505767084e-07,-2.1381294505767084e-07,0.0008634477728503176,-0.0005909284690477881,1.6885109749736458e-05,-1.3382873131284821e-05,-6.763558219793794e-07,-4.625428769217086e-07,-6.763558219793794e-07,-4.625428769217086e-07
achevait,0.003704057960598323,-0.006365714659204772,-0.0001293375695757855,6.450215373714493e-08,6.450215373714493e-08,-0.003942513915702649,0.0024232007435021235,-7.809731713336951e-05,5.1240252442415995e-05,5.403945600262822e-07,4.7589240628913724e-07,5.403945600262822e-07,4.7589240628913724e-07
achever,0.0005275819073253958,-3.6102815619176114e-05,-2.7866264149436244e-06,-8.235898552930988e-08,-8.235898552930988e-08,-2.2378768535317984e-05,1.372404708385813e-05,-1.4820307063541686e-06,1.3045957085894558e-06,-6.339874687319778e-08,1.8960238656112104e-08,-6.339874687319778e-08,1.8960238656112104e-08
achevé,0.0005762997692790258,-0.0007249692321551011,-1.2676929286461936e-05,-3.4751917533846844e-07,-3.4751917533846844e-07,-0.00046594577842136784,0.00025902345373373325,-8.02262686081341e-06,4.654302425648526e-06,-5.854943824285638e-07,-2.379752070900954e-07,-5.854943824285638e-07,-2.379752070900954e-07
acier,0.0005137328833668076,-0.0007057136180859025,-1.6470648592416536e-05,-8.824135807395789e-08,-8.824135807395789e-08,-0.00043076178864968233,0.0002749518294362201,-9.827894056642243e-06,6.642754535774293e-06,-1.1975126136596727e-08,7.626623193736117e-08,-1.1975126136596727e-08,7.626623193736117e-08
acquiesça,0.0020189449020800855,0.003101706744928586,6.132892754253199e-05,2.392322732425098e-07,2.392322732425098e-07,0.001762685523787482,-0.0013390212211411038,3.367122663913137e-05,-2.7657700903400623e-05,5.928004727771319e-07,3.5356819953462204e-07,5.928004727771319e-07,3.5356819953462204e-07
acquiesçait,0.001249971855397677,-0.0007410543447779938,-1.3230757815899053e-05,2.3780993942627312e-07,2.3780993942627312e-07,-0.00043881564488749817,0.0003022386998904957,-8.408856313571266e-06,4.8219015023277875e-06,6.23676579657712e-07,3.858666402314389e-07,6.23676579657712e-07,3.858666402314389e-07
acquit,0.0008945066480523117,-0.0019859244270574307,-4.205559760878445e-05,3.762850521003077e-07,3.762850521003077e-07,-0.0012046112674282093,0.0007813131596292215,-2.554283925767228e-05,1.651275835111217e-05,8.034057454724038e-07,4.271206933720961e-07,8.034057454724038e-07,4.271206933720961e-07
acte,0.0008597081152972837,0.00011389293264350598,1.8590583238025847e-08,-1.3619881205085294e-07,-1.3619881205085294e-07,8.290149655694951e-05,-3.099143608655647e-05,4.80256333110195e-07,4.616657498721692e-07,-4.922741491051663e-07,-3.5607533705431336e-07,-4.922741491051663e-07,-3.5607533705431336e-07
acteur,0.0007293971189365736,-0.0008271937663863064,-1.6646048879770656e-05,-1.8404314618183953e-07,-1.8404314618183953e-07,-0.0005300105904858909,0.0002971831759004155,-1.0608472922121166e-05,6.037575957649491e-06,-2.606890098031751e-07,-7.664586362133557e-08,-2.606890098031751e-07,-7.664586362133557e-08
action,0.0008565668084384928,-0.0009859135471816782,-2.0401139838138553e-05,-3.9427737951216194e-07,-3.9427737951216194e-07,-0.0006483203156216371,0.000337593231560041,-1.3996974035265375e-05,6.404165802873177e-06,-6.638098039147465e-07,-2.695324244025846e-07,-6.638098039147465e-07,-2.695324244025846e-07
activait,0.0009982523327892042,0.0009632384746117628,2.2103615735703034e-05,-6.909998182705066e-09,-6.909998182705066e-09,0.0006046576380935371,-0.00035858083651822573,1.3737760417652192e-05,-8.365855318050844e-06,-1.213822575911673e-07,-1.1447225940846223e-07,-1.213822575911673e-07,-1.1447225940846223e-07
activité,0.0014407438806807085,0.0001130229186238514,-4.6354096329483976e-07,2.4333884683158603e-07,2.4333884683158603e-07,0.00011605994900692619,3.037030383074795e-06,2.872755465709363e-08,4.922685179519334e-07,-1.769277801244448e-08,-2.610316248440305e-07,-1.769277801244448e-08,-2.610316248440305e-07
actrice,0.0007849387426098584,0.0007231965517239087,1.6321006357179016e-05,4.0650629458561265e-07,4.0650629458561265e-07,0.00047376251714259304,-0.0002494340345813157,1.0598293257326847e-05,-5.722713099852171e-06,2.7900142145160426e-07,-1.275048731340084e-07,2.7900142145160426e-07,-1.275048731340084e-07
actuelle,0.0007005752629446147,0.0004180395632341638,9.302362696295235e-06,-4.025240016592109e-07,-4.025240016592109e-07,0.0002554012850438602,-0.00016263827819030355,5.285195287445867e-06,-4.017167408849368e-06,-9.260554736303999e-07,-5.23531471971189e-07,-9.260554736303999e-07,-5.23531471971189e-07
adieu,0.001880015764612077,-0.0006837409234488245,-2.073489751928032e-05,-3.3309697908658163e-07,-3.3309697908658163e-07,-0.0004355562922582683,0.00024818463119055624,-1.1405097305096413e-05,9.329800214183907e-06,-3.0675399489412756e-07,2.6342984192454083e-08,-3.0675399489412756e-07,2.6342984192454083e-08
adieux,0.0013053490735390504,0.0014178774758418398,3.06522197059417e-05,2.1289184530854876e-07,2.1289184530854876e-07,0.0008976312590069602,-0.0005202462168348796,1.9044918074852702e-05,-1.1607301631089001e-05,-3.13303814112701e-07,-5.261956594212498e-07,-3.13303814112701e-07,-5.261956594212498e-07
adjectif,0.0010567704291742975,0.0009646489427585159,1.95190404791356e-05,5.534301960499727e-07,5.534301960499727e-07,0.0005706122774738561,-0.0003940366652846598,1.1665732559032557e-05,-7.853307920103045e-06,8.054854360137157e-07,2.5205523996374295e-07,8.054854360137157e-07,2.5205523996374295e-07
adjoint,0.0008351615302598906,-4.3102024247438416e-05,-1.7264406153853777e-06,-2.7105534311620057e-07,-2.7105534311620057e-07,-7.709108227482497e-05,-3.3989058027386555e-05,-1.949990468561272e-06,-2.235498531758943e-07,-2.055625875306916e-07,6.549275558550897e-08,-2.055625875306916e-07,6.549275558550897e-08
admirait,0.0006506084061792073,-0.0002130240196978472,-5.2393695252016934e-06,2.111654798514837e-07,2.111654798514837e-07,-0.0001605048344795896,5.2519185218257584e-05,-3.3636484877824794e-06,1.8757210374192143e-06,6.490721968401814e-07,4.379067169886977e-07,6.490721968401814e-07,4.379067169886977e-07
admirer,0.0005157732676139173,3.7309534896702795e-05,8.302182783552984e-07,-8.11853911900696e-08,-8.11853911900696e-08,2.523152352064319e-05,-1.2078011376059601e-05,6.275988446624937e-07,-2.0261943369280474e-07,-2.8132248661574843e-07,-2.0013709542567883e-07,-2.8132248661574843e-07,-2.0013709542567883e-07
adopta,0.001213547616311791,0.0008680043815326561,2.152725045253851e-05,-4.36402110595026e-07,-4.36402110595026e-07,0.0005125124195081108,-0.00035549196202454525,1.3352809619138431e-05,-8.17444083340008e-06,-7.461789457009888e-07,-3.0977683510596283e-07,-7.461789457009888e-07,-3.0977683510596283e-07
adopter,0.0006444870950157772,0.0002207342762519722,4.2563707083150315e-06,-1.9758404570971647e-07,-1.9758404570971647e-07,0.00015542587498185574,-6.530840127011644e-05,2.933350263794139e-06,-1.3230204445208926e-06,-5.60304141077279e-07,-3.627200953675625e-07,-5.60304141077279e-07,-3.627200953675625e-07
adopté,0.0013307055778442936,0.0010138564204669246,1.978106792599564e-05,1.3934438254853225e-07,1.3934438254853225e-07,0.0007059959338571227,-0.0003078604866098019,1.3487279097587413e-05,-6.293788828408229e-06,-1.4860136207405015e-07,-2.879457446225824e-07,-1.4860136207405015e-07,-2.879457446225824e-07
adorables,0.0010294645688269767,0.0012117310196000245,2.3890938033448046e-05,1.873318528563602e-07,1.873318528563602e-07,0.0007340794770527406,-0.00047765154254728395,1.4090254032285381e-05,-9.800684001162663e-06,-2.3454093656848888e-07,-4.218727894248491e-07,-2.3454093656848888e-07,-4.218727894248491e-07
adoration,0.0008388002411651499,-0.00018514488935019807,-4.178633276325092e-06,9.611956788199416e-08,9.611956788199416e-08,-8.183637916148607e-05,0.00010330851018871199,-1.955416713620021e-06,2.2232165627050714e-06,2.6991713496571195e-07,1.737975670837178e-07,2.6991713496571195e-07,1.737975670837178e-07
adossa,0.0008838385838130109,0.001591210427294613,3.143479103121176e-05,2.553402958165516e-07,2.553402958165516e-07,0.0008859495068680272,-0.0007052609204265858,1.7468867558460177e-05,-1.3965923472751588e-05,1.462112440788112e-07,-1.0912905173774042e-07,1.462112440788112e-07,-1.0912905173774042e-07
adosser,0.00113704328181178,0.0014108246588355059,2.362922762674952e-05,4.4019079588603e-07,4.4019079588603e-07,0.0009041719947488396,-0.0005066526640866664,1.5253970156971886e-05,-8.375257469777634e-06,2.2710004744195598e-07,-2.1309074844407404e-07,2.2710004744195598e-07,-2.1309074844407404e-07
adossé,0.0007441328838820557,-0.0009785888743146158,-1.8053696886537018e-05,-1.5442464679225477e-07,-1.5442464679225477e-07,-0.0006270694300870687,0.0003515194442275471,-1.1499385184702183e-05,6.554311701834836e-06,-1.7610967073576712e-07,-2.1685023943512355e-08,-1.7610967073576712e-07,-2.1685023943512355e-08
adouci,0.0010984716211801461,0.0006910592290176219,1.605468359072904e-05,-4.0216457719373446e-08,-4.0216457719373446e-08,0.0004415765673005654,-0.0002494826617170565,1.0031277089541823e-05,-6.023406501187215e-06,-1.6778520183725253e-07,-1.2756874411787908e-07,-1.6778520183725253e-07,-1.2756874411787908e-07
adoucie,0.0011108308468951954,0.0016683783203861897,3.0163551270184313e-05,-2.0304381369041238e-07,-2.0304381369041238e-07,0.0009790137956841496,-0.0006893645247020401,1.8569489585162512e-05,-1.15940616850218e-05,-1.8691165318938512e-07,1.6132160501027257e-08,-1.8691165318938512e-07,1.6132160501027257e-08
adoucir,0.0016776004823302998,0.0016231926104137318,3.583860404993757e-05,-1.3107530605338247e-06,-1.3107530605338247e-06,0.0009799806483676945,-0.0006432119620460373,2.1836653728876485e-05,-1.4001950321061085e-05,-2.4433898286360833e-06,-1.1326367681022586e-06,-2.4433898286360833e-06,-1.1326367681022586e-06
adoucissait,0.0011655378208226981,0.0005115598917482232,1.161637425110575e-05,6.948056703776708e-08,6.948056703776708e-08,0.00034744344879641536,-0.00016411644295180781,7.910650913319556e-06,-3.7057233377861937e-06,-2.8688201603077895e-07,-3.5636258306854603e-07,-2.8688201603077895e-07,-3.5636258306854603e-07
adoucit,0.0009724982333040054,0.001402098796439155,2.945150749120381e-05,3.024074878749398e-07,3.024074878749398e-07,0.000833082027670727,-0.0005690167687684279,1.7450836321770575e-05,-1.2000671169433236e-05,1.8710454986990248e-07,-1.1530293800503732e-07,1.8710454986990248e-07,-1.1530293800503732e-07
adressa,0.0011542431058560107,0.0008434333880315821,2.0412922043462964e-05,-1.9629576943972748e-07,-1.9629576943972748e-07,0.0005211078406800579,-0.0003223255473515242,1.28201446199045e-05,-7.592777423558464e-06,-2.1544644360029596e-07,-1.915067416056848e-08,-2.1544644360029596e-07,-1.915067416056848e-08
adressaient,0.0009982523327892042,-0.00029503544411297624,-5.4888770840048615e-06,-1.8301276464871163e-07,-1.8301276464871163e-07,-0.0001375733554911503,0.00015746208862182595,-2.529121935960285e-06,2.9597551480445768e-06,-4.178912131303495e-07,-2.3487844848163784e-07,-4.178912131303495e-07,-2.3487844848163784e-07
adressait,0.0011051177957696705,-0.00018427400265994275,-2.4561107259067004e-06,-2.5252180616295905e-07,-2.5252180616295905e-07,-8.320473266351699e-05,0.00010106926999642575,-6.427328584887645e-07,1.8133778674179357e-06,-6.100428292094206e-07,-3.575210230464615e-07,-6.100428292094206e-07,-3.575210230464615e-07
adressant,0.0005665959300562654,-0.00028487382238660537,-4.0579827681266764e-06,1.1004972866487926e-07,1.1004972866487926e-07,-0.0001568190833699905,0.0001280547390166149,-2.271110184016165e-06,1.786872584110511e-06,-4.505609094472249e-08,-1.5510581960960174e-07,-4.505609094472249e-08,-1.5510581960960174e-07
adresser,0.0014029183497777868,0.00041530001318306625,8.35574498711628e-06,1.4056603826272412e-07,1.4056603826272412e-07,0.0002809497226559619,-0.00013435029052710434,6.472812750394477e-06,-1.8829322367218028e-06,-4.920455296200406e-07,-6.326115678827647e-07,-4.920455296200406e-07,-6.326115678827647e-07
adrien,0.0011860120256062111,-0.000218802426623466,2.525086202371767e-06,-3.246954072920477e-07,-3.246954072920477e-07,-0.00015177999730510823,6.702242931835777e-05,1.492348648789204e-06,-1.0327375535825628e-06,-6.253994473898879e-07,-3.0070404009784017e-07,-6.253994473898879e-07,-3.0070404009784017e-07
adroite,0.0011280706489691184,-0.00024775365502684995,-4.718019682531062e-06,-1.3272374036606554e-07,-1.3272374036606554e-07,-0.00010912789878287842,0.00013862575624397152,-1.7050466447785414e-06,3.0129730377525207e-06,-3.3928538762654456e-07,-2.0656164726047903e-07,-3.3928538762654456e-07,-2.0656164726047903e-07
adversaire,0.0005650062152244287,-0.0007280046210391615,-1.6126186617888143e-05,-1.1792007934142156e-07,-1.1792007934142156e-07,-0.0004723688851339805,0.00025563573590518096,-1.0306010920549612e-05,5.8201756973385294e-06,-4.537395886078643e-08,7.254612048063513e-08,-4.537395886078643e-08,7.254612048063513e-08
affaiblie,0.0009287692910902171,0.0005700832310152232,1.4981743849315322e-05,-2.0346684677443328e-07,-2.0346684677443328e-07,0.0003412048065261054,-0.00022887842448911783,9.051622736858703e-06,-5.930121112456619e-06,-8.93593645902274e-07,-6.901267991278408e-07,-8.93593645902274e-07,-6.901267991278408e-07
affairé,0.001036080563788806,-0.0021047929531671132,-4.278905041475859e-05,-4.151879547380388e-08,-4.151879547380388e-08,-0.0012430529163660112,0.0008617400368011019,-2.518720880056908e-05,1.7601841614189513e-05,2.1755744419617872e-07,2.590762396699826e-07,2.1755744419617872e-07,2.590762396699826e-07
affamé,0.0007510566219561016,0.00032528258941224685,8.208099946040561e-06,1.1823854563098729e-08,1.1823854563098729e-08,0.0002148712114100907,-0.00011041137800215612,5.103552718323498e-06,-3.104547227717062e-06,2.009657154423202e-07,1.8914186087922148e-07,2.009657154423202e-07,1.8914186087922148e-07
affectait,0.0008880641987290265,-0.0016306391845571735,-3.2609953959551855e-05,1.7191072599204863e-07,1.7191072599204863e-07,-0.0010230760616748344,0.0006075631228823389,-2.035351836523927e-05,1.2256435594312583e-05,5.239156617758961e-07,3.5200493578384745e-07,5.239156617758961e-07,3.5200493578384745e-07
affectation,0.0008945066480523117,0.000338009407225741,8.777541177375456e-06,8.84063301865243e-08,8.84063301865243e-08,0.0002275045492640252,-0.0001105048579617158,5.368890791123803e-06,-3.408650386251653e-06,-8.870839854402375e-08,-1.7711472873054805e-07,-8.870839854402375e-08,-1.7711472873054805e-07
affection,0.0014117932234699038,-0.0004529703737645662,-6.1078392472937815e-06,-8.331896108168593e-07,-8.331896108168593e-07,-0.0003392128673096713,0.00011375750645489488,-4.269204556983208e-06,1.8386346903105739e-06,-8.98283161444541e-07,-6.509355062768173e-08,-8.98283161444541e-07,-6.509355062768173e-08
affichage,0.0011860120256062111,0.00028982789543416224,8.946189157304067e-06,2.5327779690596707e-07,2.5327779690596707e-07,0.0001654092398750809,-0.00012441865555908139,5.283059645789145e-06,-3.663129511514921e-06,1.9672770672100565e-07,-5.655009018496141e-08,1.9672770672100565e-07,-5.655009018496141e-08
affirma,0.0019456656884124794,0.0025759747431916336,5.855882596107643e-05,1.3856343777210777e-07,1.3856343777210777e-07,0.001570884181501475,-0.0010050905616901587,3.5141553585690425e-05,-2.3417272375386002e-05,-4.1404547139568865e-07,-5.526089091677964e-07,-4.1404547139568865e-07,-5.526089091677964e-07
affirmait,0.000626781128290513,-0.00043991772755297046,-7.139215303250008e-06,-1.1369725921859324e-07,-1.1369725921859324e-07,-0.00029929295228429563,0.00014062477526867483,-4.3072361840623865e-06,2.831979119187622e-06,2.4584839406774017e-08,1.3828209862536726e-07,2.4584839406774017e-08,1.3828209862536726e-07
affirmation,0.0022658467106163524,-0.000762037929360493,-2.0835112780912477e-05,1.3412852707323975e-06,1.3412852707323975e-06,-0.00048708415495587917,0.00027495377440461377,-1.223893555487874e-05,8.596177226033735e-06,2.000331263558293e-06,6.590459928258957e-07,2.000331263558293e-06,6.590459928258957e-07
affirmer,0.0010990392256935533,-0.0004184595132460963,-8.430205341962842e-06,-2.426001997699951e-08,-2.426001997699951e-08,-0.0002605035639067277,0.0001579559493393686,-5.161363683133965e-06,3.268841658828877e-06,-2.2721594782493926e-07,-2.0295592784793976e-07,-2.2721594782493926e-07,-2.0295592784793976e-07
affolement,0.0007595630901474221,0.0008209306242632419,1.8157843183231145e-05,-1.3237312727845533e-07,-1.3237312727845533e-07,0.0005277804420899176,-0.00029315018217332433,1.1858680507476735e-05,-6.299162675754411e-06,-5.207506645269479e-07,-3.8837753724849257e-07,-5.207506645269479e-07,-3.8837753724849257e-07
affolée,0.0013570834201405853,0.0019276698343438754,3.8686808208128855e-05,-1.8563361972691356e-07,-1.8563361972691356e-07,0.0012147680751177765,-0.0007129017592260988,2.405027884303051e-05,-1.4636529365098347e-05,-1.0862241231840552e-06,-9.005905034571416e-07,-1.0862241231840552e-06,-9.005905034571416e-07
