word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquérir,0.0026796767837859578,-0.0005383946516904263,-6.5928947082060305e-06,2.091291034557233e-07,2.091291034557233e-07,-0.00023185242694618576,0.00030654222474424056,-4.419495501992412e-07,6.150945158006789e-06,5.950293807514249e-07,3.859002772957016e-07,5.950293807514249e-07,3.859002772957016e-07
acte,0.0016469922083843297,-5.53395252388421e-05,1.8698310037648854e-08,-1.34037347912225e-07,-1.34037347912225e-07,4.076862492474999e-05,9.610815016359209e-05,1.3452242650634134e-06,1.3265259550257646e-06,-9.167498770715848e-07,-7.827125291593598e-07,-9.167498770715848e-07,-7.827125291593598e-07
actes,0.0019174656841414975,7.949749952201632e-05,-2.3426021146325503e-06,4.3780003703087254e-07,4.3780003703087254e-07,-1.3557305281593954e-05,-9.305480480361028e-05,-2.4089670211917016e-06,-6.63649065591513e-08,2.4950919387039703e-07,-1.882908431604755e-07,2.4950919387039703e-07,-1.882908431604755e-07
actif,0.0028406999163502165,1.1195964198747635e-05,7.853860721651512e-06,-1.3422703377162118e-06,-1.3422703377162118e-06,-8.617046195271551e-05,-9.736642615146315e-05,1.0340560010156038e-06,-6.819804720635909e-06,-2.5217377545669398e-06,-1.179467416850728e-06,-2.5217377545669398e-06,-1.179467416850728e-06
actifs,0.004148328902434818,-0.0018210350832549458,-6.878624037971514e-05,-1.4460185122395022e-06,-1.4460185122395022e-06,-0.001081995584852474,0.0007390394984024719,-3.766072389332349e-05,3.1125516486391664e-05,-6.147184755440422e-07,8.3130003669546e-07,-6.147184755440422e-07,8.3130003669546e-07
action,0.0016409742264338115,-0.0009071490379337505,-2.89611236984705e-05,-3.1138543961813903e-07,-3.1138543961813903e-07,-0.00063603017410078,0.00027111886383297053,-1.9387689371688463e-05,9.573434326782037e-06,-5.847545663899955e-07,-2.7336912677185647e-07,-5.847545663899955e-07,-2.7336912677185647e-07
activité,0.0018400771948341183,0.00025413463231064703,2.8253309496704886e-06,6.12124186523253e-07,6.12124186523253e-07,0.00011908256618474218,-0.00013505206612590486,1.0599196035551448e-06,-1.7654113461153436e-06,2.3715463804850033e-07,-3.749695484747527e-07,2.3715463804850033e-07,-3.749695484747527e-07
addiction,0.005032902379177755,0.0009434413579755482,5.269626424313929e-05,1.116084181579212e-06,1.116084181579212e-06,0.000627908247703707,-0.0003155331102718412,2.941158642319684e-05,-2.328467781994245e-05,1.1991565648505158e-06,8.307238327130389e-08,1.1991565648505158e-06,8.307238327130389e-08
adhésion,0.004008768889208614,-0.000315868730602779,3.961893394502272e-06,-1.2717866199129348e-06,-1.2717866199129348e-06,-0.0002940017312994971,2.1866999303281905e-05,-2.6010005853543114e-06,-6.562893979856583e-06,-1.4620936703225587e-06,-1.9030705040962387e-07,-1.4620936703225587e-06,-1.9030705040962387e-07
adieux,0.007502196553991208,0.0042370513075004,0.00012745207614545058,1.714644458213012e-06,1.714644458213012e-06,0.002921650954758009,-0.0013154003527423906,7.727151900364987e-05,-5.018055714180072e-05,-7.864033259401146e-07,-2.5010477841531266e-06,-7.864033259401146e-07,-2.5010477841531266e-06
admettait,0.006187296702495133,0.0009989876093086053,-2.420916677143468e-05,3.603438063718164e-07,3.603438063718164e-07,0.0008533227784615442,-0.000145664830847061,-7.860343672479712e-06,1.6348823098954968e-05,-8.708574993655573e-08,-4.4742955630837215e-07,-8.708574993655573e-08,-4.4742955630837215e-07
admiration,0.00343884289250962,0.0015462574796929539,3.502713258453453e-05,-4.998657822732128e-07,-4.998657822732128e-07,0.0008733402703739462,-0.0006729172093190076,2.2608494034034566e-05,-1.2418638550499966e-05,-1.7268131624493106e-06,-1.2269473801760977e-06,-1.7268131624493106e-06,-1.2269473801760977e-06
admire,0.0022825983003429543,0.0005233832932695074,-3.530081846701456e-06,5.1389535337221544e-08,5.1389535337221544e-08,0.0003120493606985982,-0.00021133393257090919,-5.415256970852121e-07,2.9885561496162437e-06,-1.5479117103617433e-07,-2.0618070637339587e-07,-1.5479117103617433e-07,-2.0618070637339587e-07
adolescence,0.002306178129355862,-0.000187744651587757,2.731035875537818e-06,-4.550051476227176e-07,-4.550051476227176e-07,-9.625454056649248e-05,9.149011102126452e-05,2.0449010182197196e-07,-2.526545773715846e-06,-7.184093558462207e-07,-2.634042082235031e-07,-7.184093558462207e-07,-2.634042082235031e-07
adolescent,0.006928749429598885,0.001284411978563303,6.638668218546733e-05,-8.653777073716147e-07,-8.653777073716147e-07,0.001568976048595368,0.00028456407003206517,4.971045198616027e-05,-1.6676230199307073e-05,6.413881340747998e-07,1.5067658414464145e-06,6.413881340747998e-07,1.5067658414464145e-06
adossa,0.003386440665402123,0.003963254072550148,0.00010651993833379216,-8.83834962055474e-08,-8.83834962055474e-08,0.0020026696478363825,-0.001960584424713765,5.157682153819965e-05,-5.494311679559251e-05,-5.405233371781333e-07,-4.5213984097258586e-07,-5.405233371781333e-07,-4.5213984097258586e-07
adossé,0.0028511562004564896,-0.001334841311584692,-5.615909519238073e-05,-8.65358118012917e-07,-8.65358118012917e-07,-0.0008885410150099368,0.0004463002965747552,-3.665171870440005e-05,1.9507376487980682e-05,-8.560382840528298e-07,9.319833960087146e-09,-8.560382840528298e-07,9.319833960087146e-09
adossée,0.0033009449702692713,0.0004113953291703108,5.7484147276262644e-06,-7.654154443682104e-08,-7.654154443682104e-08,-1.8246554179663e-06,-0.0004132199845882771,-1.0005393309539257e-06,-6.7489540585801906e-06,4.662203638266028e-07,5.427619082634239e-07,4.662203638266028e-07,5.427619082634239e-07
adossés,0.009678964604209375,-0.0006067947763759952,2.5242526409250337e-05,3.1261818769430964e-06,3.1261818769430964e-06,-0.0005644104456712642,4.238433070473102e-05,1.3033709618576432e-05,-1.2208816790673904e-05,3.045880999246132e-06,-8.030087769696465e-08,3.045880999246132e-06,-8.030087769696465e-08
adressait,0.0021171376268213095,-0.00020979378195222663,-3.653704039644988e-06,-1.3049868684679065e-07,-1.3049868684679065e-07,2.8471661056191187e-05,0.00023826544300841783,2.7310324761023843e-07,3.926807287255226e-06,-7.348687582913539e-07,-6.043700714445633e-07,-7.348687582913539e-07,-6.043700714445633e-07
adresser,0.0017917675002865527,0.0003479541494798762,9.254610206345561e-06,1.9931336931457167e-07,1.9931336931457167e-07,0.0001755494500923953,-0.00017240469938748092,6.702526152509931e-06,-2.55208405383563e-06,-7.186213366839214e-07,-9.179347059984931e-07,-7.186213366839214e-07,-9.179347059984931e-07
adroitement,0.003944408790603215,-0.0016589814729444556,-5.366375502995427e-05,1.711544044197831e-08,1.711544044197831e-08,-0.000730191958567629,0.0009287895143768266,-2.7591547579492726e-05,2.6072207450461547e-05,-6.493469698876004e-07,-6.664624103295787e-07,-6.493469698876004e-07,-6.664624103295787e-07
affalé,0.003199933811500033,0.00052328805957307,2.069867585327072e-05,9.51445022272634e-08,9.51445022272634e-08,-4.971553966033313e-05,-0.0005730035992334031,5.701602708500855e-06,-1.4997073144769864e-05,-5.412033785442827e-07,-6.363478807715461e-07,-5.412033785442827e-07,-6.363478807715461e-07
afficher,0.003007504454440071,0.0028488394393298656,9.404661773027598e-05,8.463033901331092e-07,8.463033901331092e-07,0.0017620515328645025,-0.0010867879064653631,5.4060743787028896e-05,-3.998587394324707e-05,1.8223105682752962e-07,-6.640723333055796e-07,1.8223105682752962e-07,-6.640723333055796e-07
affinité,0.004741020291273788,-0.0009176655671119173,-3.920838975702265e-05,5.310765223395097e-07,5.310765223395097e-07,-0.0006667689246768335,0.00025089664243508383,-2.405810597243988e-05,1.5150283784582771e-05,6.37280071702189e-07,1.0620354936267929e-07,6.37280071702189e-07,1.0620354936267929e-07
affolement,0.0029102772650146246,0.0027441555144792676,5.769055058785783e-05,-1.3780760190803145e-06,-1.3780760190803145e-06,0.00180037335243886,-0.0009437821620404075,3.5695671181381675e-05,-2.1994879406476154e-05,-2.3861430973299607e-06,-1.0080670782496462e-06,-2.3861430973299607e-06,-1.0080670782496462e-06
agenouilla,0.0027168571879415573,0.0004903159964461451,1.4904783031071349e-05,6.875930511740332e-07,6.875930511740332e-07,0.00015049229728887197,-0.00033982369915727304,7.104236610401367e-06,-7.800546420669982e-06,9.18440928808155e-11,-6.875012070811523e-07,9.18440928808155e-11,-6.875012070811523e-07
agenouiller,0.0030254724965395685,0.0006829523328534142,1.1608168857772055e-05,-1.1087376958836408e-06,-1.1087376958836408e-06,0.0003360543544514185,-0.0003468979784019957,6.0927205014751066e-06,-5.515448356296948e-06,-2.118439441924296e-06,-1.0097017460406553e-06,-2.118439441924296e-06,-1.0097017460406553e-06
agglomération,0.004104807308453798,-0.0020725756585905503,-4.8647811456351505e-05,1.3373154794105292e-06,1.3373154794105292e-06,-0.0010511399781709568,0.0010214356804195937,-2.6441998711736473e-05,2.2205812744615032e-05,1.0460859555434373e-06,-2.912295238670918e-07,1.0460859555434373e-06,-2.912295238670918e-07
agi,0.004187909155687553,-0.0031296978957899594,-8.86383166801154e-05,2.097472505418114e-06,2.097472505418114e-06,-0.0018946464169809299,0.0012350514788090296,-5.0173273587302724e-05,3.8465043092812676e-05,2.2496183121762675e-06,1.521458067581533e-07,2.2496183121762675e-06,1.521458067581533e-07
agilité,0.006709346452111137,0.0011731958248259486,5.552931067817121e-05,-6.648195261854061e-07,-6.648195261854061e-07,0.0004138448631740982,-0.0007593509616518504,3.070426894508904e-05,-2.4825041733082163e-05,-4.662199245039303e-06,-3.997379718853897e-06,-4.662199245039303e-06,-3.997379718853897e-06
agitant,0.0025086988579754387,0.00021381260546153499,1.2328184882021772e-05,-1.4746830280910648e-07,-1.4746830280910648e-07,0.00015278379523646097,-6.1028810225074016e-05,5.920288861246679e-06,-6.407896020775093e-06,2.5956071069768956e-07,4.0702901350679604e-07,2.5956071069768956e-07,4.0702901350679604e-07
agneau,0.006149369124188636,0.003434969561839545,0.00011888608235833399,4.1264899801856834e-07,4.1264899801856834e-07,0.0022369063910916377,-0.0011980631707479074,6.914514231907742e-05,-4.974094003925657e-05,-7.658058286675841e-08,-4.892295808853267e-07,-7.658058286675841e-08,-4.892295808853267e-07
agonie,0.004737857092218876,-0.0030958488521752496,-0.00010012970919966987,-8.864192505532661e-07,-8.864192505532661e-07,-0.0019473060650760006,0.0011485427870992493,-5.740390250014182e-05,4.2725806699528055e-05,-2.323965513274472e-06,-1.4375462627212059e-06,-2.323965513274472e-06,-1.4375462627212059e-06
agrandir,0.0033546732260555687,-0.000675045911581803,-1.3644601529305879e-05,4.153081720536581e-07,4.153081720536581e-07,-0.00044994987625091395,0.00022509603533088903,-1.1036225579075612e-05,2.6083759502302673e-06,1.2978096371742963e-06,8.825014651206382e-07,1.2978096371742963e-06,8.825014651206382e-07
agressif,0.0027896869220941922,0.0018249427726915175,4.928693789528885e-05,-1.166490271252673e-06,-1.166490271252673e-06,0.0011540538623361022,-0.0006708889103554154,2.7500091866343337e-05,-2.1786846028945517e-05,-2.773023166453928e-06,-1.6065328952012548e-06,-2.773023166453928e-06,-1.6065328952012548e-06
agrippa,0.003199933811500033,0.003072299732775956,9.215789876843961e-05,2.6334796560387797e-07,2.6334796560387797e-07,0.0017810411175038488,-0.0012912586152721073,4.866012017202709e-05,-4.349777859641252e-05,6.436936009777583e-07,3.803456353738804e-07,6.436936009777583e-07,3.803456353738804e-07
agrippée,0.004133653333601899,0.002045433986528093,7.384649252566574e-05,2.4920170684168545e-07,2.4920170684168545e-07,0.0012171497272582881,-0.0008282842592698047,4.083106554429202e-05,-3.301542698137372e-05,-3.1180437431826576e-07,-5.610060811599512e-07,-3.1180437431826576e-07,-5.610060811599512e-07
agréable,0.0015899931240750127,0.0007556449047114908,2.1237492854800364e-05,-9.423014808854753e-09,-9.423014808854753e-09,0.000523297463247999,-0.00023234744146349184,1.3783309432119544e-05,-7.4541834226808204e-06,-4.384942649397534e-07,-4.2907125013089867e-07,-4.384942649397534e-07,-4.2907125013089867e-07
aidait,0.004653496420453285,0.004536515206432389,0.0001393242305935177,-1.4846740844952453e-06,-1.4846740844952453e-06,0.0027619392456298595,-0.0017745759608025294,8.2716544997749e-05,-5.66076855957687e-05,-2.332025788863225e-06,-8.473517043679799e-07,-2.332025788863225e-06,-8.473517043679799e-07
aident,0.0034695668719928545,-0.0012992327154597077,-3.162607491875888e-05,8.912703417357721e-07,8.912703417357721e-07,-0.0008725535034294164,0.0004266792120302913,-1.778817609292916e-05,1.3837898825829717e-05,1.3784684738171281e-06,4.87198132081356e-07,1.3784684738171281e-06,4.87198132081356e-07
aidée,0.0024200008741715904,0.0022809293528400056,6.915772897279581e-05,1.148555649361336e-06,1.148555649361336e-06,0.0013877752465289049,-0.0008931541063111008,3.968348621246842e-05,-2.9474242760327393e-05,2.1832811031512368e-07,-9.302275390462124e-07,2.1832811031512368e-07,-9.302275390462124e-07
aient,0.0017215535569316562,0.0003936586686219511,1.2867587514929482e-05,-2.5174844163651415e-07,-2.5174844163651415e-07,0.0002907821928887545,-0.0001028764757331966,8.322771540726052e-06,-4.54481597420343e-06,1.5070347353591866e-07,4.024519151724328e-07,1.5070347353591866e-07,4.024519151724328e-07
aigles,0.008678582201003501,-0.004302269874199811,-7.550667402688378e-05,1.5131763991355789e-06,1.5131763991355789e-06,-0.002759130281738684,0.0015431395924611273,-4.8586427494895635e-05,2.6920246531988146e-05,4.7649715034739045e-06,3.2517951043383257e-06,4.7649715034739045e-06,3.2517951043383257e-06
aigrie,0.004891770985869644,0.001635195032323132,6.374791494349941e-05,-1.1342834919063532e-06,-1.1342834919063532e-06,0.000960282926803331,-0.0006749121055198009,3.4487339952297165e-05,-2.926057499120224e-05,-1.7364912728122012e-06,-6.022077809058479e-07,-1.7364912728122012e-06,-6.022077809058479e-07
aigu,0.002195584846642308,0.00012497577993302343,9.473862218417405e-06,9.387582428368003e-07,9.387582428368003e-07,0.0002066831981771963,8.170741824417287e-05,8.786524255593214e-06,-6.873379628241922e-07,3.5952763150984467e-07,-5.792306113269556e-07,3.5952763150984467e-07,-5.792306113269556e-07
ailes,0.008780847289793774,0.0011272470389903596,1.6471261887106516e-05,-1.5276591583215844e-06,-1.5276591583215844e-06,0.0006985870409395315,-0.0004286599980508281,8.40866360341103e-06,-8.062598283695486e-06,-2.033680907687884e-06,-5.060217493662995e-07,-2.033680907687884e-06,-5.060217493662995e-07
aima,0.0036846584175111003,-8.172521013893579e-05,-2.4135058406821312e-05,-4.506152518080075e-08,-4.506152518080075e-08,-0.00029041903001245697,-0.00020869381987352118,-1.852696352361382e-05,5.608094883207493e-06,-8.762102244982538e-07,-8.31148699317453e-07,-8.762102244982538e-07,-8.31148699317453e-07
aimaient,0.0042167874221555835,0.0034036791480103116,8.353523919295358e-05,-6.071956393671844e-07,-6.071956393671844e-07,0.002085632224467372,-0.0013180469235429398,4.989901139190048e-05,-3.3636227801053094e-05,-2.550834288237119e-06,-1.9436386488699345e-06,-2.550834288237119e-06,-1.9436386488699345e-06
aimer,0.0073371843912699375,0.00322110405617691,9.766772909741207e-05,-5.974831107235388e-06,-5.974831107235388e-06,0.002312550859050587,-0.0009085531971263232,6.658889760222977e-05,-3.107883149518229e-05,-8.376166956797223e-06,-2.401335849561835e-06,-8.376166956797223e-06,-2.401335849561835e-06
aimât,0.0042243974545644655,-0.0017193594978233248,-5.992277318634457e-05,8.524710522794475e-08,8.524710522794475e-08,-0.0009135749964462722,0.0008057845013770528,-3.3908045633027747e-05,2.6014727553316826e-05,1.4801813932789614e-06,1.3949342880510166e-06,1.4801813932789614e-06,1.3949342880510166e-06
airain,0.004694542873001445,-0.0022519360456351592,-5.229919245902671e-05,2.135509708529338e-06,2.135509708529338e-06,-0.0013286864114848427,0.0009232496341503165,-2.8776443884730188e-05,2.3522748574296526e-05,3.7470209537954897e-06,1.6115112452661515e-06,3.7470209537954897e-06,1.6115112452661515e-06
airs,0.0035388013087092286,-0.00021576284153019404,-7.379412311382351e-06,5.761072423733119e-07,5.761072423733119e-07,7.911286128645257e-05,0.0002948757028166466,6.273918872045896e-07,8.00680419858694e-06,7.270462232078298e-07,1.5093898083451783e-07,7.270462232078298e-07,1.5093898083451783e-07
aisselle,0.0036544220910225173,-0.0016792696827020168,-4.673575337357776e-05,7.785615405165962e-07,7.785615405165962e-07,-0.0010496763745641822,0.0006295933081378346,-3.0238863257306798e-05,1.6496890116270966e-05,2.351544646905386e-06,1.57298310638879e-06,2.351544646905386e-06,1.57298310638879e-06
ajoncs,0.014596062862164808,-0.002558696701557243,-9.744082854230992e-05,2.4662504442099255e-06,2.4662504442099255e-06,-0.000853879237791279,0.001704817463765964,-3.956215742475402e-05,5.787867111755591e-05,1.2651881683708325e-06,-1.201062275839093e-06,1.2651881683708325e-06,-1.201062275839093e-06
ajouta,0.007059898940065547,0.005733380701666278,0.0001583952657290341,-6.749551934536625e-07,-6.749551934536625e-07,0.003810052204036216,-0.0019233284976300621,9.849576391326593e-05,-5.9899501815768176e-05,-8.836513365454461e-07,-2.086961430917837e-07,-8.836513365454461e-07,-2.086961430917837e-07
ajoutaient,0.006991235829953096,0.0018831607304904516,1.710292654450868e-05,-3.3218784746502324e-08,-3.3218784746502324e-08,0.001296695449475019,-0.0005864652810154325,1.6375669512092994e-05,-7.272570324156853e-07,-1.6901753534953872e-06,-1.6569565687488849e-06,-1.6901753534953872e-06,-1.6569565687488849e-06
ajoutait,0.004538640864381642,0.0001645452550564344,-9.691622750917965e-06,-2.6922614302482094e-07,-2.6922614302482094e-07,4.173730836165118e-05,-0.00012280794669478323,-9.231582718814838e-06,4.600400321031266e-07,4.480947167484227e-07,7.173208597732436e-07,4.480947167484227e-07,7.173208597732436e-07
ajoute,0.0020106443287117685,-2.769597093363201e-05,3.013408173884891e-06,6.515307489485689e-07,6.515307489485689e-07,-9.693441894653425e-05,-6.923844801290224e-05,1.5688815848098764e-06,-1.4445265890750146e-06,-1.7500720293566948e-07,-8.265379518842383e-07,-1.7500720293566948e-07,-8.265379518842383e-07
