word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accosta,0.0018308097765826292,-0.00014884481387875638,-6.954514766116545e-06,-4.242612510864221e-07,-4.242612510864221e-07,-3.408316676485672e-05,0.00011476164711389966,-4.3310889267612e-06,2.6234258393553447e-06,-9.507120352923318e-07,-5.264507842059097e-07,-9.507120352923318e-07,-5.264507842059097e-07
accouchement,0.0005867233634990893,0.00032728651171167725,1.4600156346690849e-05,1.1183464455080282e-07,1.1183464455080282e-07,0.00016239688256039636,-0.00016488962915128086,7.606065981420456e-06,-6.994090365270392e-06,-6.291164010420418e-08,-1.74746284655007e-07,-6.291164010420418e-08,-1.74746284655007e-07
accouder,0.0008507016714858273,-0.00046827483004501663,-1.990944901133029e-05,1.763533686624082e-07,1.763533686624082e-07,-0.0002768797495620019,0.00019139508048301475,-1.1523744505104888e-05,8.3857045062254e-06,5.194471301397913e-07,3.430937614773831e-07,5.194471301397913e-07,3.430937614773831e-07
accoudé,0.002920933528088702,-0.0015985605322084446,-7.375745276145211e-05,-4.621309695418551e-07,-4.621309695418551e-07,-0.0007223158685568826,0.0008762446636515621,-3.8263126420248154e-05,3.5494326341203954e-05,-3.6176109846618183e-07,1.003698710756733e-07,-3.6176109846618183e-07,1.003698710756733e-07
accoudée,0.0006895742496341208,3.422766880880415e-05,5.855031766404685e-07,-3.4200268955093276e-07,-3.4200268955093276e-07,4.413621690180245e-05,9.908548092998298e-06,2.8762545431804257e-07,-2.9787772232242596e-07,-5.931440949941553e-07,-2.5114140544322256e-07,-5.931440949941553e-07,-2.5114140544322256e-07
accouplement,0.000854764878486149,8.218889069810576e-05,5.612909687453971e-06,2.010281615073339e-08,2.010281615073339e-08,3.244513647564982e-05,-4.9743754222455935e-05,2.440027907264487e-06,-3.1728817801894835e-06,5.942983940783473e-08,3.932702325710134e-08,5.942983940783473e-08,3.932702325710134e-08
accourent,0.0008427848454938977,-0.0002160113715066115,-1.8594345902314908e-06,2.4174421942707015e-07,2.4174421942707015e-07,-0.00013474685011003864,8.126452139657288e-05,-1.8542202862256302e-06,5.214304005860507e-09,4.058516526754706e-07,1.6410743324840047e-07,4.058516526754706e-07,1.6410743324840047e-07
accourir,0.0006667887650835736,0.0002444857316528064,1.1865153211247846e-05,1.9701190943232258e-07,1.9701190943232258e-07,8.35995175326408e-05,-0.00016088621412016556,5.4331164084292855e-06,-6.432036802818561e-06,2.1288659761488661e-07,1.5874688182564037e-08,2.1288659761488661e-07,1.5874688182564037e-08
accourue,0.0016554519841181265,-7.942790055347475e-05,5.864633572939564e-06,-2.540715099264458e-08,-2.540715099264458e-08,-3.628135158095225e-05,4.314654897252251e-05,3.7368945787196665e-06,-2.1277389942198976e-06,8.558363202591195e-07,8.812434712517641e-07,8.558363202591195e-07,8.812434712517641e-07
accoururent,0.0007672161581589805,0.00012257625123053792,3.410467998262318e-06,2.4412283491882137e-07,2.4412283491882137e-07,2.8760092113594055e-05,-9.381615911694386e-05,1.0545768471245232e-06,-2.355891151137795e-06,1.066586714385569e-08,-2.3345696777496567e-07,1.066586714385569e-08,-2.3345696777496567e-07
accourus,0.0007358631678139841,0.0002246195703226253,3.3255647171279746e-06,-2.8029979122324006e-07,-2.8029979122324006e-07,0.0001373916304734442,-8.722793984918108e-05,2.3517109048880226e-06,-9.73853812239952e-07,-4.365626410080016e-07,-1.562628497847615e-07,-4.365626410080016e-07,-1.562628497847615e-07
accourut,0.0006094977582111056,-0.0001282050557295223,-7.73487048314354e-06,2.6185004909302747e-08,2.6185004909302747e-08,-7.917686097429525e-05,4.9028194755227054e-05,-4.416817039194027e-06,3.318053443949513e-06,8.424924254757005e-08,5.806423763826731e-08,8.424924254757005e-08,5.806423763826731e-08
accoutrement,0.0006817251020632185,0.00016717447197348321,2.4284607659678728e-06,5.6389023063565634e-08,5.6389023063565634e-08,7.539051347344402e-05,-9.178395850003921e-05,1.6297090570720067e-06,-7.987517088958663e-07,-1.922126523133585e-07,-2.4860167537692413e-07,-1.922126523133585e-07,-2.4860167537692413e-07
accrochait,0.0004979337471642149,0.0003608732006725987,1.1198290397511004e-05,-1.4609656800523203e-07,-1.4609656800523203e-07,0.00019241614974644153,-0.00016845705092615717,5.806417077542334e-06,-5.391873319968669e-06,-1.809424108400014e-07,-3.4845842834769375e-08,-1.809424108400014e-07,-3.4845842834769375e-08
accroche,0.00045463977708473674,0.0001778448199162779,5.148610771308379e-06,-2.735496605374756e-07,-2.735496605374756e-07,0.00010050263880005499,-7.734218111622291e-05,2.5801513537257017e-06,-2.5684594175826766e-06,-2.62815159718444e-07,1.0734500819031564e-08,-2.62815159718444e-07,1.0734500819031564e-08
accrocher,0.00040398841414443845,0.00011243419950953827,4.829011386322443e-06,-8.106217277893347e-08,-8.106217277893347e-08,7.032830748817383e-05,-4.210589202136444e-05,2.6832700333507977e-06,-2.1457413529716456e-06,-7.614039606880445e-08,4.921776710129022e-09,-7.614039606880445e-08,4.921776710129022e-09
accroché,0.0010429253816069482,0.0005245876347115327,2.0104963030980776e-05,-2.2521598607191585e-07,-2.2521598607191585e-07,0.0002717115416858013,-0.0002528760930257313,1.0791485844477026e-05,-9.31347718650375e-06,-4.1831446519339037e-07,-1.9309847912147452e-07,-4.1831446519339037e-07,-1.9309847912147452e-07
accroupi,0.000532456725802951,-0.00013884319860799706,-3.2047947856904024e-06,1.3812055161342503e-07,1.3812055161342503e-07,-7.488453434196393e-05,6.395866426603314e-05,-1.1704555989001029e-06,2.0343391867902993e-06,2.0803468314841826e-07,6.991413153499325e-08,2.0803468314841826e-07,6.991413153499325e-08
accroupis,0.0006316595069779447,-0.00020127881474958986,-7.31347608752852e-06,-1.6276754720097934e-07,-1.6276754720097934e-07,-8.40434612051662e-05,0.00011723535354442366,-4.146762255994579e-06,3.166713831533941e-06,-1.1044127489019681e-07,5.232627231078251e-08,-1.1044127489019681e-07,5.232627231078251e-08
accroupit,0.0005235692209759604,-0.00021437176344509472,-5.5392135833282304e-06,-9.649451548408667e-08,-9.649451548408667e-08,-0.00010462020867967643,0.0001097515547654183,-2.742142181808398e-06,2.7970714015198324e-06,1.4882491547811055e-07,2.453194309621972e-07,1.4882491547811055e-07,2.453194309621972e-07
accroît,0.0008035388839505387,-9.027572727228977e-05,1.7381002163318278e-06,1.1472341514404453e-07,1.1472341514404453e-07,-4.5868984444689384e-05,4.440674282760038e-05,9.484885814342436e-07,-7.896116348975842e-07,3.768524413153255e-07,2.6212902617128096e-07,3.768524413153255e-07,2.6212902617128096e-07
accrue,0.0006493891370033091,-7.767777007803753e-05,5.249550339744113e-06,6.203292210357464e-08,6.203292210357464e-08,-6.63896722353052e-05,1.1288097842732332e-05,1.7115126468500454e-06,-3.5380376928940685e-06,1.3705217443232273e-07,7.501925232874809e-08,1.3705217443232273e-07,7.501925232874809e-08
accueil,0.0010648776977064125,0.0004647024361175144,1.82005484066724e-05,-5.7132995513530024e-08,-5.7132995513530024e-08,0.00022466948144273934,-0.00024003295467477507,9.846064448102852e-06,-8.354483958569549e-06,-2.607411674104675e-07,-2.0360817189693747e-07,-2.607411674104675e-07,-2.0360817189693747e-07
accueillaient,0.0007939053640881997,-4.392645763739807e-05,-7.259056564894388e-07,8.644339234743156e-08,8.644339234743156e-08,-1.3896159497303154e-05,3.0030298140094917e-05,4.2010360741386757e-07,1.1460092639033064e-06,2.0058463290542778e-07,1.1414124055799622e-07,2.0058463290542778e-07,1.1414124055799622e-07
accueilli,0.00043145922017675945,-1.1457971739678264e-05,-2.08204878362347e-07,-4.306206951813351e-08,-4.306206951813351e-08,-9.344061426882024e-06,2.1139103127962397e-06,-1.1084734385740592e-08,1.971201439766064e-07,-1.2180756232248786e-07,-7.874549280435435e-08,-1.2180756232248786e-07,-7.874549280435435e-08
accueillit,0.00045752742776878415,0.00014984604153882335,8.321835395536442e-06,-1.2568110754138578e-07,-1.2568110754138578e-07,8.657444267048439e-05,-6.327159886833895e-05,4.563506052813519e-06,-3.7583293427229223e-06,-1.971275052679595e-07,-7.144639772657372e-08,-1.971275052679595e-07,-7.144639772657372e-08
acculé,0.0007433091784591784,0.00015885036907565045,4.502321035085079e-06,-1.938097880396888e-08,-1.938097880396888e-08,6.667794459504808e-05,-9.217242448060236e-05,2.1445283308343783e-06,-2.3577927042507005e-06,-7.603467326427101e-08,-5.665369446030213e-08,-7.603467326427101e-08,-5.665369446030213e-08
accusait,0.0004944945037752456,-0.0002937047469239168,-1.1504869209085957e-05,-1.1188191673759003e-08,-1.1188191673759003e-08,-0.0001548589062710314,0.0001388458406528854,-6.176694559754033e-06,5.328174649331924e-06,1.1865217920120787e-07,1.2984037087496687e-07,1.1865217920120787e-07,1.2984037087496687e-07
accusé,0.0009404441426026446,-2.744014983697171e-05,-1.045027208941222e-06,-2.443015306100494e-07,-2.443015306100494e-07,-3.3731150484203963e-06,2.4067034788551314e-05,-3.067608519119686e-07,7.382663570292534e-07,-4.518032629441606e-07,-2.075017323341112e-07,-4.518032629441606e-07,-2.075017323341112e-07
accélérer,0.0005707150156393761,4.139478155094687e-05,8.102849778254361e-07,7.284252885885334e-08,7.284252885885334e-08,2.151620337131458e-05,-1.987857817963229e-05,8.649112881467976e-07,5.4626310321361615e-08,2.755612670710562e-07,2.0271873821220288e-07,2.755612670710562e-07,2.0271873821220288e-07
acharnement,0.0004911060259834783,8.184694525214842e-05,2.6550499640254237e-06,-7.4562887676204e-08,-7.4562887676204e-08,3.338993526766224e-05,-4.845700998448617e-05,1.2416896251589445e-06,-1.4133603388664791e-06,-5.478595507553257e-08,1.977693260067142e-08,-5.478595507553257e-08,1.977693260067142e-08
achat,0.000483660015338284,-5.778748731537869e-05,-4.595833439003071e-06,-1.433585661692524e-07,-1.433585661692524e-07,-2.6276500312494752e-05,3.151098700288394e-05,-2.3374029633052666e-06,2.2584304756978048e-06,-1.9774014220572756e-07,-5.4381576036475145e-08,-1.9774014220572756e-07,-5.4381576036475145e-08
achats,0.000532456725802951,-9.920094184628754e-06,3.7052645036724115e-07,-3.1373249179263456e-07,-3.1373249179263456e-07,1.556199158430287e-05,2.5482085768931624e-05,1.6048014642972503e-07,-2.1004630393751612e-07,-2.584152921426403e-07,5.531719964999426e-08,-2.584152921426403e-07,5.531719964999426e-08
acheta,0.0017835179402199126,0.0005158355527395038,1.616606552915807e-05,-9.223976919643795e-08,-9.223976919643795e-08,0.00025242617028237423,-0.0002634093824571296,8.115777421756432e-06,-8.050288107401635e-06,-9.198097669339654e-07,-8.275699977375275e-07,-9.198097669339654e-07,-8.275699977375275e-07
acheter,0.002445202550581481,0.0009796209810145064,2.36329585906693e-05,-1.2173724636141806e-06,-1.2173724636141806e-06,0.000651317231477172,-0.00032830374953733444,1.5899773952695926e-05,-7.733184637973375e-06,-2.784941122913988e-06,-1.5675686592998075e-06,-2.784941122913988e-06,-1.5675686592998075e-06
acheteur,0.0007334338837430409,-0.00011761074249009214,2.0886580961184424e-06,-1.6175333176769012e-07,-1.6175333176769012e-07,-5.9442980998229384e-05,5.816776149186275e-05,1.3545533694930637e-06,-7.341047266253788e-07,-1.5389791525082166e-08,1.4636354024260794e-07,-1.5389791525082166e-08,1.4636354024260794e-07
acheté,0.002529161525045444,-0.0003559149785202323,2.4869934741444093e-06,-3.884802111735552e-07,-3.884802111735552e-07,-9.580575907973366e-05,0.00026010921944049866,9.383545583837922e-07,-1.548638915760617e-06,1.4604932074632307e-07,5.345295319198783e-07,1.4604932074632307e-07,5.345295319198783e-07
achetées,0.0006798040431333511,-6.422345194141239e-05,1.4865842117328638e-06,1.0799247285373358e-07,1.0799247285373358e-07,-4.0623965580572395e-05,2.3599486360839995e-05,1.4019877639336472e-06,-8.459644779921658e-08,1.3817643446419694e-07,3.0183961610463353e-08,1.3817643446419694e-07,3.0183961610463353e-08
achetés,0.001091867896145656,0.0001413772411097712,-4.722402800390512e-06,-1.0339543897968816e-07,-1.0339543897968816e-07,0.00012508655889413985,-1.6290682215631363e-05,-1.2371401280113916e-06,3.48526267237912e-06,-4.265353834726918e-07,-3.2313994449300364e-07,-4.265353834726918e-07,-3.2313994449300364e-07
acheva,0.0016631754132187242,0.0006244754422746242,2.291795808907786e-05,2.5500902793841994e-07,2.5500902793841994e-07,0.0003237902448852377,-0.0003006851973893865,1.229834616288526e-05,-1.0619611926192597e-05,2.5365930752413293e-08,-2.2964309718600666e-07,2.5365930752413293e-08,-2.2964309718600666e-07
achevait,0.0004327598763612357,-0.00021096634355970828,-1.1890116597156575e-05,1.4345700851428875e-07,1.4345700851428875e-07,-0.00011710260035760488,9.386374320210341e-05,-6.1316103836030535e-06,5.75850621355352e-06,3.8149476248839115e-08,-1.0530753226544965e-07,3.8149476248839115e-08,-1.0530753226544965e-07
achevant,0.002137965051828758,-0.00014092523060487157,-1.419838074093658e-06,-2.074975119752659e-07,-2.074975119752659e-07,3.832777301818134e-06,0.0001447580079066897,5.503289041395735e-07,1.9701669782332314e-06,5.172403172187791e-07,7.24737829194045e-07,5.172403172187791e-07,7.24737829194045e-07
achever,0.0003698370005220159,-6.438060205913027e-05,-1.4079259560838677e-06,-4.477578368976417e-08,-4.477578368976417e-08,-3.171360221930582e-05,3.266699983982445e-05,-6.103303237390756e-07,7.975956323447921e-07,4.554841895003006e-09,4.933062558476718e-08,4.554841895003006e-09,4.933062558476718e-08
achevé,0.0016159536565777538,-0.0003065734740881086,-2.4322100018525534e-05,-2.895642718817789e-07,-2.895642718817789e-07,-0.00018032065337873836,0.0001262528207093702,-1.4314400637560112e-05,1.0007699380965423e-05,-1.1592348588086489e-06,-8.6967058692687e-07,-1.1592348588086489e-06,-8.6967058692687e-07
achevée,0.0005067642667104208,-0.00018767394058829078,-7.381859319592013e-06,-6.395452659484426e-08,-6.395452659484426e-08,-9.47043742040704e-05,9.296956638422038e-05,-4.1291338904288535e-06,3.2527254291631597e-06,8.845483205888084e-08,1.524093586537251e-07,8.845483205888084e-08,1.524093586537251e-07
achète,0.0004151889380601645,0.00012892082224323306,4.1873207270278725e-06,-6.980814670103849e-08,-6.980814670103849e-08,7.100004455651128e-05,-5.792077768672177e-05,2.2853931875549185e-06,-1.9019275394729542e-06,5.3163004330369894e-08,1.229711510314084e-07,5.3163004330369894e-08,1.229711510314084e-07
achètent,0.0007262965668276363,-0.0002496575724564923,-1.2866041553767444e-05,-1.4126869210328986e-07,-1.4126869210328986e-07,-0.00013707180922308945,0.00011258576323340285,-6.567534401628591e-06,6.298507152138853e-06,-3.8537232998321863e-07,-2.441036378799288e-07,-3.8537232998321863e-07,-2.441036378799288e-07
achèterai,0.0015400658888981037,-0.00016560472745704233,-1.0722237326923654e-05,1.752467609202143e-07,1.752467609202143e-07,-0.0001581721945539839,7.43253290305843e-06,-7.170442309933808e-06,3.5517950169898462e-06,3.429462006037594e-07,1.6769943968354508e-07,3.429462006037594e-07,1.6769943968354508e-07
acide,0.0004517879987661756,-7.80503066482467e-05,-3.7803164820360844e-06,4.891815229904166e-08,4.891815229904166e-08,-4.5801350849566573e-05,3.224895579868013e-05,-1.8760677824068091e-06,1.9042486996292752e-06,-1.7329676337448383e-07,-2.222149156735255e-07,-1.7329676337448383e-07,-2.222149156735255e-07
acier,0.0010803863401065556,-0.0006307619558316468,-2.7786217708115195e-05,-1.9855449688699725e-07,-1.9855449688699725e-07,-0.00030215403047365616,0.00032860792535799056,-1.3484946152738493e-05,1.43012715553767e-05,-8.914767705251421e-08,1.0940681983448304e-07,-8.914767705251421e-08,1.0940681983448304e-07
acolytes,0.002158123435545384,0.000511296186826152,1.3516239296692217e-05,1.9501767141291753e-07,1.9501767141291753e-07,0.0001988668516025334,-0.0003124293352236186,8.201153013768651e-06,-5.315086282923567e-06,-4.830296012089297e-07,-6.780472726218472e-07,-4.830296012089297e-07,-6.780472726218472e-07
acompte,0.0017435549802353818,-8.307196817555198e-05,-1.8008655784143793e-05,-2.291560418534336e-07,-2.291560418534336e-07,-7.212682419599134e-05,1.0945143979560638e-05,-1.0670785695310332e-05,7.337870088833461e-06,-6.327992581684326e-07,-4.0364321631499895e-07,-6.327992581684326e-07,-4.0364321631499895e-07
acquiesça,0.0009435255662826525,0.0006557582758049583,2.8312032068799184e-05,2.945960372706438e-07,2.945960372706438e-07,0.0003010686251328414,-0.0003546896506721169,1.4017586178655933e-05,-1.4294445890143251e-05,4.107685608743513e-07,1.161725236037075e-07,4.107685608743513e-07,1.161725236037075e-07
acquis,0.0011430382041530233,-0.00027398016496207455,-1.3892683643413996e-05,2.227584075502108e-07,2.227584075502108e-07,-0.00016710837156266113,0.0001068717933994134,-8.007860280726308e-06,5.884823362687689e-06,3.132018652785667e-07,9.044345772835589e-08,3.132018652785667e-07,9.044345772835589e-08
acquitter,0.0006347828912467617,-0.0002671907994861914,-8.182623047161315e-06,-1.449618120634171e-07,-1.449618120634171e-07,-0.00010683990263606214,0.00016035089685012926,-4.305967856289705e-06,3.87665519087161e-06,9.032779930586139e-08,2.352896113692785e-07,9.032779930586139e-08,2.352896113692785e-07
acrobate,0.0016340932305025765,-0.0005680160634203828,-2.6823977485316275e-05,-5.709326532608648e-07,-5.709326532608648e-07,-0.00021631528599436108,0.0003517007774260217,-1.3974868092165557e-05,1.2849109393150719e-05,-3.2071216576563005e-07,2.502204874952348e-07,-3.2071216576563005e-07,2.502204874952348e-07
acrobates,0.0008674046873827014,0.00017934209572134706,9.157716720178419e-06,1.7951938405621207e-07,1.7951938405621207e-07,9.02344794600949e-05,-8.910761626125215e-05,5.201784137213965e-06,-3.955932582964453e-06,1.8612772617708039e-07,6.608342120868321e-09,1.8612772617708039e-07,6.608342120868321e-09
acte,0.0015066469597955726,0.00015391093080159443,4.65616339033495e-07,4.595214791823307e-08,4.595214791823307e-08,7.15410618876135e-05,-8.236986891398094e-05,1.6877975166365853e-06,1.2221811776030904e-06,-6.698701678553249e-07,-7.15822315773558e-07,-6.698701678553249e-07,-7.15822315773558e-07
actes,0.0010524435375531477,5.223801985835751e-05,7.885797612253502e-07,3.5391462343373837e-07,3.5391462343373837e-07,3.127629991746072e-05,-2.0961719940896786e-05,7.849140207439327e-07,-3.6657404814175525e-09,2.2550267453476884e-07,-1.2841194889896956e-07,2.2550267453476884e-07,-1.2841194889896956e-07
