word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affolé,0.000679937502115558,-0.00035463880043457436,-6.962843321359963e-06,1.303339073167501e-07,1.303339073167501e-07,-0.0002375297869570081,0.00011710901347756628,-4.698267450335217e-06,2.264575871024746e-06,2.487702273171682e-07,1.184363200004181e-07,2.487702273171682e-07,1.184363200004181e-07
affreuse,0.0006274581668556358,0.00010435607231881416,1.7735988671280045e-06,-6.986768535502449e-08,-6.986768535502449e-08,7.053717825401258e-05,-3.381889406480159e-05,1.238773659145906e-06,-5.348252079820985e-07,-2.85648389612038e-07,-2.1578070425701352e-07,-2.85648389612038e-07,-2.1578070425701352e-07
affreusement,0.0007535964961622852,0.00047606047868030356,1.1217492479311424e-05,2.654672175922476e-07,2.654672175922476e-07,0.00023823128041381371,-0.00023782919826648982,5.537178245222149e-06,-5.680314234089275e-06,2.0238283561873192e-07,-6.308438197351563e-08,2.0238283561873192e-07,-6.308438197351563e-08
affreux,0.0015327548368209776,0.0003676848748307281,1.2126818757342955e-06,3.088352420048559e-07,3.088352420048559e-07,0.00023837988996924664,-0.0001293049848614815,1.307839176180649e-06,9.515730044635369e-08,1.22876157688807e-07,-1.859590843160489e-07,1.22876157688807e-07,-1.859590843160489e-07
agenouilla,0.0014914777738707892,0.000344091480518539,9.413494646842532e-06,5.656453410195336e-07,5.656453410195336e-07,0.00020067551968296562,-0.00014341596083557339,4.742740322946851e-06,-4.6707543238956796e-06,1.0561240980813102e-07,-4.6003293121140255e-07,1.0561240980813102e-07,-4.6003293121140255e-07
agenouillant,0.0012104825876662134,0.0003482030954234977,6.908721926470448e-06,-2.35794526756465e-08,-2.35794526756465e-08,0.00018771170766957522,-0.0001604913877539225,3.9942530816268e-06,-2.914468844843648e-06,-2.740895612712705e-07,-2.50510108595624e-07,-2.740895612712705e-07,-2.50510108595624e-07
agenouillé,0.0008634408519228396,-0.0009899929304696552,-1.9649131290197607e-05,-4.299071061890323e-08,-4.299071061890323e-08,-0.0005440932044720544,0.00044589972599760083,-1.1402206937331603e-05,8.246924352866004e-06,4.060003555957894e-07,4.489910662146926e-07,4.060003555957894e-07,4.489910662146926e-07
agenouillée,0.0017053543102336802,0.0010940250357364951,2.1156199914001456e-05,-4.37759167281247e-07,-4.37759167281247e-07,0.0005296965892011556,-0.0005643284465353394,1.1311379567431251e-05,-9.844820346570206e-06,-2.1027394904128745e-06,-1.6649803231316275e-06,-2.1027394904128745e-06,-1.6649803231316275e-06
agir,0.0004482340091780984,-0.0004074787290338979,-1.003278299310742e-05,-1.4258159969318792e-07,-1.4258159969318792e-07,-0.00020938436997302358,0.00019809435906087433,-5.477286025797714e-06,4.555496967309706e-06,-2.586398759060327e-07,-1.1605827621284481e-07,-2.586398759060327e-07,-1.1605827621284481e-07
agissent,0.0010658806132429115,0.00032979992397746575,8.723661423409418e-06,5.719833577350956e-07,5.719833577350956e-07,0.00015473738623837123,-0.00017506253773909452,5.844851105197109e-06,-2.8788103182123078e-06,3.5901338185599283e-07,-2.129699758791028e-07,3.5901338185599283e-07,-2.129699758791028e-07
agita,0.0007575935653829273,0.0003445200437938575,6.025016304112248e-06,-1.1926472511411404e-07,-1.1926472511411404e-07,0.0001897282566222546,-0.00015479178717160287,3.6072003155059077e-06,-2.4178159886063404e-06,-9.307897224192322e-08,2.618575287219082e-08,-9.307897224192322e-08,2.618575287219082e-08
agitait,0.0024209217506210128,-0.004059648227508376,-9.916195800821282e-05,5.132145291311093e-07,5.132145291311093e-07,-0.0022158200679361626,0.0018438281595722133,-5.65227280008454e-05,4.263923000736742e-05,7.60109156359906e-08,-4.3720361349511866e-07,7.60109156359906e-08,-4.3720361349511866e-07
agitant,0.0006886023683196052,0.0001639839950366326,3.1210887089733656e-06,1.1562285111297406e-08,1.1562285111297406e-08,7.711301169893028e-05,-8.687098333770232e-05,1.6423596951531598e-06,-1.4787290138202057e-06,7.069558089973647e-08,5.913329578843907e-08,7.069558089973647e-08,5.913329578843907e-08
agitée,0.0006842426864920605,0.0003057921419145023,5.215033007917917e-06,-6.886255438109666e-08,-6.886255438109666e-08,0.0002138697027662287,-9.192243914827356e-05,3.5578260237533076e-06,-1.6572069841646093e-06,-2.2616007667273249e-07,-1.5729752229163582e-07,-2.2616007667273249e-07,-1.5729752229163582e-07
aglaé,0.03385929146068563,-0.0009960110511199353,-2.071916896392288e-06,-4.405014871285668e-06,-4.405014871285668e-06,0.001895967251597706,0.0028919783027176412,2.9596406275633598e-05,3.1668323172025886e-05,-5.470881239744464e-06,-1.0658663684587952e-06,-5.470881239744464e-06,-1.0658663684587952e-06
agneaux,0.0011151660127953883,0.00044047868905435525,7.754273138040647e-06,-3.535467359867429e-07,-3.535467359867429e-07,0.00025768237098030514,-0.00018279631807405013,4.9998651180789215e-06,-2.7544080199617253e-06,-8.01425774574327e-07,-4.4787903858758407e-07,-8.01425774574327e-07,-4.4787903858758407e-07
agrandie,0.0012310505051456393,0.00032068763717311326,-2.320438873258969e-07,-4.5402075452562584e-07,-4.5402075452562584e-07,0.00017997663198131568,-0.0001407110051917976,1.1038784062435569e-07,3.424317279502526e-07,-7.688636635296198e-07,-3.1484290900399397e-07,-7.688636635296198e-07,-3.1484290900399397e-07
agrandis,0.0009896843286171188,-0.0001584579638762848,-4.921778056344496e-06,-1.9167976035132132e-07,-1.9167976035132132e-07,-9.07936081083514e-05,6.766435576793339e-05,-2.5593720002823564e-06,2.3624060560621396e-06,-5.453711311601015e-07,-3.536913708087802e-07,-5.453711311601015e-07,-3.536913708087802e-07
agréments,0.0012644065794290772,0.000800878736284919,1.3425477832152566e-05,3.1081578709950196e-07,3.1081578709950196e-07,0.00037324451985242435,-0.0004276342164324947,6.752361441698609e-06,-6.673116390453957e-06,5.639634651568529e-07,2.531476780573509e-07,5.639634651568529e-07,2.531476780573509e-07
aguerri,0.001373356402628218,0.00020917395008825118,9.36351642689923e-06,5.974302436685451e-07,5.974302436685451e-07,0.00019171082463892907,-1.7463125449322095e-05,5.819744919732495e-06,-3.5437715071667354e-06,5.958914363504581e-07,-1.5388073180869604e-09,5.958914363504581e-07,-1.5388073180869604e-09
aida,0.0013949817369700126,0.0020193184500248928,4.375475899702409e-05,-3.0140879355121486e-07,-3.0140879355121486e-07,0.0011258391203536867,-0.0008934793296712062,2.473285995864878e-05,-1.9021899038375314e-05,-1.032196700800827e-06,-7.307879072496122e-07,-1.032196700800827e-06,-7.307879072496122e-07
aidant,0.0006673357208106691,-0.00019474682050704372,-3.3070164917515555e-06,-2.2595858191123797e-07,-2.2595858191123797e-07,-0.00012351122560885582,7.12355948981879e-05,-1.4089623993225032e-06,1.8980540924290523e-06,-7.577196182195917e-07,-5.317610363083537e-07,-7.577196182195917e-07,-5.317610363083537e-07
aie,0.0008665610345004769,9.342060552880549e-05,3.615022241782275e-06,-1.7095204116350756e-07,-1.7095204116350756e-07,7.622574080335076e-05,-1.719486472545473e-05,2.7146886431767495e-06,-9.003335986055255e-07,-4.125294925407207e-07,-2.4157745137721314e-07,-4.125294925407207e-07,-2.4157745137721314e-07
aient,0.00047254211190930637,0.00021317602305394583,4.62941817956328e-06,-3.831352347000389e-08,-3.831352347000389e-08,0.0001506875060611192,-6.248851699282663e-05,2.9273152916845682e-06,-1.7021028878787122e-06,5.101845635957692e-08,8.933197982958081e-08,5.101845635957692e-08,8.933197982958081e-08
aigrette,0.0014251151360813298,0.00020625651256911339,-3.575576309204355e-06,3.204648380239076e-07,3.204648380239076e-07,7.504246925232948e-05,-0.0001312140433167839,-2.5117140321486912e-06,1.0638622770556634e-06,1.8228198109494138e-07,-1.3818285692896623e-07,1.8228198109494138e-07,-1.3818285692896623e-07
aigu,0.0006026569990407883,0.0001364494758879456,3.1126188711718825e-06,2.589445295389648e-07,2.589445295389648e-07,9.1538340719484e-05,-4.49111351684616e-05,2.6159398132934704e-06,-4.966790578784119e-07,7.457277973379177e-08,-1.8437174980517305e-07,7.457277973379177e-08,-1.8437174980517305e-07
aiguille,0.0018878998121112068,-0.0020056860494780493,-4.333711288236765e-05,-8.280958450996723e-07,-8.280958450996723e-07,-0.0009828193013712066,0.0010228667481068426,-2.035979958257971e-05,2.297731329978794e-05,-1.036187312056036e-06,-2.080914669563637e-07,-1.036187312056036e-06,-2.080914669563637e-07
aiguilles,0.0019103013572671348,0.0006223272242761617,7.649773745037182e-06,6.141669709525189e-08,6.141669709525189e-08,0.0003566733343223064,-0.00026565388995385526,4.972340550982061e-06,-2.6774331940551214e-06,-1.2580977710897882e-06,-1.31951446818504e-06,-1.2580977710897882e-06,-1.31951446818504e-06
aigus,0.0007602842842679559,-0.0011808384349875352,-2.512098738725805e-05,4.873725815257594e-07,4.873725815257594e-07,-0.0006405765113036685,0.0005402619236838667,-1.4330444034670606e-05,1.0790543352587443e-05,7.224782025885579e-07,2.351056210627984e-07,7.224782025885579e-07,2.351056210627984e-07
aiguë,0.0005958870461172297,0.00041328312032833515,1.0006753663518287e-05,1.2996265496566614e-08,1.2996265496566614e-08,0.00022809262271885443,-0.00018519049760948073,5.784006824841942e-06,-4.222746838676347e-06,2.6702156016147138e-08,1.3705890519580523e-08,2.6702156016147138e-08,1.3705890519580523e-08
aiguës,0.0009594976963220901,0.00042140150757876695,4.5044207143236e-06,-3.6110666589481456e-07,-3.6110666589481456e-07,0.00020708905811126069,-0.00021431244946750627,1.4429970391951136e-06,-3.0614236751284856e-06,-9.134612159755687e-07,-5.523545500807541e-07,-9.134612159755687e-07,-5.523545500807541e-07
ail,0.0008802446853185355,8.747381244814706e-06,2.3728349606786794e-06,-2.2848427396095902e-07,-2.2848427396095902e-07,7.264875752723243e-05,6.390137628241772e-05,2.776143314896145e-06,4.033083542174655e-07,-2.2979856335641927e-07,-1.3142893954602593e-09,-2.2979856335641927e-07,-1.3142893954602593e-09
ailes,0.0009640873746774717,3.9850668091307536e-05,1.8066133098385678e-06,-1.7096807379852975e-07,-1.7096807379852975e-07,-8.671043181536025e-06,-4.852171127284356e-05,9.827419978970142e-07,-8.238713119415536e-07,-1.666879821014065e-07,4.280091697123261e-09,-1.666879821014065e-07,4.280091697123261e-09
aille,0.0008728612662051613,0.00045785721013494806,8.693207041218096e-06,-5.159567476474559e-08,-5.159567476474559e-08,0.00026314888371211807,-0.00019470832642283002,4.818326266609347e-06,-3.874880774608749e-06,-2.67409055657075e-07,-2.1581338089232941e-07,-2.67409055657075e-07,-2.1581338089232941e-07
ailles,0.0019286972506486972,-0.0007845365942331971,-2.4114931275267642e-05,3.114104002017854e-07,3.114104002017854e-07,-0.00039930597702131615,0.000385230617211881,-1.1809436056935895e-05,1.2305495218331748e-05,8.233066973943404e-07,5.11896297192555e-07,8.233066973943404e-07,5.11896297192555e-07
aimable,0.0015056140058692092,-0.0008548329803721081,-2.010836349398571e-05,3.5148787099516406e-07,3.5148787099516406e-07,-0.00026207888810388916,0.0005927540922682189,-8.274050376388208e-06,1.1834313117597499e-05,5.146885118340971e-07,1.6320064083893306e-07,5.146885118340971e-07,1.6320064083893306e-07
aimaient,0.0011574485300878175,0.0009426265168186732,2.5139520251329502e-05,-1.024593391420206e-07,-1.024593391420206e-07,0.00046802947080957125,-0.00047459704600910196,1.4661194810757326e-05,-1.0478325440572176e-05,-7.161176523334642e-07,-6.136583131914436e-07,-7.161176523334642e-07,-6.136583131914436e-07
aimais,0.0018901684476372255,0.0014057484637268838,3.3368812832763306e-05,2.3275306431856836e-08,2.3275306431856836e-08,0.0007473821572817586,-0.0006583663064451253,1.806645487627481e-05,-1.5302357956488493e-05,-1.4239997446985482e-06,-1.447275051130405e-06,-1.4239997446985482e-06,-1.447275051130405e-06
aimer,0.0008055813526703627,0.00044232351884523934,1.2286198984673286e-05,-6.440012651232763e-07,-6.440012651232763e-07,0.0003113440370843978,-0.00013097948176084154,7.955593243728504e-06,-4.330605740944782e-06,-9.592832429091184e-07,-3.152819777858422e-07,-9.592832429091184e-07,-3.152819777858422e-07
aimera,0.0009476611270979757,0.00014152879990494993,4.451923400261475e-06,-1.9775814913913294e-07,-1.9775814913913294e-07,8.892789462707695e-05,-5.260090527787298e-05,3.2915422800736718e-06,-1.160381120187803e-06,-2.4669770426945006e-07,-4.893955513031711e-08,-2.4669770426945006e-07,-4.893955513031711e-08
aimerais,0.0008613545053204152,0.0012406072405950746,2.9382899832711006e-05,-3.16103286492516e-07,-3.16103286492516e-07,0.0006907111669845025,-0.0005498960736105721,1.6596993218437757e-05,-1.278590661427325e-05,-6.528134103666426e-07,-3.3671012387412664e-07,-6.528134103666426e-07,-3.3671012387412664e-07
aimerions,0.0012257922310154625,0.001009815966101368,1.8590317061240784e-05,5.779095518502422e-07,5.779095518502422e-07,0.00042972696051150596,-0.000580089005589862,8.310012935078991e-06,-1.0280304126161795e-05,9.005108361768862e-07,3.2260128432664406e-07,9.005108361768862e-07,3.2260128432664406e-07
aimes,0.001080582313156872,0.001061215393329475,1.9762977680448242e-05,1.1384492877299078e-07,1.1384492877299078e-07,0.0005834058808672661,-0.00047780951246220884,1.0799575531229514e-05,-8.963402149218726e-06,1.9138411013690836e-07,7.753918136391758e-08,1.9138411013690836e-07,7.753918136391758e-08
aimiez,0.0018330638569802812,0.0019528622756345075,4.497328723203375e-05,1.1584262536785482e-07,1.1584262536785482e-07,0.001072089272878155,-0.0008807730027563526,2.4789831542557067e-05,-2.0183455689476682e-05,-8.737071536870802e-07,-9.89549779054935e-07,-8.737071536870802e-07,-9.89549779054935e-07
aimons,0.0008287975749537734,0.00012129152716521492,2.981815594454045e-06,1.259878360135149e-09,1.259878360135149e-09,4.0136693221147427e-05,-8.11548339440675e-05,1.7375222655686336e-06,-1.2442933288854112e-06,-2.946883317858059e-07,-2.9594821014594104e-07,-2.946883317858059e-07,-2.9594821014594104e-07
aine,0.0024621010102912786,0.0006625304401773033,4.2344460170056967e-05,-9.218606355711253e-07,-9.218606355711253e-07,0.0004313576032057961,-0.00023117283697150719,2.540345749332524e-05,-1.694100267673173e-05,-6.968278064782066e-07,2.250328290929186e-07,-6.968278064782066e-07,2.250328290929186e-07
aisselle,0.0010030871974599617,-0.0009131676296228253,-1.4562361829454186e-05,1.484912680327839e-07,1.484912680327839e-07,-0.0005484346459230252,0.00036473298369980005,-8.969805813142158e-06,5.592556016312027e-06,6.972067958075283e-07,5.487155277747444e-07,6.972067958075283e-07,5.487155277747444e-07
aisée,0.0008726749242199813,0.00012665923523977205,-1.054724029220871e-06,-4.369119468270692e-08,-4.369119468270692e-08,0.00011292967482175825,-1.3729560418013789e-05,2.8014431651255134e-07,1.3348683457334223e-06,-2.1515045299197923e-07,-1.714592583092723e-07,-2.1515045299197923e-07,-1.714592583092723e-07
aisément,0.0006265409618781166,-0.0006788772409991948,-1.636528355880095e-05,1.4005352843560313e-07,1.4005352843560313e-07,-0.0003476288473234839,0.000331248393675711,-8.852071638234174e-06,7.513211920566776e-06,3.8149891946191377e-07,2.4144539102631063e-07,3.8149891946191377e-07,2.4144539102631063e-07
ajouta,0.004360145502611799,0.0032668483508192757,0.00010961221007944388,-1.3603561465277027e-07,-1.3603561465277027e-07,0.0018765272901889996,-0.001390321060630276,6.629984202287522e-05,-4.3312368056568656e-05,-3.459597541156034e-07,-2.0992413946283312e-07,-3.459597541156034e-07,-2.0992413946283312e-07
ajoute,0.0022075737662935737,-0.00015821562445784458,2.9388284709820863e-06,6.582854187183395e-07,6.582854187183395e-07,-0.00013448425911929642,2.3731365338548148e-05,1.0559661566347688e-06,-1.8828623143473175e-06,-4.6050813690048226e-07,-1.1187935556188217e-06,-4.6050813690048226e-07,-1.1187935556188217e-06
ajouter,0.0004438949248187438,0.00012285083010468202,3.5669373892473037e-06,-3.0115622069970827e-07,-3.0115622069970827e-07,6.348532477428144e-05,-5.936550533040058e-05,1.912011544605666e-06,-1.6549258446416376e-06,-3.4919765062104395e-07,-4.804142992133567e-08,-3.4919765062104395e-07,-4.804142992133567e-08
ajouté,0.000540291156578436,-2.0842378028232586e-05,1.1912356464600355e-06,-1.8165274903499523e-07,-1.8165274903499523e-07,-9.265816072379635e-06,1.1576561955852952e-05,6.59326407290001e-07,-5.319092391700346e-07,-3.3537399508125524e-07,-1.5372124604626e-07,-3.3537399508125524e-07,-1.5372124604626e-07
ajuster,0.0010141981695820053,0.0007304919292949645,1.6077559682108742e-05,3.619056917412083e-08,3.619056917412083e-08,0.000337966745738251,-0.0003925251835567135,7.796070915913488e-06,-8.281488766195254e-06,-9.004678754784196e-09,-4.5195247928905026e-08,-9.004678754784196e-09,-4.5195247928905026e-08
alcool,0.0014106213543438652,2.586971173174461e-05,-9.447080320717856e-07,-5.919743068586519e-07,-5.919743068586519e-07,5.967989944616922e-05,3.381018771442461e-05,1.1659293378785038e-06,2.1106373699502893e-06,-5.319361900006481e-07,6.003811685800375e-08,-5.319361900006481e-07,6.003811685800375e-08
alentours,0.0006453658802524419,-0.0001954573852591152,-3.447857762583104e-06,-1.1446902449128287e-07,-1.1446902449128287e-07,-6.31777491341093e-05,0.0001322796361250059,-1.2307249644863348e-06,2.2171327980967694e-06,-1.493014689785983e-07,-3.4832444487315445e-08,-1.493014689785983e-07,-3.4832444487315445e-08
allais,0.0008259707639798969,-0.0005239455462272924,-1.1177662443173885e-05,-5.490924907089844e-07,-5.490924907089844e-07,-0.000257468590047091,0.0002664769561802014,-6.105048511475018e-06,5.072613931698867e-06,-4.2193373347577614e-07,1.2715875723320823e-07,-4.2193373347577614e-07,1.2715875723320823e-07
allongea,0.0035978428026919116,0.0019104455865996675,4.451654139011677e-05,9.831725302911573e-07,9.831725302911573e-07,0.001198203260833307,-0.0007122423257663603,2.752553826427484e-05,-1.6991003125841932e-05,1.1401401844539685e-06,1.569676541628112e-07,1.1401401844539685e-06,1.569676541628112e-07
