word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueilli,0.009426095677055301,0.000580260980385149,-3.61581645152733e-06,-4.070154028160822e-07,-4.070154028160822e-07,0.0003020245007080755,-0.0002782364796770735,-4.1054740830800384e-07,3.205269043219326e-06,-2.5923866265956415e-06,-2.1853712237795593e-06,-2.5923866265956415e-06,-2.1853712237795593e-06
accueillie,0.0011333716516411798,0.0009646874940187585,3.688114565004207e-05,-1.808355660565377e-07,-1.808355660565377e-07,0.0005923886507649359,-0.0003722988432538227,2.1756126035810992e-05,-1.5125019614231078e-05,3.34083916156789e-09,1.841764052181056e-07,3.34083916156789e-09,1.841764052181056e-07
accueillir,0.0045569611084120875,0.004753062598643358,0.00011350611513063687,-2.1407466141702295e-06,-2.1407466141702295e-06,0.0027527982267208317,-0.002000264371922526,6.358424843479655e-05,-4.9921866695840325e-05,-4.9766085688184436e-06,-2.835861954648214e-06,-4.9766085688184436e-06,-2.835861954648214e-06
accueillirent,0.004586423378439151,-0.0004392494022177472,-3.019812191748153e-05,1.653515265927372e-07,1.653515265927372e-07,-0.0003211945250898198,0.00011805487712792741,-1.6745466390002227e-05,1.3452655527479303e-05,-3.2514522673832317e-07,-4.904967533310604e-07,-3.2514522673832317e-07,-4.904967533310604e-07
accueillis,0.005218464680139142,0.002877457411405153,8.11910223272643e-05,-2.2199667532885895e-06,-2.2199667532885895e-06,0.001817901256176108,-0.001059556155229045,4.868549367845921e-05,-3.250552864880509e-05,-2.5217156327035086e-06,-3.0174887941491916e-07,-2.5217156327035086e-06,-3.0174887941491916e-07
accueillit,0.003998243270600405,0.0027327913786869846,6.975278581840288e-05,-1.1839341102051904e-06,-1.1839341102051904e-06,0.0015840181957756559,-0.001148773182911329,4.041570242689055e-05,-2.9337083391512327e-05,-1.7432477458322598e-06,-5.593136356270695e-07,-1.7432477458322598e-06,-5.593136356270695e-07
acculé,0.0016239086120164905,0.0003365106184370269,9.242092486363166e-06,-1.1696173611007312e-07,-1.1696173611007312e-07,0.0001695753834271036,-0.00016693523500992333,4.792396132729791e-06,-4.449696353633375e-06,-1.6703887252937005e-07,-5.0077136419296935e-08,-1.6703887252937005e-07,-5.0077136419296935e-08
accumuler,0.0014768788888634883,-0.00020001387403976968,-2.874939311951512e-06,5.341800198517101e-08,5.341800198517101e-08,-0.00010412636769973298,9.58875063400367e-05,-2.3420904200952166e-06,5.328488918562955e-07,4.686572872499858e-07,4.152392852648148e-07,4.686572872499858e-07,4.152392852648148e-07
accusant,0.001489365793333978,-0.000414866790645589,-1.2581725976775855e-05,-1.841974231357907e-07,-1.841974231357907e-07,-0.00022501697552611844,0.00018984981511947058,-5.793714824990145e-06,6.788011151785711e-06,-1.5697640681810453e-07,2.7221016317686167e-08,-1.5697640681810453e-07,2.7221016317686167e-08
accusation,0.004343790204919658,-0.0015056412312664368,-2.7295515142744436e-05,7.070788724635259e-08,7.070788724635259e-08,-0.0007508152600331934,0.0007548259712332434,-1.2066965795510902e-05,1.5228549347233532e-05,9.99322870647078e-07,9.286149834007254e-07,9.99322870647078e-07,9.286149834007254e-07
accusations,0.002580489317727967,-8.584686185514848e-05,8.287381328543117e-06,-1.5701369440445385e-08,-1.5701369440445385e-08,-7.004885858691094e-05,1.5798003268237538e-05,3.901783932514437e-06,-4.38559739602868e-06,2.672787148883296e-07,2.82980084328775e-07,2.672787148883296e-07,2.82980084328775e-07
accuser,0.002836353339326337,-0.0005582099145553304,-5.67539900576354e-06,3.773959906203399e-08,3.773959906203399e-08,-0.00036087727556413857,0.00019733263899119176,-4.316628660929932e-06,1.3587703448336081e-06,1.0434680915854904e-06,1.0057284925234564e-06,1.0434680915854904e-06,1.0057284925234564e-06
accusé,0.0020545896466106542,0.0002558985660967445,-2.11269219401031e-06,-5.316153366456992e-07,-5.316153366456992e-07,0.0001276697419196164,-0.00012822882417712814,-7.009348092410734e-07,1.4117573847692365e-06,-9.94498715824688e-07,-4.6288337917898886e-07,-9.94498715824688e-07,-4.6288337917898886e-07
accès,0.003974097698908464,0.0009867985754071205,3.061375240802392e-05,-1.017704914101593e-06,-1.017704914101593e-06,0.0006370810295596993,-0.00034971754584742123,1.9540046021371954e-05,-1.1073706386651968e-05,-1.1561016122502884e-06,-1.3839669814869545e-07,-1.1561016122502884e-06,-1.3839669814869545e-07
accédait,0.00460016406084425,0.000886538595304126,1.5156310283203179e-05,2.535407588118471e-07,2.535407588118471e-07,0.00035260871539053096,-0.000533929879913595,4.9213943882572045e-06,-1.0234915894945974e-05,-3.511650728748935e-07,-6.047058316867406e-07,-3.511650728748935e-07,-6.047058316867406e-07
accéder,0.0010140523002724086,0.0001770361521541894,1.2294097266284196e-06,-6.586908695351998e-08,-6.586908695351998e-08,9.740174996024489e-05,-7.963440219394453e-05,9.647335322812329e-07,-2.6467619434718686e-07,-4.1372691028503876e-07,-3.478578233315188e-07,-4.1372691028503876e-07,-3.478578233315188e-07
accédé,0.0020237733154908964,0.0004926448986567318,2.660876446201491e-06,-4.000371749754125e-07,-4.000371749754125e-07,0.0003272536049662601,-0.0001653912936904717,3.1445562444424015e-06,4.836797982409104e-07,-1.14717636311176e-06,-7.471391881363475e-07,-1.14717636311176e-06,-7.471391881363475e-07
achat,0.0010566527186223916,-0.00016663276226246262,-9.906279644331518e-06,-3.313576351093289e-07,-3.313576351093289e-07,-5.388922072429135e-05,0.00011274354153817128,-5.130758872393699e-06,4.775520771937819e-06,-4.383592956528478e-07,-1.0700166054351889e-07,-4.383592956528478e-07,-1.0700166054351889e-07
acheter,0.0005935597184240169,0.00034316401523198274,5.674456111474752e-06,-3.189885572494738e-07,-3.189885572494738e-07,0.00019728028382379095,-0.00014588373140819182,3.8708325990402515e-06,-1.8036235124345005e-06,-6.819262373317085e-07,-3.6293768008223466e-07,-6.819262373317085e-07,-3.6293768008223466e-07
acheteur,0.003204668083404907,-1.1011869557680317e-05,8.494351592460641e-06,-5.004447045648277e-07,-5.004447045648277e-07,0.00011847375195023213,0.00012948562150791245,6.032636772746662e-06,-2.4617148197139786e-06,-3.102688895512601e-08,4.6941781560970167e-07,-3.102688895512601e-08,4.6941781560970167e-07
acheté,0.0027627313779548706,-0.0001473965811740838,2.0939868858512617e-06,-2.970155459322672e-07,-2.970155459322672e-07,-8.517564536841184e-05,6.222093580567194e-05,1.1374072258464758e-06,-9.565796600047857e-07,1.7620875334667782e-07,4.73224299278945e-07,1.7620875334667782e-07,4.73224299278945e-07
achetés,0.00119270266742215,-5.075692456798127e-07,-4.451725068764403e-06,-1.847544432417796e-07,-1.847544432417796e-07,1.9831805585456602e-05,2.0339374831136415e-05,-1.4789684054259316e-06,2.9727566633384716e-06,-4.7628031536224e-07,-2.915258721204604e-07,-4.7628031536224e-07,-2.915258721204604e-07
achever,0.0008079834173916798,-9.562703708344188e-05,-2.997280440059823e-06,-1.286419578188244e-07,-1.286419578188244e-07,-2.9489200031199143e-05,6.613783705224274e-05,-1.347580187866655e-06,1.6497002521931681e-06,4.1289319220759806e-09,1.3277088974090037e-07,4.1289319220759806e-09,1.3277088974090037e-07
achevé,0.0008825940589674382,-0.0001425134455251931,-1.321693857641123e-05,-1.591297426416294e-07,-1.591297426416294e-07,-8.040766573678508e-05,6.210577978840803e-05,-7.830301304356652e-06,5.386637272054577e-06,-6.271620128211721e-07,-4.6803227017954273e-07,-6.271620128211721e-07,-4.6803227017954273e-07
acier,0.0007867738543831101,-0.0005425240946950692,-1.9128268668101283e-05,-6.224821875412295e-08,-6.224821875412295e-08,-0.0002748133990087424,0.0002677106956863268,-1.0019935312186306e-05,9.108333355914977e-06,-5.3723316963849444e-08,8.524901790273504e-09,-5.3723316963849444e-08,8.524901790273504e-09
acquiesça,0.0010306608186382577,0.0007099762804046012,2.913847220644782e-05,1.7874758460203624e-07,1.7874758460203624e-07,0.0003657914791021566,-0.0003441848013024446,1.563489178649704e-05,-1.350358041995078e-05,4.297927827406264e-07,2.5104519813859017e-07,4.297927827406264e-07,2.5104519813859017e-07
acquis,0.0024971971790200324,-0.0007670202876972764,-3.0785547027542835e-05,5.9873175602214e-07,5.9873175602214e-07,-0.0005347983965647451,0.0002322218911325313,-1.7416413430412146e-05,1.336913359713069e-05,6.955286689831416e-07,9.679691296100154e-08,6.955286689831416e-07,9.679691296100154e-08
acquise,0.0011880588247806158,0.0002096986585197643,2.942491447746706e-06,4.7097879220104365e-07,4.7097879220104365e-07,7.822350838647564e-05,-0.00013147515013328865,1.2982838494881515e-06,-1.6442075982585544e-06,2.871353320754744e-08,-4.422652589934962e-07,2.871353320754744e-08,-4.422652589934962e-07
acquitter,0.0027736221581258344,-0.0012231695612416845,-3.571484610990165e-05,-3.726504840873871e-07,-3.726504840873871e-07,-0.0006449246883495691,0.0005782448728921154,-1.8821426978573037e-05,1.689341913132861e-05,4.225855986638923e-07,7.952360827512794e-07,4.225855986638923e-07,7.952360827512794e-07
acquitté,0.005010176943442307,-0.002761178844555963,-8.569475999629385e-05,-3.382494858467915e-07,-3.382494858467915e-07,-0.001518655206861461,0.0012425236376945017,-5.005664144824146e-05,3.5638118548052404e-05,3.3214757828826243e-07,6.703970641350539e-07,3.3214757828826243e-07,6.703970641350539e-07
acte,0.001974944244616127,0.0004383858771245181,1.2772219484723609e-06,-1.1491482424735495e-07,-1.1491482424735495e-07,0.00022397625591800144,-0.0002144096212065167,2.092026992299508e-06,8.148050438271473e-07,-9.054779662106862e-07,-7.905631419633312e-07,-9.054779662106862e-07,-7.905631419633312e-07
actes,0.002299274882944981,4.421742376050638e-05,2.2218878314088872e-06,6.039720344246087e-07,6.039720344246087e-07,-3.524148734677113e-05,-7.945891110727751e-05,1.6247186810178419e-06,-5.971691503910453e-07,4.7048284301689455e-07,-1.334891914077141e-07,4.7048284301689455e-07,-1.334891914077141e-07
action,0.001311818634219307,-0.00034075413774878197,-1.565633086243351e-05,5.100966985763708e-08,5.100966985763708e-08,-0.00023271376250009665,0.00010804037524868534,-8.88244882744657e-06,6.77388203498694e-06,-2.2307326340778882e-07,-2.740829332654259e-07,-2.2307326340778882e-07,-2.740829332654259e-07
actionner,0.001688522345439103,0.0005489514293130415,1.095562865458525e-05,5.122971368713942e-07,5.122971368713942e-07,0.0002621271638302027,-0.0002868242654828388,5.811064910738e-06,-5.144563743847249e-06,-1.879253296738773e-07,-7.002224665452715e-07,-1.879253296738773e-07,-7.002224665452715e-07
activité,0.0014709844394272995,0.00018075329202675987,1.5667243924853473e-06,1.6554317436689239e-07,1.6554317436689239e-07,0.00010735790462176139,-7.339538740499847e-05,9.741888386614437e-07,-5.925355538239036e-07,-6.229807107152644e-08,-2.2784124543841882e-07,-6.229807107152644e-08,-2.2784124543841882e-07
activités,0.0009468779459973305,0.0007882014862719872,2.37891123416245e-05,-1.6055039744338538e-07,-1.6055039744338538e-07,0.000475917461980298,-0.0003122840242916891,1.3677556998812761e-05,-1.0111555342811739e-05,-3.6975810057202585e-07,-2.0920770312864047e-07,-3.6975810057202585e-07,-2.0920770312864047e-07
actuel,0.0010821907439854557,0.00015805243285546853,3.855612862079548e-06,1.7567934634180927e-07,1.7567934634180927e-07,7.876031648376298e-05,-7.929211637170554e-05,2.3933059370726236e-06,-1.4623069250069245e-06,3.7310766646557276e-08,-1.38368579695252e-07,3.7310766646557276e-08,-1.38368579695252e-07
actuelle,0.011802120314551174,0.00656191762623474,0.00010260449065282735,-1.9071111006552502e-06,-1.9071111006552502e-06,0.0031129392185213654,-0.003448978407713375,5.3384284241320384e-05,-4.922020641150697e-05,-9.267375348563387e-06,-7.360264247908137e-06,-9.267375348563387e-06,-7.360264247908137e-06
actuellement,0.0032806399726457132,-0.0010967676477535461,-4.023331645505092e-05,6.289123790718963e-07,6.289123790718963e-07,-0.0006153968814654422,0.00048137076628810383,-1.6973081262943848e-05,2.3260235192107073e-05,6.878655899084287e-07,5.895321083653239e-08,6.878655899084287e-07,5.895321083653239e-08
acérées,0.0016464531454943219,0.0006147785186581781,2.2749892198243906e-05,2.4233850148752765e-07,2.4233850148752765e-07,0.00029869515997003713,-0.000316083358688141,1.226776558277417e-05,-1.0482126615469735e-05,2.3554574840743425e-07,-6.792753080093408e-09,2.3554574840743425e-07,-6.792753080093408e-09
adapter,0.0012735253966010122,0.000790454063907592,2.463517213173928e-05,-1.2721147151359043e-07,-1.2721147151359043e-07,0.0004349225283907094,-0.00035553153551688265,1.3737840734391204e-05,-1.0897331397348076e-05,-8.288857294385706e-08,4.4322898569733365e-08,-8.288857294385706e-08,4.4322898569733365e-08
adaptés,0.0018083341439169719,0.00029270214557514286,2.5731625972217184e-06,-3.478282447336024e-07,-3.478282447336024e-07,0.0001627273771799384,-0.00012997476839520447,1.2610973493679874e-07,-2.4470528622849196e-06,-7.722425734230116e-07,-4.2441432868940917e-07,-7.722425734230116e-07,-4.2441432868940917e-07
adhésion,0.0016023340417024535,0.000158788476003956,4.229125560553137e-06,-8.329912500623873e-08,-8.329912500623873e-08,7.122146185099285e-05,-8.756701415296314e-05,1.5797490584069159e-06,-2.6493765021462217e-06,-1.8846569417779083e-07,-1.051665691715521e-07,-1.8846569417779083e-07,-1.051665691715521e-07
adieu,0.0021594109954541337,-0.0006972989996235819,-2.1987205535010898e-05,-1.2511631487257543e-07,-1.2511631487257543e-07,-0.0003283218455117012,0.0003689771541118807,-1.0108033570160141e-05,1.1879171964850758e-05,-1.1021509752273625e-07,1.4901217349839174e-08,-1.1021509752273625e-07,1.4901217349839174e-08
adieux,0.0049978040882505065,0.002812338850463179,7.465924803534677e-05,1.4794613295624794e-07,1.4794613295624794e-07,0.0016890711498961908,-0.0011232677005669884,4.466778560965852e-05,-2.999146242568824e-05,-7.740712779510542e-07,-9.220174109073022e-07,-7.740712779510542e-07,-9.220174109073022e-07
adjoint,0.005116147145487747,-0.0007804168290703105,-3.219179862089135e-05,1.2975475058729874e-08,1.2975475058729874e-08,-0.000295657798012646,0.0004847590310576645,-1.3166835058705797e-05,1.9024963562185556e-05,-8.774613986224394e-07,-8.904368736811693e-07,-8.774613986224394e-07,-8.904368736811693e-07
adjoints,0.0037348120745669413,-0.0012887049469019834,-5.4622811065340804e-05,-5.901314396480114e-07,-5.901314396480114e-07,-0.000646386091066941,0.0006423188558350423,-2.971264258267111e-05,2.4910168482669697e-05,-1.346908660852646e-06,-7.567772212046346e-07,-1.346908660852646e-06,-7.567772212046346e-07
admettons,0.004234357998703693,-0.000677625193514934,5.148678918476431e-06,-4.532924868644842e-07,-4.532924868644842e-07,-0.00036900082770985337,0.0003086243658050805,4.541193072320328e-06,-6.07485846156103e-07,1.1864174100952656e-06,1.6397098969597498e-06,1.1864174100952656e-06,1.6397098969597498e-06
admettre,0.002181376265356018,0.0005864140210382228,1.5201377384481885e-05,-5.076843906181216e-07,-5.076843906181216e-07,0.0004108768294768225,-0.0001755371915614003,1.1214906873467612e-05,-3.986470511014274e-06,-8.546333530886909e-07,-3.469489624705694e-07,-8.546333530886909e-07,-3.469489624705694e-07
administratives,0.0015666772029982233,-5.60804976248462e-05,1.7836554868756185e-06,-5.214682329388731e-08,-5.214682329388731e-08,-5.679532626096346e-06,5.040096499874985e-05,2.345080620556393e-06,5.614251336807744e-07,2.0837285179478719e-07,2.605196750886745e-07,2.0837285179478719e-07,2.605196750886745e-07
admirablement,0.002362345403309194,-0.0002255982213169275,-1.6312357013251823e-05,-1.7978471943162973e-07,-1.7978471943162973e-07,-0.00010759127148674723,0.00011800694983018027,-8.028526468827602e-06,8.283830544424222e-06,-1.613592227567617e-07,1.8425496674868042e-08,-1.613592227567617e-07,1.8425496674868042e-08
admiration,0.0020617957219613422,0.000903582815489168,2.0403922127500542e-05,-1.88940684577297e-07,-1.88940684577297e-07,0.0005535147294991785,-0.0003500680859899896,1.2782661400930407e-05,-7.6212607265701364e-06,-7.921528503486007e-07,-6.032121657713037e-07,-7.921528503486007e-07,-6.032121657713037e-07
admire,0.0027371133591792426,-0.0002139884406184104,-4.881817084621527e-06,2.319116428725429e-07,2.319116428725429e-07,-0.0001483808722258298,6.560756839258061e-05,-2.5004065158187605e-06,2.381410568802766e-06,-1.452798486871371e-07,-3.7719149155968e-07,-1.452798486871371e-07,-3.7719149155968e-07
admirent,0.003389661999934016,0.0009949586046787834,-3.7981207241105407e-06,-1.2550121402308061e-06,-1.2550121402308061e-06,0.0005198490005118384,-0.0004751096041669449,-1.1989021120794929e-06,2.5992186120310478e-06,-3.5052767145936864e-06,-2.2502645743628802e-06,-3.5052767145936864e-06,-2.2502645743628802e-06
admiré,0.001228973751668014,-0.00045412848667514846,-5.091281003611128e-06,-7.901562175891137e-08,-7.901562175891137e-08,-0.00020186804195160765,0.00025226044472354084,-1.7828524632017052e-06,3.3084285404094224e-06,5.198518974600151e-07,5.988675192189265e-07,5.198518974600151e-07,5.988675192189265e-07
admis,0.002862220926600906,0.0011141423429951273,1.894940172884793e-05,-4.231145114295135e-09,-4.231145114295135e-09,0.0006126205439534435,-0.0005015217990416838,1.1848703909912967e-05,-7.1006978189349626e-06,-1.249881328060845e-06,-1.24565018294655e-06,-1.249881328060845e-06,-1.24565018294655e-06
adolescence,0.0009217961486490379,0.00012166586191887642,9.84959155497406e-07,-2.248998337633076e-07,-2.248998337633076e-07,7.792645742927923e-05,-4.3739404489597194e-05,2.950559752501027e-07,-6.899031802473033e-07,-3.0594320900065205e-07,-8.104337523734445e-08,-3.0594320900065205e-07,-8.104337523734445e-08
adolescent,0.0036926286296554154,0.0004645511768457121,3.5385051938874236e-05,-4.5699881385942044e-07,-4.5699881385942044e-07,0.0004367061772011337,-2.784499964457842e-05,2.3637509838985375e-05,-1.1747542099888858e-05,5.176605463179206e-07,9.74659360177341e-07,5.176605463179206e-07,9.74659360177341e-07
