word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrocha,0.0006885337045145507,0.0005706247798544,2.2142238111641114e-05,-2.5433840253593025e-08,-2.5433840253593025e-08,0.0003576816980892352,-0.0002129430817651648,1.319209584554457e-05,-8.950142266096545e-06,-2.472547301841854e-07,-2.2182088993059238e-07,-2.472547301841854e-07,-2.2182088993059238e-07
accrochait,0.000331643237080008,0.0001735074904738234,5.952592965506542e-06,-1.8911865716620874e-08,-1.8911865716620874e-08,0.00012348438674094077,-5.0023103732882634e-05,3.7471550566099356e-06,-2.205437908896606e-06,-8.244914357701101e-08,-6.353727786039013e-08,-8.244914357701101e-08,-6.353727786039013e-08
accrocher,0.00026907199235382375,6.587188133270852e-05,3.475390690126468e-06,-1.0819394664348509e-07,-1.0819394664348509e-07,3.656281165721885e-05,-2.9309069675489665e-05,2.14267183640872e-06,-1.3327188537177483e-06,-1.4563919988788318e-07,-3.744525324439809e-08,-1.4563919988788318e-07,-3.744525324439809e-08
accroché,0.00046308590457913866,0.0002662285563739559,9.565172379364798e-06,-2.398172575368654e-07,-2.398172575368654e-07,0.00016015791083313148,-0.00010607064554082439,5.6262372618987985e-06,-3.938935117465999e-06,-3.5851095523834525e-07,-1.1869369770147987e-07,-3.5851095523834525e-07,-1.1869369770147987e-07
accrochée,0.0002664128061775165,-8.786753522722497e-06,1.502051726610039e-06,-8.744800557985519e-08,-8.744800557985519e-08,1.5333116459094413e-05,2.411986998181691e-05,1.1487833872914868e-06,-3.5326833931855236e-07,-2.2593050175139112e-07,-1.3848249617153593e-07,-2.2593050175139112e-07,-1.3848249617153593e-07
accroupie,0.0007666411791525259,2.1385012889651954e-05,5.703186748663146e-06,2.5411796582586618e-08,2.5411796582586618e-08,4.556051667765093e-05,2.4175503787998977e-05,3.867699283385702e-06,-1.8354874652774444e-06,-3.972778769222553e-08,-6.513958427481215e-08,-3.972778769222553e-08,-6.513958427481215e-08
accroupit,0.001743587297193786,-0.00012402999689019786,-1.69512958550689e-05,-3.436130083931699e-07,-3.436130083931699e-07,-5.463951686720112e-05,6.939048002299675e-05,-1.0179218553555238e-05,6.772077301513662e-06,4.2873817609351796e-07,7.723511844866878e-07,4.2873817609351796e-07,7.723511844866878e-07
accueil,0.00047283330198437216,0.00019058633655087817,7.781051401761615e-06,-4.910711924714664e-08,-4.910711924714664e-08,0.00012674272002894687,-6.384361652193132e-05,4.88596844211953e-06,-2.895082959642085e-06,-1.8137782974182546e-07,-1.3227071049467882e-07,-1.8137782974182546e-07,-1.3227071049467882e-07
accueillerait,0.001138613290855972,0.00014899250160195848,8.488614622947029e-08,-2.74189944833833e-07,-2.74189944833833e-07,5.3593603282733075e-05,-9.539889831922541e-05,-1.8643613204132875e-06,-1.9492474666427578e-06,2.1613429856122266e-07,4.903242433950557e-07,2.1613429856122266e-07,4.903242433950557e-07
accueillir,0.00046308590457913866,0.00023861269139612213,1.1958774704043039e-05,-2.0350842784039508e-07,-2.0350842784039508e-07,0.0001579441557463514,-8.066853564977074e-05,7.265937689734332e-06,-4.692837014308707e-06,-5.105731956410435e-07,-3.0706476780064845e-07,-5.105731956410435e-07,-3.0706476780064845e-07
accueillit,0.0012189242288740694,0.00024310329103640601,1.6761455923699928e-05,-5.876330275512253e-07,-5.876330275512253e-07,7.351554820360601e-05,-0.0001695877428328,8.89158938963816e-06,-7.869866534061767e-06,-9.950056414482973e-07,-4.0737261389707203e-07,-9.950056414482973e-07,-4.0737261389707203e-07
accumulées,0.0004619657769645177,-0.00028434863142637686,-5.534001528139782e-06,-1.547521118139263e-07,-1.547521118139263e-07,-0.0001722061894331557,0.00011214244199322117,-3.5496700583326062e-06,1.9843314698071753e-06,-3.0675229875332055e-07,-1.5200018693939424e-07,-3.0675229875332055e-07,-1.5200018693939424e-07
accuser,0.00028823490492893176,2.6094370524586847e-05,-6.753007564164535e-07,9.087549222713516e-09,9.087549222713516e-09,7.55353646838684e-06,-1.8540834056200006e-05,-5.422011724816725e-07,1.33099583934781e-07,5.309095567280621e-08,4.400340645009269e-08,5.309095567280621e-08,4.400340645009269e-08
accès,0.0008077087269354314,0.00021056602615114663,6.664318740906364e-06,-2.640909054412358e-07,-2.640909054412358e-07,0.00012421870228191304,-8.634732386923359e-05,3.8768523917931116e-06,-2.7874663491132528e-06,-5.139582353821084e-07,-2.498673299408726e-07,-5.139582353821084e-07,-2.498673299408726e-07
accédait,0.0009349525197377929,-6.522497424705958e-05,1.5636570091469413e-06,2.8684229713380417e-08,2.8684229713380417e-08,-6.4842569523488e-05,3.824047235715832e-07,5.503187052017424e-08,-1.508625138626767e-06,-1.217160861096031e-07,-1.504003158229835e-07,-1.217160861096031e-07,-1.504003158229835e-07
accéder,0.0009274470069665676,5.165129435602195e-05,-2.240813184985746e-06,-4.64057406975334e-08,-4.64057406975334e-08,3.097714729277903e-05,-2.0674147063242913e-05,-2.0347171154293963e-06,2.0609606955634993e-07,-1.4214239099806749e-07,-9.573665030053409e-08,-1.4214239099806749e-07,-9.573665030053409e-08
acharna,0.0005748672346251832,9.245034776368255e-05,1.2547936511991057e-06,-2.3130546087569643e-07,-2.3130546087569643e-07,2.748303157299289e-05,-6.496731619068967e-05,3.7516146869829117e-07,-8.796321825008144e-07,-1.4061863012871458e-07,9.068683074698185e-08,-1.4061863012871458e-07,9.068683074698185e-08
acheter,0.00018095555300267106,1.739507571430604e-05,1.354421936643569e-06,-1.0774682764959154e-07,-1.0774682764959154e-07,2.2830748565765197e-05,5.4356728514591564e-06,1.0499030286180103e-06,-3.0451890802555857e-07,-2.058293721155177e-07,-9.808254446592616e-08,-2.058293721155177e-07,-9.808254446592616e-08
achetée,0.00033280157103789576,6.331640578587288e-05,2.127435110201668e-06,-1.0370756612105682e-07,-1.0370756612105682e-07,4.705263567772435e-05,-1.6263770108148533e-05,1.561723710238117e-06,-5.657113999635506e-07,-1.5503417599930418e-07,-5.1326609878247354e-08,-1.5503417599930418e-07,-5.1326609878247354e-08
acheva,0.0005538697477456075,3.582377162436404e-05,4.888945764440152e-06,-4.2650161788226814e-09,-4.2650161788226814e-09,2.141941398156199e-05,-1.440435764280205e-05,2.5609882438044415e-06,-2.32795752063571e-06,-1.0552820451436056e-07,-1.0126318833553788e-07,-1.0552820451436056e-07,-1.0126318833553788e-07
acier,0.0019188781649260652,-0.0012607683291917093,-4.379721172848349e-05,-2.9349832892352425e-07,-2.9349832892352425e-07,-0.0007523086475793962,0.0005084596816123132,-2.5866843245693364e-05,1.793036848279012e-05,-2.4941453128744416e-07,4.408379763608011e-08,-2.4941453128744416e-07,4.408379763608011e-08
acquiesça,0.002513698859350698,0.0013946831414195864,5.07802556447308e-05,9.927758549063664e-08,9.927758549063664e-08,0.0007259140568392668,-0.0006687690845803197,2.517450911386703e-05,-2.5605746530863768e-05,4.58782967046179e-07,3.595053815555424e-07,4.58782967046179e-07,3.595053815555424e-07
acquis,0.00025376929647791713,-0.00012844627283443955,-4.041882995588227e-06,6.567401500986106e-08,6.567401500986106e-08,-8.176580603363516e-05,4.6680466800804405e-05,-2.537339147538454e-06,1.5045438480497725e-06,3.63215963088565e-08,-2.935241870100457e-08,3.63215963088565e-08,-2.935241870100457e-08
acquitter,0.002959530617607607,-0.0006574895986833,-4.379757205780877e-05,2.6312823966583843e-07,2.6312823966583843e-07,-0.00028600457958288946,0.0003714850191004105,-2.255807280913475e-05,2.123949924867402e-05,1.1806126693840372e-06,9.174844297181988e-07,1.1806126693840372e-06,9.174844297181988e-07
acte,0.00020069709182357108,-2.8301379783639635e-05,-1.8224274117142572e-07,-2.5216581222213372e-08,-2.5216581222213372e-08,-1.3308661471639387e-05,1.4992718312000246e-05,2.1899979227356237e-08,2.0414272039878197e-07,-8.767458867634753e-08,-6.245800745413416e-08,-8.767458867634753e-08,-6.245800745413416e-08
actes,0.00023365610627642492,-6.0208614877407674e-05,-1.571732818318136e-06,6.418230994756256e-09,6.418230994756256e-09,-3.7936042759583686e-05,2.2272572117823988e-05,-1.0504883113781655e-06,5.212445069399705e-07,-2.9396530547759168e-08,-3.5814761542515424e-08,-2.9396530547759168e-08,-3.5814761542515424e-08
actions,0.0002856506290236672,1.824043742144003e-05,9.115354191434082e-07,1.3231111906639023e-08,1.3231111906639023e-08,1.117065355996161e-05,-7.069783861478421e-06,6.734671560637235e-07,-2.3806826307968472e-07,-3.2087268321246784e-09,-1.6439838738763702e-08,-3.2087268321246784e-09,-1.6439838738763702e-08
activa,0.0006132930476482259,0.00038446183418581716,1.1378896840846638e-05,-1.228723718410708e-07,-1.228723718410708e-07,0.00020750455770370002,-0.00017695727648211714,6.2229935241529625e-06,-5.155903316693675e-06,-7.88929735510367e-08,4.39793982900341e-08,-7.88929735510367e-08,4.39793982900341e-08
activité,0.00022422579770207726,1.920194933874213e-05,8.73713373376807e-08,3.1196488495291485e-08,3.1196488495291485e-08,1.631700474187735e-05,-2.8849445968647797e-06,1.6480201435520157e-07,7.743067701752087e-08,8.897316884340084e-10,-3.0306756806857476e-08,8.897316884340084e-10,-3.0306756806857476e-08
activités,0.00028866989626405096,0.0001707310803478436,7.49037707768617e-06,2.936291523041115e-09,2.936291523041115e-09,0.00010348519086535786,-6.724588948248574e-05,4.391204968172974e-06,-3.099172109513196e-06,-6.88414634054653e-08,-7.177775492850642e-08,-6.88414634054653e-08,-7.177775492850642e-08
acérée,0.0005441848154908003,0.00042030221984417965,1.3424743664146026e-05,7.729617764663947e-08,7.729617764663947e-08,0.000264252575542384,-0.00015604964430179566,8.569242707503255e-06,-4.85550095664277e-06,7.734909991323253e-08,5.2922266593057544e-11,7.734909991323253e-08,5.2922266593057544e-11
acérées,0.0015058375603400301,0.000698804219313612,2.1949279067377208e-05,2.184074963116482e-07,2.184074963116482e-07,0.0004301947139957918,-0.0002686095053178202,1.4688386241479103e-05,-7.260892825898103e-06,2.6525307573087356e-07,4.684557941922536e-08,2.6525307573087356e-07,4.684557941922536e-08
adapté,0.00044776238333715785,6.430443470072894e-05,2.1688048001329265e-06,-5.66132742035191e-08,-5.66132742035191e-08,5.249073631709324e-05,-1.1813698383635699e-05,1.4146899525642308e-06,-7.541148475686955e-07,-1.3008779244972254e-07,-7.347451824620344e-08,-1.3008779244972254e-07,-7.347451824620344e-08
adjacente,0.0005512976956976516,-1.0855102579333073e-05,1.26679950954447e-06,-1.6642377428636687e-07,-1.6642377428636687e-07,-1.1841096966638473e-05,-9.859943873054e-07,4.772097228040904e-07,-7.895897867403797e-07,-3.556966260254922e-07,-1.892728517391253e-07,-3.556966260254922e-07,-1.892728517391253e-07
admets,0.0007666411791525259,-4.164549544032536e-05,-2.651787473864679e-06,-1.2994378186197208e-07,-1.2994378186197208e-07,-3.239777537124174e-05,9.247720069083622e-06,-2.5814790972113212e-06,7.030837665335779e-08,-2.5343245750650895e-07,-1.2348867564453687e-07,-2.5343245750650895e-07,-1.2348867564453687e-07
admettre,0.001108375271411802,0.00015481183576009113,5.05303834686947e-06,-3.354494501739374e-07,-3.354494501739374e-07,7.823067716720431e-05,-7.658115859288682e-05,2.7075764843648276e-06,-2.3454618625046425e-06,-5.978764259120599e-07,-2.6242697573812255e-07,-5.978764259120599e-07,-2.6242697573812255e-07
administra,0.0017508201570451294,-0.0008555693578614032,-2.2257756915291106e-05,-3.545624083683486e-07,-3.545624083683486e-07,-0.0004975886417611152,0.00035798071610028805,-1.4226074061616177e-05,8.031682853674931e-06,-6.056650628657174e-07,-2.511026544973688e-07,-6.056650628657174e-07,-2.511026544973688e-07
administré,0.00048374175454988003,0.0001471495928848653,9.29045735300951e-07,9.409782231581683e-08,9.409782231581683e-08,0.00010726614727212531,-3.988344561273997e-05,8.149659308620341e-07,-1.1407980443891691e-07,2.346244757053182e-07,1.4052665338950136e-07,2.346244757053182e-07,1.4052665338950136e-07
admira,0.0008063213822941831,-0.00043029993860189367,-1.7716052092751317e-05,-8.620522821194133e-08,-8.620522821194133e-08,-0.00028037329979950536,0.00014992663880238833,-1.0500150403822727e-05,7.2159016889285895e-06,2.9617833806727925e-07,3.823835662792206e-07,2.9617833806727925e-07,3.823835662792206e-07
admirable,0.0002702259551985974,2.9897815939043126e-05,4.073218387903026e-06,-7.510506007316397e-08,-7.510506007316397e-08,2.1365973518866787e-05,-8.53184242017634e-06,2.5957351638383608e-06,-1.4774832240646652e-06,-1.6740184079263944e-07,-9.229678071947547e-08,-1.6740184079263944e-07,-9.229678071947547e-08
admirant,0.0016506424006607985,0.0006374835241508476,2.187550321607326e-05,1.4571110606924734e-07,1.4571110606924734e-07,0.0003380670017101997,-0.000299416522440648,1.3100471515372906e-05,-8.775031700700351e-06,1.0127040292973956e-07,-4.444070313950779e-08,1.0127040292973956e-07,-4.444070313950779e-08
admiratif,0.00037776000037906574,0.0002868600164669363,1.2052337158026662e-05,2.9382502968217143e-08,2.9382502968217143e-08,0.00018043853398786306,-0.00010642148247907327,7.082687494827717e-06,-4.969649663198944e-06,-1.1597314605647412e-07,-1.4535564902469127e-07,-1.1597314605647412e-07,-1.4535564902469127e-07
admiratifs,0.0005308808324049432,0.00010531139751546105,3.62175113975338e-06,-1.0897453830471963e-07,-1.0897453830471963e-07,5.121077425235257e-05,-5.4100623263108476e-05,2.295749883072572e-06,-1.3260012566808078e-06,9.141816656016735e-11,1.0906595647127979e-07,9.141816656016735e-11,1.0906595647127979e-07
admiration,0.0018857077399221298,0.00034129219835457895,1.929188885388287e-05,-2.888387458513703e-07,-2.888387458513703e-07,0.0002802098986729298,-6.108229968164913e-05,1.2213797565985582e-05,-7.078091287897287e-06,-9.517859928256167e-07,-6.629472469742464e-07,-9.517859928256167e-07,-6.629472469742464e-07
admirer,0.0007224372528901314,-7.939892589055273e-05,1.3765194360859722e-06,-1.240891304733209e-07,-1.240891304733209e-07,-2.5375044973486486e-05,5.402388091706625e-05,1.08202105549647e-06,-2.9449838058950237e-07,-3.580497148973011e-07,-2.339605844239802e-07,-3.580497148973011e-07,-2.339605844239802e-07
admit,0.002694630356314901,0.0016602031559607637,3.59529523813298e-05,-3.0788754571130246e-07,-3.0788754571130246e-07,0.0010428267514920738,-0.0006173764044686898,1.9674465816447333e-05,-1.6278486564882473e-05,5.595239002683735e-07,8.674114459796759e-07,5.595239002683735e-07,8.674114459796759e-07
adolescence,0.0002810233354065991,-6.557728352795958e-06,-5.100029544851298e-07,-4.292455631382064e-08,-4.292455631382064e-08,2.85682266946005e-06,9.414551022256008e-06,-3.136359805358249e-07,1.9636697394930485e-07,-7.586439076569933e-08,-3.293983445187869e-08,-7.586439076569933e-08,-3.293983445187869e-08
adolescente,0.05529578562008078,0.03192309980698259,0.0014871565882784103,-2.5265828977594654e-05,-2.5265828977594654e-05,0.02346799788254131,-0.00845510192444128,0.0010005877599775206,-0.00048656882830088973,-6.396282437825732e-05,-3.869699540066266e-05,-6.396282437825732e-05,-3.869699540066266e-05
adopta,0.0005666003915735582,0.00014256030857903273,6.057978696532389e-06,-1.261434089012814e-07,-1.261434089012814e-07,8.366504243100102e-05,-5.889526614803171e-05,3.5887830246533073e-06,-2.4691956718790814e-06,-2.523255647455097e-07,-1.2618215584422828e-07,-2.523255647455097e-07,-1.2618215584422828e-07
adoptant,0.0020590851116889866,0.0007467256960492229,2.511008915812979e-05,-1.991037326747857e-07,-1.991037326747857e-07,0.0003821772990281432,-0.00036454839702107966,1.4409467382834851e-05,-1.070062177529494e-05,2.2641739739681764e-07,4.2552113007160333e-07,2.2641739739681764e-07,4.2552113007160333e-07
adoptif,0.0005330193197281449,0.00013201042796817767,9.602136873352708e-06,-3.838177284189627e-07,-3.838177284189627e-07,0.00010801444073188339,-2.399598723629428e-05,5.784925689240701e-06,-3.817211184112007e-06,-8.090860864846221e-07,-4.252683580656594e-07,-8.090860864846221e-07,-4.252683580656594e-07
adoption,0.0004359037796280196,0.00034741044980086543,1.0811690556770817e-05,-2.4862584542740042e-08,-2.4862584542740042e-08,0.00019465403303149437,-0.00015275641676937103,6.156543112916167e-06,-4.65514744385465e-06,-7.159476445867168e-08,-4.673217991593164e-08,-7.159476445867168e-08,-4.673217991593164e-08
adoptive,0.002235030720569946,0.0006281437198558247,2.8522705061692965e-05,-3.947405411553613e-07,-3.947405411553613e-07,0.00038875685385729875,-0.000239386865998526,1.5762779425536763e-05,-1.2759925636156204e-05,-1.4891785124031856e-06,-1.0944379712478243e-06,-1.4891785124031856e-06,-1.0944379712478243e-06
adopté,0.0003106504810116898,7.428198589310545e-05,3.51404039612002e-06,5.01921946652024e-08,5.01921946652024e-08,5.159307661000522e-05,-2.268890928310024e-05,2.357362755786606e-06,-1.1566776403334143e-06,1.2764029571810754e-08,-3.742816509339165e-08,1.2764029571810754e-08,-3.742816509339165e-08
adorable,0.0003086517682216402,0.00011446554933468128,2.749417538411882e-06,7.968698247192822e-08,7.968698247192822e-08,8.399913103964006e-05,-3.046641829504123e-05,2.011468040719881e-06,-7.37949497692001e-07,3.592285613635002e-08,-4.3764126335578196e-08,3.592285613635002e-08,-4.3764126335578196e-08
adoration,0.00039163238319448156,4.159795290030883e-05,-6.332046469430985e-07,2.6093214479882707e-08,2.6093214479882707e-08,2.826111992319131e-05,-1.3336832977117523e-05,-1.8637193380223366e-07,4.4683271314086484e-07,1.0108501713112101e-07,7.49918026512383e-08,1.0108501713112101e-07,7.49918026512383e-08
adoré,0.00032992202545720537,0.0002688333547711734,9.09780663655607e-06,-2.4885513764600027e-08,-2.4885513764600027e-08,0.00016557683827136363,-0.00010325651649980975,5.474864766287773e-06,-3.6229418702682987e-06,-9.53738754666848e-08,-7.048836170208477e-08,-9.53738754666848e-08,-7.048836170208477e-08
adossa,0.001237981800495599,0.0006634033775064872,3.0708890736873134e-05,2.2609415439938479e-07,2.2609415439938479e-07,0.00035643019889083655,-0.0003069731786156507,1.6593832001078108e-05,-1.4115058735795024e-05,1.1879963304198361e-07,-1.0729452135740116e-07,1.1879963304198361e-07,-1.0729452135740116e-07
adossé,0.0003474325833804015,-0.00021922967441724683,-5.879219324861818e-06,-7.375261140655913e-08,-7.375261140655913e-08,-0.000142175205578552,7.705446883869482e-05,-3.6142034769573187e-06,2.265015847904499e-06,-1.2824013700394607e-07,-5.448752559738694e-08,-1.2824013700394607e-07,-5.448752559738694e-08
