word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accouchée,0.007576658026766718,0.0093692495658845,0.00030078262085132714,-2.5479097606401935e-06,-2.5479097606401935e-06,0.005091209744240503,-0.004278039821643998,0.00017661097792757822,-0.0001241716429237489,-5.709007466388538e-06,-3.1610977057483444e-06,-5.709007466388538e-06,-3.1610977057483444e-06
accouraient,0.0020955234145303902,0.00027007213831482395,4.500603490577964e-06,-6.395224580375535e-08,-6.395224580375535e-08,8.534518759856977e-05,-0.00018472695071625417,1.244206844452711e-06,-3.256396646125253e-06,1.1245863312575646e-07,1.764108789295118e-07,1.1245863312575646e-07,1.764108789295118e-07
accourait,0.0018948714952543417,0.00025449469446469855,-5.868550736400876e-06,-7.573035984717685e-07,-7.573035984717685e-07,5.475342010205268e-05,-0.00019974127436264588,-3.765179997283869e-06,2.103370739117007e-06,-1.655956825478387e-06,-8.986532270066184e-07,-1.655956825478387e-06,-8.986532270066184e-07
accourir,0.0019606561883458904,0.00137055179230961,4.997232736235221e-05,8.354410023927977e-07,8.354410023927977e-07,0.0006586297155643722,-0.0007119220767452379,2.6618952408341837e-05,-2.3353374954010367e-05,4.6947786808819253e-07,-3.6596313430460513e-07,4.6947786808819253e-07,-3.6596313430460513e-07
accourue,0.002433883372917861,0.0009359971930391824,1.797649083767582e-05,-1.0989711894967823e-07,-1.0989711894967823e-07,0.0005889483092046312,-0.0003470488838345512,1.0240097784088754e-05,-7.736393053587065e-06,1.5690344008583146e-06,1.6789315198079928e-06,1.5690344008583146e-06,1.6789315198079928e-06
accoutumé,0.011546635906969648,-0.011402560494970368,-0.00034171306898084924,4.2170842643520594e-07,4.2170842643520594e-07,-0.005820700051661973,0.0055818604433083945,-0.0001881045714320273,0.00015360849754882198,6.041465695073662e-06,5.619757268638456e-06,6.041465695073662e-06,5.619757268638456e-06
accoutumée,0.02168068048110219,0.012795541044221183,0.00024058432897553026,-3.3902035858995523e-06,-3.3902035858995523e-06,0.0079331602115009,-0.004862380832720283,0.00015966752931818588,-8.091679965734439e-05,-6.330532650007232e-06,-2.94032906410768e-06,-6.330532650007232e-06,-2.94032906410768e-06
accoutumés,0.004725524987502479,0.00133991473157856,6.8744336759014955e-06,8.678090019711412e-07,8.678090019711412e-07,0.0003818043424632281,-0.0009581103891153319,-8.737916081093746e-07,-7.74822528401087e-06,-1.2171713247345592e-06,-2.0849803267057004e-06,-1.2171713247345592e-06,-2.0849803267057004e-06
accroissait,0.005352359866699916,-0.00023705191410855166,-4.569731021061282e-05,-4.432525439303568e-06,-4.432525439303568e-06,-6.9132777858236e-05,0.00016791913625031565,-2.87775853671459e-05,1.6919724843466924e-05,-3.6953229068243234e-06,7.372025324792446e-07,-3.6953229068243234e-06,7.372025324792446e-07
accroissement,0.005263313441137022,-0.0015955612251444713,-0.00010454116327988745,-2.2239520398942423e-06,-2.2239520398942423e-06,-0.0007621871176150816,0.0008333741075293896,-6.370909025309415e-05,4.08320730267933e-05,-2.0296125012313183e-06,1.943395386629242e-07,-2.0296125012313183e-06,1.943395386629242e-07
accroître,0.0035843901817085096,-0.0010948643987242343,-2.6357992250467336e-05,-5.858820706340661e-07,-5.858820706340661e-07,-0.0006037076772342598,0.0004911567214899745,-1.6774190220336155e-05,9.583802030131181e-06,4.1934772072980993e-07,1.0052297913638761e-06,4.1934772072980993e-07,1.0052297913638761e-06
accru,0.0023724752371950403,-0.0012106533509658249,-4.707023569631314e-05,-4.644429740049175e-07,-4.644429740049175e-07,-0.0006596123095393782,0.0005510410414264466,-2.8482158492626998e-05,1.858807720368614e-05,3.902279814816058e-08,5.034657721530781e-07,3.902279814816058e-08,5.034657721530781e-07
accueil,0.0010437383657166224,0.0004309125089338222,2.412735128479428e-05,-1.6060094418806522e-07,-1.6060094418806522e-07,0.00028868263795703633,-0.00014222987097678588,1.4707428702251361e-05,-9.41992258254292e-06,-5.613180406065237e-07,-4.007170964184585e-07,-5.613180406065237e-07,-4.007170964184585e-07
accueillait,0.001599038888586423,0.000997822351363472,2.391221146235665e-05,-3.765637986216435e-07,-3.765637986216435e-07,0.0006339090130027444,-0.0003639133383607276,1.3365166855248553e-05,-1.0547044607108095e-05,-8.860968952927341e-07,-5.095330966710906e-07,-8.860968952927341e-07,-5.095330966710906e-07
accueilli,0.01141814186022142,0.002726649686091244,-6.2892886458829246e-06,-2.3652529684011375e-06,-2.3652529684011375e-06,0.001525578900523013,-0.001201070785568231,-1.6641688578288176e-06,4.625119788054107e-06,-1.776317983480408e-06,5.889349849207293e-07,-1.776317983480408e-06,5.889349849207293e-07
accueillie,0.0030508680351418235,0.0032769680511163424,0.00013752198075966075,-4.690545966358982e-07,-4.690545966358982e-07,0.0018884442700995753,-0.0013885237810167671,8.388359637601934e-05,-5.363838438364141e-05,-6.267462225169321e-07,-1.5769162588103385e-07,-6.267462225169321e-07,-1.5769162588103385e-07
accueillir,0.002044443668427606,0.001911508955189655,6.993380153510231e-05,-1.3289863636154394e-06,-1.3289863636154394e-06,0.0010414737456990104,-0.0008700352094906446,4.024470023907725e-05,-2.968910129602507e-05,-3.2078526636729623e-06,-1.878866300057523e-06,-3.2078526636729623e-06,-1.878866300057523e-06
accueillirent,0.0020576616770920085,-0.0007421636972406861,-2.0559893692603578e-05,-1.4824594113694248e-07,-1.4824594113694248e-07,-0.00041776558903437294,0.0003243981082063131,-1.1711171572115846e-05,8.848722120487732e-06,-4.4313497288830247e-07,-2.9488903175136e-07,-4.4313497288830247e-07,-2.9488903175136e-07
accueillis,0.0017559164134398138,0.0009184032639243605,3.5336441754750166e-05,-7.303480476488556e-07,-7.303480476488556e-07,0.0005566151445742888,-0.00036178811935007164,2.166933265706563e-05,-1.3667109097684537e-05,-1.3254257819162214e-06,-5.950777342673658e-07,-1.3254257819162214e-06,-5.950777342673658e-07
accueillit,0.006726672895278983,0.0070692202025796225,0.0001634486639282745,-3.5194357631557308e-06,-3.5194357631557308e-06,0.003941156103957164,-0.0031280640986224586,9.092287245361424e-05,-7.252579147466027e-05,-5.78010123684413e-06,-2.260665473688399e-06,-5.78010123684413e-06,-2.260665473688399e-06
accumulées,0.004078996999935439,-0.0013582345390964943,-6.188240345007169e-05,-2.112773363376725e-06,-2.112773363376725e-06,-0.0007599370554397376,0.0005982974836567566,-3.584539536813831e-05,2.6037008081933392e-05,-4.649509058001947e-06,-2.536735694625222e-06,-4.649509058001947e-06,-2.536735694625222e-06
accusa,0.005788487103586265,0.00043390679587230455,2.0768319555738003e-05,5.168166062747426e-08,5.168166062747426e-08,0.0004664382521531549,3.253145628085035e-05,1.4883327026730062e-05,-5.88499252900794e-06,-3.7014979516950555e-07,-4.218314557969798e-07,-3.7014979516950555e-07,-4.218314557969798e-07
accusait,0.00145403426047295,-0.0013019755824760734,-4.4650893656418764e-05,1.7940602541196127e-07,1.7940602541196127e-07,-0.0006956431720980978,0.0006063324103779754,-2.6428459204598878e-05,1.8222434451819883e-05,5.169525410447725e-07,3.375465156328112e-07,5.169525410447725e-07,3.375465156328112e-07
accusation,0.004384814108095572,-0.0013746660533604028,-3.304716978982991e-05,-8.505562917923399e-07,-8.505562917923399e-07,-0.0009926673685971214,0.00038199868476328143,-2.0194305796303915e-05,1.2852863993525993e-05,7.160134843672258e-07,1.5665697761595658e-06,7.160134843672258e-07,1.5665697761595658e-06
accuse,0.0014126684972482415,-0.00041076253705221624,-5.5249795065431485e-06,1.4911313692592828e-07,1.4911313692592828e-07,-0.00020136948310524972,0.00020939305394696654,-1.6894717686572448e-06,3.835507737885904e-06,4.231234782568183e-08,-1.0680078910024646e-07,4.231234782568183e-08,-1.0680078910024646e-07
accuser,0.008907548565014856,9.763560553571044e-06,-1.2362795741020209e-05,2.1209624366364955e-07,2.1209624366364955e-07,-0.0003245355536562587,-0.0003342991142098297,-2.2147847947433704e-05,-9.785052206413495e-06,1.5154703638292481e-06,1.3033741201655986e-06,1.5154703638292481e-06,1.3033741201655986e-06
accusé,0.0013826624896389878,-0.0001845285393308507,-8.577044316143313e-06,-5.176284716901796e-07,-5.176284716901796e-07,-9.310501212260405e-05,9.142352720824666e-05,-6.1101758842685e-06,2.466868431874813e-06,-9.933565768053972e-07,-4.7572810511521754e-07,-9.933565768053972e-07,-4.7572810511521754e-07
accusés,0.0037611189914902783,-8.027555836552516e-05,-3.1992588073950824e-05,-1.2122464542640103e-07,-1.2122464542640103e-07,-6.341111707807271e-05,1.6864441287452455e-05,-2.173286015027197e-05,1.0259727923678856e-05,-4.221539047526808e-07,-3.009292593262798e-07,-4.221539047526808e-07,-3.009292593262798e-07
accès,0.005348840171083198,0.000404631385120075,6.210946627766075e-05,-1.9260861535233822e-06,-1.9260861535233822e-06,0.0005242798157664859,0.00011964843064641094,3.87448383353906e-05,-2.336462794227015e-05,-4.021932666053907e-06,-2.0958465125305248e-06,-4.021932666053907e-06,-2.0958465125305248e-06
acerbes,0.005383396820867218,0.003719472921868306,9.980470861495715e-05,-1.6740256206647648e-06,-1.6740256206647648e-06,0.0021331569230886795,-0.0015863159987796263,6.042115547069168e-05,-3.9383553144265464e-05,-2.5554747540278166e-06,-8.814491333630518e-07,-2.5554747540278166e-06,-8.814491333630518e-07
acharnement,0.0028881412507236175,7.316056810294108e-05,2.177956617085235e-05,-2.5617230008836976e-07,-2.5617230008836976e-07,-3.161100384674301e-05,-0.0001047715719496841,1.049664029995222e-05,-1.128292587090013e-05,-7.516756921758138e-07,-4.955033920874441e-07,-7.516756921758138e-07,-4.955033920874441e-07
acheter,0.0015977745422389726,0.0004111368420940584,2.010026366339857e-05,-1.3208524351518894e-06,-1.3208524351518894e-06,0.000322607688020033,-8.852915407402541e-05,1.5892928290999424e-05,-4.207335372399144e-06,-2.5507251157593156e-06,-1.2298726806074262e-06,-2.5507251157593156e-06,-1.2298726806074262e-06
acheté,0.001859215562362225,-0.00036701276041788735,2.528616297722829e-07,-5.60575313563207e-07,-5.60575313563207e-07,-0.00022384559957119586,0.0001431671608466915,-5.962845895716966e-07,-8.491462193439795e-07,-2.10758751192382e-07,3.4981656237082506e-07,-2.10758751192382e-07,3.4981656237082506e-07
acheva,0.009780954140171542,0.007669805773749549,0.00016801931804476554,2.101857760634416e-06,2.101857760634416e-06,0.004288627911371067,-0.003381177862378482,9.170343850817476e-05,-7.631587953659079e-05,9.176248490270909e-08,-2.010095275731707e-06,9.176248490270909e-08,-2.010095275731707e-06
achevaient,0.0018089667367807566,-0.00046203013628542174,-2.4527814548307904e-05,-6.091794627457595e-08,-6.091794627457595e-08,-0.00014344332822524027,0.0003185868080601815,-1.4425404279508352e-05,1.0102410268799554e-05,-4.2510166115667347e-07,-3.641837148820975e-07,-4.2510166115667347e-07,-3.641837148820975e-07
achevait,0.0025450138757185303,-0.0023581944836556707,-9.320344216585534e-05,9.012312921315229e-07,9.012312921315229e-07,-0.0013378773193050836,0.0010203171643505871,-5.343600624276482e-05,3.976743592309052e-05,6.900874887770856e-07,-2.1114380335443729e-07,6.900874887770856e-07,-2.1114380335443729e-07
achever,0.005437428176087278,-0.0009160964077212187,-2.116029935782523e-05,-1.1050279679573864e-06,-1.1050279679573864e-06,-0.0005514149471655987,0.0003646814605556199,-1.0230893260268811e-05,1.0929406097556417e-05,-7.628036679895504e-07,3.422242999678362e-07,-7.628036679895504e-07,3.422242999678362e-07
achevèrent,0.002343746475043881,-0.0003659356091443762,-2.1184876420440493e-05,-7.997064652131954e-07,-7.997064652131954e-07,-0.0003121225009267083,5.3813108217667894e-05,-1.6200342256812644e-05,4.984534163627847e-06,-1.0720008420573517e-06,-2.722943768441563e-07,-1.0720008420573517e-06,-2.722943768441563e-07
achevé,0.00118790601415286,-0.0004563182686135506,-2.367533788276634e-05,-5.917239404438571e-07,-5.917239404438571e-07,-0.0003209800103094195,0.0001353382583041311,-1.5930895497197166e-05,7.744442385569174e-06,-1.254168688452428e-06,-6.624447480085708e-07,-1.254168688452428e-06,-6.624447480085708e-07
achevées,0.002550556423823318,0.0020273078522447027,4.7128643506615046e-05,3.4205327190289337e-07,3.4205327190289337e-07,0.0010381591034670206,-0.000989148748777682,2.6934193608786934e-05,-2.019444989782811e-05,-6.813519920739998e-07,-1.0234052639768932e-06,-6.813519920739998e-07,-1.0234052639768932e-06
achevés,0.0024446839877062384,-0.0020223059694893623,-8.348080425394966e-05,5.561528834901398e-07,5.561528834901398e-07,-0.0010335907623536093,0.000988715207135753,-4.7280296847627115e-05,3.6200507406322544e-05,2.676100056775489e-07,-2.8854287781259086e-07,2.676100056775489e-07,-2.8854287781259086e-07
acquis,0.003361041825903446,-0.0012148335983973618,-5.180935961019775e-05,1.1936282641176833e-06,1.1936282641176833e-06,-0.0007247440860964142,0.0004900895123009475,-3.467392245591542e-05,1.7135437154282328e-05,9.54534931040952e-07,-2.3909333307673126e-07,9.54534931040952e-07,-2.3909333307673126e-07
acquise,0.0047971166657592695,0.0012573618955038107,2.2871634658913407e-05,3.1465253864733523e-06,3.1465253864733523e-06,0.00048563679567690214,-0.0007717250998269085,9.876643466042322e-06,-1.2994991192871085e-05,8.842671882659341e-07,-2.262258198207418e-06,8.842671882659341e-07,-2.262258198207418e-06
acquisition,0.0017638115212563646,0.0010888396521873914,4.508398054749649e-05,-5.152106214904825e-07,-5.152106214904825e-07,0.0006291976752840794,-0.00045964197690331204,2.7311552788409048e-05,-1.7772427759087444e-05,-1.1831823021667136e-06,-6.679716806762311e-07,-1.1831823021667136e-06,-6.679716806762311e-07
acquit,0.00368762884722442,-0.00559491112465234,-0.00018616968926130762,1.018069880087432e-06,1.018069880087432e-06,-0.0030223678034510646,0.0025725433212012757,-0.0001082470249758111,7.792266428549651e-05,2.805563202817311e-06,1.787493322729879e-06,2.805563202817311e-06,1.787493322729879e-06
acquéreur,0.004956326228905901,0.0008537375179341424,2.8015920886350738e-05,3.3576908644024677e-07,3.3576908644024677e-07,0.0007335988465301235,-0.00012013867140401902,2.166375958348021e-05,-6.3521613028705275e-06,1.189132435497105e-06,8.533633490568582e-07,1.189132435497105e-06,8.533633490568582e-07
acquérir,0.005766410109853537,0.0009872185175412603,1.4602992637814614e-05,-3.3553551242971217e-07,-3.3553551242971217e-07,0.0007221050220637779,-0.00026511349547748243,1.9605113959734654e-05,5.002121321920039e-06,1.243142285330845e-06,1.578677797760557e-06,1.243142285330845e-06,1.578677797760557e-06
acte,0.005316256373945585,-0.00016099243112961852,6.436300566640928e-06,-1.7386594300566703e-07,-1.7386594300566703e-07,-0.00030931861356973077,-0.00014832618244011226,1.0976173017076282e-05,4.539872450435354e-06,-3.367884829779652e-06,-3.1940188867739848e-06,-3.367884829779652e-06,-3.1940188867739848e-06
actes,0.005157755206352315,0.0013139971182209486,-7.472320262775886e-06,1.8222394580517765e-06,1.8222394580517765e-06,0.0007491041880689063,-0.0005648929301520422,-8.143644165978832e-06,-6.713239032029455e-07,1.2982661779815322e-06,-5.239732800702444e-07,1.2982661779815322e-06,-5.239732800702444e-07
acteur,0.00601392032743303,-0.002312822553995099,-0.00013415669028999207,-1.1608018334068155e-06,-1.1608018334068155e-06,-0.001101303665773015,0.001211518888222084,-8.468320912419518e-05,4.947348116579689e-05,-1.1406451914505968e-06,2.0156641956218605e-08,-1.1406451914505968e-06,2.0156641956218605e-08
acteurs,0.0043027557630016845,-0.0036564389776590294,-9.955082385367246e-05,-2.019521535398214e-06,-2.019521535398214e-06,-0.0019197835018879264,0.001736655475771103,-5.954153942956401e-05,4.0009284424108454e-05,-2.654932201507581e-06,-6.354106661093671e-07,-2.654932201507581e-06,-6.354106661093671e-07
actif,0.0015282291520956066,0.0005878814036241837,7.113808730262596e-06,-1.0891521127354783e-06,-1.0891521127354783e-06,0.00030012241480943663,-0.00028775898881474714,2.292127382873968e-06,-4.821681347388628e-06,-1.7170051433108843e-06,-6.27853030575406e-07,-1.7170051433108843e-06,-6.27853030575406e-07
actifs,0.006695107559259787,-0.003731503497758918,-0.00013206780195564667,-2.159327728897036e-06,-2.159327728897036e-06,-0.0018584073579329809,0.001873096139825937,-7.73818646390292e-05,5.468593731661749e-05,-7.510844213253072e-07,1.4082433075717286e-06,-7.510844213253072e-07,1.4082433075717286e-06
action,0.004414025987468144,-0.0019604152553905642,-9.726000453556366e-05,-1.5345497084392503e-06,-1.5345497084392503e-06,-0.001274092184485091,0.0006863230709054732,-6.412819955136502e-05,3.3131804984198635e-05,-2.5317410174100244e-06,-9.97191308970774e-07,-2.5317410174100244e-06,-9.97191308970774e-07
actions,0.016394271523913272,0.005865112176235803,0.0001159911656579326,2.571858661254068e-06,2.571858661254068e-06,0.0036461601658155864,-0.002218952010420217,6.857725904126801e-05,-4.741390661666459e-05,3.2957365888304567e-06,7.238779275763886e-07,3.2957365888304567e-06,7.238779275763886e-07
active,0.0013670414019260888,0.0005472498495448592,1.3460294432781829e-05,-1.8095160868308988e-07,-1.8095160868308988e-07,0.00029770770902176955,-0.0002495421405230897,8.126624854477188e-06,-5.333669578304642e-06,-9.711455616308385e-07,-7.901939529477486e-07,-9.711455616308385e-07,-7.901939529477486e-07
activement,0.01471431805554136,-0.003351172666193049,-3.3920196273095426e-05,-4.830538060960028e-06,-4.830538060960028e-06,-0.002774713931174176,0.000576458735018873,-2.7527312839947543e-05,6.3928834331478815e-06,-3.697679927038785e-06,1.132858133921243e-06,-3.697679927038785e-06,1.132858133921243e-06
activité,0.003959671481054983,0.00024356294742526678,-5.251553358319184e-06,1.0716510536805806e-06,1.0716510536805806e-06,0.0002360876521268978,-7.475295298368992e-06,-7.628649109593306e-07,4.4886884473598535e-06,1.8666910044615963e-07,-8.849819532344211e-07,1.8666910044615963e-07,-8.849819532344211e-07
