word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adolescente,0.009687304184162925,0.003324805260730459,0.00029896974196761935,-5.0758157109163425e-06,-5.0758157109163425e-06,0.002218883042979785,-0.0011059222177506741,0.0001941776555388264,-0.00010479208642879294,-1.353526433816366e-05,-8.459448627247317e-06,-1.353526433816366e-05,-8.459448627247317e-06
adoptifs,0.014154366747835746,-0.0017912900579648938,3.765367887576898e-05,-3.714831856794561e-06,-3.714831856794561e-06,-0.0009793098836232347,0.000811980174341659,2.6479239157734207e-05,-1.1174439718034779e-05,-6.17733381566318e-06,-2.462501958868619e-06,-6.17733381566318e-06,-2.462501958868619e-06
adoptée,0.004289460345273691,0.0020393261657787607,9.098725610514406e-05,1.7234489711432896e-07,1.7234489711432896e-07,0.001273485313534559,-0.0007658408522442018,5.474537434286467e-05,-3.6241881762279404e-05,-8.05192437366565e-07,-9.77537334480894e-07,-8.05192437366565e-07,-9.77537334480894e-07
adore,0.002523151426891881,0.0011805223785193296,5.19915695720589e-05,-3.4510115012787596e-07,-3.4510115012787596e-07,0.0005991130663792955,-0.0005814093121400342,2.8204213515747495e-05,-2.3787356056311406e-05,-1.5038547205341241e-06,-1.1587535704062482e-06,-1.5038547205341241e-06,-1.1587535704062482e-06
adoré,0.003429422253213707,0.0026446842873279067,0.00010641132021184128,-4.957454518232584e-07,-4.957454518232584e-07,0.001531389741399757,-0.0011132945459281496,6.272813225898958e-05,-4.3683187952851696e-05,-1.472505544947588e-06,-9.767600931243295e-07,-1.472505544947588e-06,-9.767600931243295e-07
adouci,0.005331121027929237,0.0015043337263185247,6.52057733302252e-05,4.790015054136997e-07,4.790015054136997e-07,0.0010485743453134387,-0.00045575938100508607,4.040978320413524e-05,-2.479599012608996e-05,-2.3199662766888808e-08,-5.022011681805885e-07,-2.3199662766888808e-08,-5.022011681805885e-07
adressa,0.0028008960697411545,0.0009605515344878624,3.912746645611548e-05,-2.1887599569584698e-07,-2.1887599569584698e-07,0.0005296774026998568,-0.0004308741317880055,2.33511697620913e-05,-1.5776296694024176e-05,-2.491357214428739e-07,-3.025972574702689e-08,-2.491357214428739e-07,-3.025972574702689e-08
adressaient,0.0048447350845481525,-0.0008693170784701832,-2.1692121970150093e-05,-7.019030798312968e-07,-7.019030798312968e-07,-0.00020562709346144982,0.0006636899850087334,-8.666164050761832e-06,1.3025957919388263e-05,-1.9146255479716496e-06,-1.2127224681403528e-06,-1.9146255479716496e-06,-1.2127224681403528e-06
adressait,0.0026816881773590704,-0.0007624402313397469,-8.862157923174782e-06,-2.3931199731091444e-07,-2.3931199731091444e-07,-0.0003875565354147744,0.0003748836959249725,-3.5731398921220863e-06,5.289018031052695e-06,-9.978533590874967e-07,-7.585413617765823e-07,-9.978533590874967e-07,-7.585413617765823e-07
adresser,0.004539111356032984,2.0629193319706958e-05,2.532759920235527e-05,5.020120680340492e-07,5.020120680340492e-07,0.0002940320871611276,0.00027340289384142065,1.995552362358718e-05,-5.372075578768089e-06,-1.2870213251761524e-06,-1.7890333932102017e-06,-1.2870213251761524e-06,-1.7890333932102017e-06
adresses,0.003546292505462025,0.0004011617105224031,4.4168087425552286e-05,5.326784117556389e-08,5.326784117556389e-08,0.00022630881458288624,-0.00017485289593951688,2.6417522546741847e-05,-1.7750564878810436e-05,-8.632398913216074e-07,-9.165077324971713e-07,-8.632398913216074e-07,-9.165077324971713e-07
adressé,0.0028786396356357074,-0.0018113079089334435,-3.934594672402691e-05,-1.3138707284287771e-06,-1.3138707284287771e-06,-0.001141328516203095,0.0006699793927303485,-2.4512000385314375e-05,1.4833946338712536e-05,-2.076932556946429e-06,-7.630618285176521e-07,-2.076932556946429e-06,-7.630618285176521e-07
adulte,0.002973682507884811,0.0012882177453418008,6.750926003781917e-05,-8.301946612447689e-07,-8.301946612447689e-07,0.000759468681355652,-0.0005287490639861488,4.0883101721345155e-05,-2.6626158316474014e-05,-2.453324164961522e-06,-1.623129503716753e-06,-2.453324164961522e-06,-1.623129503716753e-06
adversaires,0.0033316746890364075,-0.0027883594559634925,-7.305437231357344e-05,-2.542173865930929e-07,-2.542173865930929e-07,-0.0014776505882528055,0.001310708867710687,-4.307153710810735e-05,2.99828352054661e-05,-1.3696844212814779e-06,-1.115467034688385e-06,-1.3696844212814779e-06,-1.115467034688385e-06
affaiblit,0.005781817003297939,-0.001079969447578537,-2.5054335552086064e-05,-1.0532276891979583e-06,-1.0532276891979583e-06,-0.0007803769780531956,0.0002995924695253415,-1.449678112457509e-05,1.0557554427510972e-05,-6.91661411066268e-07,3.6156627813169036e-07,-6.91661411066268e-07,3.6156627813169036e-07
affairaient,0.009718499310386035,0.008334865697616533,0.0003077872863451714,-3.34693450144014e-06,-3.34693450144014e-06,0.004364221381928105,-0.003970644315688427,0.00017549200808492798,-0.0001322952782602434,-6.03448386665352e-06,-2.68754936521338e-06,-6.03448386665352e-06,-2.68754936521338e-06
affaissa,0.004746683370635076,-0.0015715121473494874,-6.06084419143912e-05,1.9045355208368912e-06,1.9045355208368912e-06,-0.0007244082019339117,0.0008471039454155758,-3.096866773217831e-05,2.9639774182212893e-05,2.434924057126118e-06,5.303885362892267e-07,2.434924057126118e-06,5.303885362892267e-07
affalés,0.005808087592149148,0.004692730859443542,0.0001365455463110045,2.200162348356099e-06,2.200162348356099e-06,0.002586906805917221,-0.0021058240535263215,7.92038912315312e-05,-5.7341655079473304e-05,3.0963170462101253e-06,8.961546978540262e-07,3.0963170462101253e-06,8.961546978540262e-07
affection,0.009135651627962073,-0.0022682311342054964,-3.890500377093115e-05,-4.599460077576509e-06,-4.599460077576509e-06,-0.0013341296563324464,0.0009341014778730503,-2.6528889723076265e-05,1.2376114047854888e-05,-4.964082414377774e-06,-3.6462233680126495e-07,-4.964082414377774e-06,-3.6462233680126495e-07
affiches,0.007222876564758637,-0.002097607455297552,-8.970587698900999e-05,-1.7057296691412578e-06,-1.7057296691412578e-06,-0.0006677737760273302,0.0014298336792702218,-4.316833470930883e-05,4.653754227970116e-05,-2.6746414387672987e-06,-9.68911769626041e-07,-2.6746414387672987e-06,-9.68911769626041e-07
affirmait,0.0030419047597687364,-0.0007155800704813156,-2.8366834613241897e-05,-4.928753437407765e-07,-4.928753437407765e-07,-0.0003186419031199045,0.0003969381673614111,-1.587692603656531e-05,1.2489908576676587e-05,-4.434656790912516e-08,4.4852877583165126e-07,-4.434656790912516e-08,4.4852877583165126e-07
affolait,0.0047197448538734465,-0.00013084761147758912,-2.965904316587098e-06,-1.3254989708506908e-06,-1.3254989708506908e-06,-0.00024809641690989545,-0.00011724880543230633,-5.6562428142077965e-06,-2.6903384976206986e-06,-1.2696332630191749e-06,5.586570783151599e-08,-1.2696332630191749e-06,5.586570783151599e-08
affolée,0.003293110089632038,0.001699841029532594,8.223753202130722e-05,-2.3513394459772699e-07,-2.3513394459772699e-07,0.000974414156673522,-0.0007254268728590721,4.952233833730388e-05,-3.2715193684003346e-05,-2.2713857339361677e-06,-2.0362517893384407e-06,-2.2713857339361677e-06,-2.0362517893384407e-06
affranchis,0.011951081376485725,-0.004108181729977107,-8.05147080900364e-05,-1.8460098211747577e-06,-1.8460098211747577e-06,-0.00242228389698418,0.0016858978329929275,-4.56661899424799e-05,3.48485181475565e-05,-2.197950625211015e-06,-3.519408040362572e-07,-2.197950625211015e-06,-3.519408040362572e-07
affrontement,0.008231812299579267,0.005390255687396284,0.00014378942463908395,3.215734498300718e-06,3.215734498300718e-06,0.0033306684885285897,-0.0020595871988676948,8.494872311586839e-05,-5.884070152321556e-05,2.9754964553347352e-06,-2.4023804296598245e-07,2.9754964553347352e-06,-2.4023804296598245e-07
affronter,0.0024130516728622484,0.001063554617239605,7.47568370212536e-05,-1.2011319200594376e-06,-1.2011319200594376e-06,0.0005372693144650804,-0.0005262853027745247,4.317667506208143e-05,-3.1580161959172174e-05,-3.4587822633522674e-06,-2.25765034329283e-06,-3.4587822633522674e-06,-2.25765034329283e-06
agacement,0.003441327435767508,0.00111908852591521,4.303190482955513e-05,1.8817831285866446e-07,1.8817831285866446e-07,0.0006884193367339801,-0.0004306691891812299,2.693279976443426e-05,-1.609910506512087e-05,-1.1712327164069978e-07,-3.0530158449936424e-07,-1.1712327164069978e-07,-3.0530158449936424e-07
agacé,0.0030842895232963087,0.0004839172498999403,4.265063156621373e-05,3.8157140750009653e-07,3.8157140750009653e-07,0.00044003050193310684,-4.388674796683344e-05,2.8454300646115854e-05,-1.4196330920097876e-05,-1.8201108159025982e-06,-2.2016822234026947e-06,-1.8201108159025982e-06,-2.2016822234026947e-06
agacée,0.007331097021304006,0.005622102093974245,0.00021090883984854075,-1.1994280950321748e-06,-1.1994280950321748e-06,0.002854687707341854,-0.0027674143866323908,0.00011918374676483747,-9.172509308370327e-05,-2.9338039162727022e-06,-1.7343758212405274e-06,-2.9338039162727022e-06,-1.7343758212405274e-06
agaçait,0.0038709091654747806,0.0006509349652667948,2.5452921275620603e-05,-4.834836461625675e-07,-4.834836461625675e-07,0.00030775673516269576,-0.00034317823010409905,1.399570332653061e-05,-1.1457217949089995e-05,-1.7312266490991988e-07,3.103609812526477e-07,-1.7312266490991988e-07,3.103609812526477e-07
agences,0.00529235485145066,-0.0038525072908078203,-0.00012323697716684252,-7.870149130864402e-07,-7.870149130864402e-07,-0.002159604389617557,0.0016929029011902633,-6.64263882026497e-05,5.6810588964192805e-05,-6.862562533117625e-07,1.0075865977467774e-07,-6.862562533117625e-07,1.0075865977467774e-07
agenouillait,0.005705514297833716,0.0021924651914335823,6.239199504916239e-05,-4.899245878311009e-07,-4.899245878311009e-07,0.0013870607856462658,-0.0008054044057873166,3.6035658489674656e-05,-2.6356336559487737e-05,-2.948170683622281e-07,1.9510751946887284e-07,-2.948170683622281e-07,1.9510751946887284e-07
agent,0.011030263221251337,-0.006904331393415435,-0.0003387630313339666,6.106940645871925e-07,6.106940645871925e-07,-0.004726556181175608,0.002177775212239827,-0.00022079561229739435,0.00011796741903657228,7.050459641578203e-06,6.43976557699101e-06,7.050459641578203e-06,6.43976557699101e-06
agents,0.01202062202175328,-0.006579317529436315,-0.0002314450357952508,-1.5735532269869537e-06,-1.5735532269869537e-06,-0.004179153638698266,0.002400163890738049,-0.00014345488169411095,8.799015410113984e-05,-6.670944031703142e-07,9.064588238166394e-07,-6.670944031703142e-07,9.064588238166394e-07
agi,0.0026523231953330655,-0.001195096197806647,-6.727976825745463e-05,8.805811791309806e-07,8.805811791309806e-07,-0.0006133449250564629,0.0005817512727501842,-4.041916627378514e-05,2.6860601983669493e-05,1.7245904081136472e-06,8.440092289826665e-07,1.7245904081136472e-06,8.440092289826665e-07
agir,0.004136890325694622,-0.002190605515067048,-6.169471311972871e-05,-1.0004670395199859e-06,-1.0004670395199859e-06,-0.0010987317927986283,0.0010918737222684197,-3.553332145861692e-05,2.616139166111179e-05,-2.1925460621549323e-06,-1.1920790226349464e-06,-2.1925460621549323e-06,-1.1920790226349464e-06
agitaient,0.006575352924648703,-0.0012100491436273036,-6.385532897776746e-05,2.4445183114433007e-06,2.4445183114433007e-06,-0.0004994417812388461,0.0007106073623884575,-3.3993075668415725e-05,2.986225330935174e-05,4.651871094132662e-06,2.2073527826893614e-06,4.651871094132662e-06,2.2073527826893614e-06
agitèrent,0.0053911030309487015,-0.004535828416175486,-0.00013529736198186513,9.214099843326045e-07,9.214099843326045e-07,-0.0026437116999100552,0.001892116716265431,-8.080223506873797e-05,5.4495126913127156e-05,1.7626409233270949e-06,8.412309389944904e-07,1.7626409233270949e-06,8.412309389944904e-07
agresser,0.011036635325762953,0.004485039387281212,0.00016071764430938547,2.9915102868628846e-06,2.9915102868628846e-06,0.002440735904804425,-0.0020443034824767867,9.417569522679716e-05,-6.654194908258829e-05,4.1997561823033594e-06,1.208245895440475e-06,4.1997561823033594e-06,1.208245895440475e-06
agression,0.0036933105167789235,-0.0009672879591051076,-5.4085820429499424e-05,1.1811527768664432e-07,1.1811527768664432e-07,-0.0006546338877817753,0.0003126540713233322,-3.233526026966736e-05,2.175056015983207e-05,1.7042667488457177e-06,1.5861514711590734e-06,1.7042667488457177e-06,1.5861514711590734e-06
agressée,0.023232350368596593,0.003405524350402161,0.000310060443433903,3.7444825528435666e-06,3.7444825528435666e-06,0.0014687585782282226,-0.0019367657721739383,0.0001792974093292307,-0.0001307630341046723,-5.542834525111525e-06,-9.287317077955091e-06,-5.542834525111525e-06,-9.287317077955091e-06
agricoles,0.004746683370635076,-0.0017836760760714283,-3.928017260520598e-05,-1.7015665121892126e-06,-1.7015665121892126e-06,-0.0009957519882676565,0.0007879240878037717,-2.4116482169586007e-05,1.516369043561998e-05,-2.8114050467687393e-06,-1.1098385345795268e-06,-2.8114050467687393e-06,-1.1098385345795268e-06
agriculteurs,0.011779219582864766,0.0033807452896199215,0.00013599587987619198,5.1891278388527195e-06,5.1891278388527195e-06,0.0023587002545392144,-0.001022045035080707,8.412127020568654e-05,-5.1874609670505444e-05,3.212818624958323e-06,-1.976309213894397e-06,3.212818624958323e-06,-1.976309213894397e-06
agripper,0.004603871612158705,0.0009821218094853692,5.406473901866866e-05,-1.8394175119539402e-06,-1.8394175119539402e-06,0.0003344510711156411,-0.0006476707383697281,2.347889918486116e-05,-3.05858398338075e-05,-3.8778151906547825e-06,-2.0383976787008423e-06,-3.8778151906547825e-06,-2.0383976787008423e-06
agréable,0.002013976658341283,0.0005188382195478664,2.6805860883070964e-05,-2.349680452946259e-07,-2.349680452946259e-07,0.0003090068094203411,-0.0002098314101275253,1.7148620564557744e-05,-9.65724031851322e-06,-6.411061594769452e-07,-4.061381141823193e-07,-6.411061594769452e-07,-4.061381141823193e-07
ahuri,0.0035850586819406016,-0.002964606416975728,-0.00012141887122171453,1.4973177328811845e-07,1.4973177328811845e-07,-0.0017278553047286823,0.001236751112247046,-7.056913783632869e-05,5.084973338538584e-05,1.2292326931472121e-06,1.0795009198590937e-06,1.2292326931472121e-06,1.0795009198590937e-06
ahurie,0.009747796005135704,0.0019466995885124227,0.00010567398388633435,6.157745056535226e-08,6.157745056535226e-08,0.0015969569894664787,-0.0003497425990459441,7.303643292797965e-05,-3.26375509583547e-05,-3.168671837403044e-06,-3.2302492879683964e-06,-3.168671837403044e-06,-3.2302492879683964e-06
ahuris,0.0049647418381883,-0.002137843666645145,-5.338237479392658e-05,-1.8827225742784294e-06,-1.8827225742784294e-06,-0.0011850815214757622,0.0009527621451693828,-2.9585716649361025e-05,2.379665814456555e-05,-2.547011670784788e-06,-6.642890965063586e-07,-2.547011670784788e-06,-6.642890965063586e-07
aidait,0.002947192987365861,0.0019568447226050115,9.052355808321855e-05,-1.8944553842559907e-07,-1.8944553842559907e-07,0.001142033734143171,-0.0008148109884618407,5.532502216472629e-05,-3.5198535918492266e-05,-1.0873005246996485e-06,-8.978549862740495e-07,-1.0873005246996485e-06,-8.978549862740495e-07
aient,0.006541855987764371,0.0019113761958407215,6.736414999561528e-05,-5.336876803492277e-07,-5.336876803492277e-07,0.001095889093089796,-0.0008154871027509254,4.071855886625826e-05,-2.6645591129357018e-05,-7.849149156801083e-07,-2.512272353308805e-07,-7.849149156801083e-07,-2.512272353308805e-07
aiguille,0.0029040018936107243,-0.0011780389759325426,-4.138599669367575e-05,-1.1396387615087102e-06,-1.1396387615087102e-06,-0.0005605583596502175,0.0006174806162823251,-2.151388145016883e-05,1.9872115243506916e-05,-1.5394178542530975e-06,-3.997790927443873e-07,-1.5394178542530975e-06,-3.997790927443873e-07
aiguilles,0.0029384603585860835,-0.0003791970058329545,1.0516947493486656e-05,-1.8969326242238792e-06,-1.8969326242238792e-06,-0.00027126807166397414,0.0001079289341689804,4.566988922992365e-06,-5.949958570494292e-06,-3.1207262885206814e-06,-1.2237936642968022e-06,-3.1207262885206814e-06,-1.2237936642968022e-06
ail,0.0040620252461605125,0.0005427173757138192,3.369860802196057e-05,-1.3424425833230821e-06,-1.3424425833230821e-06,0.00046398208025913196,-7.873529545468718e-05,2.467743602504126e-05,-9.021171996919312e-06,-1.8468036565038745e-06,-5.043610731807924e-07,-1.8468036565038745e-06,-5.043610731807924e-07
aile,0.00263784168794951,-0.0014398484561199002,-6.303510659259327e-05,-1.8347598619856665e-07,-1.8347598619856665e-07,-0.0007302710237583639,0.0007095774323615362,-3.604177745893376e-05,2.6993329133659502e-05,1.3460878000961936e-07,3.18084766208186e-07,1.3460878000961936e-07,3.18084766208186e-07
ailes,0.004448930303995368,-0.0007612748132966051,-4.941578431817033e-06,5.265683947096955e-07,5.265683947096955e-07,-0.00028879787516514275,0.0004724769381314623,-1.4329768416806543e-06,3.508601590136379e-06,-5.263437186854283e-07,-1.0529121133951238e-06,-5.263437186854283e-07,-1.0529121133951238e-06
aille,0.002013976658341283,4.13012578364946e-05,1.2468489659993193e-05,-2.7928807373251235e-07,-2.7928807373251235e-07,-6.952746394842192e-05,-0.00011082872178491652,7.183048694324554e-06,-5.285440965668639e-06,-5.082578662654723e-07,-2.2896979253295994e-07,-5.082578662654723e-07,-2.2896979253295994e-07
aimablement,0.0037576069695180077,0.0008926000701251103,3.1236409317154366e-05,1.866024262904721e-07,1.866024262904721e-07,0.0005092832357324091,-0.00038331683439270123,1.5097503305989735e-05,-1.613890601116463e-05,-9.89251957473574e-07,-1.175854383764046e-06,-9.89251957473574e-07,-1.175854383764046e-06
aimaient,0.00801183789365349,0.0015232156376825253,0.00012963230979213172,-7.255213768202164e-07,-7.255213768202164e-07,0.0010957664939064379,-0.00042744914377608744,8.206194883939579e-05,-4.7570360952735935e-05,-4.986309103321912e-06,-4.260787726501696e-06,-4.986309103321912e-06,-4.260787726501696e-06
