word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
allongés,0.004686397249349624,-0.0020089201623204427,-4.1546388826456355e-05,-3.07533945548806e-07,-3.07533945548806e-07,-0.0011310238944824658,0.0008778962678379768,-1.9921588195701016e-05,2.1624800630755336e-05,-1.4410329931028959e-06,-1.1334990475540898e-06,-1.4410329931028959e-06,-1.1334990475540898e-06
allumé,0.0030666365964900576,-0.0010689802572060654,-4.742013434830168e-05,-2.68974126803952e-07,-2.68974126803952e-07,-0.0005409137694449012,0.0005280664877611642,-2.6263757030313313e-05,2.115637731798837e-05,-6.929085292963033e-07,-4.2393440249235134e-07,-6.929085292963033e-07,-4.2393440249235134e-07
allumée,0.003833415571339637,0.0006768861164756588,4.946834805699631e-05,-1.0317848038322605e-06,-1.0317848038322605e-06,0.0004093100656019272,-0.0002675760508737316,3.114715748720751e-05,-1.83211905697888e-05,-9.860583868343565e-07,4.572641699790407e-08,-9.860583868343565e-07,4.572641699790407e-08
allure,0.0023455483694067927,-0.00031215582226373344,-7.609786296365269e-06,1.0547827068936109e-07,1.0547827068936109e-07,-8.66515754895978e-05,0.00022550424677413565,-4.07699419681579e-06,3.532792099549479e-06,-6.207789435568534e-07,-7.262572142462145e-07,-6.207789435568534e-07,-7.262572142462145e-07
allâmes,0.0071885530999210275,-0.0003769220036712931,-1.1256682518759871e-05,2.0970215311266508e-06,2.0970215311266508e-06,0.00014139103542182012,0.0005183130390931133,3.3080472505238962e-06,1.4564729769283767e-05,7.099450858121568e-07,-1.3870764453144938e-06,7.099450858121568e-07,-1.3870764453144938e-06
allé,0.011896465641331162,-0.0110974226592803,-0.0004625662922715112,2.84707657054073e-06,2.84707657054073e-06,-0.006538994607910804,0.004558428051369494,-0.00028166047266698355,0.00018090581960452767,4.823386393371465e-06,1.976309822830735e-06,4.823386393371465e-06,1.976309822830735e-06
allés,0.0065021201421001104,0.003302383023800851,0.00010634117119948176,-1.862358296750192e-06,-1.862358296750192e-06,0.00192604933811059,-0.0013763336856902608,5.7888530041597356e-05,-4.845264115788441e-05,-2.645674706245859e-06,-7.833164094956668e-07,-2.645674706245859e-06,-7.833164094956668e-07
amalia,0.011068124360996178,-0.0017203147121337221,-0.0001309384066477929,6.317728005196245e-07,6.317728005196245e-07,-0.0016653398965054743,5.497481562824787e-05,-8.653640239071341e-05,4.4402004257079484e-05,1.5557025706576808e-06,9.239297701380564e-07,1.5557025706576808e-06,9.239297701380564e-07
amandes,0.005625251022911817,0.002933699794273481,6.186464659066055e-05,1.7126900403337566e-06,1.7126900403337566e-06,0.0019481595848041024,-0.0009855402094693785,4.302130634051753e-05,-1.8843340250143014e-05,2.280519873675497e-06,5.678298333417403e-07,2.280519873675497e-06,5.678298333417403e-07
amena,0.004807264875548487,-0.0017959641722718588,-3.5314755788074887e-05,-1.4268419528520717e-06,-1.4268419528520717e-06,-0.0011765532597476267,0.0006194109125242322,-2.2074881477991628e-05,1.3239874310083255e-05,-1.5705107012441678e-06,-1.4366874839209605e-07,-1.5705107012441678e-06,-1.4366874839209605e-07
amener,0.0031276109279293686,-0.0006202259521711844,-1.2734668222884085e-05,-1.2750411133726784e-06,-1.2750411133726784e-06,-0.00042304205484281876,0.00019718389732836572,-7.233921564224953e-06,5.500746658659132e-06,-2.22571125050531e-06,-9.506701371326315e-07,-2.22571125050531e-06,-9.506701371326315e-07
amie,0.002373629189115473,0.0011109133420338234,4.5036045487230655e-05,1.1210539750706118e-07,1.1210539750706118e-07,0.0006721511523935634,-0.00043876218964026,2.732454271510125e-05,-1.7711502772129404e-05,4.1172214875161637e-07,2.996167512445552e-07,4.1172214875161637e-07,2.996167512445552e-07
amitié,0.0025386383749926226,-0.00012012694285960594,1.676603519115126e-05,-1.14923284961204e-06,-1.14923284961204e-06,-3.0002769970349306e-06,0.000117126665862571,1.1571296502087881e-05,-5.194738689063379e-06,-1.4459049103543992e-06,-2.966720607423593e-07,-1.4459049103543992e-06,-2.966720607423593e-07
amoureux,0.0049206513693183795,0.004411087334422291,0.00014473034930992493,-1.906339893614839e-09,-1.906339893614839e-09,0.0026719376591528097,-0.0017391496752694816,9.184519088498733e-05,-5.288515842493759e-05,-9.691525834546454e-07,-9.672462435610305e-07,-9.691525834546454e-07,-9.672462435610305e-07
amours,0.003478761407575496,-5.0162921104634635e-05,-1.3838492014739211e-05,6.689046703324774e-07,6.689046703324774e-07,6.9972104862778935e-06,5.716013159091253e-05,-9.669427114889367e-06,4.1690648998498445e-06,2.2300362993460925e-06,1.561131629013615e-06,2.2300362993460925e-06,1.561131629013615e-06
ampoules,0.010146974225502885,-0.0038343167674055557,-0.00019814603800393486,5.848556366141147e-07,5.848556366141147e-07,-0.0022150034276233904,0.0016193133397821651,-0.0001214004688481863,7.674556915574857e-05,-1.6203819122307909e-06,-2.2052375488449055e-06,-1.6203819122307909e-06,-2.2052375488449055e-06
amputation,0.00781556009974661,0.0010495996237945933,-1.1310033349042047e-05,2.4315794205191254e-06,2.4315794205191254e-06,0.0002713407273044926,-0.0007782588964901008,-1.419150643834616e-05,-2.881473089304112e-06,2.9142975735289536e-06,4.827181530098285e-07,2.9142975735289536e-06,4.827181530098285e-07
amsterdam,0.08508549525291584,0.01172201228345835,0.0007981569075103897,3.833293003485805e-07,3.833293003485805e-07,0.011415530034642447,-0.0003064822488159028,0.0005721951043790322,-0.00022596180313135753,-1.4583489939431221e-05,-1.4966819239779802e-05,-1.4583489939431221e-05,-1.4966819239779802e-05
amusant,0.010754745825546173,0.008832857681737338,0.00032940328808245126,1.9945819639364684e-06,1.9945819639364684e-06,0.005650493913624211,-0.0031823637681131266,0.00020728094482374063,-0.00012212234325871066,3.4272104662874195e-06,1.432628502350951e-06,3.4272104662874195e-06,1.432628502350951e-06
amusent,0.01102579975602151,-0.0020892697365249855,-1.9624592005672634e-05,5.555617051902696e-07,5.555617051902696e-07,-0.0008545793361122113,0.0012346904004127742,4.27291978480003e-06,2.3897511790472664e-05,-1.406066566135026e-06,-1.9616282713252955e-06,-1.406066566135026e-06,-1.9616282713252955e-06
amuser,0.00885003720809628,0.0036254769363986495,0.00013400699925811288,-2.015963688822771e-06,-2.015963688822771e-06,0.0024594351905160277,-0.001166041745882622,8.659783012254774e-05,-4.740916913556514e-05,-3.3254056950503218e-06,-1.309442006227551e-06,-3.3254056950503218e-06,-1.309442006227551e-06
anatomie,0.0056838936399814174,-0.0016023949998919152,-4.75432298505243e-05,4.510340435100692e-07,4.510340435100692e-07,-0.0008207761812890393,0.0007816188186028759,-2.402694269691583e-05,2.3516287153608468e-05,1.7430721187996395e-06,1.2920380752895703e-06,1.7430721187996395e-06,1.2920380752895703e-06
ancienne,0.0023651633367338296,0.0004729818441978338,2.3908744444379438e-05,-5.397782106079306e-07,-5.397782106079306e-07,0.00036576747660807535,-0.00010721436758975846,1.4743832354868983e-05,-9.164912089510454e-06,-1.0412130613104057e-06,-5.014348507024751e-07,-1.0412130613104057e-06,-5.014348507024751e-07
anciens,0.0024781267425616625,-6.789697490842774e-05,-2.4348770348173865e-06,-4.3111129167482816e-07,-4.3111129167482816e-07,-7.2690265311912405e-06,6.06279483772365e-05,-6.906616164084275e-08,2.365810873176544e-06,-2.234356121983306e-07,2.0767567947649752e-07,-2.234356121983306e-07,2.0767567947649752e-07
ange,0.005968577963494469,0.0011992333700609245,7.698842468201406e-05,5.776347456398295e-07,5.776347456398295e-07,0.0009190086493319639,-0.0002802247207289606,5.140008623244756e-05,-2.5588338449566502e-05,-1.2380911206504927e-06,-1.8157258662903223e-06,-1.2380911206504927e-06,-1.8157258662903223e-06
anglais,0.0026951503400506685,-0.0016288051136455102,-5.253120759574336e-05,-7.609093946051508e-07,-7.609093946051508e-07,-0.0008789294678730323,0.0007498756457724779,-3.1966845629016e-05,2.056436196672736e-05,-2.02427429789377e-06,-1.2633649032886194e-06,-2.02427429789377e-06,-1.2633649032886194e-06
anglaise,0.007017037509250908,0.000312708745357427,1.8230136397459675e-05,7.148966904271187e-07,7.148966904271187e-07,0.0004409379313586999,0.0001282291860012729,1.659521881923872e-05,-1.6349175782209573e-06,-3.867668795829845e-07,-1.1016635700101032e-06,-3.867668795829845e-07,-1.1016635700101032e-06
angoisse,0.0023792931282662325,-0.0003792239795575087,-7.729792480887379e-06,-2.710035461662157e-07,-2.710035461662157e-07,-0.000268560867382167,0.0001106631121753417,-5.68672093781408e-06,2.0430715430732986e-06,-1.769837251917593e-07,9.401982097445637e-08,-1.769837251917593e-07,9.401982097445637e-08
anguilles,0.007423377755312507,0.0020108679529589136,1.955924741264677e-05,9.883550998824868e-07,9.883550998824868e-07,0.0010952965030080733,-0.0009155714499508404,1.2734349557979075e-05,-6.824897854667695e-06,2.050198824731109e-06,1.0618437248486223e-06,2.050198824731109e-06,1.0618437248486223e-06
animal,0.0025081529914214055,-0.0009923449738447328,-1.7599720140619892e-05,-6.436021128514504e-07,-6.436021128514504e-07,-0.0006573212974855029,0.00033502367635922974,-1.0803389269249216e-05,6.796330871370676e-06,-3.8083440520727414e-07,2.627677076441763e-07,-3.8083440520727414e-07,2.627677076441763e-07
animaux,0.002790430836972487,-0.0010595612811728045,-3.4982001696556075e-05,1.9564125838506095e-07,1.9564125838506095e-07,-0.0006349561333984372,0.0004246051477743674,-1.788614353961806e-05,1.709585815693802e-05,-2.295726662321814e-07,-4.2521392461724236e-07,-2.295726662321814e-07,-4.2521392461724236e-07
anniversaire,0.003483690224029354,0.001264192781344531,5.7609621922202373e-05,-2.2911993451827717e-09,-2.2911993451827717e-09,0.0007736072329433395,-0.0004905855484011915,3.2849698340906115e-05,-2.4759923581296258e-05,-1.4320531280218274e-06,-1.4297619286766447e-06,-1.4320531280218274e-06,-1.4297619286766447e-06
annoncer,0.002544791791112504,-0.0014460008444361248,-3.3526234876788846e-05,-9.923242307012427e-07,-9.923242307012427e-07,-0.0008699326311039615,0.0005760682133321632,-1.8946241334172323e-05,1.4579993542616523e-05,-1.9869917980976035e-06,-9.946675673963608e-07,-1.9869917980976035e-06,-9.946675673963608e-07
anomalie,0.006023724648174429,-0.0008326585586523943,-9.960550964309406e-05,1.4655068706807559e-06,1.4655068706807559e-06,-0.0003608233321627114,0.0004718352264896829,-5.341204336620751e-05,4.619346627688656e-05,2.410310676999067e-06,9.448038063183113e-07,2.410310676999067e-06,9.448038063183113e-07
anse,0.011488627148150988,0.0024860897531803873,8.509371644730253e-05,-3.2511136326444265e-06,-3.2511136326444265e-06,0.0014366203933588804,-0.0010494693598215067,2.8740325727631044e-05,-5.635339071967149e-05,-2.9374388784500725e-06,3.136747541943538e-07,-2.9374388784500725e-06,3.136747541943538e-07
anxieuse,0.004845978815075897,-0.00136083623963086,-4.113773621632755e-05,-1.0073089621745512e-06,-1.0073089621745512e-06,-0.000935545658125149,0.00042529058150571087,-2.623458592169154e-05,1.4903150294636008e-05,-1.5719050398972085e-07,8.501184581848304e-07,-1.5719050398972085e-07,8.501184581848304e-07
anxieusement,0.012615337652845518,-0.0061319368863420225,-0.0002957631720203469,-1.3504700290512506e-06,-1.3504700290512506e-06,-0.004085299340776034,0.0020466375455659887,-0.0001860638533127927,0.00010969931870755421,3.5878718345540685e-06,4.938341863605319e-06,3.5878718345540685e-06,4.938341863605319e-06
anéantie,0.005582373988866572,0.000613355611584734,4.712051516815703e-05,-1.7006854139173776e-06,-1.7006854139173776e-06,0.0003086103123076889,-0.00030474529927704513,2.8484031125663862e-05,-1.863648404249317e-05,-2.846959920917055e-06,-1.1462745069996774e-06,-2.846959920917055e-06,-1.1462745069996774e-06
anémie,0.00781556009974661,-0.001503891606750416,-8.680979616232975e-05,1.1060890367306558e-06,1.1060890367306558e-06,-0.0009294951065578348,0.0005743965001925812,-5.887678881508343e-05,2.7933007347246314e-05,8.185271377767178e-07,-2.87561898953938e-07,8.185271377767178e-07,-2.87561898953938e-07
apercevais,0.0056838936399814174,-0.0029261816693819344,-8.771964423185354e-05,-7.071295463894743e-07,-7.071295463894743e-07,-0.0018290376372565363,0.001097144032125398,-5.252645272392511e-05,3.519319150792843e-05,-1.3339275347933133e-06,-6.267979884038389e-07,-1.3339275347933133e-06,-6.267979884038389e-07
aperçoit,0.006889193423741177,-0.0006084933113542474,-6.456260299026549e-05,6.191882315383681e-07,6.191882315383681e-07,-0.0005361282427392929,7.236506861495439e-05,-4.045282216134383e-05,2.4109780828921658e-05,2.3651236809385023e-06,1.7459354494001342e-06,2.3651236809385023e-06,1.7459354494001342e-06
aperçoive,0.009731242780244112,0.003684804630737319,0.00013042740146776855,5.665350058457635e-07,5.665350058457635e-07,0.002103267042044863,-0.0015815375886924562,8.065761009657546e-05,-4.976979137119311e-05,-1.3079063511703325e-06,-1.874441357016096e-06,-1.3079063511703325e-06,-1.874441357016096e-06
aperçu,0.005126733638036079,-0.0043571011011441655,-0.00017645672209786443,2.186988012888477e-06,2.186988012888477e-06,-0.002514247586017045,0.0018428535151271202,-0.00010240715777605974,7.404956432180468e-05,3.714770534917019e-06,1.5277825220285418e-06,3.714770534917019e-06,1.5277825220285418e-06
aperçut,0.009034086059494338,-0.0053669462980894134,-0.0002469338144974377,2.1038504681923457e-06,2.1038504681923457e-06,-0.003669133324884931,0.0016978129732044826,-0.00015575219417555063,9.11816203218871e-05,8.351427330982539e-06,6.247576862790193e-06,8.351427330982539e-06,6.247576862790193e-06
aplati,0.0061512195555123005,-0.0019860230917178477,-0.0001081212626239277,1.211093901752137e-06,1.211093901752137e-06,-0.0012696441154656404,0.0007163789762522072,-6.51107582853063e-05,4.30105043386214e-05,2.3249994306766963e-06,1.1139055289245593e-06,2.3249994306766963e-06,1.1139055289245593e-06
apothicaire,0.014440906128615932,0.006862201278616949,0.0003059826080032198,-7.451992210404801e-06,-7.451992210404801e-06,0.0039593597996534224,-0.002902841478963527,0.00018917537009945884,-0.00011680723790376098,-1.5146024483605734e-05,-7.694032273200933e-06,-1.5146024483605734e-05,-7.694032273200933e-06
apparaissent,0.004659515423127102,-0.002479163356953537,-0.00013653231493685895,1.0590795121745053e-06,1.0590795121745053e-06,-0.0015914420441622424,0.0008877213127912946,-7.814800117765832e-05,5.838431375920063e-05,3.3435906255567863e-06,2.284511113382281e-06,3.3435906255567863e-06,2.284511113382281e-06
apparaître,0.0028577801734695034,-0.00038261420697796697,-2.2464171604160278e-05,-5.887521314394426e-07,-5.887521314394426e-07,-0.0002024062286519122,0.0001802079783260548,-1.1928836127681462e-05,1.0535335476478814e-05,-1.0845093979909164e-06,-4.957572665514738e-07,-1.0845093979909164e-06,-4.957572665514738e-07
apparence,0.002572719636358828,-0.0010343779248941335,-2.6459228187778296e-05,-2.0487637204708681e-07,-2.0487637204708681e-07,-0.0005332051129251723,0.0005011728119689613,-1.4993769025195477e-05,1.1465459162582821e-05,-3.652337324595016e-07,-1.6035736041241478e-07,-3.652337324595016e-07,-1.6035736041241478e-07
appartement,0.030611571097040078,0.0023329638744446855,0.00025942169177661865,-2.520257170483075e-06,-2.520257170483075e-06,0.002337169840121496,4.205965676810532e-06,0.00017015649903037884,-8.926519274623978e-05,-5.6862625799480645e-06,-3.1660054094649896e-06,-5.6862625799480645e-06,-3.1660054094649896e-06
appelai,0.0199891297782867,-0.0021363683766979303,-1.4059911393481477e-05,7.538737244144348e-07,7.538737244144348e-07,-0.0011840791690775686,0.0009522892076203618,-1.700016407073332e-05,-2.940252677251844e-06,1.4419640672076356e-06,6.880903427932009e-07,1.4419640672076356e-06,6.880903427932009e-07
appelaient,0.007201104518371405,-0.0020446337757193955,-7.870248112145037e-05,9.26361411924802e-07,9.26361411924802e-07,-0.0010935960991537794,0.0009510376765656161,-4.032197815493081e-05,3.8380502966519564e-05,3.8530197989791195e-06,2.9266583870543175e-06,3.8530197989791195e-06,2.9266583870543175e-06
appelais,0.004713646492303738,-5.8239507057609546e-05,-2.0290163082005742e-05,1.8778422460746456e-06,1.8778422460746456e-06,0.00011880973086140768,0.00017704923791901723,-1.0556447738610382e-05,9.73371534339536e-06,2.2461216320632917e-06,3.682793859886461e-07,2.2461216320632917e-06,3.682793859886461e-07
appelant,0.003792666892489325,0.0006234389333719709,1.821650102774021e-05,1.109672210528347e-06,1.109672210528347e-06,0.00040017670355770355,-0.00022326222981426737,1.1860439725602271e-05,-6.356061302137939e-06,1.3526521010640274e-06,2.4297989053568036e-07,1.3526521010640274e-06,2.4297989053568036e-07
appellent,0.0034738447460450797,-0.0005847739713600031,-3.611455503160606e-05,1.404925548814138e-06,1.404925548814138e-06,-0.00033103303680326443,0.00025374093455673866,-2.352869441852868e-05,1.258586061307738e-05,2.393457038237115e-06,9.885314894229768e-07,2.393457038237115e-06,9.885314894229768e-07
appelles,0.0038750145072321486,0.001776100899725924,9.172248428543573e-05,-8.352485501098128e-07,-8.352485501098128e-07,0.0011436090666336384,-0.0006324918330922857,5.451492055409719e-05,-3.7207563731338545e-05,-5.443152447559457e-07,2.909333053538671e-07,-5.443152447559457e-07,2.909333053538671e-07
appelons,0.010537984534636939,-0.004107903412604591,-0.00021445441763448777,2.286265946407625e-06,2.286265946407625e-06,-0.002688346130470865,0.001419557282133726,-0.00012645432380456405,8.800009382992373e-05,3.408535839988501e-06,1.1222698935808765e-06,3.408535839988501e-06,1.1222698935808765e-06
appelé,0.0023679812951396067,-1.657416483864012e-05,-1.1129098746679304e-06,1.112647505177107e-08,1.112647505177107e-08,5.890850145707392e-05,7.548266629571404e-05,-1.5342067393200013e-06,-4.212968646520708e-07,-9.6050654343025e-07,-9.716330184820211e-07,-9.6050654343025e-07,-9.716330184820211e-07
