word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soaz,0.03574344858561816,0.01762425171424769,0.0006768203785525481,1.1811870447189028e-05,1.1811870447189028e-05,0.014084552595915545,-0.0035396991183321434,0.0004603951368127679,-0.00021642524173978028,-1.2079270157094453e-05,-2.389114060428348e-05,-1.2079270157094453e-05,-2.389114060428348e-05
sobre,0.00246279352642829,0.0014440384181563025,5.5972346990095327e-05,-5.114097272813561e-07,-5.114097272813561e-07,0.0008012370322626407,-0.0006428013858936618,3.2810461449464366e-05,-2.316188554063096e-05,-1.1828171267294483e-06,-6.714073994480922e-07,-1.1828171267294483e-06,-6.714073994480922e-07
sobrement,0.0015611735298344828,-0.00023788398173142148,-1.2152397818919938e-05,-9.66839041134606e-08,-9.66839041134606e-08,-0.00018747737495446745,5.040660677695404e-05,-7.926461827489203e-06,4.225935991430734e-06,-8.776395809216961e-08,8.919946021290991e-09,-8.776395809216961e-08,8.919946021290991e-09
sobriété,0.003327198512696115,-0.0003184440936017816,7.227016986212579e-06,-7.710343173293863e-07,-7.710343173293863e-07,-0.00018272136042738363,0.00013572273317439797,4.414445716381298e-06,-2.8125712698312814e-06,-2.1979071525637824e-06,-1.4268728352343961e-06,-2.1979071525637824e-06,-1.4268728352343961e-06
sociable,0.0019664000284926853,0.0006798473042291121,1.4777859083617287e-05,-3.6631909254558494e-07,-3.6631909254558494e-07,0.0003591699387141167,-0.00032067736551499545,9.67370000967439e-06,-5.104159073942898e-06,-8.763526260034601e-07,-5.100335334578752e-07,-8.763526260034601e-07,-5.100335334578752e-07
social,0.0011469703020755718,8.75694603458468e-05,6.867326135018201e-06,-3.5260978654413677e-07,-3.5260978654413677e-07,2.1348732808230255e-05,-6.622072753761655e-05,3.277549532457563e-06,-3.589776602560638e-06,-1.1917543537421687e-06,-8.391445671980319e-07,-1.1917543537421687e-06,-8.391445671980319e-07
sociale,0.0009957146353850664,-0.00035174282413863076,-6.928795239032683e-06,1.2656017111289284e-07,1.2656017111289284e-07,-0.00019015094499292968,0.0001615918791457011,-4.284924145113621e-06,2.643871093919061e-06,-3.324625254358814e-07,-4.5902269654877425e-07,-3.324625254358814e-07,-4.5902269654877425e-07
société,0.007935725891106075,-0.004319239091401809,-0.00010684268032224542,-7.810588104106402e-07,-7.810588104106402e-07,-0.002207276449840309,0.0021119626415615,-5.3333293912852266e-05,5.350938640939315e-05,-2.7516753060493785e-06,-1.9706164956387383e-06,-2.7516753060493785e-06,-1.9706164956387383e-06
soeurette,0.004884800472620638,0.0016288461291805822,7.426985782175237e-05,-1.1207902716046323e-06,-1.1207902716046323e-06,0.0008717278174777794,-0.000757118311702803,4.495641155005659e-05,-2.9313446271695788e-05,-2.592175176683742e-06,-1.4713849050791097e-06,-2.592175176683742e-06,-1.4713849050791097e-06
soeurs,0.0008207139496991438,0.0005511812027689065,2.924637301693838e-05,-3.8259431298097497e-07,-3.8259431298097497e-07,0.0003413555441954333,-0.0002098256585734732,1.6991768051534716e-05,-1.2254604965403664e-05,-1.1534087563891098e-06,-7.708144434081349e-07,-1.1534087563891098e-06,-7.708144434081349e-07
soif,0.0007631970994374974,2.7944036829056605e-05,-1.6742724552006637e-06,-2.49505684534599e-08,-2.49505684534599e-08,2.2426595456835937e-05,-5.517441372220666e-06,-8.096343674184205e-07,8.646380877822431e-07,5.928664634994819e-08,8.423721480340809e-08,5.928664634994819e-08,8.423721480340809e-08
soigne,0.0012580477439950418,0.0006514586866870496,2.717793846554326e-05,-2.791201427955878e-07,-2.791201427955878e-07,0.000344068666213091,-0.0003073900204739586,1.5377638517175926e-05,-1.1800299948367336e-05,-4.6999376717676757e-07,-1.908736243811798e-07,-4.6999376717676757e-07,-1.908736243811798e-07
soigner,0.0008175900149256964,-0.00023967007436267724,1.9861272746681197e-06,-4.168569526065548e-07,-4.168569526065548e-07,-0.00012112064644943808,0.00011854942791323915,6.121956105013418e-07,-1.373931664166778e-06,-1.0616715406181892e-06,-6.448145880116345e-07,-1.0616715406181892e-06,-6.448145880116345e-07
soigneusement,0.0015550339562167752,0.0008467644078653973,1.9028781293453207e-05,-4.5462653922182595e-07,-4.5462653922182595e-07,0.00043859160180019627,-0.00040817280606520107,1.024254139890527e-05,-8.786239894547939e-06,-2.2910712515396835e-07,2.2551941406785757e-07,-2.2910712515396835e-07,2.2551941406785757e-07
soigné,0.0032256898339158503,0.001742065903090592,6.1090169408666e-05,-6.886955230876853e-07,-6.886955230876853e-07,0.0007983956373406262,-0.0009436702657499658,3.123060039526036e-05,-2.9859569013405634e-05,-8.076567716506647e-07,-1.1896124856297934e-07,-8.076567716506647e-07,-1.1896124856297934e-07
soins,0.0031688457522214327,0.0005306492496830922,1.9368031868334206e-05,1.5464947315022888e-07,1.5464947315022888e-07,0.0003821034901248775,-0.00014854575955821478,1.28998870294426e-05,-6.468144838891604e-06,-1.962306945333197e-06,-2.1169564184834257e-06,-1.962306945333197e-06,-2.1169564184834257e-06
soirs,0.0008042501735028335,-8.272541326828367e-05,-6.160973372842311e-06,-5.9269478514080945e-09,-5.9269478514080945e-09,-7.344704448556606e-05,9.27836878271761e-06,-4.322538808469892e-06,1.838434564372419e-06,3.126724449973221e-08,3.7194192351140305e-08,3.126724449973221e-08,3.7194192351140305e-08
soirée,0.01191086565835851,0.005279067017854324,0.0002526943066427683,4.2246087093876865e-08,4.2246087093876865e-08,0.002808171574463323,-0.0024708954433910004,0.00014861024671659925,-0.00010408405992616905,-4.969323082010708e-06,-5.011569169104585e-06,-4.969323082010708e-06,-5.011569169104585e-06
soirées,0.00192499185210022,0.001198387806810031,5.780836269357382e-05,-3.650778150085974e-07,-3.650778150085974e-07,0.0007183429338605402,-0.0004800448729494908,3.580588998004728e-05,-2.200247271352654e-05,-1.502718415946986e-06,-1.1376406009383886e-06,-1.502718415946986e-06,-1.1376406009383886e-06
soixante,0.001435880520482286,-0.0013919148734646202,-4.627499724569978e-05,9.449948784787749e-08,9.449948784787749e-08,-0.000711360388449828,0.0006805544850147923,-2.558614376399976e-05,2.0688853481700023e-05,6.808279880752514e-07,5.863285002273739e-07,6.808279880752514e-07,5.863285002273739e-07
solder,0.0022022681063943446,-0.0006171507157554148,-2.7033191494808966e-05,4.204175216383335e-07,4.204175216383335e-07,-0.0002951242797459732,0.0003220264360094416,-1.4791994746706603e-05,1.2241196748102365e-05,2.5322389875282504e-07,-1.6719362288550848e-07,2.5322389875282504e-07,-1.6719362288550848e-07
solennel,0.002367201107346827,-0.0008531172827011068,-3.0410358658971448e-05,-1.7627678883458604e-06,-1.7627678883458604e-06,-0.0004505049384617435,0.0004026123442393633,-1.620105740173678e-05,1.420930125723467e-05,-1.9998103243178496e-06,-2.3704243597198926e-07,-1.9998103243178496e-06,-2.3704243597198926e-07
solennelle,0.0013282110561922047,0.0006920612122971115,2.9527222859078133e-05,-3.012805727084671e-07,-3.012805727084671e-07,0.00042971733486869124,-0.0002623438774284203,1.7796392761501315e-05,-1.173083009757682e-05,-6.977213029288024e-07,-3.964407302203353e-07,-6.977213029288024e-07,-3.964407302203353e-07
solennelles,0.0020255901075588354,-0.0008590339836758527,-3.82862840326618e-05,5.556181850642507e-08,5.556181850642507e-08,-0.0005304491830713365,0.0003285848006045162,-2.0336544127971856e-05,1.7949739904689943e-05,2.1862868268715392e-07,1.6306686418072885e-07,2.1862868268715392e-07,1.6306686418072885e-07
solennité,0.002764541264848591,6.042907112040945e-05,2.7845544758078887e-06,-6.466283939095665e-07,-6.466283939095665e-07,-0.00020854409077873199,-0.00026897316189914143,-1.6932501906726455e-06,-4.477804666480534e-06,-1.4125097148628982e-06,-7.658813209533317e-07,-1.4125097148628982e-06,-7.658813209533317e-07
solidaires,0.003811214269541266,0.0005509367823748114,2.467633838771934e-05,-7.945851446204818e-07,-7.945851446204818e-07,0.00010705603685821056,-0.0004438807455166009,1.0106465178774616e-05,-1.4569873208944724e-05,6.782047744570019e-07,1.4727899190774837e-06,6.782047744570019e-07,1.4727899190774837e-06
solidarité,0.0038509223182686698,0.002655929621429242,9.67828073761111e-05,-9.858391677789739e-07,-9.858391677789739e-07,0.0014592769429691615,-0.0011966526784600805,5.158508388934516e-05,-4.519772348676595e-05,-1.9460713752177695e-06,-9.602322074387957e-07,-1.9460713752177695e-06,-9.602322074387957e-07
solide,0.0013915456640714381,9.439358903306144e-05,3.53794533348829e-06,4.63682894948304e-09,4.63682894948304e-09,8.982722389545917e-05,-4.566365137602269e-06,2.507654729817415e-06,-1.030290603670875e-06,1.959629266045077e-07,1.9132609765502467e-07,1.959629266045077e-07,1.9132609765502467e-07
solidement,0.002275429933230657,-0.0007872773298580988,-3.143797209529411e-05,-1.3050631803326363e-07,-1.3050631803326363e-07,-0.00045660107362812037,0.00033067625622997844,-1.760141531131107e-05,1.3836556783983039e-05,3.182817565006424e-07,4.4878807453390603e-07,3.182817565006424e-07,4.4878807453390603e-07
solides,0.0009298627022168224,0.000629748543158693,2.245926755999247e-05,-1.1341900283386757e-07,-1.1341900283386757e-07,0.0003654622637950687,-0.0002642862793636244,1.2961901883518934e-05,-9.497365676473533e-06,-6.447165580974825e-07,-5.312975552636149e-07,-6.447165580974825e-07,-5.312975552636149e-07
solitaire,0.0016689108124823759,0.00032696901159945553,6.793488630042388e-06,-3.3238731844422906e-07,-3.3238731844422906e-07,0.00011942422853750768,-0.00020754478306194782,1.7151456315075827e-06,-5.078342998534805e-06,-4.0384011677758577e-07,-7.14527983333567e-08,-4.0384011677758577e-07,-7.14527983333567e-08
solitude,0.006368403112702021,-0.0005390696216518389,7.583106750278707e-06,3.8456375777876465e-07,3.8456375777876465e-07,-0.0001751875362660556,0.0003638820853857833,6.548442293817996e-06,-1.0346644564607116e-06,-1.1240863851401173e-06,-1.508650142918882e-06,-1.1240863851401173e-06,-1.508650142918882e-06
sollicita,0.002214615551908913,-0.0008278257233432329,-2.4824020134283067e-05,2.2910747026812775e-07,2.2910747026812775e-07,-0.00040389229092190266,0.00042393343242133017,-1.3204438048214297e-05,1.1619582086068772e-05,5.471995637094581e-07,3.1809209344133035e-07,5.471995637094581e-07,3.1809209344133035e-07
sollicitait,0.001991007735490581,-0.0017636083739344997,-5.261686380413427e-05,-2.685090996982918e-07,-2.685090996982918e-07,-0.0009454967748452629,0.0008181115990892368,-2.9493763966953427e-05,2.3123099837180846e-05,4.0136112129357435e-07,6.698702209918662e-07,4.0136112129357435e-07,6.698702209918662e-07
sollicitations,0.0018314920675185744,0.0010106708915579119,3.306558942315477e-05,-5.452419238387779e-07,-5.452419238387779e-07,0.0005147443326693897,-0.0004959265588885222,1.876450364642895e-05,-1.4301085776725823e-05,-1.0510622073379973e-06,-5.058202834992194e-07,-1.0510622073379973e-06,-5.058202834992194e-07
solliciter,0.0028227704761496384,-0.0008132705131277574,-2.3906749281119563e-05,-5.047979981407695e-07,-5.047979981407695e-07,-0.000454596310027335,0.0003586742031004224,-1.3263746842914345e-05,1.0643002438205218e-05,-1.0413290229225918e-06,-5.365310247818223e-07,-1.0413290229225918e-06,-5.365310247818223e-07
sollicitude,0.0011896090190316468,0.0013525281204343135,4.812360041271854e-05,-1.8516692736702904e-07,-1.8516692736702904e-07,0.0006677323398407866,-0.000684795780593527,2.6229479068933397e-05,-2.189412134378514e-05,-3.14362069606666e-07,-1.2919514223963698e-07,-3.14362069606666e-07,-1.2919514223963698e-07
sollicitée,0.0018573258675114394,4.789998197700753e-05,1.1296934104055367e-06,-1.8984877242531665e-07,-1.8984877242531665e-07,5.525970538899118e-06,-4.237401143810841e-05,1.2120606543387094e-06,8.236724393317272e-08,1.0090909648644866e-07,2.907578689117653e-07,1.0090909648644866e-07,2.907578689117653e-07
solution,0.003700565366139334,-0.002117830864371164,-2.3800312728905667e-05,-2.284250440064006e-09,-2.284250440064006e-09,-0.0011547112971527652,0.0009631195672183986,-1.3957705427409966e-05,9.842607301495703e-06,-6.798395008756158e-07,-6.775552504355518e-07,-6.798395008756158e-07,-6.775552504355518e-07
solutions,0.0012292318813219467,-0.0006611002291070183,-1.3532564630916548e-05,-6.247402498219097e-08,-6.247402498219097e-08,-0.0003262323805093022,0.00033486784859771605,-7.77567213924268e-06,5.756892491673868e-06,-6.158124113985815e-07,-5.533383864163906e-07,-6.158124113985815e-07,-5.533383864163906e-07
sombrer,0.0022251659215744043,-0.00019127711282873334,1.1793553164849562e-05,-7.050662174065487e-07,-7.050662174065487e-07,-8.441665096408599e-05,0.00010686046186464733,9.439959336733078e-06,-2.353593828116483e-06,-8.7394332954411e-07,-1.6887711213756124e-07,-8.7394332954411e-07,-1.6887711213756124e-07
sombres,0.003589701301205715,0.004033134964923949,0.00015866079655828198,-3.9815601145604343e-07,-3.9815601145604343e-07,0.002291737481564278,-0.0017413974833596709,8.760691744243608e-05,-7.105387911584591e-05,-2.9686669142421067e-06,-2.5705109027860632e-06,-2.9686669142421067e-06,-2.5705109027860632e-06
sommaire,0.002714596495220806,-0.0008214714343332968,-4.031575580284316e-05,7.996636542337228e-07,7.996636542337228e-07,-0.00045748739375407873,0.0003639840405792181,-2.341677096688714e-05,1.6898984835956014e-05,1.049565631148021e-06,2.4990197691429817e-07,1.049565631148021e-06,2.4990197691429817e-07
sommairement,0.0016543133233465734,0.0004601120361321882,3.7395469358027908e-06,6.052007727423172e-07,6.052007727423172e-07,0.0002248124635483325,-0.00023529957258385572,1.1801425920746357e-06,-2.559404343728155e-06,1.0199696014809675e-06,4.1476882873865025e-07,1.0199696014809675e-06,4.1476882873865025e-07
somme,0.0026626506997808256,-0.002517020642882602,-0.00011347703695260464,1.1423820602682824e-06,1.1423820602682824e-06,-0.0013924353883259498,0.0011245852545566524,-6.210453628697544e-05,5.137250066562921e-05,2.8460142395698965e-06,1.703632179301614e-06,2.8460142395698965e-06,1.703632179301614e-06
sommeillait,0.0034988385139596893,-0.0019021292771474684,-8.956049903639768e-05,4.7587008236557674e-07,4.7587008236557674e-07,-0.0011281252352258876,0.0007740040419215807,-5.1325941674368894e-05,3.8234557362028784e-05,1.6177075101181915e-06,1.1418374277526148e-06,1.6177075101181915e-06,1.1418374277526148e-06
sommet,0.0008022257166964875,-0.0010077002517032518,-3.357392927555406e-05,2.2481656837073705e-07,2.2481656837073705e-07,-0.000592572843054631,0.00041512740864862075,-1.9340528759282342e-05,1.4233400516271723e-05,4.555038424439797e-07,2.3068727407324267e-07,4.555038424439797e-07,2.3068727407324267e-07
sommets,0.0013600187669987138,-0.00033723345714385244,-1.55356375363414e-05,1.8450164284321496e-07,1.8450164284321496e-07,-0.0002511538973240452,8.607955981980725e-05,-1.113756553312277e-05,4.398072003218631e-06,4.686916349504663e-07,2.8418999210725134e-07,4.686916349504663e-07,2.8418999210725134e-07
sommé,0.0020080328612842075,-0.00025173671843122355,-8.453431144700225e-06,3.7766732116349466e-07,3.7766732116349466e-07,-0.0002833067848715975,-3.1570066440373945e-05,-8.538729607268838e-06,-8.529846256861362e-08,3.566535599081478e-07,-2.1013761255346836e-08,3.566535599081478e-07,-2.1013761255346836e-08
somnambule,0.0015572857208522887,0.0003483987100499457,1.4939767857634437e-05,-4.5621463487847545e-07,-4.5621463487847545e-07,0.00019553270312785718,-0.0001528660069220885,8.603637583035891e-06,-6.336130274598547e-06,-1.8981941689334796e-07,2.663952179851275e-07,-1.8981941689334796e-07,2.663952179851275e-07
somnolait,0.001549589899741202,0.0009162711850084235,2.499820861997719e-05,1.0764734916062611e-06,1.0764734916062611e-06,0.000478771718065938,-0.00043749946694248543,1.1774201851175434e-05,-1.3224006768801757e-05,1.3680811978023168e-06,2.916077061960556e-07,1.3680811978023168e-06,2.916077061960556e-07
somnolence,0.003308626646693147,-0.0017822272609906249,-0.00010266136639450782,1.4891910028597146e-06,1.4891910028597146e-06,-0.0010094614768458023,0.0007727657841448227,-5.6616995539851445e-05,4.604437085465638e-05,3.936997573750419e-06,2.4478065708907043e-06,3.936997573750419e-06,2.4478065708907043e-06
sonda,0.0022533747919602407,0.0012595325859080333,4.6749915419548984e-05,-2.8299713614787593e-07,-2.8299713614787593e-07,0.000737688017237647,-0.0005218445686703862,2.707574055665695e-05,-1.9674174862892038e-05,-1.5944991430200714e-06,-1.3115020068721955e-06,-1.5944991430200714e-06,-1.3115020068721955e-06
sonder,0.001442091577537444,0.0004891033183433906,8.792294168409388e-06,1.9845471645215226e-07,1.9845471645215226e-07,0.00028525256254710373,-0.00020385075579628677,5.240659422291075e-06,-3.5516347461183123e-06,-2.7940069290029215e-07,-4.778554093524444e-07,-2.7940069290029215e-07,-4.778554093524444e-07
songe,0.0025357779573892576,-0.0032930754150006856,-9.838338083504843e-05,3.151857661286626e-07,3.151857661286626e-07,-0.0016951022859633378,0.0015979731290373478,-5.186691799715746e-05,4.651646283789097e-05,1.3087380864263408e-06,9.935523202976782e-07,1.3087380864263408e-06,9.935523202976782e-07
songea,0.003097626342184005,-0.00034278332743774124,3.445719698614371e-07,-1.0451798779090416e-06,-1.0451798779090416e-06,-2.4941221359125532e-05,0.0003178421060786157,4.726531396146025e-06,4.3819594262845875e-06,-4.5227144820709826e-07,5.929084297019435e-07,-4.5227144820709826e-07,5.929084297019435e-07
songeai,0.001898450526450296,-0.00036700109379017847,-1.4856435954179174e-05,-1.0980162998046315e-07,-1.0980162998046315e-07,-0.00036664300030833977,3.580934818386835e-07,-1.0178915819348576e-05,4.677520134830598e-06,1.9831579747006704e-08,1.2963320972746985e-07,1.9831579747006704e-08,1.2963320972746985e-07
songeais,0.0032032144910189016,-0.003751951843789715,-0.00010320932645706672,4.8025401167353355e-08,4.8025401167353355e-08,-0.0021906760950135317,0.0015612757487761832,-5.7631691661253395e-05,4.557763479581333e-05,9.349706268634563e-08,4.5471661518992273e-08,9.349706268634563e-08,4.5471661518992273e-08
songeait,0.0029241717565239747,-0.0014708951873897386,-4.8784617221871295e-05,1.2143110695351577e-07,1.2143110695351577e-07,-0.000678558897506763,0.0007923362898829754,-2.5272293078869643e-05,2.3512324143001656e-05,6.615154238943318e-08,-5.527956456408259e-08,6.615154238943318e-08,-5.527956456408259e-08
songeant,0.002102230497557651,-0.0014718510230769385,-4.358795053380091e-05,5.775478738833934e-07,5.775478738833934e-07,-0.0007140771058967561,0.0007577739171801824,-2.3187127828146824e-05,2.0400822705654085e-05,1.1743459385382544e-06,5.96798064654861e-07,1.1743459385382544e-06,5.96798064654861e-07
songer,0.0008789766060935621,-0.0002675637768929369,-7.524257883533297e-06,-1.610450450679212e-07,-1.610450450679212e-07,-0.00013890784563056537,0.00012865593126237153,-3.7563459632371352e-06,3.7679119202961617e-06,-1.2174724332956103e-07,3.9297801738360154e-08,-1.2174724332956103e-07,3.9297801738360154e-08
songerait,0.0020080328612842075,0.00022897508915492722,1.064209229749653e-05,-1.9148292707230122e-07,-1.9148292707230122e-07,0.0001072518948812766,-0.00012172319427365062,5.9625201047797745e-06,-4.679572192716755e-06,2.015166656876688e-08,2.116345936410681e-07,2.015166656876688e-08,2.116345936410681e-07
songes,0.0012956709145877925,-0.000407706261901863,-1.0574804278266718e-06,-1.999603399522658e-07,-1.999603399522658e-07,-0.0003249416947600696,8.276456714179339e-05,-1.2632135359522136e-06,-2.0573310812554185e-07,-5.606836714191923e-07,-3.607233314669265e-07,-5.606836714191923e-07,-3.607233314669265e-07
songé,0.0018724789160705934,-0.0007186534737010743,-2.7080916787907578e-05,2.232169746178633e-07,2.232169746178633e-07,-0.000362253961178525,0.0003563995125225494,-1.4161290037362903e-05,1.2919626750544673e-05,1.419656329773616e-06,1.1964393551557527e-06,1.419656329773616e-06,1.1964393551557527e-06
sonna,0.0020529701235845964,3.5358749098000626e-05,-1.243994699490619e-06,3.071284281545409e-07,3.071284281545409e-07,-0.00017241314518932118,-0.0002077718942873218,-4.692490333854286e-06,-3.448495634363667e-06,1.8942667420942329e-07,-1.177017539451176e-07,1.8942667420942329e-07,-1.177017539451176e-07
sonnaient,0.0014234671264320836,-0.00013693597393264054,-1.4887204369995546e-05,-1.8556372001371645e-07,-1.8556372001371645e-07,-8.16666098837514e-05,5.526936404888915e-05,-8.06960827844233e-06,6.817596091553216e-06,7.2187181336829e-08,2.5775090135054546e-07,7.2187181336829e-08,2.5775090135054546e-07
sonnait,0.001982906557503726,-0.0010518672090885296,-3.0844841032028395e-05,2.940180919635812e-07,2.940180919635812e-07,-0.0006073099983269131,0.0004445572107616166,-1.756200784400269e-05,1.3282833188025703e-05,7.274769684496281e-07,4.334588764860469e-07,7.274769684496281e-07,4.334588764860469e-07
sonnant,0.0016635992563480576,-0.0007509881641002251,-3.557386781066086e-05,2.515194235726634e-07,2.515194235726634e-07,-0.00043184371583008933,0.00031914444827013574,-1.9126931392491272e-05,1.6446936418169594e-05,1.4561247634949856e-06,1.2046053399223222e-06,1.4561247634949856e-06,1.2046053399223222e-06
sonner,0.0025755131998799956,-0.002042819587571542,-3.835895926598873e-05,3.4378262515633197e-07,3.4378262515633197e-07,-0.0011510058555462379,0.0008918137320253043,-2.3476147198556035e-05,1.48828120674327e-05,-7.047775491266306e-07,-1.0485601742829625e-06,-7.047775491266306e-07,-1.0485601742829625e-06
sonnerie,0.0009747239188413249,-0.00024259750874813633,-1.3103269536910505e-05,2.2927357156731524e-07,2.2927357156731524e-07,-0.00015957701831679382,8.30204904313425e-05,-8.379903479718845e-06,4.72336605719166e-06,2.821971152233728e-07,5.292354365605755e-08,2.821971152233728e-07,5.292354365605755e-08
sonnette,0.0010590390212648457,0.0004582527106529251,8.104015309027025e-06,-2.200082054113475e-08,-2.200082054113475e-08,0.000258771404517704,-0.0001994813061352211,5.90694484704412e-06,-2.1970704619829055e-06,-2.7022340543439043e-07,-2.482225848932557e-07,-2.7022340543439043e-07,-2.482225848932557e-07
sonné,0.0009375235412362175,-0.0008685955766552839,-2.244219905452823e-05,-2.930005690225873e-07,-2.930005690225873e-07,-0.000493089905504464,0.00037550567115081986,-1.273091450041883e-05,9.7112845541094e-06,-4.550287670033769e-07,-1.6202819798078961e-07,-4.550287670033769e-07,-1.6202819798078961e-07
sonore,0.003920980812575363,6.516533860216184e-05,1.4272049708777384e-06,-9.788809471434657e-08,-9.788809471434657e-08,-8.2006911099113e-05,-0.00014717224970127484,-1.5790259577553675e-06,-3.006230928633106e-06,-2.7386101224942316e-07,-1.759729175350766e-07,-2.7386101224942316e-07,-1.759729175350766e-07
sonores,0.0013937360539625235,-0.0006995891500656628,-1.6663183505628298e-05,1.3094603153487467e-08,1.3094603153487467e-08,-0.0003919704044513422,0.0003076187456143206,-8.62671237546975e-06,8.036471130158548e-06,-1.8596769400380383e-07,-1.990622971572913e-07,-1.8596769400380383e-07,-1.990622971572913e-07
sonorité,0.0017494192569798446,-0.00020106269105498218,-1.6331498535319235e-05,7.71319184485568e-07,7.71319184485568e-07,-0.00010308403282296405,9.797865823201813e-05,-1.1211229498050587e-05,5.120269037268648e-06,4.3558552270592515e-07,-3.3573366177964284e-07,4.3558552270592515e-07,-3.3573366177964284e-07
sornettes,0.003487982658381816,0.00147924522181178,3.1250348367596225e-05,1.9566642514682951e-07,1.9566642514682951e-07,0.0008804835965618633,-0.0005987616252499168,1.5954125741200055e-05,-1.529622262639617e-05,1.7803664476132833e-06,1.5847000224664538e-06,1.7803664476132833e-06,1.5847000224664538e-06
sors,0.0017192447654571872,0.00034457601815236034,2.2457237002818045e-05,-9.014112577937786e-07,-9.014112577937786e-07,0.00011847369943772859,-0.00022610231871463178,1.1128124737662444e-05,-1.1329112265155603e-05,-1.4438942231225633e-06,-5.424829653287847e-07,-1.4438942231225633e-06,-5.424829653287847e-07
sortaient,0.0009026342555640912,-0.00033451569022103394,-7.713045097199306e-06,1.253195326397595e-07,1.253195326397595e-07,-0.00013911252377526501,0.00019540316644576892,-3.7415497802946487e-06,3.971495316904658e-06,2.6437308609015496e-07,1.3905355345039546e-07,2.6437308609015496e-07,1.3905355345039546e-07
sortait,0.0013999368331075572,-0.001163009356951843,-3.807752544757047e-05,5.520106970521603e-07,5.520106970521603e-07,-0.0005556512395789399,0.0006073581173729033,-1.9647551948564866e-05,1.8429973499005603e-05,7.228807577425817e-07,1.7087006069042137e-07,7.228807577425817e-07,1.7087006069042137e-07
sortent,0.0010086961511202369,-7.472332939520489e-05,2.8185681900913428e-06,-1.7894122055910773e-07,-1.7894122055910773e-07,2.7289044620426287e-05,0.00010201237401563118,2.38791524188957e-06,-4.306529482017731e-07,-3.3497408989853805e-07,-1.5603286933943033e-07,-3.3497408989853805e-07,-1.5603286933943033e-07
sortes,0.0031807880901072046,5.9378039308716756e-05,-5.178928524360396e-06,6.799659182887886e-07,6.799659182887886e-07,5.2630148542614396e-05,-6.747890766102358e-06,-3.160812400215335e-06,2.018116124145061e-06,-2.458569649351422e-07,-9.258228832239307e-07,-2.458569649351422e-07,-9.258228832239307e-07
sortez,0.0011488398084790966,0.00014221965996510637,9.265571947551796e-06,-2.3993830003300775e-07,-2.3993830003300775e-07,7.283365383635234e-05,-6.938600612875403e-05,5.664262581852333e-06,-3.6013093656994643e-06,-8.001531246131091e-07,-5.602148245801014e-07,-8.001531246131091e-07,-5.602148245801014e-07
sorties,0.0009774777780607357,0.0003352481158251801,1.585939198356069e-05,-9.470555621820538e-09,-9.470555621820538e-09,0.0001539447815213195,-0.00018130333430386056,9.475250282899604e-06,-6.384141700661087e-06,-3.1341266325640145e-07,-3.039421076345809e-07,-3.1341266325640145e-07,-3.039421076345809e-07
sortira,0.0012603267984627408,-0.00011012733618723983,-3.579957288898977e-06,1.1641047633919196e-08,1.1641047633919196e-08,-7.70287556221609e-05,3.309858056507892e-05,-1.9903977771084167e-06,1.5895595117905604e-06,-1.268445357731675e-07,-1.384855834070867e-07,-1.268445357731675e-07,-1.384855834070867e-07
sortis,0.0008103676875552026,-0.0004032843802841881,-9.407775291611729e-06,1.178900849530087e-07,1.178900849530087e-07,-0.00015643384806026162,0.00024685053222392645,-3.9427788024438e-06,5.46499648916793e-06,-2.329938630293736e-07,-3.508839479823823e-07,-2.329938630293736e-07,-3.508839479823823e-07
sortit,0.0054223655671890025,-0.000631623039239239,-5.174922788643803e-05,6.976522091379214e-07,6.976522091379214e-07,-0.0003379297078206695,0.0002936933314185695,-2.747760619015595e-05,2.4271621696282076e-05,2.5352380654766985e-06,1.8375858563387771e-06,2.5352380654766985e-06,1.8375858563387771e-06
sortît,0.0022807844307305937,-0.0014178772618689836,-4.168415563236449e-05,-6.421444507329708e-07,-6.421444507329708e-07,-0.0008206009772477356,0.000597276284621248,-2.4102708182008103e-05,1.7581447450356382e-05,-8.527395836553668e-08,5.568704923674341e-07,-8.527395836553668e-08,5.568704923674341e-07
sottise,0.0026984297082202984,0.00022281415007288123,-9.202562703799213e-06,2.666452340783158e-07,2.666452340783158e-07,3.518999281340516e-05,-0.00018762415725947606,-5.283645325735931e-06,3.9189173780632835e-06,-1.0867269709269123e-07,-3.75317931171007e-07,-1.0867269709269123e-07,-3.75317931171007e-07
sottises,0.0014452565783359484,0.00010024238934493298,7.467301792369511e-07,2.546801840005582e-07,2.546801840005582e-07,7.876170063186574e-05,-2.1480688713067246e-05,1.193076390378842e-07,-6.274225401990669e-07,1.2400443964361172e-07,-1.3067574435694646e-07,1.2400443964361172e-07,-1.3067574435694646e-07
sou,0.0021439084286646996,2.303563337336008e-05,-1.5126593635791747e-06,-5.91599587082759e-07,-5.91599587082759e-07,6.659570782843369e-05,4.356007445507361e-05,1.461520764955521e-06,2.9741801285346956e-06,-6.319547508371971e-07,-4.03551637544381e-08,-6.319547508371971e-07,-4.03551637544381e-08
