word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tutoiement,0.0009423791120122407,0.00011508270915281799,4.9585226341080905e-06,-3.7538083549592453e-07,-3.7538083549592453e-07,4.512999858968373e-05,-6.995271056313426e-05,2.32515739961852e-06,-2.633365234489571e-06,-3.3327012542452243e-07,4.211071007140212e-08,-3.3327012542452243e-07,4.211071007140212e-08
tué,0.002008976152843884,-0.0004033940925185554,-1.36517998754663e-05,-5.130987352503839e-07,-5.130987352503839e-07,-0.00023636978954403603,0.00016702430297451938,-7.266561329793716e-06,6.385238545672583e-06,-9.268513109799865e-07,-4.137525757296026e-07,-9.268513109799865e-07,-4.137525757296026e-07
tués,0.0013730159512616302,-3.931226444666017e-05,4.63840370481045e-06,-9.028347416047317e-08,-9.028347416047317e-08,-1.7191203610768764e-05,2.212106083589141e-05,2.7765857952331264e-06,-1.8618179095773234e-06,6.541883839859808e-08,1.5570231255907125e-07,6.541883839859808e-08,1.5570231255907125e-07
tympans,0.0008936475460710988,6.897339881922514e-05,1.0914830931256121e-05,1.4597996124098453e-07,1.4597996124098453e-07,5.392723909408681e-05,-1.5046159725138333e-05,6.110800948016339e-06,-4.8040299832397824e-06,-5.215695735770736e-08,-1.9813691859869188e-07,-5.215695735770736e-08,-1.9813691859869188e-07
tâche,0.006071075555889469,-0.0007330130014539264,-1.022754592813606e-05,-1.2638747904636977e-06,-1.2638747904636977e-06,-0.0004861816520097365,0.00024683134944418993,-4.373346000301039e-06,5.854199927835021e-06,-1.5593499845203326e-06,-2.9547519405663504e-07,-1.5593499845203326e-06,-2.9547519405663504e-07
tâches,0.00126574370917655,0.00015048855875751053,1.8894646343835033e-05,-1.3071827997177972e-07,-1.3071827997177972e-07,8.739998865361288e-05,-6.308857010389766e-05,1.1124613452982738e-05,-7.770032890852297e-06,-1.2434189571274468e-06,-1.112700677155667e-06,-1.2434189571274468e-06,-1.112700677155667e-06
tâta,0.0017415407269958769,-0.0005765229033021181,-2.6374078971714386e-05,2.9920128071167837e-07,2.9920128071167837e-07,-0.00033879049925005823,0.00023773240405205982,-1.5717815776966905e-05,1.0656263194747481e-05,5.203571263144353e-07,2.2115584560275692e-07,5.203571263144353e-07,2.2115584560275692e-07
tâtonne,0.002398934859610129,0.00014333371262573942,1.953507479438917e-05,8.999747177838095e-08,8.999747177838095e-08,0.0002043308677195847,6.09971550938453e-05,1.1016320152037743e-05,-8.518754642351425e-06,-1.1639859157456533e-06,-1.2539833875240343e-06,-1.1639859157456533e-06,-1.2539833875240343e-06
tâtons,0.0007119089818685834,-4.738270573078866e-05,-2.892336847657881e-06,7.913832161855902e-08,7.913832161855902e-08,-4.368261954992491e-05,3.700086180863752e-06,-1.8983234570932394e-06,9.940133905646415e-07,1.581282570006191e-07,7.898993538206008e-08,1.581282570006191e-07,7.898993538206008e-08
témoignages,0.002013133534915572,-0.00039868218237784105,-2.8744883127906762e-05,8.967264648240024e-08,8.967264648240024e-08,-0.0002588163800518792,0.00013986580232596183,-1.602577436721767e-05,1.271910876068909e-05,4.719037795584154e-07,3.8223113307601515e-07,4.719037795584154e-07,3.8223113307601515e-07
témoignaient,0.0008474086396731784,-0.00015365637455869714,-8.621621508961612e-07,-5.119270536780258e-09,-5.119270536780258e-09,-6.616488872537853e-05,8.749148583331861e-05,-4.920217455266486e-07,3.701404053695126e-07,1.0101469673269457e-07,1.0613396726947483e-07,1.0101469673269457e-07,1.0613396726947483e-07
témoignait,0.0007468884484785693,-2.6911631099452517e-05,3.0640627011413507e-07,-4.1060820659834836e-08,-4.1060820659834836e-08,-1.6320432971493534e-05,1.0591198127958984e-05,4.0266376475797096e-07,9.625749464383589e-08,-3.8477722626707873e-07,-3.437164056072439e-07,-3.8477722626707873e-07,-3.437164056072439e-07
témoigne,0.0008474086396731784,1.7098858010354153e-05,2.1494139806065883e-06,-7.33475667539037e-09,-7.33475667539037e-09,3.769606018689678e-05,2.0597202176542627e-05,2.0840762394250407e-06,-6.533774118154768e-08,-2.4401525510309215e-07,-2.3668049842770177e-07,-2.4401525510309215e-07,-2.3668049842770177e-07
témoignent,0.001949057379959653,-0.000925376528371248,-2.283752780682727e-05,-1.1366235768773493e-06,-1.1366235768773493e-06,-0.0005583070191027408,0.00036706950926850717,-1.4093301495585363e-05,8.744226311241909e-06,-1.4101958049582106e-06,-2.735722280808611e-07,-1.4101958049582106e-06,-2.735722280808611e-07
témoigner,0.0006072696648439311,-0.00011565378013892312,-7.654414240119948e-06,-8.722496663805708e-09,-8.722496663805708e-09,-9.830237097449183e-05,1.7351409164431293e-05,-4.8273106853666366e-06,2.8271035547533113e-06,1.8872196874848072e-07,1.9744446541228643e-07,1.8872196874848072e-07,1.9744446541228643e-07
témoin,0.0038545056977029595,0.0005520712970348127,3.771003073357292e-05,-9.85551208331445e-07,-9.85551208331445e-07,0.0002141178118859089,-0.0003379534851489038,2.1113791181606476e-05,-1.6596239551966447e-05,-2.4126729516168344e-06,-1.4271217432853894e-06,-2.4126729516168344e-06,-1.4271217432853894e-06
témoins,0.0014635874862691553,0.00015699497115888474,8.272708412317338e-06,-5.251559020341843e-07,-5.251559020341843e-07,8.635875018804245e-05,-7.063622097084227e-05,4.534949159026154e-06,-3.737759253291183e-06,-6.753362336695099e-07,-1.5018033163532555e-07,-6.753362336695099e-07,-1.5018033163532555e-07
téméraire,0.000821887304761586,0.00018355668323617334,8.113080558924073e-06,-4.200367327390509e-08,-4.200367327390509e-08,0.00010620869374215117,-7.734798949402218e-05,4.232386219869721e-06,-3.8806943390543514e-06,2.8395829142821633e-08,7.039950241672673e-08,2.8395829142821633e-08,7.039950241672673e-08
téméraires,0.00112131129306752,-0.00024795370994534896,-7.4125916387303266e-06,-5.537854946556842e-08,-5.537854946556842e-08,-0.00015133963619464705,9.66140737507019e-05,-3.6005458234004157e-06,3.8120458153299104e-06,-3.496230086087964e-07,-2.9424445914322797e-07,-3.496230086087964e-07,-2.9424445914322797e-07
témérité,0.0010138639257807037,3.6517427227830034e-05,-5.660474796695284e-06,4.1701834426976807e-07,4.1701834426976807e-07,3.7794861240603794e-05,1.2774340127737612e-06,-3.2935743591194295e-06,2.366900437575855e-06,5.476101501575059e-07,1.3059180588773782e-07,5.476101501575059e-07,1.3059180588773782e-07
ténue,0.0010318452025398803,-0.0003465068493158696,-7.243868286169865e-06,2.950054751858678e-09,2.950054751858678e-09,-0.00020483284285066028,0.00014167400646520928,-4.1780336306350035e-06,3.065834655534862e-06,-3.2316211926911767e-07,-3.2611217402097635e-07,-3.2316211926911767e-07,-3.2611217402097635e-07
tétanisé,0.0010797844382342918,-0.0004030264605209929,-1.7651236868694002e-05,-3.1169698968537645e-07,-3.1169698968537645e-07,-0.00026654293696184924,0.00013648352355914367,-1.0111485768992541e-05,7.539751099701461e-06,6.923350734139684e-08,3.809304970267733e-07,6.923350734139684e-08,3.809304970267733e-07
têtes,0.0007684732488229786,-0.0003150952596896664,-1.331351923023838e-05,-1.7279337383701237e-07,-1.7279337383701237e-07,-0.00019441069377154458,0.00012068456591812182,-7.734834598986063e-06,5.578684631252318e-06,3.628552677643147e-08,2.0907890061344384e-07,3.628552677643147e-08,2.0907890061344384e-07
ui,0.0029562827099121683,0.001317938515652744,2.946248468401655e-05,1.2879696150892146e-07,1.2879696150892146e-07,0.0007073164214799144,-0.0006106220941728297,1.5011344038889924e-05,-1.445114064512663e-05,7.427558188081367e-07,6.139588572992152e-07,7.427558188081367e-07,6.139588572992152e-07
ulcéré,0.0055108371877885766,0.00040639505729137107,-1.3137643282155723e-05,2.2119453703346174e-06,2.2119453703346174e-06,0.00035819873793414364,-4.819631935722741e-05,-2.122585227989371e-07,1.2925384759356787e-05,2.3532805440233613e-06,1.4133517368874402e-07,2.3532805440233613e-06,1.4133517368874402e-07
ultime,0.003269694835239408,0.00019747393987038279,2.2812104206024734e-05,-1.004412817615335e-07,-1.004412817615335e-07,3.3942129978998316e-05,-0.00016353180989138447,1.1232059017003444e-05,-1.1580045189021291e-05,-1.1634882689677923e-06,-1.0630469872062588e-06,-1.1634882689677923e-06,-1.0630469872062588e-06
unes,0.0004336404308183487,9.83453762003099e-05,6.114710725838352e-06,1.0799276398656481e-07,1.0799276398656481e-07,6.01837778398468e-05,-3.8161598360463096e-05,3.6076370870072145e-06,-2.5070736388311367e-06,-1.2305112799820082e-07,-2.3104389198476563e-07,-1.2305112799820082e-07,-2.3104389198476563e-07
uni,0.0007410205488541386,1.9881134717003905e-05,-3.866238149704211e-06,-3.7293093915794144e-08,-3.7293093915794144e-08,4.2625678833143146e-05,2.274454411613924e-05,-1.3028020843040992e-06,2.563436065400112e-06,-3.4199254614861305e-08,3.0938393009328413e-09,-3.4199254614861305e-08,3.0938393009328413e-09
union,0.0010611748290632293,-0.00041066756892212467,-1.500809379716358e-05,-3.5140171679151874e-07,-3.5140171679151874e-07,-0.0002651720124404491,0.00014549555648167553,-9.076875184976982e-06,5.931218612186597e-06,-3.8745739682478285e-07,-3.6055680033264135e-08,-3.8745739682478285e-07,-3.6055680033264135e-08
uniques,0.0027321773025628946,-0.000637267306289928,-3.3211864294064836e-05,-4.738462858587134e-07,-4.738462858587134e-07,-0.0003837163092538815,0.0002535509970360466,-1.9524787385996107e-05,1.3687076908068728e-05,-1.1431837797082225e-06,-6.693374938495091e-07,-1.1431837797082225e-06,-6.693374938495091e-07
unis,0.0014970166938249817,0.0006333125796050105,2.4305206730161593e-05,-4.7718964663218176e-08,-4.7718964663218176e-08,0.00032391450102385165,-0.00030939807858115884,1.324264310153559e-05,-1.1062563628626003e-05,-2.2751065359400543e-07,-1.7979168893078725e-07,-2.2751065359400543e-07,-1.7979168893078725e-07
unissaient,0.0010035539389409709,-0.00023351879697229707,-7.348195485871188e-06,-1.4113172859254377e-07,-1.4113172859254377e-07,-0.00011266397372911484,0.00012085482324318225,-3.6747201144838795e-06,3.673475371387308e-06,-2.969435543085056e-07,-1.5581182571596182e-07,-2.969435543085056e-07,-1.5581182571596182e-07
unité,0.001392841658631355,0.00015063296604097423,4.388379302028107e-06,9.296190075623609e-08,9.296190075623609e-08,4.257477780753482e-05,-0.0001080581882334394,1.2430376024776891e-06,-3.145341699550418e-06,2.592461766771535e-07,1.662842759209174e-07,2.592461766771535e-07,1.662842759209174e-07
univers,0.002913999996277908,-0.0008090012303986127,-2.7634213780547274e-05,6.376596454479992e-07,6.376596454479992e-07,-0.0003847232477221173,0.0004242779826764954,-1.2423755227480188e-05,1.5210458553067084e-05,1.1041165591253164e-06,4.6645691367731717e-07,1.1041165591253164e-06,4.6645691367731717e-07
urgence,0.0023425844760355022,0.00020569866543951375,1.532868582816337e-05,-4.482162664665975e-07,-4.482162664665975e-07,5.6162973609082646e-05,-0.00014953569183043112,7.185594508964882e-06,-8.14309131919849e-06,-9.136780474494386e-07,-4.6546178098284106e-07,-9.136780474494386e-07,-4.6546178098284106e-07
urgences,0.0008889354945064066,-0.00016184402989034456,-9.189464064067003e-06,-4.3773734000609725e-07,-4.3773734000609725e-07,-8.873436491412875e-05,7.310966497621581e-05,-5.523203670743479e-06,3.6662603933235244e-06,-3.5515139667563253e-07,8.258594333046469e-08,-3.5515139667563253e-07,8.258594333046469e-08
urgent,0.0005766853810603548,0.0001422946799313361,-6.485169347201991e-07,4.4862925754127954e-08,4.4862925754127954e-08,7.800487983013946e-05,-6.428980010119663e-05,-4.868639662574764e-07,1.6165296846272276e-07,2.148175737673855e-07,1.6995464801325756e-07,2.148175737673855e-07,1.6995464801325756e-07
urss,0.0013224055217824927,-0.00036229546090600997,-1.4079769297152913e-05,-1.7675563907724214e-07,-1.7675563907724214e-07,-0.00021965838881763452,0.00014263707208837548,-7.3223732391296956e-06,6.757396058023216e-06,-3.455184891881537e-07,-1.6876285011091158e-07,-3.455184891881537e-07,-1.6876285011091158e-07
us,0.002827137336036722,-2.8718499586511247e-05,1.1892423495653089e-05,7.701934092070335e-07,7.701934092070335e-07,-3.8067199752333143e-05,-9.348700165821896e-06,6.125515589807471e-06,-5.7669079058456175e-06,1.4620034314137423e-06,6.918100222067089e-07,1.4620034314137423e-06,6.918100222067089e-07
usage,0.001616983635055217,-0.00048710372371089537,-1.7857365467903962e-05,-7.616252192035695e-07,-7.616252192035695e-07,-0.0003621350002129594,0.000124968723497936,-1.0289948603107044e-05,7.5674168647969165e-06,-1.0649769913424762e-06,-3.0335177213890673e-07,-1.0649769913424762e-06,-3.0335177213890673e-07
usait,0.0008107793577688619,-2.6133958101924965e-05,-5.866046993055876e-06,5.716642398531167e-07,5.716642398531167e-07,2.344535930028994e-05,4.9579317402214904e-05,-3.3236910469383664e-06,2.54235594611751e-06,6.713660695625913e-07,9.970182970947464e-08,6.713660695625913e-07,9.970182970947464e-08
usant,0.001719866795122352,-0.00040135087024317014,-2.842259578073572e-05,2.505391784789655e-07,2.505391784789655e-07,-0.00026404856344701936,0.00013730230679615077,-1.6526222979293454e-05,1.1896372801442266e-05,1.3286104076453062e-07,-1.1767813771443485e-07,1.3286104076453062e-07,-1.1767813771443485e-07
use,0.0007667618569403177,-0.00024351305181532704,-1.1058873622563361e-05,-8.564380062120161e-08,-8.564380062120161e-08,-0.0001322977146986926,0.00011121533711663441,-6.076498268639664e-06,4.982375353923698e-06,2.7407650074370655e-08,1.1305145069557226e-07,2.7407650074370655e-08,1.1305145069557226e-07
usent,0.0010930200294686106,-0.000618858529954,-2.667546581701078e-05,-1.2407181050561506e-07,-1.2407181050561506e-07,-0.00038868701014895397,0.00023017151980504603,-1.5367680143012162e-05,1.1307785673998617e-05,2.2769455201009414e-07,3.517663625157092e-07,2.2769455201009414e-07,3.517663625157092e-07
ustensiles,0.0007763808542525817,0.00037367971472456965,1.4970475918831961e-05,3.207693213242812e-07,3.207693213242812e-07,0.0002369788865111496,-0.00013670082821342003,9.678104699756055e-06,-5.292371219075906e-06,3.2198917896079537e-07,1.2198576365141544e-09,3.2198917896079537e-07,1.2198576365141544e-09
usurpé,0.00121242719888949,-0.0003013438093169734,-8.833121517135667e-06,6.46052562210952e-08,6.46052562210952e-08,-0.0001520090930351549,0.00014933471628181852,-4.179589284336736e-06,4.653532232798932e-06,8.52141240003232e-08,2.0608867779227983e-08,8.52141240003232e-08,2.0608867779227983e-08
usé,0.001068605967723832,0.00016728628084470507,3.1510415709357755e-06,6.306621401600138e-09,6.306621401600138e-09,9.492367274838567e-05,-7.236260809631942e-05,2.2972621278412286e-06,-8.537794430945471e-07,-8.046426534800324e-08,-8.677088674960338e-08,-8.046426534800324e-08,-8.677088674960338e-08
usées,0.0008373433775296816,0.00010490501363102379,1.2824049844490258e-05,-3.6366917037410614e-08,-3.6366917037410614e-08,-7.003624531538835e-06,-0.00011190863816256262,5.89295580304801e-06,-6.931094041442248e-06,-1.3458293164646793e-07,-9.821601460905732e-08,-1.3458293164646793e-07,-9.821601460905732e-08
usés,0.0007846303950890087,0.00015648114594965992,1.0822441269367962e-05,6.026517291259092e-08,6.026517291259092e-08,6.411637880816719e-05,-9.236476714149273e-05,5.87089824799344e-06,-4.951543021374521e-06,-1.1987408279360717e-08,-7.225258119195164e-08,-1.1987408279360717e-08,-7.225258119195164e-08
utile,0.00041885376677461197,-0.00013748637341414239,-2.9178031842153072e-06,1.201617725047248e-07,1.201617725047248e-07,-7.063959468468348e-05,6.68467787294589e-05,-1.2939069732307256e-06,1.6238962109845816e-06,1.0031278635496968e-07,-1.9848986149755117e-08,1.0031278635496968e-07,-1.9848986149755117e-08
utilisaient,0.0010173779682952574,3.0421207714637068e-05,5.984072127616282e-06,-4.236591541798906e-07,-4.236591541798906e-07,-1.3378788441227204e-05,-4.379999615586427e-05,2.277659691716241e-06,-3.706412435900041e-06,-5.762196918690803e-07,-1.525605376891897e-07,-5.762196918690803e-07,-1.525605376891897e-07
utilisait,0.0007105884301874552,0.00024565408095326036,8.764004728702963e-06,1.230576209680743e-07,1.230576209680743e-07,0.00018221557706202707,-6.343850389123326e-05,5.416351811319621e-06,-3.347652917383342e-06,-1.40526411535005e-07,-2.635840325030793e-07,-1.40526411535005e-07,-2.635840325030793e-07
utilisant,0.0008107793577688619,-0.00011935165036545695,-9.407567338805021e-06,5.882037424895938e-08,5.882037424895938e-08,-7.298330191097062e-05,4.636834845448633e-05,-5.533186876956836e-06,3.874380461848185e-06,1.1425577953711571e-07,5.543540528815633e-08,1.1425577953711571e-07,5.543540528815633e-08
utilisation,0.001806582805304501,-5.2119032932404e-05,1.1477852926801798e-05,2.607480143385919e-08,2.607480143385919e-08,-7.067038961181467e-05,-1.855135667941066e-05,5.447580139076321e-06,-6.030272787725477e-06,-3.998502496780871e-07,-4.259250511119463e-07,-3.998502496780871e-07,-4.259250511119463e-07
utilise,0.0006618971035494192,-0.00012229902813963047,7.884076114696151e-07,-2.3161230892574333e-07,-2.3161230892574333e-07,-8.986642598320557e-05,3.243260215642488e-05,-3.431413998567841e-07,-1.1315490113263992e-06,-4.4035230891229255e-07,-2.0873999998654922e-07,-4.4035230891229255e-07,-2.0873999998654922e-07
utilisent,0.000936874730200818,-0.0003582487847697968,-3.1874202972065833e-06,1.2736156227228552e-09,1.2736156227228552e-09,-0.0001910943528180706,0.00016715443195172618,-1.5744669017297087e-06,1.6129533954768743e-06,-1.0429092370209541e-07,-1.0556453932481826e-07,-1.0429092370209541e-07,-1.0556453932481826e-07
utiliser,0.0014930211058727994,-0.00016046942562255944,-5.626556296670728e-06,-1.589637330351024e-07,-1.589637330351024e-07,-8.37074361274467e-05,7.676198949511274e-05,-4.318180326602904e-06,1.3083759700678235e-06,-3.09623333410871e-07,-1.5065960037576862e-07,-3.09623333410871e-07,-1.5065960037576862e-07
utilisé,0.0030505922155908308,0.0007239106500227137,5.440486538819141e-05,-1.0199878657505613e-06,-1.0199878657505613e-06,0.0004295465194272395,-0.0002943641305954743,3.1782714521072485e-05,-2.2622150867118926e-05,-2.41487862037329e-06,-1.3948907546227286e-06,-2.41487862037329e-06,-1.3948907546227286e-06
utilisée,0.003373373440675559,0.0004867188014554082,-8.770561396710041e-07,4.6158437265149535e-08,4.6158437265149535e-08,0.00039234693746344467,-9.437186399196353e-05,-7.165353989234287e-08,8.054025997786612e-07,1.81526085954569e-07,1.3536764868941946e-07,1.81526085954569e-07,1.3536764868941946e-07
utilisés,0.0009057498301079244,0.00028369172913375606,1.65983854950201e-05,-3.2657481591009253e-07,-3.2657481591009253e-07,0.0001808753373765065,-0.00010281639175724954,9.933686477576476e-06,-6.664699017443626e-06,-6.887241406785991e-07,-3.621493247685066e-07,-6.887241406785991e-07,-3.621493247685066e-07
utilité,0.005695846691294474,0.000341151938964986,-5.519651520730164e-06,-2.719168264299008e-06,-2.719168264299008e-06,-0.00013264150611248804,-0.00047379344507747403,-8.521614752980548e-06,-3.0019632322503845e-06,-6.01145565608241e-07,2.118022698690767e-06,-6.01145565608241e-07,2.118022698690767e-06
vache,0.0011760541336984284,-0.000799892450589504,-4.325091190808277e-05,-1.3967018801371894e-07,-1.3967018801371894e-07,-0.00048686384502960134,0.00031302860555990276,-2.5200659316777954e-05,1.805025259130482e-05,3.6470745252040943e-07,5.043776405341284e-07,3.6470745252040943e-07,5.043776405341284e-07
vacillante,0.0036329113873338477,0.0006049620383757098,5.246250548403146e-06,1.0130994162012153e-07,1.0130994162012153e-07,0.00031336764928677896,-0.00029159438908893094,5.161530513856191e-07,-4.730097497017527e-06,-2.26636758338476e-07,-3.279466999585975e-07,-2.26636758338476e-07,-3.279466999585975e-07
vaciller,0.0008557021832622248,0.00041804661366444363,1.4536709258220719e-05,-1.472683320036296e-07,-1.472683320036296e-07,0.00023267401622293902,-0.00018537259744150458,8.43258119460509e-06,-6.104128063615629e-06,-4.4957636932781786e-08,1.023106950708478e-07,-4.4957636932781786e-08,1.023106950708478e-07
vagabonds,0.0010355696716499302,-0.0001732982577929097,-6.372345764698404e-06,-1.310536915605574e-07,-1.310536915605574e-07,-9.6225463455501e-05,7.707279433740869e-05,-3.480089260620904e-06,2.8922565040775e-06,8.343979255792426e-08,2.1449348411848167e-07,8.343979255792426e-08,2.1449348411848167e-07
vagues,0.0003888852827711431,-1.3047735701504926e-06,1.0365495338524732e-06,-1.1481720606886777e-07,-1.1481720606886777e-07,-7.303423717382544e-06,-5.998650147232052e-06,2.402902498581954e-07,-7.962592839942777e-07,-1.4774564234207704e-07,-3.2928436273209275e-08,-1.4774564234207704e-07,-3.2928436273209275e-08
vaillant,0.0007747568847470565,-7.106760950488018e-05,-4.3354318640825734e-06,-3.249882289605044e-08,-3.249882289605044e-08,-7.814686834275151e-05,-7.0792588378713375e-06,-3.623130407651507e-06,7.123014564310664e-07,4.7437632156079875e-08,7.993645505213032e-08,4.7437632156079875e-08,7.993645505213032e-08
vaillante,0.0008729838209105251,6.0499362242829196e-05,9.714532563704168e-06,6.088472039179972e-09,6.088472039179972e-09,3.1582454428879946e-05,-2.891690781394925e-05,4.904679886404053e-06,-4.8098526773001144e-06,-2.5365921163224493e-07,-2.597476836714249e-07,-2.5365921163224493e-07,-2.597476836714249e-07
vaille,0.0007763808542525817,0.00011582206393670205,-1.8882965685875764e-06,4.0475094366126973e-07,4.0475094366126973e-07,0.00010234555004462428,-1.3476513892077767e-05,-6.762357032367311e-07,1.2120608653508453e-06,6.140492558407675e-07,2.0929831217949774e-07,6.140492558407675e-07,2.0929831217949774e-07
vain,0.005510462788822842,-0.0002983771094333826,-4.301932861786605e-05,9.454376875190536e-07,9.454376875190536e-07,-0.0001871206780314827,0.00011125643140189991,-2.867464773150753e-05,1.4344680886358519e-05,2.3163428866192345e-06,1.370905199100181e-06,2.3163428866192345e-06,1.370905199100181e-06
vaincre,0.0011796184924916546,-0.00046773454206496776,-2.2688270098578808e-05,1.5288236675222154e-07,1.5288236675222154e-07,-0.0003183260802167854,0.00014940846184818238,-1.4056262970861714e-05,8.632007127717092e-06,1.3809639808853187e-07,-1.4785968663689669e-08,1.3809639808853187e-07,-1.4785968663689669e-08
vaincus,0.001549513769494113,5.711399863701857e-05,2.3205618961093157e-06,1.5577708969839633e-07,1.5577708969839633e-07,5.467069661931175e-05,-2.443302017706823e-06,2.712543701365452e-06,3.9198180525613596e-07,-9.920709164380339e-08,-2.549841813421997e-07,-9.920709164380339e-08,-2.549841813421997e-07
vaisseaux,0.0008373433775296816,0.00018314854440721243,6.296933283411354e-06,4.17145961114468e-08,4.17145961114468e-08,0.0001298209651830914,-5.3327579224121025e-05,3.884638908234992e-06,-2.4122943751763626e-06,-2.0218134938565987e-08,-6.193273105001279e-08,-2.0218134938565987e-08,-6.193273105001279e-08
vaisselier,0.0012191154019005666,9.026729565006256e-05,-1.9006458979837436e-07,2.05200513330042e-07,2.05200513330042e-07,2.440868486641507e-05,-6.585861078364749e-05,-1.4605937454363566e-06,-1.2705291556379822e-06,2.92646325924419e-07,8.7445812594377e-08,2.92646325924419e-07,8.7445812594377e-08
vaisselle,0.000493711999291444,0.00027877442112110074,8.833523324990352e-06,3.087211961535019e-08,3.087211961535019e-08,0.00017140146278196545,-0.00010737295833913528,5.3050282869815515e-06,-3.5284950380088e-06,-1.828251738725977e-07,-2.1369729348794788e-07,-1.828251738725977e-07,-2.1369729348794788e-07
valait,0.002826279580115336,-0.00019541533553527006,-7.344335366148073e-06,1.126642411254211e-07,1.126642411254211e-07,-4.0538446741581544e-05,0.00015487688879368852,-2.0202832910481013e-06,5.324052075099971e-06,2.9211982407803534e-07,1.7945558295261424e-07,2.9211982407803534e-07,1.7945558295261424e-07
valant,0.001247406665499476,-0.00022501062726141259,-1.0996858896965177e-05,-2.021645217004327e-07,-2.021645217004327e-07,-0.000181593346630193,4.34172806312196e-05,-6.6394855193310385e-06,4.357373377634138e-06,1.2555676813214844e-07,3.277212898325811e-07,1.2555676813214844e-07,3.277212898325811e-07
valet,0.002755826896552097,-0.00024004311523111892,-3.6498166263803997e-06,-2.5302980043018776e-07,-2.5302980043018776e-07,3.083941997649758e-05,0.0002708825352076165,9.293224811093164e-08,3.7427488744913314e-06,-1.323508912472424e-06,-1.0704791120422362e-06,-1.323508912472424e-06,-1.0704791120422362e-06
valets,0.0017549171330180297,0.0007561046332218752,1.8927482514644895e-05,-9.338714200131273e-08,-9.338714200131273e-08,0.000436533651507225,-0.00031957098171465025,1.0915581327241325e-05,-8.011901187403568e-06,1.1451740642060262e-08,1.0483888264337299e-07,1.1451740642060262e-08,1.0483888264337299e-07
valeur,0.0031871712391632954,0.000867170028486167,2.333704798418392e-05,1.187494448723161e-06,1.187494448723161e-06,0.0005492261498122739,-0.00031794387867389314,1.5283735104288905e-05,-8.053312879895016e-06,9.457001842276525e-07,-2.4179426449550835e-07,9.457001842276525e-07,-2.4179426449550835e-07
valeureux,0.0037695164480489626,-0.0015766000652153386,-5.227949649119456e-05,-2.4793153548885093e-06,-2.4793153548885093e-06,-0.0010077766954383087,0.0005688233697770299,-2.9402582486939918e-05,2.2876914004254636e-05,-1.8253068249265673e-06,6.540085299619422e-07,-1.8253068249265673e-06,6.540085299619422e-07
valeurs,0.0012866174435174958,0.00017682797516772796,7.926523789506417e-06,-3.864327120432051e-08,-3.864327120432051e-08,5.7665915162038515e-05,-0.00011916206000568945,3.1627972355885433e-06,-4.763726553917874e-06,-1.70374672748271e-07,-1.317314015439505e-07,-1.70374672748271e-07,-1.317314015439505e-07
valois,0.0146293848228068,0.007578389629128966,0.00019733044371914282,3.946583884940268e-06,3.946583884940268e-06,0.0050338147749233765,-0.00254457485420559,0.00012680041151981678,-7.053003219932605e-05,3.606726185251491e-07,-3.585911266415119e-06,3.606726185251491e-07,-3.585911266415119e-06
valu,0.0025273887068543305,-0.00028902804747387426,8.070576455782432e-07,-3.3219306945938713e-07,-3.3219306945938713e-07,-0.0003084472343550517,-1.9419186881177422e-05,3.705068534721238e-07,-4.3655079210611935e-07,3.3020571519941492e-09,3.354951266113813e-07,3.3020571519941492e-09,3.354951266113813e-07
valut,0.006520262571461653,0.0010026369995685042,-7.758701777782634e-06,1.6633927178652858e-06,1.6633927178652858e-06,0.0004894017433810498,-0.0005132352561874544,-5.055962543912493e-06,2.7027392338701407e-06,2.1522417862162904e-06,4.888490683510046e-07,2.1522417862162904e-06,4.888490683510046e-07
vanité,0.0011940837702063506,0.0002137135860613857,1.6951554260687616e-05,-2.7590729174651796e-08,-2.7590729174651796e-08,0.00014481987595835256,-6.889371010303314e-05,1.0079834060760586e-05,-6.871720199927031e-06,-1.043833085548512e-07,-7.679257938019941e-08,-1.043833085548512e-07,-7.679257938019941e-08
vanités,0.0011115920816389877,-0.0001284634600601997,-6.560995872500853e-06,-5.876295289634786e-08,-5.876295289634786e-08,-0.00010753936843915107,2.0924091621048627e-05,-4.537248157007612e-06,2.0237477154932414e-06,1.1640506630676314e-07,1.75168019203111e-07,1.1640506630676314e-07,1.75168019203111e-07
vantant,0.0010355696716499302,-0.00012783878426672222,-3.2934441782657634e-06,-1.0795216100609198e-07,-1.0795216100609198e-07,-8.631046055625315e-05,4.1528323710469074e-05,-2.458820376531954e-06,8.346238017338096e-07,-1.4686999158075891e-07,-3.891783057466694e-08,-1.4686999158075891e-07,-3.891783057466694e-08
vapeur,0.0005418700105514157,-0.00013200171653716912,-1.2481718473513483e-05,1.4232678748039873e-07,1.4232678748039873e-07,-0.00010603588104312634,2.596583549404278e-05,-7.88792770523616e-06,4.593790768277322e-06,3.970336901952602e-07,2.5470690271486147e-07,3.970336901952602e-07,2.5470690271486147e-07
