word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sucer,0.003350224828044337,-0.00021657499005279764,1.5320095826359912e-06,-6.789269047456373e-07,-6.789269047456373e-07,-0.00012134170841795749,9.523328163484014e-05,2.8623090925389684e-06,1.3302995099029772e-06,-3.0004231338294613e-06,-2.321496229083824e-06,-3.0004231338294613e-06,-2.321496229083824e-06
sucre,0.0018694689216329859,-8.846272073746732e-05,-2.4242081560360215e-07,-6.0979544284193e-07,-6.0979544284193e-07,-8.107134061052401e-05,7.391380126943304e-06,-1.0014058584258142e-06,-7.58985042822212e-07,-6.28379992826536e-07,-1.8584549984605966e-08,-6.28379992826536e-07,-1.8584549984605966e-08
sucrés,0.0043653266902456125,0.0017355273516005128,3.7620151419372946e-05,-7.774344952395132e-07,-7.774344952395132e-07,0.001005599914573522,-0.0007299274370269907,1.770728792933568e-05,-1.9912863490037267e-05,-7.528986334266059e-07,2.4535861812907347e-08,-7.528986334266059e-07,2.4535861812907347e-08
sud,0.003344890168712673,-0.0017934578924631186,-7.49391821212e-05,-2.901762673301712e-08,-2.901762673301712e-08,-0.0009469992449000019,0.0008464586475631169,-4.0811675631663835e-05,3.412750648953618e-05,-1.426873042863122e-07,-1.1366967755329508e-07,-1.426873042863122e-07,-1.1366967755329508e-07
suffi,0.003778109095817837,-0.0017373342427241473,-2.7681498029986556e-05,4.618674080020685e-08,4.618674080020685e-08,-0.000941728858698528,0.0007956053840256191,-1.669932851300637e-05,1.0982169516980184e-05,5.120226974578825e-07,4.6583595665767565e-07,5.120226974578825e-07,4.6583595665767565e-07
suffirait,0.0021864170054203343,0.00054790952628414,1.279074487965652e-05,-8.145584869435987e-07,-8.145584869435987e-07,0.00022122778596383322,-0.0003266817403203068,6.639454690807185e-06,-6.1512901888493355e-06,9.247260815626113e-08,9.070310950998599e-07,9.247260815626113e-08,9.070310950998599e-07
suffisait,0.0032317146909298456,-0.0007659133349974874,-4.53649945533883e-05,3.512072668592045e-08,3.512072668592045e-08,-0.0001776326325747394,0.0005882807024227481,-2.040211273313263e-05,2.4962881820255677e-05,-1.4060803950972377e-07,-1.7572876619564423e-07,-1.4060803950972377e-07,-1.7572876619564423e-07
suffisamment,0.0016933048351514368,0.0005673892749806294,2.271341031139575e-05,-2.287500916324374e-07,-2.287500916324374e-07,0.0002883544081740206,-0.00027903486680660875,1.1322543077909758e-05,-1.1390867233485995e-05,-5.925822225231368e-07,-3.638321308906994e-07,-5.925822225231368e-07,-3.638321308906994e-07
suffisant,0.002072379170311411,0.0005092200051131527,1.607928768613736e-05,-3.077345939548514e-08,-3.077345939548514e-08,0.0003601424562615952,-0.0001490775488515575,9.606069719228113e-06,-6.473217966909246e-06,-5.909402076485782e-07,-5.60166748253093e-07,-5.909402076485782e-07,-5.60166748253093e-07
suggestion,0.003068438059375987,-0.00017470431932041372,2.6463911038069465e-06,1.3625312556089323e-06,1.3625312556089323e-06,-9.761869862273408e-05,7.708562069767965e-05,9.231575554437286e-07,-1.723233548363218e-06,2.4666645454009486e-06,1.1041332897920164e-06,2.4666645454009486e-06,1.1041332897920164e-06
suggérait,0.003673646449848057,0.002344746097256117,4.703715157240863e-05,6.4573120278992e-07,6.4573120278992e-07,0.0012477202051269021,-0.0010970258921292149,2.3866385348972937e-05,-2.3170766223435696e-05,2.6291670991899636e-06,1.9834358964000436e-06,2.6291670991899636e-06,1.9834358964000436e-06
suggéré,0.0026979640820408413,0.0007808049470144076,3.287931374625853e-05,3.022025101438131e-07,3.022025101438131e-07,0.0003753857034017473,-0.0004054192436126603,1.6676205054030973e-05,-1.6203108692227552e-05,9.271546062386623e-08,-2.0948704951994688e-07,9.271546062386623e-08,-2.0948704951994688e-07
suicide,0.02635065934329923,-0.006101498033713091,-0.00024151767168575385,-6.6118262877144224e-06,-6.6118262877144224e-06,-0.005180349321573217,0.0009211487121398742,-0.00015037570959232225,9.114196209343162e-05,6.918072839734722e-06,1.3529899127449144e-05,6.918072839734722e-06,1.3529899127449144e-05
suicidé,0.00736853153943513,-0.0025665196690421773,-8.416318620899439e-05,-4.5552045168689897e-07,-4.5552045168689897e-07,-0.0014514172151714059,0.0011151024538707717,-4.690945722035875e-05,3.725372898863564e-05,4.631368201975962e-07,9.186572718844952e-07,4.631368201975962e-07,9.186572718844952e-07
suicidée,0.004241687329330032,-0.00033403016469639067,-2.870708135899742e-05,3.3979859188831753e-07,3.3979859188831753e-07,-0.0004377521338114534,-0.00010372196911506277,-2.083101422429179e-05,7.876067134705632e-06,2.27275809332674e-06,1.9329595014384225e-06,2.27275809332674e-06,1.9329595014384225e-06
suie,0.010199866731385536,-0.0015469606814550163,-3.1640848257216186e-05,-3.2190876651710776e-08,-3.2190876651710776e-08,-0.0005873452007864573,0.000959615480668559,-1.4387959685564721e-05,1.7252888571651463e-05,6.899346819603008e-07,7.221255586120116e-07,6.899346819603008e-07,7.221255586120116e-07
suisse,0.030049576822999732,0.0024995178413811394,7.175992123153272e-05,1.2228874238366983e-06,1.2228874238366983e-06,0.0016877000724038796,-0.0008118177689772596,6.301584885225822e-05,-8.744072379274506e-06,-3.6424801732264016e-06,-4.8653675970631e-06,-3.6424801732264016e-06,-4.8653675970631e-06
suisses,0.010716669281110185,-0.005933841818794386,-0.00022037069287115615,2.6681328827908776e-06,2.6681328827908776e-06,-0.0030283051010837497,0.0029055367177106364,-0.00011717522081442342,0.00010319547205673274,6.7189157392695434e-06,4.050782856478666e-06,6.7189157392695434e-06,4.050782856478666e-06
suit,0.0036111707134409343,0.0008927989399699428,3.770604585218983e-05,-7.765972296401393e-07,-7.765972296401393e-07,0.00042024576505878154,-0.0004725531749111612,1.8510327887378382e-05,-1.919571796481145e-05,-2.345324091053833e-06,-1.5687268614136935e-06,-2.345324091053833e-06,-1.5687268614136935e-06
suivait,0.007856257824780504,-0.005082567652593998,-0.0001864212171543797,-1.2866828712162968e-06,-1.2866828712162968e-06,-0.002104366414335564,0.0029782012382584336,-8.759301391665987e-05,9.882820323771982e-05,-1.291755352104145e-06,-5.072480887848211e-09,-1.291755352104145e-06,-5.072480887848211e-09
suivante,0.014261955221858101,0.0028776457584165924,0.0001744725005665846,4.0430993526598087e-07,4.0430993526598087e-07,0.0015424228827020387,-0.0013352228757145539,8.786257244910794e-05,-8.660992811747666e-05,-9.629197697860461e-06,-1.0033507633126442e-05,-9.629197697860461e-06,-1.0033507633126442e-05
suivantes,0.0027466420491860364,0.0004105260513721325,2.1979186266504663e-05,-6.863551631274398e-07,-6.863551631274398e-07,0.00015040981677354566,-0.00026011623459858683,1.2436919967880979e-05,-9.542266298623684e-06,-1.5451040676776518e-06,-8.58748904550212e-07,-1.5451040676776518e-06,-8.58748904550212e-07
suive,0.003652679720775232,0.0014008551239128807,5.520106513092842e-05,5.323631962122399e-07,5.323631962122399e-07,0.0007449000849673112,-0.0006559550389455696,3.1375593644898644e-05,-2.3825471486029773e-05,1.1076136792149068e-06,5.75250483002667e-07,1.1076136792149068e-06,5.75250483002667e-07
suivie,0.0017714814789324786,0.0008316389218368663,2.4319072511877052e-05,-2.9213239413243525e-07,-2.9213239413243525e-07,0.00046649089217393294,-0.00036514802966293333,1.2144339584371108e-05,-1.2174732927505946e-05,-1.7714031997939307e-07,1.1499207415304217e-07,-1.7714031997939307e-07,1.1499207415304217e-07
suivit,0.00882386518388719,0.004424054271298838,0.00014417101739285233,-3.0941544022244713e-06,-3.0941544022244713e-06,0.0023731710500901394,-0.002050883221208698,7.426604267834946e-05,-6.990497471450288e-05,-4.878847895543764e-06,-1.784693493319293e-06,-4.878847895543764e-06,-1.784693493319293e-06
sujets,0.005919970336908505,-0.0008140889390330086,-2.3953831250582235e-05,3.936444833126545e-07,3.936444833126545e-07,-0.00060795917938519,0.00020612975964781865,-1.598372122208592e-05,7.970110028496312e-06,1.035670688982007e-06,6.420262056693526e-07,1.035670688982007e-06,6.420262056693526e-07
super,0.005553607979984719,0.0013531119055948647,5.234399015282052e-05,1.5715825135447526e-07,1.5715825135447526e-07,0.000934476026058114,-0.0004186358795367507,3.0183694627495645e-05,-2.2160295525324872e-05,-1.6144932994821639e-06,-1.7716515508366391e-06,-1.6144932994821639e-06,-1.7716515508366391e-06
supercherie,0.008289612328525906,-0.00612744398528205,-0.0002935314969706372,5.552284298630587e-07,5.552284298630587e-07,-0.003321857429346903,0.0028055865559351474,-0.0001557837703091916,0.0001377477266614456,4.861357094447812e-06,4.306128664584753e-06,4.861357094447812e-06,4.306128664584753e-06
superstition,0.0032715745691679894,-0.0005438420812441467,-1.511859862259709e-05,5.530197814050005e-07,5.530197814050005e-07,-0.00030544085408980407,0.00023840122715434268,-9.796366638036128e-06,5.3222319845609616e-06,-2.2143240078009748e-08,-5.751630214830102e-07,-2.2143240078009748e-08,-5.751630214830102e-07
suppliait,0.005833645204932439,-0.002062588196603569,-6.716671954496521e-05,-1.031628489474605e-07,-1.031628489474605e-07,-0.0012550846789722073,0.0008075035176313616,-3.874997342075472e-05,2.8416746124210485e-05,8.239683789074063e-07,9.271312278548668e-07,8.239683789074063e-07,9.271312278548668e-07
supplémentaire,0.002319143540629912,0.0002708130808158713,3.876909022350444e-05,7.07688527231977e-07,7.07688527231977e-07,0.00025335114366128374,-1.7461937154587563e-05,2.2182311890431185e-05,-1.658677833307326e-05,-1.7295504312240052e-07,-8.806435703543776e-07,-1.7295504312240052e-07,-8.806435703543776e-07
supportait,0.0045691825800821635,0.0010654372683343964,5.7248603056719055e-05,-3.2219515698327117e-07,-3.2219515698327117e-07,0.0005774340783654407,-0.0004880031899689557,3.234201812184685e-05,-2.4906584934872208e-05,-1.1295895371690174e-06,-8.073943801857462e-07,-1.1295895371690174e-06,-8.073943801857462e-07
supporter,0.0015655512117844171,0.00017630000136635034,1.5042641156719684e-05,3.217089594924798e-08,3.217089594924798e-08,6.828969617297602e-05,-0.00010801030519337432,7.858220932128301e-06,-7.184420224591382e-06,-2.903439440764497e-07,-3.225148400256977e-07,-2.903439440764497e-07,-3.225148400256977e-07
suprêmes,0.004442009395007555,-0.0015332383491727252,-6.606346829060717e-05,2.6499139907272046e-07,2.6499139907272046e-07,-0.000827800831021186,0.0007054375181515391,-3.57736596707276e-05,3.028980861987957e-05,1.0867897191151567e-06,8.217983200424362e-07,1.0867897191151567e-06,8.217983200424362e-07
supérieur,0.001840664691023057,-0.0003951905418296562,-2.8452192943429403e-05,-2.2731531156270832e-07,-2.2731531156270832e-07,-0.00020912061613840335,0.00018606992569125284,-1.5869369605952753e-05,1.258282333747665e-05,6.518951775991544e-07,8.792104891618627e-07,6.518951775991544e-07,8.792104891618627e-07
supérieure,0.001876776930044042,0.0017981019259686883,5.6146629262378926e-05,3.9589529788882606e-07,3.9589529788882606e-07,0.0008687163257443753,-0.0009293856002243129,2.6542753105380573e-05,-2.9603876156998357e-05,-4.9282547343019455e-08,-4.451778452318455e-07,-4.9282547343019455e-08,-4.451778452318455e-07
supérieurs,0.0023913128133141795,-9.119033013573902e-05,-1.9635934717483777e-05,-7.569107827862029e-07,-7.569107827862029e-07,-6.841317998034757e-05,2.2777150155391446e-05,-1.1232871668559058e-05,8.403063048924718e-06,-2.6914120127675965e-07,4.877695815094433e-07,-2.6914120127675965e-07,4.877695815094433e-07
surface,0.0031122182073970144,-0.0010981110573822556,-5.227509383962299e-05,-4.320475029963477e-07,-4.320475029963477e-07,-0.0004789919389373959,0.0006191191184448596,-2.4880651714750622e-05,2.739444212487237e-05,2.2052413542808395e-07,6.525716384244316e-07,2.2052413542808395e-07,6.525716384244316e-07
surlendemain,0.0027367506747465135,-0.0023598418137021184,-9.64110965118447e-05,8.122017926800126e-07,8.122017926800126e-07,-0.0012393431274787634,0.0011204986862233552,-4.99919129964043e-05,4.64191835154404e-05,1.8777982394351375e-06,1.0655964467551248e-06,1.8777982394351375e-06,1.0655964467551248e-06
surnom,0.007939678115398897,-0.00019275490779382856,1.5430648973039275e-05,1.5534411018574296e-06,1.5534411018574296e-06,-0.0001749923113691306,1.776259642469796e-05,8.40297184268649e-06,-7.0276771303527845e-06,-1.300594795786953e-06,-2.8540358976443826e-06,-1.300594795786953e-06,-2.8540358976443826e-06
surprenait,0.0027819038883298295,-0.0009090011353480613,-2.97479395110505e-05,5.641954977541606e-07,5.641954977541606e-07,-0.00039023687824089333,0.0005187642571071679,-1.3964898383582807e-05,1.578304112746769e-05,1.0816716059523771e-06,5.174761081982166e-07,1.0816716059523771e-06,5.174761081982166e-07
surprends,0.0038556871160049756,0.0006606205028120214,1.7478252410569785e-05,-1.177448265518229e-07,-1.177448265518229e-07,0.0005147915495292124,-0.000145828953282809,9.31728188918769e-06,-8.160970521382094e-06,-1.842716286283534e-07,-6.652680207653049e-08,-1.842716286283534e-07,-6.652680207653049e-08
sursaut,0.0055434077398046925,0.0012795961601504478,3.6199379484443296e-05,-2.7755359973484685e-07,-2.7755359973484685e-07,0.0007866621103097822,-0.0004929340498406657,1.9879000400755364e-05,-1.632037908368793e-05,-2.1218150165109887e-06,-1.8442614167761419e-06,-2.1218150165109887e-06,-1.8442614167761419e-06
surveillance,0.0019973475304399615,-0.0007402775025960105,-3.073637134739513e-05,6.354895813311138e-08,6.354895813311138e-08,-0.00046733047613398273,0.0002729470264620278,-1.5677965889816418e-05,1.505840545757871e-05,1.0073886352077675e-06,9.438396770746561e-07,1.0073886352077675e-06,9.438396770746561e-07
survivre,0.0022182765572700425,-0.0002145447893672384,5.395840711863968e-06,-2.401881922680613e-07,-2.401881922680613e-07,-0.00013249239653462857,8.205239283260983e-05,2.1180878541589456e-06,-3.2777528577050225e-06,3.833898341636923e-07,6.235780264317536e-07,3.833898341636923e-07,6.235780264317536e-07
survêtement,0.004403068861444066,-0.003305199020726753,-0.00010853874683682397,-4.990821600411795e-07,-4.990821600411795e-07,-0.0018617221180314213,0.0014434769026953319,-5.7864164169036276e-05,5.067458266778769e-05,1.721529823990599e-07,6.712351424402394e-07,1.721529823990599e-07,6.712351424402394e-07
susceptible,0.002508213015610285,-0.0009896463064119655,-4.42773363305333e-05,1.0522780886160259e-07,1.0522780886160259e-07,-0.0005146338864157003,0.0004750124199962653,-2.4062880494278946e-05,2.021445583625435e-05,-2.6611159622181983e-07,-3.713394050834224e-07,-2.6611159622181983e-07,-3.713394050834224e-07
susceptibles,0.003061999599535975,-0.0005763060034789657,-4.858877810246764e-06,-5.273060280248601e-07,-5.273060280248601e-07,-0.0002915263457643898,0.00028477965771457587,-1.7862363952352949e-06,3.0726414150114693e-06,-2.2712984169269856e-06,-1.7439923889021255e-06,-2.2712984169269856e-06,-1.7439923889021255e-06
suscite,0.0037387869137088707,0.0016154115407841572,6.148606467694848e-05,6.631244655818294e-07,6.631244655818294e-07,0.0006675580263563029,-0.0009478535144278544,2.5194189905095257e-05,-3.6291874771853216e-05,1.0018636293231267e-06,3.3873916374129736e-07,1.0018636293231267e-06,3.3873916374129736e-07
susciter,0.002934057412273031,-0.000984471841219193,-3.803260496339584e-05,-6.10726646868752e-07,-6.10726646868752e-07,-0.0005991609734487757,0.0003853108677704173,-2.1102947113910772e-05,1.692965784948507e-05,-2.6175379064571805e-07,3.4897285622303396e-07,-2.6175379064571805e-07,3.4897285622303396e-07
suscité,0.006957099637684558,-0.0006077049060346747,2.946204872219242e-06,-1.1325259989699472e-06,-1.1325259989699472e-06,-0.00025029937311554193,0.0003574055329191328,3.17568785475936e-06,2.2948298254011816e-07,-1.0634954299940185e-06,6.90305689759288e-08,-1.0634954299940185e-06,6.90305689759288e-08
suspect,0.00230520562038054,-0.0010761692999219693,-4.181383877817993e-05,-4.426508322429381e-08,-4.426508322429381e-08,-0.0005607469978768953,0.0005154223020450739,-2.410632194240787e-05,1.770751683577206e-05,9.258556699354617e-07,9.701207531597555e-07,9.258556699354617e-07,9.701207531597555e-07
suspendre,0.0031834031724728394,-0.0004357844260235726,6.2272251612000315e-06,9.92595201762961e-08,9.92595201762961e-08,-0.0001538919834972364,0.0002818924425263362,4.173112415215525e-06,-2.0541127459845067e-06,3.567848366854175e-07,2.575253165091214e-07,3.567848366854175e-07,2.575253165091214e-07
suspendue,0.0022279980648326173,0.0009187996922798993,1.3500380905703681e-05,-4.82473161648007e-07,-4.82473161648007e-07,0.00043805158815662335,-0.000480748104123276,7.289581664252184e-06,-6.210799241451497e-06,-6.019758815148638e-07,-1.1950271986685677e-07,-6.019758815148638e-07,-1.1950271986685677e-07
susurrait,0.0047559177652612625,-0.0013740604853834308,-4.924667525882628e-05,-7.664434393914171e-07,-7.664434393914171e-07,-0.0008608667986084317,0.000513193686774999,-2.7490488085526727e-05,2.1756187173299554e-05,-1.444937234547751e-07,6.21949715936642e-07,-1.444937234547751e-07,6.21949715936642e-07
susurre,0.0047306277191177136,-0.00025700082940028246,-1.9459795591881944e-05,1.7708523556389827e-07,1.7708523556389827e-07,-0.000168131653169952,8.886917623033046e-05,-1.010905457635157e-05,9.350741015530373e-06,3.8425604452220796e-07,2.071708089583097e-07,3.8425604452220796e-07,2.071708089583097e-07
sweat,0.0043653266902456125,-0.002429165046387674,-7.357865980153123e-05,-8.157431668166604e-07,-8.157431668166604e-07,-0.0015015206093912652,0.0009276444369964089,-4.14903386139765e-05,3.2088321187554724e-05,-9.135547205504869e-07,-9.781155373382651e-08,-9.135547205504869e-07,-9.781155373382651e-08
sweet,0.009616236289086108,-0.001770787310797994,-7.079060120834666e-05,1.9800156722885064e-06,1.9800156722885064e-06,-0.0012644631939096836,0.0005063241168883103,-4.064258407824585e-05,3.0148017130100815e-05,3.2443736839665046e-06,1.2643580116779982e-06,3.2443736839665046e-06,1.2643580116779982e-06
sympathique,0.002055304317526546,-0.0010354396000679881,-4.7141347368733145e-05,-5.157352262807632e-07,-5.157352262807632e-07,-0.0006396463381655552,0.0003957932619024328,-2.7030690934410973e-05,2.0110656434322168e-05,2.2330454966223718e-07,7.390397759430004e-07,2.2330454966223718e-07,7.390397759430004e-07
synthèse,0.0038680140919568648,-0.0004349857783939473,-2.692903578872614e-05,-8.235583394342275e-07,-8.235583394342275e-07,-0.00014961574419923842,0.00028537003419470893,-1.445564072583944e-05,1.2473395062886702e-05,-1.3707674244331706e-06,-5.472090849989431e-07,-1.3707674244331706e-06,-5.472090849989431e-07
synthétiques,0.004919697194098086,0.002719189132242255,7.444974892757315e-05,-1.1269719942299078e-07,-1.1269719942299078e-07,0.0012197155524420172,-0.0014994735798002374,3.256229525486093e-05,-4.1887453672712225e-05,-1.259056649689081e-06,-1.1463594502660901e-06,-1.259056649689081e-06,-1.1463594502660901e-06
système,0.0036908373302520503,-0.002599965410661052,-7.59406993076127e-05,-1.0577068601797475e-06,-1.0577068601797475e-06,-0.001455218453385132,0.0011447469572759199,-4.2394208369891356e-05,3.3546490937721344e-05,-2.6555335124294595e-06,-1.597826652249712e-06,-2.6555335124294595e-06,-1.597826652249712e-06
sèchement,0.0021492467735108847,-0.0007432250295131129,-4.0473146361545764e-05,-2.1065807034368282e-07,-2.1065807034368282e-07,-0.0002945675352330906,0.0004486574942800223,-1.9240882753225785e-05,2.123226360831998e-05,2.999382256508406e-07,5.105962959945234e-07,2.999382256508406e-07,5.105962959945234e-07
séance,0.0019291897863784292,-0.0009304262967994509,-1.6977570646312745e-05,-2.869953704189409e-07,-2.869953704189409e-07,-0.0004990377849246042,0.00043138851187484676,-7.68374253166672e-06,9.293828114646025e-06,-2.2173922072475085e-07,6.525614969419008e-08,-2.2173922072475085e-07,6.525614969419008e-08
sécheresse,0.0029282855249952353,1.3464281642837753e-05,2.550687263492863e-05,-3.594240652935245e-07,-3.594240652935245e-07,4.579116369515084e-05,3.232688205231309e-05,1.3583898463504142e-05,-1.192297417142449e-05,-1.1427857476183565e-06,-7.83361682324832e-07,-1.1427857476183565e-06,-7.83361682324832e-07
sécurité,0.0015561091036985072,4.676567003060926e-06,7.7192381695347e-06,-1.5021512224516296e-07,-1.5021512224516296e-07,-1.097988219839113e-05,-1.5656449201452057e-05,4.365851422677038e-06,-3.353386746857662e-06,-8.266217913389433e-07,-6.764066690937804e-07,-8.266217913389433e-07,-6.764066690937804e-07
séduction,0.004745736998160174,0.0017906927718549222,0.00011437195678240281,-3.1122476174877206e-07,-3.1122476174877206e-07,0.0008876037592666066,-0.0009030890125883156,5.8029614788405944e-05,-5.634234199399686e-05,-1.4028122347843536e-07,1.7094353827033667e-07,-1.4028122347843536e-07,1.7094353827033667e-07
séduire,0.0022377972417206853,0.0005382955828806101,4.793977663924046e-05,-5.552986832870753e-07,-5.552986832870753e-07,0.0002973597696772741,-0.000240935813203336,2.429577080593667e-05,-2.3644005833303786e-05,-1.8895992510997561e-06,-1.3343005678126808e-06,-1.8895992510997561e-06,-1.3343005678126808e-06
séduit,0.0026238873069767033,0.0004970705135794317,2.244042844725737e-05,-7.191046383247689e-07,-7.191046383247689e-07,0.00025563792639124943,-0.0002414325871881822,1.2252482723999048e-05,-1.018794572325832e-05,-1.4091756903286879e-06,-6.90071052003919e-07,-1.4091756903286879e-06,-6.90071052003919e-07
séjour,0.003340756978912458,0.0006364370121187257,4.2309757697573565e-05,-1.2606570159671059e-06,-1.2606570159671059e-06,0.0004868024793749763,-0.00014963453274374948,2.55793029346907e-05,-1.6730454762882863e-05,-2.035474368192512e-06,-7.748173522254062e-07,-2.035474368192512e-06,-7.748173522254062e-07
sépara,0.003705784282761475,-0.0014827266187886427,-4.7299174883976836e-05,3.7028213309042983e-07,3.7028213309042983e-07,-0.0007720579218882316,0.0007106686969004111,-2.3767178458208773e-05,2.3531996425768063e-05,-1.429066801943184e-07,-5.131888132847482e-07,-1.429066801943184e-07,-5.131888132847482e-07
séparait,0.00839378236740707,-0.0017732196055072315,-9.856560353925593e-05,-2.755469058554826e-06,-2.755469058554826e-06,-0.0010389033094535317,0.0007343162960536998,-5.369194527543834e-05,4.4873658263817595e-05,-5.893139113483142e-06,-3.137670054928316e-06,-5.893139113483142e-06,-3.137670054928316e-06
séparation,0.0020838959101670863,0.0005557498858474673,1.6077678959804088e-05,5.6408893599836726e-08,5.6408893599836726e-08,0.0003658725781449194,-0.00018987730770254787,9.167445212845972e-06,-6.910233746958116e-06,-1.1558566977934123e-06,-1.212265591393249e-06,-1.1558566977934123e-06,-1.212265591393249e-06
séparations,0.004310805546254306,0.0022623365846495868,0.00011191277784505448,1.8758001579886424e-06,1.8758001579886424e-06,0.0010285419548122783,-0.0012337946298373083,5.334501311043215e-05,-5.8567764734622324e-05,1.8020183021130911e-06,-7.37818558755512e-08,1.8020183021130911e-06,-7.37818558755512e-08
séparent,0.0029633314458596145,-0.00036188788823194435,1.4753812304077832e-05,-1.5373497797007117e-06,-1.5373497797007117e-06,-0.00023831094518567234,0.00012357694304627204,5.435066666776819e-06,-9.318745637301012e-06,-2.0969388433249394e-06,-5.595890636242276e-07,-2.0969388433249394e-06,-5.595890636242276e-07
séparer,0.007112907258521565,0.0019182417985340822,6.45411822527807e-05,7.565367412137353e-07,7.565367412137353e-07,0.0010410621353291293,-0.0008771796632049528,3.670429665297495e-05,-2.7836885599805758e-05,2.237797945011202e-06,1.4812612037974668e-06,2.237797945011202e-06,1.4812612037974668e-06
séparées,0.0029752395372914754,-0.0011258273983904164,-1.6283461637294194e-05,3.9666790514578113e-07,3.9666790514578113e-07,-0.0005752980829440858,0.0005505293154463307,-8.746007843919806e-06,7.537453793374387e-06,-1.264505246822636e-07,-5.231184298280448e-07,-1.264505246822636e-07,-5.231184298280448e-07
séparément,0.007223583616951031,0.0022856698864344945,3.894552603206749e-05,1.7488985843101985e-06,1.7488985843101985e-06,0.0011805497706908177,-0.0011051201157436768,1.9898055850013892e-05,-1.9047470182053596e-05,2.387438420904341e-06,6.385398365941425e-07,2.387438420904341e-06,6.385398365941425e-07
séparés,0.002021851595279431,0.00013918596762133346,1.3916186170410844e-05,2.4919244017493865e-07,2.4919244017493865e-07,4.102540700625436e-05,-9.816056061507911e-05,6.315288368752456e-06,-7.600897801658389e-06,9.610309199822393e-07,7.118384798073007e-07,9.610309199822393e-07,7.118384798073007e-07
séquelles,0.019217413992822095,0.007988313380170732,0.00012521851464862801,-2.4649259498945997e-07,-2.4649259498945997e-07,0.004033806915371167,-0.003954506464799566,6.34735257045865e-05,-6.174498894404151e-05,3.381547186999697e-06,3.628039781989157e-06,3.381547186999697e-06,3.628039781989157e-06
série,0.00998519709158649,-0.0038955677764454756,-4.10689457990993e-05,-5.867122517693188e-07,-5.867122517693188e-07,-0.0015560884478090572,0.0023394793286364186,-9.077329963714177e-06,3.199161583538512e-05,-7.3118141768726e-06,-6.7251019251032816e-06,-7.3118141768726e-06,-6.7251019251032816e-06
sérieuse,0.001896480547080092,0.00014659281891714072,-9.4825638780504e-07,-1.8634527060565822e-07,-1.8634527060565822e-07,6.203385915505974e-05,-8.4558959762081e-05,-1.5383828646518927e-06,-5.901264768468527e-07,-6.712742991428344e-07,-4.849290285371762e-07,-6.712742991428344e-07,-4.849290285371762e-07
sûrement,0.002998273417817098,0.0006905605216191366,3.664598947231182e-05,-5.7541695156355e-07,-5.7541695156355e-07,0.00044820514334277046,-0.00024235537827636605,2.066633764256848e-05,-1.5979651829743336e-05,-6.651766033650709e-07,-8.975965180152092e-08,-6.651766033650709e-07,-8.975965180152092e-08
sûres,0.003572223093703395,0.0009128211316162028,2.3782934965246985e-05,-9.885490413160691e-07,-9.885490413160691e-07,0.0004574749050995339,-0.00045534622651666895,1.0600925298370043e-05,-1.3182009666876944e-05,-1.644393165487021e-07,8.24109724767367e-07,-1.644393165487021e-07,8.24109724767367e-07
tableau,0.02110918177320914,-0.013327851474869108,-0.0002477414633044134,-2.097848441080105e-06,-2.097848441080105e-06,-0.00726204444383068,0.0060658070310384265,-0.00014663682621710532,0.00010110463708730808,-7.138299522113079e-06,-5.040451081032974e-06,-7.138299522113079e-06,-5.040451081032974e-06
tableaux,0.02507634105352199,-0.015981045648264778,-0.00032939492693820994,3.3727460842127897e-06,3.3727460842127897e-06,-0.009240333348787927,0.006740712299476852,-0.00018741342984930157,0.00014198149708890837,3.4749303205145304e-06,1.0218423630174059e-07,3.4749303205145304e-06,1.0218423630174059e-07
tables,0.0033038683504442736,-0.0010238949952316428,-2.9671315537887225e-05,2.3144012890599417e-07,2.3144012890599417e-07,-0.00041431904602387754,0.0006095759492077652,-1.5330812198202157e-05,1.4340503339685068e-05,-4.545578710720531e-07,-6.859979999780473e-07,-4.545578710720531e-07,-6.859979999780473e-07
tablier,0.00211316994375367,-0.00028920956022232774,2.0498367280406335e-06,1.7278397649533694e-07,1.7278397649533694e-07,-0.0001629597280265379,0.00012624983219578984,8.874284348231233e-07,-1.1624082932175104e-06,-1.292477513116634e-07,-3.0203172780700035e-07,-1.292477513116634e-07,-3.0203172780700035e-07
tabouret,0.002274412611018074,0.0002924257193474239,-1.0809136437280437e-05,3.0313251203249917e-07,3.0313251203249917e-07,0.0002595582019784145,-3.286751736900939e-05,-4.684681628289099e-06,6.1244548089913385e-06,8.798977022705281e-08,-2.1514274180544633e-07,8.798977022705281e-08,-2.1514274180544633e-07
tac,0.005914840952857254,0.0012131013118765032,2.2148509487097726e-05,6.593372976444285e-07,6.593372976444285e-07,0.000638291242466382,-0.0005748100694101213,1.559408098884093e-05,-6.554428498256798e-06,1.6671657231314997e-06,1.0078284254870713e-06,1.6671657231314997e-06,1.0078284254870713e-06
tactique,0.0028830629359327844,-0.00030985008293149535,-3.4135286833564066e-05,1.3709109362768457e-07,1.3709109362768457e-07,-0.00019935654395027334,0.00011049353898122201,-2.0077314686915517e-05,1.4057972146648547e-05,7.802221793078192e-07,6.431310856801347e-07,7.802221793078192e-07,6.431310856801347e-07
