word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acné,0.003968912721011765,0.00030483488168917954,-3.1346254906237817e-06,-2.763025032479656e-07,-2.763025032479656e-07,0.00013170287430113158,-0.00017313200738804796,-4.354783299626205e-06,-1.2201578090024237e-06,-1.530559810164821e-07,1.232465222314835e-07,-1.530559810164821e-07,1.232465222314835e-07
acquiesce,0.012030173368311511,0.0006913781795329516,0.000148915553616815,-6.045989183325063e-06,-6.045989183325063e-06,0.00045984807503317185,-0.00023153010449977976,8.360586941740603e-05,-6.530968419940897e-05,-1.1737055898815424e-05,-5.691066715490361e-06,-1.1737055898815424e-05,-5.691066715490361e-06
acquiescé,0.00342821926674264,0.0003318927206608518,3.130747503143101e-05,1.72514017607845e-07,1.72514017607845e-07,0.00023364136345613212,-9.825135720471968e-05,1.7296540501282296e-05,-1.4010934530148717e-05,-1.6604946428794642e-06,-1.8330086604873092e-06,-1.6604946428794642e-06,-1.8330086604873092e-06
acteurs,0.00452967606076184,-0.002474712996537156,-7.552907792967189e-05,-1.7532178318692258e-06,-1.7532178318692258e-06,-0.0017209555937085868,0.0007537574028285694,-4.7756060469587076e-05,2.7773017460084814e-05,-1.6822536038885406e-06,7.096422798068514e-08,-1.6822536038885406e-06,7.096422798068514e-08
action,0.002788088696868096,-0.0023460237061487125,-5.391753375907979e-05,-1.0463769631673407e-06,-1.0463769631673407e-06,-0.0015129252115212407,0.0008330984946274718,-3.5797211482732445e-05,1.8120322276347345e-05,-1.7891784779506112e-06,-7.428015147832705e-07,-1.7891784779506112e-06,-7.428015147832705e-07
activer,0.006313041123930337,-1.489605071137921e-05,-3.66464882928611e-05,1.6469327998158604e-06,1.6469327998158604e-06,1.450048827005221e-05,2.939653898143142e-05,-2.1073540789687875e-05,1.5572947503173227e-05,2.9397946693780743e-06,1.2928618695622139e-06,2.9397946693780743e-06,1.2928618695622139e-06
activité,0.0031263735564153227,-0.0001467297068005965,2.1932365251543153e-06,5.877971844613686e-07,5.877971844613686e-07,3.133934563909125e-06,0.0001498636413645056,2.705315597596465e-06,5.120790724421495e-07,9.410642309936572e-08,-4.936907613620029e-07,9.410642309936572e-08,-4.936907613620029e-07
activités,0.0020124578426345867,0.001390608398528747,5.9694035354346866e-05,-4.2931178582905164e-08,-4.2931178582905164e-08,0.0008086164301502736,-0.0005819919683784736,3.440660226588214e-05,-2.5287433088464722e-05,-8.676127216853819e-07,-8.246815431024768e-07,-8.676127216853819e-07,-8.246815431024768e-07
actualité,0.0027915368052092112,0.0008303067411497018,3.917957702026596e-05,9.68317898991741e-07,9.68317898991741e-07,0.0006513666605004351,-0.00017894008064926672,2.478593839071732e-05,-1.439363862954864e-05,-4.3951086316501023e-07,-1.4078287621567511e-06,-4.3951086316501023e-07,-1.4078287621567511e-06
acuité,0.002856553023332869,1.2943945731145565e-05,-6.1542853876799025e-06,1.0935278970250098e-06,1.0935278970250098e-06,0.00018436707909246216,0.0001714231333613166,-5.254642209457145e-07,5.628821166734188e-06,1.332771682791465e-06,2.3924378576645527e-07,1.332771682791465e-06,2.3924378576645527e-07
acérées,0.003499307972254508,0.0018795156544165743,5.674139125144134e-05,6.451522851120138e-07,6.451522851120138e-07,0.0012713379918124362,-0.000608177662604138,3.7227255315142307e-05,-1.951413593629903e-05,4.134826412791239e-07,-2.316696438328898e-07,4.134826412791239e-07,-2.316696438328898e-07
adage,0.00393150763648864,0.0003230922308969232,-1.389548302759109e-05,1.2519274056459236e-06,1.2519274056459236e-06,0.00021639682230240257,-0.00010669540859452064,-8.578613610516754e-06,5.316869417074336e-06,1.5920964636004913e-06,3.401690579545677e-07,1.5920964636004913e-06,3.401690579545677e-07
addition,0.0025856926477597084,-0.0004557486428609001,-1.3130682043595372e-05,9.226058047561392e-07,9.226058047561392e-07,-0.0002381024385961814,0.00021764620426471872,-8.260963856756292e-06,4.869718186839079e-06,7.900781983103548e-07,-1.325276064457843e-07,7.900781983103548e-07,-1.325276064457843e-07
admets,0.0026723137283093663,-0.000570884336342197,-5.19599076455706e-06,-4.329219270612691e-07,-4.329219270612691e-07,-0.00042679539799368954,0.00014408893834850746,-7.090550258410842e-06,-1.8945594938537812e-06,-8.945372249020891e-07,-4.6161529784082003e-07,-8.945372249020891e-07,-4.6161529784082003e-07
admettant,0.0029401987061980803,0.0001194517072670872,8.66472534769884e-06,-6.596846819479487e-07,-6.596846819479487e-07,5.790907219373244e-05,-6.154263507335476e-05,5.325373423068678e-06,-3.3393519246301614e-06,-6.343739736662092e-07,2.531070828173942e-08,-6.343739736662092e-07,2.531070828173942e-08
admirais,0.0064223918136367755,0.0002520815547749815,-2.8893756073329307e-05,1.199926426680431e-06,1.199926426680431e-06,0.0001436626448059083,-0.00010841890996907324,-1.7402649363071216e-05,1.1491106710258091e-05,3.2288243311141163e-06,2.0288979044336853e-06,3.2288243311141163e-06,2.0288979044336853e-06
admiration,0.007303435090924313,0.0013861230217341403,8.777364303777296e-05,-7.382878882767666e-07,-7.382878882767666e-07,0.0009392010848079283,-0.000446921936926212,5.329666508702819e-05,-3.4476977950744765e-05,-3.978770826715334e-06,-3.2404829384385677e-06,-3.978770826715334e-06,-3.2404829384385677e-06
admire,0.0019391183658341307,-0.00016975556638864492,-2.5727844900981656e-06,1.0408808546219969e-07,1.0408808546219969e-07,-9.198788142259451e-05,7.776768496605042e-05,-9.645886738937656e-07,1.6081958162043998e-06,-2.2414617497788063e-07,-3.282342604400803e-07,-2.2414617497788063e-07,-3.282342604400803e-07
admiré,0.0026120133808072857,4.250509742812733e-06,-2.1903479978418515e-05,-4.496725677186831e-08,-4.496725677186831e-08,-9.43108091150628e-05,-9.856131885787554e-05,-1.5220413181015533e-05,6.683066797402982e-06,1.0795652048258154e-06,1.1245324615976837e-06,1.0795652048258154e-06,1.1245324615976837e-06
admirée,0.006788754402461251,-0.0010913834522672979,1.501610133376462e-05,-2.4917916704378183e-06,-2.4917916704378183e-06,-0.0008362429788503283,0.00025514047341696947,5.371722773239208e-06,-9.644378560525412e-06,-4.303978952059935e-06,-1.8121872816221166e-06,-4.303978952059935e-06,-1.8121872816221166e-06
admis,0.00202775129763383,-0.0002414417730274481,1.1357126928270056e-05,-6.516640654189254e-07,-6.516640654189254e-07,-0.00017919300728705363,6.224876574039448e-05,5.432563824508496e-06,-5.924563103761559e-06,-1.795221508504349e-06,-1.1435574430854235e-06,-1.795221508504349e-06,-1.1435574430854235e-06
adolescence,0.003918299917113802,-0.0006344082512452793,-6.859051880782429e-06,-7.093691853931647e-07,-7.093691853931647e-07,-0.0004854676528786509,0.00014894059836662838,-4.840515562936918e-06,2.018536317845511e-06,-1.2042646494654508e-06,-4.948954640722861e-07,-1.2042646494654508e-06,-4.948954640722861e-07
adolescente,0.004331390317598812,0.0019468499108995447,0.00013332585891277424,-2.294396491958712e-06,-2.294396491958712e-06,0.001499350434566303,-0.0004474994763332416,8.70844837019651e-05,-4.624137521080914e-05,-6.062508048826236e-06,-3.768111556867524e-06,-6.062508048826236e-06,-3.768111556867524e-06
adolescents,0.0023241818616363302,-0.0006508660955363472,-3.627815703986764e-05,-1.9091276294729684e-07,-1.9091276294729684e-07,-0.0003689637610944604,0.00028190233444188684,-2.0178901866656594e-05,1.609925517321105e-05,7.389452660818503e-07,9.298580290291471e-07,7.389452660818503e-07,9.298580290291471e-07
adolf,0.004178593212438569,-0.000350388428253701,-2.499952345228769e-05,3.674566739461636e-07,3.674566739461636e-07,-0.00029962602049970783,5.076240775399314e-05,-1.51252456415386e-05,9.874277810749088e-06,8.695945786129064e-07,5.021379046667428e-07,8.695945786129064e-07,5.021379046667428e-07
adoptait,0.0037937762612259584,0.0013226463638762757,3.475376132231286e-05,4.539101353677393e-07,4.539101353677393e-07,0.0008239697476581289,-0.0004986766162181469,2.100476298815313e-05,-1.3748998334159727e-05,5.482988768662723e-07,9.438874149853303e-08,5.482988768662723e-07,9.438874149853303e-08
adoptant,0.003588720226199301,0.0018051574721619631,5.1057517368979685e-05,-2.0942265270974327e-07,-2.0942265270974327e-07,0.0010459777286302432,-0.0007591797435317199,2.907823397866768e-05,-2.1979283390312004e-05,4.869569105337147e-07,6.96379563243458e-07,4.869569105337147e-07,6.96379563243458e-07
adopte,0.006723153193983651,-0.0014960878014231259,-7.983479767503999e-05,2.455420523898796e-07,2.455420523898796e-07,-0.0012737335027435655,0.00022235429867956038,-4.923800977034458e-05,3.059678790469541e-05,3.4763517454841484e-06,3.230809693094269e-06,3.4763517454841484e-06,3.230809693094269e-06
adopter,0.006293334625584684,-0.00046597905269977395,3.4010855757169616e-05,-9.55428554624554e-07,-9.55428554624554e-07,-0.00011361637660298166,0.00035236267609679227,2.3149694084972695e-05,-1.0861161672196918e-05,-4.131706415143178e-06,-3.176277860518624e-06,-4.131706415143178e-06,-3.176277860518624e-06
adopté,0.002165695158799406,0.0007389468898853515,2.5749594886055642e-05,3.1812563827498375e-07,3.1812563827498375e-07,0.000506064885734164,-0.00023288200415118746,1.714038538813427e-05,-8.609209497921373e-06,-8.663370381919857e-08,-4.047593420941823e-07,-8.663370381919857e-08,-4.047593420941823e-07
adorais,0.006126064135525776,0.0008836645882325926,4.114525611508357e-05,-2.2264401224163006e-06,-2.2264401224163006e-06,0.0006150865575929314,-0.00026857803063966117,2.9433535471212802e-05,-1.1711720643870765e-05,-3.631842378223496e-06,-1.405402255807195e-06,-3.631842378223496e-06,-1.405402255807195e-06
adorait,0.0019139045233619672,0.0010058508545752738,2.9876705152504384e-05,1.7617416562647413e-07,1.7617416562647413e-07,0.0007184705307437585,-0.00028738032383151537,1.9061090289657406e-05,-1.0815614862846978e-05,1.538944192685611e-08,-1.6078472369961803e-07,1.538944192685611e-08,-1.6078472369961803e-07
adore,0.005076684961708737,0.0023515327440872275,0.00010481405057664249,-6.849774641430501e-07,-6.849774641430501e-07,0.001158917786616185,-0.0011926149574710424,5.6593502654050996e-05,-4.822054792259148e-05,-3.017632438266274e-06,-2.332654974123224e-06,-3.017632438266274e-06,-2.332654974123224e-06
adorer,0.002661093250720572,0.00028667316271068665,4.1479825211704225e-06,-1.7400791427279698e-07,-1.7400791427279698e-07,2.230144476214224e-05,-0.0002643717179485444,-3.3780178019364557e-07,-4.485784301364068e-06,-7.939537754465129e-08,9.46125367281457e-08,-7.939537754465129e-08,9.46125367281457e-08
adoré,0.004600092882438363,0.0038797830521766167,0.00014212290573282615,-5.575464508025035e-07,-5.575464508025035e-07,0.002369283569386785,-0.001510499482789832,8.460354795318573e-05,-5.7519357779640423e-05,-1.9441069578061787e-06,-1.3865605070036753e-06,-1.9441069578061787e-06,-1.3865605070036753e-06
ados,0.003913286072634146,0.000280996007788454,1.0661325437426695e-05,5.252472747819944e-07,5.252472747819944e-07,0.0003770851710846105,9.608916329615648e-05,9.814849579213288e-06,-8.464758582134071e-07,6.47988160429356e-08,-4.604484587390588e-07,6.47988160429356e-08,-4.604484587390588e-07
adossée,0.0028042266637521027,0.00039944566932045784,-1.9149599678727455e-06,6.386813212202166e-07,6.386813212202166e-07,0.0002524413758811211,-0.00014700429343933674,-2.2030115243000553e-06,-2.880515564273099e-07,7.858796147313576e-07,1.47198293511141e-07,7.858796147313576e-07,1.47198293511141e-07
adressait,0.00179855581884507,-0.0005328893514342978,-5.634840533026847e-06,-2.5906013249494326e-07,-2.5906013249494326e-07,-0.0002698036983791795,0.00026308565305511837,-2.6294100071804436e-06,3.0054305258464033e-06,-7.070973517504107e-07,-4.4803721925546747e-07,-7.070973517504107e-07,-4.4803721925546747e-07
adressant,0.00553273729282533,-0.0011218297048636084,-3.386115507668185e-05,1.001378448913243e-06,1.001378448913243e-06,-0.00045905496884267555,0.0006627747360209328,-1.8339617451024017e-05,1.5521537625657835e-05,-3.094622573911768e-07,-1.3108407063044197e-06,-3.094622573911768e-07,-1.3108407063044197e-06
adresser,0.003044293221972818,2.7250786817820707e-05,1.692618186906539e-05,4.12033303905868e-07,4.12033303905868e-07,0.00024960898375522855,0.00022235819693740784,1.3429452183268427e-05,-3.496729685796964e-06,-8.400395542318359e-07,-1.252072858137704e-06,-8.400395542318359e-07,-1.252072858137704e-06
adressé,0.0019306473104301624,-0.0012564395591269997,-2.6569892079766813e-05,-8.998402250380205e-07,-8.998402250380205e-07,-0.0007766987229010134,0.0004797408362259862,-1.630292627164627e-05,1.0266965808120544e-05,-1.4010385897386592e-06,-5.011983647006387e-07,-1.4010385897386592e-06,-5.011983647006387e-07
adressés,0.003549478904308496,-0.0003592349782408469,9.717505331323615e-06,-4.6888940922621374e-07,-4.6888940922621374e-07,-0.0003033927063266974,5.584227191414946e-05,6.079585646277805e-06,-3.6379196850458097e-06,-5.385486717517834e-07,-6.965926252556969e-08,-5.385486717517834e-07,-6.965926252556969e-08
adrénaline,0.003487125719333534,0.0013291416360096148,3.543980504244777e-05,4.710671413836955e-07,4.710671413836955e-07,0.0007762310088600504,-0.0005529106271495644,1.9960042980126614e-05,-1.5479762062321157e-05,1.8279616378242789e-06,1.3568944964405834e-06,1.8279616378242789e-06,1.3568944964405834e-06
adulte,0.007977562824953158,0.00330415085905801,0.00017991458019782152,-1.9426609518021592e-06,-1.9426609518021592e-06,0.002210113552756654,-0.0010940373063013562,0.00011057868737155446,-6.933589282626707e-05,-6.496739035655022e-06,-4.554078083852863e-06,-6.496739035655022e-06,-4.554078083852863e-06
adulée,0.0042755632629041885,0.0038381912851457715,0.00011607706749591854,7.477001107988959e-07,7.477001107988959e-07,0.002182751048178255,-0.0016554402369675166,6.779491504324913e-05,-4.82821524526694e-05,1.0009115932310492e-06,2.5321148243215336e-07,1.0009115932310492e-06,2.5321148243215336e-07
advenir,0.0031926574303620834,9.366011311422818e-05,3.553127431894188e-05,-1.2350058259178926e-08,-1.2350058259178926e-08,1.419142053364498e-05,-7.946869258058321e-05,1.7557631964660454e-05,-1.7973642354281422e-05,-2.223017048341518e-06,-2.210666990082339e-06,-2.223017048341518e-06,-2.210666990082339e-06
adéquat,0.0037310560817463067,0.0002832931413246472,1.6948468525174408e-05,-5.458468162500164e-07,-5.458468162500164e-07,1.127934292938055e-05,-0.00027201379839526666,6.8731864100523925e-06,-1.0075282115122015e-05,-8.841122845322321e-07,-3.382654682822157e-07,-8.841122845322321e-07,-3.382654682822157e-07
affaiblie,0.006046209442103947,0.0011796325472963603,7.461413899419387e-05,-6.077279729697764e-07,-6.077279729697764e-07,0.0007007503282866436,-0.0004788822190097166,4.4089251938683346e-05,-3.0524887055510515e-05,-4.334183123393368e-06,-3.7264551504235914e-06,-4.334183123393368e-06,-3.7264551504235914e-06
affaiblis,0.00393150763648864,0.0019839594496885186,7.682483783320778e-05,7.634246412811892e-08,7.634246412811892e-08,0.0013552353572596218,-0.0006287240924288969,4.842224765209325e-05,-2.840259018111454e-05,-5.359708483087272e-07,-6.123133124368461e-07,-5.359708483087272e-07,-6.123133124368461e-07
affaisse,0.003777746853472296,0.0019903433082709837,6.821804641689472e-05,-5.289816947645148e-07,-5.289816947645148e-07,0.0011377600874688458,-0.0008525832208021378,3.553298326587924e-05,-3.268506315101548e-05,-1.5050074475627691e-06,-9.760257527982543e-07,-1.5050074475627691e-06,-9.760257527982543e-07
affalé,0.002718415422635263,0.0007593739692829048,6.079234428697969e-06,5.24000278211424e-07,5.24000278211424e-07,0.00045900048707558304,-0.00030037348220732175,2.209909070257021e-06,-3.869325358440948e-06,2.1696304353437284e-07,-3.070372346770511e-07,2.1696304353437284e-07,-3.070372346770511e-07
affalée,0.010425243365801824,0.004488572779580934,0.00017998469966687406,-2.781260943234403e-06,-2.781260943234403e-06,0.0027846375623959596,-0.0017039352171849744,0.0001076890960268415,-7.229560364003256e-05,-5.483477177673309e-06,-2.7022162344389057e-06,-5.483477177673309e-06,-2.7022162344389057e-06
affectif,0.0036157073772294097,0.00118035660885153,3.795039395390018e-05,6.855461435958939e-07,6.855461435958939e-07,0.0008643322117688029,-0.00031602439708272714,2.3388828508424637e-05,-1.4561565445475542e-05,4.830517544418253e-07,-2.0249438915406862e-07,4.830517544418253e-07,-2.0249438915406862e-07
affection,0.004595327171090191,-0.0011536401229551353,-1.9426255349281e-05,-2.4347841682889807e-06,-2.4347841682889807e-06,-0.0008608660238867158,0.0002927740990684196,-1.345245579604168e-05,5.973799553239319e-06,-2.5456841810417894e-06,-1.1090001275280887e-07,-2.5456841810417894e-06,-1.1090001275280887e-07
affichaient,0.003278743829726234,0.0009243743167151024,3.1268365631782046e-05,6.688346949749087e-07,6.688346949749087e-07,0.000592788841990237,-0.0003315854747248654,1.8993645313055558e-05,-1.2274720318726486e-05,-2.224477581812259e-07,-8.912824531561346e-07,-2.224477581812259e-07,-8.912824531561346e-07
affichait,0.004748313483083656,0.0017870359893605299,8.646766227591953e-05,1.0591927710016395e-06,1.0591927710016395e-06,0.0013524437518699162,-0.0004345922374906136,5.520113701947429e-05,-3.126652525644525e-05,-1.309854401055462e-06,-2.3690471720571016e-06,-1.309854401055462e-06,-2.3690471720571016e-06
affichant,0.0031654405765989793,0.000800569581261626,1.999660242980678e-05,1.2691922073774818e-06,1.2691922073774818e-06,0.0005893166186533872,-0.00021125296260823874,1.1373713132817219e-05,-8.62288929698956e-06,3.407355459907479e-07,-9.284566613867338e-07,3.407355459907479e-07,-9.284566613867338e-07
affiche,0.017495549973533784,-0.0007808732144168427,-3.114120773397717e-05,-3.7067985588887085e-07,-3.7067985588887085e-07,-0.0006274389487028642,0.0001534342657139785,-1.709767194922602e-05,1.4043535784751146e-05,-5.710970807395972e-07,-2.0041722485072636e-07,-5.710970807395972e-07,-2.0041722485072636e-07
