word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
racontent,0.0018478547761325505,-0.000505267489826232,2.180446608336244e-06,-2.714797482752847e-07,-2.714797482752847e-07,-0.00020733709721510935,0.00029793039261112266,1.999228035035406e-06,-1.8121857330083814e-07,-6.100052095712059e-07,-3.3852546129592123e-07,-6.100052095712059e-07,-3.3852546129592123e-07
raconterai,0.0018891312180033943,0.0003177886090597481,1.2161283754853179e-05,1.229915009502902e-07,1.229915009502902e-07,0.0001673881213244035,-0.00015040048773534465,6.3921213886103764e-06,-5.769162366242803e-06,-5.790959851457508e-07,-7.02087486096041e-07,-5.790959851457508e-07,-7.02087486096041e-07
racontes,0.001726409256272094,-0.00010450898613472257,-1.42149351994287e-05,-1.4078487429025423e-07,-1.4078487429025423e-07,-5.986508395682254e-05,4.4643902177900026e-05,-7.126532776529617e-06,7.088402422899084e-06,4.313862569907963e-07,5.721711312810505e-07,4.313862569907963e-07,5.721711312810505e-07
racontez,0.006475190493878203,-0.0006635507095044019,-4.6424834427207866e-05,4.6292091765978044e-07,4.6292091765978044e-07,-0.0003746492034647505,0.0002889015060396514,-2.6578730253694352e-05,1.9846104173513514e-05,3.3572033388474974e-06,2.894282421187717e-06,3.3572033388474974e-06,2.894282421187717e-06
raconté,0.009804650327081249,0.0019325430987407895,4.188602797692694e-05,1.350623269499272e-06,1.350623269499272e-06,0.0009900641538652783,-0.0009424789448755112,1.8151004745680655e-05,-2.373502323124628e-05,4.225492559028471e-08,-1.3083683439089874e-06,4.225492559028471e-08,-1.3083683439089874e-06
rade,0.013187239928332315,-0.0015253847358459947,-0.00011040374669838725,-2.4774726103785847e-06,-2.4774726103785847e-06,-0.000837183235221352,0.0006882015006246427,-4.8427845539712345e-05,6.19759011586749e-05,-5.067316065271278e-06,-2.5898434548926936e-06,-5.067316065271278e-06,-2.5898434548926936e-06
radiateur,0.002233189488108329,-0.0001444279227642095,-3.226158667759821e-05,5.188637035489715e-07,5.188637035489715e-07,-8.603443247863992e-05,5.839349028556958e-05,-1.5839316320243276e-05,1.6422270357354935e-05,1.028017829947472e-06,5.091541263985004e-07,1.028017829947472e-06,5.091541263985004e-07
radicale,0.00243125067342655,-0.0004629283799147706,-1.6596001918680636e-05,-4.0504105083904424e-08,-4.0504105083904424e-08,-0.00022328616800557167,0.00023964221190919888,-1.022359447410423e-05,6.372407444576407e-06,-4.992783515089433e-07,-4.587742464250389e-07,-4.992783515089433e-07,-4.587742464250389e-07
radicalement,0.004658561379997079,0.0014113324571751605,0.00010214861464494024,1.8416833958893237e-06,1.8416833958893237e-06,0.0006321377039081443,-0.0007791947532670163,4.377291317145966e-05,-5.837570147348057e-05,2.3954456514021527e-06,5.53762255512829e-07,2.3954456514021527e-06,5.53762255512829e-07
radieuse,0.007085572853025104,0.0002669318546020632,-5.8957838083509667e-05,-2.243962652538112e-06,-2.243962652538112e-06,-2.5890207256086226e-05,-0.00029282206185814944,-3.184457071827302e-05,2.7113267365236646e-05,-1.7390774287371817e-06,5.048852238009303e-07,-1.7390774287371817e-06,5.048852238009303e-07
radieux,0.006255204122533016,0.0003421553675238828,-8.947314363980967e-06,-1.6425186719636137e-06,-1.6425186719636137e-06,8.27068775058379e-05,-0.0002594484900180449,-7.857945551120055e-06,1.0893688128609118e-06,-2.7124247257821984e-06,-1.0699060538185847e-06,-2.7124247257821984e-06,-1.0699060538185847e-06
radio,0.01428905939791635,-0.0040300358491554,-0.0002199075961999817,2.2960759142022905e-06,2.2960759142022905e-06,-0.0021132068870617204,0.0019168289620936797,-0.00012183644555033852,9.807115064964318e-05,1.1478739201600417e-05,9.182663287398126e-06,1.1478739201600417e-05,9.182663287398126e-06
rafales,0.005265073665988344,-0.000825396332269408,-7.293379478047649e-05,6.544793005197806e-07,6.544793005197806e-07,-0.0004775944749984282,0.0003478018572709798,-3.949647600237712e-05,3.343731877809937e-05,1.086904751069499e-06,4.3242545054971827e-07,1.086904751069499e-06,4.3242545054971827e-07
raffinements,0.0026350754415673636,0.00047051727421191787,3.3517977999929784e-05,-6.690424872487301e-07,-6.690424872487301e-07,0.00023425834380828175,-0.0002362589304036361,1.9820056434393657e-05,-1.3697921565536129e-05,-1.10781517165377e-06,-4.387726844050398e-07,-1.10781517165377e-06,-4.387726844050398e-07
rafle,0.009884817692549277,-0.0001639171914832674,-7.134294545016242e-05,-3.419753547435861e-07,-3.419753547435861e-07,-0.0001803141276456483,-1.6396936162380916e-05,-3.8421273312041e-05,3.292167213812143e-05,3.983401953068749e-06,4.325377307812335e-06,3.983401953068749e-06,4.325377307812335e-06
rafles,0.0032328469570705124,-0.001200808170605938,-2.270900940054057e-05,2.3636450344618642e-07,2.3636450344618642e-07,-0.000661152673206736,0.0005396554973992021,-1.5508003986051955e-05,7.201005414488613e-06,-6.618789776238667e-07,-8.982434810700531e-07,-6.618789776238667e-07,-8.982434810700531e-07
rafraîchir,0.0017326770536147992,0.00011204646783293459,1.3271175346783123e-05,-2.480789372797863e-07,-2.480789372797863e-07,3.542331789394933e-05,-7.662314993898526e-05,5.968174170043334e-06,-7.303001176739788e-06,2.876165947488881e-07,5.356955320286744e-07,2.876165947488881e-07,5.356955320286744e-07
ragaillardi,0.007786594963649804,0.0021614488071543926,4.8723095404068124e-05,9.392461239478264e-07,9.392461239478264e-07,0.0011423260449315881,-0.0010191227622228045,2.548849845276906e-05,-2.3234596951299063e-05,1.959142464631398e-06,1.0198963406835717e-06,1.959142464631398e-06,1.0198963406835717e-06
rage,0.005533392398969298,0.0006719172330061781,6.606851976311852e-05,1.63387935102164e-07,1.63387935102164e-07,0.0004898638304924331,-0.00018205340251374502,3.382906820974384e-05,-3.223945155337469e-05,-2.8323899269011536e-06,-2.9957778620033175e-06,-2.8323899269011536e-06,-2.9957778620033175e-06
rages,0.0030390999118668966,0.00011775458497705905,4.287739732389827e-06,3.7151115134762684e-07,3.7151115134762684e-07,9.157476809334345e-05,-2.6179816883715596e-05,4.8864233251304585e-06,5.986835927406316e-07,1.4259997041591617e-06,1.0544885528115349e-06,1.4259997041591617e-06,1.0544885528115349e-06
rageur,0.0059894795872299286,-0.0016183244910581225,-0.00011116137565682152,-3.692045746633443e-07,-3.692045746633443e-07,-0.0010230857617552153,0.0005952387293029073,-5.902894711255452e-05,5.213242854426699e-05,-2.207781091822661e-07,1.4842646548107816e-07,-2.207781091822661e-07,1.4842646548107816e-07
rageuse,0.004658561379997079,0.0010685678473197288,8.535275336418233e-06,-4.1077324832043023e-07,-4.1077324832043023e-07,0.0006128921953632258,-0.00045567565195650306,7.1736886954014155e-06,-1.3615866410168174e-06,-2.9537436922155237e-07,1.1539887909887789e-07,-2.9537436922155237e-07,1.1539887909887789e-07
rageusement,0.0018405817521280317,4.256684934783782e-05,-1.5499067645509042e-05,8.499717234205202e-07,8.499717234205202e-07,3.223308561021665e-05,-1.0333763737621171e-05,-9.311347955013726e-06,6.187719690495316e-06,1.0154043455535816e-06,1.6543262213306136e-07,1.0154043455535816e-06,1.6543262213306136e-07
ragots,0.002142386443931218,-0.00016951951215078475,-1.9111016017110358e-05,-7.094762140027647e-07,-7.094762140027647e-07,-0.00012708110237284972,4.243840977793503e-05,-9.173277593063467e-06,9.937738424046891e-06,-2.3090994632643113e-07,4.785662676763336e-07,-2.3090994632643113e-07,4.785662676763336e-07
ragoût,0.0044784721335294,-0.0013677310576290886,-6.217020436737676e-05,-8.401247856194414e-07,-8.401247856194414e-07,-0.0007908655201232489,0.0005768655375058398,-3.0322650549975535e-05,3.1847553817401236e-05,-2.1471172512914833e-06,-1.306992465672042e-06,-2.1471172512914833e-06,-1.306992465672042e-06
raide,0.013532324966383168,-0.0003380528310455484,7.971850038413855e-05,-2.8164098313477727e-06,-2.8164098313477727e-06,0.00020207055043631873,0.0005401233814818671,4.525863226455392e-05,-3.445986811958463e-05,-3.454882439214905e-06,-6.384726078671326e-07,-3.454882439214905e-06,-6.384726078671326e-07
raides,0.004706618965728952,0.0001330537451546563,5.484708630930806e-05,1.1981950601324856e-06,1.1981950601324856e-06,0.00016434124556811286,3.1287500413456577e-05,3.0827560758065506e-05,-2.4019525551242555e-05,-9.525562482213237e-07,-2.1507513083538093e-06,-9.525562482213237e-07,-2.1507513083538093e-06
raidillon,0.0032551944587851612,-0.0010687840930489988,-6.121076575494229e-05,-7.440025119717601e-07,-7.440025119717601e-07,-0.0005905275422293949,0.00047825655081960394,-3.077780490437427e-05,3.0432960850568018e-05,-1.4784044906643737e-07,5.961620629053228e-07,-1.4784044906643737e-07,5.961620629053228e-07
raidis,0.0024712044231373193,0.0012083997226178707,6.002831931201737e-05,5.7991129958471696e-08,5.7991129958471696e-08,0.0006040566166668266,-0.0006043431059510441,2.9037911765925794e-05,-3.0990407546091573e-05,-6.648513165658773e-07,-7.22842446524349e-07,-6.648513165658773e-07,-7.22842446524349e-07
raidit,0.007085572853025104,0.003164792431473243,0.00012442489746397826,-3.296341018958737e-07,-3.296341018958737e-07,0.0015006520695921594,-0.0016641403618810836,6.255610252179229e-05,-6.186879494218597e-05,-8.668858887244406e-08,2.4294551302342964e-07,-8.668858887244406e-08,2.4294551302342964e-07
raillerie,0.0026984756555764396,0.0006169664189763621,2.4076599303452328e-05,-6.007705159966589e-07,-6.007705159966589e-07,0.0002516222567023343,-0.00036534416227402774,1.2212824415326083e-05,-1.1863774888126246e-05,-8.692207227558381e-07,-2.684502067591792e-07,-8.692207227558381e-07,-2.684502067591792e-07
railleuse,0.002843451670072974,0.0005812948301204343,2.0361426071276002e-05,-2.6347616928415706e-07,-2.6347616928415706e-07,0.0002760387494492019,-0.0003052560806712324,8.364426632368447e-06,-1.1996999438907555e-05,-1.5382642962070265e-06,-1.2747881269228695e-06,-1.5382642962070265e-06,-1.2747881269228695e-06
rails,0.0110002602078279,0.0032851922667803584,5.123137435492558e-05,-1.3888805556311448e-06,-1.3888805556311448e-06,0.0018703691378020937,-0.0014148231289782644,2.726139333127151e-05,-2.3969981023654077e-05,-1.7726704818270503e-06,-3.837899261959054e-07,-1.7726704818270503e-06,-3.837899261959054e-07
raisin,0.0019534130042373602,-0.0006651926606509413,-1.4602207329191894e-05,2.330638086613334e-08,2.330638086613334e-08,-0.00033553849197835305,0.0003296541686725883,-7.818971397738137e-06,6.783235931453757e-06,-2.2693249780589895e-07,-2.502388786720323e-07,-2.2693249780589895e-07,-2.502388786720323e-07
raisonnable,0.013973362621442201,-0.0017401753421557005,-6.540616978770671e-05,-4.0759340705637834e-07,-4.0759340705637834e-07,-0.0007449755476144265,0.000995199794541274,-3.5163861984981625e-05,3.0242307802725093e-05,-1.4355895854290765e-06,-1.0279961783726981e-06,-1.4355895854290765e-06,-1.0279961783726981e-06
raisonnement,0.0015364864728420146,-0.0004815661362624821,-2.1572189630846246e-05,-1.7823712046329247e-07,-1.7823712046329247e-07,-0.00022977666129269023,0.0002517894749697919,-1.1503451848403894e-05,1.006873778244235e-05,-5.982960192087683e-07,-4.2005889874547586e-07,-5.982960192087683e-07,-4.2005889874547586e-07
raisons,0.004486717939465358,-0.0009437443442128022,-0.00010709958984874175,-7.160606257796317e-07,-7.160606257796317e-07,-0.0004736861278523081,0.00047005821636049417,-4.965970628990974e-05,5.7439883558832005e-05,6.639770415147998e-07,1.3800376672944315e-06,6.639770415147998e-07,1.3800376672944315e-06
rajeuni,0.002557917617793315,0.0007301389937560867,3.5720277561756535e-05,-1.242711743594081e-07,-1.242711743594081e-07,0.00048079541654687675,-0.0002493435772092099,2.169447232155354e-05,-1.4025805240202995e-05,7.365334420570744e-07,8.608046164164825e-07,7.365334420570744e-07,8.608046164164825e-07
rajeunir,0.0028302729760542903,-0.00016939826349540217,-2.6343509656216913e-06,-7.865403261048607e-07,-7.865403261048607e-07,5.7337178023163726e-05,0.0002267354415185659,8.733015692670602e-07,3.5076525348887513e-06,-1.0439885841767016e-06,-2.574482580718409e-07,-1.0439885841767016e-06,-2.574482580718409e-07
rajeunit,0.005946897583310824,0.0006492465308891511,1.7417528290199926e-06,1.3869763600365889e-06,1.3869763600365889e-06,0.0004745210571663567,-0.00017472547372279445,-1.0935069821351498e-07,-1.8511035272335076e-06,3.154186859352395e-06,1.7672104993158061e-06,3.154186859352395e-06,1.7672104993158061e-06
rajoute,0.0025859547012481803,0.00032041638590333155,9.841343512219044e-06,-9.423448716208128e-08,-9.423448716208128e-08,0.0001987364490055993,-0.00012167993689773222,7.601455717928992e-06,-2.2398877942900524e-06,-4.6277035155937877e-07,-3.685358643972975e-07,-4.6277035155937877e-07,-3.685358643972975e-07
rajouter,0.0021264903173257477,0.0005870243410322666,3.332676919830944e-05,1.8165399876260212e-09,1.8165399876260212e-09,0.0003100441460471394,-0.0002769801949851272,1.5086177462417102e-05,-1.8240591735892336e-05,1.1200980541201777e-07,1.1019326542439174e-07,1.1200980541201777e-07,1.1019326542439174e-07
rajouté,0.0028568595702258446,0.001443391068399988,5.825986515538647e-05,-2.51892205860367e-07,-2.51892205860367e-07,0.0007837243011410287,-0.0006596667672589592,3.140733030021829e-05,-2.6852534855168188e-05,1.0540253361907766e-06,1.3059175420511436e-06,1.0540253361907766e-06,1.3059175420511436e-06
ralenti,0.002946557776399398,-0.0008555236251671487,-5.915794749107132e-05,-4.0655334889214525e-07,-4.0655334889214525e-07,-0.00040092340227975456,0.0004546002228873941,-2.9736769294041414e-05,2.9421178197029908e-05,-1.7909606302570402e-08,3.8864374258957483e-07,-1.7909606302570402e-08,3.8864374258957483e-07
ralentir,0.0016577701360431594,0.00029516706618256034,4.418230318965096e-06,-1.904951221880669e-07,-1.904951221880669e-07,0.00018621116363883781,-0.00010895590254372255,2.115167633407534e-06,-2.303062685557562e-06,-6.827966630853349e-08,1.2221545587953339e-07,-6.827966630853349e-08,1.2221545587953339e-07
ralentis,0.0024082359844554966,3.893712351041298e-05,-1.6045482750376783e-05,6.166235942432279e-07,6.166235942432279e-07,-6.348634997130797e-06,-4.528575850754378e-05,-8.005794846613621e-06,8.039687903763162e-06,7.689134590800337e-07,1.5228986483680572e-07,7.689134590800337e-07,1.5228986483680572e-07
ralentit,0.0029646444313377505,6.181785726121404e-05,-8.930326898164075e-06,-5.125949953200628e-07,-5.125949953200628e-07,4.079877406440977e-06,-5.7737979854773064e-05,-7.2040915731010595e-06,1.7262353250630163e-06,-1.71528410270866e-06,-1.2026891073885972e-06,-1.71528410270866e-06,-1.2026891073885972e-06
rallonge,0.008653187652135798,0.0018813483094889919,6.729969581109428e-05,-5.345384218071291e-07,-5.345384218071291e-07,0.0010027055759486187,-0.0008786427335403732,3.633896605374781e-05,-3.096072975734647e-05,1.5088407838946848e-06,2.043379205701814e-06,1.5088407838946848e-06,2.043379205701814e-06
rallume,0.0025671504805619486,-0.0002355603849906854,-9.331079194957722e-07,1.9728827572651856e-09,1.9728827572651856e-09,-0.00011716678290704687,0.00011839360208363854,-2.1363196293511893e-06,-1.203211709855417e-06,3.980063448585252e-08,3.782775172858734e-08,3.980063448585252e-08,3.782775172858734e-08
ramages,0.0026452866481559483,0.00038525625790177817,1.9131659904320204e-05,-6.853782142481906e-07,-6.853782142481906e-07,0.00017290883082973326,-0.0002123474270720449,1.0386147340257496e-05,-8.745512564062706e-06,-3.913038536647908e-07,2.940743605833998e-07,-3.913038536647908e-07,2.940743605833998e-07
ramasse,0.00479214417009001,-9.241531727821718e-05,-3.702260850161227e-05,2.376769650646617e-07,2.376769650646617e-07,7.99711342838342e-05,0.00017238645156205138,-9.051088042075738e-06,2.7971520459536532e-05,1.0612018433838583e-06,8.235248783191966e-07,1.0612018433838583e-06,8.235248783191966e-07
ramasser,0.0023562379881301274,0.00036213805281345464,1.7766438519860495e-05,-3.2240682724973154e-07,-3.2240682724973154e-07,0.00019327559735827588,-0.00016886245545517876,1.1623543790647865e-05,-6.14289472921263e-06,-1.1654316410464636e-06,-8.43024813796732e-07,-1.1654316410464636e-06,-8.43024813796732e-07
ramassé,0.0029110087745888597,2.4569128248245047e-05,-6.360484104026975e-06,-7.87113310272004e-08,-7.87113310272004e-08,-9.477564144011143e-05,-0.00011934476968835648,-3.332371560564122e-06,3.028112543462853e-06,-1.0202438657614589e-07,-2.3313055548945492e-08,-1.0202438657614589e-07,-2.3313055548945492e-08
rambouillet,0.00346200850878935,0.00040753073524861554,2.6356026220872617e-05,-4.87571400496262e-07,-4.87571400496262e-07,0.00021823323955915815,-0.0001892974956894574,1.4685101031212677e-05,-1.167092518965994e-05,-8.932890625364695e-07,-4.057176620402075e-07,-8.932890625364695e-07,-4.057176620402075e-07
rame,0.0020515833997541075,0.0004506581293134646,-2.1601371262924218e-05,9.44889247698708e-08,9.44889247698708e-08,0.0002706660879922799,-0.0001799920413211847,-1.2852781346558402e-05,8.748589916365816e-06,5.654186588908457e-07,4.7092973412097487e-07,5.654186588908457e-07,4.7092973412097487e-07
ramenait,0.0014338474905441802,-9.410546606718506e-05,1.2418974220160688e-05,-3.2260740521450957e-07,-3.2260740521450957e-07,-8.11697102919829e-05,1.2935755775202155e-05,6.642814921003473e-06,-5.776159299157214e-06,-1.1311824512013082e-06,-8.085750459867987e-07,-1.1311824512013082e-06,-8.085750459867987e-07
ramener,0.0020639230741702906,0.0007723633814984573,5.1932801058165584e-05,-4.374479511748482e-09,-4.374479511748482e-09,0.00039564798757620224,-0.00037671539392225496,2.597055085509013e-05,-2.5962250203075455e-05,-1.6875069282454029e-06,-1.6831324487336544e-06,-1.6875069282454029e-06,-1.6831324487336544e-06
ramené,0.005411339938424944,-0.0007378528432035066,-6.812764560521327e-05,4.052151692778082e-07,4.052151692778082e-07,-0.000242846961031945,0.0004950058821715616,-3.0735694835727044e-05,3.739195076948622e-05,-1.4108118024775088e-06,-1.816026971755317e-06,-1.4108118024775088e-06,-1.816026971755317e-06
ramenée,0.0017326770536147992,0.0006202083982718476,5.101168940418357e-05,-6.70556352384622e-07,-6.70556352384622e-07,0.00035072538444725325,-0.00026948301382459435,2.7934632913036796e-05,-2.3077056491146775e-05,-1.734618500876253e-06,-1.0640621484916309e-06,-1.734618500876253e-06,-1.0640621484916309e-06
rampant,0.002090626417136093,-0.0009608604404620591,-2.681332873146344e-05,-1.4957793998437207e-07,-1.4957793998437207e-07,-0.0005294993082899194,0.00043136113217213967,-1.4539592853084671e-05,1.227373587837877e-05,-1.7108863051241164e-06,-1.5613083651397443e-06,-1.7108863051241164e-06,-1.5613083651397443e-06
rampe,0.005365540988088238,0.0005376793823750261,5.6346571996174085e-05,-2.9849943131239487e-06,-2.9849943131239487e-06,0.00030237557962070545,-0.0002353038027543206,2.7834449350188076e-05,-2.851212264598601e-05,-5.910475991144887e-06,-2.9254816780209382e-06,-5.910475991144887e-06,-2.9254816780209382e-06
ramène,0.0025313439344069027,0.0008055581505721715,5.3318571336672905e-05,-8.67106119844069e-07,-8.67106119844069e-07,0.000542155945378101,-0.00026340220519407054,2.6460201442154082e-05,-2.6858369894518823e-05,-1.9738624756834004e-06,-1.1067563558393314e-06,-1.9738624756834004e-06,-1.1067563558393314e-06
ramènent,0.002400714609415138,-0.0007189541848618879,-1.1589087413420368e-05,-4.452524014560444e-07,-4.452524014560444e-07,-0.0003647571083985997,0.0003541970764632882,-6.167395767083329e-06,5.421691646337038e-06,-1.9825333319014777e-08,4.254270681370296e-07,-1.9825333319014777e-08,4.254270681370296e-07
ramènes,0.002870504790628907,3.387127876914034e-06,1.7716317467236938e-05,4.6329148778179024e-07,4.6329148778179024e-07,-5.925089409542592e-05,-6.263802197233996e-05,8.956746270344742e-06,-8.759571196892194e-06,7.385286599118035e-07,2.752371721300133e-07,7.385286599118035e-07,2.752371721300133e-07
rancart,0.0034048760921229796,-0.0008246359580589232,5.998089981312846e-08,-1.6100438542359712e-06,-1.6100438542359712e-06,-0.00045301255616920523,0.000371623401889718,2.432714228050501e-06,2.3727333282373725e-06,-3.0764245030417244e-06,-1.4663806488057532e-06,-3.0764245030417244e-06,-1.4663806488057532e-06
rancune,0.0014823222156688752,0.00013019892264009517,-1.589290917026535e-05,6.056179053662468e-07,6.056179053662468e-07,0.00011633709504183347,-1.38618275982617e-05,-7.68260327846385e-06,8.210305891801502e-06,7.009556152575878e-07,9.533770989134101e-08,7.009556152575878e-07,9.533770989134101e-08
randonnée,0.00490994723353362,0.0012719192906542804,9.995980485465952e-05,1.7083750341774655e-07,1.7083750341774655e-07,0.0005913364796023265,-0.0006805828110519538,4.9988959025754924e-05,-4.9970845828904595e-05,-2.563995412414247e-07,-4.2723704465917123e-07,-2.563995412414247e-07,-4.2723704465917123e-07
randonnées,0.005487675692524284,0.00023840234183780727,1.6135814765641694e-05,4.587690309941374e-08,4.587690309941374e-08,6.820877880844432e-05,-0.00017019356302936295,1.0328232832045009e-05,-5.807581933596685e-06,2.4983581177183416e-06,2.452481214618928e-06,2.4983581177183416e-06,2.452481214618928e-06
rang,0.004278555902777592,0.0008777974523390081,4.877720087334142e-05,3.077914561010383e-07,3.077914561010383e-07,0.0005734494895187526,-0.00030434796282025544,2.9121110104112772e-05,-1.9656090769228654e-05,-1.6650351849999966e-06,-1.972826641101035e-06,-1.6650351849999966e-06,-1.972826641101035e-06
range,0.011126508666095743,0.0006568746552255385,2.3210401605852425e-05,-3.409439235040949e-06,-3.409439235040949e-06,0.00026523460888574026,-0.00039164004633979833,1.3411670363747129e-05,-9.798731242105296e-06,1.7940313757090444e-06,5.203470610749994e-06,1.7940313757090444e-06,5.203470610749994e-06
rangeait,0.003583011394413451,-0.00020419579500876586,-3.692424034572775e-06,7.004325617258737e-08,7.004325617258737e-08,-0.00019779979233547075,6.396002673295103e-06,-1.275357058079178e-06,2.4170669764935968e-06,1.0469459383717357e-06,9.769026821991484e-07,1.0469459383717357e-06,9.769026821991484e-07
rangeant,0.002121263620514873,0.0010508646025125423,4.5832825936752786e-05,-3.51036250201451e-08,-3.51036250201451e-08,0.0006038911452227386,-0.0004469734572898036,2.4219272211318512e-05,-2.1613553725434274e-05,-8.018889979999271e-07,-7.66785372979782e-07,-8.018889979999271e-07,-7.66785372979782e-07
rangement,0.0022829444817143428,0.00045611817182461675,5.0962150564050815e-05,-2.553437436754233e-07,-2.553437436754233e-07,0.00021133766328680742,-0.0002447805085378093,2.561749158699378e-05,-2.534465897705703e-05,-1.1069371869208755e-06,-8.515934432454522e-07,-1.1069371869208755e-06,-8.515934432454522e-07
ranger,0.002328893770240367,0.0002601392696308766,3.8722302897072875e-05,5.144155648341069e-07,5.144155648341069e-07,0.00017573716559764554,-8.440210403323105e-05,2.0361306709406093e-05,-1.8360996187666778e-05,-7.869998821477036e-07,-1.3014154469818106e-06,-7.869998821477036e-07,-1.3014154469818106e-06
rangs,0.002562563959126096,-0.0005883184551971316,-3.537359653437608e-05,1.0848803443096768e-06,1.0848803443096768e-06,-0.00026862255527313026,0.00031969589992400136,-2.0137974631409138e-05,1.5235621902966938e-05,4.793225243447604e-07,-6.055578199649165e-07,4.793225243447604e-07,-6.055578199649165e-07
rangé,0.0041586930413359926,0.0003067819661612993,3.2053004507991953e-06,-9.396180467744764e-07,-9.396180467744764e-07,0.00020241839102812503,-0.0001043635751331743,6.451459656333991e-06,3.246159205534796e-06,-2.4885117844428067e-06,-1.5488937376683303e-06,-2.4885117844428067e-06,-1.5488937376683303e-06
rangée,0.00638892835250873,0.0014540018566894025,9.796604916576207e-05,3.3343189073307965e-06,3.3343189073307965e-06,0.0008105117807505164,-0.000643490075938886,4.6561777916107965e-05,-5.14042712496541e-05,1.2186710138787273e-06,-2.1156478934520692e-06,1.2186710138787273e-06,-2.1156478934520692e-06
rangées,0.005544924055114657,-0.00019437784134899305,-5.6839669992500284e-05,-9.969128624535726e-07,-9.969128624535726e-07,-4.4577242652546924e-05,0.00014980059869644613,-2.6437462537069936e-05,3.0402207455430345e-05,2.182658182234736e-06,3.1795710446883087e-06,2.182658182234736e-06,3.1795710446883087e-06
rangés,0.0031428430715575175,0.0005382791871856258,-2.8630792684241318e-06,8.651692396021069e-07,8.651692396021069e-07,0.0003561721505510716,-0.00018210703663455426,-1.0346661657431422e-06,1.8284131026809895e-06,1.0217041471760569e-06,1.565349075739499e-07,1.0217041471760569e-06,1.565349075739499e-07
ranime,0.020390666032851664,6.978338191558384e-05,2.1706805933712127e-05,1.087257459547847e-06,1.087257459547847e-06,0.0002948662592979323,0.00022508287738234848,-4.503306431072881e-06,-2.621011236478501e-05,-1.0215679256879987e-05,-1.1302936716427834e-05,-1.0215679256879987e-05,-1.1302936716427834e-05
ranimer,0.0019660861908812172,3.777976587387413e-05,-1.741719708115405e-05,4.594101266687652e-08,4.594101266687652e-08,4.917417949958579e-05,1.1394413625711657e-05,-7.431548716943885e-06,9.985648364210162e-06,5.720850468191236e-07,5.261440341522471e-07,5.720850468191236e-07,5.261440341522471e-07
ranimé,0.0028045727686738667,-7.29433780211576e-05,-5.071185606649396e-06,1.4483588447831613e-08,1.4483588447831613e-08,-4.6712671964027826e-05,2.623070605712977e-05,-6.288640203921499e-06,-1.2174545972721027e-06,-1.0659693672245812e-06,-1.0804529556724129e-06,-1.0659693672245812e-06,-1.0804529556724129e-06
rançon,0.004395746642777439,0.0004738016824448971,6.853903460248022e-06,-7.630419187588995e-08,-7.630419187588995e-08,0.0002448390612969955,-0.00022896262114790162,5.756201432100199e-06,-1.0977020281478232e-06,-1.5885099016590072e-06,-1.5122057097831173e-06,-1.5885099016590072e-06,-1.5122057097831173e-06
rapace,0.0022829444817143428,0.00043180300676517915,1.980054296798634e-05,6.559839893453779e-07,6.559839893453779e-07,0.00026759877350731784,-0.0001642042332578613,1.2145599794914424e-05,-7.654943173071919e-06,-2.5004159462106716e-07,-9.06025583966445e-07,-2.5004159462106716e-07,-9.06025583966445e-07
raphaël,0.0025859547012481803,-0.00010398580179025344,1.8345881526938703e-05,-2.8689782372154253e-07,-2.8689782372154253e-07,-0.00011782350068203995,-1.3837698891786503e-05,8.6614994998414e-06,-9.684382027097303e-06,2.957033496788665e-07,5.826011734004091e-07,2.957033496788665e-07,5.826011734004091e-07
rapidement,0.0027633992574010707,-0.0003055533448743814,6.713354527374257e-06,4.752650132125381e-07,4.752650132125381e-07,-0.0001725978659038366,0.0001329554789705448,2.528556167642404e-06,-4.184798359731853e-06,1.1728264659292642e-06,6.975614527167261e-07,1.1728264659292642e-06,6.975614527167261e-07
rapides,0.002480675531181512,-0.0005115924308792477,-1.3047923554697353e-05,-2.811852809199805e-07,-2.811852809199805e-07,-0.00026543285671526136,0.00024615957416398635,-7.264051147514639e-06,5.783872407182714e-06,-5.079812310904633e-07,-2.2679595017048274e-07,-5.079812310904633e-07,-2.2679595017048274e-07
rappel,0.0034971463604405407,-0.0002528164604997593,-1.929124225297336e-06,6.269265362889568e-07,6.269265362889568e-07,-6.0939028342272736e-05,0.0001918774321574866,-1.9167712441651497e-06,1.2352981132186362e-08,-3.9249129624799026e-07,-1.0194178325369471e-06,-3.9249129624799026e-07,-1.0194178325369471e-06
rappeler,0.0018444641329897662,5.788276742265865e-05,-7.702885753370865e-07,-3.3095612940243116e-08,-3.3095612940243116e-08,1.7273430342298643e-05,-4.060933708036001e-05,-2.873520837642701e-07,4.829364915728165e-07,5.771032531180863e-07,6.101988660583295e-07,5.771032531180863e-07,6.101988660583295e-07
rappelez,0.0015562551156420204,-0.0002548609396388681,-2.0634202828145297e-05,-4.1843205760315116e-07,-4.1843205760315116e-07,-0.0001708379854271676,8.40229542117005e-05,-1.0015952304795411e-05,1.0618250523349887e-05,-7.326428375510411e-09,4.1110562922764075e-07,-7.326428375510411e-09,4.1110562922764075e-07
