word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
effaça,0.0006373425013497409,6.656502898822942e-05,4.048665372918442e-06,2.5260267067805052e-08,2.5260267067805052e-08,4.131147189648772e-05,-2.5253557091741692e-05,2.447869445601147e-06,-1.6007959273172953e-06,7.167156201236051e-08,4.6411294944555456e-08,7.167156201236051e-08,4.6411294944555456e-08
effaçait,0.0007010243980622437,7.640294682735261e-05,1.6798948305703546e-06,2.8699912341375533e-07,2.8699912341375533e-07,6.896178141206698e-05,-7.4411654152856394e-06,1.4959132542789855e-06,-1.8398157629136905e-07,3.4072875253348267e-07,5.3729629119727316e-08,3.4072875253348267e-07,5.3729629119727316e-08
effectivement,0.002073830363058551,0.0003557489154852534,6.163570786915349e-06,-2.8261161624752383e-07,-2.8261161624752383e-07,0.0001016214397836399,-0.0002541274757016135,2.7839209373503e-06,-3.3796498495650494e-06,6.285877826322165e-07,9.111993988797404e-07,6.285877826322165e-07,9.111993988797404e-07
effectue,0.0009158586115689486,-0.00036100022330413933,-5.231930487950246e-06,-1.575110633473355e-07,-1.575110633473355e-07,-0.00017522207146945047,0.00018577815183468886,-2.1183167974508417e-06,3.113613690499404e-06,-1.2458112736471543e-07,3.2929935982620066e-08,-1.2458112736471543e-07,3.2929935982620066e-08
effectué,0.0007141563539382684,4.923572063951752e-05,3.2377613912931403e-06,4.681559672864607e-09,4.681559672864607e-09,1.6805250234501752e-05,-3.243047040501577e-05,1.7323978290773136e-06,-1.5053635622158265e-06,-2.0319027200901078e-07,-2.0787183168187539e-07,-2.0319027200901078e-07,-2.0787183168187539e-07
effervescence,0.000737475239929311,0.0005578957813807443,1.2785068987996167e-05,2.577990325805639e-07,2.577990325805639e-07,0.0003518557995804993,-0.00020603998180024496,7.625318670639626e-06,-5.15975031735654e-06,1.7207870211718925e-07,-8.57203304633746e-08,1.7207870211718925e-07,-8.57203304633746e-08
efficace,0.0004706271934549525,0.0006014970932239472,1.6865808038248222e-05,-5.03447838650901e-08,-5.03447838650901e-08,0.00032779007456356084,-0.0002737070186603864,9.340263953126416e-06,-7.525544085121806e-06,-2.575459475794325e-07,-2.0720116371434242e-07,-2.575459475794325e-07,-2.0720116371434242e-07
efficacement,0.0008512884655136351,-0.00022171899888520614,-4.5357851394859116e-07,-2.895049729925924e-07,-2.895049729925924e-07,-0.0001513868567983392,7.033214208686693e-05,-4.051045188041659e-07,4.8473995144425255e-08,-5.345774668966179e-07,-2.4507249390402545e-07,-5.345774668966179e-07,-2.4507249390402545e-07
efflanqué,0.001099855168668169,0.0005662907431275488,9.666095593589385e-06,4.6093970111355024e-07,4.6093970111355024e-07,0.00041976077491740084,-0.00014652996821014786,7.389122375334269e-06,-2.2769732182551166e-06,4.761675842628499e-07,1.522788314929968e-08,4.761675842628499e-07,1.522788314929968e-08
effleura,0.002086126976453531,0.002055993790565583,4.2515605629445156e-05,9.370203344458559e-08,9.370203344458559e-08,0.0013212505406606423,-0.0007347432499049406,2.7066715321140576e-05,-1.544889030830458e-05,2.3068636280808203e-07,1.3698432936349644e-07,2.3068636280808203e-07,1.3698432936349644e-07
effondra,0.0006817224003050145,8.921251508959332e-05,1.106922195064529e-06,1.3464248108896638e-07,1.3464248108896638e-07,4.537176064775463e-05,-4.384075444183869e-05,4.7037961497186843e-07,-6.365425800926606e-07,2.487045690066436e-07,1.1406208791767722e-07,2.487045690066436e-07,1.1406208791767722e-07
effondré,0.0006648930304742906,0.00016256469881927472,6.751402735484981e-06,1.4849880259277796e-07,1.4849880259277796e-07,0.00010150775988964989,-6.105693892962481e-05,3.6142269938772136e-06,-3.1371757416077675e-06,7.477674918433373e-08,-7.372205340844423e-08,7.477674918433373e-08,-7.372205340844423e-08
efforts,0.000716934308327609,-5.581961693104751e-05,1.3101801180584788e-06,-9.92684571008452e-08,-9.92684571008452e-08,-6.750314113672333e-05,-1.1683524205675815e-05,1.7259426249806664e-07,-1.1375858555604122e-06,-3.346548361297865e-07,-2.3538637902894128e-07,-3.346548361297865e-07,-2.3538637902894128e-07
efforça,0.0006844015248614354,0.0003243675328885733,8.56623607601451e-06,-1.5409994829202698e-07,-1.5409994829202698e-07,0.0002280215642837463,-9.6345968604827e-05,5.84866661671067e-06,-2.7175694593038387e-06,-2.1005724736986867e-07,-5.595729907784169e-08,-2.1005724736986867e-07,-5.595729907784169e-08
efforçait,0.0005597697784174531,-0.0003294573167454239,-1.3684087187710866e-05,8.20395904169156e-08,8.20395904169156e-08,-0.00019168554944959718,0.00013777176729582672,-7.833719336854728e-06,5.850367850856138e-06,4.98371169188615e-07,4.1633157877169935e-07,4.98371169188615e-07,4.1633157877169935e-07
effraie,0.0007171581011667932,0.00019953941907829392,6.376951455397855e-06,3.266741340697596e-08,3.266741340697596e-08,0.00016505885223818244,-3.4480566840111465e-05,4.323563171788355e-06,-2.0533882836095e-06,-1.4646385162944476e-07,-1.7913126503642072e-07,-1.4646385162944476e-07,-1.7913126503642072e-07
effrayait,0.001376935504969946,-0.0003288329171245116,-6.12527698449601e-06,-3.2064063198450523e-07,-3.2064063198450523e-07,-0.00018788035687142184,0.00014095256025308973,-3.4484956378673904e-06,2.676781346628619e-06,-4.099889745049854e-07,-8.934834252048017e-08,-4.099889745049854e-07,-8.934834252048017e-08
effrayant,0.001080797787754817,0.0005407402262580859,2.1305558697509162e-05,-2.665494695807114e-07,-2.665494695807114e-07,0.0003569862888606354,-0.00018375393739745053,1.3007929043264097e-05,-8.297629654245063e-06,-8.183070612519923e-07,-5.517575916712809e-07,-8.183070612519923e-07,-5.517575916712809e-07
effrayantes,0.0009069460520249172,0.000893970111557984,1.902953405305689e-05,-1.4297657717787141e-08,-1.4297657717787141e-08,0.0005340748252349363,-0.00035989528632304773,1.1844267829055221e-05,-7.1852662240016694e-06,2.405835282352343e-07,2.5488118595302147e-07,2.405835282352343e-07,2.5488118595302147e-07
effrayer,0.0023259337624267286,0.0014132955547991213,4.308623425849306e-05,-1.863364549063267e-07,-1.863364549063267e-07,0.0009018065066861734,-0.0005114890481129478,2.622172149773177e-05,-1.6864512760761283e-05,-5.209378150579993e-07,-3.3460136015167263e-07,-5.209378150579993e-07,-3.3460136015167263e-07
effrayée,0.0011143353291319198,0.0011508792390045545,3.879635839483567e-05,-3.371314227984466e-07,-3.371314227984466e-07,0.0007115429981766269,-0.0004393362408279276,2.32582256567036e-05,-1.553813273813207e-05,-9.693643810383395e-07,-6.322329582398929e-07,-9.693643810383395e-07,-6.322329582398929e-07
emballage,0.0014164910832455237,-6.732259057995603e-06,1.0089749626982515e-05,-3.401444862348665e-07,-3.401444862348665e-07,-1.827085044315855e-05,-1.1538591385162946e-05,5.496073456250881e-06,-4.593676170731635e-06,-1.1149399294735827e-06,-7.747954432387162e-07,-1.1149399294735827e-06,-7.747954432387162e-07
emballé,0.0007440278507310818,0.00024948102425613916,7.465107304074321e-06,-1.461812984555775e-07,-1.461812984555775e-07,0.00015694288694091435,-9.253813731522482e-05,4.555869166700343e-06,-2.9092381373739784e-06,-2.6772761242909175e-07,-1.2154631397351426e-07,-2.6772761242909175e-07,-1.2154631397351426e-07
embarquer,0.0011336529705880248,-0.00013650897898897103,1.6867717441849305e-06,5.15837947603365e-07,5.15837947603365e-07,2.228039759024909e-05,0.00015878937657922012,2.5873054437641484e-06,9.005336995792179e-07,-9.176975135183183e-08,-6.076076989551968e-07,-9.176975135183183e-08,-6.076076989551968e-07
embarras,0.0009633833180388771,-1.1715320231636671e-05,3.469483684151943e-06,-3.125345730560859e-07,-3.125345730560859e-07,-3.292685593333677e-05,-2.12115357017001e-05,1.4468958957890875e-06,-2.0225877883628554e-06,-5.49051511695779e-07,-2.3651693863969306e-07,-5.49051511695779e-07,-2.3651693863969306e-07
embarrassé,0.0010824288798420342,3.338883580712627e-05,-1.4083129131712983e-06,4.3351579295282034e-07,4.3351579295282034e-07,-6.527025783310707e-06,-3.9915861590436976e-05,-1.2672907865684779e-06,1.4102212660282044e-07,7.581498290408959e-07,3.246340360880756e-07,7.581498290408959e-07,3.246340360880756e-07
embarrassée,0.0006817224003050145,0.0009902768679930587,2.7390593989512057e-05,3.712709984027275e-08,3.712709984027275e-08,0.0006131879341360834,-0.0003770889338569753,1.6657635721794427e-05,-1.073295826771763e-05,-3.095382703899289e-07,-3.4666537023020164e-07,-3.095382703899289e-07,-3.4666537023020164e-07
embauchée,0.0021663031126962344,0.0007739033565240189,3.619700094915366e-05,1.524092038638177e-07,1.524092038638177e-07,0.0005220547680442042,-0.0002518485884798148,2.2190668097276377e-05,-1.4006332851877277e-05,-8.852378485762412e-07,-1.0376470524400588e-06,-8.852378485762412e-07,-1.0376470524400588e-06
emblème,0.0008561472977825872,5.420831640113503e-05,4.797662344431661e-06,-4.25058545619418e-08,-4.25058545619418e-08,6.64381485565223e-05,1.2229832155387268e-05,3.192653794318305e-06,-1.6050085501133559e-06,-4.483286137038099e-07,-4.058227591418681e-07,-4.483286137038099e-07,-4.058227591418681e-07
emblée,0.0005969303686001976,0.0005364201379332332,1.4277219664557501e-05,-4.022453196592265e-08,-4.022453196592265e-08,0.00034811828547771305,-0.0001883018524555202,8.950776698031566e-06,-5.326442966525935e-06,-1.6051925588111494e-07,-1.202947239151923e-07,-1.6051925588111494e-07,-1.202947239151923e-07
embobiner,0.001156743956389067,-0.0001585466895706163,-5.776174655253393e-06,-2.110612118115525e-07,-2.110612118115525e-07,-4.0156664405994766e-05,0.00011839002516462151,-2.3496303224460624e-06,3.426544332807331e-06,-2.906868771699715e-07,-7.962566535841903e-08,-2.906868771699715e-07,-7.962566535841903e-08
embonpoint,0.0008281578400146674,0.0005687959356821043,1.2259334347365143e-05,1.531166084130493e-07,1.531166084130493e-07,0.00034753504582866345,-0.00022126088985344083,7.522149961030346e-06,-4.7371843863347974e-06,3.3127783347896835e-07,1.7816122506591904e-07,3.3127783347896835e-07,1.7816122506591904e-07
embrassa,0.005525562764260973,0.001892181832426323,5.361585402825657e-05,1.674580150596259e-06,1.674580150596259e-06,0.0010820386933141626,-0.0008101431391121602,2.8049043384598294e-05,-2.5566810643658278e-05,1.1074034875751058e-06,-5.671766630211532e-07,1.1074034875751058e-06,-5.671766630211532e-07
embrassades,0.0009377999146817193,0.00016445266443276536,3.8701886590188374e-06,4.346276936136071e-08,4.346276936136071e-08,0.00013126549332702093,-3.318717110574442e-05,2.8141734723806e-06,-1.056015186638238e-06,-9.183461491041383e-09,-5.264623085240209e-08,-9.183461491041383e-09,-5.264623085240209e-08
embrassant,0.001805800085756085,0.001301574145469828,3.407197543758355e-05,8.577089332121812e-07,8.577089332121812e-07,0.0009354815224726833,-0.00036609262299714464,2.2164353078336252e-05,-1.1907622359247298e-05,3.371482951270849e-07,-5.205606380850963e-07,3.371482951270849e-07,-5.205606380850963e-07
embrasse,0.00045449031399772544,5.654713386999827e-05,1.9766403392163256e-06,-1.3389704814338903e-07,-1.3389704814338903e-07,4.0212694907934656e-05,-1.633443896206361e-05,1.321386866145638e-06,-6.552534730706876e-07,-3.3741153691187196e-07,-2.0351448876848293e-07,-3.3741153691187196e-07,-2.0351448876848293e-07
embrasser,0.006873202527822593,0.00503431002316948,0.00013994996772599715,-2.9454380808442355e-07,-2.9454380808442355e-07,0.002997941977014946,-0.0020363680461545344,8.283180362325623e-05,-5.711816410274093e-05,-1.5536995979262133e-06,-1.2591557898417898e-06,-1.5536995979262133e-06,-1.2591557898417898e-06
embrassé,0.0005843170476093419,-0.00018075442923915159,-3.1876689611994707e-06,-1.3668416187025098e-07,-1.3668416187025098e-07,-9.168267292061578e-05,8.90717563185358e-05,-1.778166223939104e-06,1.4095027372603668e-06,-1.3777079368954222e-07,-1.0866318192912386e-09,-1.3777079368954222e-07,-1.0866318192912386e-09
embrasé,0.0010159572559238139,0.00034396805975950827,7.932415612782347e-06,-1.1504938369505296e-07,-1.1504938369505296e-07,0.00019446221866143668,-0.00014950584109807162,4.901797307711692e-06,-3.0306183050706553e-06,-1.791167871997496e-07,-6.406740350469665e-08,-1.791167871997496e-07,-6.406740350469665e-08
embête,0.0022780288067542685,-0.0026579691663806857,-7.46716068259092e-05,6.461920878452815e-08,6.461920878452815e-08,-0.0016019911502477369,0.0010559780161329487,-4.40896359404511e-05,3.05819708854581e-05,7.94832592414264e-07,7.302133836297358e-07,7.94832592414264e-07,7.302133836297358e-07
embêter,0.0007792456056833436,0.00020614546574039094,1.013158770252221e-06,1.6684922738278583e-07,1.6684922738278583e-07,7.904021624895233e-05,-0.0001271052494914386,-2.2123415482303667e-07,-1.2343929250752577e-06,4.884517100047913e-07,3.2160248262200543e-07,4.884517100047913e-07,3.2160248262200543e-07
embêtée,0.0011638224454350813,0.0007464264059167836,2.1100316160155237e-05,-4.983544016304321e-07,-4.983544016304321e-07,0.00039532896116461987,-0.0003510974447521638,1.1763907014824977e-05,-9.336409145330258e-06,-7.48672086047391e-07,-2.5031768441695885e-07,-7.48672086047391e-07,-2.5031768441695885e-07
emmenait,0.0011057652370935148,0.00024901123511761135,9.698136329213373e-06,1.0699261714844051e-07,1.0699261714844051e-07,0.00016738054497595178,-8.163069014165959e-05,5.963570347130611e-06,-3.734565982082762e-06,-2.1568703947106827e-07,-3.226796566195088e-07,-2.1568703947106827e-07,-3.226796566195088e-07
emmener,0.0007731346631624664,0.0007396763399980176,2.2853405729412598e-05,-1.23473907728723e-07,-1.23473907728723e-07,0.0004867415199838791,-0.0002529348200141385,1.4346645596447375e-05,-8.506760132965221e-06,-4.998794350040097e-07,-3.7640552727528665e-07,-4.998794350040097e-07,-3.7640552727528665e-07
emmenée,0.0006059995895422324,0.0006730620425695357,1.87142105302943e-05,-1.8820251108224024e-07,-1.8820251108224024e-07,0.0003650258011813037,-0.000308036241388232,1.0402222890035831e-05,-8.311987640258466e-06,-2.322219849767532e-07,-4.401947389451298e-08,-2.322219849767532e-07,-4.401947389451298e-08
emmenés,0.0008586079501526409,0.00021559307539620312,1.2172297726708272e-05,-4.112862018631487e-07,-4.112862018631487e-07,0.00013563970670726506,-7.995336868893806e-05,7.296574022473308e-06,-4.875723704234965e-06,-9.82302785851946e-07,-5.710165839887974e-07,-9.82302785851946e-07,-5.710165839887974e-07
emmitouflé,0.0009798258883358607,3.814811299778138e-06,6.3353037173818975e-06,-2.5005513912457573e-07,-2.5005513912457573e-07,6.781814664977583e-06,2.967003365199445e-06,3.4390353644540677e-06,-2.89626835292783e-06,-7.780952975496215e-07,-5.280401584250457e-07,-7.780952975496215e-07,-5.280401584250457e-07
emmène,0.0004409353171065449,0.0004453868877728897,1.2488843394727544e-05,5.196046678913448e-08,5.196046678913448e-08,0.00026642925805559305,-0.00017895762971729663,7.396768111426076e-06,-5.0920752833014685e-06,-1.3266779776917184e-07,-1.8462826455830632e-07,-1.3266779776917184e-07,-1.8462826455830632e-07
emmènerai,0.0008586079501526409,0.0006741897606477017,2.1144229485297897e-05,-1.7122954012894838e-07,-1.7122954012894838e-07,0.0003570115954561323,-0.00031717816519156945,1.1579631769045653e-05,-9.564597716252243e-06,-5.582885404490986e-07,-3.8705900032015024e-07,-5.582885404490986e-07,-3.8705900032015024e-07
emmêlées,0.0010475900979756666,6.70738270339318e-05,5.136861432608434e-06,9.455723688482756e-08,9.455723688482756e-08,3.996187177966459e-05,-2.7111955254267216e-05,2.651540625820781e-06,-2.485320806787652e-06,-2.853599769950359e-07,-3.7991721387986345e-07,-2.853599769950359e-07,-3.7991721387986345e-07
empara,0.0016715029936978795,0.0017473412474829414,4.82113426142831e-05,-4.296884500985503e-08,-4.296884500985503e-08,0.0010871462159726525,-0.0006601950315102889,2.9186988319075933e-05,-1.902435429520716e-05,-5.627699887796437e-07,-5.198011437697886e-07,-5.627699887796437e-07,-5.198011437697886e-07
emparé,0.000699601743822342,-0.00036225774670679725,-1.027604941498383e-05,2.3386157924779225e-07,2.3386157924779225e-07,-0.0002393420508617203,0.00012291569584507692,-6.577057264705638e-06,3.6989921502781916e-06,2.879639447882388e-07,5.4102365540446544e-08,2.879639447882388e-07,5.4102365540446544e-08
empilés,0.0008067550495397424,0.00027054710258069936,9.454574568475349e-06,-2.2650714181036104e-07,-2.2650714181036104e-07,8.665773037311029e-05,-0.00018388937220758906,4.472176402319993e-06,-4.982398166155356e-06,-2.827621739438203e-07,-5.625503213345926e-08,-2.827621739438203e-07,-5.625503213345926e-08
empire,0.0004918221916781722,-0.0007078351514973251,-1.8937561664437025e-05,3.524018236438201e-08,3.524018236438201e-08,-0.0004286666681040353,0.00027916848339328975,-1.11846436921814e-05,7.752917972255625e-06,8.445649492154917e-10,-3.4395617415166515e-08,8.445649492154917e-10,-3.4395617415166515e-08
emplacement,0.0005331615440675726,-9.536709197260439e-06,2.397424884278463e-07,-1.1091311331737972e-07,-1.1091311331737972e-07,-1.2337748510048311e-05,-2.801039312787872e-06,1.710306964399822e-07,-6.87117919878641e-08,-1.9224095144527994e-07,-8.132783812790022e-08,-1.9224095144527994e-07,-8.132783812790022e-08
emplir,0.0008281578400146674,3.0866217233878617e-05,-2.339192838079865e-06,2.4321807955586103e-07,2.4321807955586103e-07,2.251470378645226e-05,-8.351513447426352e-06,-1.0744063330813986e-06,1.2647865049984662e-06,3.7168648048605536e-07,1.2846840093019436e-07,3.7168648048605536e-07,1.2846840093019436e-07
emplirent,0.0010117103006021734,0.00024596427181403796,2.7053137896262022e-06,-4.955894723509457e-08,-4.955894723509457e-08,0.00015537927703002514,-9.058499478401281e-05,2.162000064086632e-06,-5.433137255395704e-07,1.5706737688779585e-07,2.0662632412289042e-07,1.5706737688779585e-07,2.0662632412289042e-07
emplit,0.0011462937956313926,0.00020875500115605022,2.9652205365879384e-07,2.637883623277827e-07,2.637883623277827e-07,0.00014206976378888355,-6.668523736716667e-05,3.8642941090789584e-07,8.9907357249102e-08,5.161380118779467e-07,2.5234964955016405e-07,5.161380118779467e-07,2.5234964955016405e-07
