word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tomba,0.0008060821225481771,-0.00045195512302105377,-1.4410667659033087e-05,2.468283882791087e-07,2.468283882791087e-07,-0.0002567436520752346,0.00019521147094581916,-8.084329989824062e-06,6.326337669209025e-06,3.673961608887026e-07,1.2056777260959388e-07,3.673961608887026e-07,1.2056777260959388e-07
tombaient,0.0009465407260477652,-0.0006784022572081335,-1.2785815641763176e-05,4.6249018496835855e-07,4.6249018496835855e-07,-0.0004560681645139752,0.00022233409269415837,-8.719841399669025e-06,4.065974242094152e-06,6.057185708914875e-07,1.432283859231289e-07,6.057185708914875e-07,1.432283859231289e-07
tombait,0.005603458926351174,-0.0009344773851010682,-3.7422358110348716e-05,1.4751347080201282e-06,1.4751347080201282e-06,-0.0006009477019520338,0.00033352968314903436,-2.334119985289709e-05,1.4081158257451627e-05,1.3243478868576431e-06,-1.507868211624852e-07,1.3243478868576431e-06,-1.507868211624852e-07
tombant,0.000965562200579936,-0.0009587984314991746,-2.2853488308811314e-05,1.3707306980989475e-07,1.3707306980989475e-07,-0.000600517569903079,0.00035828086159609557,-1.3890493516349485e-05,8.962994792461827e-06,3.0398396449281873e-07,1.6691089468292398e-07,3.0398396449281873e-07,1.6691089468292398e-07
tombeau,0.0011086297239162209,-0.00035656839756874597,-3.328929333277079e-06,2.3590367245755832e-08,2.3590367245755832e-08,-0.00014029301546203548,0.00021627538210671052,-6.781042078076233e-07,2.6508251254694554e-06,-3.2331436325872627e-07,-3.469047305044821e-07,-3.2331436325872627e-07,-3.469047305044821e-07
tombât,0.002009299071955291,-0.002163406985224201,-5.793525703451152e-05,-3.3439389717450183e-07,-3.3439389717450183e-07,-0.0012828372852878008,0.0008805696999364001,-3.286676931527025e-05,2.5068487719241273e-05,9.560805782163283e-07,1.2904744753908301e-06,9.560805782163283e-07,1.2904744753908301e-06
tordait,0.002462184491439221,-0.0003345967105466053,-4.703887374322223e-06,-9.560093965292379e-07,-9.560093965292379e-07,-7.648738570459825e-05,0.00025810932484200704,-2.3744578215527967e-07,4.466441592166944e-06,-2.566340456095759e-06,-1.610331059566521e-06,-2.566340456095759e-06,-1.610331059566521e-06
tordant,0.002802982044430872,0.00047712886298686237,9.57446812172036e-06,5.00728405912776e-08,5.00728405912776e-08,0.0004009003798720021,-7.622848311486024e-05,7.980895249868204e-06,-1.5935728718521563e-06,-6.534096175246125e-07,-7.034824581158901e-07,-6.534096175246125e-07,-7.034824581158901e-07
tordit,0.004241830626792872,-6.935456550695008e-05,-9.51698353048678e-06,-2.6059933506690535e-08,-2.6059933506690535e-08,-9.636415115884223e-05,-2.7009585651892144e-05,-6.334244796454674e-06,3.1827387340321052e-06,9.461522160944224e-07,9.72212149601113e-07,9.461522160944224e-07,9.72212149601113e-07
torpeur,0.0010738080305136503,6.334555162186998e-05,-1.486938604007882e-06,-4.6611649368305105e-07,-4.6611649368305105e-07,2.1493419194365146e-05,-4.185213242750484e-05,-1.4100663955124408e-06,7.687220849544126e-08,-4.008365345014904e-07,6.527995918156064e-08,-4.008365345014904e-07,6.527995918156064e-08
torse,0.001691322260948169,0.0006277545358810382,1.727312168216129e-05,3.2033078382333163e-07,3.2033078382333163e-07,0.00047625074019396006,-0.00015150379568707812,1.1382919092321673e-05,-5.89020258983962e-06,4.3491395661363664e-07,1.14583172790305e-07,4.3491395661363664e-07,1.14583172790305e-07
tort,0.0006532433389173106,-0.0005520653005010891,-1.1349547446219019e-05,-2.2661229127353403e-07,-2.2661229127353403e-07,-0.0003401597560193142,0.00021190554448177488,-6.600992875767811e-06,4.748554570451208e-06,-8.89154348542092e-08,1.3769685641932482e-07,-8.89154348542092e-08,1.3769685641932482e-07
torturée,0.0015654420797773388,0.001584355487511365,3.129479586680918e-05,-4.4881761528156995e-07,-4.4881761528156995e-07,0.0009047691784921346,-0.0006795863090192303,1.765797863744669e-05,-1.3636817229362491e-05,-7.274500390296589e-07,-2.7863242374808897e-07,-7.274500390296589e-07,-2.7863242374808897e-07
total,0.0009268716570853627,-0.0005826724068147121,-1.6574585236523706e-05,1.133497539154128e-07,1.133497539154128e-07,-0.0003581084165349995,0.0002245639902797126,-1.0075730527089807e-05,6.498854709433901e-06,3.9394140252021793e-07,2.8059164860480513e-07,3.9394140252021793e-07,2.8059164860480513e-07
totalement,0.000796874454925332,1.6506547895643684e-05,-3.052544058174916e-06,1.8089506372366058e-07,1.8089506372366058e-07,7.776450328912605e-06,-8.730097566731081e-06,-1.7996961557499674e-06,1.2528479024249484e-06,3.6489949876854e-07,1.8400443504487943e-07,3.6489949876854e-07,1.8400443504487943e-07
toucha,0.0031472363733487736,-7.620706898640763e-05,8.997415184325481e-06,8.58711660476797e-08,8.58711660476797e-08,5.7293177847648975e-06,8.193638677117253e-05,5.114824901058315e-06,-3.882590283267166e-06,-9.310999329920606e-07,-1.0169710990397403e-06,-9.310999329920606e-07,-1.0169710990397403e-06
touchait,0.0026223906023643087,-0.0009935595349403782,-1.7663468319709798e-05,-1.471923354025992e-07,-1.471923354025992e-07,-0.000620455067845515,0.0003731044670948632,-1.2107232088120079e-05,5.5562362315897205e-06,-2.4053808209878753e-07,-9.334574669618836e-08,-2.4053808209878753e-07,-9.334574669618836e-08
touchante,0.001365755326132611,0.0009219777042348784,2.1613459064553343e-05,-1.7389932400780946e-07,-1.7389932400780946e-07,0.0005295402049129277,-0.0003924374993219507,1.220786829473433e-05,-9.405590769819016e-06,-3.6197101413679823e-07,-1.8807169012898878e-07,-3.6197101413679823e-07,-1.8807169012898878e-07
touche,0.0006658580624853824,-6.54284053388488e-05,1.6211366343779441e-06,-3.1574243133902247e-07,-3.1574243133902247e-07,-1.0403393493829665e-05,5.502501184501914e-05,1.2841463057177961e-06,-3.369903286601481e-07,-8.405612358621074e-07,-5.248188045230849e-07,-8.405612358621074e-07,-5.248188045230849e-07
touchent,0.0012266084835177832,2.626338924452277e-05,2.6322015112616333e-06,-2.023578712318321e-07,-2.023578712318321e-07,5.152126602500618e-05,2.525787678048341e-05,1.7168281739376556e-06,-9.153733373239777e-07,-5.681508769315739e-07,-3.6579300569974185e-07,-5.681508769315739e-07,-3.6579300569974185e-07
touffe,0.00296174206627118,-0.0013633486544099888,-2.33920052997221e-05,-1.0731836918027714e-07,-1.0731836918027714e-07,-0.0007665225903767724,0.0005968260640332163,-1.1428725702613035e-05,1.1963279597109065e-05,6.565542525337169e-07,7.63872621713994e-07,6.565542525337169e-07,7.63872621713994e-07
tourbillon,0.0010926839797258093,0.0005765816801484447,1.1660100084741566e-05,-5.307458242774504e-07,-5.307458242774504e-07,0.00032213451908397054,-0.00025444716106447413,6.519234842733714e-06,-5.140865242007852e-06,-9.310012113674983e-07,-4.002553870900479e-07,-9.310012113674983e-07,-4.002553870900479e-07
tourmentait,0.001449732613552393,9.080723368121323e-05,4.963802492661671e-06,-5.897925940628329e-07,-5.897925940628329e-07,3.6712660175733598e-06,-8.713596766363986e-05,2.0556895860812218e-06,-2.908112906580449e-06,-4.2305679451345263e-07,1.6673579954938025e-07,-4.2305679451345263e-07,1.6673579954938025e-07
tourmenter,0.0013686453808269474,0.00023491294372932848,1.1023524184617894e-05,-3.813502442185004e-09,-3.813502442185004e-09,0.00019505992505036536,-3.985301867896312e-05,6.782061315731812e-06,-4.2414628688860815e-06,-5.138231945025175e-07,-5.100096920603325e-07,-5.138231945025175e-07,-5.100096920603325e-07
tourmenté,0.0012517387852674113,-0.0005063457694962356,-1.4645799163820131e-05,4.2521875919758154e-07,4.2521875919758154e-07,-0.00029476998224174373,0.00021157578725449183,-8.42435241999294e-06,6.22144674382719e-06,4.962042226884776e-07,7.098546349089601e-08,4.962042226884776e-07,7.098546349089601e-08
tourna,0.00459204995626371,0.002899886963759127,5.010170926596087e-05,4.5741128374814197e-07,4.5741128374814197e-07,0.0016680630465630737,-0.0012318239171960532,2.8591867779665188e-05,-2.1509841486295683e-05,4.809680060130744e-07,2.3556722264932452e-08,4.809680060130744e-07,2.3556722264932452e-08
tournaient,0.0020570376809270663,6.409893166548609e-05,-6.3922696167223595e-06,4.386613144904849e-07,4.386613144904849e-07,1.3437605422351145e-05,-5.066132624313494e-05,-3.3341496675976896e-06,3.0581199491246704e-06,2.282275694544652e-07,-2.104337450360197e-07,2.282275694544652e-07,-2.104337450360197e-07
tournait,0.0027949409962247295,-0.0016292851041728787,-3.658976831545262e-05,7.69882447143903e-07,7.69882447143903e-07,-0.0010797482551398818,0.0005495368490329969,-2.369044917504766e-05,1.2899319140404961e-05,9.788688114943942e-07,2.0898636435049124e-07,9.788688114943942e-07,2.0898636435049124e-07
tournant,0.0013064866778346213,-0.0006043924280662976,-9.252719002800287e-06,-3.42577554894692e-07,-3.42577554894692e-07,-0.000382230896629108,0.0002221615314371896,-5.785927526265277e-06,3.466791476535009e-06,-6.885904822514517e-07,-3.4601292735675973e-07,-6.885904822514517e-07,-3.4601292735675973e-07
tournée,0.0007672598797825103,-0.0002920507725312709,-6.715214286201409e-06,-1.874811218991965e-08,-1.874811218991965e-08,-0.0001537247025314044,0.0001383260699998665,-3.6440336935348953e-06,3.0711805926665135e-06,-1.0798894833246428e-07,-8.924083614254463e-08,-1.0798894833246428e-07,-8.924083614254463e-08
toussait,0.003564372306755173,-0.0026761416112915434,-5.3155789682977716e-05,1.604868313652654e-06,1.604868313652654e-06,-0.001682945358875506,0.0009931962524160373,-3.2649086554530604e-05,2.0506703128447108e-05,1.6055150718770237e-06,6.467582243696456e-10,1.6055150718770237e-06,6.467582243696456e-10
toutefois,0.005134436745345512,0.000718638749786851,-1.0083557620116495e-05,2.3481197768078502e-06,2.3481197768078502e-06,0.00046819855196128085,-0.0002504401978255701,-4.871647694995013e-06,5.211909925121482e-06,3.296187765049638e-06,9.480679882417877e-07,3.296187765049638e-06,9.480679882417877e-07
toux,0.001161451944469203,0.0006033771261275658,1.7614829365733884e-05,8.591184134565005e-08,8.591184134565005e-08,0.0003693962223216824,-0.00023398090380588338,1.0095206503267911e-05,-7.519622862465972e-06,-9.810336486423686e-08,-1.840152062098869e-07,-9.810336486423686e-08,-1.840152062098869e-07
trace,0.0019250297302715726,0.0009694939977046941,2.5498253395667715e-05,-7.203588560115996e-07,-7.203588560115996e-07,0.0006390143244813462,-0.0003304796732233479,1.6302329094620886e-05,-9.195924301046831e-06,-4.962284286908818e-07,2.2413042732071783e-07,-4.962284286908818e-07,2.2413042732071783e-07
traces,0.0006903280755362533,-5.380691176281646e-05,-6.265008741058846e-07,-1.503846763066058e-07,-1.503846763066058e-07,1.9423874406614396e-05,7.323078616943085e-05,1.7322585270918052e-07,7.997267268150651e-07,-3.715092396621739e-07,-2.211245633555681e-07,-3.715092396621739e-07,-2.211245633555681e-07
tracée,0.0014989715031673702,-0.000848027452041504,-1.0714650801870283e-05,-7.906368320956478e-07,-7.906368320956478e-07,-0.0005828682392811246,0.00026515921276037936,-8.220830396689749e-06,2.4938204051805336e-06,-7.468666883292181e-07,4.377014376642976e-08,-7.468666883292181e-07,4.377014376642976e-08
tracées,0.0015410451359966625,0.00018660691584874962,6.814160182333705e-06,-4.624667567032429e-07,-4.624667567032429e-07,0.00015068450202478033,-3.592241382396929e-05,4.207827005639836e-06,-2.6063331766938686e-06,-1.4559613994931896e-06,-9.934946427899467e-07,-1.4559613994931896e-06,-9.934946427899467e-07
tragique,0.005196046522694943,-0.0028843587643732314,-8.611718042334562e-05,7.486899175023978e-07,7.486899175023978e-07,-0.001861584435993041,0.0010227743283801906,-5.198830158949615e-05,3.412887883384946e-05,5.956646241800523e-07,-1.5302529332234544e-07,5.956646241800523e-07,-1.5302529332234544e-07
tragiquement,0.0018341086643417163,0.0006009698286547327,8.383700445012202e-06,2.8543840812901947e-07,2.8543840812901947e-07,0.0003432026322116596,-0.0002577671964430731,5.213039957714572e-06,-3.17066048729763e-06,4.4281993783207363e-07,1.5738152970305417e-07,4.4281993783207363e-07,1.5738152970305417e-07
tragiques,0.001377408690952833,7.741333877100273e-05,1.3689287470023178e-06,-5.127740470178981e-08,-5.127740470178981e-08,-2.2856045280001597e-05,-0.00010026938405100432,-8.889851468010457e-07,-2.2579138938033636e-06,-1.2507143399562688e-07,-7.379402929383707e-08,-1.2507143399562688e-07,-7.379402929383707e-08
trahie,0.0013744718966048944,0.0003324056696411506,8.929709577835805e-06,1.7161561805979305e-07,1.7161561805979305e-07,0.00016300274546300503,-0.0001694029241781456,4.2755874256320295e-06,-4.654122152203776e-06,5.670185716478268e-07,3.954029535880338e-07,5.670185716478268e-07,3.954029535880338e-07
trahissait,0.0011714480787293393,-0.0004431653672305587,-9.77799785191904e-06,-5.899894159834403e-08,-5.899894159834403e-08,-0.00026367298793106487,0.00017949237929949384,-5.268378619443452e-06,4.509619232475588e-06,3.299180417465336e-07,3.8891698334487765e-07,3.299180417465336e-07,3.8891698334487765e-07
trait,0.002155736331907597,-0.001760343439581247,-3.918580627264181e-05,-1.6938813672127113e-07,-1.6938813672127113e-07,-0.0010602070830253575,0.0007001363565558895,-2.2174355072445948e-05,1.701145120019586e-05,-1.7435603845796412e-07,-4.967901736692994e-09,-1.7435603845796412e-07,-4.967901736692994e-09
traite,0.0009004760568172695,0.0006318767443885124,1.4212393441799962e-05,-3.445016689578059e-07,-3.445016689578059e-07,0.00037313085438781153,-0.0002587458900007009,8.153780780169034e-06,-6.058612661630928e-06,-3.535221342286452e-07,-9.020465270839271e-09,-3.535221342286452e-07,-9.020465270839271e-09
traitement,0.0009895898525163305,0.00019055001238940528,3.4802329305679414e-07,-1.6584989421746356e-07,-1.6584989421746356e-07,0.0001095755736706584,-8.097443871874688e-05,6.375691155774319e-08,-2.8426638149905095e-07,-1.794797773467551e-07,-1.3629883129291539e-08,-1.794797773467551e-07,-1.3629883129291539e-08
traiter,0.0008434465988382864,-0.000193278029238681,-4.2753371526612994e-06,1.418974584215623e-07,1.418974584215623e-07,-0.00012430944244380974,6.896858679487125e-05,-2.5001266581528233e-06,1.7752104945084757e-06,1.1224296036581714e-07,-2.9654498055745166e-08,1.1224296036581714e-07,-2.9654498055745166e-08
traitez,0.0018409612582450327,0.000796375739078771,1.111154433814017e-05,-2.50788062056882e-07,-2.50788062056882e-07,0.00033606826985430494,-0.00046030746922446605,4.828227751538818e-06,-6.283316586601351e-06,8.179926947811448e-08,3.325873315349965e-07,8.179926947811448e-08,3.325873315349965e-07
tranquillement,0.0007437543342087532,0.0002663870008078513,8.87763835608057e-06,9.496209433874467e-09,9.496209433874467e-09,0.00016861338033155016,-9.777362047630117e-05,5.285474043902261e-06,-3.592164312178311e-06,-7.550217213646488e-08,-8.499838157033935e-08,-7.550217213646488e-08,-8.499838157033935e-08
transformaient,0.00182065677021468,0.0022556430453748934,5.310027766954207e-05,6.970281327083347e-08,6.970281327083347e-08,0.0013532362655121518,-0.0009024067798627416,3.1318824796779026e-05,-2.1781452872763047e-05,4.1526007606675455e-07,3.4555726279592107e-07,4.1526007606675455e-07,3.4555726279592107e-07
transformait,0.001258798590748501,0.0012558093858735433,3.0009971246728635e-05,2.5212269479660896e-07,2.5212269479660896e-07,0.0008106785145684732,-0.00044513087130507005,1.8071396130806034e-05,-1.1938575115922603e-05,-2.9512883226071703e-07,-5.47251527057326e-07,-2.9512883226071703e-07,-5.47251527057326e-07
transforme,0.0011287749246195443,0.00016868580445063606,5.665776727333184e-06,3.058041129804811e-07,3.058041129804811e-07,0.00011671591527522534,-5.1969889175410706e-05,3.687934782546302e-06,-1.9778419447868822e-06,5.437470541844174e-08,-2.514294075620394e-07,5.437470541844174e-08,-2.514294075620394e-07
transformer,0.0008683161217796433,0.00029229252374971367,9.194856342173037e-06,-1.3513677461348196e-07,-1.3513677461348196e-07,0.00018372979610747312,-0.00010856272764224056,5.648047883164731e-06,-3.5468084590083064e-06,-3.9689817392881716e-07,-2.617613993153352e-07,-3.9689817392881716e-07,-2.617613993153352e-07
transparent,0.0011269124474816087,-0.0002779624125029323,3.14884759097334e-06,-6.253043083633036e-07,-6.253043083633036e-07,-0.0001988613659753371,7.91010465275952e-05,1.3210129595156091e-06,-1.8278346314577307e-06,-8.317413300540192e-07,-2.0643702169071562e-07,-8.317413300540192e-07,-2.0643702169071562e-07
transparente,0.0011269124474816087,0.0012489451770762313,2.719705119044952e-05,2.9226982858452925e-07,2.9226982858452925e-07,0.0008001869388676198,-0.0004487582382086114,1.6673709432713802e-05,-1.052334175773572e-05,1.3257720291419083e-07,-1.5969262567033842e-07,1.3257720291419083e-07,-1.5969262567033842e-07
transparentes,0.0015292445150511418,-0.0004250308564950207,-1.2530958771172142e-05,2.901595688111854e-07,2.901595688111854e-07,-0.00028242814617800133,0.00014260271031701937,-7.568409554119116e-06,4.962549217053027e-06,6.610167566978352e-07,3.708571878866498e-07,6.610167566978352e-07,3.708571878866498e-07
travaillait,0.0007577356156534137,-2.8987680212962906e-05,2.0173078455615406e-06,-1.5591259965887644e-07,-1.5591259965887644e-07,-6.643348042039436e-05,-3.744580020743146e-05,1.369607507296886e-07,-1.880347094831852e-06,-2.135247498027472e-07,-5.761215014387076e-08,-2.135247498027472e-07,-5.761215014387076e-08
travaillent,0.0010704452171675267,-0.00021648556217169397,-1.9266813726964537e-06,1.982794677959157e-07,1.982794677959157e-07,-0.00011544039488579315,0.00010104516728590082,-1.3293786426831869e-06,5.973027300132667e-07,1.0845371276738709e-07,-8.982575502852861e-08,1.0845371276738709e-07,-8.982575502852861e-08
traversa,0.0035872301238108126,-0.0022981163374932983,-6.041113806502946e-05,6.246758170113544e-07,6.246758170113544e-07,-0.0014003339144160905,0.0008977824230772079,-3.370658369650528e-05,2.6704554368524184e-05,1.9507817295266086e-06,1.3261059125152541e-06,1.9507817295266086e-06,1.3261059125152541e-06
traversaient,0.0011878334952980304,-0.0002207534853444115,-4.922931880177403e-06,-1.4843406601813603e-07,-1.4843406601813603e-07,-0.00014820787980421025,7.254560554020125e-05,-3.1832200577532047e-06,1.7397118224241985e-06,3.187506859093895e-08,1.8030913460907496e-07,3.187506859093895e-08,1.8030913460907496e-07
traversait,0.004465817719531429,-0.0020430066452162667,-5.3933941107568937e-05,2.9820878398804376e-07,2.9820878398804376e-07,-0.0011561626165169697,0.0008868440286992968,-3.113209972072085e-05,2.280184138684809e-05,-6.554490530925899e-07,-9.536578370806336e-07,-6.554490530925899e-07,-9.536578370806336e-07
traverser,0.0006698608287095373,-0.00012440210404198352,-3.2699991460862175e-06,7.406303123737904e-08,7.406303123737904e-08,-4.368279727638305e-05,8.071930676560047e-05,-1.2156681248290204e-06,2.054331021257197e-06,4.2534924366011935e-09,-6.980953880077785e-08,4.2534924366011935e-09,-6.980953880077785e-08
traversèrent,0.0012378878519109415,-5.973174229970425e-05,-6.7706277359249315e-06,-8.976786970908745e-08,-8.976786970908745e-08,-0.00012144722838923013,-6.171548608952588e-05,-5.234689931569948e-06,1.5359378043549838e-06,2.178431018359286e-07,3.0761097154501606e-07,2.178431018359286e-07,3.0761097154501606e-07
traversé,0.0037558317007011783,-0.003240739345978348,-7.245285874539947e-05,-1.1446652285164482e-06,-1.1446652285164482e-06,-0.0017361237798274754,0.0015046155661508727,-3.92132232628077e-05,3.323963548259178e-05,-3.2092901351044487e-06,-2.0646249065880006e-06,-3.2092901351044487e-06,-2.0646249065880006e-06
traçant,0.0017291392374070137,0.001414098700558531,3.2697103646480804e-05,-1.21432468661335e-07,-1.21432468661335e-07,0.0008877012605781275,-0.0005263974399804035,1.9540240438054763e-05,-1.3156863208426045e-05,-8.818302823795116e-07,-7.603978137181766e-07,-8.818302823795116e-07,-7.603978137181766e-07
traîna,0.001329516585787013,-0.0006660704772503005,-1.2137125080175024e-05,-7.174702227844542e-08,-7.174702227844542e-08,-0.00043479700370397816,0.0002312734735463224,-8.003643537587393e-06,4.13348154258763e-06,1.7085554680479665e-07,2.426025690832421e-07,1.7085554680479665e-07,2.426025690832421e-07
traînait,0.002661431640274469,-0.0015084289761232413,-4.3531840944351e-05,9.760445273273629e-07,9.760445273273629e-07,-0.0008783024579569259,0.0006301265181663155,-2.4518736313260087e-05,1.9013104631090913e-05,1.5946127838186627e-06,6.185682564912997e-07,1.5946127838186627e-06,6.185682564912997e-07
treize,0.0008694739841331015,0.0004390556728764522,7.220180640479995e-06,-3.355851043772981e-07,-3.355851043772981e-07,0.00023058241811029704,-0.00020847325476615515,3.879710487215555e-06,-3.34047015326444e-06,-1.4952511435481035e-07,1.8605999002248775e-07,-1.4952511435481035e-07,1.8605999002248775e-07
tremblaient,0.00649384210647005,-0.0015746095765030235,-2.764056588872122e-05,-1.0779835588081285e-06,-1.0779835588081285e-06,-0.0010098765997300918,0.0005647329767729318,-1.769103790740312e-05,9.949527981318102e-06,-7.363495425752323e-07,3.416340162328961e-07,-7.363495425752323e-07,3.416340162328961e-07
tremblait,0.0074634074577455654,-0.00023132402337415348,-1.999581552623724e-05,-2.438045505002115e-06,-2.438045505002115e-06,-0.00023349191712200944,-2.167893747855958e-06,-1.1563199266232376e-05,8.432616260004866e-06,-4.924253545980121e-06,-2.4862080409780062e-06,-4.924253545980121e-06,-2.4862080409780062e-06
tremblant,0.006616449904537687,0.0019087265234552845,5.2353581410555624e-05,-1.5713819081945013e-06,-1.5713819081945013e-06,0.0011717507186443236,-0.0007369758048109609,2.9106653132227354e-05,-2.324692827832827e-05,-1.1301609719819816e-07,1.4583658109963032e-06,-1.1301609719819816e-07,1.4583658109963032e-06
tremblante,0.006515243480907287,0.008727172785473344,0.00021687068057490291,-2.2259765624192295e-07,-2.2259765624192295e-07,0.005767809397282904,-0.0029593633881904403,0.00013438443048648658,-8.248625008841633e-05,-3.1797938682748425e-06,-2.9571962120329196e-06,-3.1797938682748425e-06,-2.9571962120329196e-06
tremblantes,0.008601920261771204,0.012541002466300001,0.00029716791761870605,-2.637791209796808e-06,-2.637791209796808e-06,0.007394074852509207,-0.005146927613790795,0.00017021264329069005,-0.00012695527432801597,-4.837038819486845e-06,-2.199247609690037e-06,-4.837038819486845e-06,-2.199247609690037e-06
tremblants,0.0014916589902563865,0.0020803193347663333,4.455200271956628e-05,5.816784563861108e-07,5.816784563861108e-07,0.0013421559985989514,-0.0007381633361673819,2.7493805770631664e-05,-1.7058196948934617e-05,1.5454138793886467e-07,-4.2713706844724616e-07,1.5454138793886467e-07,-4.2713706844724616e-07
tremble,0.0010162417229733762,0.0008821678686264275,2.7536443743273777e-05,-3.9826230876289195e-07,-3.9826230876289195e-07,0.0006163238618821338,-0.0002658440067442937,1.742670127719589e-05,-1.0109742466077886e-05,-7.792463563023386e-07,-3.809840475394466e-07,-7.792463563023386e-07,-3.809840475394466e-07
tremblement,0.0009600593857894726,0.00010469719558444029,4.461827644073761e-06,-3.973403688444694e-07,-3.973403688444694e-07,5.97790814875036e-06,-9.871928743568993e-05,1.9354714680545013e-06,-2.5263561760192593e-06,-6.567627977771233e-07,-2.5942242893265395e-07,-6.567627977771233e-07,-2.5942242893265395e-07
tremblent,0.001401491022215436,0.0007366842043594055,1.7335853591059986e-05,-3.3918373813661387e-07,-3.3918373813661387e-07,0.0004774785942742752,-0.0002592056100851303,1.0518876339893732e-05,-6.816977251166256e-06,-7.771546625278163e-07,-4.3797092439120244e-07,-7.771546625278163e-07,-4.3797092439120244e-07
trembler,0.0031552739995395628,0.0037104045599452287,8.428476527679772e-05,-1.799979123104081e-06,-1.799979123104081e-06,0.0024030971682488115,-0.0013073073916964174,5.2214198582112775e-05,-3.2070566694684955e-05,-3.4358365207096634e-06,-1.6358573976055824e-06,-3.4358365207096634e-06,-1.6358573976055824e-06
tremplin,0.0020793664794856908,-0.0006247864291387335,-2.3241557839324094e-05,5.37049085670874e-07,5.37049085670874e-07,-0.00039442587415522125,0.0002303605549835122,-1.317518147886987e-05,1.0066376360454222e-05,9.388919748515582e-07,4.0184288918068425e-07,9.388919748515582e-07,4.0184288918068425e-07
trempés,0.0025660295133674805,0.001170072139571619,3.447570300984615e-05,-1.0456959027491275e-06,-1.0456959027491275e-06,0.0007540758864129145,-0.0004159962531587046,2.035065675200946e-05,-1.412504625783669e-05,-2.8964571811589827e-06,-1.8507612784098552e-06,-2.8964571811589827e-06,-1.8507612784098552e-06
tressaillement,0.001627014286813634,-0.000606333550833819,-9.627723077266927e-06,-1.0197930012688481e-07,-1.0197930012688481e-07,-0.00040739924862153397,0.00019893430221228499,-6.601659546468571e-06,3.0260635307983563e-06,1.3513026517781443e-07,2.3710956530469924e-07,1.3513026517781443e-07,2.3710956530469924e-07
tressaillir,0.001321485373520834,0.00012035491222416172,1.058153202035901e-05,-2.0104493078982698e-07,-2.0104493078982698e-07,0.00010908237093066339,-1.1272541293498329e-05,5.946110422890382e-06,-4.635421597468629e-06,-8.258891918719388e-07,-6.248442610821118e-07,-8.258891918719388e-07,-6.248442610821118e-07
tressaillit,0.0036664839715937372,0.000637856846837634,-3.1929246004653144e-06,8.247755890098584e-08,8.247755890098584e-08,0.0004317318894406258,-0.0002061249573970082,-1.0124845199452234e-06,2.180440080520091e-06,-7.816942310313121e-07,-8.641717899322979e-07,-7.816942310313121e-07,-8.641717899322979e-07
tressés,0.0034925079306125117,0.0011718472417230797,2.738061156575506e-05,-1.432295203676646e-06,-1.432295203676646e-06,0.0007699772856739056,-0.0004018699560491741,1.734903050133231e-05,-1.003158106442275e-05,-2.0483157616300128e-06,-6.160205579533668e-07,-2.0483157616300128e-06,-6.160205579533668e-07
tribunal,0.0033585767032956286,0.0003936502824975322,-1.590436582831881e-05,6.560194228255253e-07,6.560194228255253e-07,0.00011296490711802297,-0.00028068537537950924,-1.1535913997387251e-05,4.368451830931556e-06,5.089874418466148e-07,-1.470319809789105e-07,5.089874418466148e-07,-1.470319809789105e-07
tricot,0.001401491022215436,0.0003128671266304867,1.1001531435693725e-05,-5.134311666796883e-07,-5.134311666796883e-07,0.00016612872065146855,-0.00014673840597901816,5.780587325520935e-06,-5.220944110172789e-06,-1.0925378443513958e-06,-5.791066776717076e-07,-1.0925378443513958e-06,-5.791066776717076e-07
triomphant,0.0036466737642339474,-0.00025441960152447105,-1.0314898409659331e-05,-2.2297959769884926e-06,-2.2297959769884926e-06,-0.0004610307778535852,-0.00020661117632911417,-1.1596997055808593e-05,-1.2820986461492626e-06,-2.8726829019685485e-06,-6.428869249800561e-07,-2.8726829019685485e-06,-6.428869249800561e-07
triomphante,0.0067858801510307645,0.002171467645579279,8.399310068137194e-05,7.168871454382609e-07,7.168871454382609e-07,0.0012598604731128883,-0.000911607172466391,4.8801504051164206e-05,-3.519159663020774e-05,-1.333973671977948e-06,-2.050860817416209e-06,-1.333973671977948e-06,-2.050860817416209e-06
triomphe,0.0034825372505956774,-0.0030420480419232915,-6.0805126846485774e-05,7.730605376063307e-08,7.730605376063307e-08,-0.001686739814289625,0.0013553082276336664,-3.414653406732547e-05,2.6658592779160306e-05,-7.291984477240151e-07,-8.065045014846482e-07,-7.291984477240151e-07,-8.065045014846482e-07
triompher,0.0014171016614404662,-0.0017729280385756097,-3.706727225992408e-05,-1.1527043174812356e-07,-1.1527043174812356e-07,-0.001052171471481329,0.0007207565670942807,-2.1285656506202585e-05,1.5781615753721493e-05,-4.284200692525692e-07,-3.1314963750444563e-07,-4.284200692525692e-07,-3.1314963750444563e-07
triomphes,0.0019556714765562536,-0.0009517801347166362,-2.5092773955499417e-05,2.75730245512548e-08,2.75730245512548e-08,-0.0005411838190921501,0.00041059631562448607,-1.4800375915602873e-05,1.0292398039896546e-05,5.909335767438835e-07,5.633605521926287e-07,5.909335767438835e-07,5.633605521926287e-07
