word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueil,0.0070704299767652395,0.003273949486330722,0.00010375943561308505,-8.264213601656297e-07,-8.264213601656297e-07,0.0019161836482545667,-0.0013577658380761555,5.689209762806969e-05,-4.6867337985015365e-05,-1.39916947067791e-06,-5.727481105122803e-07,-1.39916947067791e-06,-5.727481105122803e-07
accueilli,0.007161860490317468,-5.863058796467604e-05,1.201197544803831e-06,1.1160780091133656e-07,1.1160780091133656e-07,-0.0001744503763860031,-0.00011581978842132707,2.668626316198061e-06,1.4674287713942303e-06,-1.4099139659086525e-06,-1.521521766819989e-06,-1.4099139659086525e-06,-1.521521766819989e-06
accueillie,0.0017222506392531277,0.0013229176264787147,4.9223730523587504e-05,-1.3770551105508033e-07,-1.3770551105508033e-07,0.0007658386695128662,-0.0005570789569658486,2.791189207114506e-05,-2.131183845244244e-05,1.7743976766791474e-07,3.1514527872299507e-07,1.7743976766791474e-07,3.1514527872299507e-07
accueillir,0.0046164493177795205,0.0039642406811498665,0.00010689170062094923,-1.6738615851189434e-06,-1.6738615851189434e-06,0.0021667881805890405,-0.0017974525005608258,5.83027862045435e-05,-4.858891441640573e-05,-4.375571309066945e-06,-2.701709723948002e-06,-4.375571309066945e-06,-2.701709723948002e-06
accueillirent,0.002323148099438287,-0.0003935344835531551,-1.5487986852915625e-05,4.941387531893484e-08,4.941387531893484e-08,-0.0001973555333441692,0.0001961789502089859,-8.626830401174293e-06,6.8611564517413336e-06,-1.8953316799840788e-07,-2.389470433173427e-07,-1.8953316799840788e-07,-2.389470433173427e-07
accueillit,0.006075656664528198,0.004724994230612315,0.00010452140241901337,-1.3588833838932538e-06,-1.3588833838932538e-06,0.002700669218146435,-0.00202432501246588,6.030255329982917e-05,-4.4218849119184195e-05,-2.0838927034442916e-06,-7.250093195510378e-07,-2.0838927034442916e-06,-7.250093195510378e-07
acculer,0.003217965835922932,0.00011602190619724052,5.878907592546318e-06,-1.7709941362411657e-07,-1.7709941362411657e-07,0.00010249008674359479,-1.3531819453645724e-05,2.4334357239116916e-06,-3.445471868634626e-06,-8.563193264311804e-08,9.146748098099853e-08,-8.563193264311804e-08,9.146748098099853e-08
accumulation,0.0025658473852020816,-0.0007347754306373589,-2.1228304643256823e-05,-4.3240399622707876e-07,-4.3240399622707876e-07,-0.00038727141922768047,0.0003475040114096784,-1.2578897997242774e-05,8.649406646014047e-06,-6.757805206634762e-07,-2.433765244363974e-07,-6.757805206634762e-07,-2.433765244363974e-07
accumuler,0.0044884757912576935,-0.0005800065665673771,-8.816064817871885e-06,-9.063300128585434e-08,-9.063300128585434e-08,-0.0002702260994891344,0.0003097804670782426,-7.177368367808821e-06,1.6386964500630638e-06,1.0618344790794597e-06,1.152467480365314e-06,1.0618344790794597e-06,1.152467480365314e-06
accumulé,0.002302641448181757,0.00024816727626088384,1.8092564474632396e-05,4.2241205597871605e-07,4.2241205597871605e-07,3.28614237843762e-05,-0.00021530585247650765,6.324511165841687e-06,-1.1768053308790707e-05,1.4646836207381939e-06,1.0422715647594778e-06,1.4646836207381939e-06,1.0422715647594778e-06
accusait,0.0032832772912500955,-0.002090930091636106,-6.889915764639563e-05,7.764989012349093e-08,7.764989012349093e-08,-0.001115220433572795,0.0009757096580633115,-3.6164970839780856e-05,3.2734186806614775e-05,5.53469971370162e-07,4.7582008124667104e-07,5.53469971370162e-07,4.7582008124667104e-07
accusant,0.002263212765147996,-0.00036072955093511096,-1.83765228916624e-05,-2.9191209557431015e-07,-2.9191209557431015e-07,-0.00012455457970618616,0.0002361749712289248,-8.24358322893985e-06,1.0132939662722551e-05,-2.8584028036356166e-07,6.07181521074848e-09,-2.8584028036356166e-07,6.07181521074848e-09
accusations,0.011763791790470565,0.0010545969549125773,3.7824287518025944e-05,2.2672341615764968e-07,2.2672341615764968e-07,0.00034851042231924594,-0.0007060865325933314,1.782062616893414e-05,-2.00036613490918e-05,1.4314066806540139e-06,1.2046832644963642e-06,1.4314066806540139e-06,1.2046832644963642e-06
accuser,0.004310070174005965,-0.0003126067785921408,-5.39680836290753e-06,4.6350509376383423e-07,4.6350509376383423e-07,-0.0002643885214323116,4.821825715982917e-05,-4.123199334120661e-06,1.273609028786869e-06,2.030418711459596e-06,1.566913617695762e-06,2.030418711459596e-06,1.566913617695762e-06
accusé,0.007805291245713846,-0.0002563290429370959,-1.3834613513927195e-05,-1.2843672151341903e-06,-1.2843672151341903e-06,-0.00022274750207974966,3.358154085734625e-05,-7.047524551304196e-06,6.787088962622999e-06,-2.820995349636327e-06,-1.5366281345021366e-06,-2.820995349636327e-06,-1.5366281345021366e-06
accusés,0.00424639119934933,-0.0006790842549024517,-2.5898237572166714e-05,1.810059986832309e-07,1.810059986832309e-07,-0.0004751487513004547,0.000203935503601997,-1.505059125587456e-05,1.0847646316292155e-05,-3.2525666249850404e-07,-5.062626611817349e-07,-3.2525666249850404e-07,-5.062626611817349e-07
accès,0.006038965499523884,0.0020209772988643675,4.0779385515024564e-05,-1.4186823936195856e-06,-1.4186823936195856e-06,0.0014122706778122828,-0.0006087066210520847,2.5359232078001787e-05,-1.542015343702278e-05,-1.6351835037974142e-06,-2.165011101778287e-07,-1.6351835037974142e-06,-2.165011101778287e-07
accéder,0.004622805466815697,-5.080268114140117e-05,3.5054931219312497e-06,8.876090313279915e-09,8.876090313279915e-09,-8.49340964768708e-05,-3.413141533546963e-05,2.813457032571889e-06,-6.92036089359361e-07,-1.3988008030901003e-06,-1.4076768934033802e-06,-1.3988008030901003e-06,-1.4076768934033802e-06
accéléra,0.003912676663607699,0.0008468457136887674,2.881493468054713e-05,-6.423029356289059e-07,-6.423029356289059e-07,0.0005625178641814005,-0.0002843278495073669,1.5779789708460157e-05,-1.3035144972086974e-05,7.231408441728121e-08,7.146170200461871e-07,7.231408441728121e-08,7.146170200461871e-07
accélérer,0.001894677935061419,-0.0002969864415485873,1.5408258217677707e-06,1.6923028179443755e-07,1.6923028179443755e-07,-8.471576369295296e-05,0.00021227067785563433,1.6840226305489473e-06,1.431968087811767e-07,9.087335825657393e-07,7.395033007713017e-07,9.087335825657393e-07,7.395033007713017e-07
acharné,0.0019394016816784575,0.000407177758852252,-9.491295225420217e-06,-5.973975614630942e-07,-5.973975614630942e-07,0.00019769802410641478,-0.00020947973474583724,-5.628664106907091e-06,3.862631118513126e-06,-1.646200643307949e-06,-1.0488030818448547e-06,-1.646200643307949e-06,-1.0488030818448547e-06
achats,0.0017676668426599839,0.0002587692666583786,1.186163824089522e-06,-8.388504817115481e-07,-8.388504817115481e-07,0.00018520673435127097,-7.35625323071076e-05,-1.7010932656434652e-07,-1.3562731506538686e-06,-7.615404377021365e-07,7.731004400941158e-08,-7.615404377021365e-07,7.731004400941158e-08
acheminer,0.002824186576689852,-5.6813066468999236e-05,-1.1181739287548866e-05,4.6688973468895474e-07,4.6688973468895474e-07,-0.00010932751858829503,-5.25144521192958e-05,-7.654835310969541e-06,3.5269039765793257e-06,1.1597645186028193e-07,-3.509132828286728e-07,1.1597645186028193e-07,-3.509132828286728e-07
acheter,0.000901962390721867,0.00032338851230164205,6.6651405539563925e-06,-3.857031321950735e-07,-3.857031321950735e-07,0.00021222022281346914,-0.0001111682894881729,4.404277327627369e-06,-2.2608632263290236e-06,-9.112596979019724e-07,-5.25556565706899e-07,-9.112596979019724e-07,-5.25556565706899e-07
acheva,0.004141097138514766,0.0016267987116137723,4.9464394027003245e-05,5.679411949903613e-07,5.679411949903613e-07,0.0008500066941421606,-0.0007767920174716118,2.8628858659520423e-05,-2.083553536748282e-05,1.8897439249645334e-07,-3.78966802493908e-07,1.8897439249645334e-07,-3.78966802493908e-07
achevaient,0.0020423657024309636,-0.0005174311992243401,-2.352010023200277e-05,9.31402053203351e-08,9.31402053203351e-08,-0.0003043376663008832,0.00021309353292345694,-1.1968320013528876e-05,1.1551780218473896e-05,-5.433984053964839e-07,-6.36538610716819e-07,-5.433984053964839e-07,-6.36538610716819e-07
achever,0.0061389834265472955,-0.0005576982591964063,-2.216446653636807e-05,-1.0608126992331724e-06,-1.0608126992331724e-06,-0.00019348544480538206,0.0003642128143910243,-9.779383537752992e-06,1.238508299861508e-05,-6.85220220039794e-08,9.92290677229193e-07,-6.85220220039794e-08,9.92290677229193e-07
achevé,0.002682347277799963,-0.00017708919625847007,-3.757738133567853e-05,-3.638488719500594e-07,-3.638488719500594e-07,-0.00019959807467889468,-2.25088784204246e-05,-2.184166879712618e-05,1.5735712538552352e-05,-1.7226498078600857e-06,-1.3588009359100263e-06,-1.7226498078600857e-06,-1.3588009359100263e-06
achevée,0.001682372196459814,-0.00100807357677453,-2.339135848673904e-05,-1.8510778618272124e-07,-1.8510778618272124e-07,-0.0005865068360752501,0.0004215667406992798,-1.3280340237257659e-05,1.011101824948138e-05,1.8698604302608525e-07,3.720938292088065e-07,1.8698604302608525e-07,3.720938292088065e-07
achèvement,0.0026150333467837654,5.8021626609711146e-05,-1.2954544808593006e-05,1.7278888782425516e-07,1.7278888782425516e-07,-5.661441134925599e-06,-6.368306774463674e-05,-6.93635932605988e-06,6.018185482533127e-06,4.4421318191557024e-08,-1.2836756963269814e-07,4.4421318191557024e-08,-1.2836756963269814e-07
acier,0.0011955670249002772,-0.0007259902665196905,-2.610904184926242e-05,-1.5052128015418515e-07,-1.5052128015418515e-07,-0.0003694709904280462,0.00035651927609164425,-1.2993275986512594e-05,1.3115765862749825e-05,-1.474925994549812e-07,3.0286806992039736e-09,-1.474925994549812e-07,3.0286806992039736e-09
acquiesça,0.0015661731535128128,0.0009532510081143282,3.965777905212869e-05,1.8811847847777942e-07,1.8811847847777942e-07,0.0004991401085044835,-0.00045411089960984465,2.027063351835416e-05,-1.9387145533774528e-05,5.336899465343913e-07,3.455714680566119e-07,5.336899465343913e-07,3.455714680566119e-07
acquis,0.008854287712173987,-0.0029980374963036317,-9.284693819966211e-05,2.34672430403041e-06,2.34672430403041e-06,-0.0019386892047868218,0.00105934829151681,-4.9442051660931865e-05,4.340488653873025e-05,2.6367377958175775e-06,2.9001349178716736e-07,2.6367377958175775e-06,2.9001349178716736e-07
acquérir,0.001627602928657858,-8.380180580793568e-05,-4.048683880004937e-06,-6.574085659989043e-08,-6.574085659989043e-08,7.537210297513394e-06,9.133901610544907e-05,-5.993709997068182e-08,3.988746780034255e-06,1.5194765233447178e-07,2.176885089343622e-07,1.5194765233447178e-07,2.176885089343622e-07
acte,0.007002540569982374,0.0011211006278246762,4.321151432278251e-06,-5.572161323348872e-07,-5.572161323348872e-07,0.0008350427337247182,-0.000286057894099958,7.261058609766445e-06,2.9399071774881935e-06,-3.372009745767291e-06,-2.8147936134324037e-06,-3.372009745767291e-06,-2.8147936134324037e-06
actes,0.006987871332826223,0.0009482047736070005,2.212331042354214e-06,1.8525904101495867e-06,1.8525904101495867e-06,0.00030687533590404174,-0.0006413294377029588,1.5104334833714754e-06,-7.018975589827387e-07,1.5046950006315535e-06,-3.478954095180331e-07,1.5046950006315535e-06,-3.478954095180331e-07
acteurs,0.0016193039222546482,-0.0007144324555722538,-2.0064464885895153e-05,1.9285897487172722e-07,1.9285897487172722e-07,-0.00042952581440023333,0.00028490664117202045,-1.0766128729529276e-05,9.298336156365877e-06,-4.460698902488055e-07,-6.389288651205327e-07,-4.460698902488055e-07,-6.389288651205327e-07
actif,0.0017254064114245258,0.0004418080358053396,8.646426235446177e-06,-4.5420984456113715e-07,-4.5420984456113715e-07,0.00021993832930431858,-0.00022186970650102107,4.477367212661829e-06,-4.169059022784348e-06,-1.044821153940017e-06,-5.906113093788798e-07,-1.044821153940017e-06,-5.906113093788798e-07
action,0.0029901230696437664,-0.0006116580281385188,-2.9319104424315496e-05,2.1462169299821276e-07,2.1462169299821276e-07,-0.00038611327274573794,0.00022554475539278082,-1.543980068940542e-05,1.3879303734910076e-05,-3.9411056775425406e-07,-6.087322607524668e-07,-3.9411056775425406e-07,-6.087322607524668e-07
actions,0.005695235542433759,0.00041901804042704984,2.8323546601230593e-05,9.140480526705321e-07,9.140480526705321e-07,0.00010258945811725315,-0.0003164285823097967,1.2296885818235043e-05,-1.602666078299555e-05,2.283417062017623e-06,1.3693690093470907e-06,2.283417062017623e-06,1.3693690093470907e-06
activaient,0.00470275583054129,0.00246457413412569,6.491153027714801e-05,-3.959056612596249e-07,-3.959056612596249e-07,0.0013924465742412863,-0.0010721275598844036,3.5850288688672e-05,-2.9061241588476012e-05,-2.0080915178336985e-06,-1.6121858565740736e-06,-2.0080915178336985e-06,-1.6121858565740736e-06
activait,0.002323148099438287,0.0009307881401165713,2.965618202860212e-05,-1.407897663616001e-07,-1.407897663616001e-07,0.0005456448253769942,-0.0003851433147395772,1.6996646828463903e-05,-1.2659535200138216e-05,-6.212151749312299e-07,-4.804254085696298e-07,-6.212151749312299e-07,-4.804254085696298e-07
activité,0.0011176403995399801,0.00014276662625167975,2.075371667386957e-06,1.767274561482326e-07,1.767274561482326e-07,7.390992307619548e-05,-6.885670317548429e-05,1.408227050121946e-06,-6.671446172650113e-07,1.969697105174894e-08,-1.5703048509648365e-07,1.969697105174894e-08,-1.5703048509648365e-07
activités,0.007194291234597081,0.004634454546574336,0.00015810457699975283,-8.798771242326764e-07,-8.798771242326764e-07,0.0026878348474181912,-0.0019466196991561441,8.682847314180346e-05,-7.127610385794937e-05,-2.3680798624575387e-06,-1.4882027382248622e-06,-2.3680798624575387e-06,-1.4882027382248622e-06
actuellement,0.003323466626836739,-0.0008534964254850807,-3.858863330649083e-05,5.413368316761657e-07,5.413368316761657e-07,-0.00039489706699846543,0.00045859935848661525,-1.555666907621584e-05,2.3031964230274994e-05,5.856110865467091e-07,4.427425487054337e-08,5.856110865467091e-07,4.427425487054337e-08
acuité,0.0020423657024309636,-0.0002849399004523569,-2.3522266857982814e-06,2.2416971441073257e-07,2.2416971441073257e-07,-9.021512701624357e-05,0.00019472477343611332,-4.876468467256307e-07,1.8645798390726506e-06,5.316434827164682e-07,3.0747376830573564e-07,5.316434827164682e-07,3.0747376830573564e-07
acérées,0.002501919805583472,0.0007090609219976042,3.084833975628382e-05,1.2792219376648738e-07,1.2792219376648738e-07,0.0003701872786345834,-0.00033887364336302085,1.583227911776278e-05,-1.5016060638521038e-05,7.790615697915106e-08,-5.001603678733631e-08,7.790615697915106e-08,-5.001603678733631e-08
adjoint,0.009718003444710905,-0.002046274371437962,-6.546072427428917e-05,1.351080746474462e-08,1.351080746474462e-08,-0.0009645885544495346,0.0010816858169884274,-2.8265944206298266e-05,3.7194780067990905e-05,-1.702516459545738e-06,-1.7160272670104825e-06,-1.702516459545738e-06,-1.7160272670104825e-06
adjoints,0.008513027223151746,-0.0021502253799319635,-0.00012398416808279993,-8.010842660966364e-07,-8.010842660966364e-07,-0.0011362872659534636,0.0010139381139784999,-6.733247120424945e-05,5.665169687855048e-05,-2.295524782807057e-06,-1.4944405167104206e-06,-2.295524782807057e-06,-1.4944405167104206e-06
admettait,0.0018790441993582938,0.00029194860366005726,-2.5234512115565432e-06,1.5452948399126876e-07,1.5452948399126876e-07,0.00018008626534804642,-0.00011186233831201083,8.443367365084263e-08,2.607884885207386e-06,-3.980605842180985e-08,-1.943355424130786e-07,-3.980605842180985e-08,-1.943355424130786e-07
admettant,0.004204340648901798,0.0010758305471844898,9.047222294263477e-06,-6.172667863370469e-07,-6.172667863370469e-07,0.0006738106533087891,-0.00040201989387570066,6.537044055088104e-06,-2.5101782391753723e-06,-5.177353492060599e-07,9.953143713098707e-08,-5.177353492060599e-07,9.953143713098707e-08
admettons,0.0042896348310423665,-0.0008233831366033007,6.4133727674492225e-06,-5.640444389864426e-07,-5.640444389864426e-07,-0.00031497236039766603,0.0005084107762056346,5.504412653892578e-06,-9.089601135566447e-07,1.0539892643632973e-06,1.6180337033497399e-06,1.0539892643632973e-06,1.6180337033497399e-06
admettre,0.004419705471452786,0.001739340220879993,2.3587674467323967e-05,-9.087051019592408e-07,-9.087051019592408e-07,0.0011835804116757773,-0.0005557598092042156,1.7278555086630028e-05,-6.309119380693938e-06,-1.5646196173510282e-06,-6.559145153917873e-07,-1.5646196173510282e-06,-6.559145153917873e-07
administrateurs,0.005702815932906442,0.0017171398485758616,6.302597792205489e-05,-1.7895942807675603e-06,-1.7895942807675603e-06,0.0011856140026356625,-0.0005315258459401991,3.718523966522491e-05,-2.584073825682997e-05,-2.1931445870415604e-06,-4.0355030627400005e-07,-2.1931445870415604e-06,-4.0355030627400005e-07
administration,0.0044096368644035025,-0.0032491181508592605,-9.835943895121622e-05,-9.315904084565918e-07,-9.315904084565918e-07,-0.0017366049758705774,0.0015125131749886829,-5.245832761108576e-05,4.590111134013046e-05,4.6905947377856117e-07,1.400649882235153e-06,4.6905947377856117e-07,1.400649882235153e-06
administré,0.00241118253729058,-2.198292643955198e-05,-2.76076955298572e-06,4.4916523956311415e-07,4.4916523956311415e-07,-4.212982135967614e-06,1.7769944303584365e-05,-1.815953664548341e-07,2.579174186530886e-06,5.221197289770585e-07,7.295448941394435e-08,5.221197289770585e-07,7.295448941394435e-08
admirable,0.0013469254993375601,0.0008843737791123247,2.036002218054324e-05,-2.6799495364206847e-07,-2.6799495364206847e-07,0.0005607710858724657,-0.000323602693239859,1.2169894348261503e-05,-8.190127832281738e-06,-6.187911804111971e-07,-3.5079622676912864e-07,-6.187911804111971e-07,-3.5079622676912864e-07
