word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorder,0.0012916965059333525,-9.927857771712309e-05,-1.0026097205974156e-05,-4.576298803232438e-07,-4.576298803232438e-07,-6.867649000241168e-05,3.0602087714711406e-05,-5.819820269299818e-06,4.206276936674338e-06,-3.8015357143355356e-07,7.747630888969026e-08,-3.8015357143355356e-07,7.747630888969026e-08
accordé,0.002277494336542049,0.0009208598966063673,4.6440695828281315e-05,-1.807030943566477e-07,-1.807030943566477e-07,0.0005470633321415969,-0.00037379656446477036,2.7545743872593417e-05,-1.8894951955687898e-05,-9.083050301828444e-07,-7.276019358261967e-07,-9.083050301828444e-07,-7.276019358261967e-07
accordées,0.0029875181496452634,-0.0002534927019116228,-2.023025327350428e-06,-4.5053299933920305e-07,-4.5053299933920305e-07,-0.00016206744531214545,9.142525659947738e-05,-2.114153487815563e-06,-9.112816046513495e-08,-5.971664957314664e-07,-1.4663349639226333e-07,-5.971664957314664e-07,-1.4663349639226333e-07
accouchement,0.001049442946767409,0.00038198883512364677,2.460602875628294e-05,1.3076630723246708e-07,1.3076630723246708e-07,0.0002559228245706921,-0.00012606601055295468,1.5139123405322638e-05,-9.466905350960303e-06,-2.904848984760546e-07,-4.212512057085217e-07,-2.904848984760546e-07,-4.212512057085217e-07
accoucher,0.0010250868555847976,0.00020638889975278137,9.496677265390829e-06,-2.2245370520946302e-07,-2.2245370520946302e-07,0.00013350043149493423,-7.288846825784714e-05,5.524045778471883e-06,-3.972631486918946e-06,9.069187365203192e-09,2.315228925746662e-07,9.069187365203192e-09,2.315228925746662e-07
accouché,0.001205792656498732,0.0006021790392688807,4.033530724430369e-05,-5.29521844717731e-07,-5.29521844717731e-07,0.00035015546562602444,-0.00025202357364285623,2.3485020418577656e-05,-1.6850286825726032e-05,-9.557769124534283e-07,-4.2625506773569725e-07,-9.557769124534283e-07,-4.2625506773569725e-07
accoudoir,0.001244261029120051,7.824606794429889e-05,1.4011995957210147e-05,-2.415053363951627e-08,-2.415053363951627e-08,1.656222944503961e-05,-6.168383849925928e-05,6.805359453611014e-06,-7.206636503599132e-06,-2.2202053953569222e-07,-1.9787000589617595e-07,-2.2202053953569222e-07,-1.9787000589617595e-07
accoudoirs,0.001244261029120051,9.760104066201995e-05,1.2120854919464375e-05,-5.772099223473295e-07,-5.772099223473295e-07,1.586364760410363e-05,-8.173739305791631e-05,6.068150904772826e-06,-6.052704014691549e-06,-7.211490107623248e-07,-1.4393908841499522e-07,-7.211490107623248e-07,-1.4393908841499522e-07
accourir,0.001192651954964792,0.0003324511665891707,1.9237388818503336e-05,2.0650574995403692e-07,2.0650574995403692e-07,0.00018060859444161452,-0.00015184257214755615,1.1332902195318134e-05,-7.904486623185203e-06,2.0274600640794345e-09,-2.0447828988995748e-07,2.0274600640794345e-09,-2.0447828988995748e-07
accoutumer,0.0014805123815796175,0.00047539906183363575,9.963133816231305e-06,-6.533057508073382e-10,-6.533057508073382e-10,0.0003422243217064715,-0.00013317474012716426,7.650667305233438e-06,-2.3124665109978685e-06,-7.350989432683689e-08,-7.285658857602955e-08,-7.350989432683689e-08,-7.285658857602955e-08
accoutumée,0.0010144761391011749,-1.6035516785590417e-05,1.0190043496343655e-05,-1.8686447846102734e-07,-1.8686447846102734e-07,-1.3721193997443277e-05,2.3143227881471395e-06,6.015029676181501e-06,-4.175013820162154e-06,-3.952243292358458e-07,-2.0835985077481844e-07,-3.952243292358458e-07,-2.0835985077481844e-07
accrochant,0.001027242303467027,2.200624727536636e-05,1.0751850172475015e-05,-2.6129761171432767e-07,-2.6129761171432767e-07,-1.260217155790855e-05,-3.460841883327491e-05,5.024130700605753e-06,-5.727719471869263e-06,-6.151866899281596e-07,-3.538890782138319e-07,-6.151866899281596e-07,-3.538890782138319e-07
accrocher,0.000722594016490516,6.193765055066894e-05,9.470302553405786e-06,-2.160034002830696e-07,-2.160034002830696e-07,4.798541572445829e-05,-1.3952234826210648e-05,5.534954417962348e-06,-3.935348135443439e-06,-3.308964490684275e-07,-1.1489304878535792e-07,-3.308964490684275e-07,-1.1489304878535792e-07
accrochée,0.000715452760342209,1.0960096794618588e-05,3.988546026235774e-06,-1.110483050408899e-07,-1.110483050408899e-07,7.983013722724447e-06,-2.977083071894141e-06,2.9288522474188537e-06,-1.0596937788169204e-06,-5.002132082121902e-07,-3.8916490317130026e-07,-5.002132082121902e-07,-3.8916490317130026e-07
accrochés,0.001621266513139144,-0.00030234813066712927,-2.7336688211351814e-06,-6.863084965389777e-07,-6.863084965389777e-07,-0.00021638406171140234,8.596406895572696e-05,-1.8050253400474968e-06,9.286434810876845e-07,-1.04153860278649e-06,-3.5523010624751224e-07,-1.04153860278649e-06,-3.5523010624751224e-07
accroire,0.011027867196553168,0.004168881256791419,0.0001483616622115032,-1.3322936888763025e-06,-1.3322936888763025e-06,0.002689361755961528,-0.0014795195008298907,8.899797501850802e-05,-5.9363687192995176e-05,-3.3711347066688305e-06,-2.038841017792528e-06,-3.3711347066688305e-06,-2.038841017792528e-06
accroupi,0.000952378906509392,-3.587601184097697e-06,-4.757983886505297e-06,1.8203463650710886e-07,1.8203463650710886e-07,1.7574173564141217e-05,2.1161774748238914e-05,-2.273973922954789e-06,2.484009963550508e-06,4.657788210508635e-07,2.8374418454375466e-07,4.657788210508635e-07,2.8374418454375466e-07
accroupie,0.0010294091257970657,8.115232977477513e-05,9.129827608826736e-06,5.210184847905841e-08,5.210184847905841e-08,8.983216941148208e-05,8.679839636706958e-06,5.99142837907017e-06,-3.138399229756566e-06,-4.722474882096352e-08,-9.932659730002194e-08,-4.722474882096352e-08,-9.932659730002194e-08
accroître,0.0021803567514699297,-0.0003522520665532775,-1.1832997607889351e-05,-5.350415970220473e-07,-5.350415970220473e-07,-0.0002657280127623288,8.652405379094869e-05,-7.236272607373807e-06,4.5967250005155445e-06,5.6066506514958726e-08,5.91108103537006e-07,5.6066506514958726e-08,5.91108103537006e-07
accru,0.001443158288824399,-0.0004005975664781626,-2.063423604247072e-05,-6.813872652185007e-08,-6.813872652185007e-08,-0.00021338203778141317,0.00018721552869674943,-1.0492430553094468e-05,1.0141805489376254e-05,-1.3126081247674128e-07,-6.31220859548912e-08,-1.3126081247674128e-07,-6.31220859548912e-08
accueil,0.0019046938617941136,0.0006220298323198635,3.0078473370859362e-05,-4.1580083151050734e-07,-4.1580083151050734e-07,0.000401897037633545,-0.00022013279468631846,1.8094137442853197e-05,-1.1984335928006165e-05,-1.0699752055049022e-06,-6.541743739943949e-07,-1.0699752055049022e-06,-6.541743739943949e-07
accueillant,0.0010041327237054565,0.0002665641870592157,1.8225691202275502e-05,2.8265708802977383e-08,2.8265708802977383e-08,0.0001781136715696003,-8.845051548961541e-05,1.0829652426256365e-05,-7.396038776019137e-06,-2.210996841790311e-07,-2.4936539298200847e-07,-2.210996841790311e-07,-2.4936539298200847e-07
accueille,0.000906424080679778,-8.526063975644105e-05,4.667267189834603e-06,3.505545976056617e-08,3.505545976056617e-08,-2.997380486267868e-05,5.528683489376237e-05,2.4638432179931703e-06,-2.2034239718414334e-06,-2.852350401168729e-07,-3.202904998774391e-07,-2.852350401168729e-07,-3.202904998774391e-07
accueilli,0.0007717296831881992,0.00010212183931856477,3.870430328306761e-07,-4.101379646860783e-08,-4.101379646860783e-08,7.106772651335969e-05,-3.105411280520508e-05,-5.0075010494506186e-08,-4.371180433251823e-07,-1.430800033552807e-08,2.6705796133079757e-08,-1.430800033552807e-08,2.6705796133079757e-08
accueillie,0.0009279096835231521,0.0005257563043746395,2.8256069387332328e-05,-2.6941617298497054e-07,-2.6941617298497054e-07,0.00032945972338172924,-0.00019629658099291021,1.6702506511792338e-05,-1.1553562875539992e-05,-3.5903692575070045e-07,-8.96207527657299e-08,-3.5903692575070045e-07,-8.96207527657299e-08
accueillir,0.0006218096146736105,0.0001438676887528209,1.4843012178827073e-05,-2.54030940063194e-07,-2.54030940063194e-07,8.995076328102654e-05,-5.3916925471794384e-05,8.498980004936486e-06,-6.344032173890586e-06,-7.473839229570687e-07,-4.933529828938747e-07,-7.473839229570687e-07,-4.933529828938747e-07
accueillis,0.0010681103375959717,0.0001267567300168613,1.199838898499059e-05,-2.7770312773414094e-07,-2.7770312773414094e-07,9.028771263110857e-05,-3.646901738575273e-05,7.244503678840199e-06,-4.75388530615039e-06,-5.945540889307152e-07,-3.168509611965743e-07,-5.945540889307152e-07,-3.168509611965743e-07
accueillit,0.0008183565917012116,0.00016199262483828456,1.3060439796052998e-05,-3.0261368055395e-07,-3.0261368055395e-07,5.443016459388938e-05,-0.00010756246024439519,6.9002228806287725e-06,-6.160216915424226e-06,-6.221694151783762e-07,-3.195557346244262e-07,-6.221694151783762e-07,-3.195557346244262e-07
accumulaient,0.0013479777925970362,-0.00010309278235953695,5.2370079493422216e-08,6.039257708033107e-07,6.039257708033107e-07,-9.738622101864733e-07,0.00010211892014935047,1.0408148093656572e-06,9.88444729872235e-07,3.231797550649268e-07,-2.80746015738384e-07,3.231797550649268e-07,-2.80746015738384e-07
accumuler,0.001209144608816464,0.0001686759652123565,2.5133542344333265e-06,1.2482370931871318e-07,1.2482370931871318e-07,9.718389085660074e-05,-7.149207435575578e-05,1.8576897054189457e-06,-6.556645290143808e-07,1.9912387422160436e-07,7.430016490289117e-08,1.9912387422160436e-07,7.430016490289117e-08
accusaient,0.0013824205263201776,-0.00022362940890064081,-1.0340737800144775e-05,2.1198096680560185e-07,2.1198096680560185e-07,-0.00018244716700185163,4.1182241898789167e-05,-5.829654081282981e-06,4.511083718861794e-06,7.326396534658274e-07,5.206586866602256e-07,7.326396534658274e-07,5.206586866602256e-07
accusait,0.0008844777649679992,-0.0004695930230324464,-2.1215610416802865e-05,1.1429345145562585e-07,1.1429345145562585e-07,-0.0002786379077273166,0.00019095511530512981,-1.1835293374850288e-05,9.380317041952578e-06,2.8759357283838367e-07,1.7330012138275782e-07,2.8759357283838367e-07,1.7330012138275782e-07
accusant,0.002438735678524407,-0.00014859602752417963,-9.97440747826341e-06,-1.105419913869288e-06,-1.105419913869288e-06,-0.00010585516667464686,4.274086084953276e-05,-7.876829854311613e-06,2.0975776239517964e-06,-6.461066230042532e-07,4.5931329086503496e-07,-6.461066230042532e-07,4.5931329086503496e-07
accusation,0.0026672484188007013,3.087073351970379e-05,-1.659448966462475e-05,-8.414517351250131e-07,-8.414517351250131e-07,7.809052393544931e-06,-2.306168112615886e-05,-1.1450797848296543e-05,5.143691816328206e-06,-1.0659117442695717e-07,7.34860560698056e-07,-1.0659117442695717e-07,7.34860560698056e-07
accusations,0.0021126882983887336,-6.931951219561298e-05,1.2608591035224804e-05,-5.314885312649897e-07,-5.314885312649897e-07,-0.00012500203752000743,-5.5682525324394445e-05,7.367172432024065e-06,-5.2414186032007385e-06,-6.549966165138841e-07,-1.235080852488943e-07,-6.549966165138841e-07,-1.235080852488943e-07
accuse,0.006015207043858028,-0.0004998261400589232,-3.7808548383020756e-06,9.402508853680311e-07,9.402508853680311e-07,-0.00012512245795658034,0.00037470368210234286,-7.310199655460613e-07,3.0498348727560145e-06,1.0054326645370242e-06,6.518177916899312e-08,1.0054326645370242e-06,6.518177916899312e-08
accusé,0.005887440091681473,-0.0010608590637281039,-3.448204582039761e-05,-1.7263731929217576e-06,-1.7263731929217576e-06,-0.0010495166437696228,1.1342419958481023e-05,-2.583130941665038e-05,8.650736403747233e-06,-2.92082536082647e-06,-1.1944521679047125e-06,-2.92082536082647e-06,-1.1944521679047125e-06
accusée,0.010347418075404045,0.0028081236379335216,0.00014849552002987746,1.9342077700269023e-06,1.9342077700269023e-06,0.0020541867545891884,-0.0007539368833443332,9.515534452531288e-05,-5.334017550456459e-05,-1.6740549037002203e-06,-3.6082626737271226e-06,-1.6740549037002203e-06,-3.6082626737271226e-06
accusés,0.002287859515971772,-0.00029456821147557814,-1.4730205201617349e-05,-1.3269668330082344e-07,-1.3269668330082344e-07,-0.00020257382085302894,9.199439062254921e-05,-9.089933189439338e-06,5.64027201217801e-06,-3.9511207814213744e-07,-2.62415394841314e-07,-3.9511207814213744e-07,-2.62415394841314e-07
accès,0.004338210662841741,0.000574117389112853,3.795983454521232e-05,-1.4168142247549669e-06,-1.4168142247549669e-06,0.0004141425488460617,-0.00015997484026679135,2.2152709232195072e-05,-1.580712531301725e-05,-2.8260962020404152e-06,-1.4092819772854484e-06,-2.8260962020404152e-06,-1.4092819772854484e-06
accédé,0.001656895912281284,2.9924176951108477e-06,8.702170357013333e-06,-2.6835360543363957e-08,-2.6835360543363957e-08,-1.5328125223658435e-05,-1.8320542918769282e-05,3.332701489274401e-06,-5.369468867738931e-06,-7.293590256833943e-07,-7.025236651400303e-07,-7.293590256833943e-07,-7.025236651400303e-07
acerbe,0.003732783087360153,0.0016819789812201609,8.175470043999465e-05,-1.2926130856240999e-07,-1.2926130856240999e-07,0.0010725146502101992,-0.0006094643310099616,4.533833341429539e-05,-3.6416367025699266e-05,-1.43699216389302e-06,-1.30773085533061e-06,-1.43699216389302e-06,-1.30773085533061e-06
acerbes,0.001637339269608307,0.00027677214915598433,2.242795504531144e-05,-1.0968541096324745e-07,-1.0968541096324745e-07,0.00023917742485241283,-3.759472430357149e-05,1.519954290411759e-05,-7.228412141193851e-06,-5.9701622554326e-07,-4.873308145800125e-07,-5.9701622554326e-07,-4.873308145800125e-07
acharnaient,0.0015362741075215416,-0.0001709210693733348,-1.9948126793722775e-05,3.4332977724944705e-07,3.4332977724944705e-07,-0.00016248531292705365,8.435756446281146e-06,-1.207574676827351e-05,7.872380025449264e-06,9.204279712995544e-07,5.770981940501074e-07,9.204279712995544e-07,5.770981940501074e-07
acharnait,0.0010901783757349649,0.0002790975199933911,1.3564299742721352e-05,-3.844309954827134e-07,-3.844309954827134e-07,0.0001828028106346298,-9.629470935876126e-05,8.109877226692114e-06,-5.454422516029238e-06,-3.6940221409806195e-07,1.5028781384651457e-08,-3.6940221409806195e-07,1.5028781384651457e-08
acharne,0.0011706215134818405,-0.00013456976488141566,3.174064866787422e-06,-9.892105880797558e-08,-9.892105880797558e-08,-7.036697383090354e-05,6.420279105051213e-05,2.699612473822363e-06,-4.744523929650589e-07,-6.915342611240001e-07,-5.926132023160245e-07,-6.915342611240001e-07,-5.926132023160245e-07
acharner,0.0012990906051073424,-7.531559661660517e-05,4.371327156672038e-06,9.809178975751949e-08,9.809178975751949e-08,-6.048760486475986e-05,1.4827991751845299e-05,1.804311590120618e-06,-2.5670155665514202e-06,3.751014420137258e-07,2.770096522562063e-07,3.751014420137258e-07,2.770096522562063e-07
acharné,0.0010449057527718137,-0.00031647828711465684,-4.299188723387504e-06,-1.697654612520966e-07,-1.697654612520966e-07,-0.00018155667008096457,0.00013492161703369224,-1.5488241751739306e-06,2.750364548213573e-06,-8.800253492482364e-07,-7.102598879961398e-07,-8.800253492482364e-07,-7.102598879961398e-07
achat,0.0008650986534831706,-0.00011296180789077578,-7.767170793737345e-06,4.677927302519426e-08,4.677927302519426e-08,-5.2631067590971236e-05,6.033074029980455e-05,-4.384836303935523e-06,3.382334489801821e-06,5.737066993867266e-08,1.0591396913478396e-08,5.737066993867266e-08,1.0591396913478396e-08
achetant,0.0013162019092657227,0.0005563554322612094,2.1567103362416125e-05,1.6136639045149747e-07,1.6136639045149747e-07,0.0003573519843643559,-0.00019900344789685348,1.239527533974571e-05,-9.171828022670416e-06,-9.128385885027874e-08,-2.526502493017762e-07,-9.128385885027874e-08,-2.526502493017762e-07
acheter,0.0009719138636957756,-6.158895107253857e-06,7.404610662902875e-06,-5.048958356653697e-07,-5.048958356653697e-07,1.4983587172871557e-05,2.1142482280125414e-05,5.395328840897841e-06,-2.0092818220050334e-06,-1.0971200175730408e-06,-5.92224181907671e-07,-1.0971200175730408e-06,-5.92224181907671e-07
achetés,0.0009764849447772223,-0.00029681460752065635,-6.3043385433589316e-06,-6.404538300205616e-08,-6.404538300205616e-08,-0.00020894019145546838,8.787441606518799e-05,-4.676486501879843e-06,1.6278520414790887e-06,-1.2681185199052538e-07,-6.276646898846922e-08,-1.2681185199052538e-07,-6.276646898846922e-08
achevait,0.0007740561023217882,-0.00034122342003175323,-1.758642895673064e-05,1.8381325857136313e-07,1.8381325857136313e-07,-0.00022262684797967028,0.00011859657205208294,-9.954781626601643e-06,7.631647330128997e-06,3.3797951225664076e-07,1.5416625368527763e-07,3.3797951225664076e-07,1.5416625368527763e-07
achevé,0.001445188032981032,-0.0007342147223090086,-2.20766769400721e-05,-3.942518538510559e-07,-3.942518538510559e-07,-0.0004447316172779622,0.0002894831050310463,-1.27179008299639e-05,9.358776110108198e-06,-7.593279650886331e-07,-3.650761112375772e-07,-7.593279650886331e-07,-3.650761112375772e-07
achève,0.0008093600404217612,-0.0005801309485943938,-2.1926417304248767e-05,-8.34805802631807e-08,-8.34805802631807e-08,-0.0003567339306562049,0.00022339701793818887,-1.2587307169313692e-05,9.339110134935075e-06,-2.520984885559949e-08,5.82707314075812e-08,-2.520984885559949e-08,5.82707314075812e-08
acide,0.0008080907600333899,-0.00024239356361453821,-7.3930419474230404e-06,-2.934694538381786e-07,-2.934694538381786e-07,-0.00017212856955022774,7.026499406431046e-05,-4.981812512295465e-06,2.411229435127575e-06,-4.7390820657747344e-07,-1.8043875273929482e-07,-4.7390820657747344e-07,-1.8043875273929482e-07
acidité,0.0014937590748226317,0.00014402242005341823,5.026915347782604e-06,6.745499546267899e-08,6.745499546267899e-08,3.8440457105563685e-05,-0.00010558196294785454,1.0499297812040096e-06,-3.976985566578594e-06,2.2995911519318958e-07,1.625041197305106e-07,2.2995911519318958e-07,1.625041197305106e-07
acier,0.0006441444667931878,-0.0003059518972994376,-1.365496790366397e-05,-5.0009797687159284e-08,-5.0009797687159284e-08,-0.0001689153914058526,0.00013703650589358497,-7.477527268382416e-06,6.177440635281553e-06,2.9707926625916088e-08,7.971772431307537e-08,2.9707926625916088e-08,7.971772431307537e-08
acolyte,0.0013118567694731947,-2.6358048294580294e-05,4.841029402129234e-06,-2.2964181068501766e-07,-2.2964181068501766e-07,-3.262562230957656e-05,-6.267574014996264e-06,1.947700650701592e-06,-2.893328751427642e-06,-2.016580155932924e-07,2.798379509172528e-08,-2.016580155932924e-07,2.798379509172528e-08
