word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tremplin,0.0041476974870377345,-0.0006685627974208374,-4.6053067807610236e-05,8.550201749031335e-07,8.550201749031335e-07,-0.00033355845967354453,0.0003350043377472929,-2.6511806314395705e-05,1.954126149321453e-05,1.7991179598576068e-06,9.440977849544733e-07,1.7991179598576068e-06,9.440977849544733e-07
trempé,0.0019596106592657467,0.0008139870782038765,2.2786080216631906e-05,-7.26659819409429e-07,-7.26659819409429e-07,0.0004488307960753875,-0.0003651562821284889,1.297781340966585e-05,-9.808266806966055e-06,-1.0165120164187228e-06,-2.898521970092938e-07,-1.0165120164187228e-06,-2.898521970092938e-07
trempés,0.0025592203849730765,2.1447347760522348e-06,3.444471574358309e-05,-1.0562431637301817e-06,-1.0562431637301817e-06,1.2261019699091776e-05,1.011628492303954e-05,2.025101892357947e-05,-1.4193696820003625e-05,-2.892176393938715e-06,-1.8359332302085335e-06,-2.892176393938715e-06,-1.8359332302085335e-06
trentaine,0.008557278616816853,-0.0042211872588288485,-0.0002410578651086585,-2.0905122389431605e-06,-2.0905122389431605e-06,-0.002956254066834136,0.0012649331919947122,-0.00014521637995876518,9.584148514989331e-05,1.8423411391278882e-06,3.932853378071048e-06,1.8423411391278882e-06,3.932853378071048e-06
triangulaires,0.004358678455315543,-0.0014325082420861418,-8.717996750612684e-05,2.141423703615955e-06,2.141423703615955e-06,-0.0008180556990310864,0.0006144525430550555,-5.155032302650297e-05,3.562964447962387e-05,2.983346863597074e-06,8.419231599811192e-07,2.983346863597074e-06,8.419231599811192e-07
triple,0.0022552871065140423,-0.0010228123810701632,-3.960743691818609e-05,-7.66765939677771e-07,-7.66765939677771e-07,-0.0007644795222478698,0.0002583328588222934,-2.5956879593927374e-05,1.3650557324258714e-05,-2.861665500290862e-07,4.805993896486848e-07,-2.861665500290862e-07,4.805993896486848e-07
tristes,0.003477934987033513,1.63527124390172e-05,-1.8580590620802518e-05,-4.724162592899481e-07,-4.724162592899481e-07,-0.0002944760031145545,-0.0003108287155535717,-1.5331525883747298e-05,3.2490647370552187e-06,6.165386883160426e-07,1.0889549476059907e-06,6.165386883160426e-07,1.0889549476059907e-06
tristesse,0.005370386235333875,0.0021044319120294185,8.030536273150724e-05,8.423281173074302e-07,8.423281173074302e-07,0.0013574986526011625,-0.0007469332594282561,5.053314687097426e-05,-2.9772215860532986e-05,5.635934864067002e-07,-2.7873463090073e-07,5.635934864067002e-07,-2.7873463090073e-07
trompais,0.0029258385739652803,-0.001461629341352091,-4.662365016057919e-05,-4.477304862335704e-07,-4.477304862335704e-07,-0.000878483362483282,0.0005831459788688091,-2.919494035073754e-05,1.7428709809841648e-05,-1.3430457374368366e-06,-8.953152512032662e-07,-1.3430457374368366e-06,-8.953152512032662e-07
trompe,0.006168032395355666,-0.0037886301026269264,-0.00019212448285272125,1.7012786609125181e-06,1.7012786609125181e-06,-0.0021361229257071,0.0016525071769198268,-0.00011374228433505124,7.838219851767002e-05,3.536259747996705e-06,1.834981087084187e-06,3.536259747996705e-06,1.834981087084187e-06
tromper,0.010475409132664875,-0.003406246125623475,-7.351480858914857e-05,-2.767317202838999e-06,-2.767317202838999e-06,-0.0021460961374795075,0.0012601499881439674,-4.833441896988281e-05,2.518038961926577e-05,-3.7077007850091372e-06,-9.403835821701383e-07,-3.7077007850091372e-06,-9.403835821701383e-07
trompeur,0.0036449844555113057,0.002320236723303534,5.818731090164536e-05,1.3644198269061551e-07,1.3644198269061551e-07,0.001285260546893455,-0.0010349761764100788,3.29845728801104e-05,-2.5202738021534958e-05,1.1929160607531318e-06,1.0564740780625163e-06,1.1929160607531318e-06,1.0564740780625163e-06
trompé,0.016244767646266804,-0.011621754817712717,-0.00045547122825631824,3.303089747911005e-07,3.303089747911005e-07,-0.006809708369683453,0.004812046448029263,-0.00027199106594216716,0.00018348016231415108,2.3202613786054427e-07,-9.828283693055621e-08,2.3202613786054427e-07,-9.828283693055621e-08
tronche,0.009997118259388668,-0.001968392688245903,-8.587481393126275e-05,-3.4784279037156985e-06,-3.4784279037156985e-06,-0.0011829047228582767,0.0007854879653876267,-5.007708461863827e-05,3.579772931262447e-05,-3.57041231640698e-06,-9.198441269128188e-08,-3.57041231640698e-06,-9.198441269128188e-08
tropez,0.004620738862795567,0.003273435844753805,9.651681513675857e-05,1.8427782648405797e-06,1.8427782648405797e-06,0.001966877540607618,-0.0013065583041461874,5.5650203897624815e-05,-4.0866611239133755e-05,2.9605906774344047e-06,1.117812412593825e-06,2.9605906774344047e-06,1.117812412593825e-06
tropical,0.004213575649242166,-0.0003837148047090015,-8.408942832959995e-06,-1.937575425096098e-06,-1.937575425096098e-06,-0.00040259036052999207,-1.8875555820990597e-05,-4.079337744531364e-06,4.32960508842863e-06,-2.007466560601925e-06,-6.989113550582697e-08,-2.007466560601925e-06,-6.989113550582697e-08
tropicale,0.0036184793152371024,0.00022287246344973116,2.7582805190267566e-06,3.1810313326748126e-07,3.1810313326748126e-07,0.00023701548558429796,1.4143022134566806e-05,3.2149329758945915e-06,4.5665245686783493e-07,-7.845903362862787e-08,-3.9656216689610916e-07,-7.845903362862787e-08,-3.9656216689610916e-07
trottoir,0.023995275572077684,-0.010324586877596967,-0.0002673181342051189,-8.566168134509508e-06,-8.566168134509508e-06,-0.007616849394438492,0.0027077374831584755,-0.00019094630287195505,7.637183133316388e-05,-1.0404779068160152e-05,-1.8386109336506435e-06,-1.0404779068160152e-05,-1.8386109336506435e-06
trottoirs,0.007046462016177454,-0.0012720401458929049,-2.468888579859292e-05,-1.2028478791547117e-06,-1.2028478791547117e-06,-0.001072884895114179,0.0001991552507787259,-2.0920309118085658e-05,3.768576680507265e-06,-2.12991622980976e-06,-9.270683506550484e-07,-2.12991622980976e-06,-9.270683506550484e-07
trou,0.0039941070234774095,-0.0017762845107321607,-8.719624308031274e-05,-2.006317372180897e-06,-2.006317372180897e-06,-0.0011868288485675823,0.0005894556621645784,-5.148143855944358e-05,3.571480452086915e-05,-2.4857650228703266e-07,1.7577408698938644e-06,-2.4857650228703266e-07,1.7577408698938644e-06
troublant,0.010672947041344995,0.0041720472154599016,8.892465419082395e-05,-2.3337671015528952e-06,-2.3337671015528952e-06,0.0020890426508430315,-0.0020830045646168705,4.447367512446078e-05,-4.445097906636317e-05,1.1948311018326048e-06,3.5285982033855003e-06,1.1948311018326048e-06,3.5285982033855003e-06
troublante,0.0030197610507478063,0.0001862697842869371,1.4021601187405463e-05,-1.773740364124354e-07,-1.773740364124354e-07,1.4452045217192971e-05,-0.00017181773906974412,7.549568407808512e-06,-6.47203277959695e-06,-7.043443596905949e-07,-5.269703232781595e-07,-7.043443596905949e-07,-5.269703232781595e-07
trouvais,0.017624383168922578,-0.003792563321977147,-4.9831051458719845e-05,-2.8200269633914522e-06,-2.8200269633914522e-06,-0.0022244491075027704,0.0015681142144743766,-2.150125130911473e-05,2.832980014960511e-05,-4.1783665570374535e-06,-1.3583395936460012e-06,-4.1783665570374535e-06,-1.3583395936460012e-06
trouverais,0.002614958596056592,-0.000993274001348375,-3.870015520542957e-05,-5.099055226641998e-07,-5.099055226641998e-07,-0.0007378167253654937,0.0002554572759828813,-2.3402197558708447e-05,1.5297957646721118e-05,5.185251733012604e-07,1.0284306959654603e-06,5.185251733012604e-07,1.0284306959654603e-06
trouves,0.010880649792791864,0.0019075532797681728,9.594861192965698e-05,5.340872053250652e-07,5.340872053250652e-07,0.0013911909082033322,-0.0005163623715648407,6.498289259128384e-05,-3.096571933837314e-05,2.074917009774019e-06,1.540829804448954e-06,2.074917009774019e-06,1.540829804448954e-06
trouvons,0.0027894221201154564,-0.0007266507460986844,-1.5916992020197174e-05,-2.4055476491891824e-07,-2.4055476491891824e-07,-0.0005808261654130357,0.0001458245806856487,-1.3671732861442357e-05,2.2452591587548163e-06,-1.8156062970720308e-07,5.899413521171516e-08,-1.8156062970720308e-07,5.899413521171516e-08
trouvée,0.00299297403790425,0.0013345008738920466,5.130217825945769e-05,-1.660108295021545e-06,-1.660108295021545e-06,0.0006467360422671614,-0.0006877648316248851,2.9753962349581613e-05,-2.1548215909876076e-05,-1.7090364607106013e-06,-4.892816568905622e-08,-1.7090364607106013e-06,-4.892816568905622e-08
trouvés,0.002112053014360993,-0.0007321345948260276,-2.0901710138571115e-06,-6.353722868159921e-07,-6.353722868159921e-07,-0.000457558869386233,0.00027457572543979465,-2.0828478314814346e-06,7.323182375676626e-09,-1.984935817428995e-06,-1.349563530613003e-06,-1.984935817428995e-06,-1.349563530613003e-06
truc,0.05883509919365166,0.013906204784076321,0.00046542713661727796,-1.1122354291478092e-05,-1.1122354291478092e-05,0.008688882266957592,-0.00521732251711873,0.00028763789692291033,-0.00017778923969436765,-7.404416365073402e-06,3.7179379264046913e-06,-7.404416365073402e-06,3.7179379264046913e-06
trucs,0.031244814756822625,-0.0022189773441305786,3.3066557826051625e-05,-8.21996078522665e-06,-8.21996078522665e-06,-0.001720102610504011,0.0004988747336265677,-9.61444951088642e-07,-3.4028002777140266e-05,-1.4106180473218782e-05,-5.886219687992133e-06,-1.4106180473218782e-05,-5.886219687992133e-06
trésors,0.0020861790092152437,0.00048547464755597787,2.3461317651771102e-05,-3.2291022097624833e-07,-3.2291022097624833e-07,0.00033048709337556685,-0.00015498755418041102,1.5012021701134731e-05,-8.44929595063637e-06,-5.978303711904754e-07,-2.749201502142271e-07,-5.978303711904754e-07,-2.749201502142271e-07
trône,0.0022478442220955196,-0.0004185224182065556,5.9560181615808574e-06,-6.300356387752144e-07,-6.300356387752144e-07,-0.00020817706060783368,0.00021034535759872195,4.899355295213268e-06,-1.0566628663675898e-06,-1.2270249423312713e-06,-5.969893035560569e-07,-1.2270249423312713e-06,-5.969893035560569e-07
tuait,0.00548329857944249,0.005946519077976059,0.00018933258227301264,6.087751367326628e-07,6.087751367326628e-07,0.003363341188718908,-0.0025831778892571513,0.00010438614241916088,-8.494643985385176e-05,1.5884707657351732e-06,9.796956290025104e-07,1.5884707657351732e-06,9.796956290025104e-07
tube,0.002297159977493052,-0.0013954761860271443,-7.1025602684757e-05,1.804921074463534e-07,1.804921074463534e-07,-0.0009256030708343188,0.0004698731151928256,-4.27998929433743e-05,2.82257097413827e-05,1.4625049378150083e-06,1.282012830368655e-06,1.4625049378150083e-06,1.282012830368655e-06
tue,0.009960149403132057,0.0029052122279975656,0.00013895424450517256,-2.0303001929180974e-06,-2.0303001929180974e-06,0.0011566948022552833,-0.0017485174257422824,7.072047171765649e-05,-6.823377278751608e-05,-4.13084377326776e-06,-2.100543580349662e-06,-4.13084377326776e-06,-2.100543580349662e-06
tuerait,0.002975401549674849,-0.0005724055219150981,-4.793624734609246e-08,-8.088038649172734e-07,-8.088038649172734e-07,-0.00039615089669163783,0.00017625462522346023,-1.4306128981790987e-06,-1.3826766508330062e-06,-1.5483451231892976e-06,-7.395412582720242e-07,-1.5483451231892976e-06,-7.395412582720242e-07
tuiles,0.007813828214153691,-0.0009156090866576764,-0.0001405538289913766,1.7210871620325093e-06,1.7210871620325093e-06,-0.0009908610715720757,-7.525198491439935e-05,-8.801722299722952e-05,5.2536605994147074e-05,8.170302339282943e-06,6.449215177250433e-06,8.170302339282943e-06,6.449215177250433e-06
tunnels,0.0034948624401592997,-0.00140647112659799,-1.9461646941032655e-05,-8.852779700743095e-07,-8.852779700743095e-07,-0.0008576215767910006,0.0005488495498069893,-1.1938099201851903e-05,7.5235477391807514e-06,-2.325920513937041e-06,-1.4406425438627315e-06,-2.325920513937041e-06,-1.4406425438627315e-06
turquoise,0.002939770263212919,0.0012153733558644968,4.36937315982888e-05,1.2839064539442428e-06,1.2839064539442428e-06,0.0009701568170665153,-0.00024521653879798147,2.9398065646176946e-05,-1.4295665952111855e-05,5.941344392119422e-07,-6.897720147323006e-07,5.941344392119422e-07,-6.897720147323006e-07
tutti,0.004384864225454642,-0.003081432351982952,-0.00011788813390389959,-7.442233020256679e-07,-7.442233020256679e-07,-0.0017699250305443228,0.0013115073214386294,-6.590024277789039e-05,5.1987891126009195e-05,6.314536625328454e-07,1.3756769645585133e-06,6.314536625328454e-07,1.3756769645585133e-06
tué,0.005615798803600041,-0.002380983016191422,-4.664246209678768e-05,-2.0560971385422956e-06,-2.0560971385422956e-06,-0.0014308626442218612,0.000950120371969561,-2.6904018644948065e-05,1.9738443451839614e-05,-3.3469859398648492e-06,-1.2908888013225537e-06,-3.3469859398648492e-06,-1.2908888013225537e-06
type,0.02058017435553635,-0.015135910635600887,-0.000510631210028972,-3.635010358320986e-06,-3.635010358320986e-06,-0.008438098960193104,0.006697811675407782,-0.00029318892141111673,0.00021744228861785524,-7.652186180835157e-06,-4.017175822514171e-06,-7.652186180835157e-06,-4.017175822514171e-06
tâcher,0.002989987767027126,-0.001637720966367788,-6.910459040990892e-05,2.3336472328512632e-08,2.3336472328512632e-08,-0.000987290980311168,0.0006504299860566199,-3.945781581611017e-05,2.9646774593798754e-05,1.0876456113975515e-06,1.0643091390690388e-06,1.0876456113975515e-06,1.0643091390690388e-06
télé,0.00934671651250748,0.004249931181795863,0.00015521432779101588,-1.629141968434037e-06,-1.629141968434037e-06,0.0023545536506904196,-0.001895377531105444,8.224889898692727e-05,-7.296542880408862e-05,-3.5434837999765043e-06,-1.9143418315424673e-06,-3.5434837999765043e-06,-1.9143418315424673e-06
télécommande,0.0034948624401592997,-0.0006920577249755489,-7.728806001564928e-06,1.1084677039652727e-06,1.1084677039652727e-06,-0.00015148459321822757,0.0005405731317573213,-1.3455265874450056e-06,6.383279414119923e-06,1.5988716259660058e-07,-9.485805413686722e-07,1.5988716259660058e-07,-9.485805413686722e-07
téléphone,0.06090134207764117,0.0009056487189563029,0.0006569578933341563,-2.0891663417368316e-05,-2.0891663417368316e-05,0.0007193898264976513,-0.00018625889245865157,0.00035594184178608336,-0.00030101605154807297,-5.3626786700597005e-05,-3.273512328322869e-05,-5.3626786700597005e-05,-3.273512328322869e-05
téléphoner,0.0020150494745967496,-0.0009060957407666873,-2.1687852022024132e-05,-2.133824414089312e-08,-2.133824414089312e-08,-0.00048490213513540357,0.00042119360563128383,-1.217491821318621e-05,9.512933808837925e-06,-1.51096232784214e-07,-1.297579886433209e-07,-1.51096232784214e-07,-1.297579886433209e-07
téléphonique,0.00233667912812687,-0.0012161804929229037,-3.8828324322192097e-05,4.5106309514440956e-07,4.5106309514440956e-07,-0.0006856986245232116,0.0005304818683996922,-2.3850124796188293e-05,1.4978199526003807e-05,5.342464803904306e-07,8.318338524602104e-08,5.342464803904306e-07,8.318338524602104e-08
téléphoné,0.002128542812983698,-0.0003870529062961252,-9.179137010093303e-08,-9.683617635213617e-07,-9.683617635213617e-07,-0.0003174453886867613,6.960751760936394e-05,-9.624586841908024e-07,-8.706673140898693e-07,-1.3220041131507433e-06,-3.536423496293816e-07,-1.3220041131507433e-06,-3.536423496293816e-07
témoigne,0.0029610085329412456,9.308538596315387e-06,1.1269017955007124e-05,1.501116845132379e-07,1.501116845132379e-07,0.0001806925266165679,0.00017138398802025252,1.0316658987349617e-05,-9.523589676575054e-07,-7.418804020373353e-07,-8.919920865505732e-07,-7.418804020373353e-07,-8.919920865505732e-07
témoignent,0.0034051904022824337,-0.0018848626376411987,-4.742677915860679e-05,-2.3873379010804497e-06,-2.3873379010804497e-06,-0.001261916830437971,0.0006229458072032275,-2.9883589614104504e-05,1.754318954450229e-05,-2.873322231124871e-06,-4.859843300444211e-07,-2.873322231124871e-06,-4.859843300444211e-07
témoin,0.004489461056856375,0.0008816285071632626,5.104318723214581e-05,-1.5149007507625447e-06,-1.5149007507625447e-06,0.0004627196789016985,-0.00041890882826156416,2.918891033177305e-05,-2.185427690037276e-05,-3.3872666348735934e-06,-1.8723658841110487e-06,-3.3872666348735934e-06,-1.8723658841110487e-06
témoins,0.003409370507260331,-0.00013030773947046522,2.0592852637259017e-05,-1.5210527561741848e-06,-1.5210527561741848e-06,-0.0002028699967328961,-7.256225726243087e-05,1.1329840513076737e-05,-9.263012124182278e-06,-1.9430933821658075e-06,-4.220406259916228e-07,-1.9430933821658075e-06,-4.220406259916228e-07
tétanisée,0.003605465304877488,0.0023515379234171434,9.278703036950382e-05,-1.829662694952097e-06,-1.829662694952097e-06,0.0012524535802610958,-0.0010990843431560476,5.515322773343109e-05,-3.763380263607273e-05,-2.266675809308253e-06,-4.3701311435615617e-07,-2.266675809308253e-06,-4.3701311435615617e-07
têtes,0.0013425965588334688,-0.0004951361958444027,-2.5714714781408956e-05,-3.0157733149448003e-07,-3.0157733149448003e-07,-0.0003391445112762726,0.00015599168456813012,-1.544299322890957e-05,1.0271721552499387e-05,1.0552556835935317e-07,4.071028998538332e-07,1.0552556835935317e-07,4.071028998538332e-07
ultime,0.0019041569505734025,6.045926745581089e-05,1.5337882096021374e-05,-2.3629522296624923e-07,-2.3629522296624923e-07,2.5078114445133467e-05,-3.5381153010677424e-05,7.694836939265465e-06,-7.643045156755908e-06,-8.825807830409592e-07,-6.4628556007471e-07,-8.825807830409592e-07,-6.4628556007471e-07
ultra,0.0029258385739652803,-0.0005669953032588503,-1.361674192814479e-06,-9.303718322637723e-07,-9.303718322637723e-07,-0.0004378103896235217,0.0001291849136353285,-2.339450497834565e-06,-9.777763050200862e-07,-1.930475862506574e-06,-1.0001040302428015e-06,-1.930475862506574e-06,-1.0001040302428015e-06
una,0.009113598857614433,0.00029900249271349927,-8.167570477988674e-06,1.3346901096547873e-06,1.3346901096547873e-06,0.00021325654389369218,-8.57459488198071e-05,-6.800559714825292e-06,1.3670107631633816e-06,1.569068992398747e-06,2.343788827439597e-07,1.569068992398747e-06,2.343788827439597e-07
union,0.0018539743263713522,-0.0008817636790705008,-3.0737827986601835e-05,-4.3525771966272353e-07,-4.3525771966272353e-07,-0.0005973568272997014,0.00028440685177079947,-1.9180010894814652e-05,1.1557817091787185e-05,-4.960548561788843e-07,-6.079713651616077e-08,-4.960548561788843e-07,-6.079713651616077e-08
uniquement,0.003170960341616703,-0.0007740328273547722,-9.767938057071031e-06,-5.977898705971086e-07,-5.977898705971086e-07,-0.00040458977787846185,0.00036944304947631037,-4.738421089174884e-06,5.0295169678961466e-06,-6.332474226681591e-07,-3.545755207105046e-08,-6.332474226681591e-07,-3.545755207105046e-08
unis,0.0034872425548086797,0.0010569046655614133,6.0416232814774714e-05,-3.745293594266665e-07,-3.745293594266665e-07,0.0005630631124979623,-0.0004938415530634511,3.3680072270652946e-05,-2.6736160544121772e-05,-7.325796631767639e-07,-3.5805030375009743e-07,-7.325796631767639e-07,-3.5805030375009743e-07
univers,0.002909164464130271,-9.642942359300104e-06,-3.1132321575015205e-05,1.1234865912025894e-06,1.1234865912025894e-06,0.00015468698084031586,0.00016432992319961596,-1.5499074527214276e-05,1.5633247047800932e-05,1.5377686412341432e-06,4.1428205003155383e-07,1.5377686412341432e-06,4.1428205003155383e-07
universitaire,0.0033223574114780575,0.0010149604878035155,4.439156103800618e-05,8.642617022291175e-09,8.642617022291175e-09,0.0005766481335523409,-0.0004383123542511748,2.69715001197666e-05,-1.7420060918239582e-05,-5.519042308925656e-07,-5.605468479148568e-07,-5.519042308925656e-07,-5.605468479148568e-07
université,0.004451633278516306,0.0007724012156973335,5.8043473899381244e-05,-2.001794777663003e-06,-2.001794777663003e-06,0.000501725108586322,-0.0002706761071110116,3.5807811151592426e-05,-2.2235662747788815e-05,-4.001119228409897e-06,-1.9993244507468938e-06,-4.001119228409897e-06,-1.9993244507468938e-06
urbain,0.0035426352705535107,-0.0004980290983024099,-2.3083818650736335e-05,-7.038862433757889e-07,-7.038862433757889e-07,-0.00031923561485891125,0.00017879348344349865,-1.2759086613314205e-05,1.032473203742213e-05,-7.104901318040777e-07,-6.6038884282887844e-09,-7.104901318040777e-07,-6.6038884282887844e-09
urgence,0.0032741760222562743,0.0005012348989059064,2.41653949578795e-05,-2.8056652843573305e-07,-2.8056652843573305e-07,0.00023441938348233669,-0.00026681551542356976,1.2205073250567422e-05,-1.1960321707312078e-05,-1.0405342087910668e-06,-7.599676803553337e-07,-1.0405342087910668e-06,-7.599676803553337e-07
urgente,0.0029610085329412456,-0.00019374316320634082,7.424897678173308e-07,-1.0483823345560486e-06,-1.0483823345560486e-06,-0.00023722926687885768,-4.348610367251685e-05,-2.06188883449893e-06,-2.804378602316261e-06,-1.3281660282231227e-06,-2.7978369366707416e-07,-1.3281660282231227e-06,-2.7978369366707416e-07
user,0.0020893797681622982,-0.00038057493376859256,-2.7065021566636554e-06,7.300534882893969e-08,7.300534882893969e-08,-0.00024600042476283874,0.0001345745090057538,-1.4200673566465978e-06,1.2864348000170575e-06,-4.5207918029216056e-07,-5.250845291211003e-07,-4.5207918029216056e-07,-5.250845291211003e-07
usines,0.0025791596026915014,8.748292548307927e-05,-1.0912202194832571e-05,-8.374520441585677e-08,-8.374520441585677e-08,-3.378464186400182e-05,-0.00012126756734708109,-6.881403274238201e-06,4.0307989205943706e-06,1.071361633746208e-06,1.1551068381620647e-06,1.071361633746208e-06,1.1551068381620647e-06
utiles,0.0021657259916074015,-0.0009615965200003629,-2.9331294710010374e-05,-1.1419159891575735e-07,-1.1419159891575735e-07,-0.0006380071499536059,0.000323589370046757,-1.7944865540750556e-05,1.1386429169259818e-05,-4.986923622206817e-07,-3.845007633049244e-07,-4.986923622206817e-07,-3.845007633049244e-07
utilisation,0.0031562736391468923,0.00023614747508398872,2.1715328265989428e-05,-1.0223946014501156e-07,-1.0223946014501156e-07,5.245870496477866e-05,-0.00018368877011921007,1.069258647264949e-05,-1.102274179333994e-05,-9.648326476436061e-07,-8.625931874985946e-07,-9.648326476436061e-07,-8.625931874985946e-07
utilité,0.002211375803788074,-0.0002787487992075992,-2.032335212837801e-06,-8.926663143751265e-07,-8.926663143751265e-07,-0.0003073283125430401,-2.857951333544095e-05,-3.225036234667975e-06,-1.1927010218301738e-06,-2.943861982662988e-08,8.632276945484965e-07,-2.943861982662988e-08,8.632276945484965e-07
vacances,0.0059859480758085,0.001121881144363973,6.722765294158855e-05,-1.3064744580510515e-06,-1.3064744580510515e-06,0.0005343614112370109,-0.000587519733126962,3.3567231366416015e-05,-3.366042157517253e-05,-3.2405433231270086e-06,-1.934068865075957e-06,-3.2405433231270086e-06,-1.934068865075957e-06
vachement,0.020431142413694602,-0.005963649108330815,-0.0002047336114075957,-2.350284281649629e-06,-2.350284281649629e-06,-0.0037211646419277045,0.002242484466403111,-0.00013443687600223208,7.02967354053636e-05,-4.553026431338885e-06,-2.202742149689256e-06,-4.553026431338885e-06,-2.202742149689256e-06
vaguement,0.004489461056856375,0.0012179456416172517,3.351766867626823e-05,1.1260369850187494e-06,1.1260369850187494e-06,0.0006594860331462223,-0.0005584596084710294,1.8310001551564245e-05,-1.5207667124703983e-05,2.49686594761934e-06,1.3708289626005905e-06,2.49686594761934e-06,1.3708289626005905e-06
vagues,0.001358839863922938,0.00012247839925353968,5.490227685560001e-06,-4.66263858502418e-07,-4.66263858502418e-07,2.612135445838392e-05,-9.635704479515576e-05,2.182913375493312e-06,-3.30731431006669e-06,-6.435199505768965e-07,-1.7725609207447847e-07,-6.435199505768965e-07,-1.7725609207447847e-07
vaille,0.0027128238097038015,0.0006015589136324811,-7.331348865352872e-06,1.3031807068352564e-06,1.3031807068352564e-06,0.0004348976363321605,-0.0001666612773003206,-2.8139751425634517e-06,4.517373722789421e-06,2.1257680771889127e-06,8.225873703536564e-07,2.1257680771889127e-06,8.225873703536564e-07
vain,0.008251977975273859,-0.0005333623326975212,-7.424820016880339e-05,1.914441474465494e-06,1.914441474465494e-06,-0.0004012619265452925,0.00013210040615222875,-4.9957807476702943e-05,2.4290392692100455e-05,4.034138257504168e-06,2.119696783038674e-06,4.034138257504168e-06,2.119696783038674e-06
vainement,0.0022665479003097515,-0.001544011467365341,-6.016316312516403e-05,1.0503935795294477e-07,1.0503935795294477e-07,-0.000964845481585375,0.000579165985779966,-3.6550993454980756e-05,2.3612169670183275e-05,7.439473984570966e-07,6.389080405041519e-07,7.439473984570966e-07,6.389080405041519e-07
vaisselle,0.0017251245435510967,0.0005903104404776065,3.448175786659343e-05,-1.1499888768630797e-07,-1.1499888768630797e-07,0.0003627168269456051,-0.00022759361353200138,2.078053803805414e-05,-1.3701219828539291e-05,-9.897902017854907e-07,-8.747913140991827e-07,-9.897902017854907e-07,-8.747913140991827e-07
valable,0.002390301161566192,-0.00019638667091385415,1.3326645945108778e-06,-1.282951387918254e-06,-1.282951387918254e-06,-0.00023634494792329228,-3.995827700943812e-05,5.310688532295669e-08,-1.279557709187921e-06,-1.750379049058597e-06,-4.6742766114034307e-07,-1.750379049058597e-06,-4.6742766114034307e-07
valait,0.0014107948062235373,-0.00011202356043100028,-4.628281386663665e-06,6.904716475345031e-08,6.904716475345031e-08,-3.7630923896600816e-05,7.439263653439946e-05,-1.8676976262499548e-06,2.76058376041371e-06,1.8230193049651827e-07,1.1325476574306796e-07,1.8230193049651827e-07,1.1325476574306796e-07
valises,0.002190068123508999,0.0006541431231215161,2.0203958341489766e-05,6.671489691585215e-07,6.671489691585215e-07,0.0004002440253724248,-0.00025389909774909124,1.1699773488512035e-05,-8.504184852977731e-06,1.1491091308156457e-06,4.819601616571243e-07,1.1491091308156457e-06,4.819601616571243e-07
vante,0.0031999203446043474,-0.000242278147720664,2.20352056204915e-05,-1.3148524570184974e-06,-1.3148524570184974e-06,-0.00010143474563322476,0.00014084340208743922,1.3200238236458644e-05,-8.834967384032855e-06,-2.4038011216616123e-06,-1.0889486646431148e-06,-2.4038011216616123e-06,-1.0889486646431148e-06
vanter,0.0022741204527447125,-0.00026521189300968986,-3.018903946745799e-05,-5.511397518083136e-08,-5.511397518083136e-08,-0.0001709536383174483,9.425825469224153e-05,-1.6745566915013336e-05,1.3443472552444654e-05,6.548530095081544e-07,7.099669846889858e-07,6.548530095081544e-07,7.099669846889858e-07
vaporeux,0.0036316510750165876,-0.0006099332974220219,-2.7149260308138292e-05,1.2643162209836016e-06,1.2643162209836016e-06,-0.0004280846940748217,0.0001818486033472002,-1.768012015794774e-05,9.469140150190553e-06,1.5657615465324192e-06,3.014453255488177e-07,1.5657615465324192e-06,3.014453255488177e-07
vaste,0.002650009933861835,-0.0009215572846190511,-3.3229405408392034e-05,-3.100331509984729e-07,-3.100331509984729e-07,-0.0004693021559726254,0.0004522551286464257,-1.7803227826629543e-05,1.542617758176249e-05,-9.138023002569429e-07,-6.0376914925847e-07,-9.138023002569429e-07,-6.0376914925847e-07
vaux,0.0029468036656110845,0.0005447479435739916,2.663059497526672e-05,-1.5853309118425541e-07,-1.5853309118425541e-07,0.00023148487485989103,-0.00031326306871410053,1.4286069785712116e-05,-1.2344525189554607e-05,-5.198970912698434e-08,1.0654338205727109e-07,-5.198970912698434e-08,1.0654338205727109e-07
veiller,0.0017182686414599032,0.00032237891084573863,1.6694227896027007e-05,2.6517162625618136e-07,2.6517162625618136e-07,0.00020544762388227458,-0.00011693128696346405,9.598443229746867e-06,-7.095784666280138e-06,-3.259537843020372e-08,-2.977670046863851e-07,-3.259537843020372e-08,-2.977670046863851e-07
veilleuse,0.0028078926533664753,-0.00179744255371979,-6.321039605450659e-05,5.932758033160857e-07,5.932758033160857e-07,-0.0008759679655796354,0.0009214745881401547,-3.379542719722962e-05,2.9414968857276965e-05,1.9257420069218802e-07,-4.007016026238977e-07,1.9257420069218802e-07,-4.007016026238977e-07
