word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accumulées,0.0008833097859551352,-0.000494153839757335,-1.0581384918632173e-05,-2.9589649618777634e-07,-2.9589649618777634e-07,-0.0002941093093094188,0.0002000445304479161,-6.787209044010966e-06,3.7941758746212067e-06,-5.865311260358865e-07,-2.906346298481102e-07,-5.865311260358865e-07,-2.906346298481102e-07
accusation,0.0006330231363798926,1.2486642253143831e-05,-3.4434188483711585e-06,-1.8850927494104746e-07,-1.8850927494104746e-07,-1.439737206848888e-05,-2.6884014321632712e-05,-2.526248147760469e-06,9.171707006106895e-07,-1.1891450771971816e-08,1.7661782416907563e-07,-1.1891450771971816e-08,1.7661782416907563e-07
accès,0.005791476270640195,0.001447980610050035,4.778485431794443e-05,-1.8935987208629853e-06,-1.8935987208629853e-06,0.0008534946659619435,-0.0005944859440880914,2.779801416413243e-05,-1.9986840153812007e-05,-3.6852108006919405e-06,-1.7916120798289552e-06,-3.6852108006919405e-06,-1.7916120798289552e-06
acheva,0.0010590363891084822,8.165634850006722e-05,9.347994704520253e-06,-8.154999170643078e-09,-8.154999170643078e-09,5.245897572321262e-05,-2.9197372776854593e-05,4.8967825979071805e-06,-4.4512121066130735e-06,-2.0177705879924744e-07,-1.9362205962860437e-07,-2.0177705879924744e-07,-1.9362205962860437e-07
achevait,0.0005511246176080456,-0.00040139424524041203,-1.401807471160481e-05,5.260834613738112e-08,5.260834613738112e-08,-0.00023278992910542656,0.00016860431613498547,-8.371442582940608e-06,5.6466321286642025e-06,9.797937325105654e-08,4.5371027113675417e-08,9.797937325105654e-08,4.5371027113675417e-08
achevant,0.000907574258467025,0.0001304807153616641,1.5470068321422094e-06,-8.582142812083891e-08,-8.582142812083891e-08,6.171894105390469e-05,-6.876177430775942e-05,3.742889362512015e-07,-1.172717895891008e-06,1.5760077989728998e-07,2.434222080181289e-07,1.5760077989728998e-07,2.434222080181289e-07
achever,0.001412974861744324,0.00019700022255762667,-4.294927492918695e-06,-1.8029183343623008e-07,-1.8029183343623008e-07,0.00016238207879504783,-3.461814376257884e-05,-2.2914138356293807e-06,2.0035136572893137e-06,-1.3838044249675032e-07,4.191139093947975e-08,-1.3838044249675032e-07,4.191139093947975e-08
achevé,0.0005144838337036229,-0.00026169021124996313,-8.783638279182841e-06,-2.1197706867023295e-07,-2.1197706867023295e-07,-0.0001325494397951788,0.0001291407714547843,-5.390389942030908e-06,3.3932483371519326e-06,-3.6048402652219904e-07,-1.485069578519661e-07,-3.6048402652219904e-07,-1.485069578519661e-07
acier,0.002751768549185751,-0.0017499366887600435,-6.280742153377614e-05,-4.2089147999734855e-07,-4.2089147999734855e-07,-0.0010381980548294597,0.0007117386339305838,-3.7094364306844594e-05,2.571305722693155e-05,-3.5767307974612263e-07,6.321840025122592e-08,-3.5767307974612263e-07,6.321840025122592e-08
acquiescement,0.0008609057640240322,-0.0001819167455525717,-1.0414962811279894e-05,3.964737096196668e-08,3.964737096196668e-08,-9.768586996927061e-05,8.423087558330109e-05,-6.538147421428821e-06,3.876815389851073e-06,1.4220161197454426e-07,1.0255424101257759e-07,1.4220161197454426e-07,1.0255424101257759e-07
acquiesça,0.001201590524734516,0.0006216593344108797,2.4273820151259487e-05,4.74563631997207e-08,4.74563631997207e-08,0.00029865673678956784,-0.00032300259762131194,1.2033840690001725e-05,-1.2239979461257762e-05,2.1930600957294928e-07,1.7184964637322858e-07,2.1930600957294928e-07,1.7184964637322858e-07
acquis,0.0014556721350233988,-0.0007664334629925264,-2.3185060333785008e-05,3.7671946516698515e-07,3.7671946516698515e-07,-0.00047270897160992746,0.00029372449138259903,-1.4554691782806603e-05,8.630368550978405e-06,2.0834804044535742e-07,-1.6837142472162776e-07,2.0834804044535742e-07,-1.6837142472162776e-07
acquises,0.0009842774724679996,-7.336224428362052e-05,-1.9365972443479526e-06,2.5334696235579017e-08,2.5334696235579017e-08,-6.257791859200678e-05,1.0784325691613746e-05,-2.2371300481330586e-06,-3.0053280378510617e-07,1.6793392224071812e-07,1.425992260051391e-07,1.6793392224071812e-07,1.425992260051391e-07
acquitté,0.0009735147641228326,-0.00042790529318908685,-1.8978676023596935e-05,1.1023010248316342e-07,1.1023010248316342e-07,-0.0002713978515361759,0.00015650744165291092,-1.2263521106406914e-05,6.715154917190021e-06,3.226764712962259e-07,2.1244636881306246e-07,3.226764712962259e-07,2.1244636881306246e-07
acquérir,0.0012487203300087925,9.064219327960456e-05,2.9603309841081424e-06,-1.3261767337437576e-07,-1.3261767337437576e-07,6.18390274607828e-05,-2.8803165818821773e-05,2.9091772636506253e-06,-5.1153720457517196e-08,1.4241344319438777e-07,2.7503111656876353e-07,1.4241344319438777e-07,2.7503111656876353e-07
actif,0.0019856348488356337,-0.0004107050082812567,1.7420577125150394e-06,-1.2282687087568277e-06,-1.2282687087568277e-06,-0.0003413223244497662,6.938268383149049e-05,-1.2368658884672347e-06,-2.978923600982274e-06,-1.979629667228627e-06,-7.513609584717994e-07,-1.979629667228627e-06,-7.513609584717994e-07
actifs,0.002899660884874381,-0.001826212969314062,-4.619912281001829e-05,-2.3194687966664443e-08,-2.3194687966664443e-08,-0.001068995558026432,0.0007572174112876301,-2.6618538925492772e-05,1.9580583884525516e-05,-1.9244394763546713e-08,3.9502932031177295e-09,-1.9244394763546713e-08,3.9502932031177295e-09
action,0.0015293768934873358,-0.0012629119022418275,-2.9659129107429068e-05,-6.214443093126848e-07,-6.214443093126848e-07,-0.000840458310362782,0.0004224535918790456,-1.985190230768091e-05,9.807226799748157e-06,-1.0325061397319008e-06,-4.1106183041921603e-07,-1.0325061397319008e-06,-4.1106183041921603e-07
active,0.000592067632384262,1.9989950824603823e-05,3.342729330914161e-06,-5.8025679519934757e-08,-5.8025679519934757e-08,2.0667817733680524e-05,6.778669090766997e-07,1.7683482708585946e-06,-1.5743810600555662e-06,-2.6938148768316605e-07,-2.113558081632313e-07,-2.6938148768316605e-07,-2.113558081632313e-07
activité,0.002143674393753347,-9.305098080107102e-06,8.35299508434026e-07,2.982489715622829e-07,2.982489715622829e-07,1.2859484027723094e-05,2.2164582107830196e-05,1.575562945177315e-06,7.40263436743289e-07,8.50613558900646e-09,-2.8974283597327644e-07,8.50613558900646e-09,-2.8974283597327644e-07
activités,0.0005519563504382157,0.0003042431778806736,1.4322107184408169e-05,5.614387831414177e-09,5.614387831414177e-09,0.00017957499394481526,-0.00012466818393585836,8.396280663924409e-06,-5.9258265204837606e-06,-1.3162953044937434e-07,-1.372439182807885e-07,-1.3162953044937434e-07,-1.372439182807885e-07
actuellement,0.0012749056511157145,-0.0005683185238083445,-1.945755987744472e-05,2.622160467149919e-07,2.622160467149919e-07,-0.00032706023081554653,0.000241258292992798,-1.094727025109786e-05,8.510289626346858e-06,4.774393911749455e-07,2.1522334445995358e-07,4.774393911749455e-07,2.1522334445995358e-07
acérée,0.0010405181441138084,0.0006909547535215582,2.5669017151870484e-05,1.4779551546184622e-07,1.4779551546184622e-07,0.000421976430707043,-0.00026897832281451515,1.6384971180113368e-05,-9.284045971757117e-06,1.4789670641214512e-07,1.011909502989125e-10,1.4789670641214512e-07,1.011909502989125e-10
acérées,0.001919508788215305,0.0007249664359719861,2.7979003296548853e-05,2.78406595521262e-07,2.78406595521262e-07,0.0004420395231053105,-0.0002829269128666756,1.8723458105835384e-05,-9.255545190713469e-06,3.381212046879613e-07,5.971460916669933e-08,3.381212046879613e-07,5.971460916669933e-08
acérés,0.0033650545890679747,-0.00028048404730070026,2.0094485213067747e-05,-1.2456167752787202e-06,-1.2456167752787202e-06,-0.00020024368065045805,8.024036665024221e-05,1.0335126451212086e-05,-9.759358761855662e-06,-2.3187865320266858e-06,-1.0731697567479656e-06,-2.3187865320266858e-06,-1.0731697567479656e-06
adapter,0.0007423664613477623,0.00023569695627548016,9.177501139629278e-06,2.400035403943431e-08,2.400035403943431e-08,0.00013172583866613122,-0.00010397111760934893,5.57465615900043e-06,-3.6028449806288476e-06,-9.199046730082325e-08,-1.1599082134025756e-07,-9.199046730082325e-08,-1.1599082134025756e-07
admira,0.0007708704877288217,-0.0003839744477049801,-1.6937144440485387e-05,-8.241511111542012e-08,-8.241511111542012e-08,-0.0002376868850376169,0.00014628756266736319,-1.0038498594680262e-05,6.898645845805126e-06,2.831564992993527e-07,3.655716104147728e-07,2.831564992993527e-07,3.655716104147728e-07
admirable,0.0005166902886495169,6.919934557774262e-05,7.788268832397704e-06,-1.436059505820699e-07,-1.436059505820699e-07,4.753915610936897e-05,-2.166018946837366e-05,4.963221057265431e-06,-2.8250477751322725e-06,-3.20083632884345e-07,-1.764776823022751e-07,-3.20083632884345e-07,-1.764776823022751e-07
admirait,0.0011616437308994238,-1.4817764386780493e-06,-5.981979690923825e-06,1.8512164434413296e-07,1.8512164434413296e-07,-3.402098767882132e-05,-3.253921124014327e-05,-3.859336187702812e-06,2.1226435032210135e-06,7.412489134361278e-07,5.561272690919949e-07,7.412489134361278e-07,5.561272690919949e-07
admirant,0.0007890349557907552,0.00026388584440684176,1.045686013280951e-05,6.965237054951739e-08,6.965237054951739e-08,0.00012980504336033822,-0.00013408080104650353,6.262246722144194e-06,-4.194613410665315e-06,4.840896360507318e-08,-2.124340694444421e-08,4.840896360507318e-08,-2.124340694444421e-08
admirateur,0.0009564131703960673,0.00027475942380261693,1.0478956837249903e-05,8.179308596320136e-08,8.179308596320136e-08,0.0001614872614273319,-0.00011327216237528503,6.39892439864506e-06,-4.080032438604843e-06,1.6408754989680382e-07,8.229446393360246e-08,1.6408754989680382e-07,8.229446393360246e-08
admiratif,0.002166907951081017,0.0016950179304025014,6.913464948811569e-05,1.6854399417778923e-07,1.6854399417778923e-07,0.0010219757124119368,-0.0006730422179905646,4.0627731448972066e-05,-2.8506918039143624e-05,-6.652454787417464e-07,-8.337894729195357e-07,-6.652454787417464e-07,-8.337894729195357e-07
admiration,0.0020031114655160234,0.00047736698909211974,2.049299736992613e-05,-3.068217790334995e-07,-3.068217790334995e-07,0.00035824826747604926,-0.00011911872161607048,1.2974225763599894e-05,-7.518771606326235e-06,-1.0110439675160242e-06,-7.042221884825247e-07,-1.0110439675160242e-06,-7.042221884825247e-07
admirer,0.0009208992340074162,-1.018910911423183e-05,1.754665459479947e-06,-1.5817786907357387e-07,-1.5817786907357387e-07,2.2475462454183994e-05,3.2664571568415825e-05,1.3792649219019905e-06,-3.7540053757795644e-07,-4.5641016831069165e-07,-2.982322992371178e-07,-4.5641016831069165e-07,-2.982322992371178e-07
admis,0.0005561508828294744,-2.2391979242014905e-05,3.003524076093945e-06,-1.7924353579430961e-07,-1.7924353579430961e-07,-3.7603235815097944e-05,-1.521125657308304e-05,1.3802982215948492e-06,-1.6232258544990957e-06,-4.226794453104673e-07,-2.434359095161577e-07,-4.226794453104673e-07,-2.434359095161577e-07
admit,0.0029441801993020686,0.0019026819219681154,3.9282556978361023e-05,-3.364010256807932e-07,-3.364010256807932e-07,0.0011591520962554347,-0.0007435298257126806,2.1496519013408005e-05,-1.7786037964953022e-05,6.113414347707636e-07,9.477424604515568e-07,6.113414347707636e-07,9.477424604515568e-07
adolescence,0.0005373356093117416,-2.6494787159215008e-05,-9.751601158051743e-07,-8.207465258339309e-08,-8.207465258339309e-08,-9.791020447163666e-06,1.670376671205134e-05,-5.996931908144505e-07,3.754669249907239e-07,-1.4505784218300127e-07,-6.298318959960818e-08,-1.4505784218300127e-07,-6.298318959960818e-08
adolescent,0.005919418689653959,0.0017419444806218189,3.44105498204999e-05,-7.434868123944019e-07,-7.434868123944019e-07,0.0010807370870972671,-0.0006612073935245518,2.470715066287071e-05,-9.703399157629182e-06,6.463042792928237e-07,1.3897910916872256e-06,6.463042792928237e-07,1.3897910916872256e-06
adolescente,0.008909770709390821,0.0036590095015543215,0.000239624486060448,-4.071065099241501e-06,-4.071065099241501e-06,0.0026894386381135227,-0.0009695708634407989,0.00016122399593478576,-7.840049012566222e-05,-1.0306284515982142e-05,-6.235219416740641e-06,-1.0306284515982142e-05,-6.235219416740641e-06
adolescents,0.0044621697789050015,-0.0018812656022442647,-5.9857225411428475e-05,-4.2202758833963826e-07,-4.2202758833963826e-07,-0.0012124481039570943,0.0006688174982871704,-3.378607536833627e-05,2.6071150043092207e-05,1.008125596411643e-06,1.4301531847512813e-06,1.008125596411643e-06,1.4301531847512813e-06
adopta,0.002166756480930302,0.00043754636078349317,2.316652935165713e-05,-4.823894455921998e-07,-4.823894455921998e-07,0.0002598788464514491,-0.00017766751433204406,1.3723991357868128e-05,-9.442537993789003e-06,-9.649270647313918e-07,-4.82537619139192e-07,-9.649270647313918e-07,-4.82537619139192e-07
adoptant,0.0009842774724679996,0.00037781949199213523,1.2003046862757956e-05,-9.517494815711286e-08,-9.517494815711286e-08,0.00018154895363158723,-0.000196270538360548,6.887968862808725e-06,-5.115077999949231e-06,1.0823134136972171e-07,2.0340628952683457e-07,1.0823134136972171e-07,2.0340628952683457e-07
adopter,0.0017260714428068177,3.271786500699739e-05,9.346079070252236e-06,-2.68118739055178e-07,-2.68118739055178e-07,3.596645867777899e-05,3.2485936707815986e-06,6.36232473851239e-06,-2.983754331739845e-06,-8.918866740567327e-07,-6.237679350015547e-07,-8.918866740567327e-07,-6.237679350015547e-07
adoption,0.0008334774857355594,0.0005027908940837037,2.06726830161878e-05,-4.753894189964179e-08,-4.753894189964179e-08,0.0002582342511645153,-0.0002445566429191885,1.1771726501097997e-05,-8.9009565150898e-06,-1.3689402813567044e-07,-8.935508623602865e-08,-1.3689402813567044e-07,-8.935508623602865e-08
adopté,0.001187969427918776,0.0002307283327800112,1.3438165443899893e-05,1.9194173654012377e-07,1.9194173654012377e-07,0.00015213318606581314,-7.859514671419806e-05,9.014873806950459e-06,-4.423291636949434e-06,4.881137431038385e-08,-1.4313036222973993e-07,4.881137431038385e-08,-1.4313036222973993e-07
adorable,0.0005901630400285502,0.00017804343666873846,5.257072143554968e-06,1.5236689586227948e-07,1.5236689586227948e-07,0.0001317708899007028,-4.627254676803566e-05,3.846062832139922e-06,-1.4110093114150456e-06,6.868692865777727e-08,-8.367996720450223e-08,6.868692865777727e-08,-8.367996720450223e-08
adorait,0.0010498523083783964,0.0004446534257844676,1.4485074612190796e-05,6.851513628659076e-08,6.851513628659076e-08,0.00029051439791352875,-0.00015413902787093884,9.396207750316658e-06,-5.0888668618741385e-06,7.311391457253373e-08,4.59877828594297e-09,7.311391457253373e-08,4.59877828594297e-09
adoration,0.0007488275838216196,3.435437337156552e-05,-1.2107300779556773e-06,4.989198950743231e-08,4.989198950743231e-08,1.6489171564723146e-05,-1.7865201806842378e-05,-3.563557327484458e-07,8.543743452072315e-07,1.932813842446598e-07,1.4338939473722747e-07,1.932813842446598e-07,1.4338939473722747e-07
adorée,0.0007621946613948702,0.00043140985580471963,1.5203099230138324e-05,-6.499357798443927e-08,-6.499357798443927e-08,0.000251680119758529,-0.0001797297360461906,8.746675220361266e-06,-6.456424009777058e-06,-1.053276086767432e-07,-4.033403069230393e-08,-1.053276086767432e-07,-4.033403069230393e-08
adossé,0.0006643145794826995,-0.00039608709322867726,-1.124146467634519e-05,-1.410199773308399e-07,-1.410199773308399e-07,-0.0002456427443882071,0.00015044434884047014,-6.910601301694863e-06,4.330863374650327e-06,-2.452038086286926e-07,-1.0418383129785271e-07,-2.452038086286926e-07,-1.0418383129785271e-07
adressa,0.0020608698798186015,0.0007266231369123951,2.540234176137772e-05,-3.715730909452339e-08,-3.715730909452339e-08,0.00048797010402118544,-0.00023865303289120958,1.5517263018055863e-05,-9.885078743321858e-06,-5.95105241498819e-08,-2.235321505535851e-08,-5.95105241498819e-08,-2.235321505535851e-08
adressait,0.0004932894914854601,-0.00011206630624656264,-1.6478907585227615e-06,-4.2096083106717594e-08,-4.2096083106717594e-08,-4.435862313746675e-05,6.770768310909588e-05,-6.659761377495164e-07,9.819146207732451e-07,-1.6327177148551942e-07,-1.2117568837880182e-07,-1.6327177148551942e-07,-1.2117568837880182e-07
adressant,0.0005058208623281265,-0.00010831240450614423,-1.9449437414318512e-06,1.0428037310219296e-07,1.0428037310219296e-07,-4.708406283162345e-05,6.122834167452078e-05,-1.023904311641171e-06,9.210394297906804e-07,-1.9504143724636388e-08,-1.2378451682682934e-07,-1.9504143724636388e-08,-1.2378451682682934e-07
adresser,0.001252436404529209,-5.504132313577965e-05,7.425901726487811e-06,8.837192102531392e-08,8.837192102531392e-08,-1.718969952662799e-05,3.7851623609151664e-05,5.721102118008166e-06,-1.7047996084796451e-06,-3.326900575857455e-07,-4.2106197861105943e-07,-3.326900575857455e-07,-4.2106197861105943e-07
adresses,0.000652331185052552,0.00016791610684953825,6.987488624243164e-06,3.947748685093967e-08,3.947748685093967e-08,9.037525502222286e-05,-7.754085182731538e-05,4.300724766454168e-06,-2.686763857788997e-06,-6.690164594342037e-08,-1.0637913279436004e-07,-6.690164594342037e-08,-1.0637913279436004e-07
adressé,0.0010590363891084822,-0.0004398905114146327,-1.40275480330907e-05,-4.847355601496407e-07,-4.847355601496407e-07,-0.00027232331106441683,0.00016756720035021589,-8.797903323573105e-06,5.229644709517595e-06,-7.39188064849728e-07,-2.544525047000873e-07,-7.39188064849728e-07,-2.544525047000873e-07
adroitement,0.0009190405866286474,-0.00034985088897641426,-1.0143207668864507e-05,-1.596285264607692e-07,-1.596285264607692e-07,-0.0002113315576998786,0.00013851933127653567,-5.838446401113015e-06,4.304761267751492e-06,-2.6270696604514533e-07,-1.0307843958437613e-07,-2.6270696604514533e-07,-1.0307843958437613e-07
adulte,0.0016410032432610762,0.0006166183967455007,3.2094132225008674e-05,-4.437497281742052e-07,-4.437497281742052e-07,0.0004063868197560011,-0.0002102315769894996,2.0025549671672476e-05,-1.2068582553336195e-05,-1.214883508080705e-06,-7.711337799064998e-07,-1.214883508080705e-06,-7.711337799064998e-07
adultes,0.0044357267305570455,0.0032455188116158906,9.798504427687815e-05,1.1321975791451873e-06,1.1321975791451873e-06,0.0020659143824547062,-0.0011796044291611844,5.8198477599371876e-05,-3.978656667750627e-05,7.884503656624986e-07,-3.4374721348268876e-07,7.884503656624986e-07,-3.4374721348268876e-07
