word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sauterelles,0.002121734866949656,-0.002440394486907768,-6.288477985150861e-05,-1.60826455020986e-06,-1.60826455020986e-06,-0.0015542450605544353,0.0008861494263533327,-3.90675172702746e-05,2.3817262581234014e-05,-2.0433960893819868e-06,-4.351315391721268e-07,-2.0433960893819868e-06,-4.351315391721268e-07
sauté,0.001039848375260915,0.0001648119396600253,1.7369750336945554e-06,-2.0705333794020927e-07,-2.0705333794020927e-07,7.893989710694732e-05,-8.5872042553078e-05,8.864624881373707e-08,-1.6483287848808183e-06,-2.0942770711777497e-07,-2.3743691775656943e-09,-2.0942770711777497e-07,-2.3743691775656943e-09
sauvage,0.0008057603237605825,8.939804879493749e-05,8.591921316995656e-06,-4.79013346616916e-07,-4.79013346616916e-07,3.756718790581112e-05,-5.1830860889126374e-05,4.598283487413097e-06,-3.993637829582558e-06,-7.213760712473459e-07,-2.4236272463042994e-07,-7.213760712473459e-07,-2.4236272463042994e-07
sauvegarde,0.007209273161351695,-0.0006262077338675589,3.4340966412899345e-05,-2.3150910968496392e-06,-2.3150910968496392e-06,-0.0004210356891393544,0.00020517204472820442,1.6072375257303978e-05,-1.826859115559537e-05,-5.564591574312418e-06,-3.249500477462779e-06,-5.564591574312418e-06,-3.249500477462779e-06
sauves,0.002347451366210803,0.0001911721638989656,1.0047406380686664e-05,-4.769012716039222e-07,-4.769012716039222e-07,0.00019028577140126532,-8.86392497700298e-07,7.799787342728952e-06,-2.2476190379577124e-06,-5.810613769760592e-07,-1.0416010537213691e-07,-5.810613769760592e-07,-1.0416010537213691e-07
sauvetage,0.001532319472678852,0.0001989546500753097,8.28742516822057e-06,-3.7067777504697074e-07,-3.7067777504697074e-07,0.00013575093894183958,-6.320371113347013e-05,5.721427771983673e-06,-2.5659973962368977e-06,-6.781614474638256e-07,-3.074836724168549e-07,-6.781614474638256e-07,-3.074836724168549e-07
sauveur,0.0014063507699205655,0.0002771441954983567,9.406514955466542e-07,2.3050235095766636e-07,2.3050235095766636e-07,0.0001724423954804465,-0.00010470180001791021,1.458341821551688e-06,5.176903260050339e-07,6.616145468946242e-07,4.3111219593695785e-07,6.616145468946242e-07,4.3111219593695785e-07
sauvé,0.0009098606359900989,-0.0001270031371025601,-3.869624415445524e-06,-1.38432087212162e-07,-1.38432087212162e-07,-0.0001084723544180422,1.8530782684517882e-05,-2.3989948992429067e-06,1.4706295162026173e-06,-8.681950590292756e-08,5.1612581309234453e-08,-8.681950590292756e-08,5.1612581309234453e-08
sauvée,0.0012110883908752015,0.000644358006663069,3.131090692903531e-05,6.876309865144759e-09,6.876309865144759e-09,0.0004179357221835291,-0.00022642228447953985,1.962123236866315e-05,-1.1689674560372164e-05,-6.674658796264236e-07,-6.743421894915684e-07,-6.674658796264236e-07,-6.743421894915684e-07
savaient,0.0008402586262757001,0.0001816146155278445,7.993098550133802e-06,-8.751309085673148e-08,-8.751309085673148e-08,0.00013428924912391193,-4.732536640393254e-05,5.124688234089965e-06,-2.8684103160438383e-06,-4.0122786577509077e-07,-3.137147749183593e-07,-4.0122786577509077e-07,-3.137147749183593e-07
savent,0.0007601629240081988,7.171144024008982e-05,-6.499400160436091e-07,2.3325849343348097e-07,2.3325849343348097e-07,7.619335072029113e-05,4.4819104802013145e-06,2.0968500348127414e-07,8.596250195248832e-07,2.8090015634439874e-07,4.764166291091779e-08,2.8090015634439874e-07,4.764166291091779e-08
savourant,0.0018443094651942145,0.0011088065170397955,2.9130260625801154e-05,5.219219987576356e-07,5.219219987576356e-07,0.0007015977498532552,-0.0004072087671865403,1.9083195751239183e-05,-1.004706487456197e-05,7.531435061580003e-07,2.3122150740036467e-07,7.531435061580003e-07,2.3122150740036467e-07
savoure,0.0037105521591091696,0.0017537266495812392,4.1768385779277254e-05,5.415411969799123e-07,5.415411969799123e-07,0.001049697864970881,-0.0007040287846103583,2.7851728505512834e-05,-1.3916657273764424e-05,1.8621716035742444e-06,1.3206304065943322e-06,1.8621716035742444e-06,1.3206304065943322e-06
savourer,0.0013580415733094764,0.00045145825958535653,1.3979874599457836e-05,-2.4935243887575722e-08,-2.4935243887575722e-08,0.0002847541448784611,-0.00016670411470689543,9.646243122867943e-06,-4.333631476589893e-06,1.1937098897539301e-08,3.687234278511502e-08,1.1937098897539301e-08,3.687234278511502e-08
savoureux,0.0018552760795545848,0.0005797476772558907,1.1438668449154093e-05,6.506907606649835e-07,6.506907606649835e-07,0.0004068930386023512,-0.00017285463865353957,9.275186521728967e-06,-2.1634819274251266e-06,8.390971609461685e-07,1.8840640028118505e-07,8.390971609461685e-07,1.8840640028118505e-07
sceller,0.0018721056484958234,-0.0005367451226697245,-1.0514011464609943e-05,2.29604214718254e-07,2.29604214718254e-07,-0.0002646654309106289,0.0002720796917590956,-5.082964795542163e-06,5.431046669067781e-06,-6.265977972148285e-08,-2.9226399443973687e-07,-6.265977972148285e-08,-2.9226399443973687e-07
scellé,0.0016465493995331943,0.0007546477586472225,2.1493869821100545e-05,-1.8741978941368324e-07,-1.8741978941368324e-07,0.0004370442506469148,-0.0003176035080003077,1.2515941068683795e-05,-8.97792875241675e-06,-1.0489174059166444e-09,1.8637087200776658e-07,-1.0489174059166444e-09,1.8637087200776658e-07
scepticisme,0.0017823613998071764,-0.0009743000647960016,-3.0492686765028545e-05,-4.934893089859104e-07,-4.934893089859104e-07,-0.0006883335966972323,0.0002859664680987693,-2.0368486976266965e-05,1.0124199788761583e-05,-2.1982205826420328e-07,2.7366725072170714e-07,-2.1982205826420328e-07,2.7366725072170714e-07
sceptique,0.004045026225349272,-0.0013575499346462913,-4.207747251364316e-05,1.1920710485823394e-06,1.1920710485823394e-06,-0.0007208534154539701,0.0006366965191923212,-2.1789159957081852e-05,2.0288312556561307e-05,1.8087682272601738e-06,6.166971786778343e-07,1.8087682272601738e-06,6.166971786778343e-07
schéma,0.0019509440403210252,-0.0013598511900557123,-2.419007214323421e-05,-9.899661603147743e-07,-9.899661603147743e-07,-0.0008681764796815745,0.0004916747103741378,-1.506928615096056e-05,9.120785992273651e-06,-1.255668123427639e-06,-2.657019631128646e-07,-1.255668123427639e-06,-2.657019631128646e-07
schémas,0.006969308682573767,0.0004821184619731771,1.4297022789618827e-05,9.036249065426696e-07,9.036249065426696e-07,0.00037201082841865544,-0.00011010763355452161,7.777391960826545e-06,-6.519630828792281e-06,1.0139359875605844e-09,-9.02610970555109e-07,1.0139359875605844e-09,-9.02610970555109e-07
scie,0.001604820057604261,-0.000912286942577277,-4.269993559136674e-05,3.709503614800927e-07,3.709503614800927e-07,-0.0006030647595382807,0.00030922218303899623,-2.6680251669446163e-05,1.6019683921920582e-05,1.251787353486286e-06,8.808369920061933e-07,1.251787353486286e-06,8.808369920061933e-07
science,0.0048764407861826104,-0.0034756999692515255,-8.00786187702061e-05,-1.4294912677760383e-08,-1.4294912677760383e-08,-0.0018494268876320084,0.001626273081619517,-4.9024751328731764e-05,3.105386744147433e-05,-3.4595068852685107e-06,-3.4452119725907503e-06,-3.4595068852685107e-06,-3.4452119725907503e-06
sciences,0.0013753967793859111,-0.00023631937294523074,-2.7340391282707173e-06,-1.920713188121791e-07,-1.920713188121791e-07,-0.00010423398874292959,0.00013208538420230115,-3.999202725116161e-07,2.3341188557591013e-06,-5.142076511547784e-07,-3.2213633234259934e-07,-5.142076511547784e-07,-3.2213633234259934e-07
scientifique,0.003988184533534164,-0.00018530518482745933,1.696959939183578e-05,-1.0710489138921536e-06,-1.0710489138921536e-06,-0.0001736532096711224,1.1651975156336918e-05,6.5148999261318195e-06,-1.045469946570396e-05,-2.2589809392839025e-06,-1.1879320253917488e-06,-2.2589809392839025e-06,-1.1879320253917488e-06
scientifiques,0.0014675432416286136,0.00019496008911680128,1.647301750459422e-05,-3.44183623311063e-07,-3.44183623311063e-07,9.57702435486083e-05,-9.918984556819297e-05,8.647198616030978e-06,-7.825818888563243e-06,-1.1017526027727177e-06,-7.575689794616546e-07,-1.1017526027727177e-06,-7.575689794616546e-07
scintille,0.004350944904167392,0.0001765053489253073,3.305565985033435e-05,-1.304706689335315e-07,-1.304706689335315e-07,0.00015747537853850107,-1.9029970386806232e-05,2.0038569391293402e-05,-1.3017090459040943e-05,-1.8957257954511698e-06,-1.7652551265176383e-06,-1.8957257954511698e-06,-1.7652551265176383e-06
scolaire,0.0014734237765563034,-3.3483864142690386e-05,1.5224636620181402e-05,-7.666165333500926e-07,-7.666165333500926e-07,-1.2300345124665352e-05,2.1183519018025034e-05,9.348503767627983e-06,-5.876132852553419e-06,-1.3316819609127755e-06,-5.650654275626829e-07,-1.3316819609127755e-06,-5.650654275626829e-07
score,0.0023992810167722035,-0.0015201154782404258,-4.627347165194235e-05,-7.003983285020971e-07,-7.003983285020971e-07,-0.001102033916404963,0.0004180815618354627,-3.156974862471037e-05,1.4703723027231983e-05,-4.4862090980611916e-07,2.517774186959779e-07,-4.4862090980611916e-07,2.517774186959779e-07
scotch,0.0018177274837681084,-0.0011759390447963584,-3.212252342224304e-05,-5.333265838347883e-07,-5.333265838347883e-07,-0.0007127696370787291,0.0004631694077176292,-1.9375407417590177e-05,1.2747116004652865e-05,-7.8959393318843e-07,-2.5626734935364184e-07,-7.8959393318843e-07,-2.5626734935364184e-07
scrupule,0.004118660876391896,0.00037102625009211357,5.957067483029997e-06,-4.5473375890293953e-07,-4.5473375890293953e-07,0.0001399360353888418,-0.00023109021470327175,4.25522496323748e-06,-1.7018425197925176e-06,-4.0132774526160563e-07,5.3406013641333884e-08,-4.0132774526160563e-07,5.3406013641333884e-08
scrupules,0.0023843705982443744,-0.0005229764337606811,-1.1042102434481962e-06,-3.4453370435262195e-07,-3.4453370435262195e-07,-0.0003247654776024622,0.0001982109561582189,-8.9330574436618e-07,2.1090449908201617e-07,-1.2932272742022905e-06,-9.486935698496686e-07,-1.2932272742022905e-06,-9.486935698496686e-07
scrute,0.005246813962951364,0.001674440268675313,3.3863490109212035e-05,8.422243654117182e-07,8.422243654117182e-07,0.001033548920019467,-0.000640891348655846,2.1251851077592736e-05,-1.2611639031619297e-05,1.4949641618220683e-06,6.527397964103501e-07,1.4949641618220683e-06,6.527397964103501e-07
sculpture,0.0016871398128269757,0.00015823169921636596,1.3229801084408852e-05,-3.957929839863142e-07,-3.957929839863142e-07,9.033738281155784e-05,-6.789431640480813e-05,9.048025664311939e-06,-4.181775420096913e-06,-6.179445413156385e-07,-2.221515573293243e-07,-6.179445413156385e-07,-2.221515573293243e-07
scènes,0.0010255269937919059,0.00015216424376823345,1.2114636367787394e-05,-1.0963242073726357e-07,-1.0963242073726357e-07,0.00014224986326058652,-9.914380507646935e-06,7.778880983148226e-06,-4.3357553846391685e-06,-6.847371114390341e-07,-5.751046907017706e-07,-6.847371114390341e-07,-5.751046907017706e-07
scénario,0.004596958418036557,8.16186795352339e-05,-7.646301825672885e-06,9.406743516327047e-07,9.406743516327047e-07,0.00032819639760311417,0.00024657771806788027,-1.3794314087228065e-07,7.508358684800603e-06,1.0372453326245076e-06,9.65709809918029e-08,1.0372453326245076e-06,9.65709809918029e-08
scénarios,0.005912055427935606,0.00150672851176462,7.523009997798497e-05,-1.9696852886598683e-06,-1.9696852886598683e-06,0.0008250271613126108,-0.000681701350452009,3.879857877836402e-05,-3.643152119962095e-05,-3.7854441975291134e-06,-1.815758908869245e-06,-3.7854441975291134e-06,-1.815758908869245e-06
second,0.005060217244451345,-0.005312794448291374,-0.00013508362036848839,1.7128937243358382e-07,1.7128937243358382e-07,-0.0029350260526641394,0.002377768395627234,-7.998510871035559e-05,5.509851165813279e-05,-2.106912173339512e-06,-2.278201545773096e-06,-2.106912173339512e-06,-2.278201545773096e-06
secondes,0.00517627872090949,-0.00500654712631152,-0.00017104312034615566,-5.275285092059647e-07,-5.275285092059647e-07,-0.0030953026267884387,0.0019112444995230816,-0.00010519573730721586,6.58473830389398e-05,1.2031368792101826e-06,1.7306653884161473e-06,1.2031368792101826e-06,1.7306653884161473e-06
secoue,0.003644821488991988,0.0005830652179459877,2.325402644047186e-05,-3.1967818840239704e-08,-3.1967818840239704e-08,0.0003084354899837011,-0.0002746297279622866,1.408363297699109e-05,-9.170393463480769e-06,-1.6845356647603632e-07,-1.3648574763579662e-07,-1.6845356647603632e-07,-1.3648574763579662e-07
secouent,0.006102204282807473,-0.0006635386337738703,-3.830771674031569e-05,9.979183313885451e-07,9.979183313885451e-07,-0.0002791383120639384,0.0003844003217099319,-2.3278793847923845e-05,1.5028922892391844e-05,9.832592119245353e-07,-1.4659119464009731e-08,9.832592119245353e-07,-1.4659119464009731e-08
secouer,0.0010471374519657468,0.000619756818020247,1.6846873635907792e-05,2.558435043537533e-07,2.558435043537533e-07,0.00038059423680302206,-0.00023916258121722494,1.0478853849222853e-05,-6.368019786684941e-06,3.199956763697934e-07,6.415217201604008e-08,3.199956763697934e-07,6.415217201604008e-08
secouée,0.0012888044312176067,0.00050369822529361,1.7183763248118714e-05,-4.717533346643296e-07,-4.717533346643296e-07,0.0002234857553583189,-0.00028021246993529105,9.937709914375512e-06,-7.246053333743203e-06,-1.8639105643298088e-07,2.853622782313487e-07,-1.8639105643298088e-07,2.853622782313487e-07
secrets,0.0008288820215796802,1.5182597258789773e-05,6.542392537709494e-06,-1.641316704304751e-07,-1.641316704304751e-07,6.8644011941506446e-06,-8.318196064639129e-06,3.7461668032344598e-06,-2.7962257344750343e-06,-5.601946569464695e-07,-3.9606298651599436e-07,-5.601946569464695e-07,-3.9606298651599436e-07
secrète,0.0009051967769213898,-3.7767551996973676e-05,-6.1808469694743755e-06,3.568533916829649e-07,3.568533916829649e-07,1.6900312264463257e-05,5.466786426143693e-05,-3.1552518746867665e-06,3.025595094787609e-06,4.6098885581004014e-07,1.0413546412707525e-07,4.6098885581004014e-07,1.0413546412707525e-07
secteur,0.0027659778878130117,-0.0016144254173698159,-7.114276857972524e-05,6.900135295274483e-07,6.900135295274483e-07,-0.0009537357063421275,0.0006606897110276883,-4.142903228387916e-05,2.9713736295846082e-05,1.7881789288358753e-06,1.098165399308427e-06,1.7881789288358753e-06,1.098165399308427e-06
sectionner,0.0025021860500882543,-0.0007267027964340738,-5.717608355006928e-05,9.419870443957275e-07,9.419870443957275e-07,-0.0004685260312711685,0.0002581767651629053,-3.44900959653234e-05,2.268598758474588e-05,2.997801813904271e-06,2.0558147695085433e-06,2.997801813904271e-06,2.0558147695085433e-06
sections,0.0021391254966288274,-1.2719416244105837e-05,-3.3862046445999486e-06,-2.1438269581096898e-07,-2.1438269581096898e-07,-2.0845369411218484e-05,-8.125953167112648e-06,-3.033704224276304e-06,3.5250042032364436e-07,-2.5578446764845754e-07,-4.140177183748856e-08,-2.5578446764845754e-07,-4.140177183748856e-08
see,0.0026261026105362413,-0.0010616631329474777,-2.568138953124226e-05,1.5137487160920886e-07,1.5137487160920886e-07,-0.0006415315699004986,0.0004201315630469792,-1.585353401570187e-05,9.827855515540391e-06,1.4223396230313845e-07,-9.140909306070415e-09,1.4223396230313845e-07,-9.140909306070415e-09
sein,0.002495891106722013,-0.002326809120504886,-4.988660370855273e-05,-6.67963500446752e-08,-6.67963500446752e-08,-0.001383136253176511,0.000943672867328375,-2.935172134284908e-05,2.0534882365703645e-05,-9.182972459424856e-07,-8.515008958978104e-07,-9.182972459424856e-07,-8.515008958978104e-07
seine,0.00469540666019987,-0.00010482697302087479,-4.795505590283099e-06,-1.5424978326671848e-06,-1.5424978326671848e-06,-0.00038970656370357923,-0.00028487959068270444,-6.579723006585838e-06,-1.7842174163027388e-06,-1.6099541873253257e-07,1.3815024139346521e-06,-1.6099541873253257e-07,1.3815024139346521e-06
seins,0.0009228736427415137,-2.2015642195827446e-05,-2.1669919179557343e-06,-2.2557217794493194e-07,-2.2557217794493194e-07,-1.6230800969357614e-05,5.78484122646983e-06,-1.0137453588471246e-06,1.1532465591086096e-06,-4.319897016239866e-08,1.823732077825333e-07,-4.319897016239866e-08,1.823732077825333e-07
seize,0.0016888977418361576,0.00028608787547530296,1.8003130758858697e-05,-3.4540263955779994e-07,-3.4540263955779994e-07,0.00019367176949843253,-9.241610597687043e-05,1.1229824326153122e-05,-6.7733064327055755e-06,-1.0831502984380126e-06,-7.377476588802126e-07,-1.0831502984380126e-06,-7.377476588802126e-07
sel,0.0019610474436492623,0.00026888433341512894,2.5326864896049048e-05,-6.484220682046934e-07,-6.484220682046934e-07,0.00014747238744963707,-0.00012141194596549187,1.5311088941329555e-05,-1.0015775954719495e-05,-1.187334462797694e-06,-5.389123945930007e-07,-1.187334462797694e-06,-5.389123945930007e-07
semant,0.004068136188538315,-0.0027414177153380088,-7.529961634235289e-05,-6.042220176558508e-07,-6.042220176558508e-07,-0.0015994566139679671,0.0011419611013700414,-4.195147062367377e-05,3.334814571867911e-05,-7.772764001725326e-07,-1.730543825166817e-07,-7.772764001725326e-07,-1.730543825166817e-07
semblables,0.0009276754872172576,-0.00046614082580502547,-1.4895904760100033e-05,2.3307188891854753e-08,2.3307188891854753e-08,-0.0002387597061791919,0.0002273811196258336,-7.943345552257994e-06,6.95255920784204e-06,3.222910252448277e-08,8.921913632628018e-09,3.222910252448277e-08,8.921913632628018e-09
semblant,0.0022640884351994234,0.00034827579874842894,1.1284671617364544e-05,-1.2789081021102803e-07,-1.2789081021102803e-07,0.00015631507879399276,-0.00019196071995443615,7.008631135243761e-06,-4.276040482120783e-06,5.377141724404655e-08,1.816622274550746e-07,5.377141724404655e-08,1.816622274550746e-07
semblent,0.005797397470507657,0.0003553578647129763,4.1432002160306065e-05,-1.308928366639643e-07,-1.308928366639643e-07,0.00024670229225837295,-0.00010865557245460336,2.211827078915975e-05,-1.9313731371146313e-05,-2.799165284052447e-06,-2.668272447388483e-06,-2.799165284052447e-06,-2.668272447388483e-06
semblera,0.002041536048456616,-0.0006115096878294577,-3.047458493875928e-05,7.930058365725361e-07,7.930058365725361e-07,-0.0004015403416249016,0.00020996934620455608,-1.8795124907529597e-05,1.1679460031229686e-05,1.8537796541407653e-06,1.0607738175682292e-06,1.8537796541407653e-06,1.0607738175682292e-06
semé,0.0013984634375492156,-5.0167354419211125e-05,-4.859619869684608e-06,6.924312450990987e-07,6.924312450990987e-07,2.2444394861746694e-05,7.261174928095782e-05,-1.7033585790792542e-06,3.156261290605354e-06,6.178910915719285e-07,-7.454015352717014e-08,6.178910915719285e-07,-7.454015352717014e-08
sensation,0.008660309207649425,0.0020533865870008936,0.0001891276111796761,-4.4384192939663826e-06,-4.4384192939663826e-06,0.0015110411247179468,-0.0005423454622829468,0.00011551203260876134,-7.361557857091476e-05,-1.2532040631351222e-05,-8.09362133738484e-06,-1.2532040631351222e-05,-8.09362133738484e-06
sensations,0.0011319809038116886,0.00015816248389176956,1.3902439355827646e-05,1.498992785060489e-07,1.498992785060489e-07,0.0001669330354026288,8.77055151085923e-06,8.918126982956937e-06,-4.984312372870709e-06,-6.569392217182873e-07,-8.068385002243362e-07,-6.569392217182873e-07,-8.068385002243362e-07
sensible,0.00254918272148285,0.0006009010082029927,1.593282669912672e-05,-3.561087215168125e-07,-3.561087215168125e-07,0.00037994694109995815,-0.00022095406710303454,1.0287925316345623e-05,-5.6449013827810974e-06,-1.1987981910856197e-08,3.441207396059563e-07,-1.1987981910856197e-08,3.441207396059563e-07
sensualité,0.0015194379203037848,0.001507225879399644,3.822931737895053e-05,2.7672402027090753e-07,2.7672402027090753e-07,0.0008749648999858583,-0.0006322609794137858,2.1310631054935095e-05,-1.6918686324015435e-05,5.014951048351669e-07,2.2477108456425934e-07,5.014951048351669e-07,2.2477108456425934e-07
sent,0.0036577913819518895,0.002741162341807978,6.764964095922709e-05,-5.135541695504694e-07,-5.135541695504694e-07,0.0016616767992781215,-0.0010794855425298564,3.958745628240508e-05,-2.806218467682201e-05,5.0966004768735064e-08,5.645201743192044e-07,5.0966004768735064e-08,5.645201743192044e-07
sentais,0.0019324658235025524,-0.0005852048160509814,-9.255676830567634e-06,-1.0066999822523438e-07,-1.0066999822523438e-07,-0.0001953563950416168,0.0003898484210093646,-2.7505892874723693e-06,6.505087543095265e-06,-8.276656936116287e-07,-7.269956953863943e-07,-8.276656936116287e-07,-7.269956953863943e-07
sentant,0.005698591882020457,0.0013534399894710512,5.175720565473044e-05,-4.952188166986091e-07,-4.952188166986091e-07,0.001028047708348895,-0.0003253922811221563,3.646222279626891e-05,-1.529498285846153e-05,-1.9616762185904198e-06,-1.4664574018918107e-06,-1.9616762185904198e-06,-1.4664574018918107e-06
sentence,0.0014675432416286136,-4.77314620785667e-05,-5.885511807800406e-06,5.381695793190644e-07,5.381695793190644e-07,1.3576461224565196e-06,4.908910820102322e-05,-2.7740255979794204e-06,3.111486209820986e-06,6.420294086260939e-07,1.0385982930702954e-07,6.420294086260939e-07,1.0385982930702954e-07
sentent,0.0011884741252440162,-0.0003127415989447607,-4.081258961747139e-06,2.2145423413620006e-07,2.2145423413620006e-07,-0.00011729123241254591,0.00019545036653221482,-1.6376938267345282e-06,2.4435651350126102e-06,-1.7875283547358152e-07,-4.002070696097816e-07,-1.7875283547358152e-07,-4.002070696097816e-07
sentez,0.002608539124784887,-0.0008743649313491977,-3.249714889406994e-05,2.7816813479041326e-07,2.7816813479041326e-07,-0.0004614251484061094,0.00041293978294308837,-1.7983695668956242e-05,1.4513453225113699e-05,5.039672954159976e-07,2.2579916062558433e-07,5.039672954159976e-07,2.2579916062558433e-07
senti,0.0014754033605224963,-0.00022107833792179259,8.956690663426007e-06,-8.313739080393329e-07,-8.313739080393329e-07,-0.0001267539801689018,9.432435775289079e-05,5.841517744712534e-06,-3.1151729187134724e-06,-1.484728255699368e-06,-6.533543476600351e-07,-1.484728255699368e-06,-6.533543476600351e-07
sentie,0.0022472179224286913,0.002138112925487121,8.472058487340158e-05,3.8210777590066395e-07,3.8210777590066395e-07,0.0014026204391773265,-0.0007354924863097948,5.144618113427545e-05,-3.3274403739126136e-05,-1.1683480664269073e-06,-1.5504558423275713e-06,-1.1683480664269073e-06,-1.5504558423275713e-06
sentier,0.0010975673149392522,-0.0001341512788065695,-2.8813761348046606e-06,-3.58975459778457e-07,-3.58975459778457e-07,-0.00010929205408863756,2.4859224717931932e-05,-2.4227280181724647e-06,4.5864811663219605e-07,-5.42196060848059e-07,-1.83220601069602e-07,-5.42196060848059e-07,-1.83220601069602e-07
sentimentale,0.0028233327101288095,-0.0006706930076812839,1.2759404103017792e-06,5.242476379141956e-07,5.242476379141956e-07,-0.0003237634706849663,0.0003469295369963176,1.858848185827605e-06,5.829077755258259e-07,-4.878652639233869e-07,-1.0121129018375825e-06,-4.878652639233869e-07,-1.0121129018375825e-06
sentiments,0.000763834914816102,0.0001615725369187025,4.191546733215171e-06,3.14230230104566e-08,3.14230230104566e-08,6.365911466983222e-05,-9.791342224887029e-05,1.7007778355430773e-06,-2.4907688976720936e-06,7.977882385753875e-09,-2.3445140624702728e-08,7.977882385753875e-09,-2.3445140624702728e-08
septembre,0.00671892467917225,-1.665655855594772e-05,1.4011106059972184e-05,5.069032087022546e-07,5.069032087022546e-07,-0.00011920720269817319,-0.00010255064414222547,7.501120543536231e-06,-6.509985516435954e-06,2.9588950169895097e-07,-2.1101370700330373e-07,2.9588950169895097e-07,-2.1101370700330373e-07
septième,0.0012801405037031702,0.00030809725599020154,1.0477926581898846e-05,-1.8263532274696834e-07,-1.8263532274696834e-07,0.0001612332687516503,-0.00014686398723855125,6.600116824807437e-06,-3.877809757091409e-06,-4.328135862570175e-08,1.3935396412126658e-07,-4.328135862570175e-08,1.3935396412126658e-07
sequins,0.002892837985361773,0.0003551922898543359,-1.577829675728426e-08,8.55764814017896e-07,8.55764814017896e-07,0.0002181574935332047,-0.0001370347963211312,9.328606657467198e-07,9.486389625040041e-07,1.6411592171882982e-06,7.853944031704022e-07,1.6411592171882982e-06,7.853944031704022e-07
serai,0.007194544274564912,-0.0006812808168894739,6.737867530417329e-05,-1.0921288396094845e-06,-1.0921288396094845e-06,-0.0003680502394984786,0.00031323057739099527,3.5806118403779276e-05,-3.157255690039401e-05,-6.7014172800251974e-06,-5.609288440415713e-06,-6.7014172800251974e-06,-5.609288440415713e-06
seras,0.0026606721491514653,-6.818848028152349e-05,1.1787756950963793e-06,-1.2821250884815125e-06,-1.2821250884815125e-06,-0.00026691275285565006,-0.00019872427257412658,-8.390632465926832e-08,-1.2626820197556475e-06,-6.396014260265056e-07,6.425236624550069e-07,-6.396014260265056e-07,6.425236624550069e-07
serein,0.0013317312413546314,0.00044224364120570977,1.823609654655698e-05,-1.5560214854867681e-07,-1.5560214854867681e-07,0.0002678185436536172,-0.0001744250975520926,1.1577413034826977e-05,-6.658683511730004e-06,-2.3348223537414142e-07,-7.788008682546462e-08,-2.3348223537414142e-07,-7.788008682546462e-08
sereine,0.002493335684562005,0.0015132648890039313,5.0925958576535325e-05,1.9000057172095012e-07,1.9000057172095012e-07,0.0010250125294959315,-0.0004882523595079998,3.1827617082309166e-05,-1.909834149422616e-05,-4.677818071567035e-07,-6.577823788776536e-07,-4.677818071567035e-07,-6.577823788776536e-07
serez,0.0017448241726671695,-0.0009554141090522253,-2.888560311162598e-05,9.704745557831798e-08,9.704745557831798e-08,-0.0005856111244551516,0.00036980298459707365,-1.6933343569593533e-05,1.1952259542032446e-05,2.2650053567014796e-07,1.2945308009182998e-07,2.2650053567014796e-07,1.2945308009182998e-07
seriez,0.0010896526308408507,-0.0005265074199672278,-9.93641273951551e-06,-2.2007792774149253e-07,-2.2007792774149253e-07,-0.00029268545621540204,0.0002338219637518258,-6.2882595745257725e-06,3.6481531649897372e-06,-6.329447749948156e-07,-4.128668472533231e-07,-6.329447749948156e-07,-4.128668472533231e-07
seringues,0.0022996911374474206,-0.0011136916257838542,-1.9052233657559904e-05,-3.5337418535178563e-07,-3.5337418535178563e-07,-0.000601209134220395,0.0005124824915634592,-1.0368974248971183e-05,8.68325940858872e-06,-1.1250884678016557e-06,-7.717142824498701e-07,-1.1250884678016557e-06,-7.717142824498701e-07
seront,0.0007501777083505361,0.00033688442118695464,3.639638606468931e-06,3.1520773310343867e-07,3.1520773310343867e-07,0.00021310449075054424,-0.00012377993043641042,2.245558560292749e-06,-1.3940800461761817e-06,6.054807186580314e-07,2.9027298555459275e-07,6.054807186580314e-07,2.9027298555459275e-07
serpent,0.0011438985276922967,-0.00026851322218649117,5.243563052395914e-07,-4.1505961596468296e-07,-4.1505961596468296e-07,-0.0001814863831029626,8.702683908352856e-05,5.669634664823727e-08,-4.676599585913542e-07,-6.292042596030267e-07,-2.141446436383438e-07,-6.292042596030267e-07,-2.141446436383438e-07
serpente,0.002148010773121508,0.0006659759755206472,1.629562001989179e-05,5.316447050932692e-07,5.316447050932692e-07,0.0003320353379786134,-0.0003339406375420337,9.074583826272327e-06,-7.2210361936194634e-06,6.53941451613108e-07,1.2229674651983874e-07,6.53941451613108e-07,1.2229674651983874e-07
serre,0.012886815940563342,0.0033675096093536703,0.0001162305306199872,-8.079554113821822e-07,-8.079554113821822e-07,0.0019295584653946632,-0.0014379511439590073,7.573212117490586e-05,-4.049840944508134e-05,1.163413928906734e-06,1.971369340288916e-06,1.163413928906734e-06,1.971369340288916e-06
serrent,0.0035549455481694884,0.0002054081472508688,9.567457378919037e-06,-7.103380574934949e-07,-7.103380574934949e-07,-3.443261017044383e-06,-0.00020885140826791318,3.0965867681786308e-06,-6.470870610740407e-06,-7.25457359029316e-07,-1.5119301535821036e-08,-7.25457359029316e-07,-1.5119301535821036e-08
