word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
remplis,0.0017487131923114966,0.0008128884563214112,1.8448434327959215e-05,-2.2686139312921438e-07,-2.2686139312921438e-07,0.0005239760300807328,-0.0002889124262406784,1.2015141924704139e-05,-6.433292403255075e-06,-7.797385991897985e-07,-5.528772060605841e-07,-7.797385991897985e-07,-5.528772060605841e-07
remuant,0.0024729738997882017,-0.0011962179546341758,-1.0805849221186796e-05,6.141020834850253e-09,6.141020834850253e-09,-0.0007210816483346663,0.00047513630629950955,-8.162740636038209e-06,2.6431085851485876e-06,-9.158806367574913e-07,-9.220216575923416e-07,-9.158806367574913e-07,-9.220216575923416e-07
remue,0.0019272931723928002,-0.002140814449314456,-3.8167489402139605e-05,6.456738369037306e-07,6.456738369037306e-07,-0.0011294887349956285,0.0010113257143188272,-1.9835568335604245e-05,1.833192106653536e-05,1.7575566269313736e-06,1.111882790027643e-06,1.7575566269313736e-06,1.111882790027643e-06
renard,0.004332002650315318,0.0003982506727860813,-5.113327426948034e-07,-1.365331553124348e-06,-1.365331553124348e-06,0.0003685672277259409,-2.9683445060140407e-05,3.3130205464911894e-06,3.824353289185993e-06,-2.3915463033984287e-09,1.3629400068209494e-06,-2.3915463033984287e-09,1.3629400068209494e-06
rencontraient,0.002724128166924686,-0.001241862562316713,-2.2013623526780274e-05,3.7760983960774387e-07,3.7760983960774387e-07,-0.0005254946799870239,0.0007163678823296892,-1.0691985182873083e-05,1.1321638343907192e-05,7.116481732600178e-07,3.340383336522739e-07,7.116481732600178e-07,3.340383336522739e-07
rencontrait,0.00195528027202649,-0.0005730367492987594,-5.117837217632002e-06,5.391539495975851e-07,5.391539495975851e-07,-0.00034607511192791376,0.00022696163737084566,-3.568098845464018e-06,1.5497383721679836e-06,1.4768794762471192e-06,9.377255266495341e-07,1.4768794762471192e-06,9.377255266495341e-07
rencontré,0.001125130976317607,-0.000565359585565343,-1.695357362516622e-05,-4.913906501025866e-07,-4.913906501025866e-07,-0.00019417210702839642,0.0003711874785369466,-7.853643445036548e-06,9.099930180129672e-06,-3.312994278835617e-07,1.600912222190249e-07,-3.312994278835617e-07,1.600912222190249e-07
rend,0.0023016854801568907,0.0011090507159130748,3.346708477849811e-05,-2.679607289276082e-07,-2.679607289276082e-07,0.0006487210213439925,-0.00046032969456908225,1.903630600402143e-05,-1.443077877447668e-05,-8.727033629949477e-07,-6.047426340673395e-07,-8.727033629949477e-07,-6.047426340673395e-07
rendaient,0.003271689380875754,-0.0003744442775466026,-2.0232622090697246e-05,9.301881844969647e-07,9.301881844969647e-07,-0.00020654857177983786,0.00016789570576676476,-1.0246466386839938e-05,9.986155703857306e-06,3.0447179083183427e-07,-6.257163936651305e-07,3.0447179083183427e-07,-6.257163936651305e-07
rendait,0.001131831123483514,0.0005242012878747297,1.0831932116063058e-05,3.2069230301755474e-07,3.2069230301755474e-07,0.00026231639709997477,-0.00026188489077475484,6.3002821738042985e-06,-4.531649942258759e-06,-9.593579409056087e-08,-4.1662809710811563e-07,-9.593579409056087e-08,-4.1662809710811563e-07
rendant,0.0017112380871005407,0.000194493953801739,7.924690220264477e-06,3.5230331901082875e-08,3.5230331901082875e-08,7.077058248698664e-05,-0.00012372337131475234,5.085501571251174e-06,-2.8391886490133036e-06,-9.633923918127141e-07,-9.98622723713797e-07,-9.633923918127141e-07,-9.98622723713797e-07
rende,0.0019120883332420504,0.0009522447705373549,1.6321457933055887e-05,-5.845747729088681e-07,-5.845747729088681e-07,0.0006589974837016869,-0.000293247286835668,1.259942679625593e-05,-3.7220311367999565e-06,-1.9456169533877133e-06,-1.3610421804788452e-06,-1.9456169533877133e-06,-1.3610421804788452e-06
rendent,0.0018037490778254036,0.0013556694188697495,2.8542356949330993e-05,-5.3581237328092516e-08,-5.3581237328092516e-08,0.0007820286369894764,-0.0005736407818802731,1.6731838540382197e-05,-1.1810518408948797e-05,-1.111545863552601e-06,-1.0579646262245085e-06,-1.111545863552601e-06,-1.0579646262245085e-06
rendît,0.0031051617897800174,-0.00347617711309893,-7.112476001626835e-05,1.2486949513986044e-06,1.2486949513986044e-06,-0.0017933937613958603,0.0016827833517030696,-3.9017893265935615e-05,3.2106866750332735e-05,2.8575940756560014e-06,1.608899124257397e-06,2.8575940756560014e-06,1.608899124257397e-06
renfrognée,0.0032626826320389163,0.00047045145456219755,1.3063568623412201e-05,1.5235223780101878e-07,1.5235223780101878e-07,0.00023399448251354638,-0.00023645697204865117,7.647813440712519e-06,-5.415755182699683e-06,3.1779171796885267e-07,1.6543948016783388e-07,3.1779171796885267e-07,1.6543948016783388e-07
renie,0.0034659802491534635,0.0026997549916842715,5.241125384344947e-05,4.892634764983685e-07,4.892634764983685e-07,0.0012305666335802833,-0.0014691883581039885,2.3944478786052485e-05,-2.846677505739699e-05,7.406150987667004e-07,2.5135162226833193e-07,7.406150987667004e-07,2.5135162226833193e-07
renier,0.0026308361811467032,6.596893210793705e-05,9.969252459434213e-06,1.7491437813988132e-07,1.7491437813988132e-07,-9.470918698576913e-05,-0.00016067811909370618,4.938411756882031e-06,-5.030840702552182e-06,6.810856198027485e-07,5.061712416628672e-07,6.810856198027485e-07,5.061712416628672e-07
renié,0.0031807132945789363,0.0015555027669414442,3.256723159995663e-05,1.3312516696819197e-07,1.3312516696819197e-07,0.0008089541592854023,-0.000746548607656042,1.8243004100840843e-05,-1.4324227499115785e-05,1.1320302513902478e-06,9.989050844220559e-07,1.1320302513902478e-06,9.989050844220559e-07
renseignée,0.0027743879249373035,0.0030963045591650817,6.206105062668972e-05,-3.275087752486767e-07,-3.275087752486767e-07,0.001665945665012014,-0.0014303588941530674,3.2483596862737945e-05,-2.957745376395178e-05,-4.969642169551237e-07,-1.6945544170644704e-07,-4.969642169551237e-07,-1.6945544170644704e-07
rentra,0.0016798961707187004,-0.0013851364639066435,-2.4061643353245175e-05,1.0304778172005372e-06,1.0304778172005372e-06,-0.0008108682925174162,0.0005742681713892272,-1.4060016686085986e-05,1.000162666715919e-05,1.534974745385242e-06,5.044969281847046e-07,1.534974745385242e-06,5.044969281847046e-07
rentrait,0.0031025397477372095,-0.00011390545000631612,-3.4986470524244286e-08,-9.904636078070006e-07,-9.904636078070006e-07,0.0001998409914319767,0.0003137464414382928,3.147045728872295e-06,3.182032199396539e-06,-1.951406243495527e-06,-9.609426356885264e-07,-1.951406243495527e-06,-9.609426356885264e-07
rentre,0.0012443732650378482,0.001237927447043686,2.247436983659802e-05,-1.8546792662173079e-07,-1.8546792662173079e-07,0.0005796571987479933,-0.0006582702482956926,1.062345128782642e-05,-1.1850918548771602e-05,-2.518503598230774e-07,-6.63824332013466e-08,-2.518503598230774e-07,-6.63824332013466e-08
rentrèrent,0.0077803734302283566,-0.0006677438757242675,-5.4117098204335076e-05,-1.1608882714201276e-06,-1.1608882714201276e-06,-0.0005714243654938474,9.631951023042009e-05,-3.143440078182643e-05,2.2682697422508644e-05,-1.798109262114107e-06,-6.372209906939792e-07,-1.798109262114107e-06,-6.372209906939792e-07
renversant,0.0026057571780847906,0.00038008061877566046,6.337509719925495e-08,-5.711000618989131e-07,-5.711000618989131e-07,0.00016223708721172252,-0.00021784353156393795,1.6136831356670717e-07,9.799321636745222e-08,-3.0415246690288204e-07,2.669475949960311e-07,-3.0415246690288204e-07,2.669475949960311e-07
renvoie,0.002218420608391688,0.001155997160379541,2.9835496208077243e-05,-4.428106819253969e-07,-4.428106819253969e-07,0.0006588320255109855,-0.0004971651348685554,1.5680362066878038e-05,-1.4155134141199206e-05,-8.037105666769309e-07,-3.6089988475153396e-07,-8.037105666769309e-07,-3.6089988475153396e-07
renvoya,0.005022976945232277,0.009534871293921958,0.00020140178165730044,7.0448148609536e-07,7.0448148609536e-07,0.005261765422418872,-0.004273105871503086,0.00011228789581013723,-8.911388584716323e-05,-1.9076751979686128e-06,-2.6121566840639727e-06,-1.9076751979686128e-06,-2.6121566840639727e-06
repaire,0.0025058914289304724,-0.0016609285482240424,-4.5981449218942954e-05,3.2018001155498905e-07,3.2018001155498905e-07,-0.0006854368720217582,0.0009754916762022842,-2.2520212666325703e-05,2.346123655261725e-05,4.543092357805301e-07,1.3412922422554104e-07,4.543092357805301e-07,1.3412922422554104e-07
repasser,0.005763547418035926,0.0005450204380862819,6.216475062759333e-06,-3.0780333146416265e-06,-3.0780333146416265e-06,0.0004071332834806978,-0.00013788715460558406,7.641378525356665e-06,1.424903462597333e-06,-4.939123291991837e-06,-1.8610899773502107e-06,-4.939123291991837e-06,-1.8610899773502107e-06
reposer,0.0012923865372211078,0.0015379765665260489,2.9063903888522782e-05,-5.677446151569775e-07,-5.677446151569775e-07,0.0007085889211925957,-0.0008293876453334531,1.3877508142548422e-05,-1.518639574597436e-05,-1.5941037078182422e-06,-1.0263590926612647e-06,-1.5941037078182422e-06,-1.0263590926612647e-06
reprenait,0.0014658782717454212,-0.0005858281925211651,-2.1660861419809784e-05,4.6141755567224054e-07,4.6141755567224054e-07,-0.0002971304297723682,0.0002886977627487968,-1.1640244665427773e-05,1.0020616754382013e-05,-2.6722488283083273e-09,-4.640898045005489e-07,-2.6722488283083273e-09,-4.640898045005489e-07
reprenant,0.001661102636569876,0.0007042784750727286,1.8708588745329592e-05,1.3343138453667054e-07,1.3343138453667054e-07,0.00035791318299279015,-0.0003463652920799385,9.215129825819756e-06,-9.493458919509835e-06,-8.973636390846781e-07,-1.0307950236213486e-06,-8.973636390846781e-07,-1.0307950236213486e-06
reprendra,0.0027743879249373035,0.002495177909397675,4.105575984859875e-05,-2.1141943955032546e-07,-2.1141943955032546e-07,0.0013579581739563405,-0.0011372197354413346,2.292924400742573e-05,-1.8126515841173022e-05,-1.5271162970443626e-06,-1.3156968574940371e-06,-1.5271162970443626e-06,-1.3156968574940371e-06
reprit,0.0013312704766444245,-0.0007721174135093473,-1.1790649122586507e-05,5.115852317612804e-07,5.115852317612804e-07,-0.00044493343914756684,0.00032718397436178054,-6.9761713243275425e-06,4.814477798258964e-06,7.070716966507594e-07,1.9548646488947898e-07,7.070716966507594e-07,1.9548646488947898e-07
reprocha,0.002462246152398571,0.00062378007958057,1.773318870983827e-05,1.748951781032373e-06,1.748951781032373e-06,0.00023316741216298224,-0.0003906126674175877,7.820040632648945e-06,-9.913148077189324e-06,2.8296887221143115e-06,1.0807369410819385e-06,2.8296887221143115e-06,1.0807369410819385e-06
représentant,0.001570139933783877,-0.0019471867254940046,-4.525707446619499e-05,1.1714686435940128e-06,1.1714686435940128e-06,-0.0010080291194849286,0.000939157606009076,-2.4060497128262302e-05,2.1196577337932685e-05,1.0169328322259133e-06,-1.545358113680996e-07,1.0169328322259133e-06,-1.545358113680996e-07
respect,0.0011688380069862882,0.00015254684066858546,3.1771860724778826e-06,-4.949305843554177e-07,-4.949305843554177e-07,6.948142431117213e-05,-8.306541635741333e-05,1.5667446566554216e-06,-1.6104414158224612e-06,-8.297303773824742e-07,-3.3479979302705645e-07,-8.297303773824742e-07,-3.3479979302705645e-07
respecte,0.0036456286545694665,0.001967328602507354,5.398514945432739e-05,-6.895165201000625e-07,-6.895165201000625e-07,0.0012383355745055136,-0.00072899302800184,3.3290409052075064e-05,-2.0694740402252328e-05,-1.6329781005520603e-06,-9.434615804519979e-07,-1.6329781005520603e-06,-9.434615804519979e-07
respirer,0.0012044163631052683,0.0017312593602624433,3.793297068817746e-05,-6.213032464662469e-07,-6.213032464662469e-07,0.0009279789072678451,-0.0008032804529945982,2.0404259232375756e-05,-1.7528711455801708e-05,-6.313241240195532e-07,-1.0020877553306344e-08,-6.313241240195532e-07,-1.0020877553306344e-08
resplendissant,0.003528291373730415,-0.005123887975670568,-0.00012270505399774863,1.8605676215258632e-06,1.8605676215258632e-06,-0.002957080825629347,0.0021668071500412214,-6.908767309842067e-05,5.361738089932796e-05,1.7321298863590142e-06,-1.2843773516684905e-07,1.7321298863590142e-06,-1.2843773516684905e-07
resplendissante,0.009751613931502938,0.0037601870276122687,0.00010324980450511978,-9.064768244693453e-07,-9.064768244693453e-07,0.002137782058005908,-0.0016224049696063605,5.769005939665697e-05,-4.555974510846281e-05,-2.2529240157169728e-06,-1.3464471912476275e-06,-2.2529240157169728e-06,-1.3464471912476275e-06
ressemblaient,0.0016870391428694294,0.001924299334519947,3.7554019233926483e-05,7.167352813916602e-08,7.167352813916602e-08,0.0009686977323230039,-0.0009556016021969432,1.9306100187912628e-05,-1.8247919046013856e-05,-7.643369568975112e-07,-8.360104850366772e-07,-7.643369568975112e-07,-8.360104850366772e-07
ressemblait,0.0012044163631052683,0.0011196416758730494,2.899777303308735e-05,-1.2579506158427814e-07,-1.2579506158427814e-07,0.0006085867608529561,-0.0005110549150200933,1.5872225564976063e-05,-1.312554746811129e-05,-6.426958285703437e-07,-5.169007669860656e-07,-6.426958285703437e-07,-5.169007669860656e-07
ressemblant,0.0025114884726161386,1.860208593761035e-05,2.47999337820548e-06,7.156863174922538e-07,7.156863174922538e-07,-0.00011972782761624366,-0.000138329913553854,8.379999634834935e-07,-1.6419934147219865e-06,-1.9178400118614965e-07,-9.074703186784035e-07,-1.9178400118614965e-07,-9.074703186784035e-07
ressemble,0.001166047579229195,0.0004809411204314722,9.5522726644701e-06,-1.0468881409876796e-07,-1.0468881409876796e-07,0.00024024140392278108,-0.00024069971650869117,5.229573293486241e-06,-4.3226993709838594e-06,-9.028223608092916e-07,-7.981335467105236e-07,-9.028223608092916e-07,-7.981335467105236e-07
ressens,0.0020619251019619676,0.0015594268312133595,3.1631641267279406e-05,-6.432548356684716e-07,-6.432548356684716e-07,0.0008300190025536647,-0.0007294078286596947,1.6836749288054023e-05,-1.4794891979225381e-05,-1.2443429265804604e-06,-6.010880909119888e-07,-1.2443429265804604e-06,-6.010880909119888e-07
ressorts,0.0025693193695161464,-0.0010749259749538696,-2.684964778522329e-05,4.1083190247527066e-07,4.1083190247527066e-07,-0.0003560860120416332,0.0007188399629122364,-1.2282870155327787e-05,1.4566777629895504e-05,-6.517368423692071e-07,-1.0625687448444778e-06,-6.517368423692071e-07,-1.0625687448444778e-06
ressusciter,0.002581313155204848,0.0011115049117140024,1.953380162329925e-05,-3.685724087974287e-07,-3.685724087974287e-07,0.0005631515185082745,-0.0005483533932057279,9.609145451991926e-06,-9.924656171307323e-06,3.104464262902844e-07,6.790188350877131e-07,3.104464262902844e-07,6.790188350877131e-07
ressuscité,0.002960790794916175,-0.0003416808312604564,-9.216575955877444e-06,1.1884283709597088e-06,1.1884283709597088e-06,-0.00033195158414912917,9.729247111327199e-06,-6.466655414470043e-06,2.7499205414074017e-06,2.4129610656124558e-06,1.224532694652747e-06,2.4129610656124558e-06,1.224532694652747e-06
resta,0.00685893189633631,0.00496086641159044,0.00011439178137596179,1.9743132067322254e-06,1.9743132067322254e-06,0.0025672356796279995,-0.00239363073196244,5.944692358587101e-05,-5.494485779009078e-05,-5.563921017622581e-07,-2.5307053084944834e-06,-5.563921017622581e-07,-2.5307053084944834e-06
restaient,0.0014359382810117081,0.0005127042048380881,7.247064524619114e-06,-2.0013394076456257e-07,-2.0013394076456257e-07,0.0003050986565707468,-0.00020760554826734133,2.9507085673014936e-06,-4.296355957317621e-06,-2.4857046125879e-07,-4.843652049422744e-08,-2.4857046125879e-07,-4.843652049422744e-08
restera,0.0014696869052124946,0.0005011961586742194,1.8613276773697903e-05,1.4244678865498078e-07,1.4244678865498078e-07,0.00013704163385923194,-0.00036415452481498736,7.623183137853285e-06,-1.0990093635844617e-05,-3.5957762827036034e-07,-5.020244169253411e-07,-3.5957762827036034e-07,-5.020244169253411e-07
resteront,0.0027033641982269156,0.00019855019200254386,6.23021369977425e-06,-3.251371659507475e-07,-3.251371659507475e-07,4.023893206129327e-06,-0.00019452629879641452,-1.1035243843349584e-06,-7.333738084109208e-06,3.633547526223022e-07,6.884919185730497e-07,3.633547526223022e-07,6.884919185730497e-07
restons,0.002079706218368871,0.0015442578076062144,4.9493379595661404e-05,-2.8198020920878886e-07,-2.8198020920878886e-07,0.0009338654451648245,-0.0006103923624413898,2.8472432453933657e-05,-2.1020947141727744e-05,-9.291626544489938e-07,-6.47182445240205e-07,-9.291626544489938e-07,-6.47182445240205e-07
restée,0.001181495706105028,0.001637788092927828,4.078742440316115e-05,-1.0753737855337354e-06,-1.0753737855337354e-06,0.000882366211043987,-0.0007554218818838411,2.1691540455275818e-05,-1.909588394788533e-05,-1.814121856282377e-06,-7.387480707486416e-07,-1.814121856282377e-06,-7.387480707486416e-07
retard,0.0012015213464477616,0.0015579284385256664,3.25344730529499e-05,5.129810917940197e-07,5.129810917940197e-07,0.000797340627521059,-0.0007605878110046075,1.7175757971011728e-05,-1.535871508193817e-05,6.254091817674744e-07,1.124280899734546e-07,6.254091817674744e-07,1.124280899734546e-07
retarder,0.0022309324983760996,-0.0008088816349673971,-7.416733272784787e-06,-2.746316655682704e-07,-2.746316655682704e-07,-0.0004040585672740604,0.00040482306769333673,-3.238550558835076e-06,4.178182713949711e-06,-7.390487570331493e-07,-4.6441709146487885e-07,-7.390487570331493e-07,-4.6441709146487885e-07
retiraient,0.0034217517224356953,-0.0011151267178693587,-3.6843766913616176e-05,-1.1568859807131307e-06,-1.1568859807131307e-06,-0.0007775570128153095,0.00033756970505404934,-2.4541476848976112e-05,1.2302290064640068e-05,-1.1105757610904213e-06,4.6310219622709343e-08,-1.1105757610904213e-06,4.6310219622709343e-08
retire,0.003447137743944859,0.0016242998463087293,1.590954752600801e-05,-7.911532608959574e-07,-7.911532608959574e-07,0.001000160054739977,-0.0006241397915687523,9.706690918155865e-06,-6.202856607852143e-06,-1.447870156815648e-06,-6.567168959196906e-07,-1.447870156815648e-06,-6.567168959196906e-07
retirer,0.0026559393240766145,-0.0013440599163986938,-3.9465638581754806e-05,-1.3580931265352863e-07,-1.3580931265352863e-07,-0.0006269844489278226,0.0007170754674708712,-1.9755511201323974e-05,1.9710127380430835e-05,-7.381722523983817e-07,-6.023629397448531e-07,-7.381722523983817e-07,-6.023629397448531e-07
retirés,0.0029343374324308923,0.00027031028751512245,-2.307156776543477e-06,1.0493941721452622e-06,1.0493941721452622e-06,0.00014298332423760878,-0.00012732696327751364,-6.217736197928273e-07,1.6853831567506496e-06,4.319146545077859e-07,-6.174795176374763e-07,4.319146545077859e-07,-6.174795176374763e-07
retomba,0.0020619251019619676,0.001046413578363516,2.1847733397825847e-05,-2.910380533101749e-07,-2.910380533101749e-07,0.0005164961862773592,-0.0005299173920861569,9.966550939450512e-06,-1.1881182458375335e-05,-1.108378510447714e-06,-8.17340457137539e-07,-1.108378510447714e-06,-8.17340457137539e-07
retombe,0.00220198638467609,0.0010892832564197371,2.2520467359276494e-05,2.710684106393568e-07,2.710684106393568e-07,0.000546927946292944,-0.0005423553101267932,1.2107579954937589e-05,-1.0412887404338905e-05,-1.4247839502265393e-06,-1.695852360865896e-06,-1.4247839502265393e-06,-1.695852360865896e-06
retourna,0.009736580331561705,0.0021277501266805336,4.4692213293879735e-05,3.4113168745155384e-06,3.4113168745155384e-06,0.0008588282203509754,-0.001268921906329558,2.3599718288583667e-05,-2.109249500529607e-05,2.688075544013127e-07,-3.1425093201142257e-06,2.688075544013127e-07,-3.1425093201142257e-06
retournaient,0.0025995879089671207,0.002620508999764467,6.994156375223691e-05,-9.76416278250187e-07,-9.76416278250187e-07,0.0014052702909720352,-0.001215238708792432,3.8171639591281465e-05,-3.176992416095544e-05,-2.3984220964852867e-06,-1.4220058182350997e-06,-2.3984220964852867e-06,-1.4220058182350997e-06
retournèrent,0.012051628612761276,-0.0010805151706507845,-2.2923745853054466e-05,6.1467719164596724e-06,6.1467719164596724e-06,-0.0004639307262877158,0.0006165844443630688,-7.689987779132701e-06,1.5233758073921763e-05,5.9085770000654545e-06,-2.381949163942179e-07,5.9085770000654545e-06,-2.381949163942179e-07
retraite,0.001267307534159195,-0.0013384117341818285,-2.8628819278962215e-05,4.589623648023506e-07,4.589623648023506e-07,-0.0006648124977054334,0.0006735992364763951,-1.4943651364913098e-05,1.3685167914049115e-05,1.0539892109685149e-06,5.950268461661642e-07,1.0539892109685149e-06,5.950268461661642e-07
retrouve,0.0011674417850048775,0.00016800389012226193,4.620371090338171e-06,-3.4326482782753505e-07,-3.4326482782753505e-07,0.00014095237653934917,-2.705151358291278e-05,4.043468535285756e-06,-5.76902555052415e-07,-1.3095895424996742e-06,-9.663247146721391e-07,-1.3095895424996742e-06,-9.663247146721391e-07
retrouvent,0.0021162820818933343,0.0017423254598410345,3.8870872123653e-05,-1.3403701311052823e-06,-1.3403701311052823e-06,0.001008671045592126,-0.0007336544142489084,2.320997318247861e-05,-1.5660898941174387e-05,-3.1284358772740486e-06,-1.7880657461687664e-06,-3.1284358772740486e-06,-1.7880657461687664e-06
revenaient,0.0016403881686197325,0.00020335984718875395,9.695845218427696e-06,6.859955539544223e-07,6.859955539544223e-07,3.1321537489625094e-05,-0.00017203830969912885,4.7894928826937546e-06,-4.906352335733942e-06,5.68125492936168e-07,-1.1787006101825431e-07,5.68125492936168e-07,-1.1787006101825431e-07
revenait,0.0011702362510132734,0.00013091864502973093,4.764159311780722e-06,4.5067936213076794e-07,4.5067936213076794e-07,0.00013221946543823677,1.3008204085058483e-06,4.086173962045592e-06,-6.7798534973513e-07,2.393445802222918e-07,-2.1133478190847614e-07,2.393445802222918e-07,-2.1133478190847614e-07
revenez,0.0020071309764931352,0.0004718920921004344,9.058741020734136e-06,2.533430315070929e-07,2.533430315070929e-07,0.00031461044004214806,-0.00015728165205828633,6.368699582905346e-06,-2.6900414378287895e-06,-5.55234351378477e-07,-8.085773828855699e-07,-5.55234351378477e-07,-8.085773828855699e-07
reverrez,0.011292181336769225,-0.004739837981196964,-0.0001478901443098949,6.430239643046004e-07,6.430239643046004e-07,-0.0021759447711985013,0.0025638932099984633,-8.408122346935305e-05,6.380892084054186e-05,5.438545330840295e-06,4.795521366535695e-06,5.438545330840295e-06,4.795521366535695e-06
reviendrait,0.003427383355148954,0.003681673662592611,5.651148887164328e-05,-1.368175788366222e-07,-1.368175788366222e-07,0.002192151257397535,-0.0014895224051950757,3.236279822838336e-05,-2.414869064325992e-05,-2.1938228556879187e-06,-2.0570052768512965e-06,-2.1938228556879187e-06,-2.0570052768512965e-06
revint,0.004008728863742716,-0.0053592237248552355,-0.00010254279675978823,5.580839839295428e-07,5.580839839295428e-07,-0.0029898441046817526,0.002369379620173483,-5.754989687243404e-05,4.499289988735418e-05,1.0455097415040588e-06,4.87425757574516e-07,1.0455097415040588e-06,4.87425757574516e-07
revit,0.0019647925394321985,0.0010582973937107811,2.690698963324174e-05,6.756254569097582e-07,6.756254569097582e-07,0.0005516511197650085,-0.0005066462739457726,1.4445501312667842e-05,-1.24614883205739e-05,7.328968876558549e-07,5.7271430746096645e-08,7.328968876558549e-07,5.7271430746096645e-08
rhumatismes,0.002710236023192857,-0.0011942772186286864,-2.49083370542557e-05,1.3034178824014762e-07,1.3034178824014762e-07,-0.00064622530386837,0.0005480519147603165,-1.360299177180928e-05,1.1305345282446419e-05,1.6507834845856404e-06,1.5204416963454928e-06,1.6507834845856404e-06,1.5204416963454928e-06
riaient,0.011527094836071852,0.00015379611589097703,1.3313696367572861e-05,-2.7439699095845822e-06,-2.7439699095845822e-06,0.0004266801645525698,0.00027288404866159275,1.0533349739267499e-05,-2.7803466283053618e-06,-5.025582970994779e-06,-2.2816130614101966e-06,-5.025582970994779e-06,-2.2816130614101966e-06
riait,0.007207408820875066,0.007613013128244852,0.00016836559545904166,-3.1973527967286185e-07,-3.1973527967286185e-07,0.004092421181898396,-0.0035205919463464565,8.784682336459258e-05,-8.051877209444908e-05,-1.926149743595232e-06,-1.60641446392237e-06,-1.926149743595232e-06,-1.60641446392237e-06
riant,0.003815881482485495,0.0067012373212538365,0.00015654424531758772,-6.507744374203123e-07,-6.507744374203123e-07,0.0037051049829659633,-0.0029961323382878733,8.56482536364834e-05,-7.089599168110432e-05,-3.850406750772308e-06,-3.199632313351996e-06,-3.850406750772308e-06,-3.199632313351996e-06
ricana,0.0020941707185967123,-0.0023024005306507634,-5.3685383427152454e-05,3.8164936164947505e-07,3.8164936164947505e-07,-0.0009636189328988458,0.0013387815977519177,-2.5395796310622466e-05,2.828958711652999e-05,7.37526344672943e-07,3.5587698302346794e-07,7.37526344672943e-07,3.5587698302346794e-07
ricanaient,0.0037043205271446254,-0.0024747826862354825,-4.7683191033541685e-05,-1.2100588718784924e-06,-1.2100588718784924e-06,-0.0009821264399632618,0.001492656246272221,-1.8120452469765088e-05,2.95627385637766e-05,-2.1474066562087504e-06,-9.37347784330258e-07,-2.1474066562087504e-06,-9.37347784330258e-07
ricanant,0.0025114884726161386,-0.002535110411410415,-5.790413390120558e-05,-7.378673114400769e-07,-7.378673114400769e-07,-0.0012778512477542758,0.0012572591636561391,-3.0096924185459594e-05,2.7807209715745986e-05,-6.845208323474494e-07,5.3346479092627504e-08,-6.845208323474494e-07,5.3346479092627504e-08
ricaner,0.0025633778902619583,-0.003372663625555196,-7.478402052476327e-05,9.190781125823724e-07,9.190781125823724e-07,-0.0019437576750161616,0.001428905950539034,-4.2141120292699e-05,3.2642900232064265e-05,2.235013404386879e-06,1.3159352918045066e-06,2.235013404386879e-06,1.3159352918045066e-06
ricané,0.0031695514670045193,-0.000697287409728383,-2.589759221041448e-05,-1.3281433894667467e-06,-1.3281433894667467e-06,-0.0004898766167237002,0.00020741079300468288,-1.8048099971457444e-05,7.849492238957035e-06,-2.2114636978365164e-06,-8.833203083697699e-07,-2.2114636978365164e-06,-8.833203083697699e-07
riche,0.003608903309062219,-0.00176498977182935,-3.898164666853759e-05,1.7254918885269193e-07,1.7254918885269193e-07,-0.0008126495132108544,0.0009523402586184956,-1.742181231441613e-05,2.1559834354121466e-05,6.942659371309532e-07,5.217167482782612e-07,6.942659371309532e-07,5.217167482782612e-07
riches,0.0014140772565473024,-0.0006992942170099865,-6.217233855285385e-06,6.905866104128429e-07,6.905866104128429e-07,-0.00037416944798552865,0.00032512476902445787,-2.8546031125791118e-06,3.3626307427062727e-06,1.0041060184270188e-06,3.135194080141759e-07,1.0041060184270188e-06,3.135194080141759e-07
richesse,0.0017797771264334537,-0.0006610085593624797,-8.62660146798367e-06,3.681282138928348e-07,3.681282138928348e-07,-0.0004244188420858768,0.00023658971727660285,-5.283227323113187e-06,3.3433741448704816e-06,1.387570805965158e-07,-2.29371133296319e-07,1.387570805965158e-07,-2.29371133296319e-07
ride,0.0025633778902619583,-0.0013308704609032492,-1.877129633769146e-05,9.077094519343446e-07,9.077094519343446e-07,-0.0006198492081021221,0.0007110212528011272,-7.454279227024676e-06,1.1317017110666782e-05,1.5062831852843428e-06,5.985737333499982e-07,1.5062831852843428e-06,5.985737333499982e-07
ridicule,0.0012428635112792527,-0.0008397061735826285,-1.6998381069486366e-05,1.005427628306417e-06,1.005427628306417e-06,-0.0004108627033443244,0.000428843470238304,-9.157582275213736e-06,7.840798794272628e-06,1.929353679492779e-06,9.239260511863622e-07,1.929353679492779e-06,9.239260511863622e-07
rient,0.005174732774290598,0.004809675452930774,9.431093877325199e-05,-1.132139782955101e-06,-1.132139782955101e-06,0.0025246768041849673,-0.0022849986487458065,4.8320302678739363e-05,-4.599063609451263e-05,-1.6861504922199906e-06,-5.540107092648894e-07,-1.6861504922199906e-06,-5.540107092648894e-07
rigolade,0.012101955147180097,-0.017304729817241245,-0.00036766756244050033,-5.049370122667014e-06,-5.049370122667014e-06,-0.008338413129891305,0.008966316687349938,-0.00017892728273793845,0.0001887402797025619,-6.244326114940881e-06,-1.1949559922738674e-06,-6.244326114940881e-06,-1.1949559922738674e-06
