word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
produire,0.000594388026578568,-0.0007966702962138687,-1.650285172976488e-05,-2.6598900740420583e-07,-2.6598900740420583e-07,-0.00046756988634219477,0.000329100409871674,-1.0049699947161204e-05,6.45315178260368e-06,-8.647531624674875e-07,-5.987641550632817e-07,-8.647531624674875e-07,-5.987641550632817e-07
produisait,0.0004129139149404478,0.00011080838920893503,2.355200971915498e-06,9.230995424612695e-08,9.230995424612695e-08,4.11406892078722e-05,-6.966770000106283e-05,9.551214028423873e-07,-1.4000795690731106e-06,5.315900693975414e-08,-3.9150947306372814e-08,5.315900693975414e-08,-3.9150947306372814e-08
produit,0.0007601829530918239,-0.000780322263326164,-1.5835155708733508e-05,-2.354128477562489e-07,-2.354128477562489e-07,-0.00044450451891346675,0.0003358177444126973,-9.646710730305735e-06,6.188444978427774e-06,-3.7319346722103833e-07,-1.3778061946478943e-07,-3.7319346722103833e-07,-1.3778061946478943e-07
produits,0.00032626505110654235,9.35836136064981e-05,3.440206539134931e-06,-1.0012824391615731e-07,-1.0012824391615731e-07,4.325095430470307e-05,-5.0332659301795035e-05,1.848453323215721e-06,-1.5917532159192099e-06,-3.4556416363547757e-07,-2.4543591971932026e-07,-3.4556416363547757e-07,-2.4543591971932026e-07
professeurs,0.0004165326037081148,0.00025224617360696195,6.41900450711891e-06,-7.355325879948134e-08,-7.355325879948134e-08,0.00011509238310215432,-0.00013715379050480766,3.5713289801543634e-06,-2.8476755269645467e-06,-3.327928786974522e-07,-2.5923961989797084e-07,-3.327928786974522e-07,-2.5923961989797084e-07
profession,0.0003280943138213269,-0.0004586329651605585,-8.787157929599388e-06,5.415579781993302e-09,5.415579781993302e-09,-0.0002362929584113726,0.00022234000674918594,-4.456658836343767e-06,4.330499093255621e-06,4.875102691136676e-09,-5.40477090856626e-10,4.875102691136676e-09,-5.40477090856626e-10
professionnelle,0.00037707299375455325,5.620774913277274e-05,1.122525267677742e-06,-2.866425115546124e-07,-2.866425115546124e-07,2.4670961844596106e-05,-3.153678728817664e-05,5.293419922006602e-07,-5.931832754770819e-07,-4.882169334068928e-07,-2.015744218522804e-07,-4.882169334068928e-07,-2.015744218522804e-07
profil,0.00030436100532849346,5.820865567734046e-05,6.146973883888883e-07,-8.460517812098233e-08,-8.460517812098233e-08,2.4216461781912367e-05,-3.39921938954281e-05,2.087389710153533e-07,-4.0595841737353496e-07,-8.003720811775623e-08,4.567970003226093e-09,-8.003720811775623e-08,4.567970003226093e-09
profilait,0.0006493219452834068,0.0007362029824998417,1.681710638060693e-05,-6.930536969484052e-08,-6.930536969484052e-08,0.00040925116403107915,-0.00032695181846876257,9.827885264076643e-06,-6.98922111653029e-06,-6.414920158784371e-07,-5.721866461835966e-07,-6.414920158784371e-07,-5.721866461835966e-07
profita,0.000378264867482904,0.00048654392802549866,9.330725949564297e-06,1.1798129791608585e-07,1.1798129791608585e-07,0.00025705863568495927,-0.00022948529234053942,4.979803873948552e-06,-4.350922075615745e-06,8.195854536914146e-08,-3.602275254694439e-08,8.195854536914146e-08,-3.602275254694439e-08
profitant,0.00036222064459386603,-0.0006593873896519101,-1.2381503343235902e-05,1.4056882022609687e-07,1.4056882022609687e-07,-0.00034668193092020507,0.00031270545873170506,-6.90046282419373e-06,5.481040519042172e-06,1.5166047044411813e-09,-1.3905221552165568e-07,1.5166047044411813e-09,-1.3905221552165568e-07
profiter,0.00024909495933197995,0.00033759890549228374,7.059602650107502e-06,-1.2464648070144306e-07,-1.2464648070144306e-07,0.0001798871833348814,-0.0001577117221574023,3.945963275393091e-06,-3.1136393747144118e-06,-2.269081783028314e-07,-1.0226169760138836e-07,-2.269081783028314e-07,-1.0226169760138836e-07
profites,0.0006702414383867326,0.00018994345681294065,3.2187604414389036e-06,5.4583462442681006e-08,5.4583462442681006e-08,0.0001578184336299891,-3.2125023182951566e-05,2.6305947332142944e-06,-5.881657082246093e-07,1.6013776294962477e-07,1.0555430050694376e-07,1.6013776294962477e-07,1.0555430050694376e-07
profité,0.00032672072438372847,-9.402315753528337e-05,-1.1386310460412634e-06,-1.7672518952138964e-07,-1.7672518952138964e-07,-3.66797007720081e-05,5.734345676327526e-05,-7.674950340214258e-08,1.0618815426391208e-06,-2.3235805855392116e-07,-5.563286903253151e-08,-2.3235805855392116e-07,-5.563286903253151e-08
profonde,0.00046561172918195906,0.00027912379688083827,8.49303646063895e-06,-1.8297455430884717e-07,-1.8297455430884717e-07,0.00015937242751682708,-0.0001197513693640112,5.241526096528188e-06,-3.2515103641107606e-06,-5.244126332824197e-07,-3.4143807897357256e-07,-5.244126332824197e-07,-3.4143807897357256e-07
profondes,0.00033227546202166353,-6.173016130924925e-05,1.1429766485815177e-06,3.227086043302821e-08,3.227086043302821e-08,-2.6751878000361643e-05,3.497828330888761e-05,8.413435145002106e-07,-3.016331340813069e-07,-1.2229937749070288e-07,-1.545702379237311e-07,-1.2229937749070288e-07,-1.545702379237311e-07
profondeurs,0.00036950226129673573,-0.00023012304335214215,-4.145300402118915e-06,-1.2314022380114427e-08,-1.2314022380114427e-08,-0.00012516519273562057,0.00010495785061652159,-2.4186321788023804e-06,1.726668223316535e-06,-2.0696239472879998e-08,-8.382217092765571e-09,-2.0696239472879998e-08,-8.382217092765571e-09
profondément,0.0004600760971518125,0.00025155430234559113,8.465600570039718e-06,-9.586685062139976e-08,-9.586685062139976e-08,0.0001420425459210846,-0.00010951175642450657,4.706786674379314e-06,-3.758813895660405e-06,-2.8013393295849214e-07,-1.8426708233709238e-07,-2.8013393295849214e-07,-1.8426708233709238e-07
proféré,0.0006304721260902057,-4.491856073110614e-05,-1.4988579980924232e-06,-1.8447974671075387e-07,-1.8447974671075387e-07,-3.0357103208430227e-05,1.4561457522675909e-05,-8.041942639510572e-07,6.94663734141366e-07,7.187504661987125e-08,2.5635479333062513e-07,7.187504661987125e-08,2.5635479333062513e-07
programmation,0.0015886159020281386,-0.00017419124393593317,-7.185871191744958e-06,1.5428698253813247e-07,1.5428698253813247e-07,-0.0001460984775553415,2.8092766380591656e-05,-5.205356491110969e-06,1.9805147006339896e-06,-6.843973920573808e-07,-8.386843745955133e-07,-6.843973920573808e-07,-8.386843745955133e-07
programme,0.018297535864058117,0.011109555359981493,0.00017138775012559776,-8.706457549741367e-06,-8.706457549741367e-06,0.0065144196575851136,-0.00459513570239638,9.413222845739169e-05,-7.725552166820606e-05,-1.725288047809251e-05,-8.546422928351144e-06,-1.725288047809251e-05,-8.546422928351144e-06
programmes,0.005814853398549221,-0.0018352847093452765,-4.40522040944754e-05,-3.823943882146027e-06,-3.823943882146027e-06,-0.0013073431877366974,0.000527941521608579,-2.7606736387639244e-05,1.644546770683616e-05,-6.3607156597052135e-06,-2.5367717775591858e-06,-6.3607156597052135e-06,-2.5367717775591858e-06
programmé,0.0018158653378509083,0.0008555569875586862,1.3816411070087672e-05,-4.653600587049485e-07,-4.653600587049485e-07,0.00025367930187680186,-0.0006018776856818844,4.949688339711989e-06,-8.866722730375683e-06,-4.980922890045359e-07,-3.273223029958739e-08,-4.980922890045359e-07,-3.273223029958739e-08
programmée,0.0014269738469510616,-0.0005356119945933448,-7.543596994583522e-06,4.366126384989264e-07,4.366126384989264e-07,-0.0003913579551678285,0.00014425403942551636,-3.968021239423388e-06,3.5755757551601336e-06,1.2586910419379794e-06,8.22078403439053e-07,1.2586910419379794e-06,8.22078403439053e-07
progressait,0.0005761730983637538,-0.0004954086096352042,-1.2157874254666086e-05,-7.964317870480754e-08,-7.964317870480754e-08,-0.00029577022353735475,0.00019963838609784947,-7.3550768739877755e-06,4.802797380678311e-06,-3.233117548166169e-09,7.641006115664137e-08,-3.233117548166169e-09,7.641006115664137e-08
progresser,0.000983350045505878,-0.0014969438150710097,-2.700947231102539e-05,-2.142788091478169e-07,-2.142788091478169e-07,-0.000777721461809529,0.0007192223532614808,-1.3828327177744255e-05,1.3181145133281134e-05,-2.950896651876806e-07,-8.081085603986374e-08,-2.950896651876806e-07,-8.081085603986374e-08
progression,0.0008779874630542305,-0.0010696647773850727,-2.1326254288636933e-05,-2.3273137604990105e-07,-2.3273137604990105e-07,-0.000613591879300774,0.0004560728980842986,-1.2218311887658209e-05,9.107942400978722e-06,-9.2431659051204e-07,-6.91585214462139e-07,-9.2431659051204e-07,-6.91585214462139e-07
progressive,0.0007000990292112133,-0.0011965438049110627,-2.3305795987000557e-05,-2.2632965319873548e-07,-2.2632965319873548e-07,-0.0006154083342203327,0.0005811354706907301,-1.2398462487082033e-05,1.0907333499918524e-05,-4.570750783210334e-07,-2.307454251222979e-07,-4.570750783210334e-07,-2.307454251222979e-07
progrès,0.00031096596599435966,-0.0004416163092201795,-7.467508752029161e-06,6.383852196386198e-08,6.383852196386198e-08,-0.0002652947228965576,0.00017632158632362188,-4.412922506323095e-06,3.0545862457060667e-06,7.845734502878302e-08,1.4618823064921037e-08,7.845734502878302e-08,1.4618823064921037e-08
proie,0.0015816083519754193,-0.0028119838802487737,-5.5610794576129385e-05,-1.493009824736477e-07,-1.493009824736477e-07,-0.0015353308064775233,0.0012766530737712506,-3.1371973461690626e-05,2.4238821114438762e-05,-4.85583570813779e-07,-3.3628258834013133e-07,-4.85583570813779e-07,-3.3628258834013133e-07
proies,0.0005695394146981319,0.0009705565709478444,2.3311358098432998e-05,-2.404387705894214e-08,-2.404387705894214e-08,0.0005304352339887845,-0.0004401213369590599,1.2920339299633892e-05,-1.0391018798799105e-05,-3.001460830091652e-07,-2.7610220595022305e-07,-3.001460830091652e-07,-2.7610220595022305e-07
projectile,0.0005975823802961472,-0.0008518661351196597,-1.6697148219403683e-05,2.7086367973829836e-07,2.7086367973829836e-07,-0.00043290708151564076,0.0004189590536040189,-8.474684586524539e-06,8.222463632879142e-06,7.024937599910756e-07,4.3163008025277727e-07,7.024937599910756e-07,4.3163008025277727e-07
projections,0.0006621253549961095,3.0051966016320112e-05,-3.301657147577603e-07,2.1672000634769153e-07,2.1672000634769153e-07,-8.495020451198383e-06,-3.85469864675185e-05,-8.305744620893773e-07,-5.00408747331617e-07,4.915169939078019e-07,2.747969875601104e-07,4.915169939078019e-07,2.747969875601104e-07
projet,0.0007667427017673574,0.00034202001478002286,5.7885275536020465e-06,-8.186449718055999e-08,-8.186449718055999e-08,0.00024770353614782074,-9.431647863220215e-05,4.4958262072543954e-06,-1.2927013463476515e-06,5.011075355852218e-08,1.3197525073908217e-07,5.011075355852218e-08,1.3197525073908217e-07
projeta,0.001123118410650407,-0.0007182958191382129,-1.1939202613475514e-05,-2.2049554479003555e-07,-2.2049554479003555e-07,-0.00044024456513155446,0.0002780512540066584,-7.387804214125472e-06,4.551398399350042e-06,3.5642886177258984e-07,5.769244065626254e-07,3.5642886177258984e-07,5.769244065626254e-07
projets,0.0008047341952766705,-2.135414102766221e-05,3.0606330695541653e-07,4.087554306129664e-07,4.087554306129664e-07,3.56554246957192e-05,5.700956572338141e-05,9.94475402310124e-07,6.884120953547075e-07,3.467921307458809e-07,-6.196329986708551e-08,3.467921307458809e-07,-6.196329986708551e-08
projeté,0.000869854993928685,-0.0008866699864796523,-2.065341658387917e-05,-1.7041446181326353e-07,-1.7041446181326353e-07,-0.0004726623442543375,0.0004140076422253148,-1.1229415342709163e-05,9.424001241170005e-06,2.2869000063672998e-07,3.991044624499935e-07,2.2869000063672998e-07,3.991044624499935e-07
prolongeaient,0.0006937418013431633,-0.001025486083597127,-2.280750221237023e-05,-1.2882470811230129e-07,-1.2882470811230129e-07,-0.0005604745055133504,0.00046501157808377663,-1.248025601073524e-05,1.0327246201634988e-05,-2.7938873252840146e-07,-1.5056402441610018e-07,-2.7938873252840146e-07,-1.5056402441610018e-07
prolongeait,0.00048738946766482214,-0.0008545756623759307,-1.5494227811723778e-05,2.705601600203563e-07,2.705601600203563e-07,-0.00045211256352630777,0.0004024630988496229,-8.039175700009914e-06,7.455052111713864e-06,4.583749598943034e-07,1.878147998739471e-07,4.583749598943034e-07,1.878147998739471e-07
prolonger,0.0007299769212178786,-0.000959629263820443,-1.784430327155871e-05,-2.2982088524413492e-07,-2.2982088524413492e-07,-0.0004854152192967524,0.00047421404452369054,-9.300247117121683e-06,8.54405615443703e-06,-4.4886504955530507e-07,-2.1904416431117015e-07,-4.4886504955530507e-07,-2.1904416431117015e-07
prolongée,0.0005098505954838226,-0.00014459226644054484,-3.611383101902304e-06,2.7526563465518484e-08,2.7526563465518484e-08,-0.00010644449809941267,3.814776834113217e-05,-2.5984481720316666e-06,1.0129349298706375e-06,-2.5502656346222847e-09,-3.007682910014077e-08,-2.5502656346222847e-09,-3.007682910014077e-08
prolétariat,0.0008052080134214932,6.677929129063248e-05,3.379749547025812e-06,-4.5720971896453816e-08,-4.5720971896453816e-08,6.974573469539265e-05,2.966443404760166e-06,2.782458832703103e-06,-5.972907143227089e-07,1.562943922211156e-09,4.728391581866497e-08,1.562943922211156e-09,4.728391581866497e-08
promena,0.000491675022752939,-0.000513374413293787,-1.1485722266504346e-05,5.236748837816694e-09,5.236748837816694e-09,-0.00025474082636105537,0.0002586335869327316,-5.611282785739877e-06,5.874439480764469e-06,2.073081546849749e-07,2.020714058471582e-07,2.073081546849749e-07,2.020714058471582e-07
promener,0.0002555809005891191,7.704005601483012e-06,1.5115609879028086e-07,-1.2763144042715868e-07,-1.2763144042715868e-07,9.534739998296693e-06,1.8307343968136805e-06,1.6115731051907453e-07,1.0001211728793668e-08,-1.7577453917846708e-07,-4.8143098751308385e-08,-1.7577453917846708e-07,-4.8143098751308385e-08
promesse,0.0005473873006657068,0.0001975163788411242,5.0088287599579e-06,-5.47255426009836e-08,-5.47255426009836e-08,0.00015495520278277123,-4.256117605835298e-05,3.760428715390891e-06,-1.248400044567009e-06,-8.569610218564654e-08,-3.0970559584662945e-08,-8.569610218564654e-08,-3.0970559584662945e-08
promesses,0.0003271774890949562,-0.00017815203113701248,-4.569052039782976e-06,1.4846708407815964e-07,1.4846708407815964e-07,-0.00010268410420459396,7.546792693241852e-05,-2.9688772047517197e-06,1.6001748350312562e-06,3.096299187667425e-07,1.6116283468858287e-07,3.096299187667425e-07,1.6116283468858287e-07
promets,0.0005905001401951578,0.000631730576831926,1.590247944913714e-05,-2.245099876762156e-07,-2.245099876762156e-07,0.00033960388387517065,-0.0002921266929567554,9.354759877842568e-06,-6.547719571294572e-06,-4.3888645078566945e-07,-2.1437646310945386e-07,-4.3888645078566945e-07,-2.1437646310945386e-07
promettait,0.0011438326660498193,-0.0011789328845123515,-2.7220842941602926e-05,-2.3261296050523994e-07,-2.3261296050523994e-07,-0.0006065752369780894,0.0005723576475342621,-1.4266646775184739e-05,1.2954196166418186e-05,-2.546951434176619e-07,-2.2082182912421976e-08,-2.546951434176619e-07,-2.2082182912421976e-08
promettre,0.0003557373286669702,0.00031107770813444327,6.997417990617678e-06,-4.966061019380467e-08,-4.966061019380467e-08,0.00018525402563156974,-0.00012582368250287353,4.299107105263947e-06,-2.698310885353731e-06,-1.3015041948879166e-07,-8.048980929498699e-08,-1.3015041948879166e-07,-8.048980929498699e-08
promis,0.00044446269304144386,-0.00016779947461434587,-4.527482804488838e-06,-1.7209340435908468e-07,-1.7209340435908468e-07,-7.079328353450253e-05,9.700619107984335e-05,-2.0755495084911007e-06,2.4519332959977374e-06,-3.608846989344753e-07,-1.8879129457539064e-07,-3.608846989344753e-07,-1.8879129457539064e-07
promise,0.000417264655185845,0.00016082326655418691,2.7109399717008105e-06,-1.140707962262289e-07,-1.140707962262289e-07,9.242281306294263e-05,-6.840045349124428e-05,1.6235460969446915e-06,-1.0873938747561192e-06,-2.179632367155256e-07,-1.0389244048929669e-07,-2.179632367155256e-07,-1.0389244048929669e-07
promit,0.001882399193819208,-0.0011469826629797758,-1.8949945192445377e-05,9.112344217958066e-07,9.112344217958066e-07,-0.0005498339051078246,0.0005971487578719512,-9.306316759742422e-06,9.643628432702954e-06,1.6772812111503826e-06,7.66046789354576e-07,1.6772812111503826e-06,7.66046789354576e-07
promo,0.0008563657345530518,0.0005886537199630087,1.2132753656918847e-05,-1.892312716069511e-07,-1.892312716069511e-07,0.0003005287704625976,-0.00028812494950041103,6.261499444699883e-06,-5.871254212218964e-06,-4.314552456245227e-07,-2.422239740175716e-07,-4.314552456245227e-07,-2.422239740175716e-07
prompt,0.0009684746868134467,-0.0004448853615475431,-1.2703373373840031e-05,4.065314103774861e-07,4.065314103774861e-07,-0.00023596717310175034,0.00020891818844579274,-7.2656827619540016e-06,5.437690611886029e-06,3.0096045651674407e-07,-1.0557095386074204e-07,3.0096045651674407e-07,-1.0557095386074204e-07
prononcer,0.00024848860214141073,-0.0002642900047123137,-6.072450257837813e-06,5.742296611853709e-08,5.742296611853709e-08,-0.00014149693718975014,0.00012279306752256352,-3.2083647363534512e-06,2.864085521484362e-06,1.1435075318665044e-07,5.692778706811335e-08,1.1435075318665044e-07,5.692778706811335e-08
prononcé,0.0002652467790435616,7.019556067929705e-05,1.6579854518795013e-06,-7.035372228619056e-08,-7.035372228619056e-08,3.613524243894856e-05,-3.4060318240348485e-05,9.191591195268717e-07,-7.388263323526296e-07,-2.2380913390664892e-07,-1.5345541162045836e-07,-2.2380913390664892e-07,-1.5345541162045836e-07
pronostics,0.0007355151358401261,-0.00024593357283092727,-5.730667600374013e-06,-4.598149907091884e-07,-4.598149907091884e-07,-0.00015489017423071398,9.104339860021326e-05,-3.729098440157215e-06,2.0015691602167976e-06,-5.2407379443746075e-08,4.074076112654423e-07,-5.2407379443746075e-08,4.074076112654423e-07
propagande,0.000571176327545075,-0.0003713239222843661,-8.782259990808674e-06,1.796197421884423e-07,1.796197421884423e-07,-0.00020557778099384067,0.00016574614129052543,-5.301964088876644e-06,3.4802959019320304e-06,8.219165274894825e-08,-9.742808943949408e-08,8.219165274894825e-08,-9.742808943949408e-08
proportions,0.0012238812332796018,0.0011290463945660394,3.2135804905631285e-05,1.6332277637628308e-07,1.6332277637628308e-07,0.0006609800024367261,-0.00046806639212931334,1.935899257555895e-05,-1.277681233007234e-05,-4.098364831145634e-07,-5.731592594908465e-07,-4.098364831145634e-07,-5.731592594908465e-07
proposa,0.0074130536551232015,0.0062494891872030755,0.00013096807417872994,2.691285093956318e-08,2.691285093956318e-08,0.003130673811357219,-0.0031188153758458566,6.550415723928079e-05,-6.546391693944915e-05,-2.7721451936119593e-06,-2.7990580445515225e-06,-2.7721451936119593e-06,-2.7990580445515225e-06
propose,0.0011687215975130225,-5.283767717362291e-06,1.687425537756843e-06,-2.320648450859475e-07,-2.320648450859475e-07,-3.496590430402645e-05,-2.968213658666416e-05,-5.745512943229283e-07,-2.2619768320797714e-06,-5.895982998172628e-07,-3.575334547313153e-07,-5.895982998172628e-07,-3.575334547313153e-07
proposez,0.0006238576187708988,-0.000612610979492886,-1.1372733211280118e-05,-2.4985767383012574e-08,-2.4985767383012574e-08,-0.00039326329688135227,0.00021934768261153368,-7.208540748276931e-06,4.1641924630031876e-06,3.54602635203306e-09,2.8531793735045633e-08,3.54602635203306e-09,2.8531793735045633e-08
proposition,0.0012256023525905857,-0.0006597869381018601,-7.642029694412545e-06,-2.2859694506716707e-07,-2.2859694506716707e-07,-0.00030842587050815376,0.0003513610675937063,-2.0185473570309556e-06,5.623482337381589e-06,-3.1554110106434356e-08,1.9704283496073273e-07,-3.1554110106434356e-08,1.9704283496073273e-07
propositions,0.0008862971240246388,-0.00038859550251010724,-6.306138192983374e-06,4.514660099441697e-07,4.514660099441697e-07,-0.0001974608857894688,0.00019113461672063848,-3.0610442457596576e-06,3.2450939472237165e-06,4.0020896161443473e-07,-5.1257048329734953e-08,4.0020896161443473e-07,-5.1257048329734953e-08
proposèrent,0.000774215787519742,3.7279911473812266e-06,2.286274216212431e-06,3.9957302005922515e-07,3.9957302005922515e-07,3.100791332060349e-05,2.7279922173222262e-05,1.896136245599704e-06,-3.901379706127271e-07,7.100044161423227e-07,3.104313960830976e-07,7.100044161423227e-07,3.104313960830976e-07
proposé,0.0002669064864370016,4.8365083388945856e-05,1.5305020951903352e-06,-9.86936445244927e-09,-9.86936445244927e-09,2.771096020514621e-05,-2.0654123183799643e-05,1.0472948252308363e-06,-4.83207269959499e-07,-5.0701892894964575e-08,-4.0832528442515304e-08,-5.0701892894964575e-08,-4.0832528442515304e-08
proprement,0.000364431674298755,-0.0007114635838946827,-1.474578723774732e-05,-1.7791633575301605e-08,-1.7791633575301605e-08,-0.0003731189254115528,0.00033834465848312986,-7.850457332554133e-06,6.8953299051931864e-06,-2.1199654280417272e-08,-3.408020705115665e-09,-2.1199654280417272e-08,-3.408020705115665e-09
proprio,0.0022303862540871008,-0.0008189097634626371,-2.7397069945703853e-05,-2.7936687104541073e-07,-2.7936687104541073e-07,-0.0005061491466664106,0.0003127606167962266,-1.5745713510533855e-05,1.165135643517e-05,5.941510720094404e-07,8.735179430548512e-07,5.941510720094404e-07,8.735179430548512e-07
propriétaire,0.0015621156308861831,-0.0003975232120569878,-7.721919067663321e-06,-8.762314473884816e-08,-8.762314473884816e-08,-0.00016251484709230892,0.00023500836496467888,-1.186697549367115e-06,6.535221518296207e-06,3.8160834242409956e-07,4.692314871629477e-07,3.8160834242409956e-07,4.692314871629477e-07
propriétaires,0.0007322138681085724,0.0003728939655794749,9.879244579921047e-06,4.5482364139704995e-09,4.5482364139704995e-09,0.0002378198671896846,-0.00013507409838979027,6.6428659787542875e-06,-3.236378601166759e-06,-2.0889234938772595e-08,-2.5437471352743095e-08,-2.0889234938772595e-08,-2.5437471352743095e-08
propriétés,0.0004982895300722459,4.267093763245794e-05,2.8730501890228626e-07,-3.065239554699442e-07,-3.065239554699442e-07,4.292672502479443e-05,2.5578739233648776e-07,5.787361414361888e-07,2.9143112253390255e-07,-5.616102327452254e-07,-2.550862772752812e-07,-5.616102327452254e-07,-2.550862772752812e-07
prosper,0.0008716298129325493,-0.0014619539083309987,-2.7598268369388617e-05,4.075189056024905e-07,4.075189056024905e-07,-0.0008201004616433577,0.0006418534466876409,-1.5416754201243667e-05,1.218151416814495e-05,2.8540405755148785e-07,-1.2211484805100267e-07,2.8540405755148785e-07,-1.2211484805100267e-07
protection,0.002536287603511289,0.0021023726589868923,6.151502846491929e-05,-9.00479824100175e-08,-9.00479824100175e-08,0.0012113219098882461,-0.0008910507490986461,3.737661420593957e-05,-2.4138414258979715e-05,-1.1902633145730493e-06,-1.1002153321630318e-06,-1.1902633145730493e-06,-1.1002153321630318e-06
protections,0.002787575702405048,-0.003504938115647822,-6.813988581063629e-05,-1.1105864147867556e-07,-1.1105864147867556e-07,-0.002031531335059941,0.0014734067805878808,-3.94101125733586e-05,2.8729773237277696e-05,3.302707789783487e-07,4.4132942045702426e-07,3.302707789783487e-07,4.4132942045702426e-07
protesta,0.004373180091585059,0.004343504261753293,9.615097501489766e-05,-1.1626391015904444e-06,-1.1626391015904444e-06,0.0022562761656603684,-0.002087228096092925,5.311139077275775e-05,-4.303958424213991e-05,1.6710932110344738e-07,1.3297484226938918e-06,1.6710932110344738e-07,1.3297484226938918e-06
protestation,0.00041363218010508556,-0.00026756359272259763,-4.8697098650339845e-06,-1.7379080712209386e-07,-1.7379080712209386e-07,-0.00014665113385310696,0.00012091245886949066,-2.7985369127102583e-06,2.0711729523237266e-06,-3.677938135202378e-07,-1.9400300639814393e-07,-3.677938135202378e-07,-1.9400300639814393e-07
protestations,0.0003806711981593705,0.00038152685213401014,7.086558052047853e-06,-7.98775391233782e-09,-7.98775391233782e-09,0.00019759975212879188,-0.00018392710000521826,3.838810424335406e-06,-3.247747627712447e-06,6.787479687796567e-08,7.586255079030349e-08,6.787479687796567e-08,7.586255079030349e-08
protester,0.0003433966890532007,0.0003042510757801294,3.880258997713761e-06,-6.881752200821516e-08,-6.881752200821516e-08,0.00016223908185438116,-0.00014201199392574828,1.8327075337241615e-06,-2.0475514639895995e-06,-6.925293964843097e-08,-4.354176402158085e-10,-6.925293964843097e-08,-4.354176402158085e-10
prothèse,0.0007604242969655876,-0.000845422294696197,-1.5252748145757086e-05,-1.4680707635766777e-08,-1.4680707635766777e-08,-0.0004395792323962205,0.0004058430622999765,-8.487643787903452e-06,6.765104357853633e-06,-5.379148737014983e-07,-5.232341660657315e-07,-5.379148737014983e-07,-5.232341660657315e-07
prothèses,0.0008167690788330698,-7.689676200009982e-05,9.757709858705916e-07,3.130636343239914e-07,3.130636343239914e-07,-5.721819227040041e-05,1.9678569729699416e-05,5.151023210658338e-07,-4.606686648047577e-07,7.56749401971222e-07,4.436857676472306e-07,7.56749401971222e-07,4.436857676472306e-07
prototype,0.0006816298472217645,0.0001478631518629462,3.873683372784929e-06,6.69531810933179e-08,6.69531810933179e-08,2.0363120990108192e-05,-0.00012750003087283801,1.3195702259019803e-06,-2.5541131468829483e-06,5.370403122515132e-09,-6.158277797080277e-08,5.370403122515132e-09,-6.158277797080277e-08
protégeait,0.00039253520116565695,0.0005649824898346404,1.4345023733933197e-05,-1.351486597643018e-07,-1.351486597643018e-07,0.0003023972285129141,-0.0002625852613217263,7.971056012171808e-06,-6.373967721761388e-06,-1.0154048169457414e-07,3.360817806972766e-08,-1.0154048169457414e-07,3.360817806972766e-08
protéger,0.0007223296277381606,0.0017858686194579991,3.841840930983396e-05,-5.207592947168591e-07,-5.207592947168591e-07,0.0009791862541788535,-0.0008066823652791456,2.172240350724925e-05,-1.6696005802584708e-05,-1.0974377005390914e-06,-5.766784058222323e-07,-1.0974377005390914e-06,-5.766784058222323e-07
protégé,0.00032355364274095857,5.845212897838746e-05,1.1204866426484784e-06,-8.012085554267197e-08,-8.012085554267197e-08,1.594918411775273e-05,-4.2502944860634734e-05,4.3839447654235205e-07,-6.820921661061263e-07,-2.3390721599535992e-07,-1.5378636045268795e-07,-2.3390721599535992e-07,-1.5378636045268795e-07
protégée,0.0006907975970545725,0.0019041406761490143,4.1708549421037e-05,-2.1470819047002662e-07,-2.1470819047002662e-07,0.0010651651347453365,-0.0008389755414036778,2.374701803698941e-05,-1.7961531384047593e-05,-4.7285441850924985e-07,-2.5814622803922323e-07,-4.7285441850924985e-07,-2.5814622803922323e-07
protégés,0.0004365436013464532,-5.3510167797161935e-06,-4.667217703833773e-08,-2.5637675811710184e-07,-2.5637675811710184e-07,1.5745119590555706e-05,2.10961363702719e-05,1.7571876595189423e-07,2.2239094299023196e-07,-5.490680081809958e-07,-2.926912500638939e-07,-5.490680081809958e-07,-2.926912500638939e-07
prouesses,0.0005422502017643019,-0.0006123544576719455,-1.2235626034716772e-05,2.0789403996071893e-07,2.0789403996071893e-07,-0.0003255104443148849,0.0002868440133570607,-6.5430555975661524e-06,5.692570437150619e-06,3.395468092690012e-07,1.3165276930828228e-07,3.395468092690012e-07,1.3165276930828228e-07
prouva,0.0007560402147888585,-0.0008083794519821803,-1.625531194629295e-05,1.5612072107278418e-07,1.5612072107278418e-07,-0.0003801533237568862,0.0004282261282252941,-8.209243600390362e-06,8.046068345902589e-06,2.2830336273787549e-07,7.21826416650913e-08,2.2830336273787549e-07,7.21826416650913e-08
prouvait,0.002263104485298348,6.0016432485145355e-05,-6.57107222100625e-06,5.456512216957356e-07,5.456512216957356e-07,0.00016234635108425225,0.0001023299185991069,-3.1337733032521653e-06,3.437298917754085e-06,-1.101179633560301e-06,-1.6468308552560365e-06,-1.101179633560301e-06,-1.6468308552560365e-06
prouve,0.001021297180422249,-0.0022292077961247204,-4.1686744242607315e-05,-2.1611673238617268e-07,-2.1611673238617268e-07,-0.0012373786503092358,0.0009918291458154845,-2.251698388504059e-05,1.9169760357566723e-05,-1.1754930571503031e-07,9.856742667114237e-08,-1.1754930571503031e-07,9.856742667114237e-08
