word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
soudaine,0.003491032246033624,0.0010648227587533629,3.0313630326024007e-05,5.276045811034944e-07,5.276045811034944e-07,0.0006851739362842051,-0.0003796488224691578,1.870205955151034e-05,-1.1611570774513664e-05,1.9500375985524323e-08,-5.081042051179702e-07,1.9500375985524323e-08,-5.081042051179702e-07
soudainement,0.0026448495025293887,0.0004057197466785614,2.7770649236442243e-05,3.413224782272933e-07,3.413224782272933e-07,0.00029860960791210507,-0.00010711013876645633,1.3896550468896918e-05,-1.3874098767545325e-05,-1.005410999835033e-06,-1.3467334780623262e-06,-1.005410999835033e-06,-1.3467334780623262e-06
souffert,0.0018410867113774084,-0.0007870259865697029,-2.8948205008207365e-05,2.8912399697444346e-07,2.8912399697444346e-07,-0.0005050602514780864,0.00028196573509161644,-1.691998458567702e-05,1.2028220422530343e-05,6.844457807082721e-07,3.9532178373382867e-07,6.844457807082721e-07,3.9532178373382867e-07
soufflait,0.0005537090405858638,-0.0002380781503206982,-5.037280811168443e-06,-3.837259968020364e-09,-3.837259968020364e-09,-0.00015369525125209096,8.438289906860725e-05,-3.064711674644983e-06,1.9725691365234594e-06,-9.335778445886085e-08,-8.952052449084048e-08,-9.335778445886085e-08,-8.952052449084048e-08
soufflé,0.0005976497047784937,-0.00021726435567514296,-5.34594504178419e-06,-2.536653386850828e-07,-2.536653386850828e-07,-0.0001494119898165686,6.785236585857437e-05,-3.605621605354031e-06,1.7403234364301589e-06,-2.655930728973731e-07,-1.1927734212290293e-08,-2.655930728973731e-07,-1.1927734212290293e-08
souffrait,0.00048301374164848483,-0.00032898361564895947,-6.055053982160647e-06,-1.2721394695584344e-07,-1.2721394695584344e-07,-0.00017905269103564775,0.0001499309246133117,-3.2107776439841012e-06,2.8442763381765458e-06,-3.810995715532532e-07,-2.5388562459740976e-07,-3.810995715532532e-07,-2.5388562459740976e-07
souffrance,0.0020230221343751327,0.00038581291906249584,3.0284504467387287e-05,-6.578314584901873e-07,-6.578314584901873e-07,0.00018161279477151812,-0.00020420012429097774,1.737878071738508e-05,-1.2905723750002206e-05,-1.6581375919249824e-06,-1.000306133434795e-06,-1.6581375919249824e-06,-1.000306133434795e-06
souffrances,0.0005553189518970121,-3.4502080506797073e-06,2.2814602459102133e-06,-2.7830294011739466e-07,-2.7830294011739466e-07,-3.6574189243812447e-05,-3.312398119313274e-05,9.787392081329985e-07,-1.3027210377772148e-06,-2.914583029626952e-07,-1.315536284530058e-08,-2.914583029626952e-07,-1.315536284530058e-08
souffrant,0.0006948779405552306,-0.00018215962003050344,-5.504039099941515e-06,7.462297979144312e-08,7.462297979144312e-08,-9.999665777791354e-05,8.216296225258991e-05,-2.9218800431889778e-06,2.5821590567525373e-06,7.278290638097647e-08,-1.8400734104666526e-09,7.278290638097647e-08,-1.8400734104666526e-09
souffrante,0.0007644473292817938,0.00015973805137222446,1.2522858936701312e-05,-1.4725292668448836e-07,-1.4725292668448836e-07,9.138583152355375e-05,-6.835221984867071e-05,6.778748698982375e-06,-5.744110237718937e-06,-7.542944715602148e-07,-6.070415448757264e-07,-7.542944715602148e-07,-6.070415448757264e-07
souffrir,0.0007680990024669099,-0.00025421291148947995,-3.7402927819564145e-06,-3.4892298228684114e-08,-3.4892298228684114e-08,-0.00014876986964689162,0.00010544304184258834,-2.2399535917823574e-06,1.5003391901740571e-06,-2.846215539441214e-07,-2.4972925571543727e-07,-2.846215539441214e-07,-2.4972925571543727e-07
souhait,0.0018532256636482097,0.00036710867176973955,1.8593582809401765e-05,8.421324418258727e-08,8.421324418258727e-08,0.00033568632042081805,-3.142235134892152e-05,1.357888738561697e-05,-5.014695423784796e-06,-2.5750500779710276e-07,-3.4171825197969003e-07,-2.5750500779710276e-07,-3.4171825197969003e-07
souhaita,0.0008182873512229707,0.00036960807058772176,8.556869293623119e-06,-1.9917754772411007e-08,-1.9917754772411007e-08,0.0002038125284254594,-0.00016579554216226234,4.805073554880554e-06,-3.7517957387425644e-06,5.563920496895279e-09,2.5481675269306286e-08,5.563920496895279e-09,2.5481675269306286e-08
souhaitais,0.0023628085547990623,0.00029512353603014345,1.9429956100225077e-05,-7.723406382937292e-08,-7.723406382937292e-08,0.0003261177094276683,3.0994173397524836e-05,1.3328844638388313e-05,-6.101111461836765e-06,-6.125859667316695e-07,-5.353519029022966e-07,-6.125859667316695e-07,-5.353519029022966e-07
souhaitait,0.01107868516682136,0.009699545623245076,0.00030806295650941085,3.185538314543187e-06,3.185538314543187e-06,0.006318899677435326,-0.0033806459458097494,0.00019109324314959443,-0.0001169697133598164,2.908053254515728e-06,-2.774850600274592e-07,2.908053254515728e-06,-2.774850600274592e-07
souhaitant,0.0037370154392810852,-0.0014390342381879956,-9.302678167538472e-06,-1.985180796982455e-06,-1.985180796982455e-06,-0.0008169654416166608,0.0006220687965713349,-3.159050060350328e-06,6.143628107188144e-06,-4.280050175304041e-06,-2.2948693783215857e-06,-4.280050175304041e-06,-2.2948693783215857e-06
souhaite,0.0013667042104144546,0.0004059789347929481,2.2441210585878343e-05,-4.948221329516195e-07,-4.948221329516195e-07,0.00024735989085516275,-0.00015861904393778533,1.3683725416769879e-05,-8.757485169108462e-06,-1.029266991139594e-06,-5.344448581879745e-07,-1.029266991139594e-06,-5.344448581879745e-07
souhaiter,0.008515045541694079,0.0006746431826301477,4.31651724680574e-05,-2.8050636566687722e-06,-2.8050636566687722e-06,0.0005185157333324465,-0.00015612744929770117,2.9578183260037157e-05,-1.3586989208020244e-05,-3.958174056071263e-06,-1.1531103994024907e-06,-3.958174056071263e-06,-1.1531103994024907e-06
souhaiterais,0.0009373225534946151,0.00017262186925053562,1.3526493946928927e-05,-2.1514335926442777e-07,-2.1514335926442777e-07,0.0001286811313473602,-4.3940737903175435e-05,8.504294555214658e-06,-5.022199391714269e-06,-6.052149659556925e-07,-3.900716066912647e-07,-6.052149659556925e-07,-3.900716066912647e-07
souhaits,0.0029375464703416346,0.0007403664927570861,2.8555234282378715e-05,2.848247043386091e-07,2.848247043386091e-07,0.00039408638696126867,-0.0003462801057958174,1.729144507333726e-05,-1.1263789209041454e-05,1.2123508110868567e-07,-1.635896232299234e-07,1.2123508110868567e-07,-1.635896232299234e-07
souhaité,0.005786936962476205,0.0019466588635159959,8.342955966797646e-05,-5.263688046302451e-07,-5.263688046302451e-07,0.0014527092614766532,-0.0004939496020393427,5.483061736358151e-05,-2.8598942304394957e-05,-2.4424053848700788e-06,-1.9160365802398337e-06,-2.4424053848700788e-06,-1.9160365802398337e-06
souhaitée,0.0010276518525264575,0.0005649607175289452,1.0906911700338004e-05,2.7601900781490563e-08,2.7601900781490563e-08,0.0003388263335357211,-0.00022613438399322409,6.649445019027198e-06,-4.257466681310805e-06,4.884021653737915e-07,4.608002645923009e-07,4.884021653737915e-07,4.608002645923009e-07
souillées,0.0010990921600917928,-4.996050841808595e-05,6.28085704139315e-07,-1.6088868654359364e-07,-1.6088868654359364e-07,-5.593127134497105e-05,-5.9707629268851054e-06,6.269529654301009e-08,-5.653904075963049e-07,-2.80722882843795e-07,-1.1983419630020138e-07,-2.80722882843795e-07,-1.1983419630020138e-07
soulagement,0.004146540911998378,0.00589193609082498,0.00022678420464093384,-5.095566710235681e-07,-5.095566710235681e-07,0.0035942481502143015,-0.002297687940610679,0.00013395616461774998,-9.282804002318386e-05,-4.051408178588622e-06,-3.5418515075650543e-06,-4.051408178588622e-06,-3.5418515075650543e-06
soulager,0.0017929491143354812,0.0007202852432634548,3.3974550813540283e-05,-6.910534345899795e-08,-6.910534345899795e-08,0.0004340282302497693,-0.0002862570130136855,2.045222686846751e-05,-1.3522323945072775e-05,-6.397319650172714e-07,-5.706266215582735e-07,-6.397319650172714e-07,-5.706266215582735e-07
soulagé,0.0010521703568138554,0.0006454839984895828,2.4736250392676023e-05,-3.303287896536048e-07,-3.303287896536048e-07,0.0003539043289947728,-0.00029157966949481,1.3790059581729817e-05,-1.0946190810946208e-05,-5.580537621543185e-07,-2.2772497250071372e-07,-5.580537621543185e-07,-2.2772497250071372e-07
soulagée,0.0011716781860145423,0.002085048900263742,7.080882096387902e-05,-1.6251987271674442e-07,-1.6251987271674442e-07,0.0012820329691014295,-0.0008030159311623122,4.282782409016724e-05,-2.7980996873711786e-05,-4.751278623017971e-07,-3.126079895850527e-07,-4.751278623017971e-07,-3.126079895850527e-07
souleva,0.0005117472730962193,0.000199771177703548,8.267030985844796e-06,-1.3153989342964244e-07,-1.3153989342964244e-07,0.0001108444521662487,-8.892672553729932e-05,4.765759070285772e-06,-3.5012719155590237e-06,-2.7576005043387584e-07,-1.442201570042334e-07,-2.7576005043387584e-07,-1.442201570042334e-07
soulevant,0.002531769193615515,0.0007205413542637791,2.534369843189703e-05,9.121496034016873e-07,9.121496034016873e-07,0.0005629920776648984,-0.00015754927659888075,1.7760431329028896e-05,-7.583267102868136e-06,2.5050660208745403e-07,-6.616430013142333e-07,2.5050660208745403e-07,-6.616430013142333e-07
soulever,0.0009920900577007664,0.0010488125214440627,2.7036735020125785e-05,4.034165117998598e-07,4.034165117998598e-07,0.0006720093931049712,-0.0003768031283390915,1.705068512143641e-05,-9.986049898689373e-06,5.032122398656012e-07,9.979572806574139e-08,5.032122398656012e-07,9.979572806574139e-08
soulevées,0.0010897734967147482,-0.00046358951972250324,-8.559806147731333e-06,-4.0632323397135703e-07,-4.0632323397135703e-07,-0.00028187131677022984,0.00018171820295227343,-5.144348208773166e-06,3.415457938958168e-06,-5.197617496444192e-07,-1.1343851567306218e-07,-5.197617496444192e-07,-1.1343851567306218e-07
soulier,0.002747205841355661,-0.0017180169943811158,-4.91102171211629e-05,-2.575769095871129e-07,-2.575769095871129e-07,-0.0008856783775688388,0.0008323386168122769,-2.5208120602248572e-05,2.390209651891433e-05,-7.732064005879682e-07,-5.156294910008553e-07,-7.732064005879682e-07,-5.156294910008553e-07
souliers,0.008846515756241994,-0.0057373634025642845,-0.00020041303494649075,-1.373037798640843e-06,-1.373037798640843e-06,-0.0037353687984275847,0.0020019946041366994,-0.0001238014417029834,7.661159324350735e-05,7.245495423329207e-07,2.0975873409737638e-06,7.245495423329207e-07,2.0975873409737638e-06
soumettre,0.0024130304943153426,-4.136827154136387e-05,2.8160799460954203e-06,-4.063215322432831e-07,-4.063215322432831e-07,-0.00012632449147571929,-8.495621993435541e-05,3.967222471377074e-07,-2.4193576989577128e-06,-5.856445968237016e-07,-1.7932306458041847e-07,-5.856445968237016e-07,-1.7932306458041847e-07
soumis,0.0011303190942837827,-0.00039031692339843875,-1.3471777358310958e-05,5.129027803984537e-07,5.129027803984537e-07,-0.00018950628211023606,0.00020081064128820269,-7.4963411285888554e-06,5.975436229722103e-06,4.7602647274447845e-07,-3.687630765397532e-08,4.7602647274447845e-07,-3.687630765397532e-08
soumise,0.0006467525663625285,-2.2709117679820497e-06,5.417106298103099e-06,-2.5418912001794425e-07,-2.5418912001794425e-07,8.374948433871185e-06,1.0645860201853235e-05,3.5593407753869994e-06,-1.8577655227161e-06,-6.026766612351136e-07,-3.4848754121716934e-07,-6.026766612351136e-07,-3.4848754121716934e-07
soumises,0.0009889446388894713,-0.0007282303988918257,-2.5686101649214007e-05,1.823468678754468e-07,1.823468678754468e-07,-0.0004211001385238631,0.0003071302603679626,-1.5305271770477643e-05,1.0380829878736366e-05,3.3487829980607654e-07,1.5253143193062973e-07,3.3487829980607654e-07,1.5253143193062973e-07
soupe,0.000994758108375978,-0.00038105692602224343,-1.3757072972264293e-05,2.833639418877087e-09,2.833639418877087e-09,-0.0002376857982957583,0.0001433711277264851,-8.24923076622449e-06,5.507842206039801e-06,1.6218659362152387e-07,1.5935295420264679e-07,1.6218659362152387e-07,1.5935295420264679e-07
souper,0.008189125876472178,0.006106974931567331,0.00021928987017350683,-2.2259513141987196e-06,-2.2259513141987196e-06,0.004332666383195269,-0.0017743085483720629,0.00014238628816370553,-7.690358200980131e-05,-6.319972153444833e-06,-4.094020839246113e-06,-6.319972153444833e-06,-4.094020839246113e-06
soupir,0.002015624549340932,0.0009635653981721157,4.4706625703612e-05,-6.729275929559768e-07,-6.729275929559768e-07,0.0004858017020146026,-0.0004777636961575131,2.410613858729482e-05,-2.0600487116317178e-05,-1.4530948225228378e-06,-7.80167229566861e-07,-1.4530948225228378e-06,-7.80167229566861e-07
soupira,0.0019656839859195706,0.002935050724904645,9.525981146129846e-05,-1.6233623091095624e-07,-1.6233623091095624e-07,0.0017006926455080218,-0.0012343580793966232,5.4743626584948085e-05,-4.051618487635037e-05,-6.090589744406038e-07,-4.467227435296476e-07,-6.090589744406038e-07,-4.467227435296476e-07
soupirait,0.0007597044225301019,0.00014763920699169454,1.2168171220293942e-05,-3.7254037740875223e-07,-3.7254037740875223e-07,5.9153890207942186e-05,-8.848531678375234e-05,6.88853637180598e-06,-5.2796348484879626e-06,-8.977944858832268e-07,-5.252541084744746e-07,-8.977944858832268e-07,-5.252541084744746e-07
soupirant,0.0005958028982778734,0.0003625700546497766,1.774040016218895e-05,-1.9411284320810803e-07,-1.9411284320810803e-07,0.0002187381901679157,-0.0001438318644818609,1.0758232124073397e-05,-6.982168038115554e-06,-6.355278832124678e-07,-4.4141504000435973e-07,-6.355278832124678e-07,-4.4141504000435973e-07
soupirants,0.0047692784711530194,0.00013979819056435006,5.084041006103272e-06,-2.7696712935543137e-07,-2.7696712935543137e-07,0.00012952061590560602,-1.0277574658744047e-05,3.0900893019438424e-06,-1.9939517041594294e-06,-5.851856331159011e-07,-3.0821850376046974e-07,-5.851856331159011e-07,-3.0821850376046974e-07
soupirer,0.0007928000292582467,0.0003585136678444245,1.0073879351710893e-05,-2.3159852514505458e-07,-2.3159852514505458e-07,0.000185087113857208,-0.00017342655398721647,5.136438309747881e-06,-4.9374410419630126e-06,-1.0904559707085103e-07,1.2255292807420356e-07,-1.0904559707085103e-07,1.2255292807420356e-07
soupirs,0.0043311254160379635,-0.0006628262016174131,-8.05351145355943e-06,4.4407502951020787e-07,4.4407502951020787e-07,-0.0005383574503081103,0.0001244687513093028,-6.3311622903278024e-06,1.7223491632316277e-06,4.1283496832862787e-07,-3.1240061181580005e-08,4.1283496832862787e-07,-3.1240061181580005e-08
souple,0.001000129188071608,7.921514649019502e-05,8.461914586054821e-06,-5.038361808423477e-07,-5.038361808423477e-07,7.853156148438586e-06,-7.136199034175643e-05,3.838255327836218e-06,-4.623659258218603e-06,-6.642015418652171e-07,-1.6036536102286934e-07,-6.642015418652171e-07,-1.6036536102286934e-07
souples,0.0007132020550435139,0.0003115099958387104,1.2973422575670822e-05,-1.0959563298990868e-07,-1.0959563298990868e-07,0.00018786438469993103,-0.0001236456111387794,7.1390304656490556e-06,-5.834392110021765e-06,-3.9084378248072336e-07,-2.812481494908147e-07,-3.9084378248072336e-07,-2.812481494908147e-07
soupçon,0.0005676697027796052,-0.00048114967428651274,-1.6025026974259703e-05,-4.3993535594193133e-08,-4.3993535594193133e-08,-0.0002970642916670093,0.00018408538261950342,-9.594804269862997e-06,6.4302227043967046e-06,1.5136473672260317e-07,1.953582723167963e-07,1.5136473672260317e-07,1.953582723167963e-07
soupçonnait,0.0013339201273774852,-0.000319956703145177,-7.030639885742153e-06,-3.661014976633416e-07,-3.661014976633416e-07,-0.0002295095636207728,9.044713952440422e-05,-4.7442821977638265e-06,2.286357687978327e-06,-4.393005802844488e-07,-7.319908262110725e-08,-4.393005802844488e-07,-7.319908262110725e-08
soupçonnant,0.002512334271364833,-0.0009793501954385461,-2.6625667273866607e-05,2.800995511964061e-07,2.800995511964061e-07,-0.0005344980748936781,0.000444852120544868,-1.5301500545083953e-05,1.1324166728782655e-05,3.106043408014684e-07,3.050478960506227e-08,3.106043408014684e-07,3.050478960506227e-08
soupçonner,0.004981805325342313,-0.0026721956390108837,-0.00010035791113542541,7.565308644313064e-07,7.565308644313064e-07,-0.0015002513434901766,0.0011719442955207071,-5.58391222404357e-05,4.45187888949897e-05,1.6271225791314063e-06,8.705917147000998e-07,1.6271225791314063e-06,8.705917147000998e-07
soupçonné,0.0014157084541338073,-4.6772130576557764e-05,-8.937350540295835e-06,-1.3621708953004978e-07,-1.3621708953004978e-07,-8.606164277582198e-05,-3.928951219926421e-05,-5.610149408217803e-06,3.3272011320780333e-06,2.387532548141947e-07,3.7497034434424447e-07,2.387532548141947e-07,3.7497034434424447e-07
soupçons,0.004507979377925192,-0.001384656324183772,-4.542278768325851e-05,-1.9414711204084243e-06,-1.9414711204084243e-06,-0.0008530615743838476,0.0005315947497999245,-2.802751941927586e-05,1.7395268263982648e-05,-8.821192448892797e-07,1.0593518755191446e-06,-8.821192448892797e-07,1.0593518755191446e-06
source,0.001723642678581048,-7.042649729946251e-06,6.466259425812291e-06,-2.493968740960645e-07,-2.493968740960645e-07,-2.190718929750132e-05,-1.486453956755507e-05,3.4546088048664365e-06,-3.011650620945854e-06,-4.642379420363532e-07,-2.1484106794028872e-07,-4.642379420363532e-07,-2.1484106794028872e-07
sourcil,0.0006227256656677891,0.0002862446737395786,1.4253905660014035e-05,-2.7712288265543897e-07,-2.7712288265543897e-07,0.00018417690102712623,-0.00010206777271245236,8.475721112183329e-06,-5.778184547830707e-06,-5.516721018736597e-07,-2.7454921921822073e-07,-5.516721018736597e-07,-2.7454921921822073e-07
sourcille,0.001347266610090034,-0.00032852603452552035,-6.471456713969962e-06,1.9013215560585753e-07,1.9013215560585753e-07,-0.00020587321070958135,0.000122652823815939,-4.575921495395203e-06,1.8955352185747592e-06,-5.7143353020010335e-09,-1.9584649090785856e-07,-5.7143353020010335e-09,-1.9584649090785856e-07
sourciller,0.0009317820007495374,-9.914246392759725e-06,-5.055968891187228e-06,3.401869006447425e-07,3.401869006447425e-07,2.2125632551862495e-05,3.203987894462222e-05,-2.123399855422071e-06,2.9325690357651563e-06,5.986721241391802e-07,2.584852234944377e-07,5.986721241391802e-07,2.584852234944377e-07
sourcils,0.0023015247241621366,0.0018916536483619783,5.674581615382432e-05,1.8010215163014513e-07,1.8010215163014513e-07,0.0011470743043337796,-0.0007445793440281986,3.263492633105414e-05,-2.411088982277018e-05,-4.844152364407896e-07,-6.645173880709347e-07,-4.844152364407896e-07,-6.645173880709347e-07
sourd,0.0017854854059882548,-0.0014326728918367376,-3.583419760899987e-05,-3.9010049380866073e-07,-3.9010049380866073e-07,-0.0009247412928361314,0.000507931599000606,-2.2280584330972403e-05,1.355361327802747e-05,-8.876115733368549e-07,-4.975110795281941e-07,-8.876115733368549e-07,-4.975110795281941e-07
sourde,0.0008737842839255513,-0.0007007612340824711,-2.3961279905202318e-05,7.814300386241072e-08,7.814300386241072e-08,-0.00039088059872352114,0.00030988063535895,-1.3027762348449986e-05,1.0933517556752331e-05,2.515713600082739e-07,1.7342835614586318e-07,2.515713600082739e-07,1.7342835614586318e-07
sourds,0.0006533419404723113,-0.0004043800030604774,-8.688069189237515e-06,6.723918465252913e-08,6.723918465252913e-08,-0.000234778287300597,0.0001696017157598804,-4.784773570754617e-06,3.903295618482899e-06,-4.619518316747636e-08,-1.1343436782000549e-07,-4.619518316747636e-08,-1.1343436782000549e-07
souri,0.0005849491000327802,-1.2637960760738957e-05,4.094032022326058e-06,-1.1182261065392267e-07,-1.1182261065392267e-07,-1.43104976884487e-05,-1.6725369277097421e-06,2.2242574844932793e-06,-1.8697745378327792e-06,-3.652471750452305e-07,-2.534245643913078e-07,-3.652471750452305e-07,-2.534245643913078e-07
souriait,0.0016875581573358555,-0.0004509800038737865,-1.3552076910824726e-05,4.2304553740227784e-08,4.2304553740227784e-08,-0.0002372362694044735,0.00021374373446931305,-7.642370156826195e-06,5.909706753998531e-06,-8.487191364073188e-08,-1.2717646738095966e-07,-8.487191364073188e-08,-1.2717646738095966e-07
souriant,0.0003803724187543399,0.00014812751901317154,7.114268549003881e-06,-3.527985741207803e-08,-3.527985741207803e-08,9.188269806172499e-05,-5.6244820951446565e-05,4.254176747551585e-06,-2.860091801452296e-06,-1.6882576379276605e-07,-1.3354590638068803e-07,-1.6882576379276605e-07,-1.3354590638068803e-07
souriante,0.0005676697027796052,2.8058964759505836e-05,5.27384484319726e-07,1.1025200893098098e-07,1.1025200893098098e-07,1.887477249432387e-05,-9.184192265181968e-06,2.7318583113435133e-07,-2.5419865318537467e-07,-3.632077060817536e-08,-1.4657277953915634e-07,-3.632077060817536e-08,-1.4657277953915634e-07
sourires,0.0019346094211613212,-0.0003324344417024001,2.0783772355030435e-06,-5.641563421806609e-07,-5.641563421806609e-07,-0.00014406873187326283,0.00018836570982913724,3.2731590125923994e-06,1.1947817770893559e-06,-1.1381197822768071e-06,-5.739634400961463e-07,-1.1381197822768071e-06,-5.739634400961463e-07
sournoise,0.0007660446957728348,0.00022325600536098552,1.696206447905835e-06,1.3333720956638956e-07,1.3333720956638956e-07,0.00012519427776095995,-9.806172760002557e-05,7.965367265643959e-07,-8.996697213414391e-07,3.165277664053191e-07,1.8319055683892956e-07,3.165277664053191e-07,1.8319055683892956e-07
souscrit,0.0011987933802269297,-0.0005240144610614671,-1.8170494104235948e-05,1.6001151577835954e-07,1.6001151577835954e-07,-0.00032842367842323723,0.00019559078263822985,-1.2166349527816682e-05,6.004144576419266e-06,4.11558038129911e-07,2.515465223515515e-07,4.11558038129911e-07,2.515465223515515e-07
soustraire,0.002025575124715666,-0.0010186963293064822,-2.436862250063808e-05,-5.901132931734538e-07,-5.901132931734538e-07,-0.0005512001044425083,0.0004674962248639739,-1.3050120894185762e-05,1.1318501606452317e-05,-9.751474646425181e-07,-3.850341714690643e-07,-9.751474646425181e-07,-3.850341714690643e-07
soutenaient,0.0008789393600202168,-0.0005527613674190586,-2.3315970718482795e-05,1.4249629922734156e-07,1.4249629922734156e-07,-0.0003674810358673412,0.0001852803315517175,-1.412745214518352e-05,9.188518573299276e-06,4.904476799912067e-07,3.4795138076386513e-07,4.904476799912067e-07,3.4795138076386513e-07
soutenait,0.000684877307647238,-0.00011738912079302228,-4.77963828274298e-06,8.828370316999335e-08,8.828370316999335e-08,-5.6997105454845766e-05,6.039201533817652e-05,-2.5543635750249622e-06,2.2252747077180175e-06,1.2064531707934413e-07,3.236161390935079e-08,1.2064531707934413e-07,3.236161390935079e-08
soutenir,0.0009410246612121559,-0.0006687350781343429,-1.311324878051862e-05,-3.984069091844005e-07,-3.984069091844005e-07,-0.0004067811523757314,0.0002619539257586115,-7.434298728834802e-06,5.678950051683817e-06,-6.419340244305723e-07,-2.435271152461718e-07,-6.419340244305723e-07,-2.435271152461718e-07
soutenu,0.0011681233511683055,9.108665315087265e-05,7.227162662063122e-06,-2.1126793399854219e-07,-2.1126793399854219e-07,1.1206524975972754e-05,-7.98801281748999e-05,3.836989625458004e-06,-3.390173036605118e-06,-3.3191151815093885e-07,-1.2064358415239666e-07,-3.3191151815093885e-07,-1.2064358415239666e-07
soutien,0.0005246209263160858,2.8392861961744705e-06,3.6416398643742867e-06,4.7585748063720435e-08,4.7585748063720435e-08,4.2456462554227507e-05,3.9617176358053036e-05,2.723794492900784e-06,-9.178453714735027e-07,-1.8697234062882554e-07,-2.3455808869254597e-07,-1.8697234062882554e-07,-2.3455808869254597e-07
soutient,0.0007628582179515794,-0.00013515110674652467,-1.900235259008961e-06,1.3160215223240018e-07,1.3160215223240018e-07,-5.304976974381957e-05,8.210133700270511e-05,-4.820996782788048e-07,1.418135580730156e-06,-8.305005950112879e-08,-2.1465221173352898e-07,-8.305005950112879e-08,-2.1465221173352898e-07
soutint,0.0025197274113879314,0.002244764514962553,7.707350111049529e-05,-6.312500841831176e-07,-6.312500841831176e-07,0.0012659845955156808,-0.000978779919446872,4.3180911376319454e-05,-3.389258973417584e-05,-1.3722392162786467e-06,-7.409891320955291e-07,-1.3722392162786467e-06,-7.409891320955291e-07
souvenait,0.000981532120864916,0.0002730026210924593,1.0498578309222267e-05,2.883498758224503e-07,2.883498758224503e-07,0.00018517638695517068,-8.782623413728864e-05,6.143575401694599e-06,-4.355002907527669e-06,-4.278820639201041e-08,-3.311380822144607e-07,-4.278820639201041e-08,-3.311380822144607e-07
souvenant,0.0007692645404606005,6.287310904704108e-06,9.00746902295334e-06,-2.6019047598978106e-07,-2.6019047598978106e-07,-2.585305062838629e-05,-3.21403615330904e-05,4.327842353940342e-06,-4.679626669012998e-06,-6.074979901805055e-07,-3.4730751419072444e-07,-6.074979901805055e-07,-3.4730751419072444e-07
souvenez,0.0005610209603339188,-6.014007094933212e-05,-2.3565977563747514e-06,7.72916936314573e-08,7.72916936314573e-08,-1.6695062793075927e-05,4.3445008156256196e-05,-8.491033210674369e-07,1.5074944353073148e-06,1.1400913851320934e-07,3.671744488175204e-08,1.1400913851320934e-07,3.671744488175204e-08
souvienne,0.0007824920576359891,0.00031216903481850794,1.4442476612819334e-05,-1.2695743540967858e-07,-1.2695743540967858e-07,0.00020447888496473904,-0.0001076901498537689,8.319447337258698e-06,-6.123029275560636e-06,-3.294040965202501e-07,-2.024466611105715e-07,-3.294040965202501e-07,-2.024466611105715e-07
souviens,0.0007269655104144128,0.00017261152308371255,1.2433561027083705e-05,-4.7217620467708847e-07,-4.7217620467708847e-07,6.776197489816136e-05,-0.00010484954818555118,7.116566690382038e-06,-5.3169943367016676e-06,-7.338785857028213e-07,-2.617023810257328e-07,-7.338785857028213e-07,-2.617023810257328e-07
souvint,0.001865167281204433,-0.0007643796410578604,-2.9633772955550615e-05,4.0752548047245016e-07,4.0752548047245016e-07,-0.00044369525997237856,0.00032068438108548176,-1.8530491019026237e-05,1.1103281936524378e-05,7.279081604042468e-07,3.2038267993179664e-07,7.279081604042468e-07,3.2038267993179664e-07
soyeuse,0.0008318696632988478,0.00039228770257992204,2.1566844365631298e-05,-1.5928035194056125e-07,-1.5928035194056125e-07,0.00026197629346158676,-0.00013031140911833524,1.308817348288825e-05,-8.478670882743048e-06,-8.300396985793647e-07,-6.707593466388035e-07,-8.300396985793647e-07,-6.707593466388035e-07
soyeux,0.002111710564320504,0.0013302291214979923,6.459891950182049e-05,-1.373897142272688e-07,-1.373897142272688e-07,0.0009697231571829502,-0.00036050596431504216,4.185363507851485e-05,-2.274528442330564e-05,-1.679189836394598e-06,-1.5418001221673293e-06,-1.679189836394598e-06,-1.5418001221673293e-06
soyons,0.0005450021115393942,-7.67428009264139e-05,2.7569552843968955e-10,-3.1194364210114585e-07,-3.1194364210114585e-07,-6.794216011119532e-05,8.800640815218576e-06,1.6244312019204437e-08,1.5968616490764748e-08,-3.950606734018042e-07,-8.311703130065835e-08,-3.950606734018042e-07,-8.311703130065835e-08
soûl,0.000995629518643699,-0.00023252171605062414,-2.1649041790501685e-05,4.4273937147298765e-07,4.4273937147298765e-07,-0.00017705598281808697,5.546573323253718e-05,-1.373194007371484e-05,7.917101716786844e-06,1.2483546874129978e-06,8.056153159400102e-07,1.2483546874129978e-06,8.056153159400102e-07
spectacle,0.002165392623635926,-0.0010847811707360186,-2.5900799642139155e-05,-3.2187318267632686e-07,-3.2187318267632686e-07,-0.000663653576307378,0.0004211275944286407,-1.4725015787329755e-05,1.11757838548094e-05,-5.349979382118831e-07,-2.1312475553555623e-07,-5.349979382118831e-07,-2.1312475553555623e-07
spectateur,0.0007808071637873152,-0.0006770057563317599,-2.0522366532178067e-05,8.917819944753621e-08,8.917819944753621e-08,-0.0003755649463007428,0.00030144081003101713,-1.143176767160106e-05,9.090598860577006e-06,1.884782183629015e-07,9.930001891536529e-08,1.884782183629015e-07,9.930001891536529e-08
